1.919,1.493
-0.61214,-0.79537
1.9884,1.4839
-1.8354,-0.87571
-0.65575,0.36473
1.9867,1.9959
0.92137,-1.9683
0.97539,1.4305
0.025909,0.464
1.7815,1.9216
0.84688,-1.4699
0.37499,1.7531
1.7562,0.621
-1.093,0.7949
1.5229,2
-0.96661,-1.2387
0.21974,0.73571
1.9045,1.7306
-1.7689,-1.2532
1.5822,-0.16026
0.56876,1.6733
0.94957,0.53735
1.986,1.4952
0.26572,-0.89455
1.2312,1.8342
1.2956,-0.49933
0.49626,1.9352
0.72799,0.22883
0.98832,1.8077
1.6795,-0.14207
-1.104,1.6119
0.91027,1.778
1.0127,0.0019244
0.88779,1.8181
1.4717,-0.037459
-0.10607,1.6443
1.7615,1.1734
1.1802,-0.017676
-0.22488,1.7644
1.9831,1.1372
-1.7801,-0.22746
-1.025,1.2264
0.86933,1.9211
0.85251,-0.18856
1.8954,1.9382
-1.5692,-1.6872
1.799,-0.68181
0.47055,1.8703
0.84501,0.35543
1.9359,1.6852
0.86884,-1.2059
0.7552,1.8881
1.1353,0.0054285
1.3079,1.7696
0.19201,-0.48285
1.5331,1.9602
1.6057,-1.1714
0.33509,2
1.1394,0.30812
1.7623,1.568
-1.4311,-0.72121
0.81351,0.96087
0.39763,1.1918
1.9127,1.2634
-0.64921,-0.35957
1.7032,1.7684
-0.98792,-1.0312
0.6782,0.97374
0.59486,1.2782
1.5101,1.0176
0.69739,0.50074
0.45832,1.6597
1.6957,0.66567
0.067287,0.79379
1.7818,1.7612
0.92106,-1.1324
0.27951,1.9271
1.7176,0.47444
-0.67989,1.0069
1.9491,1.9109
-0.22563,-1.7133
1.5405,0.81525
1.4791,0.74596
-0.87231,0.88937
1.8401,1.9777
-0.53487,-1.686
1.9178,0.55389
1.3629,0.73047
0.5102,1.0078
1.9258,1.3619
-1.4847,-0.55592
1.8377,1.1051
0.73729,0.0041251
0.62778,1.9026
1.9405,0.1308
-1.4679,1.2063
1.6273,1.9931
0.47995,-1.3835
0.75832,1.6389
1.9107,0.38942
-0.62649,0.94244
1.9979,1.9196
0.23132,-1.8123
1.054,1.0899
1.9541,0.84479
1.7583,0.28209
-1.0557,1.1862
1.9072,1.9402
0.053433,-1.7107
1.81,1.0596
-1.4924,0.11012
0.05283,1.6831
1.8367,1.0032
0.6001,0.16865
0.63397,1.8776
1.886,0.16323
1.0728,1.2136
-0.12847,0.66719
1.5431,1.8891
-0.84893,-1.0407
1.9768,1.0781
0.10127,-0.11856
1.2155,1.9993
1.9948,-0.78924
1.6949,1.8556
0.60137,-1.1973
1.3488,1.8048
-0.59966,-0.60261
1.8061,1.6384
-1.5626,-0.92001
-0.048203,0.58418
1.4788,1.8985
1.6587,-0.9661
-0.83693,1.9814
1.1735,1.3637
1.0208,0.35183
1.3155,1.5996
-0.32781,-0.19115
1.7107,1.9382
-1.0974,-1.3955
0.40915,0.38637
1.7458,1.8432
0.35201,-1.2483
1.3033,1.6681
1.0613,-0.29483
0.3151,1.9245
1.9075,0.44109
0.9572,0.88277
0.14539,1.1645
2,1.4576
-1.6701,-0.84053
1.8136,0.5864
0.64196,0.78599
0.90616,1.4737
1.3939,0.47402
-0.11291,1.2598
1.8293,1.5332
0.028029,-0.74738
1.9389,1.8222
-1.5656,-1.5014
0.27897,-0.3358
1.2493,1.994
1.9529,-0.82641
-1.0546,1.8838
1.5859,1.5779
-0.23623,-0.50039
1.9587,1.8483
-1.8926,-1.5898
-1.7197,-0.94813
-0.13745,0.38152
1.4391,1.9733
0.77025,-1.0587
1.5197,1.9156
-0.79468,-1.0601
1.4527,1.1001
-0.5521,0.44198
1.9367,1.9994
-1.7461,-1.893
-1.2002,-1.3537
0.069552,0.33794
1.9658,1.9493
-0.45271,-1.8267
1.8478,0.43842
1.3358,0.9384
-0.60627,0.77833
1.9251,1.9613
-0.65953,-1.7872
1.9251,0.27453
1.543,1.0634
1.0117,0.40022
0.33458,1.5683
1.5726,0.89723
0.66748,0.60554
1.2696,1.6011
-0.0093331,-0.13711
1.8161,1.993
-0.81651,-1.6815
1.2856,0.26229
1.081,1.521
0.73967,0.21452
1.2908,1.8107
0.25854,-0.53562
1.9486,1.9592
-1.2097,-1.821
1.9817,-0.44685
1.209,1.6715
0.76587,-0.18231
0.75897,1.9534
1.9557,-0.10751
-1.8119,1.4239
1.3438,1.9958
0.84489,-0.96515
0.31366,1.958
1.6273,0.39375
0.85696,1.1685
0.49776,0.92325
1.9313,1.4457
-1.8379,-0.72131
-1.3331,0.58323
1.8954,1.9509
0.074659,-1.7156
1.9313,1.0713
-1.8142,-0.052069
-1.4101,1.3725
0.35458,1.9585
1.3508,0.34919
1.6167,1.4073
-1.1055,-0.23589
1.5792,1.6387
-1.0256,-0.60399
0.093524,1.3899
1.7976,1.2852
-1.1268,-0.2512
1.6606,1.6169
-0.66093,-0.67403
1.825,1.5531
-1.5816,-0.7799
-0.28212,0.75317
1.9999,1.8987
-0.68222,-1.7681
1.8167,0.27857
0.22115,1.1451
1.8869,1.4269
-1.6409,-0.6247
-0.9935,0.89432
1.9638,1.9897
-1.2394,-1.9157
0.72842,-0.66235
0.74656,1.9939
1.9286,-0.16092
-1.267,1.4864
1.9897,1.8911
1.3773,-1.7347
0.096932,1.8171
1.9847,0.80177
-1.599,0.31365
1.8517,1.7602
0.99638,-1.2352
-0.0057827,1.9112
1.9813,0.77657
-1.3523,0.355
1.8591,1.8689
0.58713,-1.4775
0.74646,1.6275
1.3884,0.41882
1.0324,1.3177
-0.060952,0.56516
1.7894,1.9087
-0.70844,-1.4543
1.592,0.69797
0.044635,0.84765
1.9642,1.7395
-1.9127,-1.363
-0.38049,-0.54056
1.6203,1.776
-0.35559,-0.92606
1.959,1.5288
-1.8364,-0.92227
-0.45416,0.2938
1.9863,1.9996
-0.88494,-1.976
1.6065,-0.30364
-0.97567,1.7514
0.35232,1.6327
1.9858,0.80107
-1.7237,0.31347
1.6275,1.7061
0.51232,-0.79923
1.3249,1.9383
-0.029837,-0.82472
1.994,1.759
-1.6218,-1.4512
1.6749,-0.31899
0.28642,1.7312
1.7799,0.73571
-1.5033,0.62108
0.2751,1.9265
1.497,0.47999
1.4548,1.1771
-0.69377,0.32628
2,1.9896
0.41237,-1.9758
1.0767,1.0537
1.4245,0.8692
-0.55402,0.78466
1.1704,1.9505
1.1018,-0.63369
1.2194,1.9909
-0.19325,-0.77845
1.8652,1.7163
-1.3339,-1.1643
1.9978,0.47353
1.7682,0.7596
-1.3955,0.6
1.9513,1.9433
0.74617,-1.7895
0.41503,1.475
1.8203,0.93943
1.199,0.28543
-0.14696,1.5523
1.6753,1.2968
-0.29712,-0.11922
1.8438,1.9624
-0.28649,-1.658
1.6677,0.82937
1.7388,0.60417
0.48016,0.83207
1.1404,1.5318
0.96371,0.13021
1.4733,1.7693
-0.32165,-0.70604
1.9923,1.7034
-0.25564,-1.3297
1.5561,1.2281
1.9844,0.13444
0.040003,1.1693
1.796,1.517
-0.91865,-0.67055
1.0962,1.3998
1.2804,0.3813
-0.48313,1.4241
1.331,1.6118
0.010995,-0.23163
1.8414,1.9832
0.7399,-1.7003
0.41611,1.5438
1.9963,0.85473
-1.7712,0.21994
1.8868,1.6201
0.27117,-1.0002
1.4073,1.7826
1.7558,-0.64053
-0.60793,1.8661
1.7922,1.3161
-1.0019,-0.29832
0.95271,1.6474
0.40474,0.16228
1.9805,1.9302
-1.1609,-1.8078
1.9982,-0.35961
1.5941,1.6022
-0.050334,-0.55617
2,1.8819
-0.82179,-1.7306
1.8954,0.18047
1.8741,1.1887
-1.062,-0.18023
1.771,1.6969
-0.15769,-0.98599
1.44,1.5928
1.9992,-0.3367
-1.3063,1.5848
1.8902,1.8627
0.62434,-1.5128
0.55712,1.6215
1.7914,0.62066
1.688,0.76267
-0.099147,0.67449
1.9886,1.8778
-1.7468,-1.7032
-0.59526,-0.96357
1.8547,1.3457
0.39415,-0.43196
1.68,1.9928
-1.2229,-1.4648
0.034187,0.1417
1.9944,1.9907
-0.83494,-1.9691
1.8924,-0.22827
0.83756,1.5612
0.44214,0.41923
1.9274,1.8161
0.14739,-1.4702
1.4814,1.3746
1.3646,-0.01492
-0.50192,1.6813
1.8858,1.4157
-0.82848,-0.60233
1.9102,1.5138
1.508,-0.82323
0.21113,1.9757
1.4842,0.47582
1.5607,1.1912
-0.92196,0.1872
0.32995,1.9224
1.9568,0.42862
-1.8799,0.85417
0.92005,1.9135
0.27775,-0.23875
1.792,1.9995
-1.5068,-1.6571
1.2669,-0.54083
-0.20413,1.9523
1.991,0.90464
-1.1011,0.14794
1.9955,1.8581
1.5392,-1.6704
-0.97943,1.8961
1.8561,1.5262
-0.44009,-0.77142
1.9946,1.6002
-1.7973,-1.1183
-0.42033,0.030318
1.8635,1.9747
1.4687,-1.7172
0.45881,1.8563
1.9048,0.38879
-1.2654,0.94833
1.8882,1.9997
0.64454,-1.8136
0.54016,1.3898
1.9895,0.93307
-1.8032,0.10454
-0.21532,1.5146
1.5354,1.379
0.98791,-0.087151
0.99664,1.8672
0.048966,-0.25475
1.9773,1.9838
-1.5034,-1.9247
0.013118,-1.0548
1.2952,1.6324
0.73484,-0.22247
1.6498,1.9677
-1.1016,-1.3643
0.54391,0.42754
1.4088,1.773
1.4243,-0.62452
-0.71535,1.9443
0.85961,1.3157
0.28072,0.73637
1.9127,1.703
-0.40888,-1.2079
1.6479,1.239
1.9151,0.0097667
0.50934,1.3439
1.256,1.0132
-0.295,0.7564
1.973,1.9009
0.28757,-1.7295
1.1267,1.2215
1.4597,0.60363
-0.70551,1.0723
0.97664,1.894
0.97463,-0.27618
1.7307,1.9379
-0.313,-1.4258
1.5665,1.0814
1.7928,0.34842
-1.2161,1.0879
0.28035,1.9856
1.9994,0.38871
-1.7622,0.86531
-0.86625,1.9432
1.993,1.4174
0.50455,-0.75283
0.87641,1.9495
1.797,-0.2464
-1.1005,1.6257
1.9074,1.769
-0.51996,-1.3383
1.9295,1.0108
-1.4704,0.04931
1.7571,1.6531
0.55139,-0.87914
0.82499,1.9225
1.9436,-0.13618
-1.8698,1.4563
0.73297,1.9965
0.98462,-0.14858
0.2328,1.8928
1.9511,0.5705
-1.0702,0.67671
1.5975,1.9968
-1.0006,-1.3454
0.9825,0.55858
0.69521,1.4574
1.8164,0.70662
-1.1672,0.62469
1.8613,1.9836
0.19764,-1.7337
1.0891,1.1489
1.9987,0.73709
-0.052953,0.39479
1.9296,1.9573
-0.86,-1.7855
1.9995,0.048909
0.59207,1.2463
0.75959,1.0561
1.9282,1.1322
-1.6625,-0.15061
0.1291,1.3829
1.1697,1.2668
1.0046,0.49693
1.4476,1.4957
-0.59387,-0.17705
1.2259,1.876
0.24173,-0.56952
1.9537,1.9477
0.45915,-1.8032
1.1363,1.2723
1.6959,0.52326
-1.3149,0.96818
-0.052051,1.9999
1.9925,0.70475
-1.9543,0.44843
0.0091542,1.6856
1.408,1.0367
1.0678,0.57758
0.26713,1.3862
1.9966,1.1606
-1.8454,-0.28543
1.1856,1.1152
0.72438,0.68941
0.87401,1.5042
1.6588,0.46352
-0.037822,1.0678
1.6365,1.6359
1.2494,-0.67693
-0.4425,1.9825
0.8212,1.0707
1.9855,1.0671
-1.7899,-0.11061
0.59611,1.3343
0.61568,0.95093
1.9149,1.3437
-1.1292,-0.5078
1.9804,1.4089
-0.53046,-0.7191
1.9697,1.5906
-1.9268,-1.0618
-1.2979,-0.030854
1.1338,1.683
0.024791,-0.10928
1.8883,1.9972
0.18698,-1.8082
1.136,1.0587
1.839,0.80937
-1.4323,0.45791
-0.027186,1.8871
1.5468,0.82689
1.5181,0.72481
-0.78137,0.88065
0.64845,1.9667
1.9795,0.0034066
0.66434,1.3055
0.51105,0.92623
1.9991,1.4347
-1.9014,-0.79478
1.6146,0.41352
0.61088,1.1574
1.0892,1.1391
1.5746,0.74974
-1.0257,0.79837
1.0862,1.999
0.060442,-0.61012
1.6091,1.8921
1.673,-1.1443
-1.2763,1.9985
1.2094,1.6118
-0.36588,-0.081636
1.4558,1.9596
-0.82127,-1.0555
1.9902,1.084
0.62756,-0.14498
0.59583,1.9678
1.9005,0.063543
0.35576,1.3027
1.3856,1.181
0.15911,0.39489
1.9939,1.9125
-1.9855,-1.7896
0.6908,-1.5039
1.0677,1.6611
-0.1251,0.0065488
1.985,1.9976
-1.9437,-1.9693
-1.5479,-1.836
0.4512,-0.94125
0.82738,1.873
1.7599,-0.055831
-1.2754,1.5005
0.048392,1.888
1.9253,0.75592
-1.369,0.44486
0.38922,1.8995
0.8874,0.39924
1.7146,1.6349
-0.43039,-0.7834
1.6644,1.5966
1.743,-0.64084
-1.0929,1.8701
1.5995,1.6085
-0.59002,-0.57521
1.9767,1.6619
0.95879,-1.219
0.76803,1.9074
1.8503,-0.04165
-1.6006,1.4331
1.2588,1.9747
0.47291,-0.80243
1.0575,1.9288
1.9903,-0.44252
0.041455,1.6644
1.9068,1.0341
-1.7267,0.038164
-1.0142,1.5057
1.2107,1.7999
-0.030369,-0.41001
1.7725,1.9372
-0.75029,-1.4895
1.3628,0.60985
0.79467,1.1423
0.84667,1.0074
1.2882,1.1166
0.84364,0.58702
1.1436,1.5172
0.38907,0.1496
1.9333,1.9374
-1.0923,-1.7468
1.9913,-0.16648
1.6082,1.4527
-0.30889,-0.30435
1.9697,1.9062
-1.4533,-1.7359
1.9143,-0.61539
1.09,1.8001
0.59971,-0.25558
1.9475,1.9893
-1.8292,-1.8877
0.66638,-1.4713
0.49573,1.6711
1.8809,0.61356
-0.70011,0.68699
1.5923,1.9891
0.137,-1.3213
1.3423,1.4976
1.7746,-0.051728
-1.3493,1.4883
-0.29489,1.9121
1.9642,1.0295
-0.94734,-0.022225
1.53,1.8313
-0.61821,-0.90616
1.171,1.3834
0.46513,0.32507
1.9055,1.8526
-0.60765,-1.5151
1.9928,0.71416
-1.6804,0.43454
-0.68939,1.7941
1.2939,1.4359
0.52134,0.10586
1.9152,1.9214
-1.7021,-1.6817
-0.89244,-0.85698
1.4377,1.2398
-0.79831,0.24981
1.8626,1.9637
-0.33647,-1.6913
1.6088,0.74049
-0.98697,0.77856
1.934,1.9986
-0.47892,-1.8868
1.9956,0.32177
-0.60009,0.94986
1.8862,1.9107
1.3064,-1.6115
-0.36048,1.851
1.7189,1.1496
1.6079,0.071464
-0.9084,1.4863
1.5946,1.7691
-0.45367,-0.87575
1.676,1.5121
1.6535,-0.49946
-1.1841,1.8361
1.7413,1.6778
0.15671,-0.90528
1.2267,1.7891
1.3732,-0.4115
-0.33706,1.8857
1.9835,1.0934
-0.71827,-0.15284
1.9192,1.8476
1.5978,-1.5258
0.51567,1.9543
1.2932,0.17737
0.50427,1.5826
1.9602,0.72373
-1.3449,0.45487
1.2683,1.9094
-0.42887,-0.69002
1.1807,1.6632
-0.14236,-0.13319
1.9029,1.9812
0.37181,-1.796
1.1707,1.2158
1.0009,0.56752
1.4672,1.4382
-0.39004,-0.10358
1.7135,1.9499
1.1581,-1.4248
-0.28309,1.8844
1.0137,1.0512
1.7612,0.92787
-0.73574,0.36704
1.9456,1.9908
-1.5848,-1.888
-0.12069,-1.0999
1.4096,1.5258
1.0662,-0.18143
0.87611,1.8826
0.1828,-0.13129
1.87,2
-0.56085,-1.7846
1.9764,0.38551
0.84996,0.88976
0.50616,1.2378
1.9268,1.1342
-1.0106,-0.15233
1.2247,1.737
0.95598,-0.31597
0.06412,1.9524
1.5829,0.65601
1.3083,0.90735
-0.4694,0.84278
1.9993,1.9149
-0.090936,-1.804
1.4461,0.82384
1.8234,0.82235
-1.51,0.45544
1.9888,1.8631
1.5806,-1.6707
-0.91224,1.9069
1.9046,1.4775
0.052964,-0.74519
1.3689,1.8319
0.011183,-0.68121
1.8748,1.8476
-1.4578,-1.4559
1.0143,-0.12198
0.29837,1.8738
1.0924,0.53078
0.86783,1.4122
1.5712,0.59912
-0.58859,0.98514
1.9931,1.8949
0.054685,-1.7486
1.312,1.0174
1.1333,0.69771
0.21187,1.2244
1.967,1.3613
-0.63256,-0.61057
1.9014,1.6158
1.4776,-1.0129
0.39892,1.9989
1.3527,0.23931
1.535,1.5003
-0.82956,-0.29483
0.53323,1.7302
1.5403,0.4933
0.50778,1.1294
1.5962,1.246
-1.11,0.059381
1.8341,1.8136
-0.31811,-1.3204
1.6331,1.191
1.8954,0.10478
1.1166,1.2659
-0.10937,0.55235
1.7044,1.9247
-1.3435,-1.3568
1.9703,0.17423
1.3101,1.1377
-0.48216,0.53562
1.755,1.9883
-1.4057,-1.5732
-0.48374,-0.25857
1.9623,1.8753
-0.84884,-1.6552
1.9007,0.26682
1.4679,1.0917
0.0037933,0.43833
1.8707,1.9346
-0.059869,-1.6394
1.8468,1.0475
-1.0595,0.086838
1.2375,1.8443
-0.38394,-0.52625
1.9429,1.7824
0.51049,-1.4217
0.73266,1.6277
1.9406,0.43308
1.0528,0.86313
-0.017003,1.1112
1.5857,1.5938
-0.6372,-0.52942
1.8008,1.6697
-1.3077,-0.97487
1.8975,0.75757
0.069876,0.47148
1.924,1.9083
-1.7088,-1.6668
0.52933,-0.83729
0.73461,1.9307
1.9792,-0.040112
-1.8599,1.3471
-1.426,2
0.33085,1.6852
1.4754,0.75373
1.5068,0.88311
-0.81954,0.68887
1.7956,1.9969
-1.3853,-1.6572
-0.34574,-0.38091
1.8967,1.8659
0.21212,-1.5302
1.7923,1.3625
-1.4669,-0.38096
-0.26913,1.2993
1.7848,1.5897
0.68778,-0.79423
1.2485,1.9705
-0.24023,-0.77968
1.4038,1.6941
-0.37072,-0.47173
1.9879,1.8157
-0.16867,-1.5646
1.9767,1.0429
-1.9279,-0.059635
-0.6894,1.2871
1.9897,1.7912
-1.668,-1.5139
0.063752,-0.49206
1.4537,1.9331
1.8926,-0.999
-0.23651,1.9536
1.9982,0.93139
-1.8972,0.097103
-0.68539,1.4517
1.977,1.693
1.1171,-1.2842
0.48566,1.924
1.9737,0.25788
-1.3001,1.0425
1.8927,1.9966
0.762,-1.814
0.57794,1.4641
1.9588,0.80774
-1.8652,0.33283
-1.0292,1.6515
1.9944,1.7237
0.43912,-1.3761
0.929,1.6233
1.9969,0.22654
0.72152,1.0589
0.44439,1.1587
1.7726,1.2626
1.4368,-0.18099
-0.68071,1.7515
1.9985,1.4671
0.5408,-0.85714
0.66914,1.9271
1.9404,0.04348
-1.4649,1.2941
1.6862,1.9817
0.531,-1.4506
0.68384,1.6177
1.9906,0.4982
-0.33944,0.73435
1.9997,1.9197
-1.9402,-1.8155
0.48552,-1.4889
0.74983,1.5649
1.8574,0.50539
1.7299,0.8482
-1.397,0.51524
1.7916,1.9171
0.70399,-1.4759
0.89705,1.686
0.16787,0.16494
1.9888,1.9724
-1.7801,-1.9176
0.78146,-1.459
0.84453,1.7317
0.26915,0.15295
1.9556,1.9593
-1.5861,-1.8328
-0.33132,-0.99019
1.9649,1.491
-1.9012,-0.85621
-1.0275,0.32268
1.9856,1.9403
0.74318,-1.8389
0.38491,1.4308
1.8144,1.0169
-0.16331,0.17256
1.9951,1.999
-1.7917,-1.9895
-1.08,-1.6344
1.9836,0.035712
0.20504,1.271
1.5635,1.3222
0.50514,-0.026519
1.4348,1.9613
-0.47871,-1.0281
1.8576,1.3642
-0.99913,-0.46938
1.9779,1.5213
1.3965,-0.93461
0.49075,1.998
1.1,0.13686
1.9657,1.7069
0.64452,-1.2965
0.75468,1.7684
1.9996,0.19735
-1.3655,1.0893
0.47763,1.9966
1.9037,0.15412
-1.767,1.2097
-0.57937,1.9984
1.7493,1.1615
0.14176,0.016527
1.9551,1.9952
-1.8297,-1.914
-0.29736,-1.5291
1.6761,0.97635
1.5538,0.38644
-0.96335,1.2313
0.82835,1.9042
1.1073,-0.10926
1.3952,1.8387
-0.50302,-0.73042
1.9166,1.5969
-0.73205,-0.99688
1.8283,1.2156
0.6791,-0.16961
0.88495,1.9651
1.9584,-0.28442
-1.2674,1.5676
0.55506,1.858
0.93913,0.28197
1.7358,1.6887
-0.50644,-0.91877
1.9992,1.4441
-1.5971,-0.81308
0.11339,0.69502
1.2892,1.7968
1.4715,-0.50784
-0.0082155,1.8954
1.3027,0.79908
1.8087,0.97871
-1.557,0.23827
1.4098,1.734
-0.21482,-0.55306
1.9994,1.8311
-0.72243,-1.6168
1.8484,0.45958
1.872,0.91237
-0.48581,0.26967
2,1.9977
0.12537,-1.9947
1.1868,0.78063
1.9999,1.0952
0.32475,-0.17606
1.6209,1.9988
-1.1263,-1.386
0.97883,0.36943
0.2085,1.6089
1.7322,0.95811
1.4131,0.35328
0.016379,1.3625
1.9142,1.3646
-1.3704,-0.54536
0.14386,1.2046
1.9832,1.4238
-1.8002,-0.75139
-0.10609,0.57943
1.3972,1.915
1.0328,-0.88162
0.62575,1.994
1.9662,-0.01449
-1.6508,1.3319
-0.4495,1.9937
1.9356,1.0638
-0.77421,-0.044766
1.8836,1.8767
-1.7063,-1.5329
-0.89779,-0.57826
1.9958,1.4924
-0.01508,-0.90303
1.9033,1.719
-1.733,-1.2271
-1.2908,-0.072378
1.0074,1.6588
0.1669,0.081101
1.5976,1.9863
1.487,-1.3235
-0.27355,1.9795
1.6753,0.93243
-1.2617,0.45137
1.7498,1.9281
0.27591,-1.4344
1.1095,1.4872
1.7987,0.2349
-1.4947,1.2049
-0.7073,1.9949
1.9818,1.2604
-0.4399,-0.44412
1.9833,1.8043
-1.9462,-1.5325
-0.83084,-0.91132
1.9594,1.23
0.48665,-0.36033
1.4489,2
-0.75973,-1.1276
0.53961,1.0531
1.2853,1.2987
1.0178,0.32794
1.212,1.6185
-0.2515,-0.095982
1.9924,1.974
-1.8111,-1.9272
-0.865,-1.5285
1.9093,0.43787
0.061035,0.88512
1.9353,1.7095
-1.4692,-1.2556
1.9757,0.19008
1.5425,1.1163
-0.49683,0.32214
1.8917,1.9995
-0.98861,-1.8191
1.9398,-0.16171
1.759,1.4803
-0.27509,-0.55142
1.9284,1.8105
-0.78999,-1.4596
1.9566,0.6114
-1.6398,0.61614
-0.63338,1.8902
1.4957,1.3106
0.033301,0.072491
1.9694,1.9969
-1.9213,-1.9416
0.11109,-1.7368
1.2311,1.0771
0.49439,0.69627
1.9848,1.6261
-1.8087,-1.1568
-0.18931,-0.04661
1.4976,1.9886
1.5992,-1.177
-0.89269,1.9999
0.57457,1.3838
1.3635,0.91025
0.94363,0.78866
1.3338,1.2711
-0.3192,0.31667
1.5466,1.9975
0.76596,-1.2694
1.4222,1.8282
0.10115,-0.74776
1.6543,1.8469
1.1276,-1.1189
-0.056098,1.9693
1.532,0.74871
0.13956,0.83855
1.9364,1.703
-1.1625,-1.2437
1.8765,0.53688
0.015361,0.79107
1.7051,1.7835
-0.51215,-1.0645
1.6801,1.3069
0.29294,-0.14226
1.863,1.9984
-0.7877,-1.7694
1.9837,0.15825
0.96894,1.1445
0.38383,0.85351
1.9615,1.5693
-1.4308,-1.0069
1.9603,0.59592
1.0734,0.63357
0.45535,1.3304
1.2919,1.0729
1.4252,0.64308
-0.7546,1.056
0.41244,1.9126
1.7255,0.35505
-0.13149,1.1339
1.9798,1.637
-1.8742,-1.1719
0.65942,-0.15171
0.57433,1.9643
1.821,0.094198
0.86742,1.3285
0.61172,0.71213
0.88378,1.5512
1.9811,0.38491
-1.1518,0.88635
1.2581,1.9991
-0.40643,-0.84891
1.987,1.5603
0.41361,-1.026
0.83408,1.8225
1.988,0.019396
-1.3162,1.2839
1.0893,1.9632
-0.15311,-0.54773
1.9917,1.8541
-0.51175,-1.6553
1.9124,0.61938
0.16197,0.64872
1.8613,1.8026
-1.5455,-1.3388
-0.73087,-0.03242
1.0261,1.8939
0.84092,-0.33913
1.8139,1.9755
-1.3598,-1.6391
1.8501,-0.31578
0.18401,1.6473
1.7451,0.9335
-1.403,0.37599
1.0277,1.8622
-0.0071678,-0.28527
1.7293,1.9716
-0.80267,-1.4964
1.1318,0.54794
1.0172,1.3709
1.475,0.50581
-0.092495,1.1667
1.8585,1.5932
0.48961,-0.90572
0.75893,1.8978
1.8923,-0.01492
-1.7234,1.382
-0.71541,1.994
1.9977,1.2672
0.81729,-0.47757
1.0289,1.9956
-0.05056,-0.52677
1.9459,1.8932
0.1375,-1.6686
1.3108,1.1718
0.69515,0.48666
1.4316,1.6703
-0.46678,-0.46505
1.4974,1.7831
-0.89656,-0.7658
1.9234,1.3264
0.10645,-0.48745
1.3097,1.9433
-0.16916,-0.81302
1.6171,1.7056
-0.87793,-0.78364
1.7857,1.3223
-0.87865,-0.30095
1.9601,1.7045
0.13436,-1.2829
1.2292,1.5272
1.6673,0.034355
-1.2349,1.4813
-0.31101,1.8841
1.3269,1.0743
1.237,0.6067
0.60852,1.2406
1.1555,1.0491
1.2962,0.80354
-0.068142,0.97896
1.9892,1.7093
-1.9237,-1.3374
-0.30419,-0.50801
1.5606,1.8216
0.014294,-0.93081
1.9737,1.715
-1.6916,-1.3257
0.58252,-0.18859
0.8188,1.9817
0.519,-0.2299
1.447,1.9928
1.2848,-1.1102
-0.01473,1.9891
1.9105,0.68323
-0.93156,0.56311
1.814,1.9958
-1.1985,-1.6843
0.76081,-0.19115
1.1711,1.9565
1.5864,-0.6459
-0.50599,1.9149
1.999,1.1933
-0.94264,-0.34621
1.6064,1.6439
-1.0169,-0.65089
0.50529,1.3526
0.79633,1.0065
0.99962,1.1568
1.8508,0.81018
-1.544,0.44434
-0.12516,1.8473
1.4657,0.96191
0.73019,0.62285
1.5292,1.5539
-0.98127,-0.3824
0.37037,1.5981
1.8154,0.82824
-0.034691,0.45531
1.7066,1.9377
0.057947,-1.3881
1.9966,1.3904
-1.1066,-0.70614
1.707,1.2355
-1.0974,-0.055083
1.6458,1.7571
-0.14799,-0.92524
1.4477,1.6414
1.8109,-0.43378
-0.53251,1.7409
1.98,1.3821
0.7818,-0.66732
0.91398,1.9966
1.0424,-0.37737
0.97307,1.9521
0.81962,-0.37434
1.8984,1.9838
-0.74412,-1.7945
1.9952,0.1685
-0.23455,1.1244
1.953,1.6935
-1.1726,-1.249
1.771,0.51916
0.19681,0.90807
1.1284,1.6287
1.1138,-0.0124
1.0812,1.7879
0.7972,-0.22327
0.61845,1.9578
1.9795,0.053149
-1.7509,1.2566
1.2412,2
0.66524,-0.82665
0.50238,1.96
1.9733,0.18347
-1.9254,1.1254
-1.4603,1.9757
0.77358,1.7164
0.4289,0.25658
1.7541,1.8918
1.8202,-1.3634
1.3329,1.9993
-0.53424,-0.95645
1.6296,1.393
-1.1821,-0.22708
0.48905,1.6054
1.6145,0.70833
0.62547,0.81425
0.62816,1.4598
1.2271,0.76673
1.1816,1.0782
-0.32034,0.74188
1.3939,1.9125
0.8894,-0.87211
0.79092,1.9825
1.0498,-0.19644
1.7264,1.8931
-1.3767,-1.3236
1.1399,0.18858
0.10628,1.6541
1.3975,0.99198
1.4679,0.64907
-0.85793,1.014
0.79704,1.9481
1.1489,-0.14524
1.6298,1.8414
-1.1702,-1.0713
1.2012,0.7616
-0.27811,1.1046
1.9975,1.7255
-0.13525,-1.3848
1.483,1.2605
-0.22307,0.16693
1.9978,2
-1.3162,-1.9962
0.91907,-0.92613
0.57478,1.9772
1.9868,0.073022
-0.62089,1.2312
1.8045,1.7945
-1.5475,-1.2353
0.47074,0.13284
0.88529,1.9245
0.98444,-0.21426
1.792,1.9164
-0.93253,-1.475
0.99877,0.44455
-0.01224,1.5412
1.7932,1.2101
0.14281,-0.11695
1.9276,1.9999
-1.7308,-1.8791
0.47676,-1.3009
0.90423,1.6928
1.9609,0.14604
-1.8882,1.175
1.5743,1.9876
1.244,-1.2906
-0.34597,1.9489
1.1418,1.0297
0.46214,0.84061
1.7036,1.5354
0.53947,-0.57933
0.71428,1.988
1.9401,-0.11136
-1.8014,1.4371
-0.25363,1.9941
1.8651,0.89741
