0.50923,0.79072
1.2185,1.4932
0.99345,-0.0058548
0.8502,1.925
1.3999,-0.63744
-0.061001,1.9955
1.989,-0.015518
-1.8874,1.7022
-0.80834,1.5141
1.9951,1.2538
-0.55369,-0.13567
1.9931,1.9361
-1.7981,-1.8106
-0.49548,-1.2657
1.9949,0.89748
0.40827,0.54859
1.385,1.7406
1.5558,-0.69299
-0.40854,1.996
1.9248,0.25041
-1.5087,1.4827
1.3738,1.5838
0.52956,-0.32569
1.2775,1.9926
1.5376,-1.2125
-0.68343,1.8042
1.7137,0.77305
-1.0246,0.92583
1.8846,1.8558
-1.0391,-1.474
1.2632,0.17137
-0.14875,1.7724
1.7282,0.47605
0.050733,1.3166
1.844,1.0742
-1.0352,0.33661
1.3833,1.9977
-0.41797,-1.3332
1.2758,0.84023
1.8339,1.0742
0.99157,0.34387
0.52919,1.7241
1.8718,0.069147
-1.4649,1.6707
1.2835,1.3716
0.57618,0.18573
1.142,1.9129
1.7714,-0.88011
-0.47166,1.981
1.9281,0.32482
-1.7942,1.4013
-1.3316,1.7434
0.38906,1.2214
1.4641,1.0232
0.95771,0.68517
0.57375,1.4201
1.7824,0.60014
-1.0519,1.1329
1.503,1.7284
-0.4861,-0.77321
1.6404,1.52
-0.38418,-0.41399
1.9272,1.8355
-1.7211,-1.4638
-0.92609,-0.35895
1.6866,1.7319
-0.52711,-0.9558
1.9993,1.3015
0.044996,-0.24062
1.6936,1.9742
1.3262,-1.5934
0.62512,1.3979
1.5407,0.60395
-0.21752,1.2497
1.9998,1.2963
-1.1571,-0.22999
1.8588,1.7603
0.65126,-1.1966
1.2132,1.5387
1.0398,-0.095461
0.69716,1.9505
1.1004,-0.55868
1.3794,1.9911
-0.39664,-1.3119
1.555,0.88566
0.065087,0.84851
1.9694,1.6042
-1.9,-0.91194
0.17068,0.58722
1.6518,1.7785
0.19824,-1.0383
1.7684,1.5211
-0.74496,-0.5291
1.583,1.6524
-0.35282,-0.66665
1.9924,1.665
-0.011601,-1.0859
1.6961,1.3836
1.4485,-0.16412
0.45846,1.9174
1.5741,-0.27674
0.095847,1.9417
1.83,-0.030186
-0.15504,1.7592
1.8923,0.50367
-0.17732,1.2035
1.9472,1.3328
-1.5239,-0.26443
0.65507,1.6192
0.93651,0.17953
1.9864,1.8467
1.037,-1.5564
0.78792,1.3107
1.4773,0.6444
-0.42426,1.2298
1.5441,1.4122
0.55967,-0.10004
1.2651,1.9928
0.86482,-1.2007
1.1287,1.6127
0.22863,-0.18193
1.9879,1.9955
-1.9222,-1.9736
-1.4271,-1.8384
1.2612,-0.96951
0.5121,1.881
1.3915,-0.24323
1.299,1.954
-0.081533,-1.135
1.8469,1.2944
-1.3216,-0.099804
1.2731,1.8047
0.31595,-0.74191
1.617,1.8013
0.9239,-1.0615
0.53195,1.7444
1.9961,0.026299
-1.8632,1.6661
0.15015,1.5404
1.6057,0.67484
0.9558,1.1249
0.45956,0.83889
1.9567,1.4632
0.40838,-0.56435
1.2831,1.9147
0.87318,-1.0203
1.0803,1.7598
0.47459,-0.46342
1.9869,1.9597
-0.98732,-1.8703
1.8928,-0.63445
0.39675,1.9946
1.4492,-0.39394
1.0496,1.9851
0.28779,-0.96923
1.9324,1.619
-1.0325,-0.91294
1.7727,1.1043
-0.045922,0.33214
1.7227,1.9488
1.2588,-1.5551
0.46154,1.4114
1.8097,0.68795
-1.118,0.99592
1.5587,1.8368
-0.16017,-1.0938
1.9854,1.3072
-1.1532,-0.24124
1.4888,1.7534
-0.53159,-0.82012
1.5263,1.4534
-0.41041,-0.17211
1.8416,1.943
-1.468,-1.6656
-0.40158,-0.59294
1.6773,1.7091
-0.90359,-0.89068
1.3864,1.2002
-0.37886,0.4316
1.4577,1.9581
0.86022,-1.3051
0.83922,1.5117
1.5081,0.24868
-0.31219,1.6384
1.9433,0.807
-1.8285,0.73402
-1.3205,1.9997
0.60164,0.85497
1.1387,1.3853
1.6933,0.26753
-0.91741,1.5555
1.4208,1.2551
-0.47537,0.30604
1.9664,1.9924
-0.96007,-1.9406
1.9428,-0.77581
0.72675,1.9998
1.284,-0.70056
1.0562,1.979
0.316,-0.96052
1.9176,1.6363
-1.2376,-0.94136
1.7187,0.95077
0.59063,0.6409
1.0395,1.6071
1.9167,-0.097172
-1.0066,1.7822
1.7623,0.99738
-0.16334,0.5321
1.8132,1.8862
1.2449,-1.4811
0.67502,1.4848
1.469,0.41731
0.2644,1.4934
1.6007,0.67919
1.1722,1.1217
0.96665,0.70994
0.45128,1.3888
1.9597,0.73153
0.44455,0.84346
1.2314,1.4645
1.0421,0.042124
0.71199,1.8962
1.0357,-0.44811
1.395,1.9989
-0.32897,-1.3483
1.6345,0.87032
0.3699,0.82433
1.4831,1.5141
0.4809,-0.26623
1.5469,1.9967
-0.37341,-1.4998
1.7998,0.59715
-0.61549,1.1279
1.9986,1.5908
0.48488,-0.9069
1.3799,1.7325
1.3123,-0.66922
0.070151,1.9869
1.9973,-0.10313
-1.9482,1.7648
-1.5026,1.4742
0.91934,1.5895
0.79423,0.034738
1.1469,1.9388
1.3093,-0.94829
-0.16855,1.9
1.9459,0.25539
-1.8454,1.469
-1.037,1.7074
1.6035,1.1183
-0.33853,0.42704
1.9688,1.9548
0.46621,-1.8365
1.2519,0.57971
1.5859,1.4103
-0.86151,-0.13008
1.7753,1.8879
-0.66533,-1.446
1.9997,0.49347
0.34445,1.1624
1.4401,1.1288
1.5618,0.52141
0.81653,1.3395
0.80938,0.57659
1.5768,1.5881
-0.38498,-0.51209
1.955,1.773
-0.39957,-1.3267
1.9963,0.8613
-0.59573,0.60969
1.9994,1.9259
0.55529,-1.7888
1.5631,0.71748
-0.01028,1.0894
1.912,1.3893
-0.68155,-0.35817
1.9615,1.7987
-0.81586,-1.4012
1.9296,0.46906
-0.17018,1.2291
1.8087,1.2989
1.3509,-0.078409
1.0956,1.8965
0.36674,-0.79626
1.8156,1.7785
-0.59968,-1.2002
1.9918,0.93487
-0.38744,0.48512
1.9484,1.942
0.76493,-1.7784
1.2951,0.86315
0.71693,1.0315
0.93434,1.1099
1.9101,0.8748
-0.037489,0.6435
1.789,1.795
0.20936,-1.2159
1.6118,1.3328
0.89337,0.0092383
0.56656,1.9341
1.9877,-0.40609
0.76841,1.9302
1.0934,-0.57573
1.4326,1.9883
-0.43568,-1.3587
1.7662,0.7894
-1.2713,0.87021
0.022083,1.9268
1.9004,0.058265
-1.1846,1.6704
1.1655,1.2413
0.082972,0.51144
1.8304,1.8468
0.69086,-1.3936
0.9594,1.3439
1.8505,0.47163
-1.3264,1.2643
1.1617,1.7096
0.36194,-0.42171
1.5206,1.9591
0.27255,-1.372
1.8072,1.1691
-0.60782,0.18357
1.9504,1.9986
-1.2282,-1.9406
1.3534,-1.0314
-0.0063502,1.8677
1.9108,0.19637
-0.43257,1.5425
1.9767,1.021
0.64551,0.3395
1.4908,1.8192
-0.081487,-0.98346
1.9916,1.4658
-1.3959,-0.60178
1.3046,1.3208
0.34911,0.26736
1.7787,1.9158
-0.7813,-1.5245
1.5388,0.26701
-0.57358,1.6117
1.3677,1.0003
0.41894,0.78303
1.7876,1.5361
-0.7996,-0.58099
1.8093,1.5876
-1.0406,-0.72139
1.428,1.3426
-0.47589,0.13255
1.5037,1.9986
0.27348,-1.4597
1.7654,1.0506
-0.68754,0.43569
1.7006,1.9853
-0.83678,-1.6313
1.6405,0.015246
-0.93876,1.7788
1.4219,0.96389
-0.40954,0.80721
1.9967,1.7824
-1.2815,-1.3943
1.02,0.14305
0.33749,1.849
1.9601,-0.032808
-0.23636,1.7241
1.9442,0.61889
-1.3893,1.02
1.0994,1.8807
0.26518,-0.76208
1.9751,1.7749
-0.77405,-1.3524
1.8565,0.58276
-1.5461,1.1175
-0.65498,1.8618
1.9282,0.66104
-0.94695,0.96806
1.8295,1.8135
-0.594,-1.305
1.8849,0.77692
-1.5828,0.81812
-0.20493,1.9787
1.9554,0.13049
0.011761,1.5885
1.6907,0.68434
1.0484,1.0666
0.2803,0.87319
1.8736,1.4999
-0.91637,-0.57451
1.952,1.5508
-0.1996,-0.76598
1.898,1.6311
-0.11203,-0.90975
1.8918,1.5289
-1.2738,-0.65856
1.5805,1.3097
0.38627,0.080304
1.2976,1.9725
1.6994,-1.1809
-0.19157,1.8598
1.9997,0.34766
-1.9964,1.3435
0.14333,1.8333
1.7435,0.15019
-0.68682,1.6444
1.6688,1.0166
-0.96784,0.56182
0.6834,1.9822
1.5715,-0.6196
-0.10973,2
1.9418,0.014019
-0.35905,1.6933
1.9265,0.74863
1.1641,0.83702
1.5574,1.1377
-0.80619,0.42445
1.5411,1.9936
-0.70332,-1.4854
1.9767,0.3962
-0.62447,1.2965
1.9973,1.4245
0.20162,-0.51172
1.5602,1.9027
1.5358,-1.2644
0.73435,1.7693
0.98174,-0.18889
0.91179,1.9807
0.99054,-0.82715
1.5209,1.8988
-0.4616,-1.2147
1.9255,0.99235
-1.4599,0.42843
1.2499,1.9899
0.64167,-1.1781
1.1784,1.553
1.5759,-0.097166
-0.86209,1.8621
1.2049,0.79142
0.22521,1.177
1.9979,1.171
-1.6752,0.032857
-0.23648,1.8016
1.9031,0.48474
0.39487,1.2223
1.3027,1.0187
0.97534,0.79388
0.77955,1.2865
1.2795,0.69
0.91337,1.2689
0.7544,0.63263
1.6587,1.5555
-0.73637,-0.51021
1.9734,1.6711
-0.63087,-1.0825
1.996,1.086
-0.17015,0.20234
1.8148,1.9904
1.3157,-1.7683
0.83839,1.1814
1.0418,0.82206
1.3036,1.2193
-0.13101,0.45524
1.7701,1.9153
0.2499,-1.5142
1.4714,0.95902
1.6317,0.78451
0.19952,0.9561
1.7814,1.4461
-0.81131,-0.37147
1.4974,1.7553
-0.41851,-0.8329
1.6545,1.4861
0.11485,-0.35082
1.7632,1.9514
0.076981,-1.6051
1.7358,0.7137
0.86229,1.0002
0.90803,1.0753
1.5515,0.94227
-0.75182,0.76156
1.1354,1.8859
1.0736,-0.80816
0.65273,1.9209
1.2973,-0.45174
1.1083,1.9986
0.19975,-1.06
1.9991,1.4997
-1.9974,-0.6882
0.10578,0.88743
1.7581,1.553
-0.30436,-0.59357
1.9996,1.7373
-1.2317,-1.2786
1.6524,0.39856
0.34724,1.438
1.354,0.71717
1.7875,1.1981
-0.49471,0.14184
1.9905,1.9987
-1.1789,-1.9855
1.3567,-1.0965
-0.3531,1.8322
1.6855,0.51079
-0.92199,1.2949
1.6369,1.5455
-0.58288,-0.46825
1.8625,1.7497
-1.4267,-1.1729
0.3547,0.45264
1.5897,1.8192
0.64016,-1.0798
0.95908,1.6422
1.9791,-0.1051
0.36291,1.771
1.3411,0.1045
1.5022,1.7968
-0.54897,-0.93887
1.6672,1.3116
-1.0675,0.0086298
1.2133,1.9143
-0.0030738,-0.95165
1.9542,1.5293
-0.86069,-0.71688
1.9825,1.4267
0.42236,-0.50383
1.3343,1.9402
1.7044,-1.1349
0.6667,1.8845
0.9279,-0.38234
1.9435,1.9998
-1.1949,-1.9363
1.6273,-0.98829
0.23948,1.9345
1.4732,-0.1313
1.0426,1.8989
0.3272,-0.75275
1.8313,1.7972
-0.59931,-1.2643
1.9988,0.8377
0.7176,0.6479
1.0763,1.5546
1.5414,-0.018214
-0.78455,1.8249
1.5797,0.80266
-0.7688,0.95913
1.9556,1.7741
-1.1572,-1.3303
1.2041,0.35701
-0.036185,1.6469
1.7998,0.61783
-0.28804,1.0998
2,1.4942
-1.9068,-0.67582
-1.4481,0.95862
1.3353,1.9189
0.3979,-1.0819
1.7644,1.5544
-1.093,-0.60242
0.76132,1.4527
1.21,0.41457
1.2175,1.5939
-0.027461,-0.21558
1.9391,1.9735
-1.789,-1.8566
0.41607,-1.3771
1.4335,1.2343
0.36941,0.33574
1.8113,1.8809
-1.388,-1.4648
-0.22307,-0.083103
1.747,1.985
-0.74672,-1.6803
1.6688,-0.013217
-1.0707,1.7905
0.39891,1.0212
1.9999,1.2827
-1.4961,-0.20075
0.57202,1.6825
1.063,0.11873
1.7637,1.8532
-1.2406,-1.3421
1.3975,0.27417
-0.012566,1.6534
1.9888,0.59115
-1.6034,1.0347
0.48663,1.9124
1.175,-0.28967
1.4745,1.9855
-0.57597,-1.3944
1.9005,0.64215
-1.0372,1.011
1.8404,1.8086
0.30263,-1.3034
1.4454,1.2712
1.5092,0.25761
0.30415,1.6303
1.7373,0.41504
-0.94469,1.3834
1.0365,1.4649
1.0933,0.19114
0.67628,1.8031
1.3963,-0.21292
0.79535,1.9435
0.72597,-0.63097
1.9507,1.937
-1.2978,-1.7669
0.79197,-0.67497
1.1099,1.9302
1.3035,-0.89172
-0.18233,1.9232
1.8842,0.22131
-1.6312,1.5282
0.20229,1.5859
1.5061,0.5637
1.4679,1.3151
0.16568,0.15611
1.9647,1.9748
-1.8703,-1.8886
-1.4109,-1.5475
1.04,-0.27798
0.58348,1.9917
1.3306,-0.5517
0.90628,1.9994
0.60773,-0.86734
1.9998,1.7936
-1.1652,-1.4275
1.5595,0.16664
-0.298,1.6901
1.9998,0.71527
-0.65736,0.84452
1.9927,1.8202
-0.36657,-1.4913
1.9885,0.61606
-0.70408,0.99932
1.9776,1.7271
-0.34321,-1.2302
1.9193,1.036
1.1543,0.35304
1.4924,1.6666
-0.66036,-0.61736
1.6581,1.6039
-1.0705,-0.62132
0.75049,1.4418
1.2773,0.44184
1.0349,1.5433
0.37355,0.03728
1.8084,1.9827
-0.53162,-1.74
1.9965,0.035373
0.51667,1.6584
1.3571,0.20793
1.4215,1.7194
0.29549,-0.67651
1.6168,1.8365
0.86827,-1.1506
0.59718,1.6574
1.9546,0.14889
-1.8571,1.5716
0.46373,1.626
1.4957,0.30861
0.13504,1.5891
1.9358,0.60292
-1.1711,1.0472
1.6574,1.8185
0.18926,-1.1449
1.5194,1.405
1.625,-0.065127
0.52725,1.8334
1.337,-0.15418
6.9983e-05,1.9306
1.8976,0.067676
-0.11815,1.6635
1.7745,0.64354
1.4376,1.078
1.0091,0.61066
0.47855,1.4784
1.9362,0.56377
-1.8164,1.1012
-1.1963,1.9192
1.3243,0.90408
0.063668,0.95604
1.8258,1.5013
0.14234,-0.53498
1.5613,1.8807
1.5686,-1.2087
0.62845,1.8142
1.1689,-0.19685
0.67141,1.9656
1.7091,-0.57027
-1.1813,1.9954
0.34289,0.77695
1.5479,1.5704
0.4434,-0.44643
1.47,1.9611
0.80412,-1.3254
0.71462,1.4683
1.9999,0.41919
-0.9475,1.2573
1.7797,1.5904
-1.2267,-0.70086
0.83172,1.2807
0.66683,0.66596
1.7275,1.5562
-0.8203,-0.57326
1.9628,1.5873
0.15118,-0.86433
1.5526,1.6636
1.3761,-0.66521
-0.28431,1.9912
1.9978,0.16646
-0.98388,1.5386
1.9089,1.3072
0.38433,-0.17766
1.3003,1.9996
1.4807,-1.2537
-0.64405,1.7618
1.8827,0.8159
-0.9407,0.75765
1.9561,1.9204
0.13211,-1.7265
1.5746,0.5454
1.503,1.3052
0.49069,0.14889
1.5528,1.9402
-0.17315,-1.3552
1.9937,0.95099
-1.6557,0.45507
0.99663,1.9815
1.0431,-0.90958
0.29885,1.8683
1.8003,-0.04172
-0.5713,1.7753
1.9991,0.74953
0.19021,0.79131
1.5974,1.6119
1.4096,-0.58509
0.067837,1.9993
1.9751,-0.12718
-1.3696,1.787
1.6235,1.1843
0.74504,0.29111
0.89135,1.8251
1.9018,-0.445
-0.66606,1.955
1.8882,0.50888
-1.6416,1.1988
-0.91717,1.8372
1.8269,0.86371
-0.74219,0.71537
1.8526,1.9056
-1.2101,-1.5749
1.2238,-0.16911
0.11355,1.9512
1.8661,-0.063982
-0.40425,1.773
1.9544,0.64657
0.86426,0.97434
1.3666,1.1098
0.020934,0.60361
2,1.806
-1.9999,-1.4608
-1.9932,-0.59767
-1.5516,1.023
1.0796,1.9087
0.79822,-0.81088
1.2059,1.8702
0.91829,-0.83642
0.82405,1.8809
1.5843,-0.51218
-0.78028,1.9944
1.0183,0.51772
1.5882,1.5672
-0.87689,-0.47462
0.99024,1.6551
0.70764,-0.15785
1.6142,1.9929
-0.42367,-1.5602
1.9934,0.45758
0.14523,1.2121
1.611,1.1657
1.4892,0.33491
0.26361,1.5669
1.8,0.55525
-0.33325,1.1832
1.9412,1.4246
0.88262,-0.46247
1.5369,1.9926
-0.6616,-1.4783
1.5171,0.4384
-0.50315,1.4518
1.4951,1.1821
0.50053,0.38778
1.5051,1.8241
0.14053,-1.0096
1.8847,1.5273
-0.53386,-0.64822
1.9806,1.6203
0.90283,-0.9625
1.2901,1.8062
0.61257,-0.76125
1.1559,1.8582
1.7467,-0.76071
-0.19829,1.9966
1.9897,0.09007
-1.8829,1.6132
-0.14566,1.5977
1.7944,0.76887
1.194,0.88484
0.76995,1.0564
1.4768,1.0471
-0.63329,0.63713
1.6602,1.9208
-1.0642,-1.4145
1.5151,0.26699
-0.25741,1.62
1.9281,0.80247
0.094428,0.75085
1.6251,1.6785
0.9837,-0.7673
0.39842,1.9233
1.6955,-0.23892
-0.83631,1.9084
1.3454,0.70073
-0.21361,1.2234
1.8769,1.3259
-1.6526,-0.19081
0.63869,1.6399
1.1583,0.15167
0.81184,1.8121
1.4684,-0.34702
-0.56175,1.974
1.1744,0.40236
0.79655,1.6174
1.3737,0.074617
-0.33375,1.8078
1.8102,0.54027
-1.3756,1.1974
-0.041829,1.7725
1.9792,0.40109
-1.7092,1.2894
-0.42429,1.7977
1.9836,0.61811
-1.0069,0.99908
1.9043,1.8087
0.57886,-1.3689
1.4062,1.3218
0.41303,0.18983
1.7093,1.9363
-0.85485,-1.5072
1.1881,0.24561
0.82143,1.7404
1.3252,-0.19957
0.20507,1.9483
1.9412,-0.13218
-1.3078,1.799
1.6308,1.1368
0.48778,0.37409
1.1915,1.8352
1.2744,-0.73898
0.046579,1.9693
1.8464,-0.047558
-0.35616,1.767
1.9886,0.62527
-0.23941,0.98596
1.8499,1.5867
1.067,-0.75705
0.64302,1.9393
1.8012,-0.4849
-1.4071,1.9759
-0.057291,0.94184
1.9997,1.5616
-1.8447,-0.83684
-0.71436,0.74773
1.9721,1.8855
0.040288,-1.6472
1.6532,0.62014
1.4554,1.173
0.046857,0.43233
1.9129,1.8948
-0.29189,-1.6094
1.8778,0.46109
0.66133,1.2642
0.95094,0.80005
1.9451,1.2905
0.10431,-0.1721
1.6256,1.991
0.50467,-1.5672
1.3784,1.0256
-0.029749,0.73568
1.9887,1.7282
-1.9662,-1.2441
-0.44022,-0.091778
1.9453,1.9641
-0.36787,-1.8372
1.9957,-0.032874
-1.7839,1.7136
0.44219,1.4608
1.402,0.61804
0.039108,1.2985
1.9313,1.1053
-0.59208,0.21353
1.995,1.9999
0.85094,-1.994
0.93659,0.56615
1.5722,1.5513
-0.85741,-0.42469
0.89957,1.702
1.0938,-0.18257
0.9663,1.9694
1.1967,-0.85124
0.20225,1.9228
1.988,-0.076663
-1.7388,1.7486
0.19599,1.4039
1.5487,0.86438
1.0593,0.88489
0.252,1.1282
1.9765,1.2206
-1.1353,-0.05135
1.2973,1.8741
0.033657,-0.93295
1.9902,1.5614
-1.5649,-0.82722
1.2053,0.93131
0.8828,0.98389
0.57052,1.0869
1.8042,1.1121
-1.0882,0.29464
1.5894,1.9914
-0.27897,-1.5301
1.9675,0.60809
0.23244,1.0224
1.6414,1.3581
0.12669,-0.066092
1.8277,1.9999
-0.16849,-1.8089
1.8539,0.17856
1.1316,1.5805
1.3716,-0.11658
-0.36577,1.9099
1.8322,0.38013
-1.4963,1.3811
1.0289,1.6689
0.73589,-0.21918
1.3664,1.9977
0.59903,-1.3157
1.4438,1.3923
0.35704,0.021254
1.5881,1.9867
0.76524,-1.516
0.78429,1.2304
1.9971,0.77782
-0.14675,0.74736
1.8795,1.753
-0.93267,-1.1985
1.6814,0.73655
-1.0569,0.99777
0.48528,1.8215
1.8542,-0.094891
-1.1707,1.7967
1.8052,1.0671
-0.019382,0.37743
1.7784,1.9291
1.0787,-1.5603
1.241,1.3253
-0.029057,0.30554
1.8906,1.9551
-1.5452,-1.7521
0.93479,-0.87024
0.85371,1.8669
0.84302,-0.50654
1.6696,1.9834
-1.0956,-1.5932
0.29359,-0.11377
1.9912,2
-1.3229,-1.9902
0.9877,-1.252
0.38524,1.6095
1.9813,0.39549
-0.62865,1.2952
1.957,1.4277
-1.8231,-0.4834
-0.12465,1.263
1.7798,1.2354
1.31,0.074019
0.97413,1.8235
0.68337,-0.5144
1.389,1.9679
0.64836,-1.261
0.97936,1.4723
1.8839,0.21961
-0.53255,1.5299
1.9724,1.0929
-1.882,0.20668
-0.79718,1.857
1.9744,0.75939
0.13696,0.7909
1.569,1.6306
1.108,-0.60288
0.16174,1.9847
1.9588,-0.1734
-1.236,1.8206
1.6493,1.0693
0.32247,0.48291
1.4176,1.8082
1.6056,-0.88597
0.39311,1.9645
1.5621,-0.3242
-0.063256,1.9584
1.999,0.0614
-1.7871,1.6353
0.16338,1.5417
1.5778,0.66426
0.11429,1.1535
1.9178,1.2561
-1.4929,-0.077522
0.098354,1.7755
1.6971,0.29466
0.49496,1.5276
1.2898,0.46629
0.46763,1.5144
1.8252,0.50844
-1.4727,1.2306
-0.31046,1.7756
1.978,0.58033
-0.12616,1.0559
1.7801,1.4745
1.4237,-0.43385
1.3849,1.9926
-0.26763,-1.3212
1.7901,0.94689
-0.90537,0.60056
1.3093,1.968
0.47787,-1.1811
1.5179,1.4865
0.64255,-0.23592
0.95707,1.9999
1.9775,-0.91694
0.85946,1.9887
0.88603,-0.7972
1.5012,1.8938
-0.3492,-1.1822
1.9996,1.0995
-0.66627,0.17333
2,1.9962
0.54309,-1.989
1.1122,0.36152
1.4453,1.6731
-0.43747,-0.59003
1.9996,1.7004
-1.167,-1.1834
1.4884,0.61042
-0.21368,1.2668
1.9869,1.2736
-0.49378,-0.17072
1.9639,1.9318
1.197,-1.7666
0.89131,1.1224
1.0312,0.88126
1.1061,1.1476
0.52452,0.70954
1.9509,1.5674
-1.0905,-0.80489
1.779,1.217
0.064796,0.1111
1.7788,1.9904
0.33359,-1.7293
1.3629,0.67366
1.7849,1.2489
-0.37681,0.042761
1.9995,1.9944
-1.6693,-1.9834
-0.25143,-1.5927
1.9976,0.5185
-1.9847,1.1302
-1.1063,1.9334
1.8136,0.8286
0.42333,0.78032
1.2733,1.5371
1.8334,-0.14105
0.31628,1.8304
1.4853,0.021833
-0.18788,1.8137
1.9458,0.42932
0.23332,1.2708
1.4875,1.039
1.6355,0.64373
0.30803,1.151
1.6751,1.1629
-0.90661,0.29357
1.662,1.9982
-0.69905,-1.6254
1.7507,0.13392
-1.2928,1.6559
-0.0877,1.3107
1.8719,1.1552
-1.5034,0.1616
0.7073,1.9072
0.89381,-0.46878
1.9013,1.9924
-0.83736,-1.8686
1.7107,-0.4959
-1.1345,1.9851
1.0607,0.76428
0.25671,1.2821
1.9943,1.0099
-1.8793,0.34733
0.21709,1.9238
1.6233,-0.090594
-0.61749,1.8484
1.9999,0.65909
-1.0507,0.92979
1.5018,1.8592
-0.68904,-1.0946
0.96106,1.0376
1.6791,0.96738
-1.0815,0.63888
1.4306,1.9753
-0.25522,-1.3226
1.9978,0.95201
-1.2092,0.45043
1.7917,1.9998
0.6547,-1.7695
1.2172,0.81033
0.83104,1.1458
1.2145,0.88139
0.55287,1.05
1.6693,1.1704
-0.5716,0.28367
1.9201,1.998
-1.2845,-1.9055
1.1267,-0.99841
0.11976,1.8373
1.8369,0.16024
0.094977,1.6035
1.7617,0.60505
-0.98161,1.1371
1.7925,1.7042
-0.12712,-0.98921
1.7815,1.4408
-0.16309,-0.3598
1.9652,1.9071
-1.399,-1.6995
0.52805,-0.6094
1.1954,1.9154
1.7139,-0.93703
-0.27941,1.9621
2,0.21923
-1.8347,1.4847
-0.91274,1.6917
1.5908,1.0737
-0.78312,0.51533
1.5905,1.977
-0.88536,-1.4923
1.042,0.25136
0.88491,1.7765
1.3675,-0.33134
0.19159,1.9792
1.8033,-0.18639
0.13721,1.8626
1.5753,0.097073
1.3671,1.7389
0.33169,-0.67258
1.8549,1.8468
-1.18,-1.4192
1.4372,0.17155
-0.045584,1.7234
1.8642,0.4918
0.55482,1.2325
1.2988,0.91269
1.3919,0.95796
-0.15325,0.83476
1.9069,1.6885
-1.4044,-1.0613
0.25092,0.66046
1.6839,1.7021
0.61873,-0.8799
1.0153,1.7881
1.6539,-0.47038
-1.0457,1.9845
1.7312,0.70937
-0.35027,1.009
1.9795,1.6051
0.24112,-0.92392
1.485,1.6427
1.5609,-0.55546
-0.50976,1.9986
1.7,0.31967
-1.139,1.5013
1.0928,1.4193
0.21367,0.23674
1.7825,1.947
-0.51454,-1.6135
1.9716,0.29488
-1.5402,1.4157
0.071304,1.6542
1.9517,0.53356
-1.4958,1.1339
0.63254,1.8419
0.97056,-0.25989
1.7653,1.9928
-1.2411,-1.7216
0.62934,-0.51866
1.1295,1.9611
1.5061,-0.98684
-0.66547,1.9166
1.8963,0.5753
-0.95673,1.1066
1.9413,1.7203
0.1782,-1.176
1.5309,1.365
1.6738,0.0077327
0.9943,1.7751
0.37213,-0.42262
1.9574,1.96
-1.786,-1.8386
0.53804,-1.3265
1.3807,1.3529
-0.17317,0.14844
1.9876,1.9966
-0.63572,-1.9764
1.9896,-0.56315
-0.21578,1.977
1.929,0.14215
-0.78219,1.5872
1.8059,1.1466
-1.1826,0.22784
1.1923,1.9721
0.10281,-1.0756
1.846,1.444
-1.0547,-0.4228
1.1075,1.6403
0.65278,-0.22344
1.6962,1.9995
-1.1442,-1.6657
0.25944,-0.30942
2,1.9775
-1.9528,-1.9353
-0.31422,-1.7644
1.8986,0.15495
-0.7695,1.5863
1.8856,1.1413
-1.1022,0.17837
1.4784,1.9675
-0.22913,-1.351
1.9776,0.92487
-0.18669,0.51247
1.8455,1.8997
-0.52938,-1.5514
1.9984,0.3992
-0.69643,1.2826
1.9613,1.4693
-1.4207,-0.58264
0.43022,1.332
1.4342,0.83461
1.3355,0.99502
0.027602,0.81113
1.949,1.6498
-0.63908,-1.0054
2,1.185
0.44455,0.0029678
1.2357,1.984
1.6014,-1.1487
-0.68262,1.8566
1.3279,0.68754
0.96038,1.2486
0.45851,0.63602
1.9761,1.6562
-1.8758,-1.0478
-1.1316,0.36247
1.4449,1.9969
-0.32482,-1.3941
1.9846,0.8016
-1.2063,0.71669
1.8778,1.9682
0.15176,-1.7749
1.6367,0.47376
0.23623,1.361
1.7694,0.9058
-1.2848,0.68299
1.5333,1.9826
0.01026,-1.4476
1.8498,0.91967
0.37465,0.60736
1.3363,1.706
1.7993,-0.56804
0.29632,1.991
1.5289,-0.29976
0.71729,1.9549
0.92735,-0.58695
1.787,1.9734
-1.2847,-1.6911
0.64008,-0.48801
0.97786,1.9704
1.3099,-0.86444
0.18789,1.9347
1.7583,-0.089648
0.44355,1.817
1.2744,-0.051891
1.7943,1.8979
-0.43179,-1.4929
1.9956,0.57008
-1.0364,1.0606
1.8539,1.7759
0.38925,-1.2318
1.4997,1.3949
-0.11623,-0.028512
1.9962,1.9972
-1.9692,-1.9877
-0.7887,-1.9303
1.9998,-0.59424
-0.88185,1.9826
1.9128,0.60637
-0.60957,1.0549
1.9312,1.6533
-1.6591,-0.99674
-0.66761,0.60239
1.8314,1.9391
-1.0093,-1.6441
1.9313,-0.15019
-0.628,1.8128
1.9325,0.72447
-1.4335,0.87061
0.65357,1.9492
0.94307,-0.51667
1.3468,1.9883
0.12439,-1.2715
1.8004,1.2245
-0.0047483,0.07978
1.8316,1.9969
-0.60235,-1.8048
1.8899,-0.15537
-1.6744,1.8258
0.38425,1.2846
1.3593,0.93388
0.63129,0.89119
1.5012,1.3302
-0.19901,0.10092
1.9658,1.9997
-1.8832,-1.9609
-0.31161,-1.7603
