-1.4458,1.07
-0.26304,-0.090386
1.5425,1.9308
-1.698,-0.37938
0.86889,-0.88314
-1.0077,1.245
1.8605,0.98452
1.2121,-1.4614
-0.36927,0.53085
1.5511,1.8636
-1.1234,-0.40583
-0.13256,0.73788
1.4673,1.9824
1.0137,-0.15285
-0.51977,0.97238
0.24582,1.7298
1.1034,1.9396
1.8747,0.78252
1.3364,-1.5144
-1.2107,0.21412
0.58467,0.53418
-1.6995,1.6582
1.3589,-0.88815
1.8216,0.15347
-1.8651,-1.3181
-1.6854,-1.4786
1.8661,-0.84066
1.8264,-1.4824
-1.7068,-1.3358
0.13641,-0.9132
1.3683,1.9814
1.5881,0.12782
0.58483,-0.52213
1.2537,1.658
-1.7492,0.42824
1.3784,-1.0597
-0.7465,0.10008
-1.943,1.4427
1.6942,-1.7751
-1.9998,-0.87037
0.51646,-1.9991
1.9985,1.7333
-0.83572,-1.9941
-1.6582,1.3016
1.8664,-0.7496
-1.2542,-1.4834
1.6182,0.42706
1.9897,-0.61857
-1.9094,-1.9587
-0.24498,-1.6459
-1.1918,1.94
-1.9423,0.5795
-0.64386,-1.7724
1.9767,1.5854
1.4252,-1.9074
-0.33364,-0.031278
-1.963,1.8887
-1.735,-1.8534
-0.021477,-1.0101
-1.1996,1.9995
-1.7774,0.561
-0.39242,-1.1592
0.67687,1.846
-1.7136,1.5418
0.83086,-0.93645
-0.91949,1.3097
-1.2411,1.1545
0.62581,0.45973
-1.2902,1.6084
0.45581,0.33537
-1.6501,1.7922
-0.71568,-0.7227
-0.29967,1.4878
-1.8031,1.9102
1.9987,-1.2511
-1.4096,-1.9949
0.20839,0.012989
-0.67856,1.9566
1.805,1.5396
-1.9938,-1.2581
-0.53608,-1.9754
-0.44267,1.7126
1.7754,1.804
0.32566,-1.1521
1.9994,1.8939
-1.8709,-1.9977
-0.65075,-1.5004
0.38335,1.5765
1.2872,1.853
-0.18878,0.34315
0.91045,1.9644
-1.4476,1.1711
-0.63136,-0.09552
0.56125,1.6014
1.6932,1.685
0.34039,-0.867
-0.20021,1.8841
-1.6924,1.9599
-1.8577,-0.86436
-0.22368,-1.4512
-1.5597,1.95
1.808,-0.43275
-0.26905,-1.2688
1.4392,1.9276
1.8805,-0.07139
1.6766,-1.5361
-1.9707,-0.8111
1.8912,-1.8836
-0.25373,-1.5765
-1.6236,1.9356
-1.9533,-0.63604
0.4198,-1.8152
1.4014,1.8238
-1.7713,0.036081
-2,-1.1376
-1.901,-2
0.41525,-1.6137
1.5558,1.8276
-1.1832,-0.42059
-1.9497,0.59993
1.2039,-1.8012
-0.57581,0.55059
-1.482,1.6684
-1.5481,-0.19626
-1.8488,-0.39663
-1.9968,-1.4182
-1.9134,-1.987
0.65282,-1.6611
-1.4732,1.5738
0.49823,-0.17033
1.7549,1.7518
-1.4847,-1.0797
-1.941,-0.20437
-0.8374,-1.7673
-1.7942,1.2988
-1.5459,-1.2191
-0.68471,-0.38976
-1.8871,1.5312
1.6327,-1.561
1.9985,-0.6657
-1.9787,-1.994
-0.60296,-1.9151
0.6139,1.6364
1.2147,1.6231
-1.3021,0.52454
-1.3376,0.30441
-1.5943,0.21094
-0.71203,-0.54172
1.9148,1.493
1.3004,-1.6663
-1.7388,0.30902
0.45443,-1.0234
-1.797,1.7935
0.43304,-1.2293
-0.24407,1.8125
0.0068973,1.9404
-0.33385,2
0.31922,1.8885
1.935,1.8981
-1.9721,-1.7442
1.1112,-1.8893
-1.9982,0.76524
1.7028,-1.9927
0.29769,-0.89957
-1.8516,1.9114
-1.3718,-1.4283
-0.27582,0.11826
1.8308,1.9239
-1.9878,-1.3518
1.9298,-1.9513
1.8816,-1.724
1.9853,-1.5405
0.40932,-1.9413
1.5582,1.8325
-1.9783,-0.42794
1.7023,-1.9137
1.0939,-0.89799
1.4506,0.80343
1.952,-0.1041
-0.17209,-1.8105
1.8823,1.9704
0.13839,-1.543
-1.3852,1.9808
-0.75645,0.08118
-1.893,1.4278
0.53958,-1.5835
0.95329,1.7089
-1.4078,1.0912
-1.8281,0.018083
0.59658,-1.342
1.0527,1.6441
-1.5688,0.89179
-0.088275,-0.46114
1.9904,1.9922
1.5668,-1.9617
1.9985,-0.45482
1.0815,-1.9941
-0.77676,0.83044
-0.55011,1.3966
0.61468,1.6974
1.7094,1.6222
0.65085,-0.92212
-0.67724,1.5764
-0.2142,1.5413
-1.5003,1.9541
-1.0081,-0.25088
1.9992,0.98366
1.0173,-1.9969
-1.636,0.96515
-1.0174,-0.67649
0.07956,0.96486
1.8473,1.9937
1.9511,-1.4127
-1.9445,-1.807
1.5752,-1.7812
1.4528,-0.48117
1.8246,-0.11058
-1.355,-1.3292
0.80001,0.16388
-1.7426,1.36
1.9691,-1.0368
1.9554,-1.8775
-1.9272,-1.8236
1.499,-1.7141
-0.28551,-0.24688
-1.9594,1.9185
0.79455,-1.8394
-1.3892,1.3687
-1.7519,0.070151
-0.57065,-1.069
0.066729,1.6744
-0.89281,1.9955
-1.5116,1.2029
0.79627,-0.28492
-0.19801,1.366
1.1898,1.9608
0.16439,0.58449
0.12793,1.973
1.9148,1.9836
0.034609,-1.6665
1.6523,1.9988
-0.79629,-0.72996
1.9749,1.3659
0.10189,-1.9002
1.9084,1.9896
1.3233,-1.6418
-0.61924,0.24893
0.63657,1.6165
1.9278,1.5948
1.2808,-1.7164
0.21151,0.35956
0.6537,1.9553
-0.64016,1.5727
-1.1605,1.5902
1.3234,0.65324
-1.9994,0.24862
0.30648,-1.9974
-1.9771,1.9061
-1.9106,-1.909
0.74578,-1.6502
-1.2835,1.4438
-1.6308,0.35253
1.9368,-0.65946
1.3444,-1.7511
-0.93045,0.19269
-1.777,1.1343
1.006,-1.1576
-0.36696,0.9879
1.9995,1.8653
1.8539,-1.9978
1.8098,-1.4368
-0.76436,-1.2753
-0.96449,1.4158
-1.3158,1.0698
1.4081,0.26877
1.6773,0.017226
-0.43236,-0.81343
0.65826,1.8131
-1.802,1.5667
-1.9274,-1.2472
1.4002,-1.715
-0.23643,0.039398
0.60925,1.9441
-0.06772,1.6288
1.5142,1.9954
1.9979,-0.29274
1.9703,-1.9916
1.6876,-1.8821
-1.2693,-0.84808
-0.3839,0.389
1.5376,1.8526
-1.6748,-0.36429
-1.996,-0.80484
-0.17024,-1.9839
1.8507,1.971
0.45043,-1.425
1.6552,1.7971
-0.56373,-0.73971
1.9946,1.6822
-1.3983,-1.9784
0.99234,0.04479
-1.9757,1.0153
-1.0741,-1.9032
0.37005,0.84635
-1.7582,1.8631
0.093342,-1.0913
0.47376,1.9913
1.9911,1.7756
-1.925,-1.9646
0.37176,-1.7055
-1.6573,1.8618
-1.1036,-0.74676
1.7188,0.78208
-1.5976,-0.95423
1.6628,-0.55236
-1.9542,-0.76478
-0.89075,-1.8188
-0.97838,1.2066
-0.72514,1.0428
1.9949,1.4742
-0.54778,-1.9797
1.466,1.6999
1.1768,-0.14902
-0.92723,0.61521
1.7033,1.1402
0.39566,-0.90135
-0.030096,1.8435
1.8766,1.9991
-1.8045,-1.5217
0.54126,-1.2563
-1.9946,1.707
-1.7044,-1.9782
-1.7059,-0.90492
1.8349,-0.91003
-1.5976,-1.367
-1.7068,-0.55243
1.8535,-0.91315
1.4814,-1.4355
2,-0.19455
-1.028,-1.9999
-1.8837,0.94318
-1.9917,-1.5482
-1.9004,-1.9668
1.9483,-1.6114
-0.93094,-1.796
1.9993,1.1334
1.6628,-1.9973
-0.02426,-0.76477
1.1862,1.9994
-1.6179,0.593
-1.68,-0.61766
-1.4957,-0.82242
1.1059,-0.23706
2,0.77697
-1.9853,-2
-1.7984,-1.9415
0.2108,-1.2343
-1.0104,1.9556
-1.7151,0.97918
0.87127,-0.94148
1.7372,1.2409
-0.99577,-1.0178
-1.7117,1.0084
-0.48393,-0.92982
0.63291,1.7658
1.8734,1.5994
1.6107,-1.5096
1.6386,-0.59444
1.2885,-0.68504
-1.7766,0.33981
-1.9343,-1.1561
-1.7258,-1.7414
-1.5391,-0.97851
-0.11191,-0.36875
-1.8562,1.9875
1.4026,-1.4454
-1.9988,0.032675
1.9994,-1.9954
-1.9926,-1.9977
-1.8083,-1.9705
1.9743,-1.2701
-1.9874,-1.8978
-1.9951,-1.9496
1.5984,-1.9805
-1.9315,-0.55483
1.9961,-1.7306
-1.5283,-1.9846
1.9243,-0.33585
0.8663,-1.703
1.2218,1.2495
1.1872,0.50714
1.5926,0.59054
1.8033,-0.53653
-1.9641,-1.252
0.033298,-1.8579
1.4977,1.9989
1.5656,-0.24314
-0.49035,-0.45111
-1.6462,1.7596
-1.7911,-0.70998
1.3957,-1.2079
-1.5031,0.051972
-1.8962,-0.25918
-1.8633,-1.5954
1.9012,-1.472
0.7159,-1.6147
-1.965,1.4875
-0.12829,-1.8614
-0.42888,1.9835
-0.41483,1.8161
-1.7947,1.8279
1.6576,-1.221
-1.1204,-0.74768
-1.6394,0.74478
-0.97234,-0.68754
-1.9913,1.0546
-1.0935,-1.9653
-0.32143,0.80424
1.5065,1.8967
-1.2199,-0.26948
-1.9708,0.51174
-1.7143,-1.8841
-0.59211,-0.9388
-1.9879,1.6494
-1.8762,-1.9516
1.9987,-1.52
-0.86794,-1.9949
-1.99,1.2467
1.6196,-1.9601
-0.79899,-0.62308
-1.9604,1.3616
1.9602,-1.8432
0.25919,-1.8426
0.5306,1.9328
-0.48231,1.7185
-1.0052,1.7674
0.49407,0.98951
1.0334,1.7559
1.6308,0.93215
-0.14005,-0.65942
-1.9824,1.9804
1.3135,-1.9299
0.81095,0.27484
1.2762,1.3424
-1.9834,0.37121
1.5106,-1.934
-1.273,-0.28191
-1.9141,0.37955
1.9971,-1.6637
0.1502,-1.9883
1.117,1.9774
-1.9733,0.75226
-0.7257,-1.8939
0.53257,1.4734
-0.54004,1.7164
1.9996,1.7084
-1.8485,-1.9983
0.94595,-1.4169
0.30922,1.1052
-1.5041,1.9044
-1.9503,-0.26218
-0.7806,-1.8035
1.9977,1.3907
-0.11906,-1.9907
-1.8888,1.9858
-0.059601,-1.5675
1.6718,1.9964
-1.0452,-0.79484
0.74487,0.90749
0.67322,1.4452
-1.9997,1.5468
1.6183,-1.9987
-0.68601,-0.61884
-1.6546,1.5294
0.15662,-0.73779
-1.9562,1.9755
1.4578,-1.8268
0.59928,-0.12505
-1.9996,1.6409
1.9273,-1.9985
-1.8746,-1.7147
1.7928,-1.5141
0.0038876,-1.2142
-1.0325,2
1.3003,0.93397
0.026078,0.30919
-0.73317,1.9993
-1.9779,1.4625
-1.6216,-1.9122
-1.6057,-0.62968
1.9992,-0.57839
-0.9163,-1.997
1.8751,1.1604
-1.3221,-1.5161
-0.13505,0.25206
-1.0748,1.9818
-1.9788,0.84486
-1.0787,-1.9156
1.7731,0.83649
-1.5845,-1.144
1.8711,-0.5105
-1.7134,-1.5012
-1.9448,-0.93587
1.3667,-1.7822
-1.828,0.13219
-1.9423,-1.3416
-1.5774,-1.7727
-1.2004,-0.48816
0.22986,0.55897
1.9925,1.9472
0.20879,-1.9701
-0.52213,1.9564
-1.2062,1.7274
-0.73798,0.54502
1.9665,1.4554
-0.11692,-1.867
-1.2201,1.9863
1.2798,0.51141
-1.9668,0.362
-0.65962,-1.8684
-1.5833,1.5649
-1.3893,-0.50682
1.8199,0.069807
0.64359,-1.3119
-1.978,1.5858
-0.63492,-1.9126
1.0919,1.5969
1.9243,0.80786
0.18164,-1.7031
-0.28424,1.967
-1.9757,1.9192
0.11704,-1.9034
-0.91625,1.9863
-0.55824,1.1605
-1.4506,1.6884
1.9648,-0.10437
-0.093164,-1.8603
1.5884,1.9913
-1.9531,-0.52301
-0.10734,-1.8146
0.56426,1.9885
0.1646,1.6816
-1.7982,1.9729
-1.7681,-1.2337
-0.65586,-1.1262
0.38727,1.5698
-0.4686,1.85
-1.7449,1.7804
-0.82024,-1.0448
1.805,1.3272
1.8562,-1.2582
-1.9965,-1.4453
-1.9836,-1.986
1.1983,-1.9348
-1.695,0.56404
1.0931,-0.87311
0.059975,0.80519
1.0937,1.9964
0.41416,0.80385
-1.9397,1.8285
-1.8971,-1.7624
-1.3133,-1.5991
0.36987,0.2752
1.8855,1.8632
-0.053427,-1.5552
-0.65326,1.9971
1.6866,1.5732
1.5761,-0.84469
-1.9853,-0.48416
-1.6546,-1.9416
1.9701,-0.73767
-0.6916,-1.8814
-0.17592,1.5217
1.072,1.9691
-0.21533,0.85086
-1.7258,1.9536
1.292,-0.97824
1.8679,0.33075
1.9985,-1.489
-1.3072,-1.9941
1.8948,0.29134
1.9996,-1.5902
-1.8471,-1.9982
-1.6526,-1.4119
1.6897,-0.73105
1.909,-0.85494
-0.61725,-1.6442
1.9995,1.619
1.2617,-1.9982
0.56754,0.40814
1.6726,1.6779
1.6477,-0.79767
-0.69975,-0.71497
1.6862,1.5103
-1.9998,-0.84316
-1.6595,-1.9993
1.042,-0.75391
-1.0564,0.91426
-1.4519,0.884
0.80839,-0.10791
1.1277,1.3465
-1.9012,0.7284
1.3695,-1.6145
0.97412,0.12448
0.32708,1.0511
1.0608,1.893
1.2485,0.87478
-0.028331,0.44135
1.2128,1.9992
1.9552,0.529
0.17714,-1.8228
0.94964,1.9686
-1.8569,1.0982
-1.3602,-1.4482
1.3949,0.14994
0.7534,0.054221
-1.8169,1.4324
-1.964,-1.3012
1.6825,-1.8572
-0.60916,-0.83077
0.84715,1.6289
1.928,1.2823
-0.90849,-1.7172
-1.9495,1.1746
-1.8098,-1.8005
1.3882,-1.2752
0.36215,0.072833
-1.0411,1.8688
1.8305,0.9162
-1.9371,-1.3507
-0.67308,-1.7524
1.8811,1.547
-1.2359,-1.5386
-1.9671,0.47257
1.9814,-1.8694
0.44093,-1.926
1.4138,1.8056
-1.1451,0.0012645
1.9029,0.68878
-1.1123,-1.621
-1.9181,0.76273
-1.4339,-1.6791
-1.1391,-0.056031
-0.62069,0.70251
0.68735,1.6147
1.772,1.5275
1.2692,-1.1401
-0.961,0.38921
-1.3181,1.0765
0.56364,0.26272
1.8075,1.6823
-1.5515,-1.267
-1.6197,-0.40714
0.62016,-0.62352
-1.8197,1.6154
-1.724,-1.3112
0.19068,-0.97205
-0.91619,1.9636
1.9455,1.1606
-1.9982,-1.7851
-1.9992,-1.9928
-0.63687,-1.9969
-1.2414,1.5944
-0.5798,0.45903
1.8925,1.6638
1.3971,-1.5814
1.5208,0.048188
-1.0221,-0.31285
0.65253,0.95534
-1.5976,1.5742
-1.9595,-0.55232
-1.3891,-1.8397
1.5877,0.070356
-1.9828,-0.52078
-1.4304,-1.9316
-0.082647,-0.046039
-1.5414,1.9932
1.3677,-0.37589
-0.72669,0.12938
-1.944,1.4719
1.6658,-1.7791
-1.9302,-0.77498
-0.42983,-1.7255
1.8935,1.8152
-1.6518,-1.5854
-0.11625,-0.72834
1.9988,1.9865
0.19871,-1.9952
1.0982,1.9605
-1.9947,0.7939
-1.4315,-1.9788
1.931,-0.049178
1.1748,-1.7287
0.97212,0.61993
0.79456,1.055
1.6173,1.3687
-0.066606,-0.6157
0.021964,1.9956
-0.65336,1.9995
-0.48867,1.5731
-0.21636,1.7612
0.72052,1.9532
-1.8857,1.4809
1.975,-1.5558
1.1641,-1.9007
0.71234,0.6449
1.8372,1.4926
0.9527,-1.3754
0.2609,1.0924
-1.5582,1.9319
1.2087,-0.42806
1.5394,0.53897
0.1852,-0.36967
1.4426,1.9657
0.03065,-0.081085
-1.9469,1.9991
-1.9812,-1.7905
-1.7413,-1.9253
-0.75088,-1.032
1.9569,1.4362
1.9033,-1.8293
-0.25842,-1.6226
-1.9011,1.9332
1.4954,-1.6144
-1.9978,-0.23625
-0.43812,-1.9912
1.9191,1.808
-0.74253,-1.6829
0.92328,1.4486
0.74991,1.1476
-1.1845,1.4376
-1.2386,0.59701
1.8872,0.46587
0.21046,-1.5616
-1.9987,1.9557
0.75056,-1.9946
1.9994,1.4367
-1.4186,-1.9975
0.8367,-0.012539
1.9427,1.2999
1.3335,-1.7741
1.8105,0.22185
-1.9234,-1.2778
-0.48817,-1.6996
-1.3466,1.7617
0.94016,0.18656
-1.561,1.1161
1.3447,-0.43686
1.821,0.19187
-0.41897,-1.316
1.6183,1.8245
1.7383,-0.61881
-1.2524,-1.0217
-1.9285,0.43156
-0.88939,-1.719
-0.56314,1.209
-0.7488,1.6829
1.704,1.4393
0.96915,-0.90366
1.8956,1.0607
0.94784,-1.5932
1.3815,1.1016
-0.093379,0.09154
0.96206,1.9913
1.0478,1.0744
0.90833,0.90217
0.57736,1.1749
1.6651,1.6667
0.65581,-0.7725
-1.9179,1.5699
-1.1006,-1.6783
0.27916,0.78873
-1.4453,1.9221
0.89605,-0.088789
0.73708,1.1971
-1.7711,1.4567
-1.9925,-1.137
-0.048577,-1.9701
1.5234,1.9976
-1.378,-0.32062
1.9822,0.10122
-1.7153,-1.9292
-1.9934,-0.94234
0.67308,-1.9738
0.53001,1.547
1.577,1.7191
1.3624,-0.48696
1.7085,0.14387
0.25159,-0.91891
-1.8469,1.9367
1.4847,-1.411
0.90477,-0.20446
1.581,1.1814
-1.6378,-0.49971
-1.2958,-0.68231
1.0094,0.32084
1.9986,0.98106
1.7089,-1.9943
-0.39506,-0.9204
1.6769,1.8439
1.754,-0.81183
-1.7659,-1.0766
0.80751,-1.1184
0.56366,1.3479
1.5776,1.6823
1.2913,-0.48879
-1.97,0.33261
1.0771,-1.8807
0.68684,0.83984
1.1899,1.5282
-0.68406,0.58425
1.1384,1.5321
1.0209,0.70404
-1.8164,0.95784
-0.067262,-1.2992
1.9915,1.9955
-1.9901,-1.966
1.3541,-1.9605
1.9802,0.16635
1.2617,-1.9211
-1.1434,0.40803
-1.796,0.69257
-1.4687,-1.2257
-0.20856,-0.15696
-0.00015759,1.9565
-0.046444,2
-1.3746,1.9978
0.43154,0.11057
1.7784,1.8138
1.5746,-1.1626
1.2883,-0.47941
0.79927,0.34039
-0.66125,1.3612
-1.9805,1.5628
-0.88857,-1.9225
-1.6124,1.2104
-1.0866,-0.5998
-1.4788,0.81927
-0.32964,-0.1868
1.7404,1.8913
-1.6217,-1.0292
-1.9997,-0.62995
1.3668,-1.9988
1.8958,0.13184
-1.3414,-1.5941
1.8305,0.20065
-1.8875,-1.3507
-0.94922,-1.5628
0.71825,1.099
1.6666,1.4841
0.54922,-0.77744
1.4561,1.6984
0.67968,-0.12021
1.8926,1.538
-0.063325,-1.582
-1.9704,1.996
-1.851,-1.8823
0.49879,-1.4264
-2,1.7512
-1.3305,-2
1.9889,0.2299
1.962,-1.9558
-0.54764,-1.8495
1.2811,1.7001
0.73862,0.35866
1.9974,1.4544
-1.7254,-1.9896
1.4391,-0.97712
-0.60566,-0.070991
-0.98823,1.6332
-1.219,1.0234
-1.8492,0.51403
1.9481,-1.4196
-1.9969,-1.7951
1.6876,-1.9875
0.11034,-0.84815
-1.4242,1.9878
0.075265,-0.028481
0.096084,1.9943
1.8313,1.9908
0.28508,-1.3537
1.9215,1.9187
-1.1416,-1.6923
-1.8645,0.69675
-1.3791,-1.4762
-1.0725,0.098211
1.5106,0.84974
-1.9998,-0.28181
1.9814,-1.9994
1.8919,-1.926
0.99825,-1.5791
-0.25975,1.0035
-0.45733,1.9325
1.3461,1.7908
-1.9971,0.18792
-0.73011,-1.9883
-1.4345,1.4669
1.9984,-0.057689
1.441,-1.9935
1.8453,-0.076586
-1.8481,-1.4051
-0.31549,-1.4156
-1.1416,1.9005
0.14276,0.69681
1.9201,1.9796
0.57815,-1.6869
1.8624,1.6657
-0.57152,-1.4686
1.715,1.6734
-1.9992,-0.94128
-1.4549,-1.9969
1.9458,-0.11685
-1.979,-1.7863
-0.88455,-1.9164
-1.4161,1.2176
1.9845,-0.0052892
1.5791,-1.9383
-0.94057,-0.49357
1.8202,1.1153
-0.53991,-1.3132
-1.8031,1.7085
-0.8263,-1.2512
1.6053,1.3172
1.8709,-0.57712
-1.9543,-1.5002
-1.3884,-1.8193
1.8014,0.07242
-0.64335,-1.2451
-1.596,1.5861
1.9277,-0.54718
-0.45165,-1.716
-0.2733,1.796
-0.53631,1.9253
1.161,1.7124
-1.4388,0.65219
1.9939,-0.07027
0.89432,-1.9756
1.8118,1.2002
1.1259,-1.2827
0.95255,0.73234
-0.38137,1.0927
-1.6014,1.8546
-0.14733,-0.5646
1.6035,1.9783
-1.8475,-0.57113
1.3219,-1.4133
-0.97282,0.25266
-0.68763,1.0536
-1.9058,1.5272
-1.9977,-1.6322
0.91858,-1.9907
1.7324,1.1562
1.6489,-1.0013
1.1915,-0.71896
0.83183,0.58032
0.24526,1.3081
1.5438,1.9398
0.08963,-0.38339
1.2838,1.992
-0.95031,0.35174
-1.1609,1.0969
0.39874,0.65232
-0.024761,1.841
-0.2152,1.9994
-1.5975,1.9537
-0.27209,-0.55192
1.0792,1.926
-1.2545,0.83541
1.5547,0.42635
-1.1701,-0.41702
0.3536,0.63088
1.9893,1.875
1.9998,-1.9572
0.99071,-1.9991
-0.012782,1.0185
-1.494,1.9998
-1.9857,-0.23202
-0.99326,-1.9431
-1.299,1.0134
0.83751,0.31263
-1.0231,1.2986
1.8461,0.9532
0.11269,-1.4079
-1.539,1.9873
0.84972,-0.36865
-0.69038,1.278
0.48744,1.5234
1.9847,1.7624
1.502,-1.9392
-0.05672,-0.25597
-1.2162,1.9968
-1.1089,0.52097
0.85641,0.77035
1.2865,1.2666
1.9304,0.34493
1.9948,-1.7263
-0.93508,-1.9794
1.5454,1.1256
1.3223,-0.38814
1.8303,0.25159
0.19189,-1.3499
1.3968,1.9632
-1.6891,0.04903
-1.3993,-0.85306
-0.46021,0.042074
1.9988,1.7882
-0.3131,-1.9954
1.9545,1.902
-0.38999,-1.8201
0.26322,1.8479
-1.8833,1.9307
0.79313,-1.5468
1.1989,1.3709
1.4418,0.56272
-0.33801,-0.078725
1.8898,1.8858
-0.30682,-1.5713
1.6396,1.9059
1.8332,-0.68818
1.6895,-1.3608
-1.6101,-0.85446
-0.78256,-0.59236
1.7459,1.3876
-0.47277,-1.0482
1.4605,1.7765
-0.56732,-0.13294
1.9999,1.6781
-1.1639,-1.9997
1.5847,0.64523
-0.17942,-0.51141
1.6921,1.9678
-1.2757,-0.86322
-1.7159,0.37267
1.2143,-0.94435
-1.1711,0.52539
1.7184,0.62854
-1.8745,-0.95289
-1.9982,-1.5136
1.9824,-1.9926
0.71885,-1.9297
-1.8796,1.4832
1.9445,-1.5328
-0.45946,-1.7812
-1.3376,1.7889
-1.9013,0.21084
-0.34462,-1.6151
-1.9339,1.8812
0.70701,-1.74
0.36378,1.5001
-1.8345,1.8677
-1.4023,-1.3655
0.21319,0.033453
0.12551,1.9546
0.5684,1.9842
-1.7332,1.6769
-1.4801,-1.0039
1.6366,-0.19063
0.4136,-0.67841
1.9519,1.8289
0.60687,-1.8097
1.5431,1.6317
1.9277,-0.38115
1.5337,-1.7159
0.40558,-0.35223
1.7891,1.8355
-1.8902,-1.2009
0.055075,-1.5727
1.9528,1.997
-1.1864,-1.8136
-1.9937,0.59244
1.6912,-1.9747
-1.9517,-0.86017
1.05,-1.8093
-1.015,0.8976
1.0274,0.96971
-1.575,0.94454
1.4737,-0.48077
-0.78704,-0.17183
-1.9724,1.3806
1.9609,-1.8904
1.866,-1.8453
0.6111,-1.482
-0.91764,1.6266
-1.9172,1.1579
1.9915,-1.6755
-1.898,-1.9661
-1.95,-1.6025
-1.4874,-1.8024
-0.095462,-0.21243
-1.6293,1.9909
-1.0958,-0.65465
-0.3667,0.79933
0.17117,1.8655
1.698,1.9707
0.026896,-0.88305
1.9976,1.9993
1.9379,-1.9903
1.7838,-1.7555
-1.9341,-1.1819
-1.999,-1.7407
-0.18041,-1.9958
-1.9534,1.9675
1.5834,-1.8156
0.2448,-0.50724
-0.4321,1.9401
-1.8779,1.8133
-1.8791,-1.5265
-0.51414,-1.5311
1.98,1.7357
-0.26463,-1.9205
2,1.93
-0.95658,-1.9999
-1.96,1.085
-0.12727,-1.8416
-1.76,1.9838
1.5625,-1.0977
-1.8904,-0.44138
0.65293,-1.5737
-1.9615,1.5737
-0.94409,-1.8476
0.59455,1.1087
-0.53566,1.6465
-1.9735,1.7131
1.8829,-1.8948
0.00055087,-1.5453
-0.52002,2
0.70466,1.7296
1.9277,1.5035
-1.9135,-1.7161
1.9959,-1.6614
1.5666,-1.9838
-1.8073,-0.45434
0.69714,-1.2665
-1.7931,1.514
-1.8841,-1.2153
0.93075,-1.5498
1.9843,1.1337
1.8651,-1.9376
-1.0152,-1.4785
-0.033863,0.96928
-1.0378,1.9989
-0.25363,0.92306
1.6498,1.9357
-1.6558,-0.72169
1.9745,-0.74171
-0.91004,-1.8985
0.84674,1.1718
-0.33451,1.283
1.6619,1.8881
1.8519,-0.76208
0.46758,-1.4297
1.4205,1.7814
-1.1875,-0.017783
-1.1803,0.58993
-1.9978,0.60679
-1.9226,-1.9912
1.9351,-1.6964
1.4825,-1.7444
0.41291,-0.19787
-1.402,1.8295
1.2865,0.034515
1.8778,0.34482
-0.32411,-1.526
1.6199,1.895
0.20561,-0.62395
-1.9401,1.9577
0.48185,-1.7639
1.7951,1.7678
1.3161,-1.2222
0.0082299,0.26777
-1.5329,1.9999
-1.3585,-0.3497
0.28431,0.1546
1.9036,1.9192
-1.8592,-1.6237
-1.9901,-1.4567
-0.23984,-1.9605
-0.14551,1.9425
0.98542,1.9788
0.27569,1.029
1.7698,1.924
-0.80654,-1.132
-0.73707,1.3495
-1.1512,1.4567
1.9469,0.67464
-1.9858,-1.7904
1.9931,-1.9433
1.1179,-1.9723
1.3183,0.75026
-1.0424,0.26215
1.339,0.9134
-1.4294,0.20696
1.9357,-0.043246
1.9171,-1.7469
-0.70791,-1.6751
-1.578,1.4989
1.7133,-0.49
-1.1563,-0.93535
1.8847,0.66303
-1.989,-1.552
1.5477,-1.9562
-1.5489,-0.39536
0.30917,-0.39912
-0.98564,1.9044
1.0467,1.0285
-0.58668,0.90447
-1.9016,1.6558
-1.9034,-1.6162
-1.846,-1.623
-1.4273,-1.4079
1.661,-0.037293
-1.4332,-0.75904
1.3978,-0.054013
1.9775,0.046235
1.4657,-1.9104
-1.9894,-0.14823
0.52535,-1.9576
-0.61325,1.724
-0.078808,1.6239
0.42224,1.9938
1.7355,1.8217
-1.1813,-1.0119
1.5806,0.60456
-1.1807,-0.49845
-0.95904,0.60587
-1.0408,1.0802
-1.5621,0.9167
-0.08032,-0.44011
1.4017,1.9935
-1.4338,0.035292
1.0149,-0.055875
1.0791,0.96994
1.4715,0.83554
1.1181,-0.16527
-1.5351,0.74994
0.33034,-0.35667
1.7218,1.8909
1.7491,-0.96475
-1.4934,-1.0594
0.53649,-0.2302
1.8877,1.7122
-0.2108,-1.5636
-0.87332,1.9556
-1.9948,1.2373
0.84522,-1.9791
-0.15989,1.2856
1.8395,1.9744
1.9778,-1.3839
-0.78509,-1.9116
-1.9709,1.3836
-0.88765,-1.8845
0.96071,1.2121
1.0693,1.077
1.8215,0.85655
-1.9563,-1.3179
-1.7431,-1.827
-0.81482,-1.0384
1.9869,1.3361
-0.53599,-1.9478
0.25499,1.7127
-1.3366,1.935
1.9755,0.21361
-0.10015,-1.9027
0.16311,1.99
-1.8814,1.9734
-0.66349,-1.5396
1.8271,1.5598
0.10954,-1.3384
1.7455,1.988
0.77773,-1.0468
-0.19706,1.3951
-1.11,1.9612
-1.8522,0.76782
1.6843,-1.4306
1.0378,-0.83687
-1.9382,0.92287
-1.9387,-1.7564
1.6475,-1.7585
1.2743,-0.71425
-1.6468,0.37622
-1.8815,-0.71208
-1.4098,-1.5402
0.21847,0.01238
1.9996,1.9523
-0.31302,-1.9985
-2,1.902
-1.3361,-2
1.5353,0.21479
-1.6038,-0.35723
1.9522,-0.57228
1.0737,-1.811
-1.7497,0.84724
