1.9519,-0.49526
-1.5623,-1.6211
-0.66195,-0.44449
1.3934,1.5676
-1.9516,0.048634
0.31511,-1.6542
1.4546,1.924
1.2976,-0.14327
-0.81266,0.39031
-0.56248,1.3781
-0.22024,1.7258
-0.43331,1.9671
1.5452,1.8515
-1.9356,-0.40671
0.29777,-1.6291
1.293,1.9328
-0.34316,0.29489
0.96598,1.8908
0.67911,1.0308
0.46602,1.5292
0.28417,1.7626
-0.046115,1.9016
0.31381,1.9999
-0.14675,1.8792
-1.534,1.9887
1.5357,-0.14188
0.68273,-0.25644
1.9996,1.5592
-1.0739,-1.9633
-0.78464,0.80819
1.6918,1.4333
-1.5816,-0.84485
-1.3589,-0.45507
0.51726,0.20223
-0.87508,1.7389
-1.798,1.323
1.9873,-1.0123
1.8232,-1.7146
1.974,-1.0709
1.7566,-1.6599
-0.97648,-0.85038
1.6252,1.0514
-0.25346,-0.60409
1.9203,1.9322
0.74595,-1.6886
-1.7959,1.5138
1.5815,-0.99171
0.065676,-0.34115
-1.5515,1.9967
-1.1798,-0.19199
-1.2636,0.65439
1.9989,0.49884
-0.17398,-1.8764
1.6785,1.9567
-1.1422,-0.83595
1.9979,0.70928
-0.5331,-1.8893
-0.88098,1.6861
1.8544,1.3117
-1.218,-1.3987
1.5987,0.50771
-0.78103,-0.4866
1.9793,1.3992
1.5811,-1.8719
1.8303,-0.28639
0.97275,-1.1968
1.734,1.1363
0.093966,-0.96558
1.3755,1.9947
1.9293,0.073696
-0.017805,-1.5804
0.74794,1.9976
1.7058,1.4026
1.8943,-0.88899
1.9989,-1.3805
-1.967,-1.7298
-1.6837,-1.8505
1.8957,-0.84594
0.099818,-1.3889
-1.7076,1.9951
0.48771,-0.66861
0.68091,1.7842
1.4273,1.5058
-0.68802,-0.041571
1.8953,1.5443
-1.952,-1.5656
-1.2099,-1.7802
-1.543,0.50849
1.1021,-0.25599
-0.98873,0.84459
-0.70613,1.0936
1.9513,1.5509
-0.52014,-1.7762
0.29859,1.7027
-0.9506,1.8933
1.9072,1.2013
0.063368,-1.5837
-0.13957,1.9991
-1.7716,1.9906
-1.9088,-0.87774
1.1115,-1.5653
1.9653,0.8808
0.58888,-1.7778
0.24426,1.7067
1.7342,1.9252
0.96137,-1.0207
1.9638,1.1504
-1.9898,-1.7929
-0.63727,-1.9436
-1.6027,1.5599
-1.7137,-0.36981
-1.5954,-0.8453
-1.6831,-0.49763
-1.6934,-0.75346
1.6004,-0.80426
1.9475,-0.40958
1.429,-1.6113
-0.66972,0.12816
-0.3678,1.5726
1.9202,1.8918
-0.11736,-1.685
0.20669,1.9779
0.015092,1.9414
0.95131,1.9971
1.4409,1.0548
-1.5293,-0.054108
-1.5666,-0.24953
0.39523,-0.37243
1.9702,1.8557
1.3964,-1.8727
-1.6985,0.22844
1.2217,-0.75559
1.8646,0.60256
1.2505,-1.3831
-1.7694,0.56517
1.6564,-0.96777
-1.1206,-0.57265
1.7674,0.76861
-1.9423,-1.0535
0.55996,-1.7038
-0.31747,1.7351
-0.85186,1.9236
1.2898,1.3658
-1.0504,0.33242
-1.8462,0.95394
1.9861,-1.2048
-1.0776,-1.6951
-1.6178,0.81211
-0.76225,-0.46247
0.4205,1.4281
1.9493,1.8058
-0.95142,-1.7887
-1.2184,1.0627
1.143,0.62454
0.99685,0.71704
-1.5639,1.0174
-1.6711,-0.2871
1.9884,-0.70099
1.948,-1.7428
-1.069,-1.5125
-0.18742,0.83818
0.45072,1.9721
0.87979,1.7685
0.41237,1.1944
-0.90288,1.8168
-1.7866,1.2801
-1.0159,-0.97653
-0.23999,0.96963
-1.512,1.9534
0.41372,-0.081361
-0.8875,1.8369
0.8589,1.3061
1.0184,1.2468
1.7968,0.95348
1.9938,-1.168
-1.3535,-1.727
0.87098,0.14774
0.59236,1.2664
-1.8144,1.633
1.2968,-1.0466
-1.861,0.43755
0.55838,-1.2943
1.9199,1.7282
-1.4562,-1.6712
1.1715,-0.13298
1.1926,0.68809
1.294,0.60171
1.8205,0.36112
-0.081039,-1.2087
0.98044,1.9893
-0.0081476,0.99876
0.44665,1.9999
0.8411,1.7718
-0.17944,1.2609
-0.8619,1.9773
-0.65107,1.3518
0.91747,1.6267
-1.8463,1.132
1.3225,-1.1925
1.7118,0.38161
-1.1014,-0.83992
1.4659,0.79849
-0.78765,-0.10985
1.9824,1.4008
-1.8756,-1.8838
-1.9567,-1.5185
-0.2672,-1.7944
-1.6,1.9113
0.96789,-0.34035
1.8319,1.1131
0.30014,-1.3033
0.59228,1.9281
1.9983,1.6168
-0.37694,-1.9629
0.71531,1.833
-1.0228,1.4558
-1.3059,1.0527
-0.79285,0.41568
-0.95324,1.4091
0.82337,1.1792
-1.5166,1.3103
-0.24485,-0.13188
1.7719,1.9412
1.919,-1.1517
1.6104,-1.4507
-0.23006,-0.39998
-0.15813,1.9455
-1.7723,1.9865
-0.83319,-0.88022
0.80633,1.3042
0.68319,1.3337
1.9013,1.5153
1.8536,-1.5857
-1.828,-1.1856
-1.4898,-1.2946
-0.69385,-0.20798
-1.7871,1.532
0.76063,-0.96096
1.8982,1.4726
-1.9608,-1.5708
-1.6873,-1.8142
1.771,-0.8556
-0.42073,-0.95316
-1.5026,1.8139
-1.1691,-0.062774
-1.7309,0.68452
0.048995,-0.83105
1.407,1.999
1.5156,-0.013234
-1.7804,-0.20521
-1.0992,-1.0587
1.0343,0.79346
1.4134,0.94024
1.2647,0.028888
1.9542,0.46232
-0.10944,-1.703
-1.1021,1.98
-0.59646,0.91742
1.9951,1.6794
1.9565,-1.9553
0.49617,-1.5279
-0.70873,1.7923
0.93245,1.5661
-0.1565,1.1067
1.9859,1.9828
0.70373,-1.9435
-1.5241,1.5765
1.8022,-0.13778
-1.339,-1.1097
0.56645,0.21942
-0.10111,1.6869
1.432,1.9957
1.9999,-0.083142
1.9792,-1.8349
0.063601,-1.621
-0.1439,1.9991
1.8699,1.9898
1.8355,-1.5056
-0.13791,-1.1283
-1.796,1.9751
1.9375,-0.96052
-0.080025,-1.5328
1.998,1.9881
-1.9184,-1.991
1.6396,-1.6859
-1.2577,-0.47466
-0.28318,0.45735
-0.4881,1.928
0.73603,1.8066
-1.6106,1.4263
-1.6367,-0.40198
-1.2441,-0.59852
-0.13752,0.4841
0.98506,1.9844
-0.51782,0.98989
1.5535,1.7622
1.0426,-0.42635
-1.9221,0.97331
-0.7393,-1.4751
1.6247,1.4315
0.6777,-0.62707
-1.4117,1.5754
-0.76909,0.17208
1.9971,1.4371
-0.010894,-1.9436
-0.46083,1.9975
1.83,1.8305
1.5642,-1.3491
1.7136,-0.26787
-1.3717,-0.80219
1.9982,0.14953
1.6981,-1.8463
-0.4221,-0.64791
0.16808,1.818
1.8123,1.9596
1.81,-1.2951
-0.45642,-1.0552
1.7034,1.7806
-1.2719,-0.90676
0.7094,0.40084
1.0053,1.5055
-0.5095,0.96914
1.9489,1.7697
1.1957,-1.7844
0.44812,0.70929
1.7057,1.7945
0.89426,-0.91559
1.3966,1.2637
1.4077,0.057017
1.9201,0.093598
0.97758,-1.548
-1.1283,1.1405
-1.1499,0.82719
1.4471,0.76712
1.2342,-0.055045
1.572,0.53966
-1.2758,-0.40667
0.4018,0.41629
-1.7159,1.8383
0.61597,-0.70536
0.67097,1.6524
1.936,1.5231
-0.91635,-1.716
0.58006,1.1307
1.2758,1.6506
-0.94256,0.35311
-1.6854,1.1598
0.66003,-0.65213
1.6421,1.5983
-0.88902,-0.69377
-0.73698,1.2166
1.245,1.5129
0.058668,0.43661
1.936,1.9956
-0.21359,-1.7527
-0.8358,1.9403
-1.692,1.3912
-1.6941,-0.65793
1.051,-0.80007
-1.4061,0.97179
1.9948,0.15442
1.9242,-1.8336
1.9924,-1.419
1.9795,-1.7025
1.7505,-1.6324
-0.019173,-0.83194
-1.2377,1.9987
1.9924,0.62417
1.4099,-1.8614
1.8106,0.19245
1.5326,-1.1621
0.7619,-0.18668
1.528,1.4481
-1.7348,-0.32995
1.4748,-0.91273
-1.958,-0.036355
-0.41681,-1.6848
-1.8089,1.8045
1.9952,-1.016
-1.9468,-1.7442
-1.6504,-1.7745
1.4955,-0.73216
1.6623,-0.10516
-0.37031,-0.64682
1.9001,1.8587
1.9524,-1.6071
0.51672,-1.539
0.53085,1.7738
-1.8793,1.6912
0.97923,-1.2685
-0.11482,1.1271
1.7937,1.9919
-0.63956,-1.2317
0.56083,1.5757
1.4035,1.6623
-0.20676,0.015675
-1.3409,1.9591
1.6364,0.37473
1.9081,-0.59586
-1.0632,-1.4521
-0.29899,0.85295
-1.5679,1.9239
0.79989,-0.24421
-0.34644,1.3931
1.6351,1.9029
1.6857,-0.69123
1.6337,-0.68367
1.8931,-0.51957
1.9917,-1.4034
-1.9605,-1.7012
-1.6886,-1.8233
0.979,-0.86049
1.7199,1.1122
-0.2825,-0.91638
-0.90973,1.9129
1.7326,1.2719
-1.8864,-0.97005
1.7237,-1.4898
-0.98021,-0.7536
0.90499,1.0481
1.2315,1.1758
1.9896,0.4862
1.7096,-1.8397
1.4019,-0.68511
1.9906,0.15006
1.9281,-1.8173
1.6838,-1.4343
-1.9642,-0.62904
-0.51457,-1.7539
2,1.7091
1.879,-1.9768
-1.2669,-1.2469
-1.6216,0.39604
-1.3127,-0.50041
1.5577,0.31928
1.4091,-0.35002
0.80324,0.11229
1.7089,1.3768
1.3599,-0.89783
1.8059,0.27132
0.83364,-1.1514
-1.8957,1.3697
0.77359,-1.3504
1.272,1.4655
-1.0723,0.37215
1.9113,0.9112
-0.90887,-1.5772
-0.33154,1.1495
-0.63799,1.9088
-1.4616,1.6554
-1.3811,0.041989
0.46334,0.17036
1.9622,1.7907
-1.032,-1.8369
0.99422,0.9014
1.7061,1.0152
1.9884,-0.86395
1.9724,-1.7302
1.4992,-1.6036
1.9775,-0.065284
1.9983,-1.7507
1.8883,-1.699
-1.0162,-1.2998
1.9368,0.95582
-0.44123,-1.6755
-0.82221,1.7829
1.6993,1.4069
0.35657,-0.86793
-1.5188,1.8897
0.99063,-0.10419
-1.2968,1.0616
1.8417,0.43854
1.6818,-1.2894
-0.57856,-0.63198
1.9973,1.664
1.3786,-1.9627
0.54801,0.27927
1.8752,1.7055
0.79154,-1.5037
1.8763,1.444
-1.8055,-1.488
1.9518,-1.237
0.49731,-1.5647
-0.85419,1.792
-0.64836,1.358
-1.5594,1.63
1.9901,-0.23699
1.8447,-1.7853
0.81581,-1.1404
1.8059,1.3968
1.9225,-1.2316
1.9943,-1.4575
-0.78958,-1.7065
1.7591,1.3473
1.8238,-1.0654
1.8312,-1.1189
1.9965,-1.1406
-0.40733,-1.7393
1.2524,1.8117
0.0080345,0.40336
0.8617,1.9997
-0.66589,1.2177
0.36884,1.6053
1.2024,1.8451
1.5393,0.52315
1.2422,-0.30731
-0.70443,0.53296
-1.7809,1.538
1.5891,-0.93958
0.046636,-0.36715
0.21767,1.9985
-1.8509,1.9358
-0.46329,-1.1511
-1.7294,1.7724
-1.0258,-0.75335
-0.17977,0.9588
1.3648,1.9754
-0.71294,0.10379
-1.7062,1.5147
1.9454,-0.69552
-0.021024,-1.5819
0.4169,1.9973
-0.45775,1.7988
1.0434,1.8297
1.2458,0.87828
1.3637,0.46618
-0.10553,0.18888
-1.5651,1.9901
0.21459,-0.23211
1.9555,1.9577
0.92835,-1.8243
1.1036,1.2374
1.1946,0.77606
0.47156,0.59284
1.9523,1.7753
1.7606,-1.7978
-1.8229,-0.85425
0.046522,-1.2526
-0.0028415,1.9996
-1.0353,1.9986
0.10515,1.05
1.7255,1.9846
-0.58963,-0.9952
-0.94585,1.6427
1.9942,1.2006
1.5958,-1.9136
-1.1917,-0.32736
-0.077146,0.62068
1.9554,1.996
0.39683,-1.8268
1.6342,1.8758
1.983,-0.68648
-1.984,-1.7234
1.57,-1.9156
1.9503,-0.25099
-1.7458,-1.6337
1.0446,-1.0399
-1.7908,0.9941
-0.98937,-1.0107
1.2937,1.0203
0.91273,0.34052
1.6429,1.1877
1.3346,-0.66932
-0.082664,0.32424
1.214,1.9944
-0.82629,0.48798
1.3456,1.36
-1.8186,0.18848
0.26234,-1.1628
0.68893,1.9453
1.778,1.4901
1.948,-1.141
1.412,-1.558
-0.95879,0.17036
1.6536,1.1235
-0.32314,-0.69949
0.93878,1.8907
0.12334,1.0826
0.37623,1.9797
-0.38554,1.8333
-1.8114,1.8836
-1.5403,-1.019
-1.3023,-0.34041
1.9708,0.3538
-0.58877,-1.7575
-0.11919,1.6253
1.6699,1.9929
-0.60874,-0.81022
-0.92592,1.6245
1.84,1.2345
1.5624,-1.3412
1.0687,-0.2629
0.79244,0.91412
1.9725,1.3682
0.78763,-1.8434
1.2644,1.4598
0.90582,0.3913
1.1,1.198
1.8934,0.78558
-0.46972,-1.5016
-0.74616,1.7595
0.44496,1.5155
1.3058,1.7825
1.9172,0.26998
1.7394,-1.5505
-1.971,-0.80101
1.991,-1.7933
-0.78622,-1.6684
-1.2928,1.3538
-0.41869,0.46271
-1.3707,1.8391
1.3552,0.29316
1.3545,0.22059
-1.1283,0.22634
1.9643,0.78732
1.5463,-1.7667
-1.2915,-0.19048
1.6682,0.38833
1.4101,-0.69814
-1.0699,0.12888
-0.56004,0.90597
-1.6058,1.7183
1.798,-0.36939
-1.4871,-1.0789
-1.6911,-0.18727
1.9248,-0.75907
1.9375,-1.501
-1.6685,-1.4921
0.080463,-0.77224
1.7995,1.996
-1.621,-1.2524
0.6011,-0.60372
1.9871,1.6671
0.58018,-1.923
-1.0929,1.719
-1.6109,0.92532
-0.13105,-0.43413
1.8146,1.9812
-1.9101,-1.305
-0.91763,-1.6023
-1.1962,1.1326
-1.7257,0.67842
0.80133,-0.81425
1.2238,1.4086
-0.67687,0.49327
0.020883,1.573
-1.6147,1.9973
-1.9347,-0.37932
-0.014611,-1.6238
-1.6797,1.9978
-1.5862,-0.57958
-1.4298,-0.45247
-1.7389,0.011303
-1.7058,-0.90312
-0.51736,-0.85541
1.9867,1.7253
0.9858,-1.9261
1.8918,1.1396
1.2697,-1.5223
-1.6481,0.5265
-1.7076,-0.57467
0.14123,-0.83907
-1.8252,1.9852
0.55004,-1.0589
0.041958,1.7318
1.859,1.9943
-0.59697,-1.4658
1.6545,1.6226
1.9919,-0.73526
0.80364,-1.7535
0.13359,1.4337
1.9631,1.9745
-0.67195,-1.8548
1.8146,1.5161
1.1082,-1.2713
-1.1074,0.87513
1.4026,0.85999
-0.87395,0.063137
1.8568,1.2686
1.1061,-1.4041
0.050826,0.88509
1.1433,1.9954
-1.1904,0.65367
0.40926,0.66941
0.20909,1.8282
1.3741,1.9417
1.2902,0.080443
-0.86825,0.39723
0.11032,1.2895
0.81264,1.9821
1.8599,1.3011
-1.1662,-1.4176
1.6836,0.6283
-0.5481,-0.76379
1.9789,1.6948
1.555,-1.8934
-1.7062,-0.20823
1.878,-0.8097
-1.9767,-1.3278
-0.15712,-1.8562
-1.7861,1.9635
1.9893,-0.92782
0.091044,-1.7285
1.6736,1.997
1.8471,-0.82273
1.1413,-1.2174
1.6836,0.80285
-0.82003,-0.7756
1.4569,1.329
0.64356,-0.11511
1.7663,1.6051
-0.98612,-1.1083
-0.11493,1.0228
-1.0159,1.9915
-1.1723,1.0866
1.3168,0.72949
1.2337,0.29686
0.10366,0.52386
0.86656,1.9874
1.8202,1.2097
-0.95563,-1.2687
-0.22269,1.0748
-1.8121,1.9613
1.9515,-1.0159
-1.885,-1.5802
1.7194,-1.5301
-1.3443,-0.73708
-1.6133,0.22535
0.10449,-0.48554
1.9137,1.9914
0.78734,-1.6683
0.86407,1.455
1.9972,1.2328
-0.88058,-1.9278
-0.48504,1.1873
1.8734,1.7961
1.9214,-1.5037
0.56278,-1.4331
-1.2925,1.7266
-1.7768,0.48198
0.94946,-0.99856
0.91408,1.171
1.5517,1.155
1.7168,-0.3831
-1.318,-0.8051
1.9396,0.28985
-1.0498,-1.6352
1.7089,0.87315
-0.16334,-0.86351
-1.6691,1.9685
0.88958,-0.54841
0.053728,1.259
-0.24529,1.9939
1.7651,1.9598
1.5778,-1.1293
0.97591,-0.32149
0.3618,1.0976
1.2207,1.8582
1.9598,0.4787
0.68258,-1.7256
-1.5173,1.5975
0.2981,-0.11714
-1.3021,1.916
1.9841,0.46797
1.983,-1.8171
1.8293,-1.6365
-1.1883,-1.0976
1.9908,0.59229
1.4808,-1.8526
-0.05915,0.00026253
1.9942,1.9966
1.7696,-1.9772
-1.4662,-0.87184
1.5605,-0.11496
1.9925,-0.33174
0.90949,-1.7871
0.87243,1.268
-0.89706,1.225
-0.5825,1.2696
-0.16809,1.7025
-1.3215,1.9829
-0.98911,0.4239
1.4249,1.0768
1.1479,-0.010464
-0.88667,0.73499
-1.6315,1.2703
-1.7088,-0.47584
-1.4646,-0.83624
1.7451,-0.10831
-1.3182,-0.91732
1.2936,0.28347
-1.6214,0.37853
0.5028,-0.50081
0.45623,1.767
1.8411,1.7672
1.6063,-1.3843
-1.9408,-0.39169
-0.025851,-1.6474
1.447,1.9966
-1.7124,-0.12574
-1.5016,-0.82466
1.5579,-0.2142
1.3697,-0.31785
-0.77998,0.21526
1.7367,1.4223
1.9411,-0.99424
-1.2136,-1.5433
1.9387,0.51107
-1.1748,-1.6486
-1.6172,0.5976
1.8579,-0.47408
-0.89767,-1.2807
-1.1257,1.1804
-0.84377,0.83445
-1.3204,1.3436
-0.17652,0.39438
-1.5378,1.9727
0.88603,-0.1537
-0.30381,1.2514
1.074,1.9256
1.4101,0.80968
-0.91197,0.045236
-1.0187,1.2029
1.8862,1.0508
1.3285,-1.4949
-0.064287,0.382
1.8267,1.9969
-1.4177,-1.3492
1.9538,-0.006084
-0.34512,-1.6659
-0.53569,1.862
1.0125,1.7621
1.4417,0.94434
0.37804,-0.049806
1.4818,1.8635
-0.46986,-0.21856
1.6202,1.7839
1.8415,-0.6358
1.9791,-1.2112
1.4847,-1.6684
0.67774,-0.021072
-0.24935,1.5594
1.5133,1.9546
0.67299,-0.31682
-1.6602,1.5733
1.5619,-0.54563
1.9528,-0.3096
-1.5438,-1.6389
-1.2652,-0.38932
-1.7413,0.44339
1.9528,-0.8819
-1.737,-1.5953
-1.5601,-1.0073
0.86791,-0.39943
-1.713,1.2901
1.2021,-0.73206
-1.6818,0.64651
1.6784,-0.67393
-1.7301,-0.66138
1.9858,-0.91989
-1.3326,-1.7158
-1.4886,0.2037
-0.24223,-0.11626
1.8674,1.9425
-0.021445,-1.4929
-1.4763,1.9974
1.9962,0.020736
1.8811,-1.8286
0.93487,-1.265
1.5006,1.2063
1.3922,-0.23429
1.0247,0.15121
-0.64242,0.98548
1.5007,1.6281
1.9047,-0.25985
-1.5003,-1.4647
1.9983,-0.24878
-0.2733,-1.8156
-0.81444,1.9075
0.0077868,1.4224
-0.27804,1.9987
1.6526,1.9459
0.7119,-0.75045
-1.189,1.534
1.5916,0.71273
1.9096,-0.47757
-0.44013,-1.4665
-0.47664,1.7878
-0.53985,1.8139
0.68036,1.7572
1.9236,1.5073
1.9227,-1.6683
-1.8574,-1.4256
1.6235,-1.4179
-0.80471,-0.44204
1.9833,1.3641
1.4509,-1.8845
-1.8204,0.08396
0.71123,-1.1766
-0.95255,1.5464
1.7514,1.1854
1.2701,-1.0278
1.3195,0.50151
1.9721,0.30177
0.012431,-1.7586
-0.36998,1.9995
-0.76021,1.8959
-1.414,1.5
1.8762,0.16197
0.23728,-1.3925
0.13936,1.9581
1.9747,1.9691
0.90698,-1.899
1.1722,1.276
0.89544,0.62099
-1.9009,1.208
1.8106,-1.3807
-0.39582,-1.0514
-0.5385,1.8328
-1.0368,1.7588
-0.54616,1.0378
1.6967,1.7353
1.8844,-0.88133
1.7683,-1.3454
1.8264,-0.91064
-1.3594,-1.1387
1.5862,0.16397
0.18257,-0.42667
1.9145,1.971
-1.8124,-1.6697
0.56058,-1.2746
-0.53108,1.7256
-1.2822,1.7639
-1.1119,0.50839
1.3551,0.83476
-0.92368,0.19169
0.32309,1.1875
1.0054,1.8841
0.51064,0.9535
1.764,1.7301
-0.41426,-1.1092
-1.4589,1.8167
1.9856,0.058494
1.9192,-1.7912
0.17028,-1.4041
-1.4263,1.9807
-0.48052,0.1555
1.034,1.7812
1.9997,0.89975
1.9151,-1.9115
1.7813,-1.3802
0.337,-0.95182
1.5636,1.9031
-1.2489,-0.46602
-0.31093,0.47913
0.88795,1.9129
1.2448,1.1747
1.5469,0.45387
0.043331,-0.32569
1.5885,1.9987
-0.76316,-0.54955
0.91362,1.4241
-0.22848,1.1465
-1.4828,1.9596
-0.88445,0.00064738
-0.57255,1.2488
-1.4628,1.7126
1.5713,0.042036
-0.29154,-0.37386
1.435,1.914
1.9654,-0.086888
-1.9259,-1.7031
1.4676,-1.6921
0.25272,0.027716
1.109,1.9384
0.598,0.73299
1.9896,1.6392
-0.28597,-1.9309
1.9666,1.8983
-1.6231,-1.8621
1.6803,-0.65014
-1.1904,-0.66885
1.9686,0.60763
-1.1237,-1.769
-1.3249,0.70816
-1.0043,0.35064
-0.28865,1.0451
1.4475,1.9314
-1.889,-0.1234
0.043617,-1.4362
1.6055,1.9998
0.90822,-0.60305
-0.8654,1.2291
1.986,1.3218
-1.8272,-1.8917
-1.3598,-1.3433
-1.7245,0.15174
-1.7687,-0.84573
-1.5769,-1.0632
0.73431,-0.45424
-1.4531,1.4951
1.6112,0.056394
-1.9266,-0.49676
0.98115,-1.6022
1.6913,1.1361
1.7039,-0.82303
1.9999,-0.73351
1.3969,-1.7841
1.5473,0.22226
-0.12189,-0.31289
1.4827,1.9842
0.44142,-0.22811
-0.90554,1.8168
1.5743,1.2756
1.9143,-0.45973
-1.0005,-1.4852
1.9424,0.97947
-0.51835,-1.6986
-0.5413,1.7063
-0.43286,1.7536
1.2112,1.8486
0.21063,0.50207
-1.6249,1.9531
-1.5939,-0.41292
-1.7176,-0.46583
0.61135,-0.86491
1.809,1.6615
1.4367,-1.2619
1.9978,0.08802
-0.32608,-1.8402
0.10939,1.873
-0.87536,1.9791
-0.86382,1.3304
1.9855,1.3277
0.12787,-1.8901
1.7072,1.9923
0.49825,-0.93402
0.74076,1.7795
-0.61833,1.4201
-1.7053,1.6664
0.88415,-0.68262
1.995,1.2727
-0.63014,-1.9227
-0.32452,1.5697
1.9638,1.9178
1.7465,-1.853
-0.28133,-0.80394
0.079579,1.9149
1.3994,1.9865
1.9041,0.008747
-0.90282,-1.4826
-1.6679,1.1638
1.1872,-0.59611
-0.90262,0.67389
1.9886,1.2412
0.30358,-1.8954
1.5989,1.9326
1.2051,-0.57771
1.9758,0.63229
1.923,-1.7983
-0.16954,-1.4171
1.9786,1.9622
-1.3322,-1.9135
-1.401,0.19426
-1.2914,0.12555
-0.28426,0.40479
1.4314,1.9268
-1.4986,-0.077389
-0.69729,-0.1615
-1.5152,1.5286
-0.45977,-0.11497
1.0637,1.7949
-1.8014,0.83726
-0.23284,-1.0579
-0.22059,1.9378
1.6598,1.9685
0.049615,-0.77559
-0.071249,1.9989
1.4743,1.9991
0.051448,-0.20466
-1.2324,1.9979
1.5978,0.6362
-0.79907,-0.49196
-1.6208,1.3713
-1.4755,-0.4367
0.18705,-0.11611
-0.28551,1.9672
0.79161,1.9422
1.7298,1.3364
1.9733,-0.96504
-0.36262,-1.6655
-1.7416,1.8489
-0.46119,-0.78815
1.3877,1.7812
-1.8959,0.052484
0.80414,-1.4481
1.9001,1.4238
-1.9522,-1.5744
-1.7457,-1.7816
1.9214,-1.0499
1.263,-1.467
-0.12828,0.53978
-0.1911,1.9868
-0.98,1.9782
-1.469,1.1521
-1.727,-0.0066325
1.9737,-0.86486
1.5813,-1.6746
-0.5857,-0.29882
1.9864,1.6636
-1.9989,-1.9203
-0.87058,-1.9892
-0.64639,1.2026
1.2816,1.6286
-0.52572,0.33971
0.71689,1.7415
1.8811,1.4563
1.9899,-1.5068
1.9817,-1.6864
0.67749,-1.6418
-0.8322,1.6017
-0.24986,1.3861
1.7798,1.9529
1.9825,-1.18
-1.7919,-1.6836
-1.6396,-1.2032
-1.1493,-0.65973
1.8429,0.70152
-1.9674,-1.3128
-1.6861,-1.8194
-1.469,-0.85194
-0.437,-0.12198
-0.16147,1.8145
-1.7217,1.9851
-1.2777,-0.71451
1.9563,0.39622
-1.7573,-1.7061
1.4341,-1.0844
-0.37792,0.08541
0.49089,1.8641
-0.83962,1.7313
-1.5894,1.3787
0.16804,-0.34098
-1.3767,1.9751
0.10198,0.28483
-0.7993,1.9888
-0.064729,1.4472
0.12136,1.9988
1.2266,1.9747
-0.13679,0.45857
1.7052,1.9844
-0.010602,-0.92673
-1.0879,1.9992
0.53023,0.94693
-0.95797,1.71
-1.035,1.1817
1.6613,1.0186
1.4294,-0.7174
1.9213,0.077677
0.87794,-1.5512
-1.467,1.3122
-1.6904,0.0079336
-0.81329,-0.74391
1.5207,1.3408
-0.57725,-0.30157
1.3324,1.6731
0.30308,0.20641
-1.8023,1.9093
-1.6942,-0.98623
1.9853,-0.82258
1.9026,-1.7215
-0.76335,-1.3494
-1.7788,1.3993
0.055269,-0.94198
1.8753,1.9988
-1.2447,-1.5259
-1.4286,0.43677
-1.6725,0.064385
-1.6801,-0.68225
-0.18416,-0.75594
1.5756,1.9617
1.0662,-0.50705
0.18669,0.92935
1.7455,1.9594
-0.61385,-1.0618
1.9964,1.6121
1.8814,-1.9549
-1.9881,-1.257
-1.6225,-1.8946
-1.7841,-0.65023
1.8833,-1.1025
1.6087,-1.3255
0.63958,-0.40258
-0.45593,1.6172
1.8886,1.8282
-1.0331,-1.5622
-0.0041105,0.91068
0.20148,1.9998
1.0761,1.9436
1.942,0.80439
-1.536,-1.6834
-0.034153,-0.36847
1.6517,1.9983
-1.4593,-0.75107
1.5933,-0.088402
-0.095062,-0.43269
-0.5159,1.9896
-0.73522,1.783
1.7826,1.531
1.9128,-1.1597
1.4718,-1.4273
1.8573,0.0010213
1.7569,-1.3129
1.6911,-0.87479
-0.80401,-0.68903
1.6298,1.3573
-0.94456,-0.63853
-1.2459,1.1193
-1.6814,0.56333
0.58173,-0.67817
0.72695,1.6903
-0.028025,1.4432
1.2755,2
1.9231,0.33587
-0.83223,-1.5774
1.6269,1.2824
-0.1846,-0.6244
-1.4876,1.9626
-0.54479,-0.012471
-0.9569,1.7147
1.9937,1.1837
1.9989,-1.9104
1.0194,-1.6891
0.74512,1.0684
-1.6379,1.4351
1.4814,-0.4853
1.9859,-0.07965
1.9985,-1.7815
0.87389,-1.6977
1.9979,1.3236
0.093457,-1.9379
-1.5097,1.9972
-1.4327,-0.072461
1.0948,0.024709
1.71,0.84781
1.325,-0.86532
-1.8245,0.35857
1.9697,-1.1713
-1.3911,-1.6361
1.4587,0.051284
1.6236,-0.046471
-0.35564,-0.52859
-0.63276,1.871
-0.45245,1.6605
0.41987,1.8317
0.98727,1.7992
1.433,0.99297
1.5981,-0.028408
-0.39537,-0.45103
-0.35408,1.8428
0.42131,1.9038
1.6516,1.7966
-0.71703,-0.7375
1.7168,1.4853
1.4419,-0.93156
1.9254,0.055599
-0.51947,-1.5646
0.67729,1.708
1.6644,1.5129
0.1627,-0.76005
1.0272,1.9792
1.9347,0.90541
-0.57346,-1.6637
-0.98237,1.6457
1.9585,1.1355
-0.6008,-1.7714
-1.4847,1.6104
-1.8715,-0.024336
-0.50731,-1.3656
1.8439,1.7249
1.9387,-1.3913
0.77442,-1.5049
1.8061,1.4688
1.3382,-1.2378
-1.1162,0.34444
-1.7216,0.81852
-1.2442,-0.79157
0.26256,0.4744
1.9845,1.9288
-0.88903,-1.9338
0.50105,1.172
1.8873,1.7353
0.81801,-1.5506
-1.3255,1.4061
-1.5685,0.38489
1.9985,-0.33908
-0.97042,-1.8095
0.1017,1.0254
1.8372,1.9856
0.57073,-1.386
