-0.19392,-0.36403
1.5961,1.9203
1.3566,-1.114
0.26167,1.9948
1.3396,0.64763
1.0565,1.04
1.3734,0.9018
-0.67065,0.7272
0.53803,1.9968
1.8273,0.31881
-0.10832,0.91241
1.6798,1.8215
1.3666,-1.0748
-0.19477,1.9906
1.9299,1.1134
-1.1864,-0.266
1.9673,1.499
0.046303,-0.97156
1.6594,1.7667
0.91831,-0.94202
-0.015936,1.9976
1.9052,0.93683
-0.3354,0.035388
1.9978,1.9797
-1.9954,-1.9537
-0.68304,-1.8955
1.9874,0.27467
0.20575,0.79709
1.167,1.7366
1.0918,-0.14094
1.1447,1.7968
0.0043355,-0.20166
1.6111,1.9894
0.99514,-1.2683
1.2615,1.9669
0.38523,-0.65151
1.3565,1.9763
0.7556,-0.81847
1.7939,1.996
-1.1699,-1.6063
1.0243,0.048938
0.66144,1.7326
1.9996,0.51539
-1.9936,0.49247
1.2043,1.5089
0.95295,0.1432
0.12449,1.7171
1.4869,1.0925
-0.99917,0.35707
1.9392,1.9136
1.6108,-1.7091
-0.69211,1.9866
1.7273,1.5088
-0.47225,-0.60393
1.5497,1.7076
1.8608,-0.66285
-0.56744,1.6991
1.7405,1.6265
-0.69654,-0.82648
1.7322,1.4161
1.9617,-0.45821
-0.821,1.5053
1.9473,1.8489
0.14807,-1.5954
0.99054,1.4246
1.9042,0.52071
-1.3728,0.59628
1.9072,1.8783
0.63234,-1.5803
0.39622,1.7314
1.5765,0.81072
1.3067,0.61165
0.10713,1.1065
1.1936,1.6071
1.9984,0.015767
0.91665,1.0641
0.32489,1.0133
1.9787,1.5337
-1.636,-1.0531
-0.69037,0.22347
1.3571,1.9537
-0.72414,-0.77998
1.9549,1.4327
-1.2945,-0.83369
0.35731,0.88723
1.3664,1.5995
1.7765,-0.21291
-1.2055,1.4495
1.1391,1.9693
-0.054077,-0.46751
1.1847,1.9276
0.98476,-0.46814
0.99364,1.9474
1.8316,-0.21897
-1.434,1.4143
-0.20659,1.9978
1.9405,1.117
0.06922,-0.28695
1.0081,1.9865
1.8141,-0.30097
-0.91067,1.4899
1.9906,1.886
0.69983,-1.749
0.26199,1.671
1.7477,1.0106
-0.51055,0.1384
1.6696,1.97
-1.0569,-1.3336
0.22302,0.55812
1.9963,1.8422
-1.3463,-1.6716
1.9534,-0.29654
-0.54439,1.3862
1.9982,1.7888
0.2552,-1.5696
0.84837,1.5188
1.7713,0.56722
1.9828,0.68854
-0.41064,0.28451
1.9777,1.9976
-0.52759,-1.9523
1.5691,0.39108
1.9527,1.085
-0.6424,-0.25446
1.6838,1.8058
-1.2243,-1.0528
1.877,0.71144
0.3026,0.38476
0.76271,1.8808
1.8342,0.19342
-0.23018,1.0377
1.3209,1.8159
-0.037858,-0.49098
1.7248,1.9252
-1.4359,-1.3453
1.8868,0.071194
1.0084,1.1114
0.59208,0.87231
0.92714,1.4556
1.9999,0.55528
0.96543,0.4407
0.77293,1.5203
1.9844,0.65072
-1.7125,0.33356
-0.94831,1.5794
1.0921,1.866
-0.050221,-0.23364
1.7049,1.9788
-1.3938,-1.4126
1.9539,0.029899
1.0151,1.091
0.16188,0.88795
1.6782,1.709
-1.3419,-0.87045
2,0.79715
1.0146,0.11072
-0.16356,1.7034
1.6613,1.3483
-1.0381,-0.24572
0.21706,1.608
1.9984,1.1157
-1.3888,-0.36972
1.9729,1.2623
0.36244,-0.57084
1.8018,1.9849
-0.91212,-1.5986
1.9911,0.38943
-0.066067,0.65851
1.9823,1.9035
-1.4321,-1.7686
1.9893,-0.58267
1.8985,1.575
-0.56953,-0.99399
1.6325,1.3755
-0.28874,-0.24651
1.9434,1.9288
-1.1141,-1.7474
1.7083,-0.083489
-1.4046,1.3969
0.3091,1.9973
0.76158,0.59114
0.71323,1.5471
1.9938,0.68471
-1.0923,0.27585
1.0922,1.8549
0.0014772,-0.2166
1.1126,1.9875
2,-0.45717
-0.22378,1.4783
1.6958,1.5627
1.6994,-0.6458
0.43667,1.7697
1.8277,0.72343
-1.1691,0.42878
1.5923,1.8856
-1.1964,-1.0444
0.45452,0.75144
0.59432,1.6292
1.2711,0.71752
1.1468,1.0332
1.0702,0.81682
-0.20436,1.1193
1.4052,1.7658
-0.35922,-0.53672
1.9999,1.7961
-1.4456,-1.587
0.2984,-0.30781
1.9349,1.9997
-1.7732,-1.8754
-0.65132,-1.3357
1.908,0.98558
1.5892,-0.040112
-0.13215,1.4495
1.9873,1.5235
-1.9724,-1.049
-1.4667,-0.2267
1.638,1.3244
0.21699,-0.17542
1.9973,1.9998
-0.69417,-1.9944
1.9767,0.12228
-1.9485,0.97508
1.2316,1.8166
0.7078,-0.35864
0.78088,1.9765
1.5103,0.032689
-0.015779,1.4495
1.9576,1.4432
-0.91333,-0.85646
1.2014,1.219
-0.10002,0.53459
1.467,1.9471
1.865,-0.94694
-1.4838,1.8378
1.3246,1.9407
0.25874,-0.70594
0.81561,1.941
0.5372,0.03772
1.9809,1.923
-1.7912,-1.8057
-0.85968,-1.2354
1.6214,0.88682
-0.29142,0.46382
1.6725,1.9897
1.774,-1.3763
-0.93144,1.9815
0.77877,1.6597
1.9718,0.47014
-1.5117,0.58163
1.3662,1.8209
-0.79,-0.56857
0.56559,1.5446
1.146,0.84512
1.2848,1.0208
1.1207,0.68313
-0.29715,1.2022
1.9874,1.7672
-1.714,-1.5077
-0.57495,-0.58154
1.9995,1.6655
0.46697,-1.3336
0.63443,1.7797
1.9939,0.48711
-1.8761,0.53501
1.8515,1.6127
0.79124,-0.98372
0.19283,1.9826
1.5446,0.73768
-0.73462,0.73438
1.9934,1.9991
0.57343,-1.9855
0.48375,1.4267
1.7915,1.0512
-0.29078,0.021677
1.9978,1.9835
-1.1628,-1.9617
1.3364,-0.49076
0.068847,1.8508
1.9772,1.0091
-1.9147,-0.17198
-0.93249,0.98293
1.8375,1.996
0.039242,-1.6861
1.8486,1.264
0.84549,-0.38573
0.44434,1.9579
1.8998,0.48371
-1.7724,0.64643
0.076898,1.7352
1.1414,1.1179
-0.28971,0.72501
1.7732,1.9434
-1.2406,-1.4659
0.93594,0.15647
0.26762,1.7184
0.92438,0.95541
1.9971,1.1154
-1.3684,-0.36733
1.5487,1.2811
0.2945,0.013167
0.76095,1.978
1.9182,0.057231
-1.8109,1.0965
-1.5367,1.9106
1.051,1.9345
0.37584,-0.28143
1.9136,1.9988
0.76139,-1.8334
0.96942,1.6544
-0.058906,0.2428
1.9591,1.9904
0.2815,-1.9022
1.0104,1.2707
1.1678,0.68725
0.40243,1.1574
1.9948,1.368
-1.7293,-0.78504
1.9416,0.4667
1.5939,0.62023
0.60424,0.81714
0.5439,1.4889
1.9701,0.92821
-1.8387,-0.040094
1.7986,1.1838
1.0416,-0.18718
0.18491,1.8379
1.546,0.9091
1.2285,0.52424
-0.34817,1.2565
0.99432,1.7636
0.38885,0.055854
1.8167,1.9535
0.51708,-1.564
0.49394,1.6807
1.6859,0.76555
1.3049,0.54239
-0.29244,1.1748
1.8011,1.7786
1.4824,-1.2019
0.49788,1.9925
1.9423,0.37415
-1.3443,0.73022
1.9392,1.9295
-0.17638,-1.7409
1.9979,1.0201
-1.6558,-0.2185
-0.42113,1.1748
1.4833,1.8329
0.10791,-0.77258
1.7585,1.8775
0.070247,-1.3138
1.7461,1.5782
0.85429,-0.75157
0.040156,1.9996
1.4689,0.87834
-0.96391,0.65019
1.9974,1.9845
1.2323,-1.9627
0.26504,1.8159
1.949,0.85195
-1.3606,0.099701
1.9619,1.6385
1.9469,-1.2176
-1.4366,1.9092
1.8707,1.9081
0.94664,-1.5727
0.7312,1.8679
0.21385,0.25151
1.9302,1.9455
-1.572,-1.7564
0.89088,-0.78198
0.59591,1.9996
0.38758,0.24223
1.9418,1.9027
-1.0781,-1.6919
1.6484,0.047646
-0.95647,1.3341
1.951,1.9449
-0.65498,-1.7942
1.6296,0.44412
-0.69977,0.9735
1.3372,1.971
0.6919,-0.7782
1.8809,1.9947
-0.5015,-1.764
1.5428,0.65903
1.9895,0.82657
-0.82055,0.082362
1.5166,1.8768
0.46531,-0.90324
0.58805,1.9393
1.8262,0.33407
0.62802,0.89694
1.5445,1.4104
-0.01985,-0.175
1.465,1.9899
1.488,-1.0205
-0.84665,1.9663
0.37081,1.6205
0.87215,0.95833
1.2339,1.1592
1.466,0.5719
-0.95159,0.99782
1.2047,1.9961
-0.41122,-0.61222
1.9374,1.734
0.66348,-1.3549
0.32475,1.8509
1.417,0.74924
1.4602,0.85563
-0.31064,0.68706
1.6101,1.9567
1.4024,-1.2052
-0.68473,1.9978
0.55659,1.4956
1.2344,0.90823
1.0868,0.86625
1.4658,1.055
-0.96126,0.432
-0.093908,1.9439
1.1115,1.0673
1.8434,0.81518
-0.84683,0.28723
1.9858,1.9339
-0.28594,-1.8368
1.9933,0.80664
-1.2959,0.10595
0.40824,1.6786
0.72045,0.85762
1.0774,1.3731
1.8929,0.48422
-0.47641,0.65347
1.9529,1.9877
0.37352,-1.8848
0.67387,1.3587
1.8347,0.93913
1.4197,0.12588
-0.19192,1.4421
1.5987,1.5673
-0.9444,-0.50394
1.7079,1.4883
-0.12089,-0.53986
1.6493,1.8852
0.3278,-1.14
1.9767,1.8104
-0.3596,-1.573
1.7038,1.0188
0.73884,0.18408
1.597,1.7972
-0.52035,-0.89364
1.3937,1.4895
-0.63716,-0.083759
1.9239,1.8779
-0.2347,-1.6101
1.2992,1.0977
1.9624,0.57331
-0.72684,0.46217
1.9999,1.9882
0.58014,-1.9754
0.46787,1.4394
1.566,1.0531
1.0097,0.31183
1.1898,1.5816
-0.45087,0.057949
0.64412,1.9653
0.41593,0.22809
1.967,1.8987
-1.9233,-1.7306
0.54241,-1.3236
0.48724,1.8169
1.9074,0.61079
-1.7854,0.47931
1.8549,1.6306
0.073903,-1.0217
1.444,1.7542
1.5174,-0.57693
-0.69299,1.8165
1.8869,1.6255
-1.7624,-1.0658
0.80774,0.039493
0.20403,1.8333
1.5651,0.89484
-1.0153,0.51999
1.9979,1.9529
0.68815,-1.8988
0.52436,1.5683
1.9012,0.8611
-0.79962,0.14941
1.8589,1.9063
-0.12337,-1.5478
1.2845,1.2534
1.9988,0.39129
-1.9681,0.64767
1.226,1.6304
-0.3573,-0.063031
1.2874,1.9583
0.92072,-0.6773
1.0924,1.9919
1.2046,-0.4341
-0.13878,1.8758
1.8251,1.1741
-1.2894,-0.20989
0.2304,1.4699
1.833,1.2345
0.32249,-0.31574
0.73366,1.9999
1.8078,0.062031
-1.5984,1.19
1.174,1.978
-0.18402,-0.53465
2,1.8658
-1.5715,-1.7257
-0.41491,-0.72799
1.5955,1.6663
0.92186,-0.66431
1.384,1.9906
-0.2945,-0.88799
1.9782,1.6363
-1.9489,-1.2414
-1.7061,-0.49957
0.3083,0.83644
1.047,1.6602
1.8987,0.13443
-1.6996,1.0371
0.44063,1.9235
1.1682,0.53168
1.5868,1.2991
-1.0421,-0.065579
0.35053,1.7145
1.2723,0.87684
1.9245,0.86219
0.74141,0.1173
0.28035,1.8262
1.9997,0.82451
-1.9956,0.071815
-1.6244,1.1526
0.32905,1.9675
0.74778,0.60517
1.7064,1.5462
0.32434,-0.6345
1.364,1.9696
1.2842,-0.81883
-0.62218,1.9637
1.9084,1.4781
-0.23896,-0.83789
1.4011,1.6971
-0.39549,-0.41801
1.4847,1.8342
-0.97842,-0.77693
1.8962,1.2367
-0.069947,-0.41268
1.6383,1.9384
-0.094941,-1.2197
1.9976,1.5378
-1.7639,-1.0924
0.36153,-0.0013837
0.72978,1.9701
0.862,0.11003
1.5443,1.7782
-0.23289,-0.77527
1.9795,1.7349
-1.8107,-1.431
1.6007,-0.60263
0.94619,1.793
0.19844,0.077539
1.7294,1.9816
1.125,-1.4616
-0.16005,1.9516
1.2178,1.1202
0.98328,0.63807
1.592,1.354
-0.77141,-0.15565
1.9178,1.7964
-1.4486,-1.4398
-0.27069,-0.085293
1.5746,1.9696
1.667,-1.1685
-1.141,1.9629
0.27835,1.7762
0.86896,0.88224
1.1313,1.2329
1.3335,0.59787
-0.70421,1.0956
0.29152,1.9463
1.6913,0.67287
0.60654,0.65047
1.6269,1.6039
-0.96745,-0.60806
1.1004,1.3907
-0.29799,0.43405
1.9923,1.9932
-0.28103,-1.9711
1.3605,0.65476
1.9516,1.0129
-1.1599,-0.14179
1.9984,1.6025
0.61099,-1.2131
0.92585,1.8861
1.0309,-0.031111
1.7179,1.7709
-0.5652,-1.0466
1.7351,1.3349
1.9061,-0.33166
0.47419,1.4487
1.7619,1.0377
-0.58474,0.080865
1.9882,1.9431
-0.74341,-1.8601
1.6819,0.24674
-1.2694,1.1247
1.2187,1.9994
-0.060757,-0.63955
1.1811,1.8692
0.22709,-0.36825
1.926,1.9932
-0.97608,-1.8453
1.493,-0.039379
-0.9135,1.5154
0.3712,1.8778
1.7683,0.66678
0.61025,0.5708
0.47729,1.6522
1.9787,0.81571
-1.0384,0.11225
0.98383,1.8063
0.19484,0.0075682
1.9989,1.9905
-0.66426,-1.9782
1.6945,0.18417
1.9409,1.1735
0.3998,-0.37731
0.87231,2
1.6391,-0.12781
0.24524,1.4811
0.86293,1.2116
0.8132,0.90955
1.9181,1.2547
-0.99336,-0.47482
1.9985,1.4762
-0.059028,-0.98217
1.541,1.7094
1.8401,-0.65219
0.78604,1.704
0.55761,0.40393
1.9558,1.7718
-1.4984,-1.46
-0.28865,-0.18581
1.9302,1.9447
0.96212,-1.7548
0.90228,1.7969
0.18787,0.13001
1.9472,1.9751
-1.8521,-1.8483
-0.75702,-1.423
1.7446,0.78261
0.35225,0.4516
1.8553,1.8369
-1.6793,-1.4066
-1.1223,-0.3639
1.3205,1.4701
-0.0013264,0.044811
1.9942,1.9995
-1.5566,-1.9877
0.93449,-1.1713
0.39263,1.9742
1.733,0.52361
0.87577,0.78097
0.09953,1.3169
1.864,1.4633
-0.43574,-0.74118
1.9164,1.6465
-1.7315,-1.1544
0.33858,-0.048948
0.98674,1.9812
-0.10686,-0.26162
1.1688,1.9649
-0.13651,-0.5052
1.8158,1.8923
1.0204,-1.4431
0.3289,1.9321
1.7597,0.64847
-1.1088,0.60324
1.2495,1.9522
0.1865,-0.60802
1.8787,1.9486
-1.7137,-1.6674
1.37,-0.85481
-0.6562,1.9546
0.93092,1.508
1.7409,0.4846
-1.2199,0.8171
1.545,1.9742
-0.82723,-1.1265
1.8917,1.034
-0.23464,-0.089987
1.298,1.9746
1.9393,-0.72188
-0.9233,1.6914
1.5785,1.8096
-0.95433,-0.88541
0.69259,1.1564
1.6662,1.1281
-0.85363,0.07792
1.6911,1.8637
-0.5128,-1.1713
1.665,1.2686
1.9601,-0.12834
1.2531,1.2359
-0.53676,0.45206
0.81612,1.9995
0.8396,-0.049117
1.4118,1.8575
0.77612,-0.70127
0.78987,1.9999
1.0381,-0.013865
1.6014,1.7588
-0.95153,-0.83336
0.30372,1.2078
0.88829,1.4012
0.89856,0.66595
1.4883,1.3953
-0.52424,-0.073478
1.1238,1.916
0.14622,-0.35847
1.9362,1.9865
0.22515,-1.8509
1.1415,1.27
-0.30437,0.53989
1.7346,1.9819
-0.72022,-1.4714
1.2743,0.76606
-0.59542,0.97983
1.9913,1.95
0.78422,-1.8802
0.46083,1.6385
1.8577,0.84825
-1.6003,0.22373
1.9892,1.5751
1.6807,-1.1467
-0.99989,1.9557
1.398,1.7116
-0.48254,-0.43689
1.7267,1.7895
1.7265,-1.0953
-1.4158,1.9328
1.9882,1.8941
-0.021107,-1.7607
1.4556,1.1431
1.7591,0.32789
-1.4411,0.97009
1.7096,1.9649
0.46715,-1.3944
0.63095,1.7491
1.7475,0.53005
-0.85676,0.75803
1.9999,1.9997
0.29276,-1.9991
1.2612,1.1918
1.579,0.49915
-0.96357,0.96476
1.9382,1.9985
-1.3663,-1.8791
1.646,-0.66657
0.421,1.8033
0.70545,0.70083
1.9473,1.5057
-1.77,-0.95042
-0.04402,0.19421
1.1921,1.9936
1.5432,-0.58848
0.33089,1.811
1.7625,0.78878
-1.521,0.42204
-0.94888,1.7393
1.8722,1.7984
0.031544,-1.363
1.0597,1.5189
2,0.31394
0.10372,0.73834
1.164,1.8119
1.9192,-0.25273
-1.5832,1.3762
1.9357,1.998
0.43446,-1.8735
1.7185,1.4137
-1.2045,-0.43357
1.5856,1.3542
-1.1162,-0.14706
-0.11031,1.6252
1.5411,1.3725
0.17819,-0.11252
1.9919,1.9993
0.062819,-1.983
1.1496,0.99797
1.9996,0.85354
-1.4079,0.029749
0.11408,1.564
1.9463,1.2465
0.17753,-0.50408
1.9049,1.9687
-1.689,-1.7562
-1.1537,-0.9721
0.0956,0.87795
1.976,1.7476
-0.29638,-1.4493
1.3873,1.1974
1.9677,0.33967
-1.7143,0.74306
1.5349,1.8095
0.60172,-0.81459
0.47855,1.9818
1.6664,0.41175
-1.0987,0.97181
1.8479,1.9995
0.34461,-1.7123
1.0158,1.4744
1.1213,0.42678
0.77093,1.4222
0.39032,0.7688
1.9244,1.6553
-1.7875,-1.1843
-0.01811,-0.17227
1.099,1.9903
0.5627,-0.44147
1.509,1.9984
-0.073514,-1.1098
1.9701,1.625
-0.85565,-1.2063
1.8082,0.92256
1.9662,0.18378
-0.22869,0.91975
1.9992,1.8642
-1.7651,-1.7211
-0.26599,-1.0352
1.7336,1.5564
1.6709,-0.69439
-1.3434,1.8056
1.5913,1.9135
-1.1125,-1.0936
0.68478,0.78411
0.28837,1.4577
1.778,1.1965
0.16029,-0.17745
1.9459,1.9998
-1.8009,-1.8964
0.83197,-1.4246
0.79984,1.8834
0.10743,0.1414
1.9722,1.9844
-1.2213,-1.9145
1.5335,-0.50199
-0.96943,1.7744
1.6385,1.7908
-1.152,-0.95056
0.50416,0.90323
0.77537,1.4935
1.7276,0.68024
0.17339,0.60058
0.97643,1.8436
1.974,-0.037293
-1.2686,1.1386
1.8051,1.9997
0.22754,-1.6341
0.88489,1.4517
1.8012,0.6085
-0.8575,0.60522
1.9798,1.9906
-0.29521,-1.9419
1.9069,0.67406
-0.92735,0.39772
1.8202,1.9432
-0.67559,-1.5502
1.6896,0.72227
0.23211,0.592
1.9268,1.8242
-1.5475,-1.5098
1.4531,-0.33438
0.50008,1.7258
1.0993,0.70617
1.4228,1.1992
-0.76809,0.29301
0.58199,1.9532
1.7186,0.32292
0.30209,1.0143
0.79006,1.5478
1.4193,0.59791
1.2511,1.0156
-0.52089,0.72618
0.76452,1.9837
0.83973,0.04418
1.9878,1.8185
-0.40051,-1.6091
1.7955,0.94122
0.30753,0.17408
1.9019,1.9433
-1.7837,-1.6995
-0.2133,-1.0273
1.377,1.5948
-0.74893,-0.22084
0.71415,1.775
0.48612,0.39775
1.5887,1.8063
0.86723,-0.89614
0.014714,1.9975
1.1985,0.90635
1.1826,0.90462
0.82832,0.92247
1.856,1.2304
-0.68143,-0.34295
1.7962,1.7446
-1.5701,-1.1306
0.76705,0.20022
0.64186,1.7769
0.3268,0.48194
1.8707,1.834
-1.6877,-1.4284
1.5187,-0.41145
0.5782,1.7348
0.43446,0.60853
1.5211,1.7244
0.2399,-0.64656
1.6858,1.9511
1.2196,-1.3261
0.54373,1.9892
1.9967,0.32207
-1.5098,0.73242
1.9959,1.8818
1.6795,-1.7502
-0.68156,1.9892
1.8135,1.4998
-0.36099,-0.72373
1.4194,1.6979
1.9988,-0.44676
-1.6344,1.4713
1.7652,1.9996
0.47599,-1.5611
0.55443,1.6597
1.5745,0.72493
0.2532,0.7169
1.7779,1.7556
-0.21143,-1.1199
1.6624,1.5323
1.269,-0.5433
0.13678,1.8933
1.0132,0.89711
1.7105,1.0921
-1.4189,0.070869
0.24314,1.585
0.87261,1.1147
1.1898,1.003
0.86592,0.80608
1.652,1.3031
-1.3,-0.16253
-0.47613,1.498
1.8547,1.697
-1.1404,-1.1425
1.9279,0.69698
0.7672,0.34148
0.73328,1.7021
1.5258,0.4697
0.90885,1.0462
-0.051481,1.0391
1.2397,1.7342
0.065439,-0.2404
1.855,1.9912
0.68531,-1.7088
1.1893,1.6868
-0.29942,-0.096724
1.1587,1.9624
0.05359,-0.48569
1.9105,1.9485
-0.40882,-1.7261
1.9998,0.80361
-1.9799,0.10173
0.33993,1.1945
0.95926,1.3848
1.9829,0.60628
-1.3158,0.39454
0.62985,1.8182
1.5021,0.44304
-0.48364,1.0948
1.5715,1.8863
-1.1561,-1.0109
1.296,0.83233
-0.37904,0.88717
1.0565,1.9219
0.54675,-0.26969
1.8801,1.9851
-1.1707,-1.7431
1.8582,-0.15603
0.20967,1.3426
0.97402,1.3619
1.6862,0.61767
-1.1752,0.72182
0.080134,1.9644
1.9176,0.87652
-1.1849,0.10593
0.49341,1.7361
0.83545,0.70124
1.9941,1.4138
0.62006,-0.864
0.54588,1.977
1.7508,0.33574
-0.89166,0.96986
1.7864,1.9942
-1.562,-1.589
-1.0443,-0.48384
0.57502,1.4332
0.51762,0.95698
1.5754,1.4434
1.2065,-0.27018
-0.18357,1.8076
1.5333,1.2744
0.24448,0.043754
1.9846,1.9804
-1.1697,-1.9298
1.9449,-0.4491
1.2512,1.51
-0.5427,0.079627
1.192,1.952
-0.48965,-0.5192
1.6822,1.745
1.0643,-0.94074
-0.26534,1.9995
1.8639,1.1675
-0.91232,-0.25536
1.7642,1.6743
1.5454,-0.94971
-1.108,1.9385
1.8982,1.7732
-0.25785,-1.3606
1.5019,1.309
1.9354,0.035625
-1.7818,1.1022
0.65784,1.9204
0.40627,0.27243
1.8648,1.8867
-0.20194,-1.52
1.9006,1.2126
0.86107,-0.3804
0.38956,1.9536
1.9037,0.55318
-0.25097,0.55658
1.9197,1.9715
0.64506,-1.7893
0.62399,1.6146
2,0.70244
-1.9566,0.24369
0.93624,1.3399
0.86285,0.68631
0.035584,1.4055
1.2806,1.4406
-0.48469,0.14008
1.8305,1.9745
1.2657,-1.6304
0.037422,1.9423
1.785,0.94334
-1.4459,0.18463
1.39,1.6424
-0.64585,-0.31423
0.8459,1.7759
1.9704,0.23245
-1.729,0.86221
0.83089,1.8544
0.086292,0.14189
1.2841,1.9867
1.4714,-0.7208
0.44953,1.8901
1.7575,0.56326
-1.4835,0.70839
1.3497,1.8819
0.0028125,-0.64522
1.4697,1.8883
1.6654,-0.84724
-0.76663,1.8712
1.8042,1.6339
1.1841,-0.94345
-0.3005,1.9939
1.1718,1.2032
1.8846,0.58832
-1.2958,0.53463
1.8286,1.8817
-1.2968,-1.4454
1.027,0.112
0.33498,1.6962
1.932,0.91259
-1.5899,0.034619
1.9884,1.4447
1.3064,-0.90933
-0.2108,1.9762
1.9843,1.1417
-1.9642,-0.39061
-1.0658,0.68684
1.8437,1.9762
0.083026,-1.6579
1.8561,1.3239
0.6893,-0.49438
0.45759,1.9946
1.796,0.42043
0.0054763,0.83203
1.4037,1.8105
1.9745,-0.60907
-0.12759,1.6018
1.9695,1.4045
-1.8017,-0.80802
-1.0087,0.34876
1.9462,1.9083
0.62162,-1.7114
0.8267,1.6501
1.7725,0.42534
-1.5203,0.85082
-0.97693,1.9174
0.80513,1.7211
0.59123,0.35797
1.9443,1.7792
0.98784,-1.4538
0.074253,1.9206
1.8498,0.93014
-0.070602,0.11874
1.9785,1.9992
-1.8995,-1.9573
0.53777,-1.7231
0.46436,1.5931
1.7109,0.89474
0.79009,0.34488
1.2422,1.688
-0.52607,-0.17268
0.80522,1.8828
0.42305,0.1352
1.4622,1.9253
1.1406,-0.90024
-0.39213,1.9937
1.0585,1.28
0.31969,0.62239
1.9937,1.7724
-1.9848,-1.5292
-1.8599,-1.0551
-0.31918,-0.077625
1.7481,1.9625
1.7139,-1.4581
-1.4253,1.9958
1.8512,1.8749
0.22497,-1.4727
1.8718,1.5673
-1.4468,-0.93601
-0.28167,0.6048
1.5746,1.9679
1.188,-1.1652
-0.080347,1.9987
1.5988,0.99846
-0.50233,0.34465
1.9512,1.9962
-0.31314,-1.899
1.9268,0.70542
-0.67879,0.33151
1.9432,1.9765
1.2545,-1.8436
0.53879,1.8729
1.31,0.48086
0.30076,1.2276
1.9804,1.3873
-0.67104,-0.7956
1.9916,1.4586
-0.3238,-0.93926
1.9921,1.5855
-1.9793,-1.1707
-1.8872,-0.42987
-1.1428,0.72447
1.4125,1.9705
0.019267,-0.89896
1.6377,1.79
0.44145,-0.94788
1.8944,1.921
-0.17855,-1.6414
1.9449,1.1178
-1.6784,-0.29472
-0.30694,1.0806
1.9701,1.8281
-0.43207,-1.5958
1.8468,0.92419
0.47075,0.13123
1.4386,1.9134
-0.88747,-0.84103
1.9866,1.2547
0.61904,-0.57919
0.95046,2
1.9053,-0.23865
-1.7177,1.3752
1.8012,1.988
0.30984,-1.6037
1.3481,1.5305
1.3282,-0.082133
0.26325,1.6462
0.84526,1.0349
1.0727,1.1091
1.4242,0.80843
-0.35329,0.78116
1.7408,1.944
-0.79248,-1.4095
1.1918,0.76053
1.4612,1.0639
-0.67335,0.426
1.6797,1.9897
-1.2718,-1.3889
0.11508,0.22396
1.7238,1.9705
1.0388,-1.4303
-0.20491,1.9399
1.3927,1.1712
0.78622,0.36794
1.1577,1.6766
1.4657,-0.037735
-0.90881,1.5323
1.6594,1.87
-1.2618,-1.1291
-0.49701,0.57731
0.9827,1.9962
0.75084,-0.27926
1.5945,1.9537
0.62043,-1.1729
0.50144,1.9026
1.9598,0.487
-1.8615,0.57446
1.3402,1.6462
0.90444,-0.24793
0.19557,1.9068
1.6916,0.82183
0.80047,0.46412
0.28881,1.6087
1.5777,1.0491
1.4902,0.3026
-1.0002,1.2385
1.7534,1.9731
-0.47086,-1.4882
1.9879,1.0003
-1.6004,-0.17369
0.57592,1.263
1.1807,1.1292
1.8699,0.66858
-1.3903,0.44949
-0.20037,1.812
1.9748,1.2842
-1.5963,-0.6105
1.5568,0.8256
-0.055935,0.61566
1.7598,1.914
1.1868,-1.3855
0.28305,1.9772
1.8956,0.64502
-1.4794,0.44923
1.7177,1.7729
0.36361,-1.05
0.68244,1.862
1.6376,0.32084
0.01472,1.0921
1.7753,1.6695
1.106,-0.95927
0.27269,1.999
1.9999,0.63026
-1.9165,0.34181
-0.00059289,1.4492
1.2943,1.4326
0.2173,0.13348
1.9242,1.9698
-1.3716,-1.7943
0.10259,-0.53271
1.9379,1.9481
-1.7178,-1.7761
1.0091,-1.0559
0.62652,1.9958
1.9792,0.20829
-1.9324,0.87993
-1.6017,1.7791
-0.36744,1.9756
1.6573,1.2759
0.7239,-0.12857
1.6477,1.9213
-0.93084,-1.2039
1.9925,0.84898
1.2045,0.045921
0.55198,1.6375
1.9556,0.75351
-1.9056,0.22972
-1.5796,1.3676
-0.093384,1.9978
1.1721,1.0119
1.3501,0.81454
0.084524,0.85171
1.9969,1.7663
-1.4502,-1.523
1.8289,-0.2142
0.85983,1.4125
0.74714,0.68391
1.6814,1.4898
-1.3647,-0.502
-0.011132,1.1608
1.9992,1.6421
-1.9664,-1.2888
1.0379,-0.60515
0.55446,1.9663
0.84374,0.33942
1.9956,1.6619
-1.9906,-1.3199
0.9835,-0.69573
0.34952,1.9878
1.5387,0.55653
1.4995,0.94322
-0.97132,0.53528
1.7884,1.9647
-0.28734,-1.5346
1.3511,1.1241
1.7768,0.47959
-1.2248,0.78507
0.052585,1.9677
1.8131,0.90074
-0.87759,0.20801
1.1066,1.902
-0.3539,-0.31094
1.9224,1.8901
0.35405,-1.6312
0.70827,1.54
1.8022,0.6987
-0.95139,0.49111
1.6493,1.9595
-1.303,-1.2782
0.4938,0.33558
0.52429,1.8306
1.503,0.55136
0.42017,0.98365
1.9604,1.4914
-0.90387,-0.94634
1.3134,1.1426
-0.68678,0.50038
1.9775,1.9952
0.17797,-1.947
1.1742,1.1406
1.9925,0.662
-1.7494,0.30835
-0.47706,1.5384
1.9981,1.674
-0.19757,-1.3472
1.2817,1.3674
