1.9866,1.6042
-1.561,-1.3063
0.70658,-0.099436
0.76457,1.8761
0.024518,0.42833
1.1222,1.9591
-0.41229,-0.22147
1.9985,1.8922
0.6365,-1.8092
0.094534,1.8067
1.9666,1.2811
-0.74607,-0.7722
1.8623,1.4261
1.4713,-0.7902
-0.18453,1.7732
0.92757,1.5418
0.88067,0.56516
1.9893,1.4497
-1.5716,-1.069
-0.56198,0.1762
1.8229,1.9437
1.0346,-1.5197
1.2705,1.992
-0.23402,-0.52167
1.9349,1.87
-1.0797,-1.6341
1.6432,0.24801
-0.17107,0.94048
0.92434,1.8989
1.9997,0.16903
-1.9872,0.57389
1.885,1.2598
0.49846,-0.5919
0.23891,1.9997
1.1336,0.97254
-0.50897,0.87065
1.7763,1.9904
1.7216,-1.4988
-1.0148,1.9072
1.5738,1.9266
0.1489,-0.9895
0.89207,1.8761
1.7858,0.24426
-1.3795,0.77345
1.7386,1.8132
1.9827,-1.138
-1.8662,1.6284
1.6838,1.892
0.89589,-1.152
0.32774,2
1.639,0.86892
-1.096,0.30954
1.6245,1.7719
1.9796,-0.85399
-1.0093,1.4629
1.9994,1.9938
0.82044,-1.9878
0.41914,1.8276
1.7177,0.92074
-1.5062,0.13115
1.9309,1.3825
1.9307,-0.85488
-1.3803,1.5029
1.7866,1.9875
0.53708,-1.5158
0.3546,1.8659
1.3046,0.96045
-0.81671,0.67023
1.9953,1.9736
-1.4399,-1.9432
0.1459,-0.76012
1.9981,1.9361
-0.20129,-1.8841
1.2283,1.1131
1.1067,0.61315
1.5001,1.2087
0.85761,0.11795
-0.17997,1.7168
1.9991,1.5715
0.42909,-1.2796
0.35588,1.8959
1.8315,0.93195
-0.93293,-0.061204
1.6845,1.6982
1.9443,-0.85784
-0.030138,1.4939
1.943,1.5898
-1.8961,-1.1954
-1.8118,-0.52106
1.2809,0.45282
0.93675,1.1599
1.4292,0.92886
-0.64126,0.53822
1.0655,1.985
1.8222,-0.16111
-1.6929,1.0984
1.5488,1.784
0.47804,-0.73006
1.9995,1.9971
0.84037,-1.9939
1.6411,1.8346
1.1979,-0.9799
0.37041,1.9426
1.9201,0.87183
-1.5453,-0.12835
1.9109,1.1502
1.9173,-0.48438
-1.0517,1.2594
1.573,1.9988
1.9473,-1.0989
-1.6304,1.6316
1.9123,1.9619
1.7943,-1.741
-0.43133,1.943
1.5805,1.6238
1.9219,-0.55853
-1.8605,1.3103
-1.522,1.7834
1.9999,1.9954
1.4059,-1.9918
-0.2998,1.9921
1.7171,1.4979
-0.44486,-0.62642
1.9589,1.7246
-1.9272,-1.444
1.4851,-0.93991
0.90507,1.8252
0.35956,0.28412
1.8409,1.8935
-1.6486,-1.4747
1.9832,-0.47152
1.8117,1.1843
0.92204,-0.35818
1.5982,1.8713
0.27384,-0.95282
0.46732,1.9293
1.4167,0.76659
-0.32598,0.72162
1.2241,1.9818
1.9619,-0.42574
0.26829,1.1695
0.68396,1.558
1.5971,0.85822
-0.90057,0.38198
1.4186,1.8869
-0.27786,-0.63953
1.2811,1.809
-0.83313,-0.29036
1.9106,1.6468
0.54771,-1.2202
0.28094,1.947
1.8348,0.97178
-0.88586,-0.11723
1.4668,1.7001
1.9854,-0.46317
-0.58417,1.1755
1.7961,1.9639
-0.40994,-1.4966
1.1579,1.2113
-0.2372,0.60431
1.9461,1.9823
-1.2744,-1.8495
0.14549,-0.3332
1.7883,1.9958
-1.5953,-1.5327
1.9651,-0.45799
0.53362,1.1919
1.7431,1.3222
-1.309,-0.42714
1.9848,1.1518
-1.0427,-0.61895
1.1067,1.2668
0.01654,0.61432
1.5443,1.9218
-0.61339,-0.92548
1.6333,1.4364
-0.37618,-0.39228
1.0894,1.8531
1.9977,-0.031808
-1.2778,0.77964
1.8445,1.8612
-1.6216,-1.4295
-1.1809,-0.36249
1.0346,1.3263
-0.28187,0.6476
1.9951,1.9838
0.45723,-1.9607
0.47762,1.632
1.9954,1.0287
-0.64053,-0.46509
1.5959,1.6826
0.76103,-0.67022
1.367,1.9828
-0.9209,-0.68285
-0.23453,1.3339
1.0294,1.7925
1.3528,0.13646
-0.33158,1.3315
1.677,1.8399
-1.2735,-1.0578
-0.3547,0.61089
1.9197,1.9951
1.1693,-1.8137
0.75467,1.9795
-0.012184,0.32663
0.92025,1.9813
1.9527,0.075977
-1.8127,0.73005
0.99695,1.5185
0.3898,0.49584
1.7287,1.8095
-0.80756,-1.1126
0.88857,1.113
1.7123,1.0252
0.94248,0.012048
1.5363,1.7158
0.46865,-0.60924
1.1378,2
0.25807,-0.30168
1.997,1.9999
-1.893,-1.993
-1.54,-1.7519
0.35037,-0.66742
1.4857,1.9905
-0.088917,-0.91663
1.6275,1.7947
-0.79693,-0.89364
1.6675,1.2953
0.15668,-0.26124
1.6252,1.9993
1.1839,-1.2033
-0.28552,1.9822
1.9615,1.4927
-1.9014,-1.0809
1.638,-0.37278
-1.3184,1.4326
1.7566,1.9883
-1.5682,-1.4544
0.71012,-0.30465
0.4403,1.9305
0.27609,0.7988
1.7931,1.7439
-1.5063,-1.1379
1.8227,0.19303
0.55567,0.77759
0.32214,1.5732
1.8003,1.2386
-0.86462,-0.41233
1.5229,1.557
1.9983,-0.36515
-1.9601,1.0815
1.9135,1.6134
1.3881,-1.1736
-0.63249,1.9319
1.5569,1.7541
-0.087933,-0.70175
1.397,1.8718
0.80426,-0.57893
1.9393,1.9617
-1.7683,-1.7992
1.2853,-1.1751
0.89139,1.9589
0.50686,0.14742
0.29406,1.8784
1.9211,1.0176
-1.8549,-0.32121
1.8212,0.60743
1.3942,0.34325
0.77575,1.1318
1.8766,1.1306
-0.87412,-0.39746
1.9563,1.5586
-1.1279,-1.173
1.7231,0.68274
-1.4816,0.39886
1.2111,1.572
-0.73146,0.12333
0.18467,1.8737
1.8872,1.1391
0.0041252,-0.42754
0.79231,1.9655
1.9824,0.28782
-0.29353,0.47043
1.3121,1.9982
1.9347,-0.60497
-1.8448,1.3321
1.9518,1.8003
-0.48423,-1.5538
1.9285,1.0883
-0.69305,-0.42986
1.8925,1.6668
-1.7569,-1.2154
-1.2469,-0.3063
0.94513,1.306
0.47122,0.78137
1.9185,1.6307
-1.4745,-1.2109
-0.35737,0.15441
1.6273,1.9825
-0.33806,-1.1813
1.9612,1.4972
-1.117,-1.0871
0.47805,0.78152
0.23406,1.626
1.9741,1.2834
0.44758,-0.78962
0.53025,1.9906
1.8265,0.6245
-1.1595,0.31614
1.7166,1.7397
1.9997,-0.98174
-1.9227,1.5268
1.3594,1.836
-0.94381,-0.4621
1.2052,1.4644
-0.52645,0.25957
1.7439,1.9674
1.7129,-1.3938
-0.692,1.8803
1.3533,1.8066
0.5236,-0.41092
1.9998,1.9874
-1.865,-1.9774
-0.79903,-1.6652
1.5325,0.60725
-0.063776,0.7335
1.0448,1.9176
1.8961,-0.041544
1.7135,0.91105
-0.53705,0.14932
1.9989,1.9448
-1.8599,-1.9009
1.458,-1.5266
1.0478,1.979
0.51157,-0.12449
0.4183,1.9463
1.7265,0.81054
-1.5254,0.24834
1.9284,1.4451
1.997,-0.94366
-0.79555,1.5057
1.9992,1.9529
0.79883,-1.9157
0.53713,1.8435
1.8626,0.76358
-1.0487,0.098193
1.5675,1.704
1.997,-0.6489
-1.9013,1.3065
1.8754,1.76
1.0599,-1.3292
-0.50733,1.9999
0.84816,1.6449
1.2009,0.563
1.3377,1.1532
-0.53502,0.42119
0.75872,1.9869
1.9016,0.31224
1.4346,0.55446
-1.0608,0.90304
1.5986,1.9613
0.31337,-1.0912
0.73717,1.9072
1.758,0.43254
0.4565,0.61989
1.8927,1.7208
-0.71811,-1.3018
1.3629,1.0495
1.8049,0.4994
-0.74335,0.48597
1.0098,1.959
0.84886,-0.037595
1.8958,1.7895
-1.5806,-1.4188
-0.57258,-0.27835
1.6422,1.8036
0.54773,-0.93523
1.9724,1.989
-0.22006,-1.9193
0.95502,1.0635
1.6594,0.99448
-0.93763,0.13175
1.9224,1.7818
1.6286,-1.4617
0.65123,1.9277
0.23913,0.52893
1.9861,1.8656
-1.9687,-1.7367
-1.125,-1.4841
1.4033,0.3538
0.35687,1.1135
1.8049,1.5242
-0.6719,-0.82699
1.9998,1.4522
0.3233,-1.0936
0.61116,1.9099
1.8238,0.60143
-1.4133,0.34634
1.9843,1.5916
0.041177,-1.2815
0.88527,1.7075
1.8174,0.44485
-1.6823,0.52744
1.9261,1.4959
1.1795,-1.0164
0.2326,1.9545
1.8689,1.0194
-0.63831,-0.23535
1.3165,1.7875
-0.41279,-0.32171
1.612,1.8611
0.61483,-0.96388
1.977,1.9936
0.13446,-1.9376
0.66362,1.3959
1.721,1.0281
-1.5205,-0.0054791
1.0919,1.2708
-0.40585,0.62966
1.6541,1.9975
-1.317,-1.2588
0.98714,0.33227
-0.30882,1.5114
2,1.7579
0.30131,-1.5851
0.8839,1.7205
1.9171,0.43253
-1.1813,0.40264
1.6563,1.7654
1.9643,-0.90466
-1.8435,1.5073
1.9876,1.8637
1.467,-1.7369
-0.68317,1.9967
1.7249,1.754
-0.036391,-1.0197
0.78121,1.78
1.6878,0.50995
0.96027,0.6322
0.85018,1.3343
-0.21633,0.86965
0.84012,1.9316
1.9977,0.2566
-1.5935,0.48309
1.9042,1.5378
0.050302,-1.0381
1.9992,1.8163
-1.5694,-1.6814
1.1111,-0.62018
0.14323,1.878
1.9003,1.1782
-1.8258,-0.50462
-0.92671,0.45126
1.7313,1.8973
1.9993,-1.2556
0.35362,1.6784
1.9749,1.1229
-1.9446,-0.56016
-1.4247,0.2166
1.4528,1.5064
0.068118,-0.17967
0.70689,1.9983
1.9486,0.37407
-0.58985,0.42292
1.2632,1.9792
1.9787,-0.4909
-1.8099,1.2042
1.7056,1.766
1.1182,-1.0005
-0.59659,1.9654
0.4404,1.7184
1.4103,0.99459
0.79216,0.49352
1.8912,1.5634
-0.87707,-1.052
0.89811,1.0898
-0.26971,1.0348
1.941,1.9074
0.99277,-1.7104
-0.19784,1.9613
1.9017,1.4342
-1.8199,-0.87644
0.50328,0.026642
0.26852,1.9138
1.3773,1.015
-0.96958,0.51677
1.7931,1.9004
1.1154,-1.3867
-0.5335,1.9998
1.0359,1.6623
-0.26582,0.28003
1.3968,1.9993
1.9177,-0.76188
-1.2203,1.4543
1.9812,1.9981
1.0714,-1.9547
0.0085081,1.9324
1.2035,1.269
1.2113,0.48137
-0.5759,1.2077
0.59603,1.9564
0.14002,0.57299
1.4709,1.8908
1.6718,-0.74114
-1.1555,1.6278
0.40906,1.9952
1.3418,0.77461
1.2566,0.80706
0.83569,0.87896
-0.2132,1.2694
1.9537,1.8071
1.113,-1.569
0.84598,1.9955
1.9759,0.17273
-1.2823,0.60163
1.4471,1.7945
-0.95429,-0.55986
0.11467,1.3904
1.6187,1.543
1.6248,-0.51346
0.48059,1.5322
1.5867,1.1102
-1.2972,0.10382
0.15879,1.5366
0.80845,1.4147
0.20095,0.84391
1.3743,1.7659
1.9951,-0.39197
1.4084,1.1074
-0.86416,0.37186
0.21075,1.8974
1.1575,1.092
1.3247,0.72601
1.5501,0.87369
-1.099,0.43123
1.4509,1.8188
-1.0543,-0.60108
-0.44133,1.2692
0.7603,1.9031
1.0117,0.40451
1.9933,1.4456
-0.056527,-1.0706
1.9375,1.7473
-1.4064,-1.4365
1.8475,-0.01535
0.07593,0.94349
1.9604,1.7906
-0.63212,-1.5558
1.833,0.9214
-1.7114,-0.050288
-1.4492,1.0386
0.51369,1.8743
0.76624,0.76268
1.9256,1.4153
-1.8605,-0.89354
-1.0157,-0.059394
1.7415,1.6461
-0.17111,-0.88841
0.92141,1.7631
1.5378,0.33137
-1.2153,0.98601
1.8679,1.9391
1.7889,-1.6071
-0.77214,1.9132
1.2511,1.8324
-0.42744,-0.2706
0.78911,1.8715
1.006,0.39883
1.8908,1.4541
-0.53048,-0.88538
1.3628,1.5285
1.9829,-0.061304
-1.2807,0.82619
0.4387,1.8749
1.2028,0.85373
1.6995,0.89917
-0.85114,0.18462
0.96749,1.8437
1.6162,0.16939
0.022436,1.0403
0.73084,1.7788
1.1499,0.57926
1.9509,1.1921
0.79778,-0.61482
0.78485,1.9689
-0.034557,0.29475
1.3667,1.9878
-0.32729,-0.68965
1.3753,1.7631
1.6715,-0.38982
-1.4422,1.4155
1.7922,1.9659
-1.1599,-1.4917
0.096138,0.29467
1.2451,1.9663
1.5411,-0.44124
-1.0633,1.5526
1.5097,1.9923
-0.71751,-0.96554
0.61356,1.3167
0.43826,1.1482
1.5823,1.4365
1.9878,-0.3048
1.4859,1.0415
0.038848,0.33493
1.757,1.9714
-1.0982,-1.4273
1.918,0.45494
-1.8147,0.3763
0.37326,1.2764
0.84901,1.4061
1.9235,0.80285
-0.99696,-0.046123
1.6632,1.6652
1.9742,-0.76929
-1.8846,1.4116
1.9037,1.8114
-0.42913,-1.4712
1.7858,1.2121
0.41581,-0.35125
0.32198,1.9939
1.3815,0.88145
1.727,0.651
-0.97619,0.42855
1.6954,1.8718
0.998,-1.1435
1.1964,1.9969
-0.30368,-0.39822
2,1.8808
-0.82287,-1.7929
1.9569,0.43833
-1.7693,0.33918
1.9215,1.2917
-1.1229,-0.70401
1.9642,1.1191
-0.040132,-0.53554
1.9763,1.9334
-1.8992,-1.8314
-0.85496,-1.4945
1.9551,0.70872
0.12972,0.021269
1.9975,1.9933
0.20193,-1.9825
1.9128,1.4236
-1.0847,-0.8816
1.871,1.0093
-1.4366,-0.22565
1.7554,1.1831
0.89989,-0.2608
0.053868,1.8485
1.5769,1.2885
1.3352,-0.10245
0.77458,1.5063
-0.13207,0.79758
1.0487,1.9233
-0.29299,-0.05495
1.9908,1.9646
-0.203,-1.9174
1.0516,1.0835
1.366,0.8644
-0.62428,0.68827
1.9925,1.9978
0.28297,-1.9793
1.3854,1.4924
0.50787,-0.052104
0.46693,1.9316
1.9997,0.76479
-1.8492,-0.12092
-1.0604,0.81466
1.7052,1.9446
1.9956,-1.2781
-0.85936,1.6918
1.0222,1.9308
1.8143,-0.022021
-1.6144,0.98738
0.81381,1.7794
0.70005,0.46566
0.23959,1.6437
1.4892,1.2649
-1.1514,0.066565
1.8859,1.6212
1.8138,-1.1309
-1.1544,1.7315
1.8176,1.9867
-0.0073471,-1.5797
0.80862,1.5112
1.7842,0.75065
-1.4808,0.23257
1.9952,1.4716
1.5003,-1.1146
-0.74687,1.8777
1.7906,1.8336
0.080387,-1.2743
0.85213,1.7341
1.8011,0.46196
1.686,0.5313
-1.3455,0.61244
-0.70417,1.7657
1.894,1.8536
1.5712,-1.5202
0.3191,1.9555
0.73473,0.92024
1.9395,1.3336
-1.6246,-0.79859
-0.53223,0.40945
1.9305,1.9861
0.88363,-1.8218
1.638,1.9059
-0.31568,-1.0831
1.655,1.5731
-0.31562,-0.62117
1.1716,1.7974
1.8287,-0.093649
-1.4344,1.034
1.003,1.8787
0.71978,0.072715
1.3958,1.8107
-0.68718,-0.49115
1.9978,1.6389
1.1189,-1.3852
0.86243,1.9997
-0.20123,0.1427
0.66875,1.9975
0.51672,0.42898
1.7291,1.7714
-0.81051,-1.0546
1.9983,1.1575
0.42968,-0.65143
0.49401,1.9979
1.4692,0.66433
-1.0811,0.7566
1.8426,1.9257
1.9237,-1.5313
-1.7319,1.8372
1.7106,1.9739
0.83275,-1.336
1.6258,1.9852
-1.3685,-1.1825
0.69638,0.34461
0.6655,1.7067
1.9931,0.7375
-0.97708,-0.075483
0.79895,1.6632
1.9536,0.60948
-0.63323,0.14439
1.3117,1.9153
0.65872,-0.48782
0.89267,1.9762
1.5615,0.12468
0.3242,1.1364
0.40579,1.5354
1.0814,1.1849
1.3672,0.73008
-0.56537,0.81872
1.0994,1.9981
-0.56865,-0.23454
1.9959,1.8222
1.0674,-1.6843
-0.21978,1.9794
1.5701,1.4407
0.026462,-0.28971
1.8093,1.9873
-1.5127,-1.5631
1.9175,-0.35584
1.9999,1.1587
-1.8978,-0.65615
1.9959,0.17352
1.6155,0.57425
-0.87125,0.66059
1.5215,1.9611
0.14469,-0.94105
0.60759,1.8891
1.4169,0.6277
-0.43801,0.85587
1.7741,1.9828
0.6391,-1.4816
1.0529,1.9136
1.9473,-0.049407
-1.1844,0.85783
1.5175,1.9183
0.21081,-0.86907
0.58814,1.9301
1.9913,0.61087
-1.9827,0.084773
-0.8251,0.8486
1.8334,1.9921
0.045834,-1.6223
1.2659,1.5265
0.48033,0.094085
1.9721,1.9037
0.56182,-1.7714
0.39205,1.784
1.9684,0.99098
0.31746,-0.36655
0.42176,1.9997
1.3569,0.75439
1.4589,0.80799
1.0492,0.62518
0.056181,1.2559
0.97899,1.6589
1.922,0.36634
1.5125,0.46858
-0.33975,0.8908
1.7225,1.9593
-0.24526,-1.3369
1.2039,1.4735
1.8856,0.25096
1.8585,0.63961
-1.6268,0.25189
-0.043333,1.3597
1.9838,1.6705
-1.3392,-1.4075
1.9902,0.12523
0.9378,0.63203
0.26224,1.3548
1.0144,1.448
1.9755,0.54748
-0.6408,0.18509
1.962,1.923
0.25501,-1.7826
0.55924,1.5884
1.378,0.97568
1.4597,0.55762
1.1385,0.87047
0.63929,0.95841
1.1852,1.3921
-0.15081,0.37126
1.2153,1.9938
0.106,-0.42689
1.8871,1.9835
-1.481,-1.723
1.9292,-0.52003
0.86978,1.2749
-0.25679,0.90167
1.168,1.936
-0.40497,-0.26775
1.1213,1.8813
1.9863,-0.11898
-1.9595,0.87649
-1.0345,1.4935
1.9809,1.9939
0.4448,-1.9467
0.31289,1.631
1.1333,1.2028
1.775,0.64534
-1.4017,0.36683
1.6273,1.6112
-0.43857,-0.62513
1.2657,1.7289
1.8308,-0.15943
-0.56308,1.0878
1.2403,1.9733
-0.019982,-0.44243
1.9746,1.9576
-1.9303,-1.8695
-1.7675,-1.6235
1.0405,-0.90401
0.22767,1.9658
0.84547,1.015
1.9816,1.1535
-1.8388,-0.61545
-1.4544,0.30857
-0.0098907,1.5394
1.7495,1.5487
0.82357,-0.75944
-0.14014,1.9839
1.3759,1.3689
0.94143,0.11538
0.33949,1.666
1.8781,1.1478
0.37007,-0.42351
0.87139,1.9996
1.0506,0.12916
0.51828,1.5838
1.9127,1.0256
1.5687,-0.31763
-0.79947,1.4543
1.4953,1.9631
0.063045,-0.89382
1.0183,1.8719
1.8719,0.057163
-1.5,0.84776
1.7895,1.7819
1.8519,-1.1904
-1.7428,1.7365
1.9263,1.9551
0.70188,-1.7595
0.075196,1.8547
1.1111,1.2635
-0.52734,0.61193
1.8665,1.9993
0.071276,-1.7053
1.9649,1.4953
-0.04917,-1.0914
1.5726,1.7422
-0.81222,-0.71338
1.9775,1.4091
0.50234,-0.9839
0.75809,1.977
1.9994,0.32448
-0.64192,0.40621
1.8864,1.9673
-1.5893,-1.6941
0.88856,-0.67446
0.72198,1.9597
0.32605,0.39583
0.47951,1.8727
1.7095,0.80639
-1.5014,0.27831
1.9999,1.484
1.084,-1.1433
0.034724,1.9892
1.5896,1.1995
-0.57697,-0.010717
1.9998,1.8925
0.76603,-1.8127
-0.0090252,1.8641
1.6413,1.3355
-0.48619,-0.27036
1.9123,1.8469
-1.1138,-1.5478
0.85334,0.29758
-0.16622,1.6294
1.9973,1.6108
0.33513,-1.3388
0.69755,1.8389
1.8782,0.56065
-1.0449,0.31399
1.5713,1.8002
1.8587,-0.79576
-0.87292,1.5228
1.3804,1.9672
0.34298,-0.68498
1.8212,1.988
-0.65133,-1.5895
1.2731,0.86768
1.7921,0.80163
-1.1201,0.16041
1.9045,1.6901
-1.8026,-1.2768
0.99194,-0.46878
0.08581,1.878
1.9625,1.2354
-1.6937,-0.69818
0.79498,0.42331
0.36059,1.6013
1.6619,1.1783
1.8873,-0.099947
1.0555,0.97395
1.298,0.96036
0.90072,0.67879
0.6318,1.3551
0.53846,1.0974
1.7735,1.3847
1.3883,-0.5678
-0.82949,1.7216
1.7452,1.9142
0.080979,-1.3108
0.85608,1.7176
1.6645,0.4744
1.9961,0.69849
-1.7141,-0.031014
1.8109,1.0523
1.1141,-0.18184
-0.26172,1.7042
1.3532,1.6361
-0.34291,-0.18351
1.1018,1.9256
1.5168,-0.14412
-0.28695,1.3822
1.8524,1.7998
-0.042054,-1.3461
0.79511,1.6207
1.6201,0.65815
-0.78008,0.56752
0.70012,1.965
1.5009,0.4208
0.74892,0.94805
0.1436,1.3002
1.9595,1.5742
0.69774,-1.2041
-0.028688,1.9807
0.88229,1.2683
0.31548,0.89306
1.5422,1.6755
1.718,-0.56285
-1.4445,1.4896
1.6994,1.9764
0.81633,-1.3171
0.73368,1.985
0.023855,0.35064
1.9398,1.9719
-0.35437,-1.8178
1.1747,1.0034
1.964,0.79148
-1.8976,-0.097032
1.734,0.77817
-1.149,0.27491
1.3142,1.727
-0.70498,-0.23759
0.75818,1.7507
-0.072639,0.57227
1.3516,1.9554
1.7157,-0.61567
-1.1387,1.524
-0.080052,1.9989
0.85771,1.3033
0.48089,0.88958
1.8897,1.5635
-1.5747,-1.0491
1.8302,0.1951
1.0995,0.76626
0.84242,1.092
-0.19018,1.0932
0.62185,1.8597
1.8263,0.63923
-1.1625,0.29961
1.6425,1.7305
0.46468,-0.82642
1.9939,1.9893
-0.11046,-1.9675
1.9063,1.1396
-1.8318,-0.46167
-1.6727,0.48975
-1.0556,1.4798
1.8046,1.9964
-0.24252,-1.5683
1.4588,1.3179
0.9194,0.048931
1.7159,1.7123
0.36443,-0.93892
0.36105,1.9563
1.0794,0.87011
1.749,1.0252
-0.21817,-0.046456
1.7154,1.9797
0.64926,-1.355
1.9301,1.9459
-1.2115,-1.7522
1.9273,-0.10076
1.1756,0.92884
-0.31923,0.86144
1.5287,1.9599
-0.45158,-0.95307
1.1658,1.5481
1.875,0.22035
-1.7049,0.68446
1.3799,1.5729
0.40705,-0.14571
0.3232,1.9732
1.5463,0.89921
-0.24706,0.40834
1.8782,1.9983
1.4732,-1.7288
-1.0136,1.9959
1.7656,1.9036
0.29798,-1.3353
0.56864,1.823
0.93709,0.74431
1.8939,1.2736
-1.7117,-0.62767
-1.2852,0.47546
1.9588,1.7394
1.0223,-1.4679
1.1649,1.9946
-0.64671,-0.3408
0.74157,1.7377
1.9179,0.60787
-0.65122,0.2004
1.6125,1.9235
0.78342,-1.0603
0.77351,1.9992
1.9635,0.27649
-1.0515,0.50864
1.2504,1.8667
-0.19152,-0.31524
1.4927,1.9395
1.5414,-0.85371
-0.78976,1.7623
0.46035,1.889
0.63127,0.81415
1.7245,1.4934
-1.3266,-0.63351
1.9994,0.95622
0.80084,-0.37278
1.5244,1.9191
-0.41839,-0.88339
1.9026,1.6119
-1.0775,-1.1496
1.9992,0.76969
-1.2751,-0.12633
1.9974,1.4077
-0.57351,-1.0204
1.8699,1.4069
-0.61726,-0.77615
1.9449,1.5278
-1.5731,-1.1024
-0.74941,0.13407
1.7211,1.8699
0.56618,-1.1919
1.7814,1.957
-1.0418,-1.4546
0.29424,0.50317
0.48359,1.8509
0.296,0.82235
0.80299,1.7216
1.7587,0.54267
-1.4603,0.50267
1.5612,1.6441
-0.73753,-0.55248
1.8079,1.5695
1.2005,-0.90034
-0.51086,1.9238
1.0583,1.686
-0.51312,0.21917
1.8981,1.9636
1.365,-1.713
0.23738,1.9999
0.54001,0.97407
1.5389,1.4656
-0.62415,-0.27005
1.1241,1.7807
0.53795,0.0035105
1.9488,1.9083
1.3758,-1.7287
-0.92923,1.9999
1.9958,1.8707
0.84512,-1.7664
-0.074429,1.9076
0.88158,1.3637
1.9938,0.80377
-1.9769,-0.16152
0.57957,0.61195
0.97087,1.6474
-0.3557,0.39082
1.9233,1.9993
-1.7552,-1.8287
-1.0799,-1.1952
0.57371,0.72171
0.43747,1.5919
1.9341,1.1062
-1.656,-0.46436
0.90604,0.71935
0.66808,1.3212
1.3378,1.0871
-0.64013,0.49328
0.64353,1.98
0.25744,0.48323
1.9739,1.8727
-1.7632,-1.7225
-0.026437,-1.046
0.8727,1.7743
0.15662,0.38858
1.8687,1.9331
-1.2874,-1.5988
-0.082434,-0.028973
1.5007,1.9965
-0.86384,-0.95451
1.9735,1.1833
-1.1212,-0.64314
1.6992,1.1704
-0.88726,-0.15067
0.5216,1.6828
1.8641,0.93384
-0.068266,-0.11634
0.86111,1.992
1.9749,0.15393
-0.98129,0.62249
1.6271,1.924
-1.3645,-1.0896
1.0343,0.45355
-0.46609,1.3935
1.9059,1.876
0.90659,-1.5824
-0.0041831,1.9644
1.423,1.2569
1.6125,0.17761
0.68226,1.0373
-0.016671,1.297
1.7295,1.6849
-1.453,-0.92378
-0.82036,0.51129
1.7938,1.945
-0.69499,-1.461
1.3573,0.93493
1.7741,0.62775
-1.5856,0.38784
1.9773,1.4855
1.4388,-1.1008
0.3946,1.8967
1.9869,0.88585
-0.80447,-0.25733
1.8045,1.6822
1.8391,-1.065
-1.7191,1.685
-1.1846,1.951
1.843,1.9619
1.9978,-1.5923
0.45685,1.8251
1.863,0.87874
0.35827,-0.044637
0.49457,1.9672
1.9613,0.69459
0.1271,0.028949
0.79932,1.993
1.6047,0.24565
-0.35906,0.9865
1.8582,1.9457
1.4149,-1.5975
-0.77645,1.992
1.0643,1.8049
-0.50531,0.067355
1.7524,1.9358
1.3334,-1.3603
1.0101,1.978
-0.33964,-0.062111
1.7822,1.9527
-0.19052,-1.4491
1.9069,1.446
-1.8251,-0.90392
-0.84284,-0.015838
1.8655,1.7706
0.87864,-1.3261
1.608,1.9916
-0.4251,-1.157
1.2962,1.4418
-0.59358,0.14978
1.9927,1.929
-1.7976,-1.86
-0.97818,-1.3307
1.2347,0.71565
-0.75794,0.98731
1.9547,1.9999
-1.8985,-1.8991
1.1334,-1.6052
0.93634,1.9949
0.31693,0.034124
1.9893,1.9629
-0.66319,-1.9114
1.4724,0.53008
2,0.8811
-1.7849,-0.27311
-1.2739,0.7462
1.9886,1.8517
1.3408,-1.7186
-0.11983,2
1.5912,1.3392
1.6099,-0.19144
0.43963,1.332
0.8841,1.3073
1.932,0.85441
-0.64534,-0.12533
1.8255,1.8265
-1.6987,-1.3341
-1.466,-0.36626
0.21202,1.0355
1.6124,1.6701
0.064153,-0.68235
1.1008,1.9301
1.9139,-0.14828
1.9135,0.98691
-0.79678,-0.26741
1.0582,1.6821
0.62993,0.22389
1.8889,1.7964
-0.18836,-1.4158
1.7315,1.4694
-1.1755,-0.61213
1.6525,1.1396
-0.030177,-0.035819
0.83918,1.9989
-0.042627,0.17893
1.2425,1.997
-0.46428,-0.47894
1.4682,1.7784
-1.1186,-0.57513
1.9543,1.2265
1.3999,-0.67021
0.059409,1.7608
1.8901,1.3471
-0.80039,-0.72644
1.411,1.4104
1.766,0.009859
-1.5706,1.0133
-0.26368,1.8119
1.9102,1.578
-0.90437,-1.112
1.4879,1.0086
1.3151,0.36935
-0.87214,1.1919
1.6497,1.9987
0.20242,-1.2517
0.78103,1.8087
1.9999,0.47922
-1.9067,0.22901
1.9285,1.0649
1.2345,-0.3978
-0.21101,1.7335
1.3502,1.5845
1.0375,-0.11219
0.70247,1.7174
1.7267,0.67976
0.54663,0.39707
0.61461,1.7688
1.718,0.74009
1.9589,0.34177
0.5212,0.44402
1.2247,1.7626
-0.15763,-0.13561
1.9633,1.9781
0.98561,-1.8802
0.91891,1.9242
-0.2066,0.14705
0.90944,1.9974
-0.099574,0.073059
1.6359,1.9994
1.7583,-1.225
-0.44153,1.8014
1.7326,1.7026
0.93587,-0.95637
1.7033,1.9893
-0.57369,-1.3457
1.9837,1.1657
-1.8476,-0.63675
1.2239,0.27116
0.63602,1.3525
0.068382,1.0951
1.7779,1.7294
1.5091,-1.0857
-0.12364,1.865
1.8865,1.4354
-1.7401,-0.84955
1.7831,0.18224
1.1568,0.83637
-0.46926,0.96818
0.99671,1.9734
-0.16268,-0.034716
1.0435,1.9887
