1.8349,1.5057
-1.5879,-0.63811
-0.2242,1.0396
1.8656,1.6582
0.96445,-1.0028
0.88208,1.9132
0.60959,-0.37775
1.969,1.9995
-1.396,-1.9542
0.65694,-1.0738
1.3279,1.7968
-0.060831,-0.65035
1.9225,1.808
-0.94378,-1.4197
1.6785,0.44154
-1.1811,1.2135
1.0684,1.8765
0.078126,-0.51401
1.7669,1.9095
0.41094,-1.4527
1.0342,1.3888
1.997,0.40955
0.35262,1.0376
1.3679,1.3743
1.2809,0.11761
-0.36162,1.7123
1.498,1.0675
0.10022,0.5056
1.9994,1.8706
-1.9908,-1.6748
-1.0963,-1.199
1.9398,0.64973
0.75027,0.75868
1.206,1.429
-0.13915,0.18096
1.4733,1.9957
0.96596,-1.2676
0.82839,1.7852
0.53812,-0.075702
1.9974,1.9789
-1.4829,-1.9424
0.76315,-1.1577
0.59658,1.7826
1.5413,0.16219
0.43154,1.5662
1.1414,0.65975
1.9663,1.3059
1.0825,-0.38279
0.96776,1.9791
1.403,-0.60819
-0.60909,1.9866
0.87987,0.893
1.9515,1.211
-1.3679,-0.18317
0.53174,1.6283
1.0109,0.47836
1.7765,1.551
-1.4107,-0.66407
1.5188,1.1298
0.40397,0.3875
1.054,1.8452
1.9991,-0.43478
-0.18667,1.8052
1.9064,0.81604
-0.54972,0.53934
1.9833,1.9783
-1.8504,-1.9208
-0.73857,-1.5928
1.9921,0.34814
0.44916,1.1165
1.0556,1.2322
1.5662,0.63431
-0.51933,1.0595
1.9479,1.7588
0.91574,-1.3375
0.58877,1.723
1.998,0.27162
-1.5655,1.2023
1.0071,1.9576
0.62161,-0.60961
1.2491,1.9723
1.5558,-0.93085
-0.12976,1.9987
1.8166,0.48102
1.1086,1.0749
0.61323,0.81835
1.5587,1.4457
0.23363,-0.20938
1.3395,1.9975
1.8622,-1.0998
0.50962,1.9989
0.91106,-0.13963
1.9878,1.9431
0.33156,-1.8384
1.4647,0.8823
-0.66207,0.8076
1.9748,1.9224
-0.33715,-1.7686
1.9502,0.42934
-1.1333,1.0458
1.0702,1.9317
0.31125,-0.62952
1.9793,1.9154
-1.6939,-1.7575
0.17346,-1.0088
1.3263,1.6599
1.4795,-0.37103
-0.52974,1.9129
1.9568,0.9318
0.26852,0.30794
1.2411,1.9137
1.9764,-0.79411
0.64639,1.9587
0.83484,-0.20895
1.2539,1.9722
1.1648,-0.93647
0.059732,1.9676
1.6935,0.35964
0.30012,1.2947
1.5409,1.1227
0.98507,0.37882
0.23023,1.6435
1.9979,0.71239
-1.8944,0.61901
0.2433,1.9183
1.3127,0.26997
0.3289,1.5835
1.8022,0.71888
-0.84017,0.77038
1.4707,1.9637
-0.061204,-1.1905
1.8882,1.3854
0.43942,-0.45366
1.2412,1.9825
0.77022,-0.94343
1.3953,1.8934
-0.39671,-0.93802
1.3747,1.4477
0.2898,-0.020467
1.8838,1.9917
-0.55783,-1.8136
1.8938,0.14624
1.5024,1.3988
0.18071,-0.062413
1.9847,1.9994
-1.8113,-1.9765
-1.1756,-1.6749
1.9411,-0.23559
0.10818,1.6997
1.492,0.73043
1.7272,0.99075
-0.049694,0.42275
1.9929,1.9362
-1.7227,-1.8282
0.7014,-1.2048
0.96114,1.7311
1.539,-0.11385
-0.83697,1.7685
0.56575,1.3102
1.9609,0.91378
0.95776,0.33395
0.22321,1.6881
1.998,0.65275
-1.9607,0.70715
-1.684,1.9359
1.6465,1.5997
0.090686,-0.61316
1.9722,1.8706
-1.6369,-1.6372
1.2656,-0.6801
0.32446,1.9996
1.9985,0.049674
-1.9898,1.4356
0.52529,1.959
1.3351,-0.081872
-0.45247,1.8166
1.5901,1.0005
-0.98897,0.52923
1.8647,1.9997
-0.69324,-1.8067
1.8515,0.023492
-1.6237,1.5354
-0.83136,1.8415
1.7186,1.2269
-0.76643,0.028961
1.9752,1.9338
0.37615,-1.7974
1.1361,0.96998
1.6417,0.93954
-0.89501,0.57836
1.9992,1.9977
-0.073417,-1.9929
1.727,0.30506
0.30348,1.3326
1.6281,1.0744
-0.24833,0.37767
1.9749,1.9768
-1.796,-1.905
0.36357,-1.481
1.1178,1.3326
1.8203,0.42433
-1.2353,1.1409
0.32177,1.9185
1.9994,0.19452
-1.9932,1.2872
-0.5156,1.9887
1.9281,0.81809
1.2317,0.51724
0.32907,1.4002
2,0.97059
-0.72397,0.20124
1.9929,1.9826
-1.0075,-1.9455
1.4954,-0.58509
-0.63617,1.9731
1.0304,0.93128
0.58685,1.065
1.6459,1.2028
0.21989,0.14411
1.2612,1.9706
1.7991,-0.94205
-0.77407,1.998
1.7616,0.99989
-1.2017,0.37665
1.4863,1.9633
-0.48471,-1.2097
1.4572,1.0999
0.82856,0.49069
0.83419,1.6251
1.3131,0.20347
0.50628,1.6365
1.7963,0.48809
-1.4356,1.0803
0.22439,1.9695
1.5984,0.20096
1.2349,1.5044
-0.28105,0.019395
1.9021,1.9921
-1.4424,-1.8405
1.6463,-0.88038
0.6422,1.9991
0.91249,-0.28205
1.8619,1.9781
-1.6428,-1.7491
1.3729,-0.92697
0.248,1.9902
1.9858,0.14221
-1.4671,1.3505
1.0288,1.887
0.10482,-0.49024
1.9241,1.9238
-1.8081,-1.7015
1.3666,-1.0272
0.60622,1.9726
1.2387,-0.19254
1.4717,1.8959
-0.47315,-1.0387
1.5693,1.3027
-0.33127,0.043821
1.8424,1.9917
-1.5488,-1.7556
1.5805,-0.82633
0.75716,1.9984
0.55002,-0.4073
1.8746,1.9961
-0.29963,-1.8116
1.9628,0.39396
-0.38179,1.0808
1.9161,1.6928
0.6763,-1.1442
0.68409,1.7611
1.8716,0.11389
-1.2661,1.4425
1.8697,1.7815
0.81911,-1.2879
0.46726,1.7198
1.9952,0.38999
-1.9825,1.0632
-1.0475,1.9989
1.9968,1.186
0.42491,-0.18422
1.0317,1.9988
1.9987,-0.72454
0.67414,1.9346
0.79588,-0.19278
0.94694,1.9734
1.5564,-0.57238
-0.93536,1.9624
0.53085,1.1551
1.2501,1.1344
0.64628,0.61683
1.7867,1.6063
-1.1182,-0.79309
0.8344,1.1717
0.45031,0.89694
1.6591,1.4581
0.46485,-0.34224
0.96491,1.9973
1.9921,-0.64276
0.017674,1.9065
1.8183,0.49564
-1.476,1.0556
1.3603,1.9792
0.42883,-1.0849
1.0498,1.7084
1.7337,-0.16481
-1.3322,1.731
-0.42488,1.6053
1.2703,1.2354
-0.061352,0.44263
1.9782,1.9318
-1.9064,-1.7966
-1.5093,-1.3713
0.98689,-0.019163
0.52629,1.8823
1.3905,0.05631
1.2646,1.712
-0.26536,-0.40549
1.9762,1.8739
-1.2218,-1.6509
1.9902,-0.23935
0.12246,1.6827
1.5537,0.74331
0.97926,0.92869
0.40034,1.1034
1.6425,1.277
0.07722,0.015937
1.8025,1.9986
-0.27679,-1.7171
1.9984,0.56333
-1.9369,0.83366
0.53591,1.9732
1.2414,-0.11927
0.11443,1.8627
1.9083,0.47897
-1.4363,1.0129
1.0402,1.9828
0.43453,-0.70098
1.9923,1.9146
-1.9387,-1.7737
1.1616,-1.3601
1.1784,1.7954
-0.12943,-0.47524
1.9377,1.877
-1.8037,-1.6055
-1.3959,-0.8119
-0.2022,0.95522
1.9372,1.71
-0.24717,-1.2104
1.9961,1.2542
-1.9343,-0.31419
-1.6733,1.1946
1.528,1.9737
0.37052,-1.2879
1.5661,1.5227
0.084846,-0.36642
1.9933,1.9584
-1.7941,-1.8847
-0.25486,-1.4303
1.9319,0.9857
-0.6593,0.24082
1.8318,1.9931
-1.5762,-1.7442
-0.9587,-0.835
0.64757,1.2264
1.3946,0.9636
0.80107,0.74837
0.71931,1.4112
1.9854,0.64949
-0.7334,0.72216
1.9621,1.9607
-1.6364,-1.8465
-0.54578,-1.1359
1.7945,1.1472
-1.2301,0.094916
1.2532,1.854
-0.30085,-0.68214
1.7466,1.7031
-1.3773,-0.95412
1.572,0.77572
0.38387,0.87136
1.0741,1.5158
1.3252,0.15921
0.21629,1.6648
1.9041,0.69278
-1.5464,0.72567
-0.34999,1.9915
1.9798,0.68082
-0.01781,0.68103
1.75,1.8156
-0.69286,-1.2111
1.5852,0.95034
-0.2569,0.61019
1.9128,1.9112
-1.7794,-1.6548
0.43947,-0.8887
1.1648,1.8314
0.13184,-0.53276
1.9844,1.9139
-1.8457,-1.7608
-1.3301,-1.2088
0.12167,0.43124
1.5444,1.8977
0.92854,-1.1348
0.70888,1.8464
0.87323,-0.064595
1.4149,1.9255
0.4274,-1.0334
1.2697,1.7424
1.63,-0.47194
-1.0725,1.9189
1.9021,1.291
0.37558,-0.28313
1.0778,1.9979
1.9991,-0.7777
-0.57743,1.9507
1.9925,0.91716
-1.8228,0.29885
-1.1632,1.7838
1.3327,1.4774
-0.27228,-0.031461
1.9187,1.986
0.3314,-1.8486
1.1437,0.86828
1.996,1.0641
0.47539,0.041134
1.1848,1.961
0.13978,-0.8277
1.9995,1.7702
-1.9948,-1.4326
-1.5835,-0.6733
1.6131,0.99809
0.32252,0.51283
1.3494,1.8026
1.8045,-0.68773
0.73388,1.9561
0.95281,-0.2986
0.52393,1.9769
1.7021,-0.11367
0.035815,1.7084
1.4854,0.77619
1.9127,0.93601
-0.87652,0.34199
1.8118,1.9907
-1.4765,-1.7106
-0.41179,-0.64488
1.7954,1.6853
-1.458,-0.97538
0.18311,0.67948
1.351,1.7492
0.88459,-0.57882
1.1412,1.9973
-0.012152,-0.85301
1.8354,1.6972
-0.36473,-1.0518
1.9998,1.3528
-1.9135,-0.51458
-0.13616,0.96326
1.6041,1.678
0.65672,-0.72704
1.2713,1.9476
0.44046,-0.90414
1.7523,1.8235
0.03131,-1.2323
1.8894,1.3956
-0.26163,-0.47552
1.732,1.8412
1.5807,-1.2467
0.56749,1.9476
1.4947,-0.10476
-0.6958,1.7781
1.1787,1.2123
1.1387,0.55952
0.14691,1.4101
1.9998,1.0873
-1.9134,-0.0044595
0.27229,1.5216
1.2273,0.85115
1.9543,1.0267
0.44963,0.14865
1.0093,1.9339
1.942,-0.5634
-1.6715,1.8854
0.70581,1.6341
0.82953,0.31025
0.81581,1.7528
1.1669,-0.003599
1.4176,1.8255
-0.61593,-0.81785
0.91315,1.4447
0.62604,0.42907
1.8802,1.75
-1.6666,-1.2288
-0.61333,0.07782
1.9672,1.9708
-0.70766,-1.8789
1.9748,-0.12352
1.1806,1.6007
1.0056,-0.10103
0.60014,1.9116
1.6059,-0.072061
0.36891,1.717
1.1282,0.48299
0.27119,1.4884
1.8226,0.89709
-0.53639,0.48639
1.9792,1.986
0.49633,-1.9345
0.94783,0.87765
1.8223,1.1847
-1.4761,-0.00014777
1.7365,1.7175
-0.34075,-0.97348
1.9369,1.4439
-1.8081,-0.62895
0.28384,0.89022
1.3105,1.5485
-0.18488,-0.13991
1.9225,1.9756
-1.778,-1.828
1.1041,-1.276
0.66584,1.8243
1.7772,0.019634
-1.4498,1.5744
-0.64129,1.7641
1.1642,1.1933
0.98195,0.60092
1.2953,1.4552
-0.2921,0.04661
1.3803,1.9943
1.4089,-1.1446
-0.62426,1.9492
1.3058,0.95394
0.55176,0.83225
1.4576,1.4652
0.91696,-0.13883
0.30624,1.9418
1.7415,0.1694
0.79295,1.4592
0.88205,0.51315
0.52203,1.5827
1.9776,0.55787
-1.9067,0.85727
-1.1679,1.981
1.5525,1.2819
-0.68518,0.097516
1.2618,1.966
1.0318,-0.93272
0.16706,1.9492
1.7801,0.29017
-0.07676,1.3168
1.9891,1.3356
-1.7242,-0.46746
1.4866,1.1538
1.0408,0.37791
0.16646,1.6199
1.9961,0.79738
-1.4638,0.48972
0.90828,1.9544
0.32773,-0.48942
1.7675,1.9619
1.7368,-1.5793
0.067076,1.8514
1.868,0.53822
-1.2693,0.96579
0.40957,1.974
1.9701,0.009577
-1.8592,1.4882
-0.84048,1.9198
1.9973,1.1423
0.71497,-0.1028
0.98235,1.9633
1.73,-0.59259
-1.1369,1.9407
0.41915,1.3065
1.8902,1.0257
-0.85169,0.2126
1.8916,1.9709
-1.0853,-1.7728
1.3181,-0.32644
-0.070316,1.9295
1.9864,0.53701
-1.9137,0.87898
-1.6529,1.984
0.34942,1.5447
1.1373,0.75805
0.58635,1.1997
1.3924,1.0418
1.1957,0.63579
-0.01161,1.2988
1.8301,1.316
-0.57703,-0.2531
1.8708,1.8633
-1.4282,-1.482
1.4652,-0.13937
0.32835,1.8079
1.3274,0.37369
1.7479,1.4859
-1.3209,-0.49702
1.5079,1.3702
0.1971,-0.015699
1.2846,1.9963
1.1969,-1.0279
0.16918,1.9485
1.9682,0.28931
-0.88885,1.2013
1.9474,1.7985
0.06237,-1.4304
1.4721,1.2026
0.11194,0.31105
1.9856,1.9427
-1.939,-1.8344
-1.7053,-1.5045
-0.11442,-0.48624
1.7243,1.8758
1.4385,-1.3171
-0.1427,1.8943
1.9294,0.65207
-1.6756,0.76367
0.37405,1.9869
1.156,0.022388
1.9832,1.8147
0.86561,-1.5169
0.39132,1.5654
1.9973,0.69411
-1.9147,0.64681
-0.87666,1.9242
1.9275,1.1612
-0.1148,-0.065118
1.5835,1.9931
1.8252,-1.4064
-0.17372,1.9409
1.9769,0.6084
-0.43784,0.78765
1.8454,1.88
1.6265,-1.4877
1.3379,1.8656
-0.28754,-0.80776
1.5725,1.615
-0.52769,-0.55903
1.9356,1.7
-0.8821,-1.1855
1.9845,0.84162
-0.013614,0.42988
1.8532,1.927
-1.1289,-1.6116
0.81847,-0.067363
1.357,1.9367
0.036595,-0.9861
2,1.6182
-1.7322,-1.0822
1.317,0.26763
0.92549,1.5835
0.37589,0.18667
1.9745,1.9351
-1.9347,-1.7997
1.0574,-1.4163
1.2131,1.7236
-0.072819,-0.37098
1.8722,1.9305
-1.6725,-1.6462
1.4883,-0.74126
0.52013,1.9962
1.2502,-0.14574
1.3028,1.8727
-0.35528,-0.78064
1.2379,1.6062
1.8814,-0.17156
-1.3386,1.678
1.1334,1.6495
-0.078535,-0.14247
1.6769,1.9857
-0.017536,-1.514
1.9903,1.0489
-1.7176,0.074003
1.2353,1.674
0.56308,-0.29842
1.8423,1.9999
-1.4597,-1.7758
0.092427,-0.76216
1.8358,1.7934
0.21644,-1.2713
1.2892,1.4587
1.2307,0.046485
0.011134,1.7765
1.9918,0.69825
-1.1908,0.64524
1.9865,1.9998
-0.55948,-1.9799
1.9613,-0.15663
-1.8121,1.633
-0.95517,1.8457
1.9,1.2987
0.092862,-0.29578
1.4386,1.9757
1.4992,-1.1768
-0.70794,1.9544
1.0122,1.008
1.0629,0.98083
1.3561,0.97916
-0.24273,0.75706
1.747,1.8423
0.43302,-1.2688
1.3642,1.5695
0.47399,-0.23679
1.8746,1.9996
-1.3459,-1.8205
1.7244,-0.72138
0.53436,1.9747
0.92514,-0.12043
1.9265,1.9345
-1.7866,-1.7311
1.2459,-1.0664
1.0146,1.9453
0.12529,-0.59282
1.667,1.8882
1.2081,-1.271
-0.22954,1.8567
1.8644,0.77748
-1.5803,0.63396
1.7387,1.9734
0.84914,-1.5679
0.40426,1.5132
1.9672,0.75909
-1.9021,0.57434
1.4662,1.8994
1.0964,-1.0396
-0.021033,1.9268
1.7347,0.49802
-0.68144,1.1103
1.665,1.7835
-0.5818,-1.0305
1.7152,1.2449
-1.2474,-4.3724e-05
0.64142,1.7983
0.7222,0.090511
1.0739,1.8989
1.5695,-0.56615
-0.9705,1.9589
1.1043,1.1822
-0.031488,0.66793
1.8295,1.8268
-0.27155,-1.3408
2,1.0863
-1.9996,-0.00297
-1.6449,1.4791
0.6339,1.8744
0.73478,-0.038643
1.9283,1.9425
-1.7043,-1.7535
1.7057,-1.0129
-0.49248,1.9988
1.8385,0.78569
-1.0357,0.64346
1.523,1.9985
-0.87044,-1.339
0.57949,0.63035
1.8039,1.6254
-0.62623,-0.85495
1.9292,1.4031
1.417,-0.53595
-0.079106,1.9721
1.9994,0.47812
-1.731,0.9478
0.82484,1.9997
0.68687,-0.48619
1.8316,1.9959
-1.5379,-1.7511
0.12274,-0.80334
1.4001,1.7791
0.97308,-0.69845
0.92531,1.9906
0.28417,-0.58285
1.74,1.9267
0.48226,-1.4577
1.0016,1.4234
1.9713,0.38306
-0.20513,1.0883
1.9195,1.6123
-1.4707,-0.96827
1.1594,0.67949
0.4139,1.2736
1.075,1.0704
0.88767,0.85063
1.6176,1.2536
-1.0658,0.08281
0.20782,1.8906
1.5549,0.34923
0.3462,1.3865
1.83,0.97588
-1.487,0.353
1.6088,1.9043
0.69742,-1.2324
0.65614,1.7109
1.9716,0.22792
-0.89217,1.2679
1.7979,1.7596
-1.4973,-1.145
-0.69513,0.38238
1.267,2
0.052288,-1.014
1.9897,1.6029
-1.772,-1.0351
1.1633,0.30903
0.95152,1.6199
0.24198,0.097649
1.997,1.9776
-1.9737,-1.9387
0.045445,-1.8075
1.4807,0.69943
1.1314,1.0382
0.07425,0.85133
1.9098,1.6733
-0.70387,-1.0921
1.9804,1.093
-0.6611,0.0048346
1.9883,1.9448
-1.5566,-1.8435
0.26481,-1.0282
1.5804,1.6833
1.2368,-0.71024
-0.08749,1.9999
1.6998,0.44138
-1.1451,1.2
1.0616,1.8734
0.24459,-0.50003
1.93,1.9462
0.043052,-1.765
1.7372,0.75877
-0.34736,0.76567
1.9889,1.8668
-1.1439,-1.651
1.8614,-0.1563
0.040555,1.675
1.5632,0.81927
1.6109,0.81822
-0.51314,0.78209
1.7582,1.9003
-1.3614,-1.4192
1.6294,0.044388
0.0098162,1.6218
1.6266,0.91535
1.635,0.62779
0.72028,1.0192
0.85796,1.1691
1.4283,0.88262
0.2092,0.83559
1.8301,1.6278
-1.1093,-0.89206
0.76155,1.0586
1.7353,1.0943
-1.3163,0.24416
0.62256,1.8991
0.77815,-0.072348
1.7694,1.9453
-0.9712,-1.5419
1.9652,0.21385
0.53304,1.2871
0.9453,0.9685
1.6889,1.0781
-0.78923,0.31523
1.9765,1.9932
0.26531,-1.9489
1.3526,0.67337
1.7437,1.1575
-0.042991,0.12715
1.6459,1.9957
1.3471,-1.496
-0.50177,1.7768
1.8793,1.0851
-1.2109,0.1204
1.9596,1.8712
-0.046269,-1.6215
1.8061,0.88825
0.22389,0.51485
1.3415,1.8318
1.9269,-0.74005
1.1825,1.9516
0.71397,-0.80462
1.7275,1.9335
-1.3253,-1.457
-0.3806,0.01304
1.2939,1.9834
1.4865,-1.011
-0.70091,1.9875
1.9621,0.96029
-0.22057,0.25512
1.6857,1.993
-0.34042,-1.5432
1.9262,0.76746
-1.803,0.59671
-0.63014,1.9286
1.9058,0.98502
-0.7507,0.26679
1.791,1.9901
-1.454,-1.6804
-0.54312,-0.55636
1.9861,1.6957
-0.47997,-1.241
1.8302,1.0649
0.87815,0.20331
0.35832,1.8009
1.7998,0.35765
-0.42394,1.2312
1.9927,1.5963
-0.95833,-1.0241
1.8603,0.99909
-0.39422,0.28615
1.8027,1.9983
0.34058,-1.7167
1.5401,1.0472
0.24751,0.50024
1.7952,1.8325
-0.79339,-1.309
1.763,0.738
-0.99681,0.77459
1.8863,1.9813
0.068617,-1.7911
1.4179,0.74196
1.9374,1.0292
1.3153,0.16083
0.22764,1.6677
1.9916,0.67911
-1.965,0.67385
-1.7285,1.9238
-0.40624,1.6292
1.999,1.1964
-0.12032,-0.20621
1.5983,1.9693
1.8912,-1.3698
1.6697,1.9616
0.39639,-1.4467
1.578,1.3866
0.57313,-0.11854
0.82473,1.983
1.9712,-0.45238
0.67847,1.8235
0.86092,0.0082447
0.61152,1.9006
1.6159,-0.063703
-0.16282,1.7074
1.9762,0.93063
-1.0877,0.29164
1.7674,1.958
-0.40113,-1.5698
1.9594,0.67965
0.39896,0.69956
1.051,1.6503
1.9997,-0.057932
0.67096,1.5338
0.86659,0.50389
1.5383,1.5975
-0.46693,-0.48431
1.5635,1.7715
-0.071011,-0.87846
1.9873,1.6545
-1.426,-1.1482
1.3032,0.44201
-0.28083,1.4344
1.3905,1.3326
1.7669,0.16816
-0.65729,1.4469
1.7692,1.5247
-1.3482,-0.60093
1.2374,1.2432
-0.14555,0.45966
1.992,1.9415
-1.3962,-1.8404
1.9334,-0.82405
-0.70307,1.9716
1.9037,0.98254
-1.7245,0.27298
-0.93371,1.801
1.8294,1.3333
-0.2362,-0.28592
1.678,1.9282
-0.073114,-1.3786
1.9986,1.1744
-1.9953,-0.16422
-1.6632,1.322
1.2429,1.9388
0.77512,-0.8503
0.53496,1.9297
1.5817,-0.038013
0.59063,1.7029
1.1939,0.30357
1.0057,1.6105
1.0447,0.060144
0.084768,1.8281
1.8873,0.55878
-0.55894,0.92457
1.9969,1.8475
0.17464,-1.6149
1.3083,1.0578
1.9862,0.68215
1.3747,0.67382
0.030854,1.1422
1.9989,1.4492
-1.4148,-0.71297
1.9175,1.0676
0.93266,0.11333
0.34209,1.8333
1.9875,0.31918
-1.8874,1.154
0.20642,1.9965
1.3557,0.17189
0.11402,1.6423
1.9417,0.80726
-1.6278,0.52221
-0.61515,1.9366
1.4318,0.96374
-0.39531,0.718
1.8466,1.8994
-1.3646,-1.5358
1.5976,-0.17315
0.16647,1.7844
1.5463,0.5553
1.5207,1.1681
-0.17552,0.32288
1.8937,1.9794
-1.608,-1.7968
0.10239,-0.98899
1.5223,1.6447
1.7524,-0.56204
0.97727,1.9265
0.61538,-0.51146
1.9675,1.9888
-1.7702,-1.9248
-0.57987,-1.4939
1.9982,0.64319
-0.035176,0.72085
1.5225,1.7987
1.923,-0.88747
-0.60982,1.9845
1.9994,0.89629
0.44409,0.32707
1.0378,1.8637
1.5401,-0.45354
-0.30944,1.9302
1.9123,0.73678
0.94465,0.65448
0.80803,1.424
1.8282,0.55458
-1.5721,0.9737
0.41849,1.9967
1.0748,-0.040789
0.55337,1.8698
1.9196,0.05148
-1.795,1.4758
-0.23184,1.911
1.678,0.70136
0.17707,0.89132
1.7385,1.5978
-0.54075,-0.71743
1.7968,1.5725
-1.3111,-0.73322
-0.021855,1.1141
1.7509,1.5028
0.58287,-0.53483
0.80848,1.9825
1.9606,-0.43305
0.77721,1.8162
0.68103,-0.079903
1.049,1.9624
1.4941,-0.66851
-0.80853,1.9879
1.0866,1.0373
0.030427,0.88686
1.7704,1.6653
0.75121,-0.90058
0.58471,1.9064
1.8998,-0.046603
0.62817,1.5722
1.046,0.48139
1.4839,1.5313
-0.48841,-0.29283
1.9949,1.8681
-0.42194,-1.6624
1.7993,0.52175
1.2542,1.0363
-0.22988,0.75734
1.9447,1.8384
-1.6474,-1.522
1.1836,-0.45597
0.7004,1.982
0.71138,-0.31224
1.9725,1.9968
-1.092,-1.9525
1.6393,-0.69848
-1.1159,1.9795
0.38313,1.2515
1.7528,1.1185
0.0772,0.18605
1.4152,1.9784
1.5392,-1.1529
-0.8801,1.9662
1.5364,1.1135
-0.64097,0.39791
1.9574,1.9994
0.10305,-1.9374
1.5583,0.55315
0.74827,1.1628
1.1695,0.97269
-0.13007,0.91101
1.9724,1.7125
-0.37646,-1.2619
1.9581,1.1105
-0.90423,-0.0040554
1.6319,1.8923
-0.83904,-1.2349
1.7268,0.8067
-1.0965,0.70509
1.4712,1.9968
-0.44395,-1.2674
1.9979,1.0572
-0.15881,0.051547
1.8314,1.9994
-0.44546,-1.7594
1.9175,0.34517
-1.3495,1.1697
0.58059,1.9309
0.84676,-0.087486
1.7449,1.9381
-1.0938,-1.4915
1.4212,0.18206
-0.65548,1.6054
0.98516,1.3735
0.32703,0.47794
1.9914,1.8206
-1.4449,-1.5421
0.41859,-0.27142
1.7693,1.9995
-0.47448,-1.6733
1.9913,0.45805
-0.057255,0.97983
1.615,1.6322
1.4837,-0.64382
-0.78548,1.9851
1.9014,1.0245
-0.39929,0.20398
1.7843,1.9998
1.0112,-1.695
0.13305,1.4804
1.6002,1.0092
1.5661,0.50683
-0.80769,1.2111
1.3688,1.7654
-0.47309,-0.63292
1.6744,1.6689
-1.1981,-0.79191
0.89012,1.1199
0.57077,0.92427
1.9932,1.3648
-1.8144,-0.53126
-0.44625,1.0136
1.8715,1.7618
0.46442,-1.2447
1.3737,1.6038
-0.14859,-0.31344
1.8286,1.9354
-0.26909,-1.5985
2,0.74576
-1.694,0.56653
0.49594,1.9389
0.92719,-0.014724
1.9939,1.8948
1.3641,-1.7267
1.0727,1.623
0.028104,-0.030313
1.7546,1.9999
-0.11516,-1.6542
1.9982,0.78966
-1.77,0.5
0.61096,1.8994
0.80495,-0.060808
1.8652,1.9371
-1.4226,-1.6526
1.7638,-0.46431
0.83798,1.8859
0.71816,-0.27601
1.5709,1.9933
0.14787,-1.3902
1.3422,1.3003
1.1062,0.26976
0.4062,1.6741
1.9657,0.51734
-1.7533,0.92099
-0.94993,1.9983
1.688,1.1222
-0.46792,0.24202
1.9551,1.9998
0.82074,-1.9351
0.50022,1.1108
2,1.2062
-1.406,-0.22585
0.6564,1.5766
1.2193,0.44917
1.1148,1.4723
0.014984,0.1947
1.7823,1.9831
-1.0303,-1.6512
1.4983,-0.038271
-0.79758,1.7349
0.69184,1.3223
1.9478,0.80019
-1.7688,0.52784
0.74838,1.9106
0.68722,-0.22673
1.9948,1.9895
-1.2672,-1.9658
1.0745,-0.93874
0.032944,1.9542
1.9759,0.40594
-0.84047,1.0569
1.9726,1.8602
0.37045,-1.6127
1.2268,1.1923
1.8996,0.54869
-0.29284,0.92871
1.9989,1.7609
-1.9957,-1.41
-1.3168,-0.62712
1.3768,1.2336
-0.50583,0.34827
1.2402,1.9983
0.60889,-0.97707
1.8156,1.8351
-1.4565,-1.3418
-0.48307,0.087056
2,1.986
-0.63991,-1.9643
1.9238,-0.21273
-1.7364,1.6904
-0.37206,1.7914
1.915,0.97476
0.57455,0.27539
1.0899,1.8532
0.36814,-0.49153
1.9998,1.9669
-1.7364,-1.9153
0.0086993,-1.4257
1.5814,1.1731
1.7616,0.25737
1.2281,1.3618
0.76077,0.2743
0.73961,1.798
1.9999,-0.0078589
-1.313,1.4889
1.4302,1.7694
0.14398,-0.7136
1.6272,1.8361
1.3259,-1.1007
0.62139,1.9484
1.0343,-0.1629
1.7353,1.9281
-1.1042,-1.4548
1.2839,0.2349
-0.31207,1.6248
1.2559,1.1397
1.6427,0.60396
-1.0059,1.0437
1.4677,1.9065
-0.73019,-1.0573
0.81451,1.1172
1.9343,0.98342
-1.1902,0.24245
1.283,1.9253
-0.35082,-0.86989
1.1721,1.5335
1.949,0.030471
0.054446,1.48
1.8247,1.0654
-0.90187,0.2078
1.618,1.9633
-0.6809,-1.3818
1.9952,0.72432
0.28368,0.60329
1.272,1.7616
1.3281,-0.51334
0.08609,1.9776
1.4528,0.31863
0.32491,1.4716
1.9272,0.87899
-1.7564,0.42162
-0.46871,1.8686
1.9979,0.94491
0.15327,0.24705
1.349,1.9545
1.7912,-1.0155
-1.4828,2
1.5795,1.4432
0.64148,-0.22685
0.87097,1.9926
1.8199,-0.52443
-1.4555,1.8979
1.4153,1.523
0.40904,-0.20289
1.0373,1.9997
1.2934,-0.73313
0.51641,2
1.5125,-0.14886
0.097843,1.7982
1.9574,0.59324
-1.735,0.82421
-0.17079,1.9906
1.628,0.52989
0.9819,1.144
0.34043,0.82135
1.9797,1.5798
-1.8112,-0.97141
1.2121,0.37763
1.0326,1.5403
0.11141,0.15711
1.6009,1.9802
0.49587,-1.3991
1.3896,1.4861
1.4228,-0.10641
-0.5717,1.8028
1.9213,1.1014
-0.83244,0.049685
1.9689,1.9282
0.65388,-1.7748
0.72529,1.1891
1.8378,0.95523
-1.1064,0.37959
1.9924,1.9759
-0.0015222,-1.9276
1.6724,0.47671
1.3472,1.177
0.44085,0.46662
1.2664,1.7908
1.787,-0.56656
0.28692,1.9212
1.1857,0.22349
1.9781,1.6752
-0.080766,-1.1837
1.9026,1.3812
-0.20826,-0.46154
1.9214,1.8628
-1.2109,-1.5491
