1.9921,-0.42831
-1.5086,0.9515
1.4984,1.7248
0.85511,-0.52475
0.057349,1.9081
1.5611,1.3638
-1.2512,-0.19673
1.6403,1.3121
1.9189,-0.27702
0.0067108,0.91731
0.55661,1.8624
1.9999,0.83592
-1.5017,-0.35413
1.926,0.91287
-0.46068,-0.31275
1.3851,1.8388
-0.58577,-0.45412
1.9275,1.7158
1.599,-1.3959
-0.97913,1.8392
1.745,1.978
-0.37198,-1.3789
1.9831,1.3997
-1.8666,-1.0617
1.9301,-0.38598
1.4725,0.99263
-0.90905,0.36026
1.67,1.8389
1.9893,-1.0192
-1.9781,1.3824
1.9242,1.5982
1.3938,-1.2178
-0.16501,1.8781
1.3591,1.5746
-0.37061,-0.088972
1.9998,1.9335
-1.9979,-1.8937
-1.0199,-1.8268
1.9711,0.19715
1.7644,0.40861
-0.8024,0.50647
1.5478,1.9222
1.9492,-0.88167
0.2035,1.3328
1.482,1.5707
-0.8022,-0.30281
1.9586,1.6371
0.67494,-1.3489
-0.16068,1.9819
1.9952,1.5151
-1.7019,-1.2515
-1.0197,-0.31561
0.48826,1.4553
0.39965,1.2342
1.7344,1.462
1.0345,-0.64203
1.7261,1.8676
-1.5737,-1.178
-1.2683,-0.0033365
-0.55253,1.4189
1.1978,1.9443
0.32215,-0.23915
1.7578,1.9905
-0.41575,-1.4257
1.5479,1.3281
-1.1599,-0.13155
2,1.4397
0.4089,-1.1536
0.27889,1.9533
1.1902,1.1001
-0.79746,0.66797
1.4619,1.9554
1.8542,-0.7533
0.47921,1.342
1.8496,1.3205
-0.70206,-0.683
1.4922,1.5178
-0.89298,-0.25722
1.2644,1.5921
1.1053,0.05266
-0.31864,1.5318
1.1821,1.8223
-0.77424,-0.068374
1.9891,1.758
0.45982,-1.5974
1.57,1.8682
-1.33,-0.85366
-0.44999,0.70157
1.2301,1.9999
1.3653,-0.36544
0.99449,1.5471
0.48767,0.52248
1.6161,1.7484
1.7209,-0.78568
-1.5446,1.4841
-0.68795,1.889
1.3247,1.8825
-0.50277,-0.39577
1.9657,1.7884
0.89612,-1.5902
0.023456,1.9903
1.3092,1.3436
-0.25737,0.24979
1.0491,1.997
1.9702,-0.04003
-1.387,0.64016
1.7141,1.6681
0.29363,-0.87531
1.6792,1.9697
-0.090533,-1.2236
1.8117,1.7043
-1.4799,-1.1286
-0.127,0.20613
1.8635,2
0.4518,-1.679
0.45545,1.8396
1.9971,0.98171
-1.4017,-0.53104
1.9429,0.89026
1.5917,-0.31595
-1.3443,1.3133
-0.89704,1.9209
-0.14737,1.947
0.95804,1.5234
0.35384,0.59775
1.4051,1.7962
1.883,-0.43838
-1.6794,1.089
1.9968,1.6728
1.4089,-1.4865
-1.0152,1.9371
0.033241,1.9725
1.142,1.3456
1.9394,0.50323
-1.6735,0.137
1.9988,1.0988
1.8031,-0.6857
1.486,1.3478
0.86637,-0.046986
-0.36233,1.749
1.8538,1.7675
-0.91614,-1.3098
1.3122,0.84735
1.1393,0.73147
0.23687,1.047
1.9927,1.6853
-0.20332,-1.4959
0.89018,1.4811
-0.34512,0.73091
1.8454,1.9927
-0.93472,-1.6264
1.7865,0.53255
1.5721,0.34893
-1.3431,0.8275
-1.0087,1.7745
1.5093,1.9891
1.715,-0.89401
-0.23378,1.5492
0.80689,1.7702
1.8957,0.57867
0.13284,0.12618
0.5663,1.9831
1.2168,0.7163
-0.83064,0.96653
1.6956,1.9875
0.99513,-1.2846
0.50093,1.9931
1.9436,0.79487
-1.3294,-0.20255
1.3505,1.2279
-0.24082,0.30614
0.78282,1.9995
1.9836,0.38838
-0.64831,0.18967
1.9037,1.902
1.5021,-1.6215
-1.0622,1.9362
1.8352,1.9812
1.8218,-1.5856
-1.6267,1.7895
1.9337,1.9323
0.30276,-1.7371
0.35316,1.7367
1.7844,1.1782
0.38673,-0.37751
0.23046,1.9934
1.6811,1.1246
1.052,-0.12721
-0.61394,1.6633
1.9994,1.9118
0.93083,-1.8587
0.55664,1.9658
1.867,0.74494
-1.6302,-0.011224
1.9872,1.0345
1.676,-0.57958
-1.3741,1.4013
1.8981,1.9303
1.9953,-1.6519
-1.9607,1.7122
1.998,1.7584
1.9661,-1.6181
-1.6418,1.7165
-0.85449,1.9109
1.5085,1.9367
0.41313,-0.82163
0.49632,1.9935
1.5239,0.80057
1.9472,0.47582
-0.73146,0.15414
1.5402,1.8577
1.0376,-0.77952
1.7731,1.9034
-0.21085,-1.3316
1.5346,1.5655
1.9955,-0.3931
1.149,0.91829
1.3741,0.8833
-0.94178,0.61279
1.9636,1.8976
0.48793,-1.7528
1.4361,1.8332
-1.0115,-0.5438
1.606,1.3203
-0.38885,-0.22526
1.7848,1.8954
0.25221,-1.3454
0.36402,1.8504
0.97181,1.0812
-0.10996,0.96865
1.4031,1.8966
1.9993,-0.56174
-1.0309,1.0496
1.9682,1.9605
0.58543,-1.8617
0.12241,1.8452
1.8557,1.3414
-0.39567,-0.72236
0.94443,1.723
1.9932,0.42286
-0.98446,0.13657
1.4004,1.7127
1.9743,-0.32655
-1.7564,0.88918
1.9467,1.5126
0.54916,-1.1437
1.9398,1.9836
-0.78429,-1.8311
1.5429,0.55276
-0.58054,0.68472
1.1161,1.9945
0.99261,-0.15332
-0.11955,1.7146
1.5994,1.6229
0.85385,-0.58823
0.085175,1.9233
1.7669,1.3269
-1.6136,-0.53098
-1.1399,0.60624
1.9972,1.8052
-0.096767,-1.6877
1.8203,1.4625
-0.31214,-0.81285
1.5295,1.7374
1.8044,-0.60071
-0.98605,1.2905
1.4016,1.9943
0.62692,-0.68521
1.9897,1.9896
-1.6732,-1.9587
-0.96716,-1.1949
1.5106,0.88012
0.18868,0.41647
1.945,1.9217
-1.3434,-1.7469
1.7649,-0.26439
0.98607,1.0915
1.118,0.94275
1.8007,0.90194
-1.4656,-0.077118
1.6009,1.1715
0.92527,-0.042387
0.0074274,1.7103
1.6668,1.5258
-0.49188,-0.59347
1.3033,1.7164
1.0401,-0.15665
1.8669,1.6848
-1.1516,-1.2186
0.056469,0.61129
0.57135,1.9225
1.9975,0.76388
-0.626,-0.2621
1.1103,1.7692
-0.10513,0.11254
1.9931,1.9997
-1.5843,-1.9829
-0.38526,-1.0407
1.0079,1.5808
0.77581,0.46973
1.5255,1.5731
1.7033,-0.38568
0.18815,1.2471
1.9972,1.6258
-1.7284,-1.4174
-1.0383,-0.57281
1.6411,1.2739
-1.3155,-0.2328
1.9183,1.2213
-0.32483,-0.68804
1.7928,1.779
-0.17613,-1.1943
2,1.6597
-1.9967,-1.4739
1.4689,-1.1956
0.20144,1.8375
1.9242,1.2675
-1.7934,-0.76065
1.9284,0.094796
-1.6253,0.57212
1.9763,1.443
1.6212,-1.1082
1.2754,1.7197
0.75713,-0.11151
1.9985,1.8322
-0.30832,-1.7324
1.5855,1.2292
1.8166,-0.082167
-0.055803,0.88261
1.8283,1.8979
-1.4035,-1.4453
0.65198,-0.016942
1.4431,1.8522
1.6851,-0.58166
0.029295,1.3941
1.4776,1.6691
0.53631,-0.4155
1.9183,1.9758
-0.69063,-1.7687
1.2584,0.7414
1.9973,0.89416
0.065151,-0.42119
1.9213,1.9833
-1.1769,-1.7872
1.7467,-0.019361
0.74961,0.9178
-0.032417,1.3327
1.0253,1.7362
-0.56798,0.28477
1.3159,1.9485
1.9926,-0.46167
-0.73826,0.97814
1.4076,1.9973
1.865,-0.70107
-1.7869,1.2968
1.8643,1.6937
1.893,-1.2258
-1.3771,1.5834
1.8927,1.9628
0.94632,-1.6892
0.65237,1.9884
1.955,0.59158
-0.30362,0.012905
1.4831,1.9687
1.5792,-0.81349
-1.3503,1.613
0.29509,1.9728
0.77399,1.0665
0.46678,1.2061
1.7051,1.4186
1.9066,-0.52964
0.95557,1.1312
1.7452,0.94768
-0.55182,-0.034099
1.9866,1.8812
-1.8383,-1.7807
-1.3834,-1.2952
1.0954,0.18264
0.71096,1.4666
1.9853,0.97335
-1.4911,-0.49803
1.6679,0.80342
1.7635,0.25208
1.9786,0.65682
-1.4848,-0.10227
1.9683,1.1318
-0.20696,-0.66903
1.7022,1.8465
-1.1687,-1.0972
1.9879,0.70018
-1.5595,-0.16911
1.5215,0.9933
0.94225,0.28332
0.017324,1.5394
0.9754,1.6079
1.7725,0.491
-1.4527,0.41268
1.6483,1.5008
-1.4458,-0.52586
1.9331,0.83829
0.35575,-0.23556
0.32542,1.9858
1.9802,1.0208
0.51655,-0.54864
0.36739,1.9918
1.9956,0.96539
-1.8326,-0.50748
0.67267,0.30329
0.31204,1.7245
1.8768,1.2309
0.49463,-0.61937
0.057528,1.9976
1.0369,1.3052
-0.26918,0.69083
0.80691,1.9868
1.8321,0.36449
-1.7342,0.44982
1.7388,1.2594
1.2391,-0.39324
0.39225,1.6564
1.8355,1.1938
0.22818,-0.49255
1.9818,1.9964
0.91153,-1.9507
1.1343,1.9455
0.89197,-0.12812
-0.33156,1.7658
1.2417,1.7426
-0.20398,-0.079568
1.932,1.9762
1.3463,-1.8013
-0.83895,1.9924
1.7703,1.9138
-1.4999,-1.3405
1.4931,-0.062636
0.9209,1.2417
0.93462,0.89911
0.025246,1.1528
1.7056,1.7732
1.7338,-1.0021
0.36339,1.5911
1.1851,1.2699
1.7411,0.51403
0.37042,0.43681
0.52333,1.8424
0.021197,0.89548
1.7107,1.8624
-1.031,-1.1379
1.907,0.84703
0.95709,-0.1993
0.64773,1.7554
0.16713,0.81013
1.9812,1.8199
-1.3304,-1.6738
0.0079353,-0.15424
0.96383,1.9968
1.3787,0.10386
1.5076,1.2452
-0.15395,0.032547
0.94767,1.9937
1.8469,0.13382
-1.0153,0.65048
1.9955,1.8782
0.48923,-1.797
0.15135,1.8192
1.1059,1.3301
1.5627,0.57062
-0.38141,0.64077
1.3229,1.9992
-0.61309,-0.53898
0.59645,1.6596
0.34533,0.95611
1.7547,1.6523
0.40985,-0.93698
1.9939,1.9834
-0.25156,-1.9588
0.79651,1.1268
1.3573,1.1377
1.8306,0.38852
0.28238,0.42809
1.9847,1.8839
-1.9548,-1.7807
1.6768,-1.5538
1.3092,1.8521
-0.75374,-0.32974
1.8083,1.6588
1.9508,-1.0572
-0.15406,1.4411
1.9749,1.7657
0.47626,-1.5768
1.9543,1.881
-1.925,-1.7055
-1.79,-1.3753
1.9386,-0.63775
0.73351,1.1754
1.8417,1.1714
0.097664,-0.47615
1.9154,1.9826
-1.2108,-1.7725
1.5114,-0.060689
1.7416,1.2211
2,-0.35127
0.35126,0.87748
1.7301,1.6844
-0.65494,-0.93028
1.8418,1.4147
1.8923,-0.79201
0.8492,1.33
-0.36949,0.91527
1.9665,1.9791
-0.78788,-1.8871
1.9283,0.49311
0.38928,0.16607
1.998,1.91
-1.6794,-1.8526
0.46875,-1.0578
0.26497,1.9799
1.8687,1.0957
0.83346,-0.43202
-0.085768,1.8929
1.7255,1.502
-0.75989,-0.67672
1.9921,1.472
0.61996,-1.1829
1.945,1.9898
-0.52454,-1.853
1.9016,0.88499
-1.2705,-0.23482
1.6791,1.2669
1.9998,-0.29284
0.57198,0.82768
1.9579,1.5454
-1.9005,-1.2146
-1.7837,-0.64434
1.9544,0.23655
-0.19887,0.39411
1.876,1.9985
-0.68005,-1.7056
1.8891,0.81132
-1.4982,-0.12575
-0.35073,1.0989
1.9431,1.9475
-0.26291,-1.7825
0.92391,1.2418
1.6025,0.89523
-1.3554,0.25868
1.864,1.4962
1.9636,-0.94782
-1.0382,1.3616
1.9003,1.9939
1.9365,-1.7547
-1.6697,1.7884
-0.67168,1.9179
1.2056,1.8674
1.797,-0.16188
-1.681,0.97293
0.66555,1.6163
0.94516,0.90617
0.15841,1.1359
1.389,1.6981
-0.99728,-0.28816
1.7796,1.4907
-0.050119,-0.76911
0.95861,1.8859
1.6831,0.23231
-1.3354,0.78391
1.9885,1.7622
1.5346,-1.6022
0.54155,1.9217
1.9192,0.80405
-0.80435,-0.17013
1.8093,1.6968
-0.78509,-1.1128
1.9933,1.1607
1.3488,-0.75632
0.66296,1.7432
1.9915,0.80086
-1.9859,-0.29597
-1.9623,0.28406
1.995,0.86846
-0.016323,-0.38504
1.8725,1.9732
0.80338,-1.6587
0.65847,1.9671
0.67443,0.60309
1.9993,1.5828
-0.40776,-1.3588
1.9928,1.3788
-1.3273,-1.0526
1.6085,0.51784
-0.70195,0.62584
1.4591,1.9708
1.3401,-0.7682
1.4665,1.7532
-1.1503,-0.50019
-0.42417,1.2075
1.5567,1.9478
1.9772,-0.93492
-1.8791,1.3401
1.9477,1.6503
1.9984,-1.3441
-0.56011,1.5626
1.3207,1.9165
1.6874,-0.43046
-1.25,1.294
0.92383,1.946
-0.33668,0.22391
0.85641,1.9874
0.32985,0.28708
1.8734,1.9022
-1.154,-1.5529
1.5241,0.27451
-0.11031,0.95087
0.72318,1.9013
-0.11855,0.57334
0.62407,1.975
-0.10074,0.6441
0.82292,1.9611
1.4336,0.36621
-0.90658,0.98667
1.8042,1.9777
0.97409,-1.5103
-0.3955,1.9996
0.43996,1.6835
1.4728,1.1213
-0.50319,0.22528
1.7537,1.9551
1.9433,-1.3645
-1.6998,1.6153
1.9118,1.8603
1.4633,-1.5768
-0.4924,1.9389
0.9841,1.7695
-0.0057392,0.31451
1.7678,1.985
1.2249,-1.4399
0.056087,1.9747
1.492,1.3218
-0.56729,-0.02754
0.9398,1.8765
-0.46479,0.27211
1.9661,1.9711
1.1825,-1.8733
-0.3005,1.9984
1.9942,1.6168
-1.847,-1.3974
0.30556,-0.7795
0.51033,1.9835
1.5764,0.79088
1.7454,0.40684
-1.355,0.53595
1.2195,1.6417
-0.54065,0.072382
1.4471,1.9127
-1.0786,-0.66783
1.6761,1.1641
0.68496,-0.16471
1.7425,1.8809
-0.79621,-1.2322
1.9941,1.0579
-0.17679,-0.62322
1.1107,1.8737
1.9771,-0.0048091
-1.2041,0.5974
1.5065,1.7662
1.9591,-0.59337
-0.89389,1.12
1.9837,1.9922
0.28723,-1.9486
1.9963,1.6314
0.91514,-1.4239
-0.2201,1.9996
1.9045,1.5541
-1.7528,-1.1129
-0.38146,-0.24046
1.9973,1.8943
0.77462,-1.8264
0.43865,1.9293
1.6832,0.92892
-0.07381,0.091417
1.9755,1.9999
-1.9424,-1.9414
-0.6715,-1.7715
1.7619,0.7646
0.26485,0.14222
0.89489,1.9534
-0.27296,0.26206
0.69712,1.9965
0.030848,0.5192
1.997,1.9488
0.51156,-1.9115
0.072736,1.7906
1.3793,1.4226
1.562,0.049379
0.82671,1.0842
0.36737,1.1356
1.8714,1.5448
-1.7343,-1.0303
-1.0808,-0.11034
1.9795,1.5203
-0.85346,-1.2249
1.4073,0.99593
1.8443,0.4556
-1.6181,0.339
1.6968,1.3024
1.7772,-0.36863
0.85501,1.1557
1.5181,1.0489
-1.2546,0.22999
-0.72626,1.5634
1.2713,1.9641
1.6029,-0.39753
-1.3889,1.3556
1.8803,1.9153
-1.5086,-1.5883
1.2521,-0.37301
-0.36236,1.6375
1.6476,1.8085
1.8188,-0.93073
0.5417,1.4831
1.8742,1.1568
-1.8005,-0.51936
1.8405,0.34096
1.1148,0.46064
-0.5372,1.2721
1.4528,1.9652
-0.77254,-0.74824
1.5688,1.4181
0.32913,-0.27562
1.9196,1.9924
0.56705,-1.7975
-0.026711,1.8565
1.9957,1.4721
-1.9511,-1.1907
-1.8426,-0.71253
-1.2656,0.066338
1.5218,1.463
-0.72947,-0.24474
1.4731,1.7132
0.44727,-0.46218
1.8125,1.993
-1.601,-1.5522
1.9937,-0.50114
0.93005,1.0084
1.7518,1.0757
-0.31128,-0.19452
1.6028,1.93
1.6457,-1.0057
-0.93795,1.6576
1.9434,1.9899
1.6237,-1.8496
0.66419,1.9451
0.068467,0.61576
0.94108,1.9174
1.9463,0.22681
-1.1549,0.41619
1.8299,1.7228
0.90479,-1.1937
0.20241,1.9957
1.3959,1.1541
-1.0429,0.31221
1.9293,1.7491
1.7865,-1.4493
0.90498,1.7578
-0.27308,0.44724
0.69799,1.9998
1.7969,0.51476
1.0523,0.35127
1.2779,1.4042
-0.90079,0.23524
0.43706,1.8007
1.993,1.0346
-0.13792,-0.59095
1.6777,1.8982
1.3684,-1.1184
-0.12161,1.8604
1.1103,1.5495
1.9425,0.34626
-1.0121,0.29954
1.3279,1.7624
0.32307,-0.25515
1.0777,1.9916
0.63902,-0.082932
1.9937,1.8773
-1.9699,-1.7914
0.83784,-1.6044
0.60323,1.9807
1.9921,0.66782
-1.8096,-0.13863
-0.33001,0.6976
1.9986,1.9934
0.55798,-1.9862
0.22103,1.7887
1.9318,1.2807
-1.8616,-0.79354
1.0195,-0.057464
-0.34057,1.6534
1.3643,1.7911
1.9793,-0.35628
0.93042,0.90782
1.3833,1.1511
-1.0646,0.33488
0.17427,1.7451
0.66509,1.3558
1.7776,1.1138
-1.6251,-0.28641
-0.97583,0.81266
1.4945,1.9322
0.0052248,-0.78737
1.9707,1.9028
0.98051,-1.7772
-0.41717,1.985
0.29144,1.7044
1.3833,1.2662
1.9556,0.21396
0.45428,0.41504
1.992,1.8076
-1.4086,-1.6797
1.7344,-0.30145
1.9666,1.1535
-0.69029,-0.69392
1.9585,1.5215
-1.9173,-1.1815
-1.1812,-0.63416
1.8041,1.0738
0.89251,-0.28613
0.97537,1.8227
-0.51781,0.2726
1.4419,1.9593
-0.87,-0.71871
1.0829,1.3447
1.5666,0.58951
1.4535,0.61751
-0.51368,0.74758
1.5793,1.9999
1.9983,-1.0539
1.8547,1.3956
-0.81446,-0.7925
1.5658,1.3509
-0.24445,-0.1899
0.81055,1.9504
1.8866,0.39597
-1.7649,0.33506
-1.5351,1.1445
1.2399,1.7854
-0.71589,-0.12599
0.54779,1.7697
1.6417,0.92558
1.0229,0.16335
-0.54113,1.5389
1.9085,1.9154
-1.265,-1.6529
1.8382,-0.016947
1.9999,0.79842
-0.96981,-0.30825
1.9989,1.5027
-1.419,-1.2415
0.35613,0.18285
0.28166,1.9177
1.9836,1.1237
-1.8889,-0.68837
1.7825,0.015621
1.2949,0.84283
-0.51957,0.7588
1.0551,1.9999
0.12795,-0.053636
1.5677,1.9969
1.3805,-1.0255
-0.9272,1.8252
0.54982,1.9698
0.040557,0.75049
1.7115,1.8947
1.7561,-1.1855
0.061426,1.6642
1.641,1.5064
-1.2941,-0.51906
-0.42382,1.0315
0.97039,1.9749
0.12387,0.11704
1.7284,1.9853
-1.2557,-1.3531
1.7851,0.32388
0.68773,0.55858
0.18152,1.5954
1.1383,1.4419
-0.64273,0.41314
1.201,1.9514
1.5958,-0.25343
-1.3792,1.2671
1.9844,1.8972
-0.61083,-1.8005
1.233,0.81905
0.2134,0.8606
1.9746,1.7769
-1.93,-1.593
-0.94854,-1.2226
1.4089,0.88024
1.0982,0.56616
1.7353,1.2161
-0.6106,-0.33359
1.9616,1.7502
0.022056,-1.5232
1.9117,1.6447
-1.4267,-1.2577
1.8823,0.15283
-1.7403,0.5827
1.9455,1.3421
-0.93364,-0.90402
1.0215,1.1503
-0.58581,0.84868
1.9688,1.9999
1.1932,-1.9252
-0.68431,1.9971
0.66708,1.8493
1.9663,0.70049
-1.8171,-0.13158
0.7146,0.69379
0.64832,1.5012
1.9947,1.021
-0.34474,-0.57666
1.703,1.8086
1.3064,-1.0459
-0.94183,1.8664
1.7272,1.9671
-0.40145,-1.3239
1.9557,1.4065
-1.9174,-1.0136
1.8415,-0.42079
-1.6746,1.1228
-1.2283,1.6913
-0.13514,1.9963
0.68689,1.4853
0.13819,0.98748
1.2806,1.7716
0.2855,-0.18152
1.83,1.9903
1.4229,-1.5876
-1.11,1.9522
-0.34386,1.9868
1.2635,1.6538
1.2863,-0.015374
1.4905,1.4138
0.49171,-0.13112
1.2618,1.9412
1.9829,-0.35172
-1.771,0.89955
1.464,1.5061
1.1049,-0.19288
-0.57779,1.6569
1.996,1.9001
0.25862,-1.8323
0.32644,1.6662
0.89141,1.2563
0.90153,0.92384
1.5231,1.1711
1.6382,0.089243
0.71831,0.96247
0.40325,1.3342
1.3307,1.3984
-0.57346,0.15639
1.8742,1.9207
-1.6776,-1.5827
-0.98524,-0.68843
1.3974,1.2491
1.4668,0.20943
-1.0201,1.071
1.9764,1.9663
-0.56396,-1.8901
1.9882,0.8023
0.45571,-0.29164
0.50848,1.9754
1.9019,0.80041
0.45243,-0.13537
1.0861,1.9528
1.7885,-0.052825
-0.87904,0.89338
1.5959,1.9711
0.78625,-1.0484
1.5667,1.9973
-1.3201,-1.0239
0.30084,0.55608
0.27557,1.8376
1.3969,1.1893
1.5114,0.27373
-0.50434,0.96708
1.5734,1.9929
0.14196,-1.0317
1.4689,1.8927
1.8363,-0.68445
-1.7101,1.3144
-0.26967,1.7497
1.9347,1.7105
-0.5899,-1.404
1.7782,1.1618
-1.5018,-0.34593
1.9888,0.91953
1.536,-0.43701
0.10301,1.4423
1.8563,1.592
0.27017,-1.0645
0.61579,1.9305
1.6802,0.69663
-1.4482,0.34417
-0.96002,1.4653
1.9799,1.9999
-0.028779,-1.9518
0.65703,1.3632
1.9824,1.1173
-1.4358,-0.67779
0.66482,0.71728
-0.13993,1.5297
0.80331,1.7213
1.3389,0.6299
1.2481,0.8864
-0.00041318,0.78243
1.8259,1.9022
-0.11992,-1.4463
1.2352,1.5769
0.86549,0.11795
1.4516,1.6791
0.41897,-0.37958
1.9998,1.9901
-1.5994,-1.9836
1.2391,-1.0732
-0.69924,1.9013
1.7834,1.8837
0.5056,-1.3253
1.04,1.9486
1.9989,0.030408
0.89146,0.53228
-0.19757,1.4408
1.9211,1.7904
-1.3169,-1.4925
-0.23257,0.075927
1.4663,1.9881
1.2922,-0.80569
1.2465,1.7947
-0.47456,-0.14855
0.66383,1.8816
1.9991,0.67538
0.16224,-0.15978
1.9714,1.9989
-0.74037,-1.9299
1.1183,0.52094
-0.46758,1.2267
1.9922,1.9558
1.2482,-1.9111
-0.61904,1.9998
0.26569,1.8164
1.8503,1.215
-1.1454,-0.5479
0.045122,1.1785
1.0414,1.7515
0.92954,0.24313
1.3013,1.571
0.42022,0.014173
1.8144,1.9335
1.0003,-1.4672
-0.41574,1.9998
0.32779,1.697
1.5676,1.2336
-0.92654,-0.056238
1.9731,1.6654
0.2964,-1.4225
0.44852,1.847
1.7861,0.98413
-1.6624,-0.14706
1.9825,0.88434
1.7809,-0.38158
-0.3973,1.1611
1.0408,1.9489
1.7838,0.028739
1.8988,0.82979
-0.36168,-0.16435
1.9135,1.9201
-0.88667,-1.6716
1.6507,0.55849
1.988,0.5266
-1.98,0.030409
1.9804,0.61739
1.9872,-0.059762
-1.5035,0.6348
-0.35114,1.5799
1.3421,1.8225
-0.1875,-0.35397
2,1.9354
-0.8684,-1.8974
1.9149,0.36163
-0.37821,0.32656
1.7521,1.9907
-1.0886,-1.4135
0.029069,0.51519
0.63515,1.95
1.0922,0.65183
1.3646,1.1609
-0.95992,0.35362
0.42131,1.8112
0.1617,1.0449
1.9705,1.7348
-1.399,-1.5201
-0.21781,-0.095076
1.9589,1.9715
1.3292,-1.8571
0.31204,1.997
0.24511,1.0277
1.2105,1.6885
0.7391,0.035241
1.0545,1.7906
1.9998,0.18034
0.44258,0.38195
1.8729,1.825
-1.3089,-1.4363
1.9192,0.15068
1.6144,0.53157
-1.0624,0.60461
-0.16835,1.8435
1.2396,1.595
-0.056254,0.090665
1.9993,2
-1.0505,-1.9984
1.4456,-0.043923
0.376,1.2778
1.0885,1.4572
1.9943,0.47228
0.71794,0.080484
0.13349,1.7857
1.8183,1.369
0.45718,-0.68494
1.9963,2
-1.9896,-1.9911
-1.9764,-1.9609
1.857,-1.8818
1.5792,1.8693
0.10865,-0.87384
1.9353,1.9191
-1.1941,-1.7204
1.5382,0.026931
0.096992,1.1282
1.2152,1.7404
0.69801,-0.031493
1.9952,1.835
-1.9125,-1.7291
-0.26519,-1.3825
1.0602,1.4929
1.4318,0.47909
1.2225,0.89597
-0.85252,0.80774
1.8549,1.9645
-0.64116,-1.6052
1.1258,0.94577
1.4791,0.88958
-1.1601,0.45421
1.6045,1.7354
-0.36257,-0.74512
1.8753,1.7342
-1.8006,-1.3082
-1.1585,-0.57179
1.4959,1.1465
1.6031,0.16085
-1.3018,0.94687
0.10127,1.8381
1.4294,1.3664
1.9223,0.028335
0.35869,0.64337
1.0038,1.7767
1.3653,0.27618
1.7871,1.1358
-1.6387,-0.33051
-1.1961,0.75583
1.0251,1.8275
0.25216,0.18814
0.3992,1.9487
1.2262,0.96166
1.8722,0.74472
-0.89378,-0.019763
1.5602,1.7039
-0.98748,-0.61691
1.9407,1.2957
-1.0946,-0.83152
1.6136,1.0212
-0.098897,0.10497
1.57,1.9997
-0.079638,-1.0341
1.0054,1.7871
1.8306,0.26259
1.9149,0.55183
-0.75676,0.12397
1.9952,1.8364
-1.9191,-1.7315
-0.33258,-1.4005
1.9478,1.4228
0.18544,-1.0198
0.78784,1.912
1.3832,0.4686
1.8556,0.96502
0.43883,-0.24806
0.14525,1.9731
1.9742,1.232
-1.6977,-0.81326
-0.10607,0.19384
0.97725,1.9998
-0.52938,0.078252
1.9999,1.918
-1.9887,-1.8697
-0.73818,-1.7678
1.9247,0.67741
0.24089,-0.032921
2,1.9827
0.39869,-1.9724
0.64408,1.6978
1.5927,0.86458
-0.54604,0.30626
1.0835,1.9579
1.4946,-0.054301
-0.86876,1.2343
1.97,1.9992
-1.5443,-1.9271
1.8358,-0.88126
0.709,1.439
0.4115,0.99798
1.9597,1.5826
0.27876,-1.272
0.28481,1.8834
1.98,1.1458
-1.0623,-0.71043
0.94896,1.1507
1.7007,0.93982
0.231,0.050157
0.33225,1.9748
0.9558,1.0213
0.82664,1.0357
1.0108,1.1715
1.9999,0.84426
-1.1306,-0.36441
1.9432,1.3209
0.30602,-0.87059
1.6563,1.9729
-1.4688,-1.1788
-0.37603,0.16983
1.1145,1.9751
0.37458,-0.12789
1.304,1.9699
1.6643,-0.46598
-0.42682,1.3404
1.5871,1.9216
-1.3665,-0.96139
1.9826,0.54923
0.11544,0.013939
1.9477,1.9944
0.04734,-1.8666
0.57809,1.4841
1.9588,1.1154
-1.9339,-0.62918
1.9998,0.0062864
1.7999,0.5542
0.013071,0.30572
1.8255,1.9831
-0.37438,-1.5665
1.9062,1.2754
-1.2489,-0.73526
1.7419,0.91127
0.82219,0.012968
-0.31356,1.7515
0.88132,1.7374
-0.10038,0.50244
0.70238,1.9802
-0.15408,0.5274
0.57309,1.986
-0.029107,0.70442
0.994,1.9301
1.6132,0.12733
-1.3252,0.96198
-0.75634,1.8316
0.58334,1.9222
0.23345,0.74805
1.4424,1.807
1.9317,-0.52263
0.27655,1.0976
1.994,1.634
-0.20633,-1.4225
0.82026,1.52
1.8611,0.78966
0.31238,-0.052116
0.24563,1.9722
1.2079,1.1234
-0.76087,0.62147
1.7503,1.9568
1.7311,-1.3594
-0.10301,1.755
0.73768,1.5901
1.8997,0.8365
-1.8245,-0.17398
-0.3796,0.64439
0.94079,1.9991
-0.094057,0.1392
1.5888,2
-0.28868,-1.074
1.5495,1.6366
1.4725,-0.51013
-0.75862,1.5383
0.4744,1.9743
1.438,0.84571
1.5586,0.55737
-1.2486,0.65873
-0.74625,1.7641
1.967,1.9335
0.94797,-1.8166
1.7779,1.9751
-0.01402,-1.4476
0.65456,1.6549
1.4271,0.88762
1.9473,0.5327
-0.80897,0.091502
1.8059,1.7986
-0.12052,-1.2507
1.7015,1.6722
1.4059,-0.8552
1.3433,1.7485
-0.63318,-0.26627
0.38083,1.7634
1.9609,1.1279
-1.457,-0.64948
1.9122,0.71405
-1.8574,-0.05329
0.40304,0.71
0.35951,1.7235
1.8837,1.1808
-0.99276,-0.56804
1.6245,1.3229
-0.43543,-0.26162
0.95288,1.8661
1.93,0.26241
-1.5825,0.40488
0.99625,1.3797
