1.8304,1.7148
-0.64593,-0.97225
1.7933,1.1048
-0.68572,0.65466
1.7751,1.7003
-0.25124,-0.9115
1.9364,1.2627
-1.7668,0.26663
-0.95266,1.9892
1.3834,-1.076
0.17064,1.227
1.9489,0.69477
-1.6376,1.3678
-0.30141,0.72901
1.9852,1.5819
-0.98777,-0.60567
1.3219,1.5952
0.26722,-0.47541
1.9154,1.8269
-1.563,-1.3636
-0.030862,0.096763
1.9836,1.9925
-0.85193,-1.9672
1.3115,-1.527
0.16668,0.31029
1.9922,1.9107
-1.8609,-1.6758
-0.94949,-0.85819
1.4907,1.2509
0.43597,0.38682
1.8089,1.8473
-1.2993,-1.4012
0.33213,0.05937
1.8481,1.9934
-1.193,-1.9275
0.90881,-1.4921
1.0488,0.31001
1.1928,1.8638
0.50749,-1.2764
1.7931,0.71476
-1.275,1.3583
0.42949,0.68283
1.757,1.561
-0.72541,-0.48596
1.7284,1.7449
-0.18751,-1.0399
1.9717,1.0557
-1.8938,0.72538
-1.5857,1.7339
-0.45589,-0.15602
1.8593,1.9676
-1.371,-1.8374
0.44455,-1.2404
1.6818,0.77758
-0.044582,1.2776
1.9999,0.62674
-1.9337,1.4574
-1.3866,0.59306
0.70168,1.811
1.5861,-0.9663
-0.62024,1.4192
1.4763,0.42238
0.4033,1.7433
1.7874,-0.6767
-1.0249,1.77
1.2425,-0.39141
0.49686,1.932
1.6913,-1.3023
-0.532,0.87041
1.8817,1.4251
-0.64379,-0.13637
1.6905,1.9687
-0.85698,-1.7886
1.3678,-0.93805
-0.011115,1.4321
1.9722,0.26639
-0.84243,1.8377
1.4058,-0.63509
-0.10722,1.7774
1.9544,-0.64587
-1.4166,1.8083
0.65374,-0.4034
1.7031,1.8983
-0.91558,-1.5447
1.2559,-0.23307
0.27689,1.987
1.988,-1.4233
-1.0557,0.67669
1.2569,1.7105
0.57757,-0.80284
1.5582,1.5206
-0.049696,-0.32132
1.987,1.9102
-0.80984,-1.6725
1.3083,-0.57123
0.28988,1.8229
1.8864,-0.89079
-1.4115,1.553
0.29876,0.26868
1.8123,1.9265
-0.33427,-1.6763
1.8779,-0.46165
-1.5304,1.9247
-0.15809,-0.71674
1.9998,1.5483
-1.2589,-0.51053
0.99297,1.6746
1.294,-0.62475
0.28893,1.7779
1.9217,-0.75164
-1.685,1.7108
-0.54322,-0.071116
1.8662,1.9881
-0.72628,-1.914
1.6883,-1.3088
-0.40956,0.85714
1.9528,1.4288
-0.72256,-0.16291
1.4515,1.9569
-0.11193,-1.6727
1.9955,-0.39592
-1.9227,1.9581
-1.4997,-0.71481
0.21419,1.3953
1.8953,0.30781
-1.0957,1.8109
1.2754,-0.49139
0.94282,1.8775
1.3759,-1.2497
0.093937,0.91908
1.9857,1.2723
-1.8648,0.23284
-1.0646,1.9958
1.3199,-1.0658
0.67587,1.2345
1.4529,0.58442
0.27599,1.5724
1.8377,-0.15708
-0.53955,2
1.8249,-1.2286
-1.1362,1.0311
0.99595,1.2643
0.86779,0.45538
1.4919,1.7615
-0.16941,-1.0274
1.9897,1.0809
-1.7697,0.66928
-0.49184,1.7752
1.8938,-0.54024
-0.91137,1.8806
1.522,-0.7465
0.34415,1.6808
1.9045,-0.47692
-1.6489,1.918
-0.75619,-0.66545
1.4332,1.5475
-0.12754,-0.36642
1.9802,1.8794
-1.9168,-1.5624
-1.5809,-0.53059
-0.12633,1.6223
1.9981,-0.1974
-1.0637,1.9995
1.2142,-1.0782
0.61891,1.1994
1.5332,0.67071
-0.0050789,1.4528
1.9763,0.21458
-0.80926,1.8736
1.3544,-0.75222
0.084494,1.6593
1.9952,-0.35107
-1.9745,1.9733
-1.843,-0.74726
-1.1181,1.3029
1.1839,0.76963
0.78701,1.3556
1.2273,0.2837
0.95483,1.871
1.1133,-1.2317
0.69172,0.90984
1.6304,1.2036
-0.71441,0.46789
1.4298,1.8606
0.091353,-1.3349
1.9674,0.50964
-1.5211,1.6078
0.29091,0.15723
1.8751,1.9718
-1.2139,-1.8576
0.96384,-1.2618
1.1346,0.82541
0.6175,1.2772
1.7215,0.50068
-1.003,1.642
0.96548,-0.046002
1.0615,1.9988
0.89125,-1.701
1.1743,-0.23092
0.69809,1.986
1.4317,-1.5454
0.23296,0.29111
1.8632,1.9179
-0.59217,-1.6617
1.7777,-0.48428
-1.0662,1.908
1.038,-0.78912
0.75863,1.5866
1.6677,-0.31156
-0.44821,1.9765
1.9309,-1.1775
-0.74233,1.1373
1.5112,1.0259
-0.40075,0.86632
1.744,1.4148
-0.47139,-0.076968
1.923,1.9882
-0.91268,-1.9323
1.4764,-1.4252
0.20493,0.57647
1.8833,1.7011
-0.61023,-0.94344
1.711,1.1595
-0.96167,0.55129
1.0991,1.8149
0.69074,-1.0892
1.5995,1.1035
-0.66155,0.69316
1.4333,1.658
0.41216,-0.68978
1.7316,1.6381
-0.51893,-0.70779
1.8969,1.5202
-0.79395,-0.40354
1.62,1.811
-0.24756,-1.2245
1.9949,0.68586
-0.97442,1.375
1.2932,0.591
0.2651,1.5812
1.9629,-0.17824
-1.707,2
-0.45956,-0.90155
1.9297,1.2497
-0.91165,0.29931
1.4631,1.959
0.15753,-1.6839
1.9072,-0.36107
-0.59047,1.9677
1.639,-1.1085
-0.71155,1.2103
1.5293,0.88375
-0.44334,1.125
1.7631,1.0009
-1.0038,0.8725
1.2038,1.4781
0.4474,-0.1205
1.8467,1.9944
-1.4499,-1.9305
-0.14022,-1.5799
1.9834,-0.14548
-1.9346,1.9994
-1.5458,-0.8381
0.18625,1.1995
1.9157,0.74913
-1.2132,1.2903
1.0563,0.81195
1.2131,1.3086
0.53685,0.30748
1.7081,1.8938
-0.92477,-1.5306
1.1264,-0.1966
0.76351,1.9918
1.3885,-1.5854
0.1127,0.1844
1.9817,1.9681
-1.9066,-1.8776
-1.5112,-1.5342
0.094173,-0.34817
1.9421,1.9022
-0.97005,-1.6304
1.4128,-0.48874
0.39929,1.8867
1.7337,-1.1247
-0.18464,1.1971
1.9682,0.81944
-1.8831,1.1695
-1.5284,1.1439
-0.15556,1.1349
1.9999,0.93567
-1.3186,0.95795
0.88992,1.3981
1.4745,0.15736
-0.087157,1.931
1.9999,-1.1312
-1.6103,1.2243
0.15216,1.0049
1.9891,1.1227
-1.8577,0.57916
-0.91353,1.8524
1.537,-0.66051
0.42448,1.7651
1.9317,-0.74832
-1.1906,1.7149
1.1229,-0.19774
1.2272,1.9915
0.97897,-1.7263
1.1335,-0.27984
0.5891,1.9722
1.7856,-1.4653
-1.074,0.54735
1.0959,1.8256
0.69583,-1.123
1.6011,1.0445
-0.66652,0.81405
1.4477,1.5161
0.19533,-0.28212
1.8854,1.9405
-0.49205,-1.7484
1.6681,-0.71569
-0.41504,1.7244
1.9479,-0.41254
-0.80118,1.95
1.4953,-0.99243
-0.31852,1.3705
1.8593,0.47386
-1.3023,1.6581
0.66995,-0.020084
1.452,1.9988
0.14521,-1.8221
1.9176,-0.77135
-0.64962,1.6906
1.5646,-0.26018
-0.45748,1.987
1.7913,-1.2091
-1.2303,1.0609
0.44071,1.2299
1.8362,0.6387
-1.4167,1.4605
-0.0020655,0.48629
1.9969,1.8
-1.8776,-1.2969
-1.1753,0.19537
1.095,1.9927
1.0963,-1.6896
0.72495,-0.15139
1.5871,1.9934
-0.59456,-1.8451
1.5677,-1.0451
-0.19013,1.3009
1.9983,0.60378
-1.3044,1.4883
0.9171,0.40012
1.4359,1.8051
0.0097885,-1.1526
1.9915,0.8772
-1.6076,1.0662
0.1308,1.2736
1.9871,0.60243
-1.9447,1.4913
-1.7041,0.52022
-0.53496,1.8829
1.8885,-0.85416
-0.66616,1.5971
1.7085,-0.0051425
-0.8548,1.9826
1.3828,-1.0821
-0.046035,1.2169
1.981,0.75485
-1.6547,1.2725
-0.052282,0.92191
1.9999,1.2877
-1.8308,0.19182
-0.85868,1.9991
1.6031,-1.1346
0.21311,1.1617
1.9683,0.82096
-1.8787,1.1669
-1.4584,1.1476
0.18747,1.118
1.8895,0.91091
-0.55741,1.0215
1.7,1.1987
-0.95427,0.46543
1.1139,1.8762
0.69058,-1.295
1.6292,0.70914
-0.70947,1.3873
1.4451,0.51266
-0.0012565,1.6551
1.9943,-0.31837
-1.6477,1.9822
0.031404,-0.86227
1.9985,1.3747
-1.9825,-0.029412
-1.8087,1.9655
-0.77609,-0.76754
1.6918,1.4098
-0.15805,-0.05173
1.9978,1.9964
-1.5828,-1.986
0.18832,-1.817
1.9454,-0.74419
-1.7007,1.7201
-0.53036,-0.092258
1.8914,1.9838
-0.76865,-1.9062
1.6416,-1.2949
-0.31248,0.87653
1.9833,1.3894
-0.8023,-0.064729
1.2983,1.9847
0.38299,-1.724
1.7998,-0.41948
-0.85861,1.9415
1.5965,-0.94967
0.043211,1.4435
1.9743,0.2271
-1.2861,1.8654
0.95182,-0.60266
1.4101,1.7712
0.1389,-1.0357
1.9383,1.1131
-1.1149,0.60975
1.245,1.7774
1.0056,-1.0096
1.3433,1.2802
0.46328,0.34819
1.6588,1.8723
0.0040934,-1.4417
1.9969,0.24154
-1.8984,1.8541
-1.3083,-0.4146
0.79063,1.7637
1.4514,-0.84214
-0.23477,1.5662
1.8733,-0.022375
-0.84287,1.9833
1.6127,-1.0877
0.0059496,1.2401
1.9839,0.69717
-1.3798,1.3598
0.75361,0.69891
1.6004,1.5054
-0.55381,-0.28913
1.7017,1.9037
-0.92947,-1.5628
1.0692,-0.28663
0.99179,1.9683
0.87074,-1.5726
1.4765,0.10345
-0.17718,1.9545
1.9864,-1.1826
-1.8965,1.1369
-1.3058,1.2004
0.83435,1.0002
1.3661,1.0259
0.02021,0.89095
1.9893,1.3255
-1.3137,0.099482
0.90027,1.9998
1.4658,-1.6552
-0.05399,0.024568
1.9984,1.9997
-1.5614,-1.9982
0.32632,-1.8545
1.946,-0.82263
-1.6733,1.6386
-0.37028,0.11303
1.9667,1.9945
-1.011,-1.9691
1.3225,-1.5812
0.49115,0.1804
1.6273,1.9579
0.19809,-1.7304
1.9974,-0.48416
-1.3031,1.9184
0.91984,-0.75789
1.3937,1.611
0.091375,-0.53969
1.9848,1.7607
-1.8561,-1.1635
-1.1215,0.51437
1.1941,1.8529
0.85974,-1.2408
1.1013,0.84921
1.0855,1.2442
0.76862,0.48345
1.4614,1.7437
-0.21159,-0.96222
1.9552,1.1861
-1.8035,0.44346
-0.99483,1.9305
1.3737,-0.8779
0.35756,1.5131
1.7675,-0.018288
-0.30728,1.9845
1.95,-1.2441
-1.673,1.0227
-0.48375,1.3486
1.9042,0.55506
-0.94046,1.5604
1.4946,0.14939
0.24441,1.934
1.8805,-1.2356
-1.0114,1.0271
1.4004,1.2534
0.52457,0.3993
1.6425,1.8325
-0.30215,-1.3024
1.9855,0.50571
-0.90941,1.6105
1.3456,0.014976
0.075509,1.9853
1.9983,-1.358
-1.5171,0.81306
0.40639,1.6073
1.86,-0.28385
-1.5014,1.9874
-0.3723,-0.9182
1.7819,1.2352
-0.75566,0.36433
1.7083,1.9245
-0.045809,-1.6375
1.9842,-0.28061
-1.672,1.9901
-0.22669,-0.8803
1.9962,1.3144
-1.1625,0.12602
1.131,1.9995
0.97648,-1.7249
0.88542,-0.27642
1.473,1.9663
-0.10972,-1.7128
1.9992,-0.51092
-1.731,1.9038
-0.35633,-0.60192
1.9548,1.661
-1.2286,-0.83745
1.0583,1.2453
1.3181,0.48628
0.70608,1.6944
1.4073,-0.60926
0.23186,1.7994
1.87,-0.80213
-0.57891,1.6538
1.7008,-0.17628
-0.94649,1.9993
1.1514,-1.1105
0.57745,1.136
1.7862,0.80905
-1.0302,1.2128
1.1794,0.93212
0.51253,1.0939
1.8228,0.90301
-1.3031,1.0463
0.39901,1.2633
1.7579,0.57399
-0.57372,1.5528
1.8647,0.088119
-0.66683,1.947
1.7308,-1.0202
-0.67034,1.3598
1.7744,0.56634
-0.36045,1.5605
1.9199,0.020976
-1.5772,1.9701
-0.13374,-0.84369
1.9986,1.3808
-1.1271,-0.045531
1.1257,1.9826
0.88503,-1.6634
1.0557,-0.13032
1.3145,1.9987
0.69604,-1.7792
1.4081,-0.50002
0.31842,1.8793
1.7961,-1.0781
-0.36511,1.2806
1.9184,0.68
-1.628,1.3931
-0.48506,0.67436
1.8796,1.6617
-1.0855,-0.8196
1.2908,1.2929
0.84228,0.32876
1.3147,1.8632
0.20889,-1.31
1.9809,0.58749
-1.7535,1.5115
-0.52411,0.43687
1.8859,1.8704
-0.87457,-1.5031
1.5715,-0.1106
0.15322,1.9994
1.941,-1.4289
-1.4413,0.65599
0.51454,1.7617
1.7706,-0.76185
-1.1988,1.6872
0.56838,-0.12095
1.6243,1.9957
-0.47588,-1.865
1.8643,-1.0761
-1.3818,1.293
0.38421,0.83581
1.7385,1.3605
-0.2953,0.06584
1.9703,1.9986
-1.4647,-1.9855
0.49528,-1.7784
1.773,-0.54885
-1.172,1.8682
0.66571,-0.64045
1.4664,1.7127
0.079641,-0.86639
1.9536,1.3748
-0.9063,-0.019471
1.3964,1.9918
0.049498,-1.7799
1.9949,-0.66842
-1.9146,1.7926
-1.2355,-0.23821
1.0302,1.8989
1.2661,-1.3467
0.4137,0.70576
1.7971,1.5343
-1.0301,-0.41912
1.2749,1.781
0.48132,-1.0293
1.701,1.1747
-0.64618,0.51937
1.7625,1.8184
-0.70452,-1.2904
1.7508,0.45365
-0.35148,1.6893
1.9576,-0.32874
-1.4107,1.9787
0.67637,-0.91582
1.6939,1.3784
-0.84331,0.029908
1.4127,1.9984
-0.12205,-1.8085
1.9411,-0.80102
-1.1495,1.6617
1.1943,-0.064347
0.98679,1.9987
1.0044,-1.6777
0.99306,-0.14071
1.0337,1.9975
0.8451,-1.6879
1.3882,-0.20603
-0.055328,1.9938
1.9868,-1.3486
-1.7726,0.82986
-0.70677,1.6135
1.7545,-0.038925
-0.23195,1.9891
1.9636,-1.2811
-1.8301,0.95644
-1.2073,1.462
0.86866,0.44145
1.1484,1.7738
0.86443,-0.9713
1.0967,1.3203
1.1276,0.30373
0.66958,1.8634
1.6002,-1.1253
-0.63344,1.1768
1.5807,0.935
-0.50534,1.0265
1.7725,1.1829
-1.2066,0.48703
0.61074,1.8764
1.5613,-1.1512
-0.14859,1.1272
1.9999,0.94902
-0.96457,0.93274
1.2006,1.3901
0.40104,0.1095
1.9427,1.9824
-1.2231,-1.9172
1.067,-1.4657
1.3205,0.40454
0.85031,1.7717
1.4807,-0.88314
-0.24399,1.5183
1.9427,0.10295
-1.7905,1.9374
-1.127,-0.68697
0.99289,1.4785
0.87033,-0.072512
1.5394,2
0.040035,-1.8539
1.9615,-0.89826
-0.84017,1.5518
1.462,0.1492
-0.2356,1.9354
1.909,-1.1036
-1.4686,1.256
0.35118,0.92252
1.8014,1.2312
-0.68439,0.36975
1.7775,1.9185
-0.22376,-1.6376
1.9217,-0.32415
-1.5604,1.9791
0.006175,-0.87628
1.9765,1.3509
-1.0881,0.037393
1.2497,1.9972
0.70927,-1.7536
1.3402,-0.42297
0.75321,1.9205
1.4503,-1.3384
-0.18988,0.75602
1.9448,1.5371
-1.7112,-0.46408
-0.5122,1.6821
1.9028,-0.26964
-0.54772,1.9908
1.6272,-1.196
-0.44187,1.0588
1.9194,1.1187
-1.0244,0.60115
1.376,1.7781
0.7152,-1.0482
1.6257,1.1772
-0.69305,0.52843
1.4915,1.8145
-0.21414,-1.1993
1.9675,0.74461
-1.8428,1.2903
-1.0595,0.91914
1.2997,1.4211
0.71899,0.0079561
1.3802,1.9958
0.44523,-1.7891
1.6772,-0.59312
-0.080715,1.8307
2,-0.81488
-1.77,1.6523
-0.55129,0.099801
1.8712,1.9977
-0.57357,-1.9506
1.7044,-1.3871
-0.97323,0.70099
0.91744,1.6785
1.421,-0.61654
0.010449,1.7943
1.9971,-0.72777
-1.8508,1.7401
-0.87611,-0.11076
1.5779,1.9704
0.12396,-1.7598
1.9512,-0.58923
-1.3963,1.851
0.64818,-0.53199
1.6175,1.8085
-0.6913,-1.2157
1.4243,0.62225
0.31063,1.5288
1.8013,-0.048873
-0.39987,1.9902
1.909,-1.2363
-1.5389,1.0304
-0.072739,1.3195
1.9918,0.54035
-0.95631,1.5691
1.3147,0.13122
0.1952,1.949
1.9881,-1.2713
-1.6978,0.97883
-0.28218,1.4152
1.981,0.36306
-1.2805,1.7574
0.96336,-0.29344
1.4216,1.9628
0.24111,-1.6845
1.8579,-0.34222
-0.47604,1.9724
1.7609,-1.156
-1.109,1.1488
0.86004,1.0627
1.1188,0.90494
1.0265,1.1498
0.8131,0.70047
1.5728,1.4966
-0.29,-0.25818
1.9695,1.932
-1.6165,-1.7443
-0.0085137,-1.007
1.9938,1.1404
-1.7425,0.53905
-0.36632,1.8729
1.9447,-0.86879
-1.3624,1.5856
0.72814,0.17805
1.5419,1.9507
-0.48007,-1.6787
1.7116,-0.50518
-0.77072,1.8925
1.6231,-0.82061
-0.42784,1.6092
1.9104,-0.091706
-1.4182,1.9953
0.53507,-0.96607
1.6753,1.2843
-0.62019,0.26921
1.7736,1.9608
-0.78159,-1.7861
1.6786,-0.9097
-0.066218,1.5063
2,0.094228
-1.8485,1.9391
-1.0101,-0.67694
1.3711,1.505
0.44211,-0.23278
1.6792,1.968
0.013374,-1.7828
1.9999,-0.68653
-1.9965,1.7776
-1.7136,-0.17754
-0.19919,1.9097
1.9878,-1.0312
-1.6492,1.3764
0.0071675,0.71319
1.9984,1.5687
-1.9079,-0.56993
-1.1889,1.5417
1.1217,0.24898
1.0958,1.8984
0.75275,-1.3641
1.4678,0.57246
-0.19933,1.5851
1.9652,-0.08048
-1.8723,1.9931
-1.4598,-0.83536
0.11752,1.2162
1.9296,0.7269
-0.88719,1.3225
1.5002,0.68737
0.041481,1.4339
1.9645,0.25096
-0.983,1.8494
1.3741,-0.63358
0.30115,1.7763
1.8307,-0.74992
-0.72988,1.7046
1.7348,-0.27973
-0.37034,1.9859
1.9477,-1.2308
-1.3059,1.0464
0.8798,1.2634
1.3931,0.48038
-0.061326,1.6938
1.967,-0.41288
-1.2862,1.9505
0.94765,-0.86137
1.3678,1.4864
0.14105,-0.18132
1.9781,1.9758
-1.9099,-1.9046
-1.626,-1.629
-0.55133,-0.65275
1.7902,1.5844
-1.1158,-0.56291
1.0269,1.6314
0.81232,-0.50595
1.5895,1.8396
-0.21092,-1.3109
1.9978,0.50442
-1.1198,1.6108
1.1797,0.061455
0.7635,1.9772
1.2654,-1.5349
0.9444,0.28165
1.3244,1.888
0.13351,-1.3963
1.9932,0.37712
-1.9025,1.7435
-1.4068,-0.10791
0.41654,1.9551
1.7139,-1.3564
-0.15088,0.76621
1.9912,1.52
-1.8518,-0.42633
-1.0546,1.708
1.3171,-0.21113
0.73862,1.9921
1.4179,-1.579
0.12397,0.20643
1.9483,1.9601
-1.1741,-1.8382
1.1423,-1.1864
1.0383,0.99971
0.83938,0.9944
1.411,1.0357
-0.12427,0.86428
1.962,1.3835
-1.6303,-0.044176
-0.14581,1.9707
1.9999,-1.2451
-1.1218,1.0288
1.1547,1.2659
0.86549,0.41986
1.0858,1.7925
1.2952,-1.0136
0.88989,1.3129
1.3624,0.36396
0.0067139,1.803
1.9872,-0.7533
-1.479,1.7148
0.53436,-0.1295
1.8481,1.9942
-1.1235,-1.9302
1.1414,-1.4809
0.8788,0.38437
1.062,1.8203
1.2669,-1.0963
0.55622,1.1769
1.5597,0.72925
0.22266,1.3669
1.9254,0.37349
-1.5076,1.7524
0.1664,-0.22473
1.9115,1.9626
-0.79321,-1.8357
1.593,-1.0706
-0.30648,1.2647
1.9759,0.70263
-1.1395,1.3528
1.1515,0.66964
0.90148,1.4985
1.0213,-0.10457
1.2365,1.9998
0.47625,-1.7587
1.7512,-0.496
-0.93193,1.9
1.3924,-0.80043
0.074033,1.6094
1.9929,-0.20979
-1.9567,1.9989
-1.7503,-0.83056
-0.77651,1.1825
1.6646,0.94773
-0.19431,0.98982
1.9986,1.1988
-1.1486,0.40532
1.1419,1.921
0.92228,-1.4548
0.98297,0.40075
1.3391,1.7999
0.25385,-1.1083
1.9039,1.0014
-1.3346,0.84741
0.74952,1.5473
1.5145,-0.20064
-0.41217,1.996
1.7172,-1.252
-0.20211,0.9709
1.9904,1.2308
-1.6883,0.33194
-0.2439,1.971
1.9905,-1.2177
-1.177,1.0764
1.0876,1.197
1.0774,0.58804
0.71128,1.6066
1.6946,-0.35624
-0.54874,1.9631
1.8633,-1.1051
-0.83276,1.2473
1.6288,0.83174
-0.014989,1.1981
1.9911,0.78774
-1.4779,1.2185
0.50399,0.99437
1.7894,1.0877
-1.2614,0.69161
0.25997,1.7134
1.9922,-0.55075
-1.0105,1.8794
1.2811,-0.7165
0.3893,1.6901
1.8378,-0.5155
-1.3848,1.8929
0.218,-0.65918
1.8872,1.6531
-0.91822,-0.79491
1.5279,1.3523
0.22713,0.13302
1.898,1.9802
-1.0784,-1.8954
1.306,-1.349
0.90816,0.70822
1.526,1.4755
0.30907,-0.18906
1.8879,1.9777
-1.4356,-1.8831
0.37256,-1.4124
1.7627,0.38812
-0.34029,1.7519
1.9428,-0.51074
-1.4882,1.9011
0.38098,-0.65681
1.852,1.6708
-1.4445,-0.84013
-0.082321,1.2106
1.9977,0.77417
-1.9212,1.2395
-1.1928,1.0265
1.1078,1.2793
1.188,0.39827
0.77147,1.7871
1.2592,-0.90983
0.75388,1.4579
1.3139,0.035701
0.68433,1.981
1.4322,-1.524
0.35821,0.3423
1.7803,1.882
-0.49401,-1.5112
1.8987,-0.044414
-0.96462,1.9877
1.4682,-1.0677
0.38857,1.2521
1.7905,0.60057
-0.83013,1.5159
1.6166,0.23581
0.079257,1.8801
1.9893,-1.0138
-1.9162,1.4016
-1.5312,0.70904
0.015628,1.7193
1.97,-0.50589
-0.88411,1.9052
1.419,-0.82944
-0.075645,1.5781
1.9799,-0.090221
-1.6479,1.9943
-0.067891,-0.89999
1.9999,1.3054
-1.859,0.14776
-0.89744,1.9998
1.551,-1.126
0.20139,1.1685
1.9161,0.8094
-1.3306,1.1937
0.75497,1.0164
1.4958,1.0091
-0.34458,0.90172
1.8077,1.3568
-0.83193,0.059979
1.6244,1.9999
0.10089,-1.8802
1.9869,-0.96442
-1.901,1.4696
-1.1735,0.56019
1.1236,1.8223
1.0972,-1.1203
0.78818,1.1109
1.4083,0.82254
-0.080743,1.2442
1.9736,0.70459
-1.6482,1.3502
-0.10683,0.76722
2,1.5138
-1.7062,-0.4108
-0.23024,1.7354
1.9815,-0.49044
-1.7261,1.9143
-0.48962,-0.63446
1.9152,1.612
-0.57608,-0.67741
1.5634,1.552
-0.060678,-0.41161
1.9893,1.8529
-0.92887,-1.4738
1.3359,-0.04544
0.11088,1.9958
2,-1.4039
-1.4518,0.71943
0.60094,1.7022
1.8057,-0.60524
-0.90177,1.83
1.5169,-0.59666
0.21642,1.8172
1.8948,-0.8531
-0.90259,1.599
1.5275,0.043241
0.29606,1.9738
1.911,-1.3839
-1.6616,0.74484
-0.77187,1.6949
1.4435,-0.2428
-0.19881,1.9884
1.9392,-1.2884
-1.6422,0.93877
-0.39081,1.4637
1.955,0.26977
-0.83431,1.8363
1.3925,-0.63303
-0.069047,1.7782
1.956,-0.65819
-0.93507,1.7983
1.4213,-0.49538
0.15936,1.883
1.9297,-1.0454
-1.2682,1.3481
0.95323,0.70317
1.3767,1.477
0.1816,-0.15795
1.9467,1.9829
-1.6945,-1.9204
-0.48467,-1.6189
1.9182,-0.33532
-0.8051,1.976
1.5766,-1.0747
-0.30823,1.256
1.9621,0.72125
-1.6106,1.3268
-0.003395,0.80805
1.9921,1.4478
-1.694,-0.22398
-0.22252,1.8833
1.9872,-0.94071
-1.6378,1.5009
-0.061168,0.43803
1.9966,1.8415
-1.3436,-1.437
0.84047,-0.043668
1.6207,1.9993
0.19968,-1.8769
1.9953,-0.92672
-1.4128,1.5198
0.68586,0.34826
1.686,1.8592
-0.80025,-1.4052
1.4641,0.15909
-0.26047,1.9306
1.9001,-1.081
-1.4586,1.2901
0.25732,0.85466
1.8526,1.349
-0.77689,0.069988
1.6733,2
-0.073077,-1.8961
1.9984,-1.0635
-1.9757,1.33
-1.7867,0.86469
-0.73859,1.5741
1.73,0.070364
-0.30893,1.9587
1.9664,-1.1589
-1.3507,1.174
0.82234,1.0552
1.6157,0.92554
-0.087809,1.0381
1.995,1.1012
-1.1867,0.62477
1.0842,1.7697
1.1431,-0.94089
0.68989,1.4007
1.53,0.19423
-0.34934,1.9093
1.8786,-0.98823
-1.5464,1.4241
-0.40586,0.59233
1.8477,1.7374
-1.4588,-1.0492
0.0082893,0.82937
1.9885,1.4168
-1.4619,-0.13898
0.56852,1.9401
1.8347,-1.3502
-0.83026,0.80018
1.6354,1.5514
0.14186,-0.42786
1.9928,1.8539
-1.9302,-1.4781
-1.2907,-0.2931
0.90471,1.8609
1.4489,-1.1842
0.03517,1.0521
1.9851,1.0576
-1.6831,0.71906
-0.18432,1.7224
1.9928,-0.46445
-1.7581,1.9282
-0.42912,-0.6678
1.9196,1.5792
-1.1747,-0.58056
1.1393,1.6055
1.0717,-0.45925
0.80698,1.8866
1.3655,-1.2408
0.11694,0.93445
1.9848,1.2448
-1.9088,0.29969
-1.3136,1.9849
0.83675,-0.9618
1.4229,1.331
-0.158,0.20879
1.9496,1.9678
-1.5688,-1.8665
0.014924,-1.3954
1.972,0.35494
-0.93032,1.7654
1.3864,-0.40184
0.079548,1.933
1.9945,-1.1853
-1.9782,1.1333
-1.8347,1.2178
-0.96008,1.052
1.4708,1.206
0.34646,0.49402
1.8122,1.7675
-0.73612,-1.1366
1.7265,0.77993
-0.22755,1.2679
1.9852,0.68159
-1.6648,1.3824
-0.17987,0.70354
1.9989,1.5995
-1.1584,-0.66156
1.0858,1.5082
0.98161,-0.17382
0.87439,1.9934
1.5605,-1.6247
0.087091,0.12347
1.9497,1.9855
-1.0708,-1.9307
1.3012,-1.4668
0.74328,0.44912
1.3556,1.7766
0.38114,-1.0378
1.7516,1.1458
-0.35338,0.5738
1.9567,1.7504
-1.3906,-1.1219
0.7055,0.69273
1.693,1.5187
-0.56036,-0.34901
1.8576,1.8661
-0.65139,-1.4798
1.7262,0.0019268
-0.81802,1.9804
1.5122,-1.0855
-0.29514,1.2297
1.9085,0.77303
-1.6305,1.2537
-0.633,0.95346
1.6398,1.3168
-0.78145,0.19725
1.3011,1.9859
0.4575,-1.729
1.6783,-0.4153
-0.15043,1.9386
1.9994,-1.1381
-1.49,1.213
0.48717,1.0064
1.8278,1.0691
-1.3684,0.72364
0.15527,1.6906
1.9501,-0.4578
-1.6052,1.9297
-0.08877,-0.71226
1.9962,1.5612
-1.1051,-0.54736
1.1847,1.6496
0.79551,-0.59972
1.2088,1.7618
1.0376,-0.94988
1.1116,1.3745
0.60127,0.16811
1.777,1.9589
-0.9907,-1.7804
1.2372,-0.94898
0.33963,1.4008
1.9565,0.26841
-1.4489,1.8372
0.51051,-0.4785
1.7546,1.8405
-1.0895,-1.3622
0.95727,0.20342
0.93387,1.9304
1.4319,-1.4252
0.094017,0.56814
1.9587,1.7189
-1.1746,-1.0208
1.1345,0.93263
1.092,1.0998
0.79141,0.79176
1.3457,1.3732
0.25605,0.12044
1.9071,1.9828
-1.4676,-1.9074
0.19051,-1.5051
1.8876,0.12463
-0.5213,1.9294
1.6898,-1.0045
-0.79573,1.3775
1.514,0.55126
-0.35395,1.6053
1.8369,-0.098227
-1.2017,1.9968
0.8337,-1.0308
1.1448,1.2227
1.0835,0.52017
0.82225,1.6805
1.2776,-0.59807
0.48636,1.7993
1.6844,-0.87047
-0.455,1.5563
1.9279,0.05278
-0.9906,1.9589
1.4018,-0.96845
0.54626,1.3934
1.669,0.24262
-0.64028,1.8727
1.7327,-0.79458
-0.81034,1.6491
