1.9995,1.4734
-1.7513,-1.1633
-0.05119,-0.26314
1.9978,1.9803
0.63658,-1.9619
0.45303,1.7932
0.92081,0.96796
1.1232,1.1152
1.0523,0.74592
1.5951,1.1469
-1.0616,0.020692
1.3618,1.6315
0.38907,-0.17592
0.2838,1.977
1.4049,1.0101
1.9018,0.46463
-0.087024,0.31469
0.88429,1.9933
1.7428,0.17726
1.8848,0.8222
-1.5794,-0.069376
1.8987,1.1066
-1.607,-0.4524
1.418,0.74092
0.82083,0.71494
0.64889,1.3973
1.9842,1.0722
-0.4427,-0.56365
1.2686,1.7565
1.9604,-0.17122
0.61405,0.86548
0.55511,1.4821
1.1633,1.108
0.0067204,0.70014
1.4177,1.9112
1.9774,-0.64057
-0.90658,1.2294
1.9945,1.9999
-1.9834,-1.987
0.93444,-1.94
0.16311,1.9256
1.5207,1.184
-0.43147,0.097593
1.9984,1.9562
-1.2095,-1.923
1.8902,-0.27766
1.9798,1.0402
-1.8814,-0.51264
1.7316,0.29307
1.2648,0.72889
0.41384,0.91901
1.0578,1.6081
0.23625,0.33872
1.7485,1.922
1.293,-1.3173
-0.40931,1.9613
0.84778,1.6562
0.23859,0.59029
1.587,1.8508
1.7962,-0.88237
-1.2589,1.5495
1.0382,1.9937
0.99033,-0.072224
-0.42973,1.704
0.287,1.7824
1.8905,1.1626
-0.41751,-0.51162
1.0357,1.7911
1.797,0.16942
0.7168,0.7603
0.25405,1.4597
1.3462,1.4218
1.9693,0.1013
1.6535,0.59641
-1.3769,0.53712
1.9235,1.6716
0.39889,-1.304
0.32246,1.8999
1.1238,1.0298
1.77,0.82434
-1.6221,0.1153
1.6352,1.2037
-1.3885,-0.11394
1.2634,1.2721
-0.022401,0.39468
1.6045,1.9767
-0.92631,-1.1005
1.6277,1.001
1.9855,0.1382
-1.4741,0.53682
-0.45196,1.6037
1.6377,1.8307
0.76676,-0.95415
1.8738,1.9981
-1.7764,-1.7094
-1.2831,-1.0565
0.033519,0.58886
1.8146,1.9288
-1.5532,-1.4693
1.7812,-0.30422
-1.4398,1.1804
-0.28505,1.8849
1.8229,1.6077
-1.6973,-1.0017
1.716,0.025535
-1.486,0.98797
1.5618,1.8003
0.22948,-0.76205
0.54609,1.965
1.2841,0.69572
1.8976,0.92465
-1.5911,-0.21694
1.2026,0.97193
-0.33454,0.77737
1.9703,1.9825
0.39247,-1.9022
0.25814,1.6736
1.8942,1.273
-1.6762,-0.66755
1.0032,0.43106
0.2174,1.418
1.542,1.4792
-0.81586,-0.2972
1.9723,1.6424
0.91864,-1.3625
-0.34474,1.9984
1.9091,1.5912
0.010048,-1.1526
0.88503,1.7713
1.0361,0.41931
1.6888,1.3962
-1.1762,-0.45214
1.1368,1.2394
-0.60508,0.60789
1.9702,1.9909
1.4025,-1.916
-0.88645,1.9999
1.517,1.8938
0.19477,-0.8065
0.86109,1.949
1.8342,0.2628
-0.5337,0.62123
1.3357,1.9976
-0.90758,-0.60401
1.8605,1.3915
1.4307,-0.7672
-0.42012,1.7424
1.3767,1.7617
-0.96101,-0.36674
0.39254,1.4939
0.55363,1.2688
1.3585,1.2707
1.8731,0.25331
-0.3155,0.57732
1.767,1.9965
-1.5118,-1.4722
1.8372,-0.2355
-1.7239,1.0656
0.94165,1.6949
-0.27298,0.41734
1.3293,1.9997
-0.89768,-0.59499
1.9998,1.4062
-0.11212,-1.0643
0.91257,1.7378
1.8936,0.41447
-1.2092,0.3811
1.7758,1.707
1.9987,-1.0517
-1.7855,1.4851
1.8467,1.8304
1.899,-1.385
-1.7919,1.7299
1.9513,1.9022
1.6404,-1.7275
0.79375,1.949
1.9105,0.36428
-0.59502,0.40968
1.3025,1.9701
1.7393,-0.50545
-1.3238,1.3656
1.992,1.9623
1.1702,-1.9184
-0.6072,1.9839
1.7639,1.7686
-0.90135,-1.1183
0.64042,1.015
-0.04166,1.3636
1.4148,1.6991
1.9178,-0.35385
-1.259,1.0713
1.9697,1.9215
1.7963,-1.8003
-0.90629,1.9184
1.9069,1.9216
0.2685,-1.6599
0.66399,1.7069
0.99046,0.7856
1.0017,1.182
-0.34479,0.8391
1.8868,1.9768
-0.66652,-1.7041
1.6193,0.78496
-1.1342,0.38991
1.1587,1.7559
0.61491,0.013269
1.9939,1.8688
-1.9715,-1.7689
-1.1275,-1.5586
1.0739,0.28764
-0.11574,1.4469
0.76561,1.7078
1.833,0.65134
-0.46651,0.21321
1.8394,1.9672
-0.34018,-1.5838
1.6285,1.2561
0.43129,-0.167
1.9944,1.9676
0.044342,-1.9329
0.6931,1.382
1.1585,1.0348
1.8639,0.77557
-1.4081,0.020891
1.4839,1.3472
0.37966,-0.034861
1.942,1.9577
-0.93002,-1.7971
0.7931,0.32502
-0.13071,1.6442
0.93331,1.6221
1.7948,0.50526
1.7988,0.42947
-0.82928,0.50259
1.3978,1.9272
1.6972,-0.6248
-1.3853,1.4787
-0.84503,1.9667
1.8494,1.8872
0.52057,-1.4793
1.018,1.898
0.93217,0.07459
-0.15468,1.6728
1.8765,1.6244
-1.5177,-1.1351
0.27625,0.15851
1.237,1.9486
1.9951,-0.35888
-1.9741,0.98708
1.8148,1.4665
-0.78234,-0.78397
0.95871,1.3869
1.6314,0.70373
0.22425,0.45796
0.44447,1.8961
1.0756,0.8888
1.8858,1.0057
-1.5287,-0.29875
0.61407,0.97566
1.1061,1.4133
1.9837,0.47444
-0.77308,0.17808
1.3168,1.8604
1.6544,-0.38734
-1.4163,1.365
1.5481,1.9384
-0.082619,-0.93103
1.5292,1.8073
-0.18114,-0.70931
1.4985,1.8376
1.4007,-0.69258
-1.0362,1.728
-0.093824,1.9844
0.74427,1.3931
1.6357,0.96617
-0.25932,0.16538
1.4805,1.9934
1.6341,-0.87614
0.57869,1.6638
1.547,0.92993
-1.098,0.34152
-0.36447,1.7565
0.63389,1.7229
0.62334,0.80907
1.9808,1.5081
-0.90043,-1.1764
1.4436,0.96704
1.7983,0.45381
-1.6607,0.47816
1.8097,1.4188
-1.1898,-0.70773
0.091407,1.0252
0.62769,1.7661
1.6683,0.77711
0.48608,0.32557
0.22085,1.8247
1.2146,1.1999
-0.34092,0.53972
0.8979,1.9992
0.38727,0.14923
1.8011,1.9175
0.60122,-1.4224
1.9082,1.9381
0.45672,-1.6894
0.24151,1.8023
1.1736,1.1953
-0.21033,0.60115
1.7711,1.983
0.81511,-1.4598
-0.21,1.9803
1.9455,1.496
1.263,-1.086
1.0732,1.9236
1.5019,-0.045928
-1.0208,1.2744
0.91709,1.9968
1.5616,0.12158
-1.057,1.0845
1.8654,1.9752
-0.084009,-1.6539
1.8076,1.4474
-1.3898,-0.74335
1.261,0.74944
0.11528,0.90558
1.9858,1.8
-1.9703,-1.6396
-1.9376,-1.3541
0.094138,-0.8647
0.59836,1.9048
1.5992,0.68426
1.5806,0.52388
0.59689,0.70768
0.28462,1.586
1.7848,1.3091
0.83081,-0.51224
1.4858,1.9289
-0.95406,-0.7951
1.9802,1.2127
-1.9412,-0.74856
1.4021,-0.074398
0.14048,1.3885
1.2451,1.5582
0.23188,0.10494
1.9472,1.9681
-1.5342,-1.8259
-0.69875,-0.74471
1.4091,1.4844
-1.0664,-0.075759
1.8924,1.577
0.86082,-1.0973
-0.28029,1.9985
0.90071,1.5419
0.27201,0.63105
1.8647,1.8212
0.78835,-1.4094
0.54696,1.9819
1.9505,0.67838
-1.8254,-0.0055809
1.9627,0.87409
0.14913,-0.26648
0.51694,1.9994
1.7928,0.70142
-1.6405,0.21937
1.9147,1.2615
1.3663,-0.69073
-1.0056,1.7476
1.7014,1.9773
0.51339,-1.3025
1.5241,1.9379
-1.2312,-0.88285
-0.35214,0.82304
1.0648,1.98
0.41932,-0.10011
1.9849,1.9595
-0.99522,-1.8977
0.66114,0.11136
-0.022618,1.8149
1.5897,1.4388
1.8448,-0.32966
0.96715,1.1322
1.6951,0.92569
0.37923,0.1178
0.59635,1.9274
1.5271,0.66507
2,0.64271
0.8378,-0.044703
1.4974,1.7818
-1.0653,-0.61409
0.94818,1.233
0.44863,0.85977
0.5718,1.614
1.5541,0.98089
-1.2708,0.27504
1.74,1.6137
1.9627,-0.84567
-1.7605,1.3866
1.9943,1.8075
0.54871,-1.6705
0.55236,1.853
1.9999,0.79297
-0.94204,-0.22899
1.5314,1.5871
1.9506,-0.41746
-0.80261,1.086
1.3466,1.9999
1.503,-0.62764
-0.24725,1.6302
2,1.707
-1.9318,-1.5229
-0.32844,-1.098
1.3134,1.5754
-0.47866,-0.026152
0.84451,1.9167
0.45019,0.32341
1.5519,1.8424
0.82031,-0.80206
0.49848,1.9807
1.9908,0.74333
-1.1914,-0.15169
1.597,1.4304
0.81878,-0.33178
1.7272,1.8874
-1.3784,-1.2202
0.97918,0.27877
-0.052158,1.5308
0.79563,1.6246
1.5155,0.6917
-0.85669,0.63226
1.2515,1.9465
-0.51824,-0.38207
1.8095,1.7874
1.7512,-1.2409
-1.5904,1.7555
1.7874,1.9657
0.79892,-1.4681
1.4744,1.9765
-0.65922,-0.84017
1.9949,1.4595
-1.1469,-1.1329
0.47754,0.69811
0.54984,1.6749
1.5507,0.95477
0.69783,0.3089
1.3116,1.7143
-0.92558,-0.1926
-0.12652,1.6184
0.83029,1.6323
0.90311,0.63776
1.9921,1.3733
-0.58683,-1.0005
1.6957,1.4216
1.969,-0.49816
-1.4413,1.1299
-0.31156,1.8694
1.1888,1.6347
0.67129,0.10652
1.4502,1.8116
-0.95883,-0.5664
-0.19252,1.3695
1.1667,1.7851
0.64782,-0.034695
1.9945,1.8696
-1.5853,-1.7715
1.2592,-0.76731
0.15008,1.8335
1.1991,1.2654
1.7327,0.4946
-1.5481,0.5294
-1.0037,1.5437
1.9948,1.9956
0.81856,-1.9805
0.18977,1.8725
1.4477,1.1962
1.9569,0.19881
-1.6459,0.51521
-0.069371,1.455
1.9945,1.6741
-1.6597,-1.4594
-0.72804,-0.48244
1.294,1.6095
0.29413,-0.034877
1.852,1.9757
0.015039,-1.625
0.99003,1.546
1.4073,0.50292
1.1376,0.94427
-0.44845,0.88403
1.332,1.9876
-0.93582,-0.58354
1.8123,1.3793
1.558,-0.65822
-0.54724,1.6066
0.9303,1.8723
1.8692,0.2419
-1.5943,0.59402
1.9983,1.5441
1.2505,-1.2671
1.0092,1.9627
-0.50029,0.012856
1.6301,1.9189
-0.47773,-1.0675
1.9775,1.4738
0.33811,-1.1185
0.90623,1.9251
1.8654,0.22002
-1.6987,0.6209
1.9812,1.4751
1.6097,-1.1281
-0.72129,1.7886
1.2468,1.8892
0.054469,-0.30008
0.82649,1.9911
1.6159,0.26914
-0.95117,0.89699
0.50018,1.9694
1.9977,0.75175
-0.84851,-0.17395
1.3722,1.6806
1.7277,-0.25522
-1.5181,1.1992
1.839,1.858
1.1977,-1.4113
-0.64081,1.9896
1.0043,1.7847
-0.031962,0.22549
1.9536,1.9942
-1.8923,-1.8834
-0.76825,-1.5665
1.9991,0.78224
0.19516,-0.21413
1.0521,1.9995
1.9995,-0.10251
-1.594,0.75302
-0.74439,1.6301
1.0459,1.9361
-0.3244,-0.015703
0.97278,1.9621
1.6084,0.072675
-0.47222,1.0718
1.8727,1.9689
0.7495,-1.6601
0.019402,1.9311
0.98901,1.3238
-0.44074,0.72395
1.9864,1.9977
1.0853,-1.9645
-0.33246,1.9617
0.99452,1.6017
-0.12836,0.43864
0.77708,1.9879
0.96414,0.34711
1.9597,1.503
-0.20417,-1.1253
1.1145,1.6506
1.1962,0.20531
-0.31105,1.3916
1.744,1.8367
-0.60098,-1.1789
1.2132,1.2881
0.68494,0.45076
1.9963,1.6559
-1.9739,-1.4348
0.81592,-1.0537
0.83706,1.9991
-0.20712,0.24411
0.60879,1.9997
1.8435,0.57683
-1.216,0.27993
1.5868,1.6546
1.9997,-0.60902
-1.9983,1.1827
1.9993,1.5613
1.7932,-1.2955
-0.1209,1.754
1.96,1.5557
-1.8055,-1.2048
-1.3439,-0.41239
1.63,1.0925
0.6455,0.028138
1.1838,1.8508
0.47212,-0.14314
1.8438,1.9543
0.87871,-1.573
0.40739,1.9772
1.3126,0.86214
1.8631,0.7379
-1.0411,0.066468
0.80022,1.6683
0.37252,0.64321
1.4091,1.7636
1.8883,-0.42733
0.99376,1.1615
0.69721,0.8675
0.90646,1.4091
0.56927,0.75108
1.9461,1.5832
1.2093,-1.2172
0.038549,1.9638
1.8671,1.2823
-1.5646,-0.62914
1.932,0.6271
1.4264,0.08468
0.16745,1.2554
0.77897,1.6101
1.905,0.72748
0.50063,0.010577
0.97764,1.9131
1.885,0.12164
-1.0031,0.69034
1.9453,1.9148
1.7194,-1.7346
0.48355,1.9278
0.33441,0.81162
1.7753,1.714
1.3522,-1.061
-0.42335,1.8853
1.7776,1.7016
-0.33384,-1.0475
1.1054,1.5986
1.6859,0.27716
-1.4559,0.80262
1.9943,1.7426
-1.2594,-1.5668
0.49178,0.07207
2,1.9005
-0.78095,-1.8345
1.6597,0.5032
0.33911,0.62178
1.9999,1.7904
0.41915,-1.6553
0.57915,1.7956
0.87579,0.81179
1.2678,1.2793
1.6782,0.3803
-1.4351,0.71608
1.9809,1.7174
1.1292,-1.4978
0.58955,1.9993
0.022429,0.60368
1.9549,1.9289
-1.6457,-1.779
1.1803,-0.89574
-0.47465,1.9049
1.6139,1.7246
1.9645,-0.75695
-1.0898,1.3252
1.4414,1.9943
-0.642,-0.80101
1.9041,1.4976
0.12336,-1.0046
0.89264,1.8772
-0.28108,0.29392
1.5597,1.9984
-0.57395,-1.0414
1.1674,1.4067
1.6479,0.39247
-1.0615,0.74419
1.891,1.9081
1.1336,-1.603
-0.53175,1.9998
1.9399,1.7175
-0.30019,-1.4096
1.9725,1.413
0.30281,-1.0189
0.4173,1.9363
1.9614,0.88635
0.36716,-0.27977
0.48984,1.9909
1.3879,0.74497
1.0078,0.75037
1.7967,1.1906
0.28132,-0.37826
0.38249,2
1.6506,0.87251
-1.2056,0.24753
0.26747,1.6456
1.9516,1.2838
-1.4965,-0.79256
1.9805,0.55798
1.9192,0.087171
-1.6993,0.67803
1.938,1.5089
1.4097,-1.0898
-0.99589,1.8705
0.08249,1.9567
1.9076,1.2437
-0.92992,-0.6528
0.95468,1.3382
-0.027304,0.75511
1.9112,1.9092
1.1217,-1.6495
0.5472,1.9982
1.4239,0.66222
-1.0207,0.78122
1.9777,1.9303
1.648,-1.8331
0.94539,1.9654
-0.18113,0.11266
1.2041,1.9967
-0.71014,-0.36239
1.8452,1.6818
0.5593,-1.1562
0.064806,1.974
0.96338,1.2489
-0.30726,0.82649
1.6359,1.9715
0.058624,-1.1571
0.95648,1.7957
1.85,0.28665
-1.1971,0.57577
1.0373,1.7953
-0.5245,0.16225
1.6093,1.9443
0.74017,-1.0624
0.43355,1.9997
1.8682,0.80898
-1.3283,-0.025803
1.8899,1.3897
-1.6097,-0.82176
1.9193,0.36479
1.3866,0.39629
-0.047463,1.0578
1.7639,1.8263
-1.3851,-1.2046
1.8776,0.28571
-1.0285,0.53836
1.1231,1.8628
-0.4621,-0.055664
1.926,1.9151
1.4903,-1.6918
0.66104,1.9763
1.5272,0.5275
-1.2065,0.77377
-0.62706,1.8596
0.34864,1.8258
0.29445,1.0609
0.48124,1.6201
1.4728,1.0792
1.62,0.29048
-1.3755,0.87305
1.9448,1.8142
1.2095,-1.5719
0.87699,1.9983
0.14837,0.18306
0.74906,1.9735
1.993,0.40406
-1.9824,0.24268
-0.91659,0.90201
1.459,1.9767
0.3658,-0.81039
1.9524,1.9836
0.58857,-1.8632
1.7982,1.8054
-0.48719,-1.2443
1.8888,1.3517
-0.47756,-0.7662
1.6388,1.6415
-0.32017,-0.68937
1.9918,1.7741
-0.53698,-1.6115
1.9829,1.0233
-1.8821,-0.49593
1.55,0.31018
0.65247,0.94055
0.15201,1.4018
1.8717,1.5418
-0.057328,-1.0039
1.5744,1.7931
1.7173,-0.77647
0.093399,1.5512
1.9934,1.502
-1.6988,-1.1934
1.9675,-0.20974
1.965,0.89113
-1.5201,-0.29216
1.9136,0.99127
0.47455,-0.32927
0.347,1.9812
1.3517,0.93211
-0.94677,0.61824
1.7696,1.9162
0.55324,-1.3532
0.15571,1.9388
0.92455,1.1817
1.6696,0.93382
-1.0643,0.14884
1.2294,1.6922
0.87775,-0.027126
-0.29841,1.7523
1.411,1.6832
-0.59905,-0.3266
1.0914,1.7651
-0.18748,0.11109
1.8884,1.9961
0.31415,-1.7391
0.88115,1.6995
1.8519,0.49977
1.9088,0.35133
-0.53036,0.42581
2,1.9834
-1.796,-1.9722
-0.44399,-1.4969
1.8561,1.2147
-0.71927,-0.51751
1.122,1.5974
1.0772,0.25317
1.9099,1.4655
-1.8461,-0.96953
-1.2886,-0.18439
0.82926,1.3196
0.46163,0.92834
0.24675,1.5675
1.1417,1.3577
-0.68564,0.48114
1.9615,1.9617
1.5379,-1.8479
-0.67149,1.9866
0.84169,1.8021
0.016649,0.44986
1.964,1.9606
-1.53,-1.8516
-0.62521,-0.77237
0.95906,1.528
0.079128,0.56475
1.4746,1.9199
-1.141,-0.76104
1.9892,1.0369
-0.91211,-0.52565
1.8633,1.4378
0.48184,-0.83785
0.32465,1.9948
1.3091,0.94713
1.7561,0.66121
-0.17841,0.31979
1.7923,1.999
-1.1326,-1.5312
1.148,0.30993
-0.69019,1.3663
-0.0039149,1.9699
1.0555,1.3192
1.8536,0.63986
0.43826,0.19415
1.998,1.8873
0.81697,-1.8084
1.4002,1.9184
0.82222,-0.61739
0.3918,1.9527
1.6561,0.90303
-0.1296,0.20487
1.981,1.9999
0.78935,-1.9558
0.43345,1.8678
1.8025,0.92698
-1.6575,-0.058529
-0.15438,1.0279
1.0919,1.8829
-0.61646,-0.028191
0.2942,1.8636
0.40566,1.0912
0.84851,1.519
1.8535,0.72288
0.61932,0.099298
0.13402,1.8393
1.1009,1.2771
1.9106,0.61959
-1.1367,0.1275
1.6224,1.6331
-1.3908,-0.6468
-0.14323,0.83722
1.9949,1.9279
0.64866,-1.8681
0.053996,1.8332
1.1552,1.358
-0.27903,0.46147
1.6988,1.999
1.3105,-1.3302
0.28786,1.9594
1.9915,1.0201
-1.8749,-0.50744
1.4394,0.3085
-0.72981,1.0699
0.35988,1.9993
0.45456,0.90076
0.99761,1.5879
1.5355,0.44868
-1.1311,0.83567
0.80337,1.9069
0.17601,0.39504
0.79392,1.9282
1.854,0.38633
-1.3167,0.46837
1.6109,1.6785
-1.3697,-0.6873
0.37102,0.82697
1.3488,1.6836
1.8848,-0.21839
-0.066455,0.99704
1.8904,1.8554
-1.6356,-1.5182
-0.14229,-0.51627
1.9973,1.9104
-1.9028,-1.8447
0.33813,-1.5283
0.38591,1.8013
1.5383,1.0389
1.2452,0.23502
1.2519,1.3261
-0.70334,0.35378
0.13994,1.9327
2,1.2027
-1.9523,-0.77267
-0.65916,-0.12241
1.7169,1.8119
1.9797,-1.0864
1.1635,1.5213
-0.71167,0.27399
1.9705,1.9114
0.82434,-1.7857
-0.21321,1.9261
1.901,1.5304
-1.5174,-1.0462
1.0761,0.25885
0.21413,1.4629
0.44048,1.4545
1.7418,1.2494
0.56661,-0.35618
1.9415,1.9679
0.50241,-1.8127
1.7303,1.7792
-1.5598,-1.0655
-0.3382,0.17164
1.8133,1.9846
0.25476,-1.5543
1.9974,1.745
0.123,-1.5772
0.86908,1.6506
1.8446,0.5664
-1.1972,0.28973
1.848,1.672
0.90804,-1.1474
0.43551,1.998
1.9629,0.80807
0.50605,-0.18416
0.29538,1.9533
1.5079,1.0165
0.076031,0.30608
1.9129,1.9702
-1.6266,-1.7517
0.36244,-0.81945
0.66294,1.9821
1.6335,0.51899
1.3654,0.64186
0.27066,0.87324
0.5891,1.7257
1.9186,0.86264
0.044167,-0.17584
0.61623,1.9977
1.2539,0.56855
-0.82745,1.0668
1.3481,1.999
1.9992,-0.62921
-1.9936,1.1985
1.5424,1.5737
1.1685,-0.41967
0.13895,1.7486
1.5847,1.3358
0.81908,-0.19088
1.9031,1.8441
0.48748,-1.5281
0.59366,1.8711
1.8828,0.72269
-1.6648,0.052468
1.7836,1.1097
-1.57,-0.25179
-0.30791,0.96704
0.96994,1.9482
-0.20337,0.093345
1.2448,1.9938
1.8536,-0.43158
-1.6686,1.2011
0.48148,1.7853
0.6633,0.94095
0.42391,1.3917
1.9444,1.3104
0.38756,-0.81618
0.35557,1.9861
1.668,0.91761
-1.3068,0.16981
1.9895,1.5286
0.4885,-1.2254
0.15131,1.9465
1.8989,1.1805
-0.34386,-0.55089
1.04,1.8144
1.5749,0.13608
-0.62602,1.058
1.8012,1.9934
1.909,-1.5417
1.3618,1.7887
0.36274,-0.37486
1.9888,1.9972
-1.7655,-1.9693
1.9773,-1.4265
-0.79297,1.7
1.4707,1.9354
1.1152,-0.77525
-0.28008,1.8968
1.9663,1.5978
-1.9179,-1.2817
0.96717,-0.72475
0.91255,1.9342
-0.071362,0.20002
1.3738,1.9982
-1.0169,-0.67666
1.9827,1.2362
1.1359,-0.78604
-0.25885,1.892
1.1276,1.5846
-0.23451,0.25885
0.91236,1.9993
1.7821,0.12623
-1.5648,0.81925
1.9666,1.6825
1.1525,-1.4125
0.45682,1.9943
1.9051,0.78431
0.76839,-0.057409
-0.19573,1.8223
1.9956,1.5751
-1.9542,-1.3088
-1.1126,-0.83296
1.5742,1.0096
1.9768,0.21223
-0.96093,0.47314
1.1537,1.8714
1.3072,-0.11734
1.5498,1.4975
0.33833,-0.33431
1.7145,1.9969
-1.5287,-1.3603
1.8034,-0.12556
-1.6437,1.0135
-1.289,1.7216
-0.45697,1.9994
1.5266,1.6697
1.8261,-0.51765
-1.0148,1.2915
1.9986,1.9979
1.5068,-1.9932
-0.16324,1.9986
1.9933,1.4453
-1.6793,-1.1088
0.80875,-0.072699
0.37357,1.8077
0.44463,1.0476
1.8057,1.5129
-1.6363,-0.83161
-1.327,0.31426
-0.57466,1.5934
1.4206,1.8872
0.5338,-0.61323
1.8311,1.9973
-1.7212,-1.6133
-1.2109,-0.80868
1.9999,0.91429
0.84003,-0.38383
1.0867,1.8937
1.3692,-0.032509
-0.9799,1.3908
1.0007,1.9997
-0.49704,-0.017213
0.5258,1.9127
1.9322,0.7717
-0.54122,-0.087457
1.9313,1.8771
-1.6938,-1.6424
0.46797,-0.79631
0.43024,1.996
1.7295,0.81653
0.38693,0.18821
1.9749,1.9079
-1.9029,-1.7899
-1.6912,-1.4427
-0.96783,-0.5181
1.5441,1.3933
1.9473,-0.19261
-1.8974,0.90061
-1.7095,1.4784
-0.7634,1.8627
1.8214,1.8847
-1.6837,-1.415
-1.4506,-0.46751
1.9923,0.92313
0.083711,-0.38157
0.80457,1.9875
1.5723,0.30633
1.9398,0.91712
-1.8076,-0.2809
1.9546,0.6395
0.73585,0.033698
1.8191,1.8056
-0.37382,-1.2884
1.9911,1.4255
-1.4567,-1.0751
1.9765,0.31925
0.48741,0.36051
1.9785,1.8115
-0.16873,-1.6419
1.5231,1.3799
-0.48116,-0.14019
1.2066,1.8858
1.9405,-0.22563
-0.14843,0.93757
1.4125,1.9053
1.3893,-0.62269
1.2883,1.7038
-0.862,-0.13982
0.55622,1.6879
1.5478,0.93598
0.3643,0.33372
0.34529,1.8765
1.9979,1.0231
-1.9938,-0.52327
-0.22835,0.10606
1.9149,1.9923
1.4046,-1.7924
-1.0345,1.9962
1.9973,1.9432
1.148,-1.8988
-0.48357,1.9827
0.48675,1.695
1.61,1.0115
-1.3414,0.15409
1.888,1.4912
-1.0668,-0.96295
1.9755,0.95309
1.1187,-0.3904
-0.65643,1.7649
0.1033,1.87
1.1275,1.2854
1.2605,0.57474
0.66452,1.0543
0.095312,1.3141
1.9904,1.6313
0.46214,-1.3842
0.51333,1.9018
1.916,0.79769
-1.8592,-0.091771
1.8577,0.75255
1.2493,0.058084
0.64035,1.439
1.9961,1.0479
-1.3558,-0.55316
1.9777,0.96225
-1.8014,-0.40632
1.811,0.52261
-0.45316,0.38738
1.3768,1.99
-0.95746,-0.67107
1.9503,1.2991
-0.6772,-0.81161
1.4904,1.4618
1.968,-0.18561
-0.18305,0.86899
1.9716,1.933
-1.948,-1.8236
1.8548,-1.5939
0.029217,1.8349
0.79496,1.3797
1.997,0.91727
-0.90033,-0.3825
1.3909,1.5337
1.9045,-0.10501
-1.5968,0.87538
1.985,1.6881
-0.71199,-1.4606
1.7035,0.9465
-0.28498,0.080189
1.2726,1.9827
1.8987,-0.46747
-0.20296,1.1811
1.9096,1.8569
0.92707,-1.5625
1.721,1.9859
-0.08261,-1.3572
1.9979,1.6181
-1.4487,-1.3797
1.928,-0.015584
0.80075,0.76411
-0.19075,1.3832
1.6446,1.7788
-1.4163,-0.89338
0.44732,0.5679
0.21633,1.752
1.3474,1.2581
1.5255,0.28416
-0.8557,0.99177
1.7705,1.9936
1.8265,-1.4753
0.55072,1.8066
1.9837,0.8375
-1.9716,-0.25696
1.4108,0.43388
1.1148,0.99898
-0.60582,0.86337
1.1745,1.9999
0.074202,-0.31399
1.633,1.9921
-0.87173,-1.182
1.8894,0.99593
-1.2335,-0.29262
-0.018823,1.2972
0.95142,1.715
1.1029,0.38175
1.3457,1.3599
-0.85879,0.1729
0.36403,1.819
0.42793,1.0492
0.73062,1.5255
1.6808,0.86691
0.97674,0.2072
-0.10073,1.5729
0.99385,1.6374
1.3837,0.40199
1.4562,1.0564
0.19214,0.3403
0.53987,1.9353
1.7543,0.73223
-0.95473,0.24436
0.38505,1.7965
1.768,1.0438
0.87608,-0.14283
0.26474,1.7992
1.5508,1.1734
-1.1396,0.061574
1.9865,1.5966
0.75773,-1.3224
-0.084581,1.9866
0.71431,1.3833
0.1229,1.0094
1.4507,1.7547
1.8988,-0.49126
-0.9597,1.1991
1.9824,1.9972
-1.9697,-1.9545
0.98832,-1.8545
0.79109,1.9577
0.18756,0.35887
1.8151,1.9327
1.3269,-1.4762
0.78476,1.9776
-0.20585,0.34681
0.63191,1.9993
0.30003,0.54503
1.595,1.8376
-0.19445,-0.87951
1.8752,1.7675
0.10871,-1.3487
1.9716,1.7466
-0.84107,-1.5235
1.591,0.72831
1.8498,0.4903
-0.39668,0.36457
1.0499,1.9941
1.5415,-0.092281
-1.2555,1.2684
1.8513,1.9618
0.79293,-1.6012
0.68609,1.9548
0.15678,0.51417
1.1273,1.9058
-0.39143,-0.11496
1.9922,1.9242
0.69387,-1.8558
0.74594,1.8579
1.968,0.52875
-0.64121,0.14087
1.295,1.9022
1.9349,-0.40266
-1.8773,1.0915
1.8551,1.6026
1.4165,-1.0592
0.70063,1.8581
1.985,0.59159
0.10515,0.040625
1.2329,1.9939
1.6829,-0.41027
-0.88617,1.3539
1.5871,1.997
0.57214,-1.0951
1.3873,1.9836
1.6215,-0.68215
-1.2575,1.5723
1.3962,1.9952
0.41175,-0.71527
0.22704,1.9962
0.8965,1.0589
1.9973,1.0693
-1.773,-0.58414
0.71804,0.37772
0.050522,1.6693
0.98519,1.4665
1.8259,0.59019
-1.4171,0.29196
1.9993,1.511
0.81627,-1.2193
-0.038965,1.9985
1.4979,1.3329
1.343,-0.040911
1.426,1.4197
-0.49535,-0.026059
1.1824,1.911
-0.37437,-0.21547
1.9619,1.9054
-1.8027,-1.7564
0.48311,-1.1798
1.1779,1.9536
-0.31928,-0.26119
1.8783,1.913
-0.4983,-1.583
1.1314,1.0901
0.6178,0.75884
1.9568,1.5416
-0.91445,-1.1771
1.77,0.94987
-1.6032,-0.032232
-0.8274,1.11
1.3126,1.9998
0.17451,-0.56385
1.4275,1.9816
0.33867,-0.75632
1.9471,1.9853
-1.7252,-1.854
1.456,-1.1658
0.96215,1.8741
0.83517,0.19053
1.8164,1.6814
-1.3456,-1.0966
-0.33539,0.45991
1.2779,2
0.88167,-0.50014
1.9526,1.9092
-1.9161,-1.7419
