1.9549,1.9458
-1.5649,-1.7868
-0.33581,-1.1769
1.9158,0.65419
-1.4079,1.5384
0.078943,-0.1888
1.9866,1.9663
-1.6657,-1.8681
-0.69421,-1.4747
1.5856,-0.12904
-0.33884,1.991
1.8982,-1.7808
-1.5829,-0.91457
-0.44134,1.1389
1.8418,0.77384
-1.2013,1.3677
0.67829,0.26742
1.5556,1.924
-0.447,-1.6736
1.7722,-0.71931
-0.88941,1.5518
1.1927,-0.25892
0.61931,1.9472
1.5843,-1.6887
-0.32135,-0.63487
1.9019,1.6049
-1.6245,-0.5947
-0.64674,1.6214
1.576,-0.48392
-0.46792,1.804
1.7957,-1.0925
-1.2299,0.92925
0.48595,1.2149
1.7637,0.55927
-1.1083,1.6597
0.7878,-0.57389
1.359,1.7012
0.22556,-0.87072
1.9319,1.2795
-1.453,0.32922
-0.077758,1.9138
1.9975,-1.5118
-1.8575,-0.078303
-1.1781,1.987
0.59925,-1.7007
1.6533,-0.73811
-0.75616,1.5235
1.3913,-0.18423
0.23425,1.9767
1.9543,-1.7707
-1.776,-0.87708
-1.0284,1.1989
1.0633,0.66752
0.98728,1.5438
1.1002,-0.34902
0.78834,1.8976
1.3816,-1.5171
0.0798,-0.12902
1.995,1.9844
-1.9711,-1.9387
-1.833,-1.7612
-1.1988,-1.1071
0.70441,0.77037
1.5553,1.4086
-0.36949,0.0076792
1.8894,2
-1.4159,-1.9912
0.18261,-1.919
1.9801,-1.5231
-1.6472,-0.11123
-0.62189,1.9798
1.6748,-1.7165
-0.59286,-0.71803
1.6541,1.488
-0.75196,-0.2241
1.4134,1.9449
0.075977,-1.7415
1.9869,-0.90766
-1.6585,1.2779
-0.69622,0.51362
1.5717,1.7605
-0.38603,-1.086
1.885,0.85091
-1.2789,1.2403
0.36354,0.58405
1.8674,1.664
-1.4832,-0.78251
-0.17494,1.3655
1.9765,0.21847
-1.8413,1.9357
-1.1987,-1.4601
0.68459,-0.11664
1.5489,1.9899
-0.42723,-1.9246
1.7939,-1.5897
-1.0262,-0.3165
1.037,1.8906
0.94623,-1.5103
1.0742,-0.13489
0.93595,1.9877
1.1274,-1.8679
0.71881,-1.269
1.4979,0.48898
-0.27044,1.7408
1.9118,-0.89182
-1.4839,1.3015
-0.0078184,0.44793
1.9988,1.8074
-1.8667,-1.2807
-1.2101,0.32963
0.52841,1.9107
1.7258,-1.5459
-0.99132,-0.19171
0.99057,1.9569
1.0857,-1.754
0.80287,-0.88063
1.3898,1.2827
0.038933,0.3493
2,1.8823
-1.778,-1.5519
-0.94249,-0.42238
1.1517,1.8127
0.63464,-1.2381
1.6557,0.5584
-0.5773,1.6632
1.7079,-0.61919
-0.82737,1.6721
1.4015,-0.63115
0.19308,1.6513
1.9653,-0.63135
-1.8631,1.6643
-1.4706,-0.53996
-0.15297,1.688
1.9802,-0.72639
-1.9088,1.5481
-1.5842,-0.18726
-0.35846,1.9537
1.8944,-1.6384
-1.4644,-0.45769
0.051267,1.7717
1.9997,-1.0181
-1.7991,1.0827
-0.99032,0.94928
1.0306,1.171
0.91565,0.63532
1.2076,1.5892
0.50798,-0.5014
1.7784,1.7684
-1.0517,-1.1281
1.0164,0.73094
1.071,1.4573
0.91423,-0.1014
1.13,1.9934
0.82828,-1.9052
1.3214,-1.4245
0.23409,0.12438
1.9535,1.984
-1.7864,-1.9338
-1.095,-1.728
0.92624,-0.94244
1.2226,1.1809
0.54204,0.60361
1.678,1.6371
-0.62532,-0.68291
1.6403,1.5352
-0.68654,-0.36331
1.5338,1.8633
-0.36533,-1.4473
1.8571,-0.032387
-1.3896,2
0.19172,-1.7333
1.9539,-0.87241
-1.6847,1.3343
-0.59988,0.37706
1.6167,1.8722
-0.49571,-1.4859
1.8001,-0.14957
-1.0028,1.9878
1.025,-1.717
0.91168,-0.76288
1.2609,1.468
0.50619,-0.14285
1.7212,1.9831
-0.81235,-1.9121
1.4222,-1.5724
0.1179,-0.28763
1.9819,1.9219
-1.8673,-1.6982
-1.3032,-0.89538
0.44907,1.1836
1.8137,0.6336
-1.2928,1.5681
0.33365,-0.28273
1.8853,1.9269
-1.537,-1.7097
-0.31123,-0.91119
1.9249,1.1915
-1.5288,0.54525
-0.13519,1.7462
1.974,-0.91926
-1.7362,1.258
-0.76137,0.56453
1.3908,1.7105
0.1832,-0.90413
1.9563,1.2214
-1.6631,0.47207
-0.52913,1.8156
1.6904,-1.1285
-0.64068,0.85063
1.5946,1.3263
-0.55807,0.22673
1.6726,1.9555
-0.72296,-1.8018
1.5459,-1.169
-0.23852,0.75737
1.9559,1.4562
-1.7207,-0.14964
-0.7361,1.9672
1.4661,-1.6601
-0.17059,-0.55238
1.9642,1.7032
-1.7705,-0.91887
-0.9245,1.1241
1.2004,0.82685
0.53485,1.3039
1.7408,0.33971
-1.0143,1.8648
1.0075,-1.2659
0.94487,0.51045
1.2129,1.7305
0.66625,-0.95889
1.5912,1.1418
-0.53159,0.67569
1.7184,1.5755
-0.95799,-0.49118
1.0744,1.7495
0.86023,-1.0136
1.24,1.0471
0.522,0.89542
1.6959,1.2115
-0.65164,0.50861
1.5715,1.7644
-0.45801,-1.0995
1.7992,0.81925
-1.2517,1.2963
0.40979,0.44904
1.8522,1.7991
-1.3939,-1.2405
0.15078,0.45362
1.9654,1.7997
-1.5841,-1.2508
-0.45599,0.41874
1.8249,1.839
-1.2079,-1.3809
0.69111,0.10266
1.5921,1.9869
-0.32871,-1.9165
1.8848,-1.5522
-1.5104,-0.20059
-0.17302,1.9486
1.9826,-1.6334
-1.6756,-0.43685
-0.67249,1.7869
1.613,-1.0197
-0.41894,1.0649
1.8402,0.9283
-1.3801,1.1041
0.12184,0.88826
1.979,1.238
-1.7943,0.43047
-0.96657,1.851
1.0612,-1.2209
0.87885,0.61887
1.2169,1.6105
0.54821,-0.56853
1.6761,1.7017
-0.66998,-0.89393
1.6163,1.2089
-0.43347,0.51886
1.8299,1.7502
-1.3305,-1.0687
0.28486,0.8466
1.8994,1.3022
-1.3618,0.27311
0.22927,1.9422
1.9304,-1.6402
-1.4427,-0.46123
-0.068802,1.7688
1.997,-0.99991
-1.9572,1.1165
-1.7259,0.88702
-0.75262,1.3032
1.4404,0.40721
-0.094089,1.8169
1.9877,-1.1638
-1.8865,0.78835
-1.3722,1.46
0.27699,0.030593
1.9321,1.9987
-1.7177,-1.9896
-0.89993,-1.937
1.2605,-1.6721
0.43624,-0.60312
1.7911,1.6609
-1.072,-0.76722
0.97835,1.402
1.1469,0.058139
0.77509,1.9936
1.3834,-1.8779
0.14402,-1.2859
1.9678,0.41931
-1.6022,1.7972
-0.47271,-0.99034
1.8204,1.0396
-1.0688,0.88646
0.8789,1.282
1.1982,0.3771
0.66288,1.8451
1.5456,-1.3178
-0.32245,0.41095
1.9219,1.843
-1.4653,-1.4023
-0.013903,0.029969
1.9999,1.9992
-1.8878,-1.9967
-1.2977,-1.978
0.34728,-1.8589
1.8623,-1.2934
-1.3018,0.48648
0.46379,1.7969
1.8122,-1.1336
-1.2188,0.84508
0.62742,1.3539
1.6018,0.20607
-0.55135,1.9453
1.7096,-1.5922
-0.94249,-0.3293
1.0816,1.8833
0.91253,-1.4868
1.1512,-0.070225
0.71312,1.9979
1.457,-1.8896
0.052221,-1.3221
1.9984,0.32393
-1.9698,1.8723
-1.7946,-1.2235
-1.0065,0.47497
1.044,1.8017
0.87661,-1.1916
1.3063,0.67685
0.33954,1.5247
1.8637,-0.25292
-1.239,1.9557
0.53661,-1.5788
1.681,-0.36066
-0.59724,1.8977
1.63,-1.4144
-0.60073,0.16799
1.6855,1.9767
-0.73789,-1.8844
1.5324,-1.465
-0.16174,0.025796
1.9718,1.9995
-1.8733,-1.9958
-1.4593,-1.9736
-0.01525,-1.8546
1.9996,-1.3045
-1.7598,0.46623
-0.90554,1.8222
1.2465,-1.1244
0.452,0.84006
1.7909,1.3073
-1.1868,0.26565
0.63421,1.944
1.5648,-1.678
-0.26041,-0.60236
1.9343,1.6453
-1.7461,-0.72623
-1.0431,1.4426
0.92374,0.060004
1.1275,1.994
0.78392,-1.9073
1.3474,-1.4355
0.34606,0.096077
1.8946,1.9898
-1.5581,-1.9517
-0.34367,-1.7783
1.9114,-1.0613
-1.3778,0.99635
0.12556,1.0996
1.9784,0.83325
-1.8071,1.267
-1.0252,0.5467
0.97832,1.7345
1.0064,-0.95627
1.0893,1.1591
0.87995,0.65978
1.1918,1.5589
0.68654,-0.40723
1.5258,1.8515
-0.3199,-1.404
1.9021,0.089228
-1.6255,1.9843
-0.65526,-1.656
1.5599,-0.67634
-0.38943,1.6011
1.8737,-0.43751
-1.3897,1.8469
0.25013,-1.1761
1.9554,0.68308
-1.6241,1.498
-0.43354,-0.060821
1.8129,1.9953
-1.2916,-1.9668
0.33155,-1.8155
1.8895,-1.1418
-1.5658,0.83099
-0.42386,1.3868
1.8404,0.17586
-1.3497,1.9563
0.27064,-1.5726
1.9084,-0.35851
-1.3903,1.9019
0.14511,-1.3712
1.9668,0.2021
-1.5764,1.9436
-0.45092,-1.509
1.8203,-0.21377
-1.2737,1.97
0.46412,-1.6297
1.7596,-0.52106
-0.91273,1.774
1.2425,-0.95915
0.49044,1.1626
1.7353,0.67954
-0.8345,1.5091
1.3732,-0.13805
0.175,1.9884
1.9557,-1.8107
-1.5558,-1.0116
-0.34356,0.95457
1.9111,1.1377
-1.3974,0.67022
0.12048,1.6045
1.975,-0.48014
-1.6054,1.8142
-0.54484,-1.0479
1.7312,0.92296
-0.97759,1.118
1.0781,0.84193
0.79797,1.2832
1.4482,0.37828
0.087276,1.8403
1.9962,-1.2587
-1.8832,0.5752
-1.294,1.7233
0.3746,-0.76538
1.8361,1.4486
-1.1262,-0.1209
0.76189,1.9801
1.3877,-1.825
0.21537,-1.1001
1.9503,0.84694
-1.7774,1.2448
-1.063,0.59724
0.99005,1.6819
1.1116,-0.78231
0.81003,1.4458
1.3049,-0.053796
0.46436,1.9993
1.8261,-1.8754
-1.0914,-1.2448
0.84261,0.45815
1.2532,1.783
0.56769,-1.1414
1.6958,0.77407
-0.89158,1.3719
1.1804,0.23997
0.67406,1.933
1.5117,-1.6399
-0.11406,-0.48654
1.9882,1.7705
-1.9513,-1.15
-1.7885,0.64039
-1.1192,1.6498
0.8629,-0.54204
1.2919,1.7359
0.29563,-0.98246
1.9339,1.0843
-1.5511,0.78707
-0.20513,1.4519
1.9521,-0.013013
-1.7584,1.9993
-0.9428,-1.7024
1.2127,-0.84657
0.64559,1.3514
1.5835,0.21179
-0.51175,1.9428
1.7366,-1.586
-1.014,-0.30912
0.98213,1.8955
1.0155,-1.5241
1.0153,-0.17068
0.92919,1.9784
1.2306,-1.8315
0.58069,-1.1338
1.6404,0.79118
-0.56995,1.3469
1.7304,0.28774
-0.76654,1.8998
1.4206,-1.4094
-0.039107,0.17005
1.9965,1.9725
-1.9103,-1.8926
-1.4333,-1.5833
0.085145,-0.49731
1.9892,1.7641
-1.8804,-1.1281
-1.3258,0.69332
0.36796,1.5737
1.858,-0.40115
-1.4131,1.8733
0.095627,-1.2673
1.9825,0.46235
-1.6493,1.7572
-0.64068,-0.85293
1.6498,1.2797
-0.53506,0.34329
1.7362,1.8939
-1.0105,-1.5749
0.9957,-0.44497
0.98266,1.8268
1.0988,-1.2759
0.77258,0.49113
1.4401,1.7532
-0.093338,-1.0519
1.988,0.93349
-1.8878,1.0888
-1.3769,0.94063
0.26544,1.2003
1.9385,0.60391
-1.7342,1.6023
-0.93464,-0.35808
1.2161,1.8634
0.59392,-1.4241
1.6149,0.085197
-0.40336,1.9866
1.8371,-1.7589
-1.3745,-0.84597
0.11092,1.2663
1.9878,0.45437
-1.9522,1.7647
-1.7912,-0.85744
-1.1402,1.2324
0.81184,0.59586
1.3622,1.6398
0.11104,-0.67072
1.9947,1.5709
-1.74,-0.49432
-0.84185,1.7304
1.3527,-0.81886
0.18736,1.3987
1.9591,0.11081
-1.7744,1.9782
-0.976,-1.6218
1.1427,-0.5886
0.76181,1.6931
1.3857,-0.80389
0.22881,1.4223
1.9467,0.044529
-1.787,1.9932
-1.1788,-1.6771
0.64962,-0.77935
1.5449,1.4363
-0.19946,-0.069307
1.9599,1.9948
-1.8411,-1.9766
-1.3833,-1.8961
0.11479,-1.5564
1.9808,-0.31937
-1.7925,1.9253
-0.95324,-1.4259
1.0651,-0.0063117
0.93866,1.9998
1.0961,-1.9147
0.86302,-1.439
1.2212,0.059787
0.63052,1.9931
1.6097,-1.8646
-0.60764,-1.2224
1.6139,0.53564
-0.53153,1.6895
1.7648,-0.70637
-0.90762,1.5684
1.2283,-0.30704
0.46936,1.9236
1.8,-1.5893
-1.229,-0.31512
0.52089,1.8888
1.7033,-1.4651
-0.73975,0.035061
1.5172,1.9996
-0.1953,-1.96
1.9767,-1.7044
-1.618,-0.65944
-0.58286,1.5395
1.6929,-0.24112
-0.83715,1.959
1.3405,-1.6218
0.17767,-0.44149
1.9774,1.8159
-1.8109,-1.3091
-1.0407,0.25982
0.94613,1.9453
1.0679,-1.707
0.96611,-0.72734
1.1042,1.5191
0.74092,-0.28251
1.524,1.9313
-0.17087,-1.6987
1.9781,-0.78255
-1.8445,1.471
-1.2152,0.026884
0.65414,2
1.5955,-1.893
-0.56871,-1.3243
1.6535,0.28601
-0.6031,1.9018
1.6943,-1.4288
-0.66749,0.13305
1.5759,1.9863
-0.50901,-1.9129
1.7115,-1.5524
-0.70262,-0.21156
1.5049,1.951
-0.2618,-1.7716
1.9325,-1.0326
-1.7372,1.0527
-1.0122,1.0061
0.99503,1.0674
0.98068,0.86382
1.1137,1.2498
0.76378,0.44486
1.4099,1.7964
0.035651,-1.1993
1.9967,0.62034
-1.894,1.5803
-1.3507,-0.28246
0.2741,1.9077
1.9076,-1.5157
-1.4107,-0.094438
0.12725,1.9854
1.9759,-1.7957
-1.7206,-0.95929
-0.7207,1.0503
1.4687,0.96997
-0.11589,1.0397
1.9926,0.96651
-1.8348,1.0258
-1.0954,1.0619
0.77398,0.96212
1.4455,1.0816
-0.097185,0.81445
1.9894,1.366
-1.9497,0.099712
-1.7507,1.9966
-0.9202,-1.6926
1.2527,-0.81274
0.55803,1.4049
1.6927,0.073555
-0.87864,1.9888
1.2107,-1.7304
0.57947,-0.79423
1.6323,1.4121
-0.45145,-0.0064521
1.7891,1.9998
-1.1692,-1.9822
0.69578,-1.865
1.4799,-1.2898
0.0030423,0.47614
1.9993,1.7822
-1.8299,-1.1918
-1.0747,0.54913
0.80748,1.7331
1.427,-0.93971
0.089319,1.2037
1.9865,0.60436
-1.7993,1.6006
-0.97051,-0.34879
1.0199,1.8695
1.07,-1.4318
0.94163,0.090624
1.1063,1.9884
0.78809,-1.8839
1.3622,-1.3507
0.2041,0.31918
1.9429,1.8996
-1.4929,-1.6117
-0.20192,-0.59
1.9684,1.661
-1.7982,-0.77937
-1.0338,1.3604
1.0112,0.2773
0.97151,1.9147
1.07,-1.5944
0.82882,-0.37497
1.361,1.8769
0.13322,-1.484
1.986,-0.10743
-1.9182,1.9957
-1.5904,-1.6765
-0.33992,-0.80492
1.8877,1.367
-1.5707,0.10277
-0.48757,1.9952
1.7433,-1.7851
-0.92683,-0.93974
1.2458,1.1174
0.59441,0.74572
1.6811,1.4484
-0.79568,-0.1114
1.4063,1.9844
-0.0012782,-1.8919
1.9994,-1.4377
-1.9032,0.12599
-1.3759,1.9927
0.18511,-1.7069
1.951,-0.7858
-1.5069,1.4655
-0.2853,0.022909
1.9125,1.9997
-1.6139,-1.9919
-0.48778,-1.9376
1.8072,-1.6429
-1.0128,-0.47703
0.97349,1.7621
1.0495,-1.0497
0.90069,0.98452
1.1842,1.034
0.61075,0.9246
1.6109,1.1567
-0.5225,0.64098
1.7723,1.6184
-0.96159,-0.62928
1.1625,1.5956
0.69454,-0.51835
1.4816,1.7559
-0.0038644,-1.0638
1.9993,0.91289
-1.9021,1.1265
-1.3689,0.86381
0.20372,1.329
1.9427,0.29312
-1.4958,1.8936
-0.1936,-1.3338
1.9745,0.28138
-1.7377,1.9006
-0.76554,-1.3411
1.3774,0.23229
0.26463,1.9349
1.937,-1.6156
-1.7416,-0.3856
-0.98731,1.8297
1.1003,-1.1447
0.78692,0.7905
1.3853,1.3752
0.068421,0.1082
1.997,1.9885
-1.9566,-1.9547
-1.7148,-1.8209
-0.70448,-1.3079
1.4942,0.32071
-0.20389,1.8815
1.9677,-1.385
-1.7933,0.26307
-1.0085,1.9507
1.0508,-1.578
0.87728,-0.32686
1.2663,1.9083
0.35986,-1.5929
1.8984,-0.41431
-1.4083,1.8645
0.17991,-1.2367
1.971,0.5399
-1.882,1.6768
-1.5096,-0.57797
-0.19402,1.6441
1.9774,-0.58344
-1.6072,1.7167
-0.58128,-0.72337
1.6692,1.4808
-0.80199,-0.20404
1.3368,1.9533
0.27725,-1.7675
1.9031,-0.98126
-1.337,1.147
0.19887,0.79588
1.9648,1.3854
-1.8544,0.04832
-1.4135,1.9999
0.072321,-1.7312
1.9878,-0.87341
-1.6599,1.3338
-0.69905,0.37703
1.5666,1.8736
-0.37087,-1.4875
1.8947,-0.14661
-1.3196,1.9888
0.2809,-1.6966
1.9093,-0.74567
-1.5368,1.5204
-0.16154,-0.12929
1.9667,1.9831
-1.757,-1.9314
-0.84999,-1.717
1.2803,-0.88895
0.35037,1.285
1.8832,0.3964
-1.5552,1.8184
-0.43094,-1.0658
1.8065,0.89105
-1.2267,1.1731
0.57141,0.73422
1.6433,1.4657
-0.50784,-0.15866
1.7598,1.9726
-1.106,-1.8742
0.76748,-1.4554
1.4242,0.0092138
-0.053348,1.9986
1.9942,-1.832
-1.8621,-1.0818
-1.2048,0.79579
0.5598,1.4288
1.6742,0.0079149
-0.74052,1.9983
1.5165,-1.7773
-0.1961,-0.9289
1.9767,1.1642
-1.6302,0.60665
-0.58438,1.6843
1.7115,-0.68593
-0.73765,1.593
1.4994,-0.39125
-0.24052,1.8751
1.9472,-1.359
-1.7907,0.32838
-1.186,1.9182
0.64218,-1.4452
1.5523,0.030389
-0.21325,1.9963
1.95,-1.8107
-1.7711,-1.012
-1.0276,0.94488
1.0632,1.1802
0.98899,0.61264
1.1089,1.6154
0.79651,-0.57687
1.3358,1.6982
0.33244,-0.85919
1.8764,1.3022
-1.4113,0.2743
0.18582,1.9421
1.9738,-1.6366
-1.817,-0.44737
-1.0945,1.7746
0.88364,-0.94882
1.2,1.1679
0.61462,0.63441
1.5876,1.598
-0.31868,-0.55301
1.8929,1.6993
-1.5491,-0.90092
-0.31086,1.1648
1.9298,0.71108
-1.4328,1.4591
-0.061881,0.036443
1.9955,1.9988
-1.9736,-1.995
-1.8579,-1.9782
-1.3228,-1.9039
0.42115,-1.5809
1.8597,-0.37422
-1.2173,1.8914
0.58136,-1.3461
1.6284,0.29035
-0.42265,1.8994
1.7961,-1.4336
-0.99718,0.12582
1.045,1.9893
0.86766,-1.8826
1.3337,-1.3401
0.33486,0.3446
1.8734,1.8814
-1.3842,-1.539
0.26427,-0.359
1.948,1.8799
-1.6212,-1.5392
-0.40275,-0.3742
1.8204,1.8595
-1.1764,-1.455
0.76135,-0.10082
1.4981,1.993
-0.079328,-1.9328
1.995,-1.5936
-1.9686,-0.31605
-1.8116,1.8781
-1.1063,-1.2556
0.89378,0.4309
1.2542,1.8063
0.40778,-1.2228
1.8513,0.5834
-1.3996,1.6294
0.11717,-0.46123
1.976,1.7978
-1.5996,-1.2449
-0.56599,0.43245
1.6771,1.8299
-0.80112,-1.3372
1.3796,0.24044
0.062826,1.9307
1.9994,-1.5848
-1.7479,-0.28952
-0.8897,1.8984
1.2928,-1.3955
0.4074,0.19985
1.8079,1.9584
-1.0203,-1.8235
0.97514,-1.2668
1.025,0.50687
1.0073,1.7325
0.95034,-0.95143
1.1786,1.1657
0.64308,0.6405
1.5581,1.5897
-0.28647,-0.52511
1.9365,1.7292
-1.598,-1.0047
-0.32893,0.96668
1.8703,1.115
-1.265,0.72295
0.48024,1.5332
1.7421,-0.2867
-0.82724,1.9394
1.3586,-1.5498
0.1311,-0.22496
1.9889,1.9525
-1.855,-1.8153
-1.2002,-1.2981
0.62078,0.31994
1.5797,1.8938
-0.29154,-1.5625
1.9086,-0.36275
-1.6036,1.8993
-0.45527,-1.3461
1.8344,0.23555
-1.1122,1.9284
0.78656,-1.488
1.3543,-0.080799
0.26746,1.9973
1.9117,-1.8521
-1.4461,-1.1573
0.065542,0.64731
1.9952,1.5959
-1.9769,-0.57249
-1.8899,1.6393
-1.5003,-0.46087
-0.09032,1.768
1.9943,-0.99579
-1.948,1.1239
-1.6903,0.87114
-0.63342,1.3278
1.596,0.3397
-0.5429,1.8669
1.714,-1.3077
-0.956,0.44434
1.0511,1.8267
0.99218,-1.2803
1.0369,0.47516
0.89173,1.7634
1.2768,-1.0485
0.3966,0.99604
1.825,1.0316
-1.185,0.90271
0.74108,1.2588
1.5252,0.44148
-0.14729,1.7855
1.9782,-1.0514
-1.912,1.0183
-1.642,1.079
-0.63856,0.95014
1.6427,1.1566
-0.59851,0.63967
1.7008,1.6219
-0.67166,-0.63565
1.5508,1.595
-0.41124,-0.54129
1.8252,1.7098
-1.3006,-0.93135
0.38345,1.1188
1.8277,0.78103
-1.0858,1.3569
0.83684,0.28912
1.2789,1.91
0.42824,-1.5999
1.7887,-0.4315
-0.94385,1.8502
1.1,-1.2194
0.81275,0.62395
1.3109,1.606
0.39315,-0.56017
1.8316,1.7072
-1.2587,-0.92304
0.56156,1.1356
1.7126,0.73646
-0.91926,1.4285
1.1768,0.091362
0.58193,1.9872
1.7045,-1.8381
-0.81492,-1.1232
1.4205,0.75223
0.14486,1.4139
1.9814,0.072122
-1.9208,1.9878
-1.6666,-1.6468
-0.70131,-0.71326
1.5754,1.4916
-0.32481,-0.22985
1.9126,1.9463
-1.5642,-1.7854
-0.25308,-1.172
1.934,0.66925
-1.7331,1.5176
-0.9611,-0.11001
1.1397,1.9839
0.68227,-1.869
1.5603,-1.3051
-0.45857,0.44308
1.7689,1.8193
-0.98658,-1.3063
1.1385,0.3102
0.83142,1.8932
1.368,-1.5043
0.14527,-0.093471
1.9747,1.9921
-1.8537,-1.9672
-1.2862,-1.861
0.50844,-1.4206
1.7857,0.090127
-0.99606,1.9846
1.0926,-1.7056
0.82487,-0.72139
1.2964,1.5233
0.39197,-0.3065
1.8204,1.9144
-1.0552,-1.6578
0.88846,-0.70857
1.2074,1.5422
0.54997,-0.35769
1.6897,1.8847
-0.82173,-1.5375
1.3696,-0.32001
0.10641,1.9181
1.9925,-1.5413
-1.9047,-0.16287
-1.4299,1.9609
0.11654,-1.5838
1.9871,-0.40189
-1.9495,1.8746
-1.7816,-1.2332
-1.1081,0.45193
0.87896,1.823
1.2492,-1.2548
0.40574,0.54869
1.8645,1.7021
-1.3378,-0.90812
0.38438,1.1596
1.8866,0.69096
-1.2769,1.489
0.35421,-0.055308
1.8831,1.9978
-1.5485,-1.982
-0.39146,-1.8939
1.8536,-1.474
-1.4463,0.019225
-0.11874,1.9999
1.979,-1.8319
-1.7682,-1.0824
-0.86642,0.79844
1.2118,1.4146
0.66711,0.01047
1.5865,1.9994
-0.52562,-1.9648
1.714,-1.7482
-0.88865,-0.81894
1.2793,1.3271
0.38664,0.24146
1.8361,1.9403
-1.2692,-1.7566
0.54109,-1.0516
1.7417,0.96007
-0.97652,1.048
1.1314,0.98491
0.74622,1.0242
1.4146,0.96241
0.12316,1.0563
1.9779,0.92337
-1.7638,1.108
-0.85172,0.89633
1.2397,1.258
0.58284,0.41824
1.6608,1.8223
-0.75772,-1.3091
1.4338,0.31512
-0.072635,1.8861
1.9925,-1.4111
-1.9261,0.19621
-1.5707,1.9764
-0.24889,-1.6306
1.9228,-0.56953
-1.4982,1.7299
-0.065785,-0.77344
1.9947,1.4235
-1.9657,-0.058979
-1.8123,1.9906
-1.127,-1.6654
0.85969,-0.73766
1.3276,1.502
0.26472,-0.24545
1.9184,1.9447
-1.5612,-1.7796
-0.22887,-1.1516
1.9385,0.71596
-1.6589,1.4518
-0.5441,0.069076
1.7125,1.9968
-0.9502,-1.9644
1.0707,-1.7797
0.92067,-0.96765
1.1212,1.1353
0.83908,0.7117
1.2931,1.4899
0.33707,-0.20795
1.879,1.9612
-1.4855,-1.8398
-0.09935,-1.3587
1.9965,0.22183
-1.7071,1.9338
-0.82098,-1.4632
1.413,-0.10351
0.15939,1.9946
1.9753,-1.8335
-1.9035,-1.0883
-1.6274,0.7799
-0.65521,1.4645
1.5677,-0.022465
-0.44804,1.9999
1.8069,-1.8062
-1.2788,-1.0066
0.33143,0.97575
1.913,1.0729
-1.5097,0.81255
-0.072431,1.4131
1.9878,0.086272
-1.6545,1.9845
-0.70251,-1.6549
1.549,-0.67587
-0.38456,1.6014
1.8618,-0.43875
-1.4731,1.8458
-0.17741,-1.1662
1.967,0.68575
-1.8617,1.4939
-1.435,-0.035836
0.024015,1.9959
1.996,-1.8278
-1.6851,-1.0673
-0.79617,0.83434
1.4186,1.3572
-0.0041936,0.15458
2,1.9771
-1.9885,-1.9106
-1.9119,-1.6565
-1.5195,-0.76102
-0.10087,1.3975
1.9811,0.12976
-1.6379,1.9722
-0.62822,-1.6099
1.6558,-0.529
-0.63903,1.7645
1.6562,-0.94605
-0.51337,1.2008
1.7198,0.63934
-0.86454,1.5631
1.3435,-0.29399
0.32743,1.9318
1.8885,-1.6087
-1.5414,-0.36788
-0.30134,1.8468
1.934,-1.254
-1.4867,0.58332
-0.12217,1.7063
1.9936,-0.78806
-1.6672,1.4635
-0.7734,0.037385
1.4174,1.9996
-0.037528,-1.9518
1.9954,-1.6615
-1.8033,-0.52281
-0.98864,1.6992
0.99604,-0.7076
1.0705,1.5464
0.82717,-0.36188
1.3652,1.8857
0.12526,-1.5167
1.9869,-0.20178
-1.9378,1.975
-1.7095,-1.5978
-0.78291,-0.56
1.4683,1.6814
0.0089717,-0.81276
1.9998,1.3659
-1.9961,0.099612
-1.9603,1.9967
-1.7383,-1.6769
-0.7951,-0.81621
1.3826,1.3345
0.059623,0.21656
1.9993,1.9545
-1.7939,-1.8234
-0.97283,-1.3226
1.0579,0.26925
0.8732,1.9188
1.2506,-1.6018
0.41227,-0.38637
1.8493,1.8628
-1.3891,-1.469
0.14544,-0.15339
1.9667,1.9783
-1.5707,-1.9126
-0.44949,-1.632
1.8122,-0.58689
-1.2875,1.7096
0.33883,-0.72132
1.8853,1.5098
-1.5566,-0.30236
-0.42161,1.8928
1.8268,-1.4095
-1.3474,0.19148
0.16508,1.9742
1.9779,-1.7558
-1.8771,-0.82625
-1.4001,1.2821
0.22373,0.49082
1.9655,1.7643
-1.6645,-1.127
-0.55599,0.70551
1.691,1.5372
-0.86312,-0.37251
1.256,1.8538
0.41863,-1.3925
1.8285,0.16052
-1.3544,1.9624
0.14876,-1.5951
1.9822,-0.43429
-1.9043,1.851
-1.5295,-1.1539
-0.14814,0.6511
1.9751,1.5966
-1.876,-0.57345
-1.4195,1.6406
0.15887,-0.49451
1.9813,1.7682
-1.8559,-1.1417
-1.248,0.6638
0.56615,1.6087
1.6806,-0.52116
-0.82993,1.7724
1.3028,-0.95946
0.32569,1.1642
1.882,0.68339
-1.4503,1.4996
0.070651,-0.075463
1.9966,1.9947
-1.967,-1.9791
-1.7869,-1.916
-0.97911,-1.6611
1.0992,-0.71413
0.76489,1.5405
1.4613,-0.32561
-0.13601,1.916
1.9823,-1.5154
-1.931,-0.089279
-1.7304,1.9841
-0.98951,-1.6474
1.0393,-0.67061
0.89212,1.595
1.2605,-0.49933
0.39712,1.7846
1.8534,-1.0865
-1.44,0.94389
-0.081131,1.1968
1.9929,0.62817
-1.9663,1.5704
-1.834,-0.2489
-1.245,1.9213
0.60466,-1.4519
1.6839,0.0096478
-0.70949,1.9981
