1.6614,1.1048
-1.0076,0.38267
1.7233,1.9988
-0.24823,-1.6716
1.8689,0.45097
1.2099,1.232
0.87025,0.4985
1.288,1.6279
-0.25155,-0.32837
1.9824,1.9068
-1.3933,-1.7228
1.7657,-0.63718
0.13737,1.993
1.7148,-0.062978
0.68412,1.7788
0.86007,-0.1036
1.9966,1.9656
0.84703,-1.9001
1.0995,0.84225
1.3482,1.1547
-0.33842,0.52926
1.4965,1.9277
0.41815,-1.2339
1.6567,1.4549
-0.42264,-0.29661
1.9523,1.8882
-1.4101,-1.6382
1.5993,-0.4642
0.6358,1.976
0.92694,-0.47734
1.9927,1.9969
-0.20471,-1.9825
1.9063,-0.099983
0.10437,1.7481
1.56,0.42505
1.6987,1.4139
-0.026686,-0.24816
1.8855,1.967
0.13023,-1.7735
1.5241,0.55428
1.7721,1.2856
1.2909,-0.049341
0.23813,1.8756
1.9332,0.083599
-1.3842,1.5923
1.3731,1.5109
0.2363,-0.15949
1.8133,1.9983
-0.5667,-1.7746
1.9027,0.0056443
-1.716,1.6697
-0.231,1.5724
1.9022,0.93633
0.88068,0.49667
1.342,1.6256
-0.15338,-0.37323
1.8644,1.9056
-1.6131,-1.5843
0.40357,-0.53745
1.2219,1.9349
1.5518,-0.96183
-0.84338,1.9568
1.6286,0.75281
-0.72265,0.96867
1.9995,1.7872
-1.5053,-1.4259
1.5099,-0.10163
0.67141,1.8542
0.85631,-0.24812
1.9665,1.9931
-0.45908,-1.9407
1.9996,-0.23862
-1.702,1.8126
0.15787,1.4251
1.5737,0.90817
1.5668,0.7727
0.84351,0.97802
0.7555,1.1208
1.4859,0.97749
0.253,0.72307
1.4268,1.6612
1.32,-0.53094
-0.29998,1.9994
1.49,0.28497
1.1885,1.5821
0.034994,-0.1433
1.7599,1.9919
1.2144,-1.6953
0.94565,1.3236
0.9938,0.53532
0.79273,1.5473
1.7734,0.25522
-0.97644,1.4949
1.6325,1.4322
-0.82466,-0.22694
0.98904,1.835
0.88189,-0.50014
1.414,1.9927
-0.046455,-1.3091
1.9382,1.1346
-0.30912,0.10761
1.8795,1.9997
1.2363,-1.8559
0.32811,1.1384
1.9058,1.1984
-1.5992,0.010075
-0.57497,1.7766
1.8594,0.85274
-1.1719,0.66656
1.8052,1.9868
0.48084,-1.7338
1.1308,0.85638
1.9205,1.1188
-1.1652,0.15224
1.5474,1.941
-0.39716,-1.3229
1.9198,0.90761
-1.7627,0.53285
-1.3081,1.9757
0.16604,1.0188
1.8642,1.4179
-0.31823,-0.40802
1.9371,1.8548
0.30795,-1.5325
1.3575,1.0389
1.1447,0.71286
0.26922,1.2904
1.5904,1.0317
0.47532,0.56164
1.3165,1.713
1.058,-0.5409
0.49025,1.9963
1.4836,-0.38533
0.41556,1.9693
1.5573,-0.25944
0.38618,1.9184
1.4114,-0.128
1.477,1.8886
0.033067,-1.1156
1.9998,1.4056
-1.9573,-0.50864
-1.7182,1.1103
0.62274,1.9315
1.1619,-0.3681
1.1198,1.9917
0.40986,-0.99344
1.9749,1.6723
-1.6609,-1.1084
-0.45175,0.3765
1.9732,1.9836
-1.0004,-1.9223
1.962,-0.70841
0.63532,1.9914
1.131,-0.51089
1.7416,1.9997
-0.076623,-1.695
1.8379,0.53713
0.23844,1.14
1.6091,1.2439
-0.40323,0.16807
1.8807,2
-1.4183,-1.8581
0.96708,-0.97966
0.47841,1.8435
1.9319,-0.056215
-1.8027,1.7082
-1.4429,1.5711
0.85696,1.5553
0.6985,0.18892
1.8266,1.8832
-1.522,-1.4827
-0.58838,-0.23352
1.4869,1.8844
-0.31138,-1.1158
1.8926,1.2353
-1.7028,-0.051941
-0.29125,1.7006
1.9181,0.78335
0.901,0.73714
1.2765,1.3817
0.071577,0.17702
1.9847,1.9789
-1.9557,-1.9229
0.22951,-1.7354
1.6018,0.6868
-0.61162,1.0759
1.7865,1.6755
-1.3913,-0.91996
0.50068,0.87351
1.1035,1.4199
1.0615,0.24452
0.68767,1.7603
1.5806,-0.069246
-0.41514,1.8188
1.9696,0.68072
-1.2028,0.86072
1.8739,1.9416
-0.036841,-1.6914
1.8269,0.57194
-0.13695,1.1005
1.9291,1.4682
-1.0558,-0.58074
1.3008,1.4769
0.032885,-0.027979
1.9545,1.9999
-1.6891,-1.9454
0.13689,-1.4913
1.5271,0.99433
0.9973,0.6679
0.35954,1.4121
1.989,0.798
-0.87942,0.66529
1.7237,1.9592
-1.2243,-1.5667
0.73473,-0.14322
0.97292,1.9856
1.8369,-0.82834
-1.4132,1.9992
0.77859,1.0485
0.73037,1.0639
1.3218,1.071
0.13011,0.68618
1.9925,1.7303
-1.3336,-1.2723
1.2165,0.33419
-0.066739,1.6413
1.6545,0.72557
1.4052,0.99148
0.95026,0.75542
0.41218,1.3376
1.9446,0.87644
0.35045,0.56746
1.3654,1.7476
0.96466,-0.66654
0.6349,1.9686
1.9222,-0.46018
-1.6442,1.9352
-0.70436,1.258
1.3716,1.552
0.77837,-0.24375
0.95799,1.996
1.5365,-0.83797
-0.75705,1.9842
0.84697,0.65013
1.6982,1.4971
-0.94718,-0.42548
1.9064,1.6613
-0.037072,-1.0095
1.6706,1.4848
1.3831,-0.37315
0.020025,1.9764
1.9956,0.069379
-1.8003,1.5811
-0.26783,1.6789
1.9066,0.80124
0.93011,0.71668
1.2791,1.3905
0.042962,0.15834
1.9898,1.9847
-1.9697,-1.9451
-0.76219,-1.8121
1.9992,-0.24139
0.85316,1.8144
1.4152,-0.32881
0.036498,1.9622
1.9325,0.083177
-0.69389,1.593
1.9994,1.1775
0.61527,-0.02792
1.4827,1.9728
-0.41758,-1.3333
1.5898,0.8794
0.38703,0.80641
1.5414,1.5368
0.16191,-0.36599
1.8933,1.9569
-1.272,-1.7551
0.90328,-0.59273
0.58093,1.9793
1.9935,-0.43291
0.78245,1.913
1.2601,-0.47688
1.0404,1.998
0.29516,-0.92668
1.9723,1.6863
-1.7087,-1.1403
0.915,0.28175
1.0362,1.7775
0.51729,-0.41834
1.998,1.9811
-1.4701,-1.9447
0.72726,-1.2484
0.78913,1.5701
1.6018,0.2157
-0.51115,1.6012
1.8868,1.064
-1.6644,0.28171
-1.0364,1.9087
0.67423,0.94897
1.2171,1.2491
1.0924,0.46362
0.24258,1.5746
1.9686,0.61947
-1.4719,0.95102
0.95706,1.9498
0.66567,-0.72893
1.7339,1.9036
-1.0831,-1.4324
0.80517,0.23751
1.11,1.8337
1.4726,-0.61334
-0.64399,1.9998
1.1538,0.54389
0.31855,1.4717
1.8677,0.73275
-0.92409,0.84814
1.838,1.8998
-0.68803,-1.5392
1.7851,0.35172
-1.3795,1.3889
-0.24122,1.6882
1.9831,0.76926
-1.4097,0.71538
1.5705,1.9939
0.71264,-1.4854
0.92029,1.3178
1.659,0.56355
-1.0522,1.204
1.5065,1.7221
-0.29923,-0.74707
1.9018,1.6246
0.1308,-0.9164
1.6276,1.6373
0.039053,-0.67125
1.9626,1.7901
-1.8612,-1.3924
-1.5183,-0.35022
1.1798,1.5091
0.40159,0.011077
1.9064,1.9836
-1.7179,-1.8432
-0.60259,-1.2603
1.993,0.87009
-0.02035,0.54324
1.7458,1.86
-0.72871,-1.3333
1.8989,0.67307
-1.0773,0.91672
1.2343,1.8986
0.25411,-0.88756
1.9835,1.7029
-1.952,-1.1937
-1.5634,-0.019821
1.0482,1.7668
0.72086,-0.40629
1.6658,1.9954
-0.97031,-1.5966
1.0352,0.01544
0.52767,1.8967
1.9706,-0.20823
-1.7809,1.8016
-0.38042,1.4717
1.9127,1.1609
0.19916,0.077864
1.5546,1.9869
0.6778,-1.4493
1.0387,1.342
1.777,0.43498
-1.2638,1.2984
1.0308,1.7193
0.35862,-0.2885
1.6492,1.9911
0.24243,-1.5666
1.4475,0.9517
1.6142,0.78902
0.15074,0.92551
1.8878,1.5196
-1.5765,-0.65723
-0.6216,1.1295
1.9961,1.635
-0.65171,-1.0392
1.9816,1.1482
-1.1129,0.04501
1.4231,1.9086
-0.52397,-1.1079
1.3731,1.13
0.34215,0.55298
1.8496,1.7602
-0.96567,-1.1934
1.8825,0.73422
0.14505,0.83643
1.5885,1.6043
0.51393,-0.5587
1.3626,1.9439
0.39798,-1.131
1.8662,1.548
-1.57,-0.70086
-0.24236,1.0753
1.8545,1.5376
0.067158,-0.66553
1.7763,1.8013
-0.74781,-1.2178
1.6553,0.84054
-0.89935,0.82283
1.0906,1.9063
0.86802,-0.76083
1.4083,1.9259
-0.50302,-1.1352
1.2379,1.1059
1.1677,0.68773
0.38102,1.3082
1.8801,0.93895
-1.3641,0.50843
0.83049,1.9972
0.6638,-0.71312
1.9999,1.91
-0.97886,-1.7518
1.7467,-0.31015
-0.98724,1.9058
1.1509,0.92277
0.2351,1.0175
1.9853,1.3873
-1.8478,-0.45445
0.43765,1.2388
1.4237,1.003
-0.32221,0.72483
1.9107,1.8313
-1.6951,-1.4415
0.80951,-0.30313
0.95655,1.9991
1.0749,-0.84363
1.261,1.9281
-0.12019,-0.98599
1.9596,1.4726
-0.62669,-0.62012
1.9921,1.613
1.0176,-0.98157
1.3566,1.8542
0.039525,-0.90677
1.8877,1.612
0.034288,-0.87208
1.6684,1.6398
-0.34628,-0.71718
1.989,1.6329
-1.8363,-1.0265
-1.1865,0.38848
1.0709,1.9929
0.18506,-0.94581
1.9656,1.6321
-1.424,-1.0003
1.4481,0.72893
0.58488,1.1076
1.0001,1.096
1.1955,0.86096
0.78818,1.0758
0.92708,1.0208
1.8176,1.0146
-0.84328,0.42373
1.5239,1.9981
-0.7056,-1.4441
1.1034,0.5053
0.86914,1.5312
1.4191,0.2243
-0.49026,1.6604
1.1899,0.96934
1.3914,0.92771
-0.27086,0.86191
1.9353,1.7274
-1.8178,-1.2034
-1.2179,0.074227
1.056,1.9018
0.26147,-0.716
1.972,1.8213
-1.7522,-1.4838
-0.62371,-0.44703
1.9323,1.75
-0.81672,-1.2568
1.9901,0.73494
0.67341,0.7646
0.87594,1.4565
1.8226,0.35568
-1.5141,1.3668
0.8956,1.7475
0.73869,-0.22582
1.4406,1.996
0.42642,-1.3466
1.5601,1.3363
0.17436,0.03032
1.8987,1.9946
-1.7063,-1.8645
-0.10339,-1.3015
1.7878,1.1125
1.3084,0.27049
1.3891,1.6614
-0.45251,-0.49559
1.4683,1.767
0.4675,-0.81371
1.5476,1.8157
-0.17905,-1.011
1.9536,1.4202
-1.1358,-0.4971
1.9259,1.5257
0.55521,-0.7085
1.0441,1.8915
1.8522,-0.68065
-1.4511,1.9937
1.1817,1.0779
0.54402,0.77011
1.0959,1.5068
1.2689,0.085834
0.22752,1.8057
1.7666,0.22507
0.34234,1.5273
1.3576,0.62686
0.94318,1.2842
0.82523,0.60319
0.76872,1.5514
1.2892,0.26664
0.86709,1.6712
0.55768,-0.044796
1.9701,1.9815
-0.02981,-1.9128
1.7907,0.18315
-0.14935,1.5572
1.972,0.90748
-1.8608,0.49485
-0.16318,1.9551
1.7735,0.25858
1.5525,1.4915
0.83912,-0.27956
0.81167,1.9969
1.0238,-0.69387
1.2163,1.9681
0.4056,-1.0365
1.591,1.6353
0.61413,-0.63098
0.94446,1.9337
1.9953,-0.67958
0.83232,1.9849
0.65172,-0.68673
1.6405,1.9187
-0.23582,-1.368
1.8406,0.94254
0.97817,0.53119
0.55028,1.5574
1.9888,0.42432
-1.3868,1.2014
0.61105,1.8194
1.3719,-0.12263
0.52759,1.8939
1.4353,-0.20229
1.0908,1.9165
0.32742,-0.78481
1.997,1.7965
-1.7691,-1.4471
-0.83251,-0.38296
1.5205,1.7319
-0.76894,-0.78368
1.3901,1.3928
-0.34507,0.062476
1.5112,1.9964
1.0835,-1.4256
0.17481,1.5472
1.9374,0.71064
-1.5272,0.83648
1.17,1.9838
0.70574,-1.0264
0.84114,1.7432
1.9547,-0.16854
-1.402,1.7806
1.1277,1.318
0.36449,0.41
1.6494,1.8429
0.61083,-1.1857
0.94492,1.5817
1.971,0.065995
-1.3489,1.5936
1.6239,1.4947
0.54765,-0.3515
1.0826,1.9933
1.1556,-0.95879
0.60875,1.8947
1.1263,-0.27687
1.5817,1.9792
-0.75326,-1.4595
1.1141,0.44338
1.3232,1.5845
-0.30881,-0.26832
1.3643,1.9213
1.8339,-1.0773
0.6294,1.9584
0.9852,-0.43267
1.7009,1.9999
-1.2018,-1.6489
1.0046,-0.2946
0.30349,1.9909
1.8805,-0.20435
0.15097,1.8227
1.6834,0.25454
-0.70209,1.5332
1.8193,1.2559
-1.3824,-0.030353
-0.010896,1.8099
1.9998,0.40308
-1.6575,1.2219
1.4237,1.8718
1.0772,-1.0183
0.1749,1.8482
1.9854,0.1878
-1.9583,1.4713
-0.50749,1.8042
1.9504,0.76632
1.1661,0.74214
1.3096,1.2442
-0.12369,0.40267
1.9896,1.9401
-1.048,-1.8218
1.8535,-0.52706
0.19288,1.965
1.4764,-0.054517
1.5091,1.8362
-0.077274,-1.0208
1.9911,1.4558
-1.5988,-0.61259
1.3567,1.1747
0.61541,0.48875
1.1409,1.7225
1.7713,-0.39645
0.20571,1.9355
1.4648,-0.0067429
1.6984,1.811
-0.73791,-1.1585
1.707,0.93427
-1.2164,0.64022
-0.093888,1.9931
1.7454,0.13136
-1.0206,1.6211
1.7142,1.3135
-0.2185,-0.055442
1.8055,1.9891
0.18442,-1.7405
1.6815,0.64737
-0.090892,1.083
1.982,1.4659
-1.9345,-0.62679
-0.62003,0.96145
1.9934,1.7628
0.9511,-1.3562
1.559,1.5591
-0.81489,-0.43058
1.1919,1.702
0.39803,-0.39937
1.9851,1.9744
-1.1571,-1.9108
1.7454,-0.83809
-0.088132,1.996
1.896,0.12096
-0.60328,1.573
1.971,1.1534
-0.97286,0.043566
1.907,1.9317
0.31944,-1.7029
1.4094,0.79832
1.5899,1.0364
-0.10332,0.55413
1.9996,1.8726
-1.8627,-1.6509
0.74249,-0.93926
1.2758,1.811
-0.036092,-0.72392
1.9921,1.7321
-1.8504,-1.2765
0.7837,-0.098556
1.3055,1.9724
-0.2504,-1.1411
1.9615,1.2363
-1.6459,-0.11372
0.54083,1.6712
1.0526,0.22548
1.9631,1.7757
0.3666,-1.3559
1.3239,1.2958
0.78008,0.29898
1.2763,1.8035
0.59432,-0.7071
1.4279,1.8997
0.80986,-1.0912
0.63995,1.7287
1.995,0.03416
0.12235,1.6126
1.6109,0.64157
-0.2323,1.1307
1.9464,1.479
0.25967,-0.6219
1.5013,1.8722
1.2006,-1.101
-0.0050475,1.8315
1.8478,0.3603
-0.85735,1.3495
1.5758,1.5275
-0.57913,-0.37763
1.9659,1.8081
-0.60671,-1.4427
1.9912,0.57941
0.86263,0.99412
0.96017,1.0886
1.6915,0.89736
-0.69042,0.71043
1.9143,1.9158
-0.77447,-1.6686
1.9838,0.038982
0.13562,1.6126
1.5779,0.63226
0.74717,1.161
0.95689,0.92492
0.76307,1.1267
1.208,0.96448
1.3068,0.92352
-0.28364,0.92153
1.4698,1.6864
-0.069121,-0.62906
1.9999,1.7874
-1.9968,-1.4267
-1.8554,-0.55281
-0.54906,1.1097
1.9637,1.6254
0.064271,-0.98216
1.7189,1.5535
-0.79423,-0.56991
1.8902,1.594
-0.58603,-0.83194
1.9946,1.4252
-0.98355,-0.54728
1.6338,1.5401
-1.0348,-0.4593
0.32987,1.6007
1.88,0.51301
-1.0708,1.1478
1.6953,1.7674
-0.33575,-1.0479
1.9253,1.3041
0.93127,-0.22141
0.94324,1.9845
1.6305,-0.79605
-0.98253,1.9954
0.46811,0.7856
2,1.5234
-1.6491,-0.77683
0.64776,0.92148
1.0929,1.2955
1.1411,0.47554
0.6123,1.5441
1.2878,0.40087
1.4176,1.5552
-0.04183,-0.29187
1.9966,1.953
-1.8663,-1.8654
-1.2489,-1.4808
1.2782,0.0085202
0.12011,1.8484
1.8772,0.23141
-0.28583,1.4742
1.957,1.1048
-0.6479,0.14923
1.9188,1.9919
-1.7686,-1.8808
0.51653,-1.412
1.2851,1.3053
0.64667,0.3119
1.5775,1.83
-0.53661,-1.0773
1.7943,1.1626
-1.4302,0.17186
0.47133,1.9047
1.1628,-0.17466
1.6266,1.9487
-1.0159,-1.4301
1.601,0.29471
-0.38891,1.5286
1.9365,1.0911
0.73845,0.19164
0.81369,1.8735
1.8226,-0.41974
-1.4991,1.936
1.13,1.1801
0.63128,0.64257
1.3654,1.5914
0.92272,-0.32148
0.74564,1.9973
1.626,-0.63028
-0.69189,1.9978
1.8377,0.58173
-0.91494,1.0812
1.9908,1.7673
-0.63555,-1.3649
1.9503,0.68655
-1.6917,0.86431
-0.76899,1.9905
1.5303,0.64825
-0.76939,1.1667
1.4158,1.6568
-0.5276,-0.51062
1.9439,1.734
-0.93704,-1.2292
1.9887,0.69691
0.4784,0.82399
1.1567,1.4811
1.8495,0.085035
-0.81919,1.6225
1.8085,1.2079
-0.64093,0.073256
1.9974,1.9801
0.19372,-1.9414
1.4597,0.30779
1.4345,1.5731
-0.56846,-0.34562
1.9944,1.8299
-0.58225,-1.5315
1.9916,0.44569
0.85537,1.1729
1.5143,0.83874
-0.75514,0.91549
0.86263,1.8284
1.64,-0.36742
-0.70895,1.9449
1.7694,0.68044
-1.2247,0.9857
0.79456,1.8959
0.91019,-0.45087
1.7661,1.9982
-1.37,-1.7193
1.2528,-0.60676
0.31076,1.9976
1.4615,-0.22474
0.72218,1.921
1.079,-0.43775
1.5805,1.9997
-0.72177,-1.5117
1.2508,0.37507
0.9562,1.5932
0.52404,0.03408
1.9961,1.9672
-1.6173,-1.9041
0.20507,-1.3054
1.6537,1.2737
0.86041,0.074307
0.71497,1.9038
1.9666,-0.39371
-0.96019,1.9012
1.563,0.91267
-0.83853,0.77283
1.2314,1.9162
-0.11657,-0.92673
1.9551,1.5326
-0.47471,-0.75336
1.9647,1.5514
0.75194,-0.80696
0.74269,1.8849
1.6509,-0.37846
-0.49679,1.9469
1.989,0.52665
0.62284,1.0681
0.97567,1.1267
1.7703,0.8306
-1.376,0.76236
1.142,1.9854
0.33572,-1.0011
1.9968,1.6399
-1.8047,-1.052
-0.89458,0.36728
1.7469,1.9999
-0.54459,-1.7017
1.9999,0.16517
-0.096629,1.4879
1.8103,0.97472
-0.39924,0.49843
1.9779,1.9475
-1.9354,-1.8284
-1.7579,-1.4615
0.55491,-0.40369
1.2284,1.9865
0.67486,-1.0944
1.657,1.6823
-0.99042,-0.80468
1.8669,1.2597
-0.047206,-0.07897
1.7193,1.9952
1.3623,-1.6573
0.47128,1.4354
1.793,0.68637
-1.3467,0.96297
1.1119,1.9271
0.28621,-0.83089
1.8592,1.7542
-0.55633,-1.1888
1.9578,1.0019
0.037761,0.33942
1.7239,1.938
-0.14593,-1.5111
1.9957,0.78665
-1.9678,0.67898
0.18461,1.9868
1.6011,-0.091252
0.30598,1.8266
1.734,0.12203
-1.2165,1.6332
1.3465,1.3942
-0.039687,0.095839
1.9927,1.997
-1.4666,-1.9827
1.3666,-1.3411
0.60875,1.7204
0.97825,0.076509
1.9351,1.8796
-0.1107,-1.5957
1.7797,0.67701
1.3262,0.9843
1.2897,0.81875
-0.22749,1.0783
1.649,1.5286
-0.4773,-0.44833
1.9664,1.7911
-0.96726,-1.3993
1.9884,0.38791
0.3193,1.2465
1.3259,1.0623
1.6595,0.6972
-0.59574,1.028
1.6769,1.7074
-0.89351,-0.88412
0.94572,1.2133
1.5869,0.71618
-0.89913,1.0447
0.61369,1.787
1.9917,-0.059161
-1.3561,1.6907
0.98165,1.3967
0.43566,0.38147
1.9964,1.8418
-1.6865,-1.5653
-0.46941,-0.56525
1.8345,1.7122
-1.5362,-1.0585
-0.35545,0.55561
1.995,1.9203
-0.9365,-1.7741
1.9942,-0.31898
0.0057357,1.8594
1.7185,0.30143
0.54884,1.4721
1.1235,0.57166
1.1494,1.4565
0.66699,0.13849
0.90334,1.9118
1.0764,-0.58965
1.1883,1.9919
0.051744,-1.0654
1.7935,1.4667
0.97812,-0.44843
0.90116,1.9996
1.427,-0.78909
-0.50687,1.9846
1.169,0.46952
1.5708,1.5385
-0.84839,-0.39688
1.5605,1.7166
-0.81789,-0.78818
1.1167,1.3646
0.85047,0.33526
1.4856,1.7601
-0.6891,-0.81477
0.84578,1.3962
1.6698,0.48452
-0.83547,1.2942
1.8929,1.5705
-0.22796,-0.77977
1.8432,1.6227
1.1445,-0.85224
0.13922,1.9359
1.9989,0.048727
-1.9884,1.5983
-1.6488,1.7272
0.24134,1.4896
1.4087,0.75644
1.1287,1.0935
0.14812,0.78114
2,1.6504
-1.979,-1.0811
-0.4538,0.17623
1.9221,1.9998
1.2562,-1.9066
0.95755,1.0826
0.9692,0.90772
0.98664,1.1422
1.2932,0.79978
-0.24716,1.1016
1.6185,1.5142
0.54262,-0.38855
1.1897,1.9881
1.0455,-1.0575
0.84136,1.8181
0.79482,-0.32576
1.9603,1.9999
-1.5636,-1.9522
0.80369,-1.3694
0.81524,1.4853
1.3011,0.35068
0.86605,1.5958
0.6812,0.10429
1.952,1.9231
-1.8593,-1.7317
0.76377,-1.1328
1.2763,1.6821
-0.13018,-0.43471
1.9989,1.8821
-1.1798,-1.6754
1.9233,-0.33088
0.36488,1.8807
1.2771,-0.033381
1.6229,1.8706
-0.91409,-1.2266
1.6601,0.71665
-0.56376,1.0007
1.9798,1.7177
-0.75047,-1.2268
1.8529,0.82514
-1.3945,0.71526
0.52215,1.9932
1.1141,-0.40839
1.6133,1.9977
-0.99044,-1.5432
1.0464,0.1028
0.48101,1.8511
1.9991,-0.073809
-0.85538,1.6996
1.7939,1.1293
-1.3661,0.23462
-0.2136,1.9397
1.8725,0.32635
-1.5851,1.3756
0.38176,1.7625
1.2717,0.18221
0.50551,1.7409
1.676,0.12237
-0.74044,1.6537
1.6132,1.1249
-0.98362,0.38359
0.64901,1.9993
1.8026,-0.5415
-1.3369,1.9738
1.2915,1.0384
0.26917,0.75824
1.5269,1.626
0.77871,-0.54821
0.84222,1.9775
1.7806,-0.6794
-1.3604,1.9966
-0.1183,1.0209
1.9642,1.5388
-0.73461,-0.77686
1.9954,1.416
0.50614,-0.52757
1.3744,1.9527
0.99788,-1.1656
0.34636,1.7332
1.9186,0.26514
0.8728,1.4206
0.97703,0.42177
1.6306,1.6538
-0.74621,-0.7122
1.3933,1.4781
-0.082636,-0.11027
1.9001,1.9896
-0.25039,-1.8524
1.82,0.11814
0.95025,1.6047
0.54744,0.016442
1.998,1.9691
0.38448,-1.9116
1.2457,0.50487
1.6151,1.4713
-0.88528,-0.29353
1.2072,1.7781
0.028895,-0.58193
1.9993,1.8411
-1.7644,-1.5665
1.2486,-0.64356
1.1032,1.9942
0.17058,-0.9823
1.9504,1.5949
-1.7824,-0.89542
0.28344,0.65085
1.3937,1.7077
1.3309,-0.60348
-0.34522,1.9995
1.6797,0.32023
-0.58572,1.4699
1.7362,1.272
-1.2728,0.0082987
0.66798,1.8586
1.0014,-0.25422
1.893,1.985
-0.17054,-1.8314
1.9452,0.22266
-1.312,1.4533
0.68418,1.611
1.4986,0.22317
-0.67729,1.633
1.0021,1.1166
1.3077,0.82876
0.33431,1.0544
1.4757,1.2971
1.2323,0.1756
0.098758,1.7573
1.9928,0.41299
-1.9797,1.2134
0.070908,1.9348
1.7006,0.10773
-0.5833,1.6571
1.9065,1.0298
-1.6254,0.32863
-0.68665,1.9337
1.5784,0.68309
-0.89271,1.0943
1.6554,1.7518
-0.62289,-0.96832
1.9955,1.2523
-0.71545,-0.17637
1.905,1.8857
-1.4013,-1.5778
0.69233,-0.32507
0.82361,1.9996
1.6113,-0.71198
-0.52761,1.9998
1.9998,0.45853
0.050407,1.1519
1.689,1.3252
-0.064918,-0.057319
1.9837,1.9964
-1.8264,-1.9705
-1.1356,-1.7144
1.2346,-0.37402
-0.12657,1.9882
1.9561,0.16727
-1.7782,1.5045
1.2733,1.7299
0.094755,-0.5374
1.9936,1.8791
-1.8989,-1.6612
-1.1965,-1.0016
1.2069,0.87633
-0.048232,1.0484
1.7799,1.4825
-0.037377,-0.47024
1.9213,1.8841
-1.718,-1.5921
0.74289,-0.65645
1.0904,1.944
0.98912,-0.84911
1.0552,1.9114
0.42203,-0.7375
1.997,1.8482
-0.13824,-1.5828
1.7601,0.67874
0.72405,0.99367
0.7812,1.1668
1.9542,0.89511
-1.3769,0.52903
0.94639,1.9982
0.41024,-0.83127
1.9252,1.7895
0.82941,-1.3496
0.6895,1.5157
1.8343,0.3926
-1.3607,1.3192
1.7,1.7345
-0.413,-0.97283
1.9,1.3522
-1.6382,-0.29983
-0.83687,1.5081
1.9011,1.3526
-0.74367,-0.30172
1.8236,1.8114
-1.4856,-1.2944
-0.48892,0.17266
1.969,1.9993
-1.0729,-1.9611
1.8733,-0.87169
0.51511,1.9977
1.3468,-0.41153
0.3656,1.9866
1.9089,-0.25081
-1.5452,1.8423
1.412,1.3176
0.72778,0.18848
0.80372,1.8773
1.9975,-0.41876
-0.21946,1.9063
1.9386,0.39074
-1.5834,1.2688
0.90675,1.8293
0.72327,-0.41037
1.9008,1.9951
-1.6851,-1.8682
0.22966,-1.2881
1.4426,1.3065
0.11511,0.18473
1.6947,1.9732
0.81135,-1.5706
0.7123,1.2672
1.9989,0.78834
0.42487,0.67401
1.2287,1.6409
1.7255,-0.30201
-1.1678,1.9062
1.6138,1.0317
-0.073092,0.54473
1.7325,1.8708
0.70635,-1.3465
0.81938,1.4662
1.9967,0.38169
-0.39702,1.2497
1.9946,1.4289
-1.611,-0.55562
0.034668,1.2392
1.8609,1.2294
0.21263,-0.013114
1.44,1.997
1.754,-1.3486
-0.77181,1.8254
1.8845,0.90538
-0.77431,0.5621
1.9087,1.974
-1.226,-1.8197
0.8107,-0.69492
1.3399,1.9408
0.3082,-1.0995
1.8393,1.5414
-1.2829,-0.65931
0.40419,1.2836
1.483,0.96003
0.93408,0.75248
0.52338,1.3488
1.7645,0.7874
-0.77854,0.83247
1.7304,1.8781
-1.2805,-1.3627
-0.22378,0.20964
1.6445,1.9937
-0.7669,-1.568
1.7347,0.23731
-1.1612,1.5287
0.41248,1.4791
1.8367,0.65646
-0.82913,0.97885
1.9925,1.8095
0.62279,-1.476
1.0971,1.2837
1.7599,0.49274
-1.1974,1.238
1.2449,1.7425
0.063645,-0.53841
1.9163,1.872
-0.34917,-1.5543
1.9266,0.57739
0.71556,1.0354
0.79726,1.1175
1.6837,0.95671
-0.77932,0.6198
1.9974,1.96
0.21261,-1.8857
1.4542,0.422
1.0161,1.4647
0.49694,0.23089
1.36,1.9035
0.60395,-1.0291
1.4701,1.7093
0.59341,-0.68148
1.1638,1.9106
1.3719,-0.84448
-0.34805,1.9678
1.8061,0.37943
-1.3533,1.348
-0.094912,1.711
1.9978,0.63298
-1.1524,0.91333
1.9448,1.9138
0.46488,-1.6983
1.1539,0.89887
1.1732,1.0486
0.38028,0.8206
1.8084,1.526
-0.68945,-0.59432
1.9867,1.6121
0.14144,-0.97374
1.6599,1.5914
-0.30037,-0.59847
1.9536,1.7409
-1.871,-1.2569
-1.1222,-0.076877
1.914,1.8475
0.11847,-1.4875
1.5681,0.98861
1.6752,0.64868
-0.0057221,1.0848
1.8796,1.4259
-0.44147,-0.43998
1.9945,1.806
-0.017239,-1.4691
1.6773,0.93176
0.97898,0.66501
0.35415,1.4236
1.9372,0.78389
-0.0092776,0.72334
1.8169,1.7464
-0.35433,-1.1243
1.9998,1.202
-1.7967,-0.077407
-0.93083,1.6481
1.4594,1.2353
-0.62288,0.30331
1.19,1.9994
0.63252,-1.0854
1.5718,1.6751
0.045887,-0.70302
1.6419,1.7712
1.0794,-1.0012
0.26035,1.8579
1.9093,0.099403
-0.095758,1.5874
1.9021,0.82835
-1.6296,0.6764
0.51484,1.9998
1.114,-0.4158
1.1717,1.9981
0.57658,-1.0633
1.0721,1.6736
0.87884,-0.22949
