1.9981,0.60762
-1.8061,1.2155
0.15104,1.6265
1.8268,0.22745
-0.69356,1.7004
1.8397,0.5076
-1.3798,1.4009
0.22119,1.2864
1.8658,0.8479
-0.73548,0.89438
1.9462,1.6769
-0.014852,-0.99556
1.8652,1.3609
0.076415,-0.13682
1.7874,1.9911
0.18751,-1.804
1.6983,0.02394
0.26246,1.8712
1.6415,-0.40092
0.59158,1.9999
1.2426,-0.95245
0.84369,1.7364
0.91241,-0.42688
1.757,1.9747
-0.67724,-1.7294
1.7761,-0.30723
-1.2805,1.988
0.062978,0.21959
1.9802,1.9646
-1.7648,-1.8718
-0.26945,-1.4239
1.968,0.57679
0.48221,1.2689
1.8402,0.76443
-1.3598,1.0404
0.85694,1.686
0.91592,-0.31094
1.4672,1.9957
-0.39426,-1.5721
1.8505,0.21369
-1.533,1.7073
-0.01619,0.87805
1.8805,1.5111
-0.41987,-0.5122
2,1.7562
-0.99179,-1.2579
1.7523,0.54868
-0.13833,1.3768
1.9507,0.84692
-0.85985,0.86008
1.8171,1.7336
-0.83079,-1.0636
1.6373,0.96555
-0.92327,0.7902
1.1322,1.7997
0.43297,-0.77634
1.9677,1.7143
-1.6289,-1.1153
-0.089394,0.5165
1.932,1.8437
0.17391,-1.4647
1.9033,0.7072
-1.2327,1.1043
1.0711,1.5944
0.49134,-0.21925
1.9324,1.9941
-1.7068,-1.9272
-0.55848,-1.5461
1.9492,0.18133
-0.65339,1.7139
1.9844,0.46135
-0.26922,1.4133
1.9663,0.84053
-0.3784,0.86433
1.9932,1.6208
-0.6588,-0.87396
1.9699,1.3096
-0.63775,-0.078305
1.9684,1.9638
-1.1848,-1.8602
1.5921,-0.97613
0.64057,1.7861
1.2609,-0.42426
1.4085,1.9924
0.15193,-1.5179
1.9672,0.59823
-1.8877,1.2396
-1.6093,1.6229
-0.21798,1.0466
1.9642,1.3701
-0.33714,-0.21677
1.9847,1.942
-0.10989,-1.8046
1.9087,-0.14806
0.25767,1.9307
1.7239,-0.54744
0.35714,1.9913
1.5879,-0.7705
0.93996,1.9107
1.2895,-0.94658
0.024403,1.7506
1.9104,0.024877
0.069824,1.8384
1.8437,-0.2043
0.37764,1.9578
1.7258,-0.69552
-0.13576,1.9554
1.9169,-0.36281
0.51064,1.9913
1.8096,-0.87367
-1.303,1.8864
0.65929,0.44118
1.155,1.765
1.5235,-0.6994
-0.17513,1.9351
1.9818,-0.28927
-1.8647,1.9728
-0.52903,0.54726
1.9994,1.8898
-0.04846,-1.6546
1.8902,0.22209
-0.014884,1.6912
1.8503,0.17759
0.5807,1.7377
1.5465,-0.26897
-0.060581,1.9911
1.9877,-0.49892
-1.7268,2
-0.52419,0.42586
1.9297,1.9444
-1.2705,-1.7692
1.1485,-0.78698
0.43606,1.8401
1.9416,-0.43137
-1.6568,1.9981
-0.45248,0.39435
1.9857,1.9494
-0.76959,-1.8285
1.9374,-0.61376
0.16201,1.9893
1.7917,-0.63681
0.069467,1.9772
1.7937,-0.54602
0.33034,1.9939
1.5687,-0.75955
0.35821,1.9136
1.5852,-0.56814
0.34822,1.9811
1.5964,-0.73745
0.13451,1.9267
1.8352,-0.45953
-0.6909,2
1.8566,-0.13692
-1.4196,1.9315
0.55415,0.40924
1.2906,1.808
1.1839,-0.9053
0.20087,1.7624
1.995,-0.10274
-1.7044,1.8996
0.48434,0.61037
1.5838,1.6576
-0.27674,-0.69891
1.9826,1.6224
-1.851,-0.87116
-1.2625,0.86125
0.60378,1.8095
1.4659,-0.45966
0.55821,1.9944
1.2964,-0.91452
1.4816,1.7769
0.36498,-0.95095
1.6573,1.527
-0.14831,-0.41197
1.9899,1.871
-1.6428,-1.5901
0.0051428,-0.56197
1.8517,1.7988
0.50975,-1.2739
1.5311,1.1588
0.37048,0.47911
1.5391,1.7908
1.1921,-1.0292
1.3741,1.6578
-0.04176,-0.56345
1.9696,1.7892
-1.801,-1.3317
-0.65902,-0.032131
1.9587,1.9752
-0.19123,-1.8884
1.9419,-0.39922
0.17869,1.9952
1.7437,-0.66319
0.029148,1.9669
1.8507,-0.49446
-0.39955,1.9994
2,-0.3091
-0.72761,1.9767
1.9402,-0.061581
-0.58345,1.8852
1.9801,0.063729
-0.53002,1.8002
1.9972,0.22006
-0.75985,1.6688
1.9286,0.60033
-0.60355,1.2501
1.9751,1.2267
-0.71965,0.1055
1.9298,1.9965
-1.0494,-1.9328
1.5751,-1.0839
-0.32635,1.6952
1.9177,0.33359
-1.7163,1.577
-1.0675,1.1567
1.1671,1.4933
0.23137,-0.039258
1.9797,1.9998
-1.8939,-1.9831
-0.38003,-1.8622
1.9937,-0.45151
-0.62025,1.9986
1.9799,-0.1751
-0.51446,1.9345
1.9984,-0.087224
-0.43586,1.8912
1.9983,-0.032802
-0.45701,1.8606
1.9996,0.048253
-0.27897,1.8077
1.9688,0.066897
-0.30878,1.8
1.9785,0.10055
-0.10935,1.7733
1.9051,0.049051
-0.34576,1.8234
1.9912,0.069129
-0.4777,1.7943
2,0.20465
-0.19543,1.6822
1.9419,0.29257
-0.43849,1.6126
1.9995,0.55432
-0.47401,1.2888
2,1.1235
-0.17606,0.31307
1.9348,1.9537
-0.4382,-1.8021
1.9996,-0.33881
-0.48262,1.9834
2,-0.22066
-0.45915,1.9501
1.9997,-0.15567
-0.58446,1.9242
1.9894,-0.023309
-0.64311,1.8562
1.9704,0.16038
-0.75247,1.7271
1.9048,0.48416
-0.78187,1.4097
1.8302,1.0564
-0.93995,0.53317
1.4731,1.9431
-0.46982,-1.4192
1.5206,0.48886
0.16974,1.5167
1.8389,0.44426
-0.44943,1.477
1.9997,0.80815
0.087015,0.90492
1.8948,1.4504
-0.35175,-0.36944
1.9864,1.8661
0.45954,-1.5728
1.8642,0.63971
-1.4658,1.2175
0.34576,1.5365
1.5453,0.31429
0.43296,1.6859
1.474,-0.060008
0.73355,1.9391
1.0395,-0.88314
1.1048,1.7514
0.44648,-0.6311
1.9935,1.8273
-0.81341,-1.4616
1.877,0.2259
-0.93138,1.6907
1.6446,0.63974
-0.69175,1.2932
1.4708,1.1968
0.12058,0.43348
1.861,1.8624
-0.11957,-1.4676
1.9076,0.56478
0.57763,1.3055
1.6931,0.6545
-0.78942,1.2566
1.4887,1.282
-0.52874,0.24883
1.5024,1.9913
0.10387,-1.5854
1.9382,0.44367
-1.7226,1.4486
0.063996,1.3369
1.8175,0.82867
-0.24593,0.94644
1.9798,1.4988
-0.77794,-0.54395
1.8918,1.651
-1.0948,-0.88722
1.4296,1.1374
-0.088035,0.5699
1.9999,1.8079
-1.6696,-1.4088
0.66256,-0.13437
1.4843,1.9994
-0.25749,-1.5962
1.9019,0.23517
-1.4783,1.6768
0.071297,0.90636
1.9573,1.4534
-1.6523,-0.41537
-0.339,1.5607
1.9866,0.60572
-1.4825,1.2223
0.74571,1.5358
1.1511,0.10164
0.88159,1.9029
1.0946,-0.88551
0.67762,1.7604
1.5875,-0.38349
-0.39615,1.9999
1.9981,-0.31246
-1.0398,1.9776
1.6386,0.11176
-0.39407,1.826
1.9292,0.090123
-1.719,1.7903
-0.82756,0.81531
1.6949,1.7631
-0.65592,-1.0606
1.8426,1.0403
-1.0238,0.55814
1.4713,1.9415
-0.30161,-1.4133
1.8276,0.58166
-0.98204,1.3097
1.3936,1.2752
-0.27338,0.31294
1.8251,1.9617
-1.2245,-1.7419
0.85306,-0.68439
0.86723,1.8579
1.8765,-0.75495
-0.056186,1.9477
1.8757,-0.393
-0.065909,1.9963
1.8823,-0.50864
0.039833,1.9991
1.8139,-0.58317
0.27166,1.9892
1.6281,-0.70839
0.68067,1.9419
1.1409,-0.85487
1.3697,1.7923
-0.21795,-0.91656
1.7904,1.3965
-0.71071,-0.17654
1.8546,1.9197
-0.78758,-1.6354
1.8921,-0.14867
0.043198,1.9327
1.9044,-0.41732
-0.64123,1.9978
1.9559,-0.16086
-0.69568,1.9311
1.9404,0.0239
-0.78062,1.8342
1.8619,0.28069
-0.81287,1.6437
1.7402,0.67204
-1.1586,1.2156
0.90258,1.4513
0.75022,0.20023
1.6999,1.9038
-1.0737,-1.4707
1.4194,0.064175
-0.31603,1.8876
1.6521,-0.093497
0.42423,1.9347
1.4562,-0.66529
0.92295,1.9419
0.71465,-1.0211
1.8389,1.5458
-1.4015,-0.57417
0.573,1.4529
1.2637,0.36941
1.4331,1.6994
-0.067349,-0.70977
1.9862,1.6621
-1.1272,-0.98223
1.7082,0.97741
0.43794,0.73757
1.4581,1.5408
1.172,-0.32339
0.74373,1.9994
1.4548,-1.0565
-0.41412,1.6929
1.7877,0.38337
-1.327,1.5588
0.82357,1.0364
0.90947,1.0123
1.3436,1.0165
-0.13203,0.82947
1.822,1.594
-0.11293,-0.68829
1.9175,1.6714
-0.42415,-0.9606
1.9998,1.2719
-0.6555,-0.0091336
1.9686,1.9808
-0.33365,-1.914
1.9841,-0.55346
-0.81359,1.9979
1.92,-0.060931
0.36597,1.8876
1.7571,-0.50675
-0.37412,1.9971
1.9977,-0.31906
0.13044,1.9792
1.9293,-0.59027
-1.0237,1.9925
1.7615,0.069833
0.36657,1.8334
1.6208,-0.37171
0.63448,1.9993
1.3104,-0.98019
1.1936,1.7274
0.57742,-0.62657
1.528,1.8512
0.33859,-1.1917
1.5551,1.2156
1.2609,0.35255
1.0817,1.7146
0.41517,-0.52185
1.8593,1.8881
-1.4171,-1.5434
0.58844,-0.30463
1.2463,1.9841
1.2061,-1.3729
0.13808,1.2653
1.9828,0.91866
-1.8257,0.71971
-0.29363,1.9556
1.9742,-0.26737
-0.1509,1.9673
1.923,-0.38279
0.10261,1.9939
1.7901,-0.61019
0.19194,1.9831
1.6937,-0.64011
0.75971,1.9699
1.1804,-0.98564
0.95488,1.6948
0.84133,-0.39269
1.3675,1.9787
0.21434,-1.4465
1.8595,0.75821
-0.57038,1.0426
1.9931,1.4816
0.36626,-0.50877
1.8331,1.8886
-0.9821,-1.525
1.7393,-0.0062762
-0.04251,1.8825
1.8753,-0.2424
0.52231,1.9672
1.6219,-0.81639
-0.21322,1.8919
2,-0.16356
-1.5396,1.9276
0.51276,0.47692
1.3812,1.7657
1.1252,-0.85191
0.44287,1.7916
1.9808,-0.3161
-1.2728,1.9795
1.0885,0.2337
0.40707,1.8363
1.9984,-0.40378
-0.39872,1.9941
1.9945,-0.29691
-0.49442,1.974
1.9997,-0.19123
-0.29212,1.939
1.9724,-0.22841
-0.36901,1.9552
1.9913,-0.22108
-0.25858,1.951
1.9627,-0.27728
-0.15198,1.9709
1.9226,-0.39101
0.13063,1.9949
1.7707,-0.63092
0.11662,1.9773
1.7655,-0.5766
-0.15639,1.9883
1.9441,-0.43161
-0.20874,1.9981
1.947,-0.42343
-0.75751,1.9974
1.941,-0.092207
0.32195,1.9011
1.7529,-0.51318
-0.20724,1.9964
1.9556,-0.42013
0.42818,1.997
1.8204,-0.83321
-1.0787,1.9085
1.5134,0.28114
0.078669,1.7216
1.8476,0.059409
0.32734,1.8261
1.691,-0.32968
0.38035,1.9945
1.5328,-0.79437
1.1671,1.8918
0.8261,-1.0516
1.2429,1.543
0.27333,-0.1992
1.9834,1.989
-1.8005,-1.9518
-0.76742,-1.6923
1.893,-0.272
-0.38047,1.9741
1.9962,-0.25952
-0.64949,1.9633
1.9717,-0.075685
-0.9666,1.8886
1.767,0.26406
-0.082609,1.6812
1.911,0.23534
-0.47201,1.6746
1.9988,0.44936
-1.0777,1.4235
1.6838,1.1475
0.32504,0.42556
1.5672,1.8356
1.0782,-1.1753
0.91797,1.475
1.1125,0.14067
0.82066,1.8877
1.223,-0.80338
0.88334,1.8415
0.7772,-0.72212
1.851,1.8217
-1.0665,-1.3399
1.2231,0.3481
0.17636,1.7264
1.9975,-0.0060712
-1.6742,1.8443
-0.07358,0.6991
1.9054,1.7035
0.47441,-1.041
1.7993,1.4555
-1.0624,-0.32339
1.4198,1.778
-0.048937,-0.9116
1.9898,1.4538
-1.2766,-0.43668
1.4913,1.6344
0.82351,-0.57847
0.92399,1.9111
1.7882,-0.93683
-0.45166,1.8465
1.9818,0.076632
-1.2471,1.7905
1.1791,0.6005
0.21138,1.487
1.9706,0.48241
-0.63702,1.3915
1.9724,1.0281
-0.18953,0.51893
1.9386,1.8577
-0.28068,-1.5114
1.9723,0.39909
-0.70925,1.4906
1.9626,0.89619
0.27341,0.76906
1.8024,1.5512
-0.43084,-0.56458
1.9993,1.7107
-0.50403,-1.1274
1.9999,0.99448
-0.35625,0.57065
1.9873,1.8516
-0.41071,-1.5296
1.9964,0.29492
-0.85936,1.5965
1.8894,0.77826
0.23793,0.99903
1.7269,1.2829
0.2643,0.11842
1.6268,1.9782
0.38796,-1.6402
1.5069,0.4759
0.50103,1.5348
1.3962,0.2364
0.82531,1.7806
0.90488,-0.52676
1.2808,1.9422
0.091515,-1.2758
1.9652,0.9953
-0.88113,0.58562
1.7849,1.9146
-0.93104,-1.567
1.4011,-0.072982
-0.28663,1.9508
1.6638,-0.25992
0.66861,1.9844
1.2747,-0.96273
1.1554,1.7345
0.28569,-0.62016
2,1.8073
-1.6481,-1.4071
0.45589,-0.11784
1.5567,2
-0.2913,-1.6532
1.9994,0.093304
-0.87415,1.7748
1.9023,0.44989
0.63766,1.4518
1.8458,0.33845
-1.5111,1.5905
0.37858,1.0587
1.5116,1.1486
0.67167,0.50867
1.1323,1.707
1.4045,-0.53471
-0.30163,1.9784
1.932,-0.31776
-1.7189,1.9825
0.37527,0.45685
1.5648,1.8059
0.94497,-1.0895
0.91331,1.534
1.4265,0.0123
-0.31196,1.9129
1.8513,-0.15481
-1.5062,1.9393
0.53525,0.43702
1.3553,1.7915
0.77183,-0.9044
1.0597,1.6761
1.2097,-0.41118
0.29833,1.9924
1.9138,-0.73442
-1.4507,1.9581
0.77546,0.371
1.0917,1.7958
1.2277,-0.73895
0.15332,1.8805
1.9996,-0.35653
-1.9101,1.9868
-1.15,0.54204
1.5324,1.9585
0.27028,-1.5093
1.7033,0.66972
0.30372,1.2318
1.5897,0.90543
1.1355,0.91364
1.2956,1.0822
-0.061371,0.73463
1.9937,1.6689
-1.9273,-1.0062
-0.36373,0.58282
1.9943,1.8451
-0.32279,-1.5155
1.9803,0.36929
-0.60833,1.5218
1.9855,0.79923
-0.30093,0.9257
1.9747,1.5371
0.25647,-0.63935
1.7722,1.7882
-0.42153,-1.1863
1.9868,0.93217
-1.7163,0.69332
0.030962,1.9553
1.8234,-0.46628
0.59879,1.9999
1.5241,-0.95738
0.14971,1.7874
1.7946,-0.13122
0.46807,1.9355
1.7511,-0.69626
-1.1284,1.9572
0.5529,0.20407
1.7546,1.925
-0.98957,-1.5756
1.5335,-0.12695
-0.21264,1.9579
1.9934,-0.32198
-0.60712,1.9801
1.9917,-0.13934
0.41402,1.9177
1.8581,-0.61458
-1.3342,1.9856
0.79887,0.25331
0.93664,1.8687
1.5842,-0.82996
-0.77888,1.8795
1.5816,0.18336
-0.72211,1.7856
1.759,0.35114
-1.0868,1.5997
1.0159,0.87134
0.56037,1.1895
1.8924,0.86852
-1.6554,0.84802
0.38892,1.8793
1.5461,-0.50039
0.76827,1.9917
1.0098,-1.0521
1.7098,1.5908
-0.20354,-0.60697
1.9852,1.723
-0.97572,-1.1523
1.6886,0.75243
-0.84738,1.117
1.6037,1.4756
-0.61056,-0.2537
1.7881,1.8943
-1.1891,-1.5084
1.0605,-0.086789
0.48023,1.9796
1.9515,-0.8216
-1.7296,1.9287
-0.20199,0.56706
1.9439,1.8292
-0.10517,-1.4305
1.9003,0.64176
-0.62837,1.2017
1.9829,1.3016
0.35594,-0.067451
1.8816,1.9997
-1.3269,-1.9049
1.143,-1.2016
0.70465,1.4632
1.3191,0.27999
0.91892,1.762
0.73393,-0.53897
1.9472,1.9191
-0.56275,-1.7046
1.9888,-0.17928
-0.90412,1.9353
1.8004,0.13014
-0.66753,1.7845
1.8346,0.32528
-1.4092,1.6067
-0.060111,0.99297
1.9971,1.3879
-1.5315,-0.27934
0.79416,1.7193
1.2028,-0.35411
0.69356,1.9982
1.4813,-1.018
-0.17151,1.7315
1.9739,0.17507
-1.917,1.7139
-1.4338,1.0243
0.93652,1.7162
0.94027,-0.43448
1.188,1.9745
0.66004,-1.3024
1.3154,1.1721
1.1093,0.55814
0.46664,1.5533
1.9841,0.21521
-0.9887,1.6763
1.6707,0.69296
-0.46122,1.2106
1.9104,1.2323
-1.6741,0.12885
-0.87812,1.9463
1.4206,0.091699
-0.34403,1.8722
1.9166,-0.041936
-1.6507,1.8777
0.3703,0.62642
1.5928,1.6692
0.14655,-0.73535
1.8323,1.6876
-0.97647,-0.94636
1.5833,1.093
-0.34022,0.58141
1.972,1.8423
-1.631,-1.4904
-0.17462,-0.30583
1.962,1.9218
0.0012899,-1.7244
1.9059,0.097637
0.045247,1.789
1.8706,-0.074426
0.24994,1.901
1.7277,-0.46747
0.49876,1.9992
1.6125,-0.88696
-0.2167,1.8502
2,-0.064398
-1.5317,1.8786
0.49475,0.56838
1.3735,1.6935
1.2577,-0.65518
0.22003,1.9257
1.9302,-0.51083
-1.3516,1.9995
1.2441,0.23304
0.79151,1.8106
0.9753,-0.58164
1.8002,1.927
0.31004,-1.6161
1.6195,0.48495
0.79866,1.4932
1.1416,0.16579
1.3051,1.8697
0.16601,-1.0863
1.9165,1.3014
-0.99225,-0.028924
1.7514,1.9509
0.30026,-1.6519
1.6131,0.40865
1.0738,1.5781
1.4863,-0.18222
-0.37054,1.9771
1.7656,-0.27267
-1.0565,1.9818
1.1819,0.11179
0.19144,1.8939
1.9931,-0.41295
-1.9669,1.9953
-0.26324,0.55305
1.9733,1.8481
0.21573,-1.5086
1.7801,0.64581
-0.10931,1.2384
1.9128,1.0613
0.4087,0.48325
1.7926,1.7807
-0.79414,-1.1793
1.9025,0.78503
-0.67802,0.98289
1.918,1.5766
-1.2362,-0.70556
1.0339,1.3412
0.49601,0.36232
1.998,1.8486
-0.91054,-1.5288
1.8003,0.025561
-0.63641,1.8552
1.8692,0.15884
-1.5453,1.7491
0.47869,0.81142
1.4323,1.4452
0.61781,-0.081075
1.2927,1.9966
0.94996,-1.4439
0.70543,1.0685
1.671,1.0082
-0.88722,0.69861
1.492,1.8545
-0.45058,-1.1755
1.8179,0.93805
-1.4326,0.75895
0.41504,1.8972
1.4664,-0.56242
0.87624,1.9755
0.79124,-1.0822
1.6773,1.4995
-1.0204,-0.35628
1.1965,1.7608
0.16053,-0.71566
1.9987,1.7079
-1.9288,-1.1191
-0.16124,0.35897
1.9524,1.935
-0.28028,-1.7577
1.9704,-0.13812
-0.48687,1.9196
1.9999,-0.068677
-0.58808,1.881
1.9887,0.075826
-0.72783,1.7899
1.9318,0.34536
-0.56206,1.5609
1.9864,0.70879
-0.57712,1.0701
1.9914,1.4514
-0.14587,-0.43178
1.9294,1.8597
0.26725,-1.5104
1.7811,0.66624
-0.078042,1.2093
1.8909,1.094
0.18283,0.42901
1.7295,1.8558
0.45038,-1.3508
1.4568,1.0188
1.2276,0.77595
0.77693,1.2496
1.2541,0.66589
0.30254,1.3861
1.9506,0.63258
-1.8425,1.1969
-1.237,1.6531
1.2071,0.84424
0.39414,1.1594
1.9177,0.98721
-1.7183,0.62336
-0.29034,1.976
1.9744,-0.31863
-0.54749,1.9804
1.9961,-0.17512
-0.50029,1.9328
1.9998,-0.091557
-0.22015,1.8933
1.9508,-0.16259
-0.16232,1.9324
1.9271,-0.29044
-0.28525,1.9766
1.9753,-0.32319
-0.63992,1.9814
1.9735,-0.12317
-0.62393,1.9123
1.9737,0.025852
-1.1712,1.8274
1.6093,0.49275
0.61885,1.4873
1.3505,0.27452
0.86817,1.7602
0.80328,-0.50201
1.9323,1.9419
0.40189,-1.7636
1.7497,0.2297
-0.52795,1.7152
1.9787,0.39586
-0.41348,1.4924
1.9952,0.7651
0.42254,0.97762
1.8661,1.249
-1.4042,0.11649
0.65111,1.9648
1.1658,-0.89698
1.2743,1.7653
-0.013015,-0.77935
1.9633,1.608
-1.7687,-0.81931
0.11198,0.98154
1.8095,1.3477
-0.46816,-0.073875
1.9947,1.9767
-0.68307,-1.9215
1.9576,-0.80163
-0.81354,1.9376
1.8502,0.075191
-0.69399,1.8149
1.8714,0.27565
-1.1391,1.6462
1.1149,0.81377
0.33149,1.2361
1.9945,0.88655
-0.37664,0.77202
1.9907,1.7059
-0.50266,-1.1077
1.9999,1.0264
-0.2958,0.50897
1.9735,1.8789
-0.76815,-1.6017
1.9418,-0.059237
0.38551,1.8837
1.8174,-0.50935
-0.89684,1.9981
1.7088,-0.013795
-0.32571,1.8906
1.9844,-0.094824
-0.65985,1.8969
1.9687,0.080148
-0.57834,1.7904
1.9862,0.26648
-1.1863,1.6274
1.6189,0.86654
0.65273,0.96571
1.2854,1.1844
1.2235,0.54897
0.45782,1.5323
1.7614,0.26445
-0.82292,1.6821
1.7837,0.60505
-0.41679,1.2931
1.9966,1.0954
0.014744,0.37279
1.8684,1.9093
-0.188,-1.6143
1.9475,0.23375
-0.59558,1.6677
1.9805,0.52375
-0.5043,1.3356
1.9995,1.0637
0.024815,0.43536
1.8653,1.8752
-0.29417,-1.509
1.9854,0.3971
-0.88639,1.4891
1.8258,0.97176
-0.48591,0.69453
1.9846,1.7898
-1.0892,-1.3445
1.5275,0.32708
-0.24785,1.6783
1.9546,0.3279
-1.8534,1.5733
-1.1191,1.2116
1.5704,1.4443
-0.12872,-0.15949
2,1.9765
-1.9987,-1.9251
-0.63127,-1.7629
1.9848,-0.36107
-0.27106,1.9883
1.9666,-0.36064
-0.098919,1.989
1.8997,-0.46939
0.27647,2
1.6768,-0.73995
-0.016268,1.9342
1.9146,-0.38417
-1.0164,1.9943
1.5831,0.061893
-0.45155,1.8659
1.7811,0.033157
-0.87876,1.8535
1.7768,0.29162
-0.19551,1.6535
1.943,0.35215
0.63197,1.5507
1.8519,0.13149
-1.5346,1.7738
0.23328,0.76311
1.6561,1.5682
0.55012,-0.51459
1.2993,1.909
1.2471,-1.1936
0.12821,1.5023
1.9995,0.4933
-1.9478,1.3687
-1.137,1.5024
1.6228,1.0503
0.50702,0.64329
1.4573,1.6205
0.73554,-0.52127
1.0232,1.9272
1.8029,-1.0497
0.057667,1.7704
1.8063,-0.038654
0.20966,1.8909
1.6788,-0.41688
0.56206,2
1.2993,-0.93234
1.2432,1.7638
0.16818,-0.75452
1.9988,1.6751
-1.6491,-1.0271
-0.12948,0.67405
1.9866,1.7365
-1.4247,-1.1916
0.66992,0.4668
1.1242,1.7425
1.7185,-0.62069
0.25622,1.9766
1.6412,-0.66522
0.24878,1.9584
1.6801,-0.61302
0.30989,1.9762
1.5883,-0.69914
0.79046,1.9416
1.0023,-0.92881
1.5049,1.7056
-0.56579,-0.77376
1.6668,1.4639
-0.99592,-0.26357
1.4579,1.8319
-0.39481,-1.0873
1.6116,1.0998
0.341,0.55484
1.5649,1.7378
0.62202,-0.90089
1.196,1.6444
1.1431,-0.41719
0.30876,1.9889
1.9226,-0.73211
-1.5896,1.9595
0.52887,0.43825
1.4355,1.7917
0.21639,-0.96005
1.778,1.4747
0.26487,-0.35736
1.7605,1.9458
-0.51447,-1.6432
1.9351,-0.0090958
-1.5101,1.8558
0.11548,0.60141
1.8217,1.7458
0.26926,-1.1009
1.6909,1.3163
0.66953,0.064557
1.4454,1.9656
0.37078,-1.4653
1.5595,0.79418
1.0977,1.1027
1.2075,0.78619
0.21738,1.2423
1.9825,0.92398
-1.9141,0.71022
-1.0311,1.9656
1.7797,0.13325
-0.18437,1.7861
1.9684,0.062427
-0.95212,1.8032
1.7091,0.43215
-0.77333,1.5273
1.5282,0.86115
-0.51588,1.0108
1.6168,1.5023
-0.43936,-0.32618
1.8613,1.8783
-1.5544,-1.5153
-0.64389,-0.31993
1.7368,1.852
-1.0869,-1.345
1.3124,0.32708
0.072151,1.7253
1.9751,0.054948
-1.4386,1.8073
1.1195,0.65876
1.0265,1.4361
0.51941,0.16608
1.9919,1.944
-0.71468,-1.8163
1.9392,-0.54714
-1.0319,1.9975
1.6456,0.063361
-0.17241,1.8557
1.9965,-0.10284
-1.4949,1.8995
0.51925,0.51011
1.3382,1.7379
1.5193,-0.74886
0.76161,1.9128
0.98138,-0.83112
1.3772,1.7804
-0.173,-0.88915
1.9762,1.4436
-1.8362,-0.40289
-0.0082248,1.5245
1.8894,0.51655
-0.54522,1.3741
1.9804,1.0194
-1.3681,0.5321
1.2557,1.9769
0.88848,-1.3586
0.76667,1.1734
1.9492,0.80748
-0.36694,0.92707
1.9918,1.5534
-0.77134,-0.69316
1.925,1.4976
-0.37324,-0.50617
1.9952,1.77
-0.75194,-1.2944
1.9212,0.59369
-0.46667,1.2618
1.9997,1.1608
-0.4331,0.23493
1.9977,1.9897
0.14997,-1.9654
1.8265,-0.37867
-0.33829,1.9961
1.9965,-0.33855
-0.6821,1.9835
1.9599,-0.1036
-0.35137,1.9045
1.9872,-0.11206
0.017899,1.9053
1.8663,-0.33416
0.3404,1.9888
1.6637,-0.75263
0.34984,1.9274
1.5378,-0.59831
0.96723,1.9707
0.75642,-1.133
1.5269,1.4298
-0.32148,-0.10023
1.9989,1.9791
-1.1138,-1.9326
1.6054,-1.1288
0.18751,1.6614
1.7239,0.13245
0.79591,1.7968
1.5363,-0.54926
-0.58281,1.9825
1.4364,-0.15934
0.53618,1.9745
1.4171,-0.84531
0.45092,1.8457
1.6015,-0.45467
-0.31514,1.9981
1.9647,-0.35764
-1.8516,1.9886
-1.4103,0.51027
0.74167,1.9841
1.072,-1.0123
1.2394,1.6454
0.17857,-0.44685
1.9907,1.8965
-1.9413,-1.6685
-0.25297,-0.96886
1.975,1.3182
-0.26028,-0.10135
1.9632,1.9823
-0.025183,-1.9143
1.866,-0.36081
0.32886,1.9929
1.6503,-0.75578
0.45393,1.9246
1.4328,-0.65846
1.387,1.9423
1.1867,-1.3534
0.44835,1.2853
1.8862,0.75022
-1.6194,1.0447
-0.10754,1.738
1.9114,0.12612
-0.46672,1.7665
1.9999,0.25788
-0.54595,1.6324
1.9956,0.56778
-1.0227,1.2718
1.7837,1.3392
0.63076,-0.039473
1.5319,1.9911
0.090841,-1.607
1.8484,0.39353
0.17789,1.5314
1.7582,0.41056
0.58862,1.5375
1.5007,0.18369
0.44808,1.8001
1.426,-0.33997
1.4434,1.9998
1.182,-1.5666
0.42368,0.96599
1.8614,1.2646
-1.4361,0.084558
0.38808,1.9518
1.519,-0.68646
1.1873,1.9398
1.0865,-1.2016
0.46499,1.4465
1.8182,0.43703
-1.2005,1.4912
1.283,1.092
0.32296,0.72268
1.7268,1.5869
-0.37065,-0.60783
1.9879,1.686
-1.8294,-1.0497
-0.13952,0.54636
1.9343,1.8326
-0.3115,-1.4333
1.9816,0.53843
-0.22727,1.316
1.9524,0.98531
-0.27939,0.61061
1.9714,1.8129
-0.079323,-1.4024
1.8906,0.70546
-0.36252,1.1117
1.9935,1.3327
-0.48531,-0.14591
1.9999,1.9543
-0.94166,-1.855
1.8097,-0.79671
0.04238,1.9241
1.8118,-0.39565
0.56806,1.9979
1.4426,-0.9307
0.29473,1.792
1.801,-0.22777
-1.1577,1.9683
0.98666,0.19605
0.60438,1.8746
1.9865,-0.62611
-0.28722,1.9893
1.9716,-0.35306
0.0083337,1.9875
1.848,-0.53337
-0.47096,1.9967
1.9997,-0.25962
0.06482,1.963
1.8809,-0.50714
-0.20815,1.9991
1.9463,-0.42634
0.23558,1.9977
1.7369,-0.70687
-0.25413,1.9524
1.9953,-0.28347
-1.4468,1.9703
0.87717,0.34392
0.9086,1.797
1.7009,-0.62216
-0.57052,1.9752
1.8477,-0.14927
-1.5131,1.9374
-0.49232,0.44416
1.6944,1.934
-1.0174,-1.5573
1.2464,-0.10064
0.064412,1.9715
1.9997,-0.52841
-1.9877,1.9995
