1.6107,-1.4169
-0.15562,0.32101
1.9514,1.9088
-1.3572,-1.6501
0.41838,-0.68439
1.8123,1.59
-1.211,-0.55659
0.6976,1.6604
1.4563,-0.63048
0.12814,1.7008
1.9655,-0.68264
-1.5208,1.6674
0.092343,-0.3712
1.9988,1.8756
-1.7296,-1.5365
-0.51542,-0.38462
1.7152,1.848
-0.86276,-1.3956
1.3553,0.11144
0.12384,1.974
1.9908,-1.61
-1.9237,-0.14917
-1.5517,1.9515
-0.074693,-1.2812
1.9971,0.47992
-1.9597,1.7077
-1.7416,-0.43687
-0.76476,1.7608
1.5695,-0.75491
-0.057245,1.5618
1.9893,-0.24122
-1.7513,1.9769
-0.6323,-1.3407
1.6418,0.27761
-0.7398,1.8897
1.3994,-1.1844
0.21383,0.83141
1.9198,1.3492
-1.1785,0.11749
0.73255,1.9957
1.3867,-1.7837
0.37249,-0.74515
1.8702,1.5094
-1.5165,-0.322
-0.35615,1.8633
1.8257,-1.1488
-0.87102,0.93948
1.3116,1.2482
0.21106,0.43563
1.9816,1.818
-1.5549,-1.3289
-0.011439,0.21001
1.9955,1.9595
-1.7025,-1.8454
-0.42619,-1.3845
1.7919,0.18771
-1.0594,1.9366
1.0764,-1.3005
0.90071,0.54702
1.1161,1.6851
0.978,-0.76333
1.131,1.5188
0.64167,-0.2599
1.6902,1.9499
-0.63868,-1.7617
1.7153,-0.94731
-0.50724,1.293
1.7592,0.50907
-1.1264,1.6874
0.66813,-0.48025
1.636,1.8114
-0.62929,-1.2557
1.6603,0.48549
-0.75567,1.7165
1.4551,-0.61657
-0.16962,1.7152
1.948,-0.68886
-1.3967,1.6597
0.36083,-0.36364
1.8857,1.888
-1.5699,-1.5642
-0.47063,-0.44741
1.7896,1.799
-1.2254,-1.235
0.47319,0.47564
1.7864,1.7739
-1.2198,-1.1483
0.49203,0.67472
1.7708,1.5546
-1.1607,-0.44361
0.64427,1.7769
1.5929,-0.99853
-0.55355,1.1992
1.6883,0.72516
-0.84783,1.4168
1.3078,0.24119
0.23191,1.9194
1.9702,-1.4296
-1.6856,0.32651
-0.4182,1.9395
1.8235,-1.4046
-1.3215,0.37308
0.2595,1.9068
1.9314,-1.3889
-1.7324,0.42221
-0.94037,1.8871
1.2218,-1.147
0.4623,0.8927
1.8198,1.2335
-1.3129,0.42002
0.29143,1.877
1.9009,-1.2891
-1.5212,0.65094
-0.10217,1.6818
1.9996,-0.59364
-1.4528,1.76
0.060431,-0.66171
1.981,1.5995
-1.3862,-0.60756
0.22562,1.5921
1.912,-0.36359
-1.0892,1.9257
0.76781,-1.2584
1.4687,0.61378
-0.21459,1.5801
1.9223,-0.27509
-1.2211,1.965
0.67517,-1.3765
1.4898,0.32453
-0.014672,1.8623
1.9962,-1.194
-1.5079,0.86282
0.012072,1.4102
1.9971,0.16597
-1.8454,1.9428
-1.0199,-1.2086
1.1354,0.55752
0.75357,1.6629
1.3857,-0.64549
0.23227,1.6816
1.9083,-0.63626
-1.1201,1.7143
0.82309,-0.56306
1.2488,1.7423
0.68901,-0.96731
1.534,1.1881
-0.38551,0.55536
1.8319,1.732
-1.2672,-1.0136
0.5906,0.95204
1.6083,1.1209
-0.36156,0.69941
1.928,1.5684
-1.1545,-0.50515
0.63591,1.7179
1.6376,-0.80436
-0.72426,1.5006
1.4085,0.0073706
0.31077,1.996
1.8994,-1.7194
-1.5824,-0.47947
-0.39958,1.7259
1.8976,-0.69237
-1.3035,1.6534
0.62543,-0.35647
1.7101,1.8994
-0.69721,-1.579
1.6526,-0.38297
-0.30344,1.9091
1.9036,-1.3145
-1.5962,0.594
-0.42711,1.7436
1.883,-0.7448
-1.1797,1.5908
0.87022,-0.19032
1.3428,1.9781
0.16113,-1.8131
1.985,-1.0072
-1.8407,1.2123
-1.0985,0.81147
1.0477,1.4597
1.132,-0.082819
0.93479,1.9988
1.1728,-1.827
0.55874,-0.91381
1.7547,1.2691
-0.98426,0.33961
1.1669,1.9178
0.61447,-1.5638
1.656,-0.18043
-0.78571,1.9886
1.3255,-1.5253
0.41667,0.0082481
1.7749,1.9994
-0.71749,-1.9618
1.5402,-1.6557
-0.41557,-0.33432
1.8012,1.886
-1.1075,-1.5444
0.97894,-0.33146
1.1005,1.9221
0.71099,-1.5693
1.625,-0.18484
-0.34285,1.9874
1.9293,-1.5878
-1.3869,-0.09414
0.42971,1.9787
1.8692,-1.674
-1.2815,-0.34784
0.65697,1.8516
1.6481,-1.2539
-0.67412,0.70546
1.6086,1.5771
-0.60442,-0.49134
1.6124,1.7541
-0.50199,-1.0571
1.8162,0.92901
-1.0628,1.0697
1.1153,1.0309
0.98607,0.93032
1.1136,1.1303
0.68234,0.72384
1.6569,1.4785
-0.45243,-0.207
1.8652,1.953
-1.0883,-1.8005
1.016,-1.1399
1.0315,0.88969
0.85771,1.1983
1.4372,0.59647
0.22483,1.603
1.9377,-0.39582
-1.667,1.9085
-0.55123,-1.1169
1.7982,0.80248
-0.74321,1.2905
1.4565,0.5379
-0.1437,1.6698
1.9724,-0.55117
-1.8176,1.7973
-1.0887,-0.7314
1.0592,1.4439
1.0764,-0.040761
0.90556,2
1.1077,-1.8267
0.9874,-0.92195
1.0842,1.285
0.75016,0.36934
1.5658,1.8521
-0.2609,-1.388
1.9709,0.19659
-1.2841,1.9284
0.28531,-1.2397
1.9524,0.61071
-1.5761,1.5586
-0.065676,-0.054108
1.9885,1.997
-1.7837,-1.9867
-0.78242,-1.9149
1.4929,-1.4954
-0.17841,0.10698
1.9808,1.9909
-1.8334,-1.9619
-1.1021,-1.8291
1.0431,-1.2401
1.1405,0.68041
0.89215,1.5117
1.1904,-0.21083
0.60905,1.976
1.6057,-1.6916
-0.50538,-0.4328
1.802,1.8102
-1.1199,-1.2755
0.95863,0.38894
1.1192,1.8305
0.68229,-1.2473
1.6372,0.6308
-0.52011,1.5497
1.8171,-0.15176
-0.94405,1.9947
1.2833,-1.5236
0.50568,0.0082157
1.6831,1.9992
-0.3945,-1.9464
1.8331,-1.5508
-1.3243,-0.0035698
0.36752,1.9968
1.8133,-1.7313
-0.77059,-0.52644
1.3565,1.7125
0.32576,-0.88404
1.8462,1.3017
-0.94471,0.24841
1.1898,1.9597
0.5119,-1.7208
1.8059,-0.66169
-1.0783,1.683
1.0617,-0.47306
0.98742,1.8305
0.95293,-1.2285
1.2685,0.69753
0.52385,1.4811
1.6602,-0.081602
-0.35317,1.9999
1.8855,-1.6318
-1.5715,-0.22349
-0.47138,1.923
1.7914,-1.3389
-1.2359,0.52696
0.42378,1.7917
1.852,-1.017
-1.409,1.186
0.065331,0.82875
1.9892,1.3629
-1.8051,0.073713
-0.88417,2
1.3733,-1.5518
0.23166,-0.058735
1.9102,1.9978
-1.1135,-1.9771
0.77378,-1.7737
1.3764,-0.7948
0.19506,1.4988
1.9332,-0.092798
-1.3099,1.9999
0.5529,-1.4874
1.6983,0.023631
-0.90103,1.9918
1.1589,-1.5197
0.73147,0.0047985
1.3969,1.9989
0.33514,-1.8997
1.8783,-1.2774
-1.4899,0.6749
-0.11231,1.6539
1.9985,-0.50667
-1.5375,1.8348
-0.045648,-0.88965
1.9997,1.2675
-1.9477,0.31845
-1.6008,1.9481
-0.16541,-1.2622
1.9689,0.51575
-1.8632,1.6707
-1.3486,-0.3388
0.42512,1.8562
1.8011,-1.2363
-1.1656,0.75721
0.78852,1.5372
1.3155,-0.27181
0.49611,1.9566
1.719,-1.6031
-0.77443,-0.16156
1.5495,1.9654
-0.11056,-1.7976
1.9973,-0.99328
-1.6989,1.2367
-0.40831,0.74716
1.781,1.5087
-0.71709,-0.30912
1.5193,1.8941
-0.3668,-1.531
1.831,-0.20354
-1.0968,1.9851
1.0523,-1.4663
1.0948,0.13525
0.8847,1.9699
1.1383,-1.7112
0.95243,-0.5511
1.2066,1.759
0.49643,-1.0167
1.8056,1.0857
-1.1759,0.75782
0.76991,1.537
1.3441,-0.26886
0.45231,1.9582
1.7884,-1.6024
-1.1711,-0.1515
0.6836,1.963
1.4793,-1.6552
0.041923,-0.34027
1.9873,1.8944
-1.4938,-1.6028
0.086499,-0.555
1.9882,1.7198
-1.8925,-0.99476
-1.3886,0.93772
0.39007,1.2865
1.8724,0.43579
-1.5076,1.7567
-0.22122,-0.64429
1.9695,1.6064
-1.7323,-0.62744
-0.61356,1.5489
1.6923,-0.13861
-0.80541,1.9957
1.4284,-1.5483
-0.084134,-0.042573
1.9828,1.998
-1.6929,-1.9897
-0.41808,-1.9119
1.8112,-1.4306
-1.234,0.30755
0.60905,1.9395
1.559,-1.5582
-0.013607,-0.054973
1.993,1.9972
-1.4883,-1.988
0.039773,-1.873
1.9907,-1.2272
-1.6483,0.79333
-0.25733,1.5161
1.9029,-0.088362
-1.3098,1.9999
0.60978,-1.4877
1.736,0.029382
-0.63893,1.9905
1.6758,-1.5543
-0.70729,-0.030947
1.5964,1.9966
-0.46949,-1.9229
1.8323,-1.4773
-1.2369,0.19125
0.67544,1.982
1.5073,-1.7239
-0.13517,-0.54302
1.9968,1.7226
-1.5479,-1.0052
-0.051346,0.94546
1.9981,1.1799
-1.9915,0.52951
-1.9321,1.8162
-1.5451,-0.7766
-0.022308,1.3482
1.9986,0.32715
-1.9644,1.8448
-1.7181,-0.86419
-0.57496,1.193
1.7368,0.74054
-0.93084,1.391
1.2489,0.31489
0.39865,1.8759
1.8689,-1.3009
-1.4861,0.62154
-0.13928,1.7114
1.9934,-0.68094
-1.7033,1.6706
-0.4262,-0.3581
1.7701,1.8698
-0.74124,-1.4813
1.5385,-0.10738
-0.34449,1.9983
1.8946,-1.6274
-1.6025,-0.20963
-0.6092,1.9296
1.5742,-1.3417
-0.18582,0.49913
1.9852,1.7775
-1.6247,-1.189
-0.1902,0.54452
1.9336,1.7346
-1.2687,-1.0366
0.5962,0.90603
1.6019,1.2014
-0.37361,0.51787
1.9219,1.7675
-1.1994,-1.1458
0.69314,0.68219
1.4487,1.534
0.20603,-0.34278
1.951,1.8971
-1.7593,-1.6071
-0.9486,-0.60229
1.2777,1.6204
0.52899,-0.58135
1.6611,1.7117
-0.37848,-0.92297
1.8832,1.1879
-1.5195,0.52216
-0.23172,1.806
1.9709,-0.97376
-1.6175,1.2673
-0.17227,0.67308
1.9521,1.5913
-1.5544,-0.5785
-0.0071094,1.6186
1.9968,-0.41373
-1.7939,1.8993
-0.75648,-1.0681
1.4655,0.88571
-0.2105,1.1739
1.9292,0.7489
-1.4075,1.3662
0.3804,0.42431
1.9108,1.8215
-1.3128,-1.3307
0.59485,0.2311
1.7391,1.9397
-0.75552,-1.7312
1.5815,-0.86349
-0.09457,1.4137
1.9834,0.16835
-1.8242,1.9419
-0.98315,-1.2087
1.2299,0.56067
0.67868,1.6549
1.5021,-0.61102
-0.11188,1.7228
1.999,-0.72057
-1.5209,1.6257
-0.017429,-0.24955
1.9996,1.9423
-1.8814,-1.7813
-1.1955,-1.1874
0.83803,0.58929
1.4025,1.6409
0.017321,-0.66139
1.9997,1.5977
-1.999,-0.60442
-1.9959,1.5641
-1.9747,-0.021326
-1.8272,1.9901
-1.0637,-1.3761
1.1141,0.14059
1.0074,1.9678
1.1354,-1.7224
0.70069,-0.58598
1.5258,1.7143
-0.36982,-0.91301
1.8286,1.2056
-1.0601,0.4858
1.1195,1.8203
1.0015,-1.2121
1.1765,0.73771
0.67815,1.4296
1.4769,0.041345
0.11648,1.9902
1.9778,-1.6684
-1.7862,-0.31803
-0.86605,1.858
1.4212,-1.0593
0.24897,1.0782
1.9204,0.90783
-1.5149,1.1007
0.052998,1.0079
1.9982,1.0597
-1.9853,0.79612
-1.9061,1.531
-1.4911,0.058194
0.09028,2
1.9883,-1.7002
-1.8995,-0.41084
-1.3768,1.7787
0.44783,-0.73081
1.8659,1.5326
-1.1333,-0.38992
0.96243,1.8239
1.2216,-1.2021
0.54205,0.77872
1.6718,1.4083
-0.60211,-0.012984
1.7512,1.9987
-0.61006,-1.9552
1.6459,-1.6153
-0.74424,-0.20471
1.4141,1.9488
0.085019,-1.7149
1.9784,-0.69913
-1.508,1.6495
0.084235,-0.32014
1.9967,1.9076
-1.9247,-1.6526
-1.4455,-0.76707
0.28599,1.3692
1.9597,0.24198
-1.3431,1.9035
0.38247,-1.1457
1.8086,0.82371
-0.91347,1.255
1.3378,0.63506
0.38365,1.5602
1.801,-0.2896
-0.81089,1.9576
1.4239,-1.4108
-0.06165,0.31674
1.9921,1.909
-1.9076,-1.6571
-1.3783,-0.77933
0.45104,1.3547
1.8696,0.26134
-1.0739,1.8939
1.0292,-1.1514
0.95271,0.86747
1.0738,1.2416
0.88434,0.47512
1.1707,1.7584
0.74853,-1.01
1.3624,1.1171
0.4457,0.73016
1.8173,1.4834
-1.3292,-0.24016
0.16771,1.9195
1.99,-1.4204
-1.6616,0.35141
-0.29578,1.9266
1.873,-1.3772
-1.1133,0.44446
0.97348,1.854
1.1229,-1.3078
0.6592,0.5345
1.6918,1.709
-0.43972,-0.91819
1.8213,1.1917
-1.3428,0.51919
0.13819,1.8022
1.9931,-1.0126
-1.777,1.2037
-0.69889,0.82383
1.5395,1.4179
-0.42517,-0.024381
1.7746,1.9984
-0.85938,-1.9578
1.4375,-1.6628
0.24167,-0.36784
1.9371,1.882
-1.732,-1.5504
-0.93658,-0.42617
1.2178,1.8006
0.4536,-1.1586
1.8577,0.80284
-1.1705,1.2859
0.91064,0.58949
1.3568,1.6372
0.38755,-0.64381
1.8168,1.6369
-1.0394,-0.70313
1.1574,1.4865
0.92034,-0.17075
1.2763,1.9838
0.35584,-1.8241
1.8844,-1.017
-1.5679,1.1883
-0.50965,0.83777
1.6864,1.3855
-0.52207,0.046798
1.8063,1.9994
-0.98024,-1.9669
1.2578,-1.7148
0.67677,-0.54693
1.5715,1.752
-0.51869,-1.0443
1.6985,0.95292
-0.71314,1.0342
1.6244,1.0701
-0.31332,0.80696
1.9379,1.4191
-1.558,-0.073267
-0.042325,1.9824
1.9953,-1.6154
-1.9188,-0.16368
-1.4677,1.9453
0.21251,-1.2717
1.9749,0.53031
-1.7301,1.6541
-0.60174,-0.30668
1.6938,1.8986
-0.85504,-1.5735
1.3026,-0.38634
0.23721,1.8984
1.9684,-1.356
-1.6645,0.50428
-0.35621,1.8257
1.8759,-1.022
-1.5332,1.179
-0.32244,0.854
1.9115,1.3488
-1.6525,0.1194
-0.72407,1.9976
1.4897,-1.5675
-0.2603,-0.088571
1.9119,1.9909
-1.498,-1.9511
0.083887,-1.7363
1.9923,-0.76717
-1.9665,1.5686
-1.8561,-0.036954
-1.401,1.988
0.15986,-1.4314
1.9463,0.12927
-1.2946,1.9592
0.49451,-1.3455
1.7013,0.38231
-0.56114,1.8107
1.7686,-0.9441
-0.87967,1.3018
1.4155,0.52491
0.35142,1.6858
1.9148,-0.6648
-1.5178,1.6846
0.012898,-0.42268
1.9989,1.8358
-1.9651,-1.3941
-1.7165,-0.0075861
-0.56354,1.9942
1.7449,-1.5794
-0.98387,-0.092071
1.1279,1.9837
0.65332,-1.8004
1.6897,-0.89752
-0.50374,1.3695
1.8087,0.32407
-1.1057,1.853
1.0046,-1.0089
1.1132,1.1381
0.7107,0.7069
1.5745,1.5001
-0.46848,-0.25916
1.7877,1.9284
-1.2111,-1.6971
0.5212,-0.81468
1.7269,1.4205
-0.99024,-0.052823
1.0306,1.9918
0.90385,-1.8157
1.2355,-0.91373
0.40203,1.3148
1.8926,0.36595
-1.3382,1.8177
0.54563,-0.86093
1.7853,1.3525
-0.95236,0.12358
1.3039,1.9935
0.58897,-1.8649
1.6868,-1.1213
-0.88328,0.98197
1.16,1.1767
0.80886,0.61694
1.2843,1.6099
0.58013,-0.54986
1.6461,1.7453
-0.63482,-1.0323
1.6714,0.96696
-0.71927,1.0097
1.5753,1.1154
-0.42216,0.71452
1.8586,1.5524
-1.4081,-0.44803
0.12993,1.7634
1.9606,-0.88335
-1.3385,1.4077
0.36678,0.31552
1.8151,1.8991
-0.83426,-1.594
1.3721,-0.4449
0.050174,1.8615
1.9997,-1.2005
-1.6497,0.84972
-0.27177,1.4379
1.9056,0.12447
-1.4617,1.9617
0.17615,-1.3298
1.9636,0.38833
-1.8171,1.7963
-1.1812,-0.7283
0.80441,1.4429
1.3389,-0.0088266
0.25466,1.998
1.9113,-1.7181
-1.4034,-0.47407
0.38613,1.7386
1.9049,-0.83765
-1.3268,1.4701
0.57433,0.15525
1.7734,1.9704
-0.73339,-1.8515
1.5473,-1.2646
-0.39266,0.67268
1.8559,1.603
-1.4658,-0.6022
-0.18954,1.5946
1.9532,-0.32013
-1.7228,1.9475
-0.71809,-1.2424
1.628,0.50821
-0.20607,1.6942
1.9286,-0.61851
-1.2972,1.7331
0.58213,-0.59817
1.6759,1.6964
-0.83765,-0.87515
1.2837,1.2367
0.38961,0.46583
1.825,1.7858
-1.1955,-1.1948
0.7847,0.57237
1.374,1.6626
0.13418,-0.72598
1.9773,1.5217
-1.8817,-0.37145
-1.3686,1.8135
0.41967,-0.84331
1.8306,1.3715
-1.3647,0.068327
0.14119,1.9999
1.9753,-1.7077
-1.8696,-0.4347
-1.3719,1.7578
0.37794,-0.66555
1.8435,1.6109
-1.3232,-0.62493
0.40897,1.5738
1.7785,-0.33227
-0.67568,1.9386
1.5202,-1.3636
-0.24291,0.44192
1.9635,1.8282
-1.6986,-1.362
-0.52898,0.10806
1.7885,1.9932
-1.0583,-1.9402
1.0775,-1.6287
0.92682,-0.31187
1.0596,1.9312
1.1105,-1.596
0.95139,-0.21349
1.0836,1.9721
0.84162,-1.7504
1.2736,-0.71178
0.40754,1.6001
1.8103,-0.40997
-1.118,1.8969
0.98549,-1.1551
1.1296,0.8562
0.65274,1.2481
1.6854,0.50117
-0.52893,1.6991
1.8015,-0.59204
-0.92588,1.7537
1.3282,-0.71098
0.44643,1.6038
1.7564,-0.42593
-0.79969,1.8853
1.5232,-1.161
0.040946,0.88984
1.9988,1.2675
-1.994,0.31854
-1.9677,1.9489
-1.8258,-1.2121
-1.1516,0.47062
0.93068,1.8354
1.25,-1.2371
0.41433,0.70582
1.8416,1.5181
-1.4137,-0.34421
-0.0024982,1.8502
2,-1.1547
-1.9958,0.94226
-1.8928,1.3198
-1.2708,0.5808
0.69444,1.7432
1.6324,-0.89431
-0.46828,1.3708
1.8633,0.31725
-0.93167,1.8563
1.0935,-1.0442
0.87449,1.0809
1.158,0.84947
0.90167,1.2573
1.2596,0.45482
0.34022,1.7628
1.9364,-0.91015
-1.2738,1.3659
0.57749,0.41155
1.6207,1.8251
-0.38349,-1.3013
1.9156,0.40083
-1.1515,1.7871
0.76155,-0.78739
1.3437,1.4737
0.5213,-0.15662
1.7952,1.9832
-1.088,-1.9034
1.0262,-1.4999
1.0176,0.043135
0.8867,1.9933
1.3682,-1.7986
0.23934,-0.79528
1.9065,1.4316
-1.1163,-0.10435
0.79349,1.979
1.3234,-1.7311
0.40775,-0.5886
1.7785,1.6989
-0.70668,-0.89701
1.5396,1.209
-0.42709,0.50623
1.7681,1.7801
-0.77827,-1.1672
1.5269,0.67377
-0.11985,1.4989
1.9985,-0.056758
-1.4786,1.9994
0.047123,-1.4605
1.9864,0.039513
-1.5007,1.9862
0.080353,-1.4105
1.9915,0.17527
-1.9437,1.9385
-1.6927,-1.18
-0.61877,0.55886
1.7335,1.7381
-0.59652,-1.0204
1.6938,0.99314
-0.8752,0.95722
1.2319,1.2187
0.4727,0.51352
1.7816,1.738
-1.182,-1.0266
0.63029,0.93328
1.5702,1.1515
-0.31282,0.63529
1.9503,1.6432
-1.3017,-0.74049
0.48008,1.4179
1.7132,0.094486
-0.52784,1.9746
1.7575,-1.5139
-1.1001,0.087137
0.78983,1.9984
1.3596,-1.8028
0.179,-0.81009
1.9571,1.4063
-1.7044,-0.040111
-0.55349,1.9886
1.7697,-1.5605
-0.96903,-0.037215
1.2525,1.9945
0.6226,-1.8603
1.57,-1.1012
-0.27278,1.0113
1.9668,1.0785
-1.3333,0.75886
0.35639,1.5441
1.822,-0.2399
-0.79093,1.9752
1.3152,-1.4766
0.46027,0.13691
1.7375,1.9775
-0.64454,-1.8728
1.6651,-1.3258
-0.67365,0.54511
1.6484,1.7536
-0.55298,-1.0605
1.7897,0.91805
-0.83283,1.092
1.4457,0.96985
0.052376,1.0221
1.9837,1.0331
-1.4089,0.8527
0.20058,1.419
1.9265,0.12238
-1.2326,1.9622
0.63315,-1.3649
1.5346,0.34889
-0.010659,1.8429
2,-1.1286
-1.9824,0.99303
-1.7826,1.2361
-0.79978,0.756
1.4725,1.5187
-0.12308,-0.30078
1.9928,1.9138
-1.8602,-1.6746
-1.1328,-0.82913
0.96893,1.2922
1.2008,0.36335
0.54305,1.8425
1.7119,-1.206
-0.94516,0.81345
1.0984,1.4478
0.79079,-0.05584
1.362,1.9995
0.15878,-1.8967
1.9674,-1.2925
-1.7961,0.64952
-1.0021,1.6956
1.2193,-0.52086
0.79719,1.7964
1.4945,-1.085
-0.094551,1.0361
1.9997,1.0182
-1.5429,0.88187
-0.058072,1.384
1.9989,0.24096
-1.9532,1.9031
-1.6558,-1.0585
-0.36715,0.82848
1.8861,1.3906
-1.5535,0.010779
-0.40224,1.9973
1.846,-1.6151
-1.4266,-0.18044
-0.085812,1.947
1.9807,-1.4807
-1.6402,0.19843
-0.2404,1.9844
1.9223,-1.5926
-1.4801,-0.10828
0.1815,1.9734
1.9834,-1.6165
-1.7678,-0.16824
-0.72591,1.9461
1.5494,-1.3826
-0.41093,0.39889
1.8212,1.8657
-1.261,-1.4741
0.55063,-0.14796
1.6321,1.9856
-0.28311,-1.8866
1.9338,-1.3215
-1.7319,0.58087
-0.97646,1.7615
1.0849,-0.72906
0.76479,1.569
1.5161,-0.36186
-0.2623,1.9178
1.9468,-1.351
-1.754,0.51379
-0.96084,1.821
1.234,-0.92317
0.54307,1.2996
1.6512,0.38872
-0.38632,1.8071
1.8893,-0.95617
-1.4574,1.2904
0.11175,0.60635
1.9691,1.6559
-1.4689,-0.7838
0.19354,1.3419
1.9695,0.32035
-1.866,1.8508
-1.3817,-0.89711
0.32858,1.16
1.8625,0.73038
-1.2025,1.3983
0.84568,0.32475
1.4601,1.8806
0.19587,-1.4736
1.9609,0.020953
-1.8466,1.9903
-1.3718,-1.3739
0.25674,0.11269
1.894,1.986
-1.0816,-1.9295
0.91813,-1.5931
1.0765,-0.22812
1.0661,1.969
0.98024,-1.7362
0.97061,-0.64891
1.1985,1.6588
0.55989,-0.69086
1.6938,1.5893
-0.89658,-0.53927
1.1652,1.6936
0.69595,-0.79704
1.4545,1.4564
0.1353,-0.12078
1.9633,1.9878
-1.5301,-1.9474
0.070597,-1.7276
1.9999,-0.74117
-1.6997,1.6012
-0.41136,-0.15835
1.8006,1.9716
-1.0258,-1.8603
1.178,-1.3378
0.86775,0.46948
1.334,1.7644
0.16372,-1.0526
1.9895,0.99213
-1.7006,0.93492
-0.42953,1.3119
1.7895,0.45674
-1.0804,1.7398
1.0325,-0.64725
0.9752,1.6635
0.98507,-0.6765
1.1867,1.6279
0.6137,-0.59278
1.6019,1.7035
-0.4922,-0.88807
1.8091,1.2392
-1.2065,0.40735
0.67915,1.8825
1.4684,-1.3649
0.17706,0.43365
1.9689,1.8207
-1.8791,-1.3367
-1.5294,0.15467
-0.30803,1.9924
1.9277,-1.6114
-1.6714,-0.16034
-0.65394,1.9513
1.6863,-1.4116
-0.51824,0.3419
1.8067,1.9054
-0.99223,-1.6157
1.2374,-0.53049
0.76188,1.7886
1.5414,-1.0539
-0.24632,1.0973
1.973,0.91091
-1.3975,1.091
0.24062,1.0169
1.907,1.028
-1.1506,0.86959
0.79235,1.3778
1.2961,0.16559
0.59242,1.9556
1.6646,-1.6139
-0.80929,-0.19867
1.2836,1.9502
0.55572,-1.7001
1.6442,-0.59163
-0.48274,1.7478
1.8526,-0.75088
-0.92325,1.5817
1.1787,-0.1949
0.55759,1.9804
1.753,-1.6998
-0.99209,-0.43902
1.1341,1.7873
0.65419,-1.1019
1.6517,0.93571
-0.6834,1.07
1.6007,1.0002
-0.57986,0.95096
1.6594,1.2084
-0.7526,0.49589
1.4475,1.8011
-0.13904,-1.1933
1.9726,0.67489
-1.787,1.4718
-0.8821,0.20063
1.3961,1.9752
0.26399,-1.8106
1.8976,-0.98475
-1.2108,1.244
0.78502,0.68702
1.4507,1.5226
-0.15269,-0.30957
1.9644,1.908
-1.7183,-1.6491
-0.60429,-0.72872
1.7152,1.4762
-0.81251,-0.20747
1.4726,1.9463
-0.055587,-1.7148
1.9997,-0.71729
-1.5062,1.6296
-0.020273,-0.26249
1.998,1.9361
-1.6031,-1.758
-0.1514,-1.069
1.9631,0.93445
-1.6706,1.0482
-0.40506,1.1174
1.8637,0.88378
-1.4542,1.1481
-0.049275,0.91003
2,1.2402
-1.7251,0.38557
-0.49613,1.9093
1.7221,-1.2873
-0.82424,0.63826
1.4726,1.6639
0.065438,-0.74309
1.9824,1.4948
-1.4797,-0.29322
0.12236,1.8839
1.9817,-1.2887
-1.896,0.65931
-1.4751,1.6896
0.098537,-0.44312
1.9811,1.8224
-1.7732,-1.3442
-0.77074,0.14661
1.5195,1.9879
-0.19332,-1.8777
1.987,-1.2772
-1.5134,0.68517
0.054687,1.6433
1.9971,-0.49567
-1.9866,1.8432
-1.847,-0.85617
-1.12,1.1975
1.0066,0.77935
1.2009,1.3784
0.77041,0.11962
1.3903,1.9788
0.10074,-1.823
1.9835,-1.0487
-1.8439,1.14
-1.142,0.95836
0.96578,1.2355
1.2506,0.50005
0.55738,1.719
1.6217,-0.79746
-0.18949,1.509
1.9417,-0.076717
-1.497,2
0.15704,-1.46
1.9936,0.053134
-1.5506,1.9829
-0.037139,-1.3914
1.9975,0.21194
-1.9695,1.9197
-1.7995,-1.1122
-0.98788,0.70116
1.2458,1.5985
0.71292,-0.51044
1.5333,1.787
-0.40855,-1.1572
1.7778,0.72921
-0.66989,1.4053
1.5341,0.25149
-0.31693,1.9083
1.924,-1.3099
-1.6389,0.60639
-0.51813,1.7331
1.8206,-0.69977
-0.91172,1.6412
1.3111,-0.36892
0.32954,1.909
1.8669,-1.4069
-1.3251,0.37186
0.5235,1.9076
1.7509,-1.4308
-1.0973,0.30091
0.76635,1.94
1.4468,-1.5836
-0.15083,-0.13854
1.9561,1.9807
-1.4882,-1.9192
0.17575,-1.6173
1.9903,-0.38883
-1.5068,1.9138
0.05323,-1.1575
1.9947,0.76994
-1.9248,1.3294
-1.4754,0.56195
0.20153,1.7692
1.9802,-0.912
-1.7038,1.3659
-0.45315,0.45472
1.7795,1.8249
-1.1148,-1.3238
0.87167,0.26966
1.1647,1.9137
0.85501,-1.5485
1.2835,-0.10944
0.32847,1.9971
1.8996,-1.7263
-1.6234,-0.50045
-0.68182,1.7026
1.4688,-0.58307
0.1456,1.749
1.97,-0.83878
-1.8021,1.4723
-0.98081,0.20082
1.2561,1.9764
0.68517,-1.7932
1.5604,-0.86978
-0.488,1.4031
1.7021,0.23776
-0.45069,1.9122
1.7833,-1.3039
-1.1351,0.60659
0.81429,1.7117
1.2581,-0.80836
0.66917,1.4734
1.5813,-0.077031
-0.55289,1.9999
1.6329,-1.6015
-0.30695,-0.16728
1.9311,1.9701
-1.6609,-1.8752
-0.55153,-1.4844
1.798,-0.093992
-0.78272,1.9997
1.4388,-1.5659
-0.13315,-0.090189
1.9671,1.9916
-1.5962,-1.9624
-0.11389,-1.7937
1.9664,-0.98088
-1.3536,1.2552
0.3181,0.67544
1.8519,1.5629
-0.92312,-0.47887
1.1833,1.7533
0.54327,-0.99478
1.7651,1.129
-1.0573,0.66721
1.0102,1.6421
0.914,-0.61418
1.309,1.6941
0.33173,-0.81812
1.8642,1.4038
-1.2607,-0.022767
0.70937,1.9948
1.6125,-1.7766
-0.38028,-0.69314
