-1.7166,1.0583
0.93196,-0.23373
-1.6654,1.2966
0.83098,-0.04042
0.69944,1.4205
0.15348,1.4268
0.37758,1.9348
-0.53821,1.7478
-0.80059,1.8737
1.9764,1.6558
1.1054,-1.8056
1.6505,1.2388
1.9999,-0.61638
1.6772,-1.2063
-1.5174,-0.092477
-0.94665,0.030385
-0.46442,1.2457
1.2173,1.8927
1.9809,0.38368
1.7895,-1.4342
-0.82627,-0.34572
0.49447,1.3793
0.26175,1.6805
1.5903,1.8592
1.9104,-0.59787
1.0542,-0.92324
1.075,1.1972
1.2902,0.82319
1.848,0.43051
-1.2949,-1.0087
1.198,0.38191
-0.6548,0.71698
-1.0721,1.7029
0.032979,1.2773
-0.31782,1.9824
1.4011,1.9821
1.0514,-0.095452
0.67101,1.079
1.7717,1.5049
1.9992,-1.0636
1.932,-1.0771
1.9172,-0.8605
-1.436,-0.8729
-0.79404,0.065288
-1.0902,1.474
-0.067905,1.2166
1.8977,1.9988
1.1802,-1.6319
1.686,1.0875
1.9996,-0.68345
1.3428,-1.1862
-0.22372,0.69938
-0.21737,1.9775
-0.60135,1.9983
1.9715,1.8452
1.9969,-1.8472
1.8528,-0.85408
-1.9086,-0.67719
-0.56035,-1.2763
-0.51072,1.6185
-0.97465,1.8841
0.36105,1.4436
-0.6883,1.7996
1.954,1.7606
1.2336,-1.758
1.4359,1.0115
-1.3848,0.034669
0.17839,0.38387
1.1784,1.962
1.887,0.45973
0.27283,-1.1428
-0.97447,1.9745
-1.2897,1.4545
1.2352,0.85469
0.5254,0.5486
-1.5262,1.722
-0.76975,0.39634
0.69803,1.5424
-0.51664,1.4139
-0.144,1.8688
1.8473,1.9997
1.1798,-1.4576
-0.48073,1.0615
-0.31244,1.8723
-0.077182,1.9811
-0.84522,1.9923
1.8463,1.6178
1.9414,-1.3416
1.6805,-0.8182
-1.8287,-0.19222
0.16039,-0.88262
-1.3015,1.9941
1.4523,0.92279
0.96617,0.012124
1.4557,1.2082
-1.1919,-0.061711
0.16673,0.78665
0.92842,1.9532
1.6824,0.9791
-1.472,-0.64417
1.0167,0.023911
-0.31096,1.1216
-1.2947,1.9614
-0.27234,0.93048
-0.9236,1.969
1.7745,1.5209
1.0767,-1.0773
1.9693,1.1821
0.75111,-1.6341
-0.85517,1.6861
1.5471,1.5751
0.11574,-0.40059
1.3308,1.9945
-0.47417,0.084796
-0.13705,1.8156
1.6885,1.9996
1.9381,-0.93558
1.2026,-0.91787
0.77307,0.93299
-1.589,1.3824
0.63274,0.17409
1.4477,1.6447
0.27795,-0.14179
0.57074,1.9403
0.4912,1.5372
0.74846,1.6695
1.0323,1.3241
-1.6196,0.88555
-0.57439,-0.014052
0.63064,1.7196
1.1345,1.4848
0.11352,0.64851
-1.1594,1.9756
-1.5252,1.1744
1.3324,0.2858
1.4739,0.44082
-1.8082,0.064324
1.0464,-0.75042
-0.17169,1.1852
1.7248,1.996
1.8473,-1.0502
1.2135,-0.60986
1.9946,0.8601
1.9396,-1.6247
-1.8801,-0.73721
-0.93554,-1.1993
-0.44789,1.0848
-1.1675,1.8942
1.8692,1.1488
0.56862,-1.2818
1.7882,1.8231
1.5315,-1.2076
0.79365,0.27768
-0.031548,1.4339
-0.97008,1.9927
1.6206,1.4626
1.3264,-0.5855
-1.4695,0.62296
-0.72135,0.30443
-1.1759,1.5913
1.9652,1.0888
0.93656,-1.5914
1.2615,1.4608
0.72357,0.36805
-0.04389,1.5168
-0.51757,1.9934
0.17739,1.8997
1.9997,1.9007
-0.91468,-1.9673
-1.0327,1.0022
1.9124,1.2433
-1.4128,-1.4555
-0.86475,-0.0055968
-1.1124,1.3664
-0.55378,1.1644
0.73723,1.8267
0.76347,1.3204
-0.12391,1.3471
-1.2316,2
0.93994,1.0532
1.4959,1.0994
0.88985,-0.14369
-1.4819,1.3485
1.6986,0.42372
1.8065,-0.54915
-1.2095,-0.618
-1.4382,0.64937
1.681,0.3841
0.98186,-0.48777
0.36572,1.253
-0.58,1.8093
1.9384,1.8488
1.1614,-1.7297
0.81222,1.1348
-0.25802,1.2977
-1.3101,1.9822
-0.86532,0.90445
0.92208,1.4762
-1.5074,1.0661
1.9898,0.30602
-1.3147,-1.4413
0.99372,0.24476
1.6853,1.128
-1.6285,-0.69195
1.7037,-0.41355
1.5327,-0.35414
-1.8079,0.090645
-0.44595,-0.74231
-0.53927,1.7794
1.999,1.8748
1.3887,-1.9565
-1.3228,0.74309
0.47069,0.66003
1.8374,1.764
-1.2835,-1.3544
0.18814,0.33794
1.9974,1.96
-1.5741,-1.9775
1.079,-0.58041
0.61003,1.1046
-0.080208,1.578
-0.50088,1.9972
-0.46519,1.9094
-0.8238,1.9243
-1.1327,1.6352
0.15947,1.1696
1.9453,1.9423
0.96618,-1.7832
-1.6019,1.4431
1.0115,0.15509
1.6032,1.1108
1.1731,-0.44553
0.04394,0.91082
-1.021,1.9872
-0.2626,1.3911
0.27389,1.983
1.744,1.8314
0.34894,-1.066
-0.55018,1.9444
-0.70796,1.8771
-1.0619,1.7488
1.892,1.2993
0.88364,-1.4026
1.9763,1.509
1.9207,-1.7593
-1.549,-0.64496
-0.84647,-0.18046
2,1.3709
1.9984,-1.8011
-1.6996,-0.871
1.5653,-0.66783
-1.8582,0.077235
-0.35577,-0.90138
-0.34908,1.8405
-0.28384,1.9698
0.53764,1.9893
1.4401,1.5726
-1.18,-0.10464
-0.65711,0.80331
0.97973,1.7081
1.805,0.92256
1.0488,-1.0081
0.66267,1.2182
1.086,1.5
0.67044,0.74747
1.8245,1.5422
-0.25369,-1.2469
-0.70205,1.889
-0.35707,1.7552
-0.020378,1.9646
-1.373,1.9808
-0.9429,0.77971
-0.84988,1.3518
-0.56496,1.5461
-0.84812,1.8431
-1.5051,1.5995
-1.0259,0.42053
0.74753,1.1715
0.92249,1.3893
-1.4373,1.0787
0.13578,0.47225
0.73442,1.9735
0.60893,1.3052
-0.012411,1.5583
-1.2943,1.9872
-1.0268,0.93543
0.073088,1.2433
-0.52752,1.9722
1.2476,1.8927
0.17843,0.31212
1.9274,1.9642
1.457,-1.7263
0.66446,0.5544
1.9135,1.5701
-0.69223,-1.5572
1.9938,1.4202
-1.8908,-1.7943
-0.071672,-1.5459
0.897,1.964
1.9303,1.035
-1.1023,-1.4545
0.70599,0.72202
-1.3178,1.4998
1.005,0.80659
0.10935,1.0216
-0.37297,1.9668
0.53943,1.9655
0.9801,1.5729
1.9879,0.94419
1.9871,-1.6266
0.92732,-0.88318
1.7353,1.3877
1.9379,-0.91547
1.5686,-0.92276
0.10911,0.12507
0.68456,1.9878
1.6571,1.3778
1.8121,-0.67242
1.073,-0.60279
0.0078388,1.1185
0.09171,1.9907
0.28021,1.9406
1.5776,1.8294
1.2031,-0.55286
-0.070229,0.87093
-1.2243,2
1.9783,1.0662
0.77043,-1.6304
1.2846,1.6655
0.32561,0.27057
1.9984,1.8968
-1.3516,-1.9612
-0.96561,0.038999
-1.0297,1.2163
1.7646,1.2775
1.6378,-0.97792
1.005,-0.040683
0.8346,1.1512
1.9811,1.2605
0.90865,-1.6996
1.9772,1.51
1.5257,-1.7629
-1.6023,0.40582
0.97275,-0.078264
-0.43133,1.2103
-1.2254,1.91
-0.87186,1.0502
1.8119,1.4843
-1.6309,-1.1887
-0.91285,-0.54572
1.003,1.2195
-0.64684,0.95902
-1.0339,1.7313
1.9996,1.3396
1.996,-1.7901
-1.6496,-0.86649
-0.080811,-0.5185
1.2685,1.9866
0.48679,0.24186
1.3375,1.7817
0.56431,0.11485
1.2417,1.7208
-1.4005,0.36147
1.6543,0.41367
1.9752,-0.41807
1.6996,-1.1817
1.3825,-0.15818
1.9998,0.41426
-1.5208,-1.5081
-0.55732,-0.30984
1.5888,1.7111
0.61563,-0.55548
0.0014368,1.7276
1.2231,1.9805
1.8515,0.35213
0.68961,-0.99831
1.9805,1.6924
-1.5,-1.8317
1.959,-0.3302
-1.5126,-1.1537
1.8983,-0.20191
1.4083,-0.99403
-1.1643,0.52112
0.25643,0.94011
0.80986,1.9032
1.9918,1.1948
-0.019954,-1.7174
-1.3756,1.9757
-0.98978,0.77338
0.73051,1.2797
1.9113,1.4002
1.2068,-1.4986
1.3691,1.0191
1.6859,0.20149
1.4426,-0.45582
0.72397,0.33406
0.52279,1.5201
1.921,1.6369
0.92963,-1.6033
0.91666,1.4715
0.14996,1.0764
-1.0825,1.9498
-0.5578,1.2945
0.89467,1.8322
-1.6195,1.0597
0.08004,0.025643
-0.13944,1.9943
0.14665,1.999
-0.37983,1.9131
1.987,1.9614
-1.2453,-1.9399
1.9056,0.30763
1.9738,-1.1606
0.36725,-0.96881
0.55744,1.9322
-1.0271,1.5545
0.25136,1.3266
0.69638,1.8862
1.6304,1.3734
1.7225,-0.59163
-1.8371,-0.36347
-0.78196,-0.95564
1.0545,1.3666
0.069918,0.83471
1.5972,1.9828
-1.8719,-0.65059
1.8688,-1.1476
1.3289,-0.64879
0.42536,0.6295
0.40004,1.8049
-1.0212,1.7374
0.2406,1.3592
-1.2651,1.891
1.7632,0.97454
1.8683,-0.89034
-1.4231,-0.71472
-1.6366,0.13279
0.078165,-0.23527
0.41489,1.9972
1.9554,1.7068
0.7163,-1.7463
-0.92412,1.7303
0.28004,1.4934
1.5634,1.8578
1.8741,-0.51849
1.6883,-0.83138
0.84385,-0.21032
1.6805,1.4231
1.8666,-0.75544
1.887,-0.74508
-1.7841,-0.81056
-0.85545,-0.91105
-0.77729,1.2606
-0.77926,1.6227
-0.0049877,1.6553
-0.50523,1.9837
-1.2372,1.9063
-0.66228,1.0283
0.07141,1.7222
0.695,1.9586
1.8888,1.3662
0.98352,-1.4112
-0.74738,1.3728
1.8603,1.6662
0.93187,-1.4032
-0.38567,1.4449
-0.77447,1.9428
-0.87006,1.6897
1.3368,1.5574
0.039128,0.16549
-0.46153,1.9976
1.9528,1.9299
0.87369,-1.8064
1.9999,1.5653
1.9605,-1.8617
0.18826,-0.73809
1.9334,1.987
-0.17976,-1.7545
-1.3168,1.9065
1.6146,0.87865
-0.41031,-0.42033
-1.2136,1.831
0.14834,1.059
-1.429,1.9511
-0.38602,0.65762
1.8391,1.9085
-1.9474,-1.4026
-0.60122,-1.6246
0.3455,1.5334
-0.17126,1.8059
-0.6356,1.9998
1.7717,1.8196
-1.5491,-1.1526
1.997,-0.30252
0.79118,-1.287
1.7196,1.6095
-0.32124,-0.92679
-0.62475,1.8633
1.892,1.8188
1.884,-1.5575
0.12718,-0.58783
-0.90068,1.9951
-0.76239,1.5524
-1.3431,1.6668
1.0251,0.78498
1.5656,0.98822
-1.4374,-0.30866
-0.067447,0.18521
-0.96387,1.9978
-0.24778,1.4716
0.77753,1.9878
-1.4436,1.2355
-0.61269,0.48883
1.0256,1.7248
-1.6254,0.83033
1.4135,-0.041874
-1.0717,0.3176
-1.077,1.0773
-1.6009,1.1816
1.916,0.10027
0.89531,-1.1354
0.41702,1.4629
-0.57345,1.7493
-0.71317,1.8497
-0.33142,1.7418
1.616,1.9726
1.3699,-0.70442
0.96046,0.55056
-1.6743,1.1394
-0.61169,-0.10008
1.1062,1.6742
1.8917,0.67366
-1.8298,-1.2192
-0.45923,-1.1719
1.2668,1.7335
-1.7682,0.29921
1.6314,-0.56892
-1.8155,-0.11799
0.072303,-0.82138
1.7139,2
1.5959,-1.0165
-1.7062,0.076565
-0.44816,-0.44467
1.4868,1.7994
0.86968,-0.2855
1.9718,1.3959
-1.9433,-1.7083
-0.41571,-1.7037
-1.1586,1.7309
-1.5932,1.1399
1.7609,0.11055
-1.4149,-0.65321
-0.10906,0.16688
-1.3167,1.9924
-0.44704,0.89329
1.6923,1.8845
1.7894,-0.91608
1.4363,-0.47417
-1.4456,0.3527
1.1138,0.30543
-1.6453,0.89925
1.9479,-0.078676
-1.1302,-1.189
0.84624,0.71193
1.665,1.3019
1.2714,-0.67623
0.36369,0.75538
-0.57597,1.844
-0.12113,1.8538
1.7198,1.9986
1.2546,-1.0349
1.7585,0.85211
1.7772,-0.8427
-1.9142,-0.4575
1.2885,-1.2317
1.1397,0.81866
-0.066046,0.75896
1.1471,2
1.8143,0.52306
0.7494,-0.92762
1.9252,1.6215
-1.6945,-1.6134
1.1833,-0.84932
-1.5646,0.95826
-0.27671,0.1429
1.8219,1.9409
0.71132,-1.3542
1.347,1.7018
1.8283,0.10823
1.7625,-0.85833
1.2094,-0.41131
1.6896,0.83425
1.5702,-0.62816
1.3022,0.055737
1.9781,0.55403
1.5621,-1.4751
1.1765,0.25991
0.24478,0.7831
-0.11389,1.9171
1.5657,1.9976
-0.92631,-0.56091
1.0862,1.1953
0.88505,0.80104
0.91889,1.2285
1.009,1.1095
1.9451,0.96565
1.981,-1.4848
0.93981,-0.90257
1.8481,1.3721
1.6126,-1.2762
-1.877,0.091469
1.0146,-0.95672
1.9553,1.2658
-1.0263,-1.6104
-0.53979,0.84862
1.7859,1.8162
1.5695,-1.1981
-0.45886,0.18265
1.9884,1.8339
-0.5725,-1.9049
1.9019,1.5388
-1.5478,-1.5076
1.862,-0.38585
1.1406,-0.82964
0.74169,1.0337
1.3951,1.4147
0.51295,0.049274
1.5217,1.7736
1.9839,-0.37718
1.3281,-1.2219
1.9529,0.7364
1.5548,-1.4433
-0.23177,0.27086
1.9821,1.9633
0.59696,-1.9228
-1.069,1.8437
-0.82474,1.3011
-0.11864,1.5714
-0.35333,1.9997
1.9969,1.9727
0.96231,-1.9797
-0.16263,1.4715
1.8165,1.999
1.3032,-1.353
-0.98817,0.81034
-0.93025,1.2872
-1.116,1.4332
1.2683,1.1681
1.0485,0.41164
1.1328,1.0049
1.2728,0.73983
0.66487,0.48676
-0.13925,1.5767
1.2868,2
-1.0358,0.19398
-1.0484,1.1212
1.9684,1.2347
1.6655,-1.6468
1.9183,0.038594
0.82377,-1.1255
1.2689,1.554
1.365,0.33139
-0.25,0.35569
1.9655,1.9594
-0.91081,-1.8613
-0.88773,1.0261
0.061822,1.4603
1.2937,1.9698
-1.1396,0.18357
1.181,0.93135
-0.36031,0.65191
-1.2803,1.922
-1.7705,0.95117
1.664,-0.41098
-1.7077,-0.24391
1.2989,-0.53006
1.9828,0.67163
0.61347,-1.5264
0.75262,1.8044
-1.5822,1.2998
0.22979,0.17297
-0.24591,1.9493
1.4356,1.9951
1.9415,-0.19142
1.2487,-1.1359
-1.7251,0.88073
-0.41534,-0.30006
1.789,1.8351
0.99726,-1.2136
0.26056,1.327
0.46604,1.8804
0.45853,1.6645
-1.4831,1.692
1.973,0.48926
1.836,-1.4385
0.1019,-0.47758
0.95192,1.9969
1.9999,0.9277
1.735,-1.6637
-0.7623,-0.14055
-0.54068,1.4923
0.28717,1.8571
1.5117,1.8296
1.9985,-0.36292
1.0487,-1.2745
1.9836,1.2554
0.50757,-1.707
1.6292,1.8908
1.9886,-0.7229
1.3346,-1.1388
1.5482,0.70788
0.84338,-0.1934
1.9328,1.4217
-1.5216,-1.5793
-0.64691,-0.32948
-1.1975,1.6137
-0.59222,1.0541
0.035007,1.7879
1.5099,1.9693
1.745,-0.392
1.6885,-0.47746
-1.2734,-0.29577
-1.0116,0.57161
1.4624,1.2168
0.67012,-0.081595
-1.5822,1.6279
-0.15478,0.24333
-0.65577,1.9849
-0.90789,1.8024
-0.042892,1.5224
-0.90591,1.9932
-1.3258,1.5458
1.9864,0.79863
0.4324,-1.5773
1.9926,1.9262
-1.5976,-1.9493
1.4577,-0.64297
1.4802,0.33671
-1.6456,0.071471
1.5581,-0.27486
-1.4462,0.0077946
-0.74367,0.23144
-0.90748,1.5569
-0.95335,1.4954
-0.37448,1.4263
0.55955,1.9469
1.2604,1.5504
0.27363,0.3523
-1.0387,1.9216
-1.0699,1.357
-0.0654,1.2331
0.43284,1.9985
1.8811,1.6885
0.25485,-1.481
-0.38884,1.9865
-0.96887,1.9605
-1.0053,1.4605
0.4505,1.347
1.1222,1.7273
1.0212,0.62958
0.44554,1.0202
1.0033,1.7584
1.4885,0.86859
1.9996,-0.070534
1.595,-1.3634
1.9505,0.15499
0.6721,-1.2649
1.7395,1.7326
-1.2229,-1.024
1.902,0.54313
0.70525,-1.216
1.4474,1.6958
1.8729,-0.15299
1.5123,-0.92706
0.60043,0.26522
1.6987,1.671
1.1844,-0.87807
-1.7405,0.96081
1.7511,-0.32368
0.27557,-0.51246
1.9652,1.9548
1.4615,-1.8586
1.9973,0.56979
1.1843,-1.5461
0.010527,1.067
1.085,1.991
-1.7122,0.6602
-0.9841,-0.31777
1.2697,1.1336
0.1123,0.41532
-0.041466,1.9814
0.13165,1.9855
1.9997,1.9216
-0.58376,-1.9738
-1.0275,1.517
1.6113,1.3211
-1.8063,-0.522
1.6377,-0.90204
-0.30155,-0.057867
0.83805,1.9204
1.443,1.145
1.9388,-0.014118
1.7856,-1.1775
1.749,-0.39813
1.3517,-0.48763
1.9741,0.54894
0.88521,-1.4598
1.3418,1.5133
-1.6114,0.16262
0.011912,-0.15939
1.7488,2
1.842,-1.1291
0.42349,-0.57394
1.6857,1.8819
-0.42907,-0.89484
0.27058,1.7825
1.4503,1.8467
-1.6872,-0.19641
-0.79212,-0.45857
-0.78414,1.4141
1.4992,1.63
1.5432,-0.27916
1.9173,0.047191
-0.03956,-1.1247
-0.36584,1.984
1.9841,1.9684
-1.8654,-1.9316
1.8241,-1.4997
0.12888,-0.428
-0.92652,1.9929
-0.64081,1.5198
-0.5238,1.781
1.8755,1.8848
1.9902,-1.5202
0.19995,-0.92206
1.7813,1.9879
-0.93942,-1.2323
-1.0231,1.0729
-0.23969,1.2682
-0.7727,1.9858
-1.412,1.6953
-0.1206,0.64651
1.1198,1.9965
1.9942,0.5841
1.7548,-1.5397
1.9916,-0.22373
0.79175,-1.292
1.5381,1.6093
1.9478,-0.38317
-1.9612,-1.1023
-0.22101,-1.5815
1.9945,1.8912
1.2955,-1.9451
-1.758,0.9262
0.031143,-0.38158
-0.25288,2
1.8259,1.9947
1.2144,-1.3834
1.9633,0.98675
0.92452,-1.5538
-0.6029,1.4726
1.9732,1.8092
-1.4025,-1.842
1.9986,-0.066917
1.3541,-1.3611
1.2215,0.70757
1.692,0.60673
0.95499,-0.57669
-0.062631,1.307
1.9149,1.9978
1.6318,-1.6925
-1.8824,0.13452
0.16793,-0.96212
-0.19024,1.994
0.90067,1.9998
1.7409,1.0227
-1.1534,-0.83388
-1.0378,0.728
1.1868,1.1962
-1.4549,0.58962
0.62945,0.33245
0.64191,1.6331
2,1.4799
0.71342,-1.8353
1.9635,1.7404
-1.5863,-1.7855
1.8353,-0.56725
-1.8094,-0.69986
0.27148,-0.96057
1.7969,1.9701
0.0030945,-1.2787
1.6831,1.9901
0.066612,-0.91608
-0.74199,1.9999
-0.6778,1.7268
-0.98482,1.7644
0.50993,1.415
-1.533,1.6609
-0.94555,0.36791
1.2537,1.2936
-1.7623,0.4202
-0.26947,-0.52091
1.9996,1.9161
1.5428,-1.9716
1.8551,0.40815
-1.4912,-1.0252
1.6062,-0.1139
-1.8651,-0.1567
0.42667,-0.98745
1.5411,1.9017
0.96579,-0.46486
1.4791,1.2752
0.23982,-0.13985
1.9998,1.9561
-0.39772,-1.9852
-0.92367,1.7247
1.2668,1.4933
1.684,0.34907
0.068544,-0.48749
-0.71348,1.9994
0.54585,1.7535
-1.2315,1.5872
1.0026,0.98795
1.0985,0.99718
1.2195,0.81102
0.23954,0.5915
-1.4275,1.9283
1.9999,0.65656
0.24423,-1.5814
-1.4453,1.9904
1.5083,0.6301
-1.7994,-0.068087
0.64865,-0.75864
1.3255,1.7126
0.29786,0.16001
1.9944,1.9177
0.036236,-1.9531
1.9649,1.9849
1.7248,-1.8671
1.243,-0.066229
-1.684,0.70444
0.036232,-0.22891
0.84787,1.9998
-1.2035,1.1164
0.60011,0.9639
-1.4443,1.6041
0.31808,0.55893
0.77588,1.8862
-1.2774,1.2523
0.85181,0.84425
1.8748,1.2755
-1.8432,-1.3373
1.8889,-1.2499
1.4703,-0.68253
0.37635,0.31496
-0.90771,1.862
-0.93658,1.5292
-0.33679,1.4534
1.7762,1.9625
1.9898,-1.208
-1.9733,-1.0066
1.1689,-1.5946
1.9872,1.1016
-0.64862,-1.6724
-1.1932,1.4663
0.26613,1.0388
-1.1132,1.8925
0.017652,1.2384
1.9261,1.9867
1.9967,-1.7286
-1.0615,-0.8855
-1.0149,0.90285
0.38235,1.2579
-0.04197,1.7953
-0.35601,1.989
0.21996,1.9716
-0.65525,1.8703
-1.1937,1.7946
-1.6796,1.0887
0.70288,-0.1263
-1.5594,1.5948
1.2539,0.29166
1.982,0.61485
-1.3092,-1.5067
-1.2762,0.24431
1.881,0.66689
-1.55,-1.1821
1.2481,-0.31215
-0.034843,0.73834
1.9564,1.9993
-1.4981,-1.8408
-0.9519,-0.32706
-0.22221,1.1866
-0.64958,1.988
1.9943,1.8077
1.6111,-1.9178
-1.5627,0.23439
1.4824,-0.013497
1.5979,0.14308
1.8319,-0.19493
1.6419,-0.78807
1.2922,-0.095172
0.13758,0.60483
1.5564,1.9694
-1.8521,-0.52637
0.051408,-1.0486
1.2004,1.9987
1.2983,0.40157
-1.7145,0.49559
1.717,-0.36451
-0.18785,-0.40396
1.4584,1.9579
-0.95793,-0.24513
-0.85572,1.1884
-0.026418,1.5209
1.7137,1.9905
-0.57679,-1.0133
1.5411,1.6258
-0.36395,-0.39599
-0.49473,1.8657
1.0423,1.9064
1.9714,0.76478
1.9912,-1.515
1.8589,-0.92637
-1.4966,-0.67679
-0.37562,-0.047764
-1.0449,1.8779
-1.618,1.3421
-1.8507,0.092442
-0.37481,-0.8739
1.6884,1.828
-1.2271,-0.88849
-1.3739,0.55987
1.923,0.51357
1.3547,-1.2769
-1.7913,0.69093
0.013332,-0.53681
1.2839,1.9991
0.69266,0.20144
1.9992,1.5731
1.9887,-1.8617
-1.352,-0.82464
1.7471,0.28441
1.826,-0.65704
0.14416,-0.64826
1.8643,1.9935
0.48788,-1.5143
1.9981,1.8926
-0.24249,-1.9587
1.7917,1.8558
1.0293,-1.2287
-1.2726,1.2797
0.069535,0.85843
-1.1294,1.9824
-0.052231,1.2247
1.1982,1.9975
1.8235,0.40695
1.9242,-0.9247
1.5788,-0.87749
1.9965,0.089272
-1.9632,-1.4
1.1599,-1.6792
-0.10983,1.13
0.068828,1.9999
1.4081,1.9501
1.2073,-0.10667
-1.6884,0.78518
-1.8561,-0.22173
1.2269,-0.9768
-0.18806,0.89615
1.0162,1.9897
-1.6458,0.80307
0.22133,-0.10228
0.67012,1.9618
-1.1186,1.4018
-0.96768,1.1592
0.89655,1.3639
0.035304,1.1277
1.7498,1.9849
-1.1827,-1.1281
-1.0436,0.61155
1.6664,1.1697
-1.6753,-0.64601
0.40632,-0.53752
1.7846,1.8906
-0.60655,-1.2152
-0.50743,1.5707
1.8341,1.8836
0.93585,-1.3786
-0.77311,1.4365
0.61257,1.6444
-0.53602,1.5168
0.25315,1.8618
-0.68453,1.8542
-1.1532,1.7682
0.95191,1.1546
0.90927,1.0627
1.8736,1.1508
1.9112,-1.2971
-0.093503,-0.73746
-0.78343,1.979
1.6242,1.6837
1.1346,-0.65347
1.9936,1.0168
1.7378,-1.6691
-1.7304,-0.14689
1.6399,-0.57196
1.0876,-0.1402
1.9853,1.0212
1.9366,-1.6412
-1.4922,-0.72363
-0.96039,-0.046832
1.0278,1.2127
0.39995,0.91309
-0.55948,1.8055
-1.2106,1.8629
0.80463,1.0694
0.47581,1.318
-0.12514,1.7049
-0.29271,1.9995
1.2663,1.988
1.9521,0.24697
-1.6861,-1.2967
0.21868,-0.73893
-0.24898,1.9798
-1.2258,1.995
-0.91752,1.0627
1.998,1.4238
1.8417,-1.8106
1.723,-0.40091
1.9156,-0.41205
-1.0746,-0.99079
1.9999,0.85962
1.3282,-1.6432
1.062,0.8108
0.11325,0.9145
-1.3661,1.9685
-1.5687,0.79141
1.577,0.095794
1.9304,-0.12721
-0.89982,-1.1179
1.9159,1.1586
1.3507,-1.4423
-1.1645,0.72929
1.2437,0.97385
1.9962,0.50634
-1.9565,-1.5232
-1.9373,-1.6935
1.9787,-1.6779
-0.49142,-0.84306
0.39196,1.7301
-0.027427,1.751
-0.085041,1.9868
1.2116,1.9935
0.50336,0.37661
-0.76339,1.7567
1.1628,1.6844
1.067,0.54919
0.90073,0.94814
1.9185,1.1818
-0.17012,-1.4579
1.6738,1.9254
1.8784,-0.86934
1.0323,-0.75095
1.8951,1.2086
1.6645,-1.3863
1.8925,-0.017707
1.8824,-1.0265
1.9301,-0.72159
-0.57488,-0.95142
0.0073168,1.634
-0.85923,1.9811
1.3068,1.6006
1.4986,0.2302
-0.45132,0.048056
-1.0477,1.8308
1.3704,1.3319
-1.1247,0.13047
0.62199,0.95089
0.2492,1.5797
1.9471,1.8735
1.4183,-1.7682
1.9803,0.64647
-1.6164,-1.5104
1.7061,-0.58528
-1.046,-0.31892
1.5001,1.0242
0.1489,-0.13753
1.7664,1.9841
1.0442,-1.182
0.26752,1.2498
-0.044029,1.8802
-1.3215,1.9879
-0.21233,0.88322
0.77621,1.9845
1.2266,1.2381
0.10564,0.49322
1.9248,1.9813
0.73928,-1.7224
1.9528,1.7059
-0.23819,-1.7365
-0.34791,1.8718
-0.049243,1.971
1.4902,1.9874
1.3246,-0.34079
1.8947,0.58059
1.9972,-1.2027
1.7745,-1.0317
-0.026902,-0.40243
-0.046703,1.9968
0.54435,1.9864
1.6197,1.5648
1.778,-0.60926
0.3651,-0.51853
1.6027,1.9133
-1.8384,-0.64879
-0.00046955,-1.0389
1.8278,1.993
0.87791,-1.3892
-1.6418,1.5148
1.0719,0.069994
1.9327,1.0164
0.6619,-1.4574
1.8032,1.7576
1.8794,-1.2383
0.27229,-0.65689
-0.74844,1.9608
1.0287,1.7173
0.618,0.82531
0.15217,1.5973
0.95812,1.9283
-0.53619,0.92726
1.7109,1.8243
-1.9029,-0.95823
-0.65517,-1.3391
-1.1514,1.4961
0.17157,1.1171
-0.23532,1.9389
1.8946,1.9962
1.9945,-1.6203
-1.3171,-0.90813
1.2652,0.35043
-1.441,0.57905
0.76459,0.36304
-1.4728,1.4635
0.17458,0.46768
-0.84192,1.9608
1.541,1.6184
-0.41627,-0.3939
-0.11301,1.8282
1.9772,1.9982
1.8559,-1.9158
1.5904,-0.41529
1.9999,-0.044653
-0.069563,-1.372
-1.1147,1.9698
0.9879,1.2466
1.4487,0.98273
1.9781,0.0077621
1.9837,-1.314
-0.93835,-0.95815
0.68226,1.1165
0.64771,1.4859
1.4704,1.4891
1.9891,-0.16653
0.34576,-1.3002
-1.1144,1.9542
1.6955,1.2449
1.9955,-0.75366
-1.8951,-1.1527
-0.79562,-1.3698
-0.74512,1.2918
1.0976,1.6611
-1.3639,0.69425
-0.97918,0.56189
-1.0788,1.2674
-0.79227,1.206
1.1687,1.6001
-0.11588,0.55221
0.09462,1.9961
0.73036,1.9391
-0.0044096,1.316
-0.56417,1.9898
-1.1344,1.8705
1.4499,1.2008
1.4634,-0.044833
-1.8069,0.19701
0.2659,-0.71111
-0.22081,1.9648
1.7653,1.9979
1.6987,-1.1822
1.7988,-0.15575
1.865,-0.69757
1.9988,-0.75561
1.6088,-1.1629
0.5148,0.075991
0.05707,1.7699
1.1303,1.9623
0.94074,0.56758
1.9962,1.1703
0.96848,-1.7254
1.2637,1.433
-0.52837,0.36876
-1.2102,1.7915
-0.090577,1.059
-1.2923,2
0.28826,0.94142
1.9957,1.8841
1.604,-1.9471
0.89726,0.2578
1.2913,1.2841
0.88035,0.334
-0.95731,1.3
1.9263,1.3967
-1.9301,-1.5492
-0.71326,-1.6087
0.32885,1.3839
-0.23944,1.8292
0.39145,1.9945
0.56105,1.7299
0.11407,1.5716
-1.3961,1.9468
-0.11134,0.72618
-0.69632,1.998
