1.9068,-0.67977
1.7544,0.069294
-1.3737,-0.008851
1.9597,0.78846
1.8929,-0.97718
-0.34341,0.26047
-0.067018,1.9504
-0.24939,1.8868
-0.39946,1.9684
1.2491,1.9945
1.8494,0.045029
1.7337,-0.21576
1.9375,0.19424
1.9996,-0.52442
1.917,-0.23453
1.7727,-0.21031
0.47719,0.10644
-0.42051,1.8376
-0.0097701,1.999
-0.54919,1.8463
1.2486,1.9951
1.7703,0.045931
1.2913,-0.03192
-1.132,0.94601
1.7735,1.4868
-1.3755,-0.9453
-0.86649,0.33723
1.9472,1.6084
-1.6404,-1.5323
0.464,-0.62046
0.73543,1.9389
-0.026778,1.0472
-0.20022,1.9647
1.5241,1.9458
-0.22987,-0.587
0.92993,1.9092
-0.33468,0.7326
0.18355,1.9853
-0.6496,1.7042
1.217,1.968
-0.80207,0.13084
0.53708,1.6212
-0.78387,1.4316
0.55252,1.8839
-0.81607,1.3296
-0.54175,1.8503
0.72453,1.996
-0.43478,1.0419
1.2671,1.9806
-0.88158,0.012566
-0.01151,1.5061
-0.53102,1.9147
-0.2314,1.9982
-0.24289,1.954
1.4832,1.9614
0.23438,-0.49269
1.8527,1.9921
1.9556,-1.5365
-1.149,0.41962
0.98617,1.3023
1.6468,0.89876
-0.21461,-0.24154
1.9893,1.9516
-0.52293,-1.9274
1.4043,1.3539
-1.5368,0.056136
1.2094,0.51599
1.9244,0.8536
1.9929,-0.92479
1.9209,0.013756
-1.1693,-0.37004
1.9877,0.98105
1.9794,-1.1912
1.8302,0.19027
-0.84492,-0.25676
1.8363,1.4711
-0.31023,-1.109
0.077266,1.7791
-0.30127,1.8256
1.9999,1.9846
-1.4326,-1.9874
1.3557,-0.38256
1.7263,0.98387
1.9334,-0.48957
1.8419,-0.099141
1.9993,-0.11318
1.9513,-0.48636
1.2364,-0.14261
1.9851,1.0772
-1.7186,-1.2526
1.8735,-0.64192
1.9779,0.12206
-0.61976,-0.58163
0.86725,1.6253
1.4847,0.96192
-0.11539,0.09524
1.1127,1.9946
0.42372,0.33827
1.8891,1.8347
-0.83732,-1.5276
1.1992,1.0487
0.51771,0.63326
-0.8957,1.7075
1.8314,1.8593
-1.3178,-1.3745
1.2723,0.23338
-1.0046,0.86678
0.47043,1.6027
0.50077,1.5144
-0.66125,1.5051
-0.12155,1.948
0.81573,1.9145
0.12876,0.92777
-0.41603,1.9167
0.38774,1.9974
0.78426,1.4964
1.8349,1.1413
1.9924,-0.87703
1.5151,-0.012204
1.6796,0.53681
-0.49498,-0.1055
1.0216,1.826
1.3676,0.60177
1.7899,0.52514
1.6966,-0.36228
-0.42813,0.34922
1.4433,1.9257
1.9348,-0.37083
1.0461,-0.17171
-0.97654,1.356
0.27816,1.7399
1.358,1.6745
1.5196,-0.020192
1.9611,0.53183
1.9855,-0.80649
-0.026017,-0.036513
1.3737,1.9992
1.41,-0.24643
1.7714,0.83631
1.6148,-0.51016
1.8583,0.58443
-0.91874,-0.57121
-0.030303,1.2788
1.8179,1.9464
0.93742,-1.3989
-1.0853,1.779
1.6599,1.7374
1.3376,-0.80689
2,1.1743
1.9722,-1.3667
-1.9074,0.29857
1.6489,-0.14986
-1.5419,0.33812
1.8048,0.64063
1.9998,-0.47098
1.7951,-0.26694
-1.3838,0.088081
1.9952,0.81323
1.9902,-1.0934
1.965,0.11346
1.9939,-0.543
1.515,-0.20983
-1.2332,0.631
0.19861,1.2598
-0.64291,1.8312
0.1386,1.9781
-0.6185,1.7435
0.80209,1.9787
1.8095,0.9238
1.0422,-0.6645
1.937,1.5088
1.0472,-1.4276
1.8425,1.695
1.1099,-1.2871
1.6435,1.6024
-0.057601,-0.67428
0.012225,1.9673
-0.22935,1.8374
1.7935,1.9661
-1.5551,-1.3415
0.93097,-0.28723
-1.065,1.5276
0.40115,1.7014
0.21189,1.5628
1.8023,1.7676
-0.065983,-1.2234
-0.1449,1.9115
-0.070951,1.929
1.6202,1.8917
1.7087,-0.80405
-1.7356,0.5452
0.82065,0.36297
1.9686,1.4684
1.2767,-1.4915
-0.39311,1.4772
-0.0076502,1.9996
1.7465,1.8449
-1.4922,-1.1194
0.36459,-0.0097081
0.78892,1.9161
-0.73207,0.97111
-0.59514,1.8468
1.8813,1.9886
1.7677,-1.6206
1.8436,0.81174
1.9894,-0.6806
1.0658,-0.11826
0.21481,1.3128
1.99,1.8113
1.1245,-1.819
-0.70642,1.7129
0.045332,1.9505
-0.47807,1.8182
-0.075098,1.9996
-0.42774,1.8845
1.8474,1.9988
-1.0468,-1.5256
0.3238,0.69467
-0.29455,1.8416
0.67079,1.9824
1.8761,1.1293
1.9687,-0.98159
1.8304,0.099289
1.994,-0.20276
1.9284,-0.41692
1.994,-0.12966
1.6642,-0.46256
-1.2654,0.4653
0.18659,1.155
1.1079,1.8554
1.7641,0.41885
1.9951,-0.23516
1.9826,-0.39966
1.9589,-0.26853
0.54679,-0.29041
1.8125,1.8561
0.098726,-1.3167
0.79965,1.966
1.5496,0.93307
0.12769,-0.034369
0.98446,1.9909
0.67322,0.59398
1.8513,1.5679
-0.85662,-1.2205
1.9947,1.1362
1.9581,-1.3235
-1.9618,0.30545
-1.9436,-0.27521
1.9836,-0.59175
1.9742,-0.1567
0.50158,-0.39626
1.1746,1.8963
1.8218,0.26047
1.9666,-0.27876
1.9939,-0.30294
1.7501,-0.35489
1.981,0.23349
1.7303,-0.66168
1.9706,0.43276
1.7763,-0.76562
1.9435,0.39242
-1.5446,-0.66766
1.9383,0.12524
1.0594,-0.48271
1.669,1.436
1.8695,-0.6321
1.9186,0.12541
-0.96604,-0.4336
0.45425,1.2612
-0.44588,1.621
-0.076591,1.9989
-0.51112,1.8854
1.9992,1.999
1.6342,-1.9967
1.9818,1.1755
0.12498,-1.3143
-0.36745,1.9735
-0.078286,1.9899
1.3625,1.8875
1.8016,-0.15365
1.8673,0.010242
1.9888,-0.2377
1.9834,-0.38249
-1.5724,-0.28066
0.58799,0.27318
-0.80567,1.7243
0.2141,1.9102
1.7733,1.6938
1.6844,-1.0885
1.9881,0.72357
1.8463,-1.0109
1.9955,0.37477
1.9288,-0.79353
1.8459,0.083673
-1.7923,-0.23044
-1.7665,-0.19023
0.41651,-0.10606
-0.41624,1.9027
-0.025845,1.9977
1.848,1.8565
-1.8714,-1.4212
1.7328,-1.1732
-1.6841,0.67385
1.1969,0.52978
-1.2757,0.8691
1.4064,1.2831
1.9937,0.090727
1.9011,-0.60198
1.6855,0.038621
1.964,0.16096
-1.8387,-0.57079
1.7346,-0.51263
-1.7682,0.3483
0.99962,0.19133
0.54767,1.2978
0.44562,1.5132
-0.15445,1.5655
0.18024,1.9641
-0.61338,1.7116
-0.16976,1.978
-0.29739,1.9325
0.20651,1.9779
-0.64546,1.6855
0.16593,1.9679
1.9718,1.723
0.99868,-1.6941
-1.0941,1.7883
1.3985,1.7321
-0.80212,-0.14689
0.35585,1.5497
1.6074,1.6464
1.8646,-0.60877
1.5348,0.12339
1.9926,0.43128
1.6162,-0.82356
1.8434,0.72704
-0.8684,-0.6248
-0.10361,1.3281
1.9161,1.9666
1.9705,-1.7102
1.9134,0.47634
1.9026,-0.64383
0.027639,0.058665
-0.23198,1.9989
-0.41365,1.9541
-0.18129,1.9964
0.15539,1.9354
1.7609,1.7385
0.40664,-1.0849
0.52998,1.9883
1.9477,1.3249
1.6401,-1.3239
-0.75676,0.9032
0.83212,1.8196
-0.84593,0.93991
0.39957,1.7611
-0.54144,1.5486
-0.22465,1.9848
0.20565,1.9528
-0.55486,1.6919
0.023142,1.9889
-0.57056,1.8267
0.31599,1.9917
-0.72662,1.576
-0.68545,1.9292
-0.46696,1.9736
0.96942,1.9996
1.1989,0.61832
-0.79631,0.82749
1.9996,1.7776
1.6593,-1.8228
0.035181,1.0728
1.2847,1.9411
-1.0359,-0.0049647
0.66467,1.3116
-0.95405,1.3695
0.035569,1.7605
-0.28445,1.8552
-0.36683,1.9794
1.667,1.9895
0.31461,-0.99799
1.7649,1.9973
1.8409,-1.2812
1.7336,0.52011
-1.5329,-0.22286
0.90564,0.38491
1.9408,1.3576
-1.5225,-1.3275
1.388,-0.20066
-1.495,0.85458
0.31698,0.94923
-0.65373,1.8034
-0.15325,1.9737
-0.20032,1.9259
-0.12685,1.9494
1.8082,1.9168
-1.7112,-1.3486
1.9811,-0.6853
1.1797,-0.096201
1.9826,1.1453
1.5607,-1.2947
1.9065,1.0206
0.91918,-0.99057
-1.1722,1.7114
0.98344,1.6454
-0.95957,0.75493
0.22384,1.6197
1.584,1.747
1.7767,-0.61336
0.26372,0.31345
1.446,1.9251
1.7572,-0.37717
-0.68745,0.23026
0.56684,1.7461
1.7794,1.3557
-0.25391,-0.87176
-0.047513,1.8575
-0.52945,1.8888
-0.13073,1.9979
0.39537,1.913
0.9292,1.5116
-0.067534,0.90658
1.4401,1.9838
1.9957,-0.39878
-1.3089,-0.30059
0.73464,0.77407
1.8858,1.4487
1.9457,-1.2341
1.7661,0.28462
-1.4656,-0.1604
0.22884,0.54912
1.8849,1.9142
0.17212,-1.5749
1.6862,1.9686
1.9638,-1.0369
1.9203,0.14048
1.9982,-0.44702
1.9639,-0.2776
1.8964,-0.29704
1.9743,-0.12492
-1.6185,-0.41645
0.51784,0.1009
0.42814,1.8112
-0.56212,1.5033
0.50102,1.9778
1.1223,1.3658
-1.237,0.62867
0.62386,1.2537
-0.96885,1.4377
1.4978,1.7623
1.5607,-0.40467
1.9564,0.6366
0.70577,-0.86441
1.7942,1.8465
1.4282,-1.257
1.8225,1.2058
1.5352,-0.88725
0.42612,0.89599
-0.83203,1.7295
0.14661,1.8978
1.294,1.7531
1.9036,0.079571
1.7425,-0.3679
1.9995,0.25652
1.8251,-0.72545
-1.7421,0.27085
1.2297,0.20566
0.22116,0.94962
-0.53419,1.8654
-0.59025,1.9971
-0.087424,1.9947
-0.11896,1.8918
0.05292,1.9198
1.2108,1.8183
1.5895,0.22491
1.7699,0.26657
1.4998,-0.15871
1.2843,0.63557
1.9756,0.66702
-1.6929,-0.93729
1.3235,-0.37697
-1.2615,1.0329
0.41004,1.3558
1.9529,1.641
1.3128,-1.5739
1.1183,1.4591
1.6996,0.59225
1.7265,-0.18487
1.9663,0.19307
1.7534,-0.59736
1.8496,0.3532
1.7904,-0.40347
1.9286,0.17303
0.81101,-0.48845
0.57412,1.6963
-0.93969,1.3623
1.8587,1.7703
1.7963,-1.3894
-0.74468,0.65628
0.18391,1.7843
-0.18489,1.746
-0.045526,1.9595
1.6291,1.8736
1.5301,-0.81577
0.42635,0.87439
0.97363,1.7338
1.401,0.73289
1.7062,0.39379
1.829,-0.084286
1.9586,-0.091832
1.9965,-0.39795
1.6273,-0.30326
1.9441,0.45941
1.8004,-0.71307
1.122,0.31586
1.7841,1.0769
1.2652,-0.69846
1.9994,1.2388
-0.94714,-1.4124
0.89423,0.918
-1.1595,1.1918
0.87923,1.525
-1.0757,0.98318
0.88354,1.5592
1.8731,0.96231
0.71914,-0.85917
1.9368,1.8372
0.48007,-1.6745
1.9626,1.9976
1.4999,-1.8794
1.9606,1.321
0.30749,-1.3588
0.93458,1.9993
1.7925,0.68318
1.7817,-0.4669
-1.4434,0.22592
1.999,0.76894
-1.4764,-1.0731
0.29821,0.051981
-0.26322,1.938
-0.5026,1.9687
0.61109,1.9999
-0.014363,1.2099
0.53153,1.9469
-0.69048,1.3364
-0.12507,1.9187
-0.45495,1.9195
-0.011875,1.9996
1.2019,1.8476
0.89953,0.22837
1.584,1.4143
-0.03817,-0.40258
0.78135,1.9877
1.6657,0.95427
1.846,-0.32076
1.9969,0.0043516
-0.39725,-0.55476
0.76846,1.8162
-0.49559,1.0435
-0.354,1.9647
1.666,1.988
-0.93036,-0.99434
0.19624,1.1105
1.8986,1.8563
1.9397,-1.5726
1.8543,0.4693
1.9998,-0.48795
1.9588,-0.25669
-0.25339,-0.29734
0.95599,1.9313
-0.43797,0.67509
0.91454,1.9536
1.9924,0.74032
1.9839,-1.0346
1.5919,0.094936
-1.3363,0.32943
1.1799,0.99366
-0.10141,0.69442
0.38612,1.9967
0.85693,1.4984
-1.0236,1.0293
0.62411,1.6242
1.7043,1.3208
-1.7595,-0.64912
-1.5104,-0.36379
0.69703,0.35881
1.348,1.6039
-1.1732,0.042215
0.19528,1.1349
0.79668,1.8532
-0.57782,0.98398
0.61684,1.9295
1.8326,1.2267
1.894,-0.92887
1.9887,0.23258
1.9662,-0.68135
1.5458,-0.064075
0.80462,0.50232
0.23745,1.4462
1.8586,1.7704
1.9991,-1.3892
-0.394,0.25382
1.992,1.9301
1.568,-1.919
1.9606,1.2421
1.755,-1.3011
-1.3398,0.69187
0.43627,1.1286
-0.26406,1.6697
1.2301,1.9849
-0.46428,0.092554
0.21032,1.8755
0.63229,1.7048
-0.68538,1.283
0.42609,1.9149
1.0912,1.476
1.8498,0.63535
1.9954,-0.58215
-1.7318,-0.19009
-1.2292,-0.026236
0.27264,1.0227
-0.68279,1.8214
-0.11284,1.9669
-0.48675,1.9081
1.0748,1.9999
1.1822,0.41291
1.8138,0.94244
1.6743,-0.68795
1.2944,0.55547
1.7637,0.68535
1.9734,-0.3963
1.9954,-0.24846
-1.8613,-0.39205
0.53031,-0.45701
-0.79555,1.8892
-0.48597,1.9331
-0.042637,2
1.0515,1.8661
1.8406,0.52508
1.9127,-0.48842
1.5571,-0.052035
-0.65968,0.47415
0.28936,1.8126
0.26147,1.6472
1.5891,1.7099
-0.99791,-0.60262
1.2017,1.1557
1.9956,0.57801
1.6747,-0.93116
1.8226,0.66944
-1.2109,-0.53427
0.25171,0.84319
1.2541,1.8631
-0.50792,0.10699
1.0605,1.8518
1.903,0.51463
1.9962,-0.64157
-1.2506,-0.15702
1.6165,0.93519
1.0654,-0.19111
-0.29885,1.3373
-0.20612,1.9992
-0.1927,1.9448
-0.38632,1.9449
-0.29517,1.9936
-0.23163,1.9736
1.7446,1.9561
-0.22426,-1.1931
0.51952,1.8252
-0.68811,1.3906
1.7103,1.9258
1.9273,-1.0744
-1.942,0.23913
1.5539,-0.2674
1.2834,0.58484
1.8943,0.69192
1.227,-0.73506
-0.097317,1.3035
0.025369,1.9666
-0.21981,1.8289
-0.4131,1.9639
-0.37081,1.9961
0.27964,1.9895
-0.45243,1.6136
0.19702,1.9985
1.7074,1.6894
1.1267,-0.90292
1.8002,1.4804
1.9819,-1.0146
1.9688,0.088425
-1.6511,-0.53686
1.9623,-0.039952
1.9999,-0.43929
1.7111,-0.28622
-1.2938,0.27962
0.41011,1.0414
0.57246,1.7123
1.81,1.3593
2,-0.95783
1.9994,0.01642
-1.6975,-0.5689
1.997,-0.16607
1.9798,-0.44726
2,-0.23331
-1.764,-0.41281
0.5717,-0.23133
-0.84913,1.831
-0.18357,1.902
-0.36854,1.9455
0.16511,1.9911
0.6714,1.7188
-0.60401,1.2241
0.34102,1.9432
1.8944,1.5625
1.1237,-1.3418
1.9358,1.6024
1.9556,-1.4935
1.9441,0.39782
1.9983,-0.6727
1.4985,-0.14362
0.95762,0.63099
-0.89864,1.2038
1.8893,1.7714
1.9765,-1.4808
1.9919,0.34873
-0.92024,-0.76658
1.0581,1.2088
-1.2634,0.81567
1.8839,1.2815
0.9823,-1.1096
0.04512,1.682
1.2911,1.8612
-0.89497,0.025684
1.8028,1.4947
-0.9403,-1.0316
1.47,1.0812
-1.093,0.06175
1.1506,1.2568
0.10179,0.62683
0.030331,1.9572
-0.47469,1.8272
-0.25602,1.9998
0.044913,1.9619
1.889,1.8165
-0.67892,-1.5138
1.0667,1.2845
1.9993,0.76738
-1.6964,-1.0728
1.0488,-0.47021
-0.43212,1.445
-0.18157,1.9968
-0.24515,1.9354
1.4447,1.9635
-0.50148,-0.39786
0.15949,1.7689
0.58483,1.7683
1.3254,1.3251
-0.0083577,0.24349
0.14249,1.9982
1.4036,1.7362
0.1172,-0.1612
1.2438,1.9962
1.9884,0.055983
1.7084,-0.56619
0.93309,0.42887
1.9407,1.3074
1.9408,-1.2908
1.5145,0.32429
1.3263,0.37065
1.0862,0.71143
-0.80552,0.97733
1.9454,1.7984
-1.3763,-1.671
0.51607,-0.059982
-0.89697,1.8393
0.12319,1.8777
-0.25801,1.7752
-0.38317,1.9779
1.4995,1.9921
0.88171,-0.55377
-1.0777,1.6464
-0.030553,1.7161
1.7995,1.8984
1.8804,-1.3098
1.7381,0.45658
1.5564,-0.1956
-1.2038,0.54556
1.0614,1.2708
1.7831,0.78276
1.9385,-0.50587
-1.8952,-0.10137
0.51564,-0.36061
1.5163,1.8841
1.5835,-0.52769
1.8732,0.65149
1.8491,-0.65315
1.9682,0.18121
1.9951,-0.59474
1.9282,-0.1818
1.8582,-0.26861
-1.5303,-0.053053
1.0368,0.4752
-1.2534,1.1453
1.5195,1.4015
-1.2023,-0.23781
0.36137,0.98111
0.57074,1.7645
-0.34787,1.3447
-0.32778,1.9999
1.8962,1.981
1.9428,-1.6602
1.8718,0.50622
1.9991,-0.55568
1.6262,-0.21463
-1.3291,0.41737
0.6218,1.04
-0.92392,1.5024
-0.38211,1.8076
-0.2368,1.9969
-0.63964,1.9559
1.1192,1.9855
1.9961,0.32963
1.9263,-0.76506
1.9529,0.073382
1.9976,-0.487
0.61069,-0.25198
1.5971,1.808
-1.6794,-0.68724
0.43568,-0.19323
1.2011,1.904
1.5856,0.19985
1.8155,0.288
-1.0312,-0.28014
1.0704,1.2239
1.9923,0.78758
-1.8971,-1.0673
1.7263,-0.99685
0.86152,0.60362
-0.68401,1.344
-0.11748,1.9225
0.73173,1.9156
1.878,1.062
1.0606,-0.9405
1.3443,1.5639
0.33723,0.072779
0.87347,1.9192
-0.53917,0.82796
1.9016,1.9294
1.55,-1.6373
1.9591,1.1673
-1.9429,-1.2427
0.98178,-1.2503
-1.1612,1.7134
0.14084,1.6562
0.92138,1.8029
1.9872,0.79508
-0.19621,-1.0582
1.0653,1.8641
-1.2772,0.49912
-0.48037,1.15
1.4463,1.9762
-1.1219,-0.40945
1.6237,1.0408
-1.4826,-0.27134
0.41364,0.46159
-0.82903,1.8209
0.048239,1.9106
1.2416,1.823
1.1596,0.15614
-0.04684,1.0806
0.36628,1.9681
0.43157,1.5285
-0.82658,1.5763
1.9691,1.8803
-1.9525,-1.8077
-1.6062,-1.6999
1.9703,-0.64048
1.8576,-0.097212
1.1403,-0.15113
1.9948,1.2221
1.4448,-1.3864
1.8514,1.2281
1.8584,-0.9817
2,0.33498
1.8833,-0.77884
1.6898,0.17517
-0.68776,0.076675
-0.0020806,1.7139
-0.12343,1.8836
1.5013,1.9227
1.9957,-0.51413
1.0237,-0.23124
-0.010043,1.4029
1.9707,1.9257
-0.048238,-1.8484
0.38524,1.8333
1.9746,1.5446
-1.9795,-1.5668
1.9993,-1.5984
1.8761,0.36221
1.9966,-0.47534
1.9437,-0.2567
-1.4592,-0.26085
0.47876,0.51269
-0.87518,1.7642
-1.0061,1.8794
0.09108,1.8159
-0.10636,1.8099
1.6645,1.9233
1.7432,-0.94565
1.7785,0.54703
1.9993,-0.34756
1.7249,-0.34072
0.42555,0.27931
-0.44291,1.8429
-0.038855,1.9998
-0.53491,1.8639
-0.87021,1.997
-1.0382,1.9119
1.1965,1.7991
0.23297,0.26553
-0.14115,1.9426
-0.46986,1.924
0.17825,1.9999
-0.52134,1.7056
1.9256,1.9942
1.4177,-1.7609
1.9944,1.3884
1.7847,-1.509
-0.9643,0.73227
1.1302,1.6094
1.9474,0.49675
0.16773,-0.74653
1.6958,1.9998
1.6224,-1.0855
-1.6662,0.83191
-1.3332,0.63902
1.395,1.1188
-1.0577,0.20513
0.12435,1.3517
0.68851,1.8632
1.6687,1.1472
0.22473,-0.44735
-0.6061,1.9918
-0.87741,1.9925
-0.88996,1.9079
0.0895,1.8908
-0.092688,1.7977
0.40777,1.9186
-0.079731,1.496
-0.34965,1.9446
-0.0341,1.9881
1.8474,1.8629
1.9378,-1.4242
1.8578,0.39876
1.7563,-0.45228
0.92601,0.27197
0.22715,1.3677
1.4075,1.7927
0.45291,-0.20398
1.5829,1.8966
1.7417,-0.70802
0.86388,0.43307
-0.24577,1.3952
-0.39609,1.9932
-0.16054,1.9933
-0.43644,1.927
-0.065158,1.9987
1.418,1.8792
0.47067,-0.28074
0.080203,1.8974
-0.37889,1.8032
0.19934,1.9967
1.7212,1.6877
-1.3347,-0.9394
0.56544,0.42335
-0.92812,1.7116
0.15624,1.8399
-0.23786,1.757
0.4895,1.974
1.7467,1.3816
1.6415,-0.8013
-1.69,0.67065
-1.7041,0.51677
1.2031,0.41266
-0.57868,0.90797
0.91632,1.9208
0.66902,0.75182
1.6727,1.53
1.9026,-0.7032
-0.61877,0.091643
1.6717,1.7728
-0.51752,-0.86255
0.57808,1.656
1.5558,1.3701
1.7917,-0.30625
1.127,0.11727
1.739,1.1443
1.8746,-0.6246
-0.68472,0.11008
1.7497,1.7236
0.87397,-1.0432
0.83835,1.7594
-0.89145,0.95438
1.4407,1.7272
1.941,-0.24411
-1.9081,-0.26188
1.318,-0.49289
1.5462,1.0863
-0.81411,-0.11477
1.4058,1.5454
1.7762,-0.055462
-0.77341,0.012246
0.18554,1.6202
-0.67293,1.7768
-0.015426,1.9665
1.7519,1.8549
1.0532,-1.1417
1.8906,1.6227
1.682,-1.3747
-1.4743,0.85364
1.7167,0.98244
1.9896,-0.46438
-1.3973,-0.24641
0.33084,0.63786
-0.63445,1.8461
1.4676,1.9809
-1.1679,-0.46575
1.8191,0.94432
1.9193,-0.70311
-1.471,0.054553
0.7158,0.64073
1.7355,1.5089
1.5099,-0.85658
-0.57558,0.92548
1.7073,1.9242
0.93742,-1.065
1.822,1.7117
1.0261,-1.2398
0.30322,1.6718
-0.054258,1.6672
-0.33845,1.9159
-0.34794,1.9874
0.16709,1.9858
0.77917,1.7182
0.68682,1.0649
1.8635,1.4187
1.7856,-1.149
1.9253,0.56323
1.0085,-0.732
-0.55977,1.5638
0.92918,1.9818
0.68013,0.70109
-1.0052,1.5317
0.062744,1.7522
-0.5286,1.8395
-0.18567,1.997
-0.39737,1.9371
-0.29638,1.9952
1.4987,1.9738
-0.5574,-0.53987
0.37324,1.6932
1.9829,1.5939
-1.7351,-1.6293
1.4517,-0.93755
1.571,1.0516
1.9996,-0.15236
1.9698,-0.46246
1.8667,-0.2004
1.9974,-0.11191
0.11853,-0.48237
1.2953,2
1.7826,-0.062847
1.9424,0.0019789
-0.55493,-0.41586
-0.031856,1.7221
-0.53806,1.8983
-0.61771,1.9974
1.8482,1.991
1.792,-1.5222
-1.2832,0.72498
0.29124,1.2228
-0.72744,1.7719
0.061976,1.9482
1.9822,1.8071
-1.0642,-1.7914
0.73028,0.53667
1.7412,1.5217
1.9963,-0.8809
1.9764,-0.018864
1.9831,-0.48812
1.7221,-0.21663
1.9747,0.21953
-1.4915,-0.63629
1.6385,0.25629
0.50373,0.1448
0.058598,1.8134
0.35071,1.8323
-0.097897,1.5814
-0.2974,1.9434
-0.11385,1.9773
1.8943,1.9074
-0.66297,-1.5982
0.56704,1.2775
1.495,1.4971
1.9208,-0.23636
1.2584,-0.21828
0.39071,1.0725
1.1357,1.7222
1.5962,0.42995
1.9961,0.14228
1.071,-0.64164
1.87,1.4694
1.976,-1.2036
0.95944,0.20416
1.1533,1.3465
-1.3502,0.57927
1.7362,1.0701
-0.11546,-0.56957
0.71681,1.9574
-0.78437,1.0689
0.35027,1.8288
-0.75276,1.5827
0.14216,1.9184
-0.63839,1.7526
-0.11458,1.9743
-0.40903,1.9081
-0.26129,1.997
-0.24239,1.9638
0.64603,1.9605
-0.67158,1.1739
0.13889,1.9085
-0.64747,1.7571
0.1062,1.9723
-0.50471,1.7702
-0.21344,1.9975
-0.3237,1.9477
-0.13567,1.983
1.9931,1.917
0.91898,-1.9119
1.0805,1.8755
0.35786,0.46353
1.9983,1.8564
1.6006,-1.8806
1.926,1.1821
1.6225,-1.1586
0.6909,0.86301
1.661,1.4739
1.8922,-0.63592
1.824,0.077442
1.8686,-0.17466
1.9956,-0.13153
1.911,-0.46534
1.9975,-0.061407
1.8962,-0.51451
-1.7004,0.00033579
-1.4031,0.14967
1.9739,0.80629
1.9928,-1.029
1.9392,0.072183
-1.9023,-0.45179
1.5417,-0.59907
0.25071,0.76001
1.989,1.8757
0.83803,-1.8665
1.6775,1.9117
-1.605,-0.97327
0.60019,-0.1865
-0.8308,1.8039
-0.045361,1.9077
-0.45113,1.8808
0.94209,1.9998
-0.041821,0.66915
0.82305,1.9899
0.99198,0.88396
-1.2102,1.0584
0.36557,1.4277
1.9378,1.6659
-1.1475,-1.5473
0.51849,0.49337
-0.89225,1.7364
0.6411,1.8657
0.50319,1.215
1.9723,1.5833
-0.8511,-1.5892
0.42941,1.0026
1.3276,1.704
1.8537,0.031867
1.5583,-0.21817
1.8929,0.55276
1.8918,-0.64011
1.3242,0.08058
-0.091779,0.84342
1.4149,1.9909
-1.4534,-0.34133
1.9999,0.48472
1.6623,-0.87943
1.4466,0.66843
-1.5489,0.33347
0.34982,0.62547
-0.78542,1.836
-0.0069445,1.9318
-0.40976,1.855
0.17509,1.9981
1.5331,1.7087
-1.3726,-0.45927
-0.090096,0.58399
1.152,1.998
1.285,0.25437
-0.83772,0.83601
0.39623,1.747
1.917,1.5559
0.97961,-1.4031
-1.2151,1.7469
0.46584,1.6123
1.9551,1.5168
-1.6179,-1.4872
1.9133,-0.53379
1.999,-0.027344
1.9177,-0.53986
1.9985,-0.033981
1.7024,-0.53447
-1.3453,0.425
-0.072874,1.0175
0.26546,1.9789
0.76429,1.6301
0.55998,1.1212
1.9377,1.5481
1.999,-1.4588
-0.75739,0.29069
0.92892,1.6999
-0.93654,0.82684
0.48328,1.6591
0.5894,1.4838
-0.77596,1.4097
-0.8813,1.8852
0.35715,1.8924
-0.38432,1.5588
-0.20254,2
-0.59002,1.9434
1.2038,1.9931
-0.041256,0.14596
0.84787,2
-0.78105,0.83728
0.1998,1.7908
0.98577,1.7317
1.3621,0.71188
1.3623,0.48213
-0.91188,0.59272
-0.72327,1.6267
1.9402,1.9359
1.9834,-1.7611
1.9866,0.47598
-1.3092,-0.83735
-0.073176,0.5242
1.2528,1.9979
1.8239,0.034938
-1.8307,-0.14954
1.1261,-0.23352
1.7273,1.2704
1.9383,-0.6763
-1.1591,-0.0033478
1.0912,1.1388
-0.92391,0.78843
0.77486,1.6619
-0.85411,1.0932
0.50921,1.7841
-0.59931,1.416
1.3531,1.9615
-0.74569,-0.17502
1.3004,1.6011
1.835,0.1488
1.7841,-0.24336
1.9571,0.099545
1.9979,-0.51404
2,-0.2365
-1.9137,-0.4108
-0.28668,-0.60224
1.9178,1.8776
-1.6535,-1.6472
0.52288,-0.72985
-0.57647,1.9258
0.131,1.9942
-0.63759,1.7463
1.0807,1.9741
0.97862,0.414
0.081243,1.2506
1.9805,1.9007
-1.3364,-1.8593
1.9983,-0.076405
0.5248,-0.50697
1.7056,1.8986
-1.7628,-1.0423
-1.442,-0.62026
1.9142,0.36759
-1.8479,-0.57576
1.0152,-0.53923
-1.1076,1.5039
0.10783,1.6574
-0.36579,1.8255
0.076615,1.9947
-0.24272,1.7882
1.0892,1.9733
-0.94118,0.39719
1.8356,1.5464
-1.8695,-1.1604
1.7685,-0.98472
1.2097,0.51673
1.7226,0.85272
-1.4794,-0.39834
-1.3587,0.40431
1.8944,0.98779
1.417,-0.93477
1.9038,1.1039
1.9965,-1.0409
1.62,0.070637
-1.5583,0.28347
0.35351,0.58397
-0.24442,1.8403
-0.37959,1.9702
-0.2957,1.9918
1.5825,1.9738
0.62991,-0.75826
1.9479,1.8759
0.061139,-1.7383
0.76043,1.9107
-1.0691,1.0189
1.9644,1.5755
1.9795,-1.5594
1.7641,0.38273
1.9833,-0.21365
1.7744,-0.38364
