0.66453,0.89969
0.8275,1.487
1.6055,1.0541
0.34227,-0.20293
1.0935,1.9506
-0.29941,0.3563
1.7042,1.9759
-1.5699,-1.1117
1.5782,-0.15836
-1.4933,0.56919
1.7406,0.91925
-1.0459,-0.43326
1.6551,1.1699
1.8871,-0.39744
1.177,0.083171
-1.1432,1.1233
0.10412,1.5846
1.8489,1.8153
-1.7889,-1.3911
1.3557,-0.89467
1.6263,1.2593
1.9783,-0.38876
1.9987,-0.12448
1.3993,-0.34588
1.3677,0.96909
1.5332,0.36159
1.9792,0.37331
-1.8299,-0.64354
1.8439,-0.46157
1.9702,0.21331
1.9128,-0.508
-0.48179,0.095013
1.4543,1.8741
-1.5283,-0.39214
0.56989,0.36587
1.6005,1.7244
-1.5131,-0.64968
1.6845,0.24929
1.9245,0.12642
-1.1143,-0.33768
1.682,1.11
1.9385,-0.42168
-0.27643,-0.014354
0.35313,1.9521
0.10526,1.5031
1.5814,1.8296
-1.5084,-0.67648
0.73676,0.2433
-0.84319,1.6054
1.9998,1.9073
-0.090525,-1.9181
1.8869,1.7574
1.7828,-1.4537
0.24979,0.85339
1.5871,1.8536
1.9974,-0.70834
1.427,0.033985
1.1031,0.74447
1.9102,0.95095
0.58975,-0.88711
1.9192,1.9299
0.17629,-1.6923
0.065157,1.9449
2,1.7709
1.3865,-1.8008
1.9977,1.5304
-0.9763,-1.5907
1.8892,0.76463
1.9822,-0.69543
-1.9513,0.059219
1.3503,-0.27714
1.1533,1.0155
0.1957,0.73889
0.76187,1.9006
-0.67647,0.97504
-0.30725,1.9019
1.727,1.968
-1.4745,-1.1686
0.4734,0.019733
0.25319,1.8604
-0.55915,1.6318
0.12526,1.994
-0.4421,1.7123
-0.11336,1.999
0.79689,1.8766
1.8778,0.92999
-1.1371,-0.78653
0.30785,0.87645
0.26871,1.8126
0.87893,1.6299
-0.96318,0.90977
0.25682,1.6963
-0.5734,1.6711
-0.13092,1.9937
0.89242,1.8868
-0.13268,0.76528
0.8236,1.9958
1.6505,0.8304
1.4645,-0.16102
-0.089286,0.77486
0.85584,1.9898
1.7029,0.77827
-1.6388,-0.24844
0.6799,0.22331
-0.34204,1.6642
1.8731,1.9901
-0.64336,-1.6056
0.062763,1.2689
1.9516,1.8923
1.7632,-1.758
1.0418,1.0228
1.9212,0.9234
0.25138,-0.89572
-0.60577,2
-0.46219,1.9989
1.921,1.9937
-0.89655,-1.7519
0.35292,0.82337
0.034931,1.7917
0.43387,1.8224
1.1237,1.4534
2,0.56903
1.6592,-0.83981
1.9991,0.76915
1.7272,-0.98782
1.9976,0.72325
-1.9722,-0.94905
-1.9486,-1.0523
1.9145,-1.0675
-1.9242,0.41627
-1.4656,0.013979
1.9329,0.70017
1.9671,-0.76122
0.58218,0.13175
1.5947,1.7666
0.33588,-0.66511
-0.18562,1.9866
-0.30605,1.9146
1.7104,1.9667
0.17365,-1.1214
-0.49255,1.9876
1.815,1.9972
-1.8349,-1.4412
1.6371,-1.0566
-0.27273,0.90914
1.9574,1.9998
1.4806,-1.8681
1.9533,1.4466
-1.796,-1.3924
1.8905,-0.91453
-1.7186,0.37857
1.9858,0.41942
-0.73174,-0.69358
0.31885,1.4768
1.9578,1.671
1.7443,-1.5899
1.7326,0.97829
1.9976,-0.45452
1.6209,-0.12607
-1.3736,0.47089
0.6297,1.0633
-0.148,1.4743
1.4933,1.9564
1.7174,-0.54466
0.85687,0.51225
1.755,1.39
1.973,-0.80463
1.5873,0.14521
1.9964,0.38692
-1.9449,-0.6971
1.7674,-0.79009
1.9997,0.54859
0.39467,-0.824
0.51219,1.984
0.82761,1.3011
-0.86874,1.1318
0.69395,1.8163
-0.93321,1.1148
1.9105,1.767
-1.8824,-1.5305
0.79873,-1.2579
0.6463,1.8801
0.24619,1.1578
1.6402,1.8004
-1.1494,-0.80707
0.46796,0.84638
0.70043,1.6962
1.2492,1.1545
0.5746,0.49119
0.3093,1.6906
1.9664,1.624
0.011901,-1.576
-0.43046,1.8861
1.8956,1.9937
1.2527,-1.6757
0.5581,1.6298
1.9586,1.3698
0.053719,-1.3456
1.6872,1.9354
-0.51696,-1.0339
1.2675,1.6022
1.9167,0.20125
1.9919,-0.36938
1.4915,-0.16812
-1.2159,0.73134
-0.49044,1.3798
0.45782,1.9938
1.1328,1.3668
1.9563,0.59738
1.6753,-0.74685
1.1687,0.69478
1.9949,0.86693
-1.9443,-1.0512
1.5038,-1.0547
-1.5727,1.1147
0.75833,1.0368
0.4181,1.3283
0.29045,1.6177
-0.52973,1.6608
0.89221,1.9977
-1.0648,0.71081
0.33691,1.5455
-0.66826,1.6366
1.0114,1.974
-1.045,0.50389
1.9913,1.5041
0.77021,-1.5499
1.8444,1.9325
1.8785,-1.4737
1.4825,0.69814
1.3059,0.28415
1.8962,0.83127
0.013421,-0.76209
2,1.9753
1.9235,-1.9783
1.124,0.86547
-1.2576,0.86127
0.67931,1.3737
1.8764,1.3077
-0.49319,-1.0671
0.5016,1.6163
1.8337,1.4422
-1.7679,-1.0542
0.12943,-0.59503
1.6561,1.9991
1.8158,-0.99827
-0.7035,0.56792
0.55499,1.8204
1.7439,1.3055
1.9864,-0.71403
-1.2072,0.061544
0.34903,1.1387
0.89881,1.7267
-0.58907,0.83154
1.4978,1.9235
1.8751,-0.53277
0.87007,0.18992
1.9652,1.481
-0.41029,-1.4547
1.9226,1.5903
1.9958,-1.4205
-0.22798,0.45195
1.8511,1.9939
-1.2602,-1.5438
1.1884,0.25085
1.3647,1.0354
-0.12633,0.33002
0.77948,1.9993
1.7014,0.90201
1.7423,-0.32719
-1.6747,0.3436
-1.258,0.48535
0.99689,1.2354
0.82778,0.89885
1.4131,1.2886
1.8547,0.079802
0.71124,-0.14402
1.5092,1.7264
-0.2339,-0.42421
0.36579,1.924
-0.20758,1.4979
-0.091475,1.9719
1.7199,1.8686
-0.61061,-1.0716
0.73834,1.493
1.9707,1.1821
1.9918,-1.2299
-1.9763,0.35392
0.97102,-0.14235
0.40454,1.4728
1.7092,1.591
1.8884,-0.8331
1.2251,0.33666
-0.26728,0.93986
0.36032,2
0.41313,1.4801
-0.38578,1.5803
1.6828,1.9978
1.8034,-1.0698
1.992,0.62806
-1.1261,-0.86259
1.3966,0.85908
-0.094687,0.3659
1.7629,2
-0.33605,-1.2943
0.77011,1.7009
1.9844,1.0496
0.2941,-1.164
1.5413,1.9993
1.9558,-0.69647
1.5154,0.11679
1.9991,0.5414
1.1411,-0.81717
1.8956,1.4955
1.9951,-1.2672
-1.1394,0.36825
0.53042,1.3476
1.2325,1.4956
1.8176,0.33491
1.1232,-0.2243
-0.22775,1.3165
0.22128,1.9875
1.1596,1.6281
1.9461,0.40569
1.8306,-0.58306
-0.24259,0.31098
0.62535,1.9854
1.2156,1.1452
-1.0439,0.55982
0.54336,1.5224
0.45194,1.4243
1.8325,1.5566
-1.6238,-1.1392
0.5593,-0.30187
-0.017814,1.8632
1.3632,1.8432
-0.97975,-0.15744
0.70837,1.3618
-0.87593,1.2739
0.61342,1.8376
-0.83473,1.2208
1.421,1.8537
1.9442,-0.29884
1.4738,-0.10452
0.80391,0.73086
0.67673,1.3793
1.4743,1.309
1.7042,-0.067657
-1.2362,0.27238
-0.59205,1.1822
1.3454,1.9593
0.23318,-0.19177
0.58879,1.9805
1.5238,1.199
1.8945,-0.10935
1.8389,-0.11299
1.6829,0.013435
1.5564,0.26912
0.94744,0.37906
-0.24747,1.3237
-0.26238,1.9904
0.22545,1.9456
-0.54258,1.6353
0.89656,1.996
1.9953,0.70397
-1.7868,-0.92811
0.91072,-0.55328
1.7277,1.6535
0.84667,-0.92888
-0.83478,1.792
0.58604,1.934
1.9818,1.221
1.8706,-1.2922
0.95371,0.61987
-0.19816,1.2251
0.93684,1.9868
1.6541,0.63619
-0.73237,-0.045374
0.14621,1.6622
0.018293,1.7699
1.8181,1.8371
-1.6273,-1.3208
-0.79427,-0.43312
0.2719,1.489
-0.60233,1.7088
-0.031618,1.9912
0.17192,1.8291
1.7808,1.7122
-0.26483,-1.1177
0.83553,1.7953
1.984,0.90447
-1.0449,-1.0502
0.24253,0.90572
1.7346,1.8491
1.9732,-1.0969
1.9408,0.31582
1.7446,-0.50679
1.6654,0.43927
1.9487,0.05221
1.9656,-0.34549
0.45477,-0.1234
1.0514,1.8927
0.17892,0.47109
-0.50893,1.9409
1.9637,1.9991
0.44435,-1.8867
1.7703,1.9953
0.92169,-1.3118
1.7132,1.8148
-1.4959,-1.012
1.1488,0.069441
1.8628,1.1694
-0.89823,-0.92511
0.23068,1.1825
-0.40708,1.8063
-0.52115,1.9936
0.16314,1.999
0.25849,1.6785
-0.60324,1.6741
1.7544,1.9895
1.8778,-1.2623
-1.2622,0.59107
-0.58271,1.2698
0.83509,1.9693
-0.86679,0.8236
1.358,1.7551
-1.1591,-0.088946
1.9999,1.1468
-0.79803,-1.2841
0.45218,1.181
1.8174,1.6248
1.8811,-1.1507
1.9781,0.52593
-1.788,-0.75098
0.9699,-0.43307
-1.0203,1.5628
1.8138,1.7957
1.8352,-1.2753
-1.1744,0.67541
0.93549,1.4111
-0.41458,0.91815
0.47601,1.9853
0.72938,1.3471
1.9897,1.2513
-1.6692,-1.3388
0.58375,-0.54891
0.5514,1.8881
1.8369,1.2852
1.6978,-0.94292
0.11121,0.75258
-0.21004,1.9363
0.898,1.9313
-0.89304,0.73366
1.0386,1.7136
1.0532,0.59086
1.9994,1.0947
1.9303,-1.2414
-1.8867,0.48088
-1.291,0.13449
1.2582,1.0446
1.9539,0.53297
0.0037826,-0.69394
0.32678,1.9776
0.44395,1.524
1.4552,1.5355
1.9492,-0.16943
1.9483,-0.1996
-1.8836,-0.1778
1.7564,-0.27507
-1.7537,0.28527
0.9224,0.29667
1.8867,1.3842
0.1634,-1.1547
1.0449,1.984
-0.84996,0.43373
0.37999,1.6779
1.7052,1.5571
-1.1026,-0.7976
0.27585,0.92776
1.914,1.8242
0.079828,-1.588
0.43644,1.9176
-0.68471,1.4189
1.8692,1.9508
1.9443,-1.5612
1.7244,0.62376
1.792,-0.19707
-1.5503,0.1656
-1.3397,0.62447
1.8568,1.1763
1.8708,-0.91423
-1.8856,0.41722
1.0705,0.098446
1.8143,1.2662
0.35992,-0.86876
1.6371,1.992
1.9439,-0.94185
1.9164,0.28649
-0.46949,-0.4269
1.5917,1.7883
1.8463,-0.67315
-1.5878,0.3307
1.6444,0.64112
1.6176,-0.026858
1.7154,0.42287
1.9699,-0.047851
-0.49777,-0.32857
0.44355,1.7879
0.43154,1.4534
0.40561,1.5692
1.7426,1.5623
-1.4916,-0.89998
1.9063,0.14655
-0.81695,-0.30779
1.8889,1.5031
1.9436,-1.2544
1.5511,0.46236
1.9296,0.27984
1.578,-0.45434
0.64587,0.72108
1.5362,1.5612
1.0165,-0.37684
0.45339,1.496
-0.32169,1.5338
0.87777,1.9925
-1.0273,0.73884
1.9095,1.592
0.43246,-1.3842
1.9557,1.9989
-0.79509,-1.8619
1.6098,0.93952
-1.6158,-0.13838
0.61203,0.33393
-0.08202,1.6966
1.7082,1.9044
1.7263,-1.0673
1.7898,0.76414
1.6262,-0.4465
0.53179,0.63058
0.51309,1.6936
0.39025,1.4028
-0.61443,1.6242
1.1156,1.9851
-1.0334,0.29192
1.9975,1.4496
1.9912,-1.523
1.1451,0.51636
1.9726,0.98633
0.37652,-1.0822
0.45775,1.9969
-0.75305,1.3658
1.9995,1.9177
1.9999,-1.9264
0.035799,0.70928
0.20975,1.9662
-0.56143,1.6446
1.2609,1.9942
-1.1739,-0.022689
1.9998,1.1525
-1.286,-1.2885
1.997,0.34482
1.9826,-0.66847
-1.844,0.041883
1.5444,-0.042343
1.6918,0.57117
1.7515,-0.088709
1.1695,0.18656
-0.35406,1.0913
1.269,1.9987
1.9984,-0.043555
-1.0138,-0.39981
0.29584,1.2279
0.57915,1.7491
1.9707,1.3002
1.6416,-1.324
1.9956,1.0215
1.7093,-1.1731
-0.11388,0.84404
0.17085,1.9906
-0.50691,1.6737
0.0049849,1.9993
0.23129,1.8031
0.3456,1.667
-0.014538,1.5951
-0.42045,1.8847
0.11108,1.9925
-0.43208,1.7244
1.9937,1.9982
0.31946,-1.9786
-0.37969,1.9654
1.9919,1.9814
-0.5307,-1.9586
0.029562,1.2863
-0.33154,1.9063
0.11967,1.9741
-0.15744,1.7216
-0.097813,1.9345
-0.31553,1.878
1.981,1.9721
-1.8125,-1.9166
1.5036,-1.3687
-1.0856,1.2401
1.954,1.6706
1.9913,-1.5784
-0.70834,0.5457
0.52962,1.813
-0.80165,1.3407
0.086776,1.8909
1.9984,1.7661
-0.85967,-1.792
0.38716,0.86623
0.14062,1.7574
1.9541,1.7537
-1.4976,-1.6482
1.9333,-0.34313
-1.8244,-0.052049
1.3876,-0.057834
-0.45324,0.85589
1.2101,1.9727
-1.2597,0.10152
0.35444,1.078
-0.52502,1.7362
0.078399,1.9992
-0.22506,1.749
0.9494,1.9562
1.2159,0.62898
-1.3375,0.81884
-0.24982,1.255
1.6958,1.9934
1.8428,-1.1021
0.65303,0.57208
1.1495,1.5965
-0.058395,0.44293
1.8673,1.9973
1.8925,-1.5943
-0.84215,0.73354
0.49471,1.7545
1.8221,1.4042
1.6808,-0.99354
0.3579,0.80655
1.6712,1.7915
-0.10095,-0.88217
1.8905,1.9256
1.4168,-1.6032
1.6356,1.4339
1.7475,-0.5321
-1.7805,0.44747
1.2397,0.33494
1.191,0.91699
1.7998,0.72151
1.4891,-0.44158
1.2469,0.86721
0.46947,0.64652
1.0918,1.7415
-1.1907,0.47539
-0.63973,1.3208
1.6075,1.9566
1.993,-0.83684
0.67045,0.12196
1.9956,1.6977
-1.6402,-1.7251
1.947,-0.75173
2,0.16863
-1.4663,-0.55072
1.3914,0.40016
-1.2844,0.62324
1.8148,1.2522
-1.2432,-0.85971
0.79229,0.65716
0.16747,1.4185
0.72261,1.804
0.23534,1.0774
0.62188,1.8231
1.5384,1.2147
1.9996,-0.15255
-1.2582,-0.32897
0.55307,0.88956
1.1812,1.6067
0.70669,0.37487
1.9864,1.5984
0.8967,-1.614
-0.95745,1.8814
0.20624,1.8892
1.5457,1.6677
-1.2467,-0.4729
0.39002,0.8413
0.7381,1.7606
0.70179,1.0725
1.991,1.3864
-1.9917,-1.452
1.8035,-1.5081
0.73703,0.84443
0.0047062,1.4214
1.729,1.8999
1.0255,-1.1208
1.8246,1.6939
-1.113,-1.225
-0.10854,0.70571
0.1842,1.995
1.2341,1.6606
-1.3479,0.23662
1.1933,1.0014
-1.2724,0.675
-0.43643,1.2878
1.7444,1.9967
1.5484,-1.2397
1.0369,1.1257
-0.092473,0.88399
0.99983,1.985
1.978,0.51994
-1.5351,-0.74642
1.4039,0.14609
1.8174,0.72942
-1.0686,-0.49031
0.24496,1.1138
1.8416,1.8098
-1.7489,-1.3658
-1.3763,-0.77102
0.60555,0.45463
0.33188,1.6724
-0.063266,1.6071
1.2004,1.9074
0.4093,0.16131
1.361,1.8742
1.4475,-0.17226
-0.75579,0.80942
0.1808,1.8307
0.44571,1.7043
-0.30315,1.4778
0.74525,1.9921
1.028,0.96049
1.6022,0.97345
1.676,-0.14285
-1.6943,0.3722
1.1604,0.46313
1.3488,0.9859
1.9703,0.38965
1.8781,-0.63268
1.7372,0.2424
1.4724,0.016492
0.69768,0.67263
0.044088,1.5209
1.9044,1.8638
-1.9059,-1.5928
0.93422,-1.3746
-0.90983,1.8183
-0.51647,1.9041
1.7928,1.9997
0.55571,-1.3795
1.3534,1.9831
1.4927,-0.22592
1.9389,0.75763
0.61917,-0.81908
1.5031,1.9083
1.3682,-0.53517
-0.010081,1.0986
0.066313,1.9453
-0.45477,1.7699
1.5037,1.9988
-1.2782,-0.60056
0.34194,0.72513
1.7115,1.8183
-0.51871,-1.0101
1.9495,1.6071
-0.66436,-1.5126
0.090267,1.2758
1.9949,1.8767
0.31128,-1.8764
0.71676,1.9711
-0.95033,1.0145
0.96935,1.7316
1.894,0.70713
1.7858,-0.66625
-1.8048,0.44658
0.67002,0.28513
1.3014,1.6574
1.1705,0.096335
1.8322,1.1273
1.9266,-0.81268
-0.085351,0.2472
1.8922,1.9999
-0.46417,-1.6707
1.4681,1.4677
1.5052,-0.15507
-1.4412,0.70048
-0.090954,1.0591
0.69531,1.9737
-0.93032,1.0463
1.9562,1.7545
-0.28742,-1.6551
1.9949,1.6539
-0.065649,-1.6858
-0.14589,1.8218
-0.28573,1.9176
0.83223,1.9604
1.7334,0.83269
0.85377,-0.35702
1.9933,1.655
1.5887,-1.6821
0.32903,1.2446
-0.0070973,1.7186
0.38283,1.8612
0.59425,1.4986
1.471,1.3708
-0.84024,-0.099422
1.7687,1.5413
-1.7073,-0.95392
0.64545,-0.37643
1.8756,1.8231
1.5481,-1.4745
1.8782,1.2201
-1.0277,-1.0047
1.916,0.95414
-1.8668,-0.90489
-1.753,-0.73971
1.5778,-0.34115
-1.3754,0.66457
0.59697,1.1415
-0.46031,1.4863
1.3119,1.999
-0.27383,-0.14059
1.8377,1.9402
1.7248,-1.4606
1.1128,0.95146
1.8158,0.83937
1.1561,-0.56323
-0.4737,1.3949
1.9168,1.9961
-1.4305,-1.7413
0.84184,-0.24671
1.1126,1.6372
-1.2388,0.49199
1.9562,1.2638
-0.39787,-1.2541
0.33668,1.6563
-0.047631,1.6069
-0.37379,1.8999
1.767,1.984
0.42513,-1.2934
-0.059266,1.9978
0.46492,1.8453
-0.52518,1.4092
-0.029664,1.9901
1.542,1.828
1.1282,-0.57585
-0.61885,1.4325
1.135,1.9719
-1.2621,0.2599
-0.69676,1.1402
1.013,1.9144
-0.86932,0.53273
1.703,1.6854
0.98888,-0.88704
-1.1594,1.668
1.0238,1.7112
1.501,0.61934
-0.85999,0.29165
-0.1236,1.632
1.5192,1.931
1.7802,-0.59158
-0.62559,0.41634
1.9201,1.8429
-1.7482,-1.6217
1.8748,-0.95983
-1.0373,0.4345
1.9982,1.4909
0.87975,-1.5593
-0.44194,1.8822
0.24094,1.9952
0.98845,1.607
-0.0021287,0.73542
-0.36431,1.9744
2,1.9774
0.51064,-1.9801
1.6008,1.9986
1.6422,-0.85036
1.9792,0.80357
-1.6852,-0.9604
-1.4761,-0.32788
1.5457,0.50305
0.95418,0.26724
-1.1164,1.3551
0.61199,1.672
1.5017,1.2856
0.061856,-0.11452
0.77024,1.9995
1.7621,0.91701
-1.5243,-0.48424
1.5985,0.32168
1.7268,0.2639
-1.6768,0.026043
1.8905,0.30442
1.9389,-0.37643
0.60132,-0.043468
1.9659,1.7889
0.50907,-1.7132
-0.5299,1.9996
0.39563,1.9993
-0.70827,1.4398
-0.075276,1.9445
1.7125,1.8638
0.26416,-1.0477
-0.59389,1.9994
1.7375,1.9995
1.628,-1.2225
-1.6738,0.99817
1.8764,0.82073
1.8097,-0.70331
-1.0601,0.42027
0.50883,1.4607
1.815,1.4841
-1.5739,-1.0353
1.5719,-0.11815
1.9867,0.55976
0.77884,-0.79822
1.5759,1.8135
-1.2859,-0.65096
-0.17904,0.68612
0.72242,1.9999
1.7891,0.99307
0.10328,-0.60483
1.1012,1.9972
-0.47143,0.31429
0.038815,1.9109
-0.11608,1.7969
-0.2068,1.9071
0.32712,1.9333
-0.23209,1.5369
1.7347,1.9753
-1.6763,-1.1957
1.5345,-0.46663
-1.3262,0.80269
1.3823,1.264
0.12257,0.16048
1.6938,1.9829
1.9717,-1.0884
-1.1516,0.31405
-0.36371,1.3125
1.9994,2
-1.4428,-1.9981
0.96834,-0.44914
1.9158,1.569
0.69915,-1.3837
1.5799,1.942
1.9986,-0.75419
-1.4551,0.059641
1.7105,0.74136
-1.6615,-0.24182
0.6312,0.17968
1.2873,1.7171
1.0746,0.090448
-1.1845,1.2638
1.9923,1.5828
0.33387,-1.6184
-0.66547,1.9909
1.4713,1.9934
-0.60058,-0.51604
1.2192,1.6613
-1.2627,0.26701
0.63695,1.1422
1.8269,1.4403
1.4959,-1.0339
1.9642,1.1177
-1.1472,-1.161
-0.56962,0.67692
0.90937,1.9128
-0.21529,0.72283
0.23756,1.9999
1.9985,1.609
1.9731,-1.6588
1.6198,0.62155
1.9983,0.039387
0.34006,-0.45654
-0.38608,1.9728
0.44511,1.9823
-0.69609,1.3864
1.2305,1.9434
1.905,0.075349
1.7903,-0.25739
1.9143,0.20489
1.0754,-0.36604
1.7631,1.425
1.8153,-0.85187
0.3407,0.49076
1.0958,1.8603
0.351,0.40223
0.9256,1.8688
0.31891,0.7161
-0.26831,1.8349
1.6703,1.9622
-0.95208,-1.0087
0.44294,1.0697
0.87632,1.6626
1.3292,0.89894
1.1876,0.47593
1.1598,0.9369
-0.63549,0.7662
1.4813,1.893
1.4724,-0.47081
0.41926,0.90813
1.7931,1.7225
1.9835,-1.1597
1.7797,0.33082
-0.57848,-0.13445
0.33176,1.7688
1.8406,1.5802
1.491,-1.1802
1.9494,1.184
-1.9478,-1.172
0.9322,-1.158
-0.92933,1.7769
1.7127,1.8885
1.1184,-1.0674
1.296,1.5935
1.9915,0.14652
-0.24909,-0.5141
1.4467,1.9055
0.71401,-0.39507
1.4535,1.7791
0.16638,-0.32601
-0.28812,1.9966
-0.21266,1.954
-0.38598,1.9303
1.5185,1.9847
0.98532,-0.62781
1.8461,1.6026
0.74409,-1.2132
0.49705,1.9017
0.4116,1.3502
-0.47387,1.618
-0.27574,1.9998
1.3405,1.9494
1.0514,-0.17401
0.27091,1.3888
-0.55681,1.7329
1.9391,1.9972
1.9983,-1.8097
1.2847,0.65307
-0.5324,0.68726
0.64484,1.9303
0.61725,1.1395
-0.62834,1.464
1.3759,1.9718
1.7108,-0.27104
-1.0295,0.37489
0.22179,1.4808
0.86952,1.7512
-0.78769,0.86897
1.1836,1.8209
1.2362,0.24753
0.74978,0.96223
1.303,1.3656
1.9758,0.2662
1.8251,-0.559
-0.51307,0.30847
1.3831,1.8896
1.6518,-0.23354
1.0293,0.46984
-0.087614,1.1788
-0.22164,1.9635
1.0202,1.9329
-0.9127,0.50913
1.0148,1.6401
1.0861,0.67209
0.84178,1.0099
1.338,1.2278
0.19481,0.27416
1.6477,1.9549
1.9921,-0.94223
1.7356,0.18674
0.77811,0.054354
1.8193,1.617
1.9988,-1.1499
-0.10393,0.29416
1.6952,1.9997
1.2153,-1.1053
-0.027004,1.5033
-0.21574,1.9041
1.9944,1.9372
-1.6351,-1.9277
-0.88019,-0.88812
1.1455,1.2222
1.2413,0.64884
1.9487,0.7657
1.9455,-0.85089
1.8268,0.23023
0.59773,-0.17728
0.70038,1.8175
0.82048,1.1048
1.4225,1.2203
-1.4955,0.10104
0.971,0.6906
1.4383,1.1732
-1.5142,0.095736
1.2183,0.65431
0.67621,0.80263
1.6514,1.5044
1.1111,-0.62126
1.5266,1.4672
-0.78278,-0.29069
1.9975,1.545
1.9925,-1.6023
1.8761,0.55594
-1.7556,-0.51443
0.69214,-0.19782
1.8913,1.7536
-0.3139,-1.4634
0.98476,1.6787
-0.82501,0.70623
1.6668,1.7617
-0.83781,-0.84837
1.8777,1.2942
-1.8854,-1.0603
1.073,-0.90316
1.9078,1.5926
0.71477,-1.3801
0.17938,1.9355
0.65513,1.6799
1.7453,1.2246
-0.83447,-0.65918
1.9993,1.3665
0.21322,-1.46
-0.51794,1.976
1.4966,1.9991
1.5369,-0.58297
-1.5891,0.85389
-1.2686,0.89399
1.1625,1.3714
0.54848,0.53967
1.8822,1.7013
-0.76641,-1.3945
0.68686,1.1817
-0.8987,1.3668
0.5059,1.8398
0.51904,1.361
1.1357,1.504
1.5867,0.51966
1.9089,0.17227
-1.8948,-0.33121
1.6326,-0.40512
-1.3802,0.59739
1.8727,1.1067
1.549,-0.90424
1.5635,0.98139
-0.51795,-0.060541
1.5658,1.8258
1.4254,-0.63424
-0.48825,1.0547
0.5746,1.9779
1.4427,1.2197
1.9845,0.057681
1.8071,-0.43541
1.9867,0.27416
0.33866,-0.59202
0.73777,1.9821
1.4049,0.97683
0.91035,0.28205
1.0196,1.4038
-0.056803,0.7809
1.3638,1.9837
1.234,-0.25055
0.57578,1.1766
-0.64692,1.4988
-0.0098041,1.9694
-0.32677,1.8188
0.067706,1.9789
-0.14578,1.7617
0.82768,1.925
0.68504,0.85704
0.62649,1.4774
1.8171,1.3379
-0.0069065,-0.92988
0.7718,1.9559
-0.6861,0.93435
0.85548,1.8914
1.5769,0.8263
-0.91627,0.0068698
1.609,1.4914
1.9809,-0.50631
1.791,-0.055508
1.4845,0.082481
1.9909,0.61689
-0.079504,-0.85148
0.45449,1.9378
-0.71771,1.3903
-0.91666,1.9355
0.82816,1.9164
1.6395,0.86031
-0.88234,-0.15515
0.91401,1.4782
-1.0311,0.92229
-0.78027,1.6384
1.1509,1.9384
-0.32273,0.24653
-0.17597,1.961
-0.034787,1.9135
0.19652,1.8449
0.050715,1.6873
1.9894,1.8313
1.8623,-1.8207
1.8956,0.89311
1.6714,-0.80593
-0.14803,0.7313
1.2431,1.9979
0.23362,0.014203
0.836,1.9656
1.5242,0.8238
1.7584,0.1228
0.5176,0.044053
1.5505,1.8291
-1.516,-0.59795
1.364,0.27326
1.518,0.73647
1.9718,0.18806
1.3885,-0.49441
1.0814,1.0508
1.8517,0.84517
0.27311,-0.65774
1.1982,1.9953
1.6096,0.11328
-0.73208,0.36057
0.066228,1.7582
-0.29386,1.8077
1.1028,1.9716
1.1862,0.32568
-0.77395,1.0061
1.0497,1.8538
-1.1236,0.4955
-0.096873,1.4111
1.2467,1.9448
1.0611,0.039117
1.184,1.3006
-0.30403,0.53674
-0.042815,1.9858
1.2478,1.8372
1.3085,0.1025
-1.0491,0.9118
1.4236,1.6185
1.0482,-0.15058
1.996,1.3846
1.5921,-1.4653
1.9975,1.1546
-1.1272,-1.2836
0.5288,0.65059
-0.58575,1.6913
0.14616,1.9928
1.474,1.6948
-0.83588,-0.31832
1.7305,1.4787
-1.2999,-0.80607
1.0148,0.58096
1.3592,1.1548
-1.0271,0.27276
1.1261,1.4507
-1.2671,0.56598
-0.98122,1.2538
1.6013,1.7604
1.6257,-0.67754
0.67774,0.74788
0.27372,1.5195
-0.56365,1.6999
1.3132,1.9957
1.3659,-0.14133
0.96368,0.93028
1.6945,1.0854
1.355,-0.43506
1.9654,1.0762
-1.5623,-1.132
1.7888,-0.15391
-0.70111,0.14649
0.072518,1.7352
1.0862,1.8079
1.3968,0.45002
1.3129,0.5874
1.8725,0.66988
1.9987,-0.58552
-1.9835,-0.045288
1.9884,-0.42458
1.4995,-0.12454
-1.188,0.69534
0.87573,1.4015
0.49368,1.0171
1.3156,1.6293
1.0689,0.082881
1.1193,1.2742
1.9146,0.66964
-1.0718,-0.69189
-0.3463,1.0234
1.7188,1.998
1.8414,-1.1693
1.1966,0.60994
-0.28983,0.8603
1.7354,1.9986
-1.7704,-1.216
0.38821,-0.71742
1.8532,1.979
0.97817,-1.5375
1.8249,1.8196
0.83209,-1.3261
1.6271,1.8723
1.1033,-0.82603
1.7429,1.5391
-1.1361,-0.88338
0.49589,0.83259
1.3499,1.6751
1.8322,-0.020595
-1.2123,-0.029458
1.6122,1.0935
-1.657,-0.24435
0.58941,0.18764
1.9331,1.749
1.9997,-1.5821
1.7817,0.53178
1.874,-0.2701
0.038081,0.033613
1.3826,1.9986
1.6938,-0.30471
-1.6184,0.42719
1.9331,0.63486
1.9936,-0.71433
1.6991,0.04591
-0.12974,0.21664
1.6677,1.9971
-1.6691,-1.0281
0.58337,-0.33507
-0.04317,1.8546
-0.3781,1.8599
1.1445,1.9869
-0.051682,0.2316
0.49645,1.9999
-0.77262,1.3157
1.0962,1.9019
-1.2428,0.37839
0.35033,1.2148
0.58268,1.7079
-0.45075,1.3107
0.51102,1.996
0.59994,1.2982
0.7135,1.4321
-0.66393,1.2403
-0.19919,1.94
