0.30291,-0.34953
1.9958,1.9911
0.19928,-1.9773
1.8737,1.7528
-1.5649,-1.3671
1.9991,-0.25488
1.6217,0.36709
1.5662,0.51107
-0.56424,0.49066
1.41,1.9486
-0.058796,-0.50388
1.4697,1.9595
1.5675,-0.64528
-1.0031,1.2614
1.8744,1.9225
1.2839,-1.5712
-0.5181,1.8629
0.77426,1.9406
1.8791,0.68331
1.281,-0.23945
0.49889,1.3688
1.657,1.3958
0.62532,-0.47567
1.9185,1.9255
-0.76988,-1.6892
1.9648,0.86774
1.8242,-0.60425
1.2231,0.90352
0.8833,0.74372
0.61581,1.2967
0.45574,1.305
1.4463,1.4708
-0.92028,-0.11448
1.6363,1.5612
-1.2917,-0.59939
1.9927,0.8548
-1.9272,-0.65221
1.6156,-0.30806
0.14141,1
0.37512,1.8268
1.8596,1.295
-1.6184,-0.81886
0.19818,0.14355
1.3688,1.9673
-1.0656,-0.43463
0.22376,1.254
-0.045511,1.6937
0.44966,1.7388
2,1.2566
-1.1593,-1.105
1.3296,0.69604
1.541,0.73026
-0.8912,0.35761
0.15836,1.7583
0.76727,1.5506
1.3992,0.96379
-1.265,0.4127
1.636,1.4698
1.043,-0.50536
0.70546,1.7002
1.7855,0.95186
1.7167,-0.30651
0.35654,0.85667
0.30511,1.7331
0.90046,1.4192
1.2421,0.86265
-0.82292,0.74408
1.9999,1.8966
1.7403,-1.8687
-0.7748,1.6572
1.4538,2
-0.78766,-0.65238
0.60844,1.4459
-0.33995,1.2319
1.9861,1.9734
-1.5863,-1.9285
1.7275,-0.87583
1.8439,1.2
-1.7877,-0.68251
1.4491,-0.056492
1.9949,1.0643
-1.6365,-0.88025
1.3156,0.055301
-0.62962,1.1677
1.9891,1.997
-1.6852,-1.9667
-0.63105,-1.1517
1.785,1.3637
1.1619,-0.72323
1.71,1.6879
0.31967,-0.89988
-0.041052,1.995
1.3491,1.6273
1.4453,-0.068242
-1.3023,1.0765
1.723,1.7073
1.3448,-0.95137
-0.38743,1.6279
1.6356,1.9337
-1.5353,-0.9963
0.22914,0.14274
1.6819,1.9594
1.3028,-1.1355
-1.1434,1.727
-0.82697,1.9494
0.80051,1.9962
0.070948,0.60019
1.0544,1.9423
1.801,0.20843
1.6594,0.33241
0.89448,0.47541
-0.7005,1.4218
1.9788,1.9995
-1.692,-1.942
1.7406,-1.14
1.5349,1.3295
-1.3852,-0.15846
1.7342,1.0146
-1.1788,-0.26175
0.47395,1.2162
1.9711,1.4938
0.85482,-1.3066
0.90389,1.9734
0.15819,0.44717
1.5751,1.9372
1.9988,-0.85942
-1.9464,0.82463
-1.3812,0.87709
1.1651,1.5663
-0.41998,0.32697
1.4143,1.9673
0.27157,-0.53215
0.039955,1.9998
0.35345,1.555
-0.088666,1.4554
0.4429,1.8356
1.9158,1.2105
-1.4772,-0.8565
1.5534,0.36532
1.5888,0.62362
-1.3352,0.36168
-0.76654,1.3725
0.24864,1.9933
1.0659,1.3489
1.8018,0.66259
1.9939,-0.065602
-0.16113,0.21812
1.9999,1.9984
-0.30045,-1.9978
1.8742,1.2883
0.86098,-0.84494
-0.64233,1.9007
0.5648,1.9706
-0.30984,0.97047
0.42024,1.99
0.32319,1.1489
1.6651,1.655
-1.5599,-0.7617
1.9031,0.29834
0.59111,0.069122
-0.33945,1.8202
0.80357,1.8764
0.5248,0.6847
0.048744,1.6683
2,1.6785
-1.9322,-1.599
1.8994,-1.3329
-1.1339,1.2516
-0.16014,1.8627
0.45188,1.7627
1.9416,1.2408
-1.6289,-0.94936
1.9417,0.0077954
-0.69739,0.25004
1.4693,1.8446
1.8468,-0.52621
-1.7361,0.81749
1.9204,1.1556
-0.48695,-0.80792
1.884,1.6523
0.36593,-1.2757
0.14589,1.9746
1.8131,1.4655
-0.24429,-0.89627
1.7212,1.7949
-0.36935,-1.0443
1.3469,1.6574
-1.2077,-0.091685
1.477,1.2765
1.4726,0.0039342
-1.2959,0.99478
-0.12118,1.6832
0.50651,1.7919
0.90294,1.1576
-0.61844,1.0309
0.83635,1.9918
1.4489,0.54535
1.6241,0.65501
0.43152,0.27336
1.9296,1.8549
0.0090685,-1.6316
0.20038,1.7338
1.8891,1.5224
-1.1632,-1.1391
0.71102,0.66482
-0.51818,1.5153
-0.25697,1.9824
1.5867,1.7887
0.0096396,-0.72699
1.9997,1.9489
1.2289,-1.9342
-0.92646,1.953
2,2
-1.9441,-1.9999
1.971,-1.8493
-1.6213,1.4398
1.9043,1.5881
1.5894,-1.2513
-1.4698,1.5371
0.35391,1.7423
0.37944,1.3629
1.8508,1.5182
0.30272,-1.0429
1.822,1.9836
0.86542,-1.5109
1.9942,1.989
-1.4902,-1.9701
1.9377,-0.70194
1.6463,0.80525
0.64509,0.10348
1.8999,1.7774
1.5456,-1.4624
1.3297,1.66
0.40867,-0.06045
-0.18245,1.9331
1.9972,1.7554
1.4092,-1.6857
-1.2549,1.8246
0.85572,1.9274
-0.65384,0.56325
1.2683,1.9301
1.7223,-0.19065
-0.99438,0.76758
1.132,1.8146
0.93547,0.17635
-0.57796,1.5204
1.5448,1.9913
1.9614,-0.84811
-1.8016,0.87135
1.7127,1.1046
0.81979,-0.30465
1.836,1.7884
-1.5954,-1.3151
1.612,-0.26727
1.9034,0.97859
-0.90088,-0.58401
0.34539,1.3608
1.9212,1.5507
-1.8497,-1.2495
1.7712,-0.74779
-1.1149,1.0685
-0.031811,1.8268
1.2733,1.6831
-0.75198,0.027509
1.9625,1.7474
-1.7037,-1.5861
1.118,-0.77584
0.42583,1.7379
1.3163,1.2848
-1.03,0.29369
0.53918,1.6323
0.0016554,1.2097
0.98541,1.8493
1.6985,0.40775
-1.3214,0.34765
1.1229,1.3802
1.0544,0.54741
-0.88074,1.2041
1.9151,1.9544
-1.7279,-1.7159
1.6488,-0.97243
-0.80802,1.3439
1.4186,1.9857
-0.031642,-0.56027
1.6422,1.9597
0.79443,-1.0407
1.9704,1.9571
-0.032503,-1.8657
1.747,1.6167
-1.515,-0.90812
-1.1155,0.25544
1.0377,1.5419
1.0592,0.56235
0.13667,1.1896
0.71467,1.7757
1.9574,0.88866
1.1476,-0.60946
-0.66971,1.6574
1.0369,1.9944
0.34677,0.19555
0.83564,1.911
1.4834,0.6082
1.9593,0.55206
1.4267,-0.27709
0.60909,1.223
1.8361,1.3511
-0.087057,-0.8253
0.50777,1.8955
1.1621,1.094
0.45462,0.69976
-0.2325,1.7158
1.4668,1.8471
1.6077,-0.52342
0.70616,1.1429
0.032436,1.2844
0.84102,1.8125
1.7431,0.67317
-1.1501,0.038056
1.2964,1.4073
1.6467,0.22611
-1.5095,0.57894
1.9999,1.2924
0.85474,-1.1453
-0.17139,1.9539
1.2154,1.7412
0.61384,0.085508
1.7913,1.8022
-0.22216,-1.2212
1.9903,1.7064
1.3054,-1.608
0.54689,1.8608
-0.21851,1.0643
1.937,1.9631
1.1204,-1.7844
-0.43346,1.9636
1.9978,1.8887
1.5502,-1.853
-0.77579,1.7873
0.31152,1.998
1.8449,1.2755
-1.771,-0.76438
1.9117,-0.099301
-1.6285,0.39179
1.9496,1.0356
0.77111,-0.74608
-0.27688,1.9184
0.28473,1.8189
0.3167,1.3984
0.06449,1.5607
1.7337,1.7049
-0.55206,-0.9739
1.6757,1.528
-0.68005,-0.65176
0.90045,1.5498
1.9965,0.77183
0.93251,-0.57484
1.4591,1.7974
1.8339,-0.45656
-0.64736,0.78783
0.69494,1.9646
0.80151,0.78728
1.021,1.3649
0.15285,0.72081
1.788,1.888
-1.6865,-1.3125
1.629,-0.45498
-1.2772,1.0743
1.3086,1.7246
1.617,-0.078518
-0.33457,0.84561
1.9346,1.9981
-1.3979,-1.8217
0.19845,-0.35158
1.2646,1.9995
-1.1014,-0.24921
1.9422,1.3132
1.5601,-1.0309
-0.30295,1.4656
1.2964,1.9308
-0.22975,-0.24819
0.40295,1.9445
0.92675,1.1968
-0.45239,0.97352
1.1628,2
1.7603,-0.046887
-1.6051,0.60284
-0.52728,1.1925
0.97389,1.9995
1.9952,0.3046
0.81871,-0.11471
-0.46215,1.7296
1.5907,1.9428
1.9821,-0.90155
0.897,0.87787
0.0086786,1.2063
0.86973,1.8464
-0.55161,0.60225
-0.035169,1.9667
1.1371,1.6334
1.7662,0.32065
1.0842,0.30053
1.2638,1.3054
0.99424,0.36899
1.3292,1.3693
-0.085454,0.19902
1.9994,2
-1.4593,-1.9982
1.0074,-0.66271
-0.54595,1.7763
0.047078,1.9611
0.18112,1.565
0.37701,1.6107
1.7622,1.4043
-1.6639,-0.71484
-0.68265,0.14985
1.2254,1.8267
1.8601,-0.010321
-1.5468,0.40852
1.9532,1.1516
0.30718,-0.87871
0.17301,1.9948
1.648,1.4285
-1.2848,-0.48927
-0.65429,0.93859
0.71792,1.9791
1.2375,0.74224
-0.27583,0.8357
1.5062,1.9936
-1.1147,-0.76273
1.6118,0.99589
0.64879,-0.0014548
0.64829,1.8058
1.952,0.96228
-0.30969,-0.67416
1.495,1.8182
-1.3457,-0.55493
1.0057,0.80612
0.95261,1.1129
1.6481,0.99215
-0.95026,-0.068397
1.5968,1.5537
1.0849,-0.50592
-0.89999,1.6684
0.80673,1.9939
0.97139,0.59192
0.89436,1.2776
1.9881,0.96574
-1.9805,-0.7588
1.8778,-0.52673
1.9724,0.77152
-0.12042,-0.5221
1.8308,1.938
1.2618,-1.4786
-0.80772,1.8519
0.52329,1.9981
0.076704,1.0095
0.77534,1.8592
-0.42122,0.7407
1.4712,1.9976
1.6853,-0.68846
0.72254,1.1431
1.8251,1.2654
-1.3703,-0.7093
1.6425,0.65718
0.96765,0.23857
0.077219,1.4607
1.0586,1.7297
0.31509,0.37869
1.7876,1.8875
1.7581,-1.3109
1.3808,1.3978
-0.45154,0.078395
1.1603,1.9205
-0.3723,0.029941
0.69836,1.9407
1.2308,0.79901
0.023819,0.80609
0.96295,1.9248
1.8687,0.38517
0.47559,0.056863
0.037825,1.8833
1.4149,1.6051
-1.1689,-0.17786
1.1205,1.2745
1.1588,0.6316
1.1351,1.0197
1.8645,0.79399
1.2,-0.31629
1.086,1.4891
1.6962,0.52377
-1.2745,0.25486
1.4229,1.3836
0.18131,0.01093
1.9948,1.9839
1.1568,-1.9653
1.589,1.9751
0.53302,-0.93286
1.9062,1.9959
1.6604,-1.744
0.86527,1.6739
-0.66653,0.73652
1.7407,1.9527
-1.6392,-1.2707
0.56136,-0.31439
1.1651,1.921
1.3873,0.020391
0.71933,1.0977
-0.52868,1.2937
1.6997,1.997
-0.015107,-1.2216
0.98648,1.8391
1.8961,0.41415
-1.865,-0.021636
0.25015,0.37411
1.281,1.916
0.10634,-0.2028
0.19864,1.9999
1.2239,1.3993
1.991,0.36148
0.49061,-0.1596
0.26999,1.9202
0.4829,1.3631
1.9823,1.4154
0.35238,-1.2433
1.6496,1.975
1.7626,-1.0756
-1.6016,1.27
0.054879,1.5339
1.274,1.721
-1.1223,-0.0080116
-0.6415,1.4137
1.9447,1.9997
-1.8024,-1.8506
2,-1.3044
-1.1074,1.1115
0.5187,1.8421
1.3434,1.1123
1.9546,0.3886
-0.77401,-0.11254
0.83782,1.6838
0.039539,0.77117
1.943,1.9251
-1.4523,-1.753
0.97434,-0.39786
1.1383,1.7135
-0.26746,0.25133
1.5803,1.9897
0.92885,-0.92861
1.0943,1.8881
1.8196,0.18192
0.56255,0.32161
-0.34324,1.7643
1.8266,1.8903
1.7432,-1.4115
0.57251,1.4617
-0.16673,1.2655
1.0566,1.915
1.8383,0.22773
0.27602,0.24996
1.7817,1.9283
-1.3711,-1.3438
1.8511,0.14392
1.4774,0.29757
1.3745,0.7903
1.9184,0.5897
1.4115,-0.22976
-0.85671,1.2145
1.0105,1.9624
0.86602,0.27057
0.14093,1.5437
1.9976,1.6521
-0.45473,-1.5609
1.9761,1.346
0.5358,-1.1488
0.64094,2
1.174,0.84257
-0.92579,0.85946
1.94,1.8743
-1.8679,-1.6826
1.1193,-1.2709
-0.86632,1.8744
1.6454,1.9999
0.92588,-1.0935
-0.73661,1.9218
1.9954,1.987
1.4345,-1.9709
1.3858,1.8811
-1.2519,-0.38482
-1.0268,1.0505
-0.36472,1.8689
0.56656,1.8775
-0.3756,1.0277
0.59052,1.9946
0.93368,0.91877
0.37551,1.1371
1.5498,1.6166
1.9895,-0.46852
-1.8503,0.55302
1.5404,0.83094
1.9846,0.27498
0.0050996,-0.066521
0.43637,1.9997
0.54519,1.1227
1.3739,1.4671
1.6659,0.029591
-0.74019,0.69512
1.5096,1.9211
-0.37612,-0.6939
0.95963,1.7717
1.8408,0.51285
-1.0033,-0.0046978
0.95127,1.5325
1.7052,0.70662
1.782,0.079885
-0.70443,0.46907
1.9679,1.8918
1.8608,-1.7774
-1.196,1.5148
1.926,1.8921
1.9491,-1.6677
-1.9317,1.3732
1.3024,1.2359
-0.05105,0.35874
1.092,1.9936
0.10258,0.094269
0.15674,1.99
1.9953,1.4474
0.35076,-1.3123
0.37088,1.9671
1.2972,1.2227
0.51936,0.37856
0.70832,1.775
1.9764,0.89819
-1.9656,-0.66148
-0.45432,-0.39718
0.81763,1.8099
-0.62035,0.71144
1.2855,1.9623
-1.0408,-0.25614
1.7895,1.3763
1.784,-0.74669
-1.6562,1.051
1.8728,1.376
0.15786,-0.93728
1.8516,1.9629
-1.4878,-1.5615
-0.96873,-0.28426
1.1603,1.4379
1.9654,0.43956
-0.013998,-0.18197
0.21945,1.9954
1.3178,1.3794
1.757,0.21096
0.45223,0.40675
0.064251,1.8084
1.9867,1.6126
-0.70177,-1.4856
1.2885,1.0926
-0.6744,0.49742
1.6976,1.9103
1.9883,-1.1175
-1.8122,1.0111
1.7989,1.1742
0.010221,-0.55665
0.2053,1.9707
1.6965,1.4068
0.62376,-0.57214
-0.30352,1.9419
1.7294,1.8278
-0.62588,-1.1008
0.7502,1.395
1.2412,1.0851
1.9931,0.58094
-0.0054263,-0.37531
0.16444,1.9847
1.9224,1.4421
-1.9007,-1.1283
1.9488,-0.73408
-0.51024,0.81129
1.6873,1.9924
-0.59773,-1.1859
1.4695,1.3823
1.8515,-0.078169
-0.0014421,0.4773
1.8046,1.977
-1.5446,-1.4586
1.3307,-0.3015
1.4266,1.3464
-1.2732,0.037401
-1.0754,1.271
-0.67393,1.8947
1.3751,1.9781
0.22683,-0.45886
1.8214,1.9999
-1.1894,-1.529
1.3827,0.31505
-0.94444,0.91626
1.1174,1.8782
0.40044,0.14817
0.0019595,1.8978
1.9952,1.6296
1.3251,-1.5276
-1.1821,1.8301
-0.91814,1.9524
0.86813,2
0.88319,0.4863
1.9871,1.4282
-1.4531,-1.2698
1.5754,0.055475
-0.59446,0.81403
0.54333,1.9793
1.6351,0.99429
-0.80993,-0.045033
1.9658,1.6806
0.82638,-1.5139
-0.62983,1.994
1.9052,1.956
-1.4823,-1.692
1.7451,-0.40071
-1.6349,0.87974
1.842,1.3108
1.6365,-0.79561
1.524,1.2634
-0.63467,-0.075379
1.9271,1.7923
0.011235,-1.5494
0.53535,1.7617
1.8961,1.1392
0.19177,-0.73531
1.7558,1.989
0.58597,-1.3504
1.209,1.9989
1.6021,-0.13682
-1.4333,0.90656
-1.216,1.5314
1.2985,1.8865
0.34492,-0.21023
1.9386,1.972
0.94959,-1.7997
1.8125,1.9951
-0.98862,-1.5005
1.4378,0.67195
1.8986,0.57738
0.63459,-0.17797
-0.43532,1.8597
1.7782,1.9105
0.84135,-1.3145
-0.64843,1.977
1.5636,1.9632
-0.5984,-0.86121
1.7822,1.5342
1.115,-0.89969
0.62406,1.7788
-0.266,1.0128
1.1429,1.9795
1.0328,0.010126
1.9884,1.5022
-0.54073,-1.3591
1.8302,1.3558
1.9834,-0.81703
-1.3937,0.81786
1.8002,1.5294
1.3257,-0.93633
-0.05526,1.6378
0.36846,1.7633
1.2153,1.3361
-0.88648,0.4276
1.5686,1.7829
-0.89949,-0.68036
1.0561,1.3121
1.9959,0.70495
-1.7662,-0.50514
1.5509,0.14317
1.9636,0.78903
-0.15821,-0.52093
1.3177,1.9248
1.8798,-0.28606
-0.37595,0.59174
1.1206,1.9956
-0.87467,0.038317
1.3814,1.6607
1.2482,-0.16321
1.0884,1.3655
1.9801,0.61445
0.35119,-0.38118
1.1087,1.9863
-0.93588,0.069243
-0.70731,1.6227
1.1151,1.9985
-0.24891,0.046104
1.2812,1.9761
0.8029,-0.26077
0.14777,1.7861
1.9125,1.5484
1.0364,-1.2255
0.3678,1.9023
1.9935,1.2624
-1.6174,-1.0961
-1.063,-0.10428
1.9999,1.4281
0.75009,-1.3012
1.9908,1.9912
-1.9183,-1.9639
-0.91366,-1.736
1.7351,0.61512
-1.6439,0.10474
1.6504,0.82425
-1.0693,0.078939
-0.051889,1.5073
0.39064,1.8001
0.49108,1.2916
1.6627,1.4416
0.77806,-0.53433
1.9679,1.8718
1.6654,-1.7524
1.4118,1.6731
1.8754,-0.23633
1.4118,0.56082
1.493,0.7016
1.7425,0.4631
-1.5065,0.22289
1.8041,1.0916
-1.5243,-0.48419
1.8314,0.58042
1.9935,-0.048075
-1.5702,0.20379
1.0808,0.99495
0.2611,0.89051
1.3927,1.7861
1.979,-0.30607
0.97265,0.44299
1.6771,1.3549
1.8234,-0.47749
1.0614,0.81815
1.9917,1.0326
1.6044,-0.83858
-0.76076,1.3233
0.83823,1.9912
1.9674,0.54273
0.71621,-0.28459
1.9812,1.8432
-1.9486,-1.752
-1.6876,-1.5559
1.5068,-0.70758
-1.3931,1.3629
1.9958,1.7387
-1.8973,-1.6615
1.8417,-1.3193
1.9,1.3107
1.8141,-0.92907
0.49902,1.1233
1.9983,1.5117
-1.9706,-1.3951
1.4372,-1.1914
-1.2339,1.6447
1.9984,1.9022
-1.7764,-1.8715
-1.37,-1.2647
0.14732,0.21435
1.2194,1.9715
1.9934,-0.13189
-1.8238,0.2752
1.9481,0.67267
1.3535,-0.37148
-0.88365,1.3576
1.9386,1.9723
-0.81349,-1.8
0.9397,0.72498
1.9997,1.2414
0.98941,-1.0872
0.3379,1.8944
1.6722,1.3011
0.49707,-0.41317
0.99907,1.9576
1.9628,0.29485
-1.5132,-0.042269
-0.67764,0.91325
1.5646,1.9716
1.1828,-0.87248
0.093122,1.7243
1.685,1.6217
1.3751,-0.77126
-1.2277,1.5263
-0.98688,1.88
1.5382,1.9952
0.56821,-0.83734
0.11262,1.986
1.1217,1.4929
0.15853,0.46117
0.34288,1.9348
0.85479,1.2736
1.9747,1.0223
-0.16436,-0.78854
1.833,1.8674
0.05038,-1.4003
0.60821,1.8287
-0.40635,1.0024
0.70818,1.998
1.9096,0.74351
0.69955,-0.36074
1.4009,1.8702
1.9744,-0.40595
-0.92549,0.52941
0.88009,1.7885
1.8534,0.6293
1.6208,-0.13643
-1.0621,0.87955
0.65,1.8057
-0.35523,0.95993
0.05688,1.9957
1.9169,1.5413
-1.7039,-1.2281
-0.97263,-0.40773
0.90734,1.373
1.7826,0.88416
0.70316,-0.23536
0.22389,1.8377
0.17009,1.4519
1.7105,1.6633
0.30189,-0.87427
0.4153,1.9945
1.6939,1.1524
-0.42332,-0.31235
1.9805,1.8496
-1.684,-1.7582
1.609,-0.91646
-1.1874,1.3586
1.9389,1.8611
-1.2424,-1.6633
0.46841,0.10367
-0.069913,1.8763
0.57357,1.6943
1.3894,1.131
0.90472,0.29254
-0.41249,1.4976
1.9927,1.9605
-1.8052,-1.93
1.9742,-1.4045
1.9143,1.2025
-0.57961,-0.84434
1.3197,1.5587
-0.45438,0.050657
0.52475,1.9143
0.63633,1.0603
0.58262,1.404
-0.11518,1.2852
1.9162,1.8892
-1.224,-1.6388
1.2087,0.15927
0.79025,1.2381
-0.59519,1.1285
0.2035,1.9981
1.3857,1.3951
0.095417,0.071439
1.2117,1.9923
-0.19139,-0.13592
1.9906,1.9698
0.63117,-1.936
-0.33921,1.9638
1.9886,1.8418
-1.6709,-1.7699
1.5736,-0.89872
-0.61735,1.3878
1.1433,1.9994
1.9795,-0.0085481
1.3139,0.19542
1.7708,1.0861
1.1599,-0.40761
0.94944,1.5666
-0.73931,0.68454
0.98269,1.9195
0.12911,0.35525
0.16921,1.9594
0.99745,1.4493
-0.25309,0.69573
1.8553,1.9974
-1.1051,-1.6129
1.9051,0.39323
-1.7122,-0.020054
1.9705,0.62949
-0.21971,-0.3758
1.9948,1.9273
-0.26013,-1.8935
1.2859,1.3872
-0.06895,0.26202
1.9764,1.9986
-0.86642,-1.9344
0.45242,0.5403
1.7395,1.7691
-1.2052,-1.0588
1.9899,0.65823
0.46873,-0.44535
0.092546,1.9689
1.1825,1.5198
0.64908,0.33475
0.16379,1.6992
1.8814,1.5708
-1.1542,-1.1755
1.9951,0.65198
-1.9937,-0.45019
1.8893,-0.24923
-1.5284,0.54801
1.4753,1.2536
0.50912,0.027807
-0.23775,1.8739
1.5778,1.8082
-0.9446,-0.72756
1.9968,1.2341
1.8326,-1.072
-1.2705,1.1843
-0.40918,1.7648
1.8404,1.9179
-1.3107,-1.4789
1.9021,0.138
-1.8386,0.2108
1.9621,0.601
1.863,-0.33032
1.7201,0.65173
-1.6462,0.10054
1.7862,0.81792
1.6026,-0.1796
-0.98167,0.93443
1.0085,1.8642
-0.24456,0.35571
1.705,1.9972
-1.4754,-1.2346
1.9833,0.044628
-0.6583,0.14246
1.8257,1.8384
1.9432,-1.3479
-1.7474,1.2078
1.3405,1.3573
-1.0805,0.18858
1.9678,1.5451
1.9262,-1.3582
-0.56681,1.2341
1.8065,1.9999
0.10891,-1.4908
0.07948,1.8376
1.1233,1.5877
0.45256,0.38219
0.24992,1.8151
1.0831,1.4363
1.809,0.56929
1.9398,0.0054663
-0.46231,0.25544
1.5374,1.9459
1.9636,-0.78267
1.9867,0.82323
0.41056,-0.60615
1.8873,1.9927
1.7133,-1.6903
1.225,1.6104
1.9263,0.18198
1.1563,0.12826
0.2507,1.3155
1.9152,1.6502
1.7231,-1.3505
0.73759,1.4531
1.7301,1.0658
-1.3874,-0.30292
1.9337,0.9176
-1.425,-0.58736
0.83134,0.66147
-0.52604,1.3963
1.9006,1.9921
-0.35966,-1.7244
1.3643,1.3658
1.7878,0.13743
-1.3879,0.41325
1.3105,1.3415
1.2972,0.25652
1.0397,1.0703
1.9998,0.89854
-1.3578,-0.71389
-0.32739,0.6735
1.6157,1.9999
2,-1.023
1.8193,0.93368
-0.53473,-0.359
0.59534,1.771
1.7409,1.0561
1.5069,-0.31579
1.5989,1.1469
0.96993,-0.11486
0.89187,1.6121
1.9528,0.74033
1.0349,-0.44858
1.5509,1.6862
1.5492,-0.54155
0.62579,1.2253
1.4698,1.3315
-0.41146,-0.032151
0.8597,1.9159
0.48448,0.56558
0.99404,1.7395
1.8409,0.48076
-1.0633,0.024058
1.0259,1.4883
1.7621,0.62201
-1.4454,0.047575
1.6968,1.0637
1.381,-0.23256
0.22368,1.2524
1.9325,1.6943
-0.69314,-1.4459
0.70887,1.1276
1.8863,1.2896
0.052328,-0.87409
0.32293,1.9404
1.8836,1.2935
-1.7688,-0.87226
1.1177,-0.19607
0.70511,1.5138
1.6959,1.0709
1.4641,-0.23771
0.11187,1.1545
0.090923,1.8015
0.67764,1.5926
0.39188,1.0583
0.33569,1.6338
1.9986,1.4359
-1.4927,-1.3072
1.278,-0.054475
1.6929,1.2748
-1.5875,-0.43089
1.3236,0.51796
1.7628,0.86402
-1.3336,-0.17621
0.21862,1.0722
0.11715,1.7582
1.5345,1.5875
1.4261,-0.407
1.7612,1.2952
1.2072,-0.59875
0.96682,1.604
-0.62362,0.62943
1.7817,1.9504
0.9295,-1.3698
1.8583,1.9625
-0.13495,-1.5784
0.26624,1.6438
1.9743,1.5001
1.458,-1.3217
-0.15438,1.6768
0.77389,1.8137
0.54865,0.77536
1.9879,1.6141
-0.29761,-1.4906
0.48996,1.5385
1.6913,1.3186
-1.2467,-0.47137
1.8972,1.0028
-1.8099,-0.59532
-1.5722,-0.019816
1.5465,0.84344
-1.0082,0.25367
0.45014,1.6347
0.85259,1.3124
0.23868,1.0005
1.3553,1.7672
-0.18318,-0.21159
1.8565,1.963
-1.5289,-1.5744
1.6307,-0.38229
1.7453,1.0267
-1.1624,-0.29633
1.6742,1.2163
-1.1355,-0.33369
0.70865,1.2275
0.22923,1.2349
1.4709,1.6963
-0.81277,-0.38093
1.163,1.5449
1.8614,0.34818
0.23806,0.10341
1.283,1.962
1.9331,-0.2509
0.95615,0.47666
1.9984,1.3556
-1.7127,-1.2139
-1.1839,-0.41194
1.0575,1.1222
1.0153,0.83742
0.17443,1.0815
1.9971,1.7841
0.8648,-1.7207
1.0518,1.9986
-0.86514,0.16458
0.52459,1.7131
0.63895,1.1811
1.9983,1.3399
-1.6842,-1.1955
1.9974,-0.33427
1.441,0.43432
1.6294,0.74816
-1.0876,0.18449
1.2514,1.5369
1.5207,0.19699
0.3063,0.79634
1.9269,1.7855
-1.4485,-1.5406
1.88,-0.18432
1.9922,0.5131
0.16479,-0.30707
1.3434,1.9998
0.67651,-0.41325
-0.22093,1.8926
1.849,1.7926
1.02,-1.3524
1.92,1.932
1.4259,-1.7011
-1.1661,1.8192
1.1726,1.9556
0.61266,-0.025282
1.492,1.8331
-1.1672,-0.56362
1.5502,1.0512
1.2078,0.066504
1.0594,1.29
-0.60835,0.71587
1.7678,1.9659
-1.5882,-1.3532
1.9608,-0.28913
1.7527,0.46028
-1.1979,0.20673
-0.38614,1.4398
1.4702,1.9607
0.62999,-0.6476
1.9348,1.9511
-1.4602,-1.7637
0.47583,-0.4253
1.9964,1.9649
0.29685,-1.9455
1.6995,1.823
0.51143,-1.0243
1.8964,1.9996
-1.0012,-1.7228
0.58103,0.48191
-0.29523,1.6983
1.9907,1.8826
-1.5231,-1.8262
0.53484,-0.62477
0.97261,1.9732
-0.25561,0.32869
0.63581,1.9953
1.4917,0.85329
1.2923,0.34259
1.9416,1.023
-0.59633,-0.71468
0.68234,1.5978
1.8504,1.0488
0.22678,-0.54041
1.0074,1.9996
1.7533,0.24462
0.0076072,0.38578
0.16428,1.9835
0.84954,1.4429
-0.60765,0.91964
0.90861,1.9859
1.1645,0.42916
1.93,1.1365
1.3348,-0.8093
1.5745,1.5792
-1.0875,-0.48377
1.7719,1.2003
1.2356,-0.52487
1.7639,1.5481
0.92025,-0.87252
1.9924,1.8799
0.68363,-1.8274
0.77213,1.9856
-0.16402,0.65336
1.998,1.9905
1.4598,-1.9824
-0.7551,1.8716
1.9809,1.9927
-1.7062,-1.939
1.8829,-1.1709
0.65391,1.1798
1.9999,1.324
-0.66618,-1.1813
1.8613,1.3094
1.9636,-0.83825
-1.8692,0.8615
1.5795,1.0093
1.9287,0.048402
-0.73475,0.23914
1.4737,1.821
-0.43691,-0.51179
0.72921,1.7876
-0.5321,0.8596
0.84914,1.9925
0.36556,0.52376
1.3717,1.8268
1.277,-0.30233
1.8127,1.4046
-1.5197,-0.8295
1.6766,0.31303
0.63578,0.46181
1.941,1.6635
1.8568,-1.4306
-1.6882,1.3523
0.85258,1.4884
1.3661,0.88475
-0.47915,0.53085
1.7592,1.9757
0.70914,-1.3434
1.9816,1.9973
-1.517,-1.9466
1.5581,-0.73719
1.9519,1.3216
-1.4429,-1.0632
0.28751,0.25383
0.77362,1.9234
1.6215,0.69685
-1.1948,0.24271
-0.33475,1.46
1.0338,1.9426
1.265,0.24534
-0.96025,1.1189
1.029,1.913
-0.16995,0.27898
1.8624,1.9993
0.73131,-1.6338
1.9876,1.9993
-0.66603,-1.9654
1.787,0.82962
0.090491,-0.1923
0.076227,2
1.7821,1.5214
0.71578,-0.88548
-0.45806,1.9586
0.43229,1.9006
1.9926,1.1861
1.1341,-1.0085
1.4897,1.7989
1.5184,-0.5237
0.39882,1.2519
1.7625,1.5487
-0.57171,-0.86983
0.8218,1.555
0.21499,0.88399
