1.9447,-0.53244
0.7831,1.904
0.59362,-0.31927
1.4607,1.9999
0.098126,-1.3
1.9705,1.32
-1.7059,-0.3752
0.011277,1.315
1.677,1.2401
1.3917,0.0717
0.056337,1.7291
1.9773,0.6536
-0.94452,0.78196
1.8205,1.962
-1.1155,-1.663
1.2767,-0.18102
-0.231,1.901
1.9695,0.6167
-0.70733,0.84086
1.9784,1.9011
-0.60691,-1.7148
1.9676,0.20938
1.1909,1.3485
0.25588,0.32323
1.9774,1.9098
-1.4088,-1.7356
1.0764,-0.63907
0.083834,1.9969
1.6758,0.18708
1.5135,1.5194
0.40835,-0.30252
1.7415,1.9963
-1.2359,-1.6468
0.051952,-0.27127
1.9889,1.974
-1.8892,-1.9166
1.0012,-1.6376
1.1853,1.4518
-0.13725,0.14719
1.4847,1.9975
0.65778,-1.3237
1.3427,1.5775
0.3648,-0.243
1.7188,1.9987
0.33386,-1.6234
1.5303,1.0824
0.30072,0.47556
1.7957,1.8269
-1.3604,-1.2988
0.25848,0.25817
1.5311,1.9333
0.94008,-1.2276
0.5235,1.7593
1.6367,0.2067
0.34254,1.5199
1.1878,0.74649
1.7571,1.1962
-1.1574,0.076386
0.89067,1.8823
0.47478,-0.38743
1.9972,1.9911
-1.7489,-1.9727
-0.76047,-1.5972
1.6462,0.27684
-1.1181,1.4488
1.113,1.6682
0.032286,-0.18866
1.8073,1.9871
-0.67178,-1.7094
1.6822,0.15958
-0.39426,1.5413
1.998,1.22
-0.95373,-0.20374
1.5542,1.7896
-0.88492,-0.92255
1.4365,1.1724
-0.58937,0.40692
1.9788,1.9954
-0.4094,-1.959
1.9635,-0.051066
-0.14783,1.5982
1.7642,0.99088
1.4454,0.42798
0.82576,1.4011
0.70133,0.54688
1.8554,1.6407
-1.3538,-0.93685
1.8229,0.83658
0.093002,0.62659
1.5635,1.8018
1.6844,-0.96116
0.39747,1.9962
1.4913,-0.11013
-0.23432,1.8113
1.8478,0.75496
-0.36802,0.7309
1.8316,1.8724
1.4296,-1.454
0.37972,1.7757
1.8518,0.30718
-1.616,1.3072
-0.701,1.9018
1.6111,0.96599
-0.88375,0.59504
0.87866,1.9915
1.3055,-0.60218
0.72956,1.9978
0.6513,-0.45432
1.5732,1.9939
0.30826,-1.4256
1.2417,1.301
1.8916,0.35941
0.050601,1.225
1.8229,1.3182
-0.95944,-0.21951
1.3632,1.7781
-0.40342,-0.67982
1.9915,1.6568
-0.79805,-1.135
1.9962,0.95869
0.097435,0.28013
1.6267,1.9525
-0.27067,-1.3919
1.9223,0.97847
-1.7398,0.3116
-0.7639,1.8511
1.992,1.0746
0.14914,0.077685
1.4371,1.9896
1.7,-1.2462
-0.22997,1.9402
1.983,0.55436
-1.9015,0.91819
-1.5326,1.9984
1.0038,1.3635
0.60274,0.45945
0.95232,1.7418
0.90729,-0.17078
1.6709,1.9617
-1.1755,-1.4701
0.39724,0.12331
1.5835,1.9532
0.92226,-1.3397
0.70818,1.6744
1.1286,0.18861
1.6527,1.7417
-0.80182,-0.929
1.1156,1.2154
1.4369,0.60407
-0.5121,1.2128
1.2834,1.6077
0.84636,-0.24233
1.3232,1.9837
-0.39724,-1.0945
1.9542,1.2648
0.18571,-0.2476
1.3854,1.9899
1.9046,-1.184
1.2195,1.9821
0.46145,-0.96799
1.9604,1.7677
-1.8682,-1.3607
-0.65569,-0.35074
1.9482,1.7935
-0.68082,-1.4081
1.9196,0.65247
-1.7907,0.82645
0.47119,1.996
1.1633,-0.18316
0.98032,1.9246
1.1107,-0.57131
0.91895,2
0.89254,-0.66487
1.3807,1.9817
0.42439,-1.1589
1.0963,1.6148
1.8155,-0.069392
-1.3159,1.6734
0.9087,1.5683
0.38184,0.19355
1.7463,1.9337
-0.46634,-1.4968
1.9972,0.6857
-0.097065,0.71949
1.6682,1.8048
1.3375,-1.0918
-0.43563,1.9294
1.9981,0.73379
-0.73815,0.64594
1.9858,1.9693
0.96454,-1.9001
0.40995,1.1423
1.9999,1.202
-1.8339,-0.17066
-0.68303,1.4581
1.9314,1.467
-1.5654,-0.64021
-0.25669,1.0884
1.9577,1.6018
0.27125,-0.968
1.3883,1.7012
0.65434,-0.54336
1.5547,1.9815
-0.88179,-1.3723
1.6468,0.54673
-0.95287,1.1522
0.70431,1.8095
1.4318,-0.055547
0.78026,1.7974
0.66169,-0.10697
1.1291,1.9762
1.5208,-0.84994
-0.83296,1.9981
0.51657,0.92769
1.9432,1.3792
0.68216,-0.46791
0.80372,1.9941
1.4935,-0.52608
0.29598,1.9742
1.2338,0.029875
0.5934,1.8071
1.7468,0.055547
-1.3313,1.6024
0.021949,1.634
1.8711,0.82074
0.21634,0.61267
1.3693,1.7716
0.87143,-0.67265
1.1208,1.9782
0.048634,-0.84486
1.9996,1.7072
-1.9205,-1.264
-0.97932,-0.21182
1.8553,1.7765
-0.044288,-1.2518
1.6056,1.2923
1.8071,0.043259
0.61944,1.5866
1.1024,0.418
1.2078,1.5766
0.20367,-0.10601
1.9608,2
-0.06108,-1.9468
1.6465,0.29522
1.3216,1.4305
-0.386,0.058269
1.899,1.9914
-1.6589,-1.8415
0.48077,-1.1663
1.033,1.6324
1.4993,-0.040861
-0.36188,1.7669
1.9998,0.91191
-0.77702,0.35699
1.9921,1.9992
1.1708,-1.9872
1.237,1.1656
-0.23816,0.58422
1.3871,1.9072
1.3552,-0.99419
-0.33821,1.9618
1.9428,0.60805
-0.76735,0.87243
1.8379,1.9008
-1.4931,-1.5323
-0.38515,-0.3073
1.8808,1.8886
-1.6572,-1.5568
0.87253,-0.53118
0.8506,1.9971
0.53463,-0.58337
1.9825,1.9587
-1.9133,-1.8683
-1.0821,-1.5478
1.6357,0.069373
-0.823,1.6377
1.6027,1.3583
-0.86716,-0.077647
1.921,1.8802
-0.055977,-1.5876
1.6101,0.86184
0.21466,0.754
1.8243,1.6744
-1.4999,-0.97681
0.31791,0.66677
1.4384,1.6995
1.6025,-0.59444
-0.45278,1.9767
1.7798,0.67589
-1.355,0.89496
0.01682,1.9831
1.9987,0.27191
-1.9488,1.2621
0.19583,1.971
1.5061,0.13015
-0.54463,1.6424
1.7407,1.1921
-1.3372,0.099382
1.3478,1.8486
0.042458,-0.81681
1.9676,1.7247
-1.3945,-1.2663
1.4999,0.28418
0.15236,1.5135
1.707,0.89605
0.50872,0.62693
1.3521,1.6557
0.63517,-0.41024
1.2779,1.997
1.4489,-1.0712
-0.62011,1.954
1.8719,0.83613
-0.94795,0.58795
1.9991,1.9957
1.1826,-1.9874
0.43832,1.1726
1.9658,1.1482
-1.5355,-0.033913
0.8319,1.7036
0.49093,0.019791
1.8856,1.9676
1.1515,-1.7625
-0.072156,1.4044
1.8918,1.1857
-1.4065,-0.032844
0.093358,1.7501
1.9612,0.59147
-1.1743,0.8824
1.926,1.9665
0.022004,-1.813
1.8163,0.58602
-1.4191,0.99135
0.30647,1.9705
1.368,0.026774
1.2899,1.7669
-0.040212,-0.57514
1.6794,1.8453
0.030243,-1.2002
1.9602,1.3887
-1.2831,-0.50596
1.4077,1.4068
-0.15815,0.020045
1.8955,1.9984
0.3178,-1.8549
1.2412,0.75418
1.8901,1.1541
-0.18804,0.027899
1.9828,1.9979
-1.2639,-1.9712
1.5422,-0.99533
0.12991,1.9824
1.72,0.17055
0.27089,1.5137
1.7128,0.80943
-1.2411,0.75323
1.1362,1.9944
-0.039722,-0.89872
1.8899,1.632
-1.673,-0.9572
1.12,0.5586
0.67156,1.4383
1.2085,0.61327
1.5379,1.3347
-0.076166,0.029278
1.6382,2
0.98785,-1.5229
0.25002,1.5521
1.948,0.76928
-1.2079,0.63097
0.88895,2
1.3183,-0.6316
-0.36817,1.999
1.2131,0.57395
0.88197,1.3739
1.0035,0.54396
1.6436,1.5097
-1.0045,-0.41875
0.41298,1.6182
1.9988,0.53973
-1.4154,0.92708
0.45635,1.9829
1.6789,-0.143
-0.15454,1.773
1.8589,0.7509
0.80336,0.7285
0.62323,1.4316
1.9971,0.66198
-1.7677,0.75475
0.82143,1.9894
0.92831,-0.53542
0.76373,1.9986
1.8169,-0.49238
-1.519,1.9143
-0.23413,1.442
1.7973,1.2394
-0.21522,-0.042234
1.9966,1.9898
-1.9856,-1.9685
-0.61027,-1.898
1.9347,-0.13213
0.24743,1.6744
1.586,0.5857
-0.86137,1.1429
1.9655,1.7871
-0.23367,-1.4141
1.7556,0.97439
1.5518,0.46239
0.77411,1.3064
0.78316,0.73336
1.6686,1.4371
-0.47765,-0.29762
1.9377,1.8712
1.1855,-1.5866
0.13653,1.5852
1.9958,0.80617
-1.4673,0.53432
1.2965,1.9786
-0.077371,-1.0509
1.8866,1.4817
-1.1426,-0.62242
0.96433,1.3612
0.29413,0.49632
1.9921,1.8172
-1.6891,-1.5218
1.6891,-0.49226
0.1826,1.9378
1.7376,0.20164
-0.19327,1.476
1.9877,1.1747
-1.8874,-0.10566
-1.5062,1.4938
0.95414,1.7755
0.60855,-0.2387
1.4255,1.9976
0.91517,-1.2511
0.73835,1.7352
1.4849,0.050373
0.38527,1.7104
1.1277,0.41268
0.91444,1.5699
1.0801,0.18543
0.61781,1.7603
1.9348,0.11809
-1.0157,1.4586
1.4387,1.6188
-0.62,-0.42608
1.8371,1.7579
-1.0118,-1.1856
1.9982,0.7309
0.74139,0.65025
0.64249,1.5359
1.9441,0.48181
-1.7326,1.0416
0.89009,1.9903
0.73528,-0.61225
1.9655,1.9763
-1.5019,-1.8911
0.26676,-1.0934
1.775,1.6019
-0.21221,-0.75819
1.8254,1.6722
1.1218,-0.97314
0.28605,1.9319
1.9544,0.11668
0.3941,1.4502
1.1546,0.80951
1.9805,1.1409
-0.39346,-0.034638
1.9827,1.9755
0.26608,-1.9122
1.2816,0.62742
1.9645,1.2778
0.38578,-0.28397
1.3324,1.9968
1.364,-1.1362
-0.496,1.9181
0.99163,0.79589
1.8469,1.2562
-1.5877,-0.12295
1.4533,1.6144
0.57101,-0.43246
0.89706,1.9917
1.886,-0.62279
-1.6404,1.947
-0.63354,1.4711
1.7527,1.4292
-1.3439,-0.36915
-0.12051,1.5092
1.9761,1.0878
-0.40318,0.068354
1.8388,1.9915
-0.50935,-1.762
1.9197,0.21475
-1.7693,1.3689
-0.56742,1.9089
1.9146,0.86168
0.45504,0.51244
1.1559,1.757
1.0782,-0.41069
0.94764,1.9909
0.30128,-0.67707
1.9675,1.8814
-1.7358,-1.6505
0.16448,-0.82079
1.3914,1.764
1.4376,-0.68081
-0.5229,1.9984
1.9937,0.6977
-0.34341,0.7042
1.9039,1.8789
0.11942,-1.5622
1.7452,1.019
-1.2771,0.39753
1.4943,1.9705
-0.08487,-1.2709
1.9997,1.2472
-1.999,-0.25913
-1.9956,1.2764
0.11965,1.9731
1.5578,0.19647
1.4233,1.5653
-0.56172,-0.30127
1.7272,1.848
-1.311,-1.265
3.443e-05,0.35987
1.9958,1.9436
-1.9873,-1.8468
-0.72256,-1.5895
1.9679,0.32368
0.47894,1.2208
1.0674,1.0619
1.8896,0.86838
-0.59405,0.5223
1.9516,1.9796
-1.8683,-1.8813
-1.6296,-1.5226
0.2665,-0.43037
1.2682,1.9626
0.76878,-0.9808
1.1158,1.851
1.0728,-0.56344
0.66888,1.9999
1.6837,-0.3944
-1.1744,1.9026
0.20468,1.2666
1.9969,1.18
-1.9918,-0.1251
-1.82,1.4227
-0.79717,1.8975
1.775,1.0371
-1.3834,0.34108
0.017431,1.9399
1.7257,0.3456
0.34022,1.336
1.5284,1.0051
0.23792,0.60046
1.7527,1.7723
0.48647,-1.1175
1.0001,1.6727
1.9997,-0.085107
0.0088289,1.611
1.7319,0.86315
1.0503,0.65781
0.20138,1.3739
1.8189,1.0489
1.1672,0.28213
-0.01797,1.66
1.9744,0.81296
-1.8999,0.5411
-0.026996,1.9166
1.5711,0.42309
1.6584,1.3384
-0.72489,-0.094261
1.8861,1.9047
-0.68728,-1.6039
1.926,0.33001
-1.7098,1.2385
-1.0346,1.9443
1.1643,1.1324
-0.090668,0.69307
1.998,1.818
-1.3791,-1.5314
1.7026,-0.18931
0.61836,1.794
0.8764,0.056063
1.8534,1.8878
-1.6221,-1.5197
0.91988,-0.41661
0.73969,1.9986
1.3771,-0.46663
0.75287,1.9743
0.62084,-0.43058
1.9777,1.9947
-1.9412,-1.9557
0.95112,-1.8054
1.0062,1.2463
0.7197,0.64363
1.9076,1.5518
-0.7606,-0.79814
1.889,1.3832
-1.2164,-0.41856
1.6069,1.5241
-0.26129,-0.40951
1.9625,1.871
0.17612,-1.6182
1.483,0.98373
0.7157,0.66947
1.0768,1.5305
1.5695,0.10593
-0.76405,1.6357
1.661,1.3279
-1.0004,-0.076973
1.6884,1.8472
-0.66493,-1.2156
1.5954,0.94247
-0.99693,0.64403
1.3632,1.9926
-0.36266,-1.1634
1.9262,1.2059
-1.1765,-0.10478
1.2738,1.7799
-0.17698,-0.58508
1.5385,1.8008
1.1674,-0.92964
-0.080337,1.9531
1.9738,0.4081
-1.6998,1.1156
1.6524,1.9749
-0.18758,-1.4793
1.9836,0.91822
-1.9155,0.36046
-0.45089,1.8291
1.8538,0.88924
-0.47261,0.51843
1.9962,1.9671
-0.78555,-1.9084
1.8289,-0.33068
-1.4351,1.8371
1.5026,1.475
0.46667,-0.20338
1.0369,1.9994
1.2363,-0.79613
0.62798,1.989
1.3618,-0.32935
0.51976,1.9397
1.5651,-0.12253
0.10787,1.7964
1.6552,0.50602
1.1841,1.1959
-0.1026,0.57939
1.9259,1.8792
-1.7013,-1.5914
0.27311,-0.65278
1.2764,1.8858
1.964,-0.8176
0.33135,1.9836
1.4438,-0.021573
-0.27966,1.7728
1.9439,0.84446
-1.8533,0.51579
-1.4481,1.9161
0.79588,1.4036
0.67023,0.56722
1.7484,1.6373
-1.0225,-0.80592
1.5037,1.2264
-0.64314,0.2559
1.9663,1.9975
-0.44269,-1.9478
1.8504,-0.062268
0.9185,1.6542
0.34938,0.028561
1.9743,1.9811
-1.4874,-1.9154
0.71701,-1.1325
0.67704,1.7463
1.7132,0.088015
-0.55303,1.5897
1.9969,1.2584
0.39597,-0.27857
1.3192,1.9976
1.2659,-1.122
-0.27694,1.9038
1.5488,0.64891
-0.27156,1.0882
1.9986,1.6083
-1.1205,-1.031
1.9686,0.87345
0.58257,0.44797
0.90486,1.7562
1.9998,-0.15139
1.1526,1.6636
0.075131,-0.21968
1.9943,1.9857
-1.9589,-1.9547
-1.8177,-1.8265
-1.3299,-1.3252
0.28911,0.23959
1.667,1.9342
0.65977,-1.398
0.86253,1.5123
1.6852,0.33241
-0.7205,1.3722
1.7754,1.5635
-1.4027,-0.67507
-0.50735,1.1491
1.1467,1.6568
1.1119,-0.2003
0.76788,1.9396
1.6357,-0.37526
-0.53533,1.9049
1.9869,0.84397
0.53701,0.48076
1.2221,1.7501
0.81548,-0.46674
1.4348,1.9991
-0.48747,-1.266
1.4941,0.99736
-0.44762,0.63983
1.794,1.927
-1.2499,-1.5412
0.55808,-0.079875
1.5523,1.9812
0.43208,-1.3687
1.101,1.4278
1.988,0.26636
0.67132,1.2746
0.74577,0.85627
1.6634,1.3297
-0.4758,-0.082722
1.9417,1.9532
1.034,-1.7997
0.54111,1.3007
1.9778,0.91336
-1.9185,0.37372
0.32553,1.8355
1.3626,0.25211
-0.010371,1.6035
1.9796,0.88745
-1.9087,0.41544
-0.63635,1.8596
1.9332,0.97799
-0.115,0.30286
1.9395,1.9741
-1.8391,-1.8509
0.2743,-1.411
1.2981,1.2978
1.2617,0.31543
0.081576,1.594
1.7493,0.83406
0.95654,0.68841
0.31231,1.3923
1.9738,0.94921
-1.9226,0.31633
0.5636,1.8021
1.2622,0.09288
-0.061935,1.7595
1.9653,0.69995
-0.50764,0.72273
1.9401,1.9073
1.19,-1.6806
1.1747,1.5036
0.049081,0.063054
1.9909,1.9966
-1.7286,-1.9786
0.94584,-1.5858
0.74163,1.4743
1.62,0.49893
-0.88972,1.2254
0.82742,1.7437
0.79479,-0.051054
1.4099,1.9441
0.65708,-1.1061
0.80137,1.7433
0.85129,-0.025063
1.3578,1.9255
0.40195,-1.0015
1.7171,1.7251
-0.92282,-0.96645
1.0285,1.0944
0.73113,0.8508
1.8141,1.3437
-1.5054,-0.261
0.37424,1.532
1.2288,0.70414
1.9331,1.2212
1.1366,-0.14106
0.24633,1.9139
1.9989,0.1857
-1.6246,1.3565
0.21558,1.8824
1.6056,0.26899
1.1798,1.4766
0.17831,0.10744
1.921,1.9827
-1.5311,-1.8483
1.1943,-1.0292
0.53022,1.9254
1.1264,-0.10544
1.9059,1.9018
-1.4014,-1.6222
1.3916,-0.3935
0.31256,1.9545
1.2818,0.050599
1.9117,1.7798
-1.0999,-1.3295
1.7626,0.43398
0.042752,1.2155
1.5128,1.3328
1.1032,0.056643
0.11834,1.8299
1.9907,0.44264
-1.9601,1.0611
-0.9934,1.9989
1.9883,1.0367
0.089773,0.14978
1.588,1.9833
1.2623,-1.4183
-0.021108,1.7431
1.9548,0.693
-1.8811,0.74106
0.76407,1.9774
0.99776,-0.44872
1.6505,1.9981
-0.92675,-1.5342
0.73407,0.23735
1.6412,1.835
-0.35882,-1.1297
1.852,1.2473
-0.22408,-0.1108
1.998,1.9777
-1.982,-1.9386
-1.5828,-1.8157
0.39539,-1.0155
1.1842,1.7129
1.8524,-0.35061
-1.306,1.8413
1.3461,1.4053
0.15024,0.08141
1.4743,1.989
1.3738,-1.2907
-0.43802,1.852
1.1849,0.84789
1.8501,1.0737
-1.0128,0.21064
1.4991,1.9578
-0.70663,-1.2467
1.6831,0.86987
-1.0356,0.68583
1.9351,1.9899
-0.74847,-1.8858
1.7572,-0.24743
-0.98114,1.8115
1.2542,1.2569
-0.14757,0.42245
1.5838,1.9477
1.2687,-1.3269
-0.29562,1.8025
1.9353,0.81379
-1.5872,0.57169
1.398,1.9737
0.7671,-1.161
0.60774,1.7445
1.9906,0.15584
-1.0287,1.3921
1.5808,1.6762
-0.95997,-0.70195
0.53855,1.3764
1.9701,0.80855
-1.8696,0.55161
-0.16984,1.9262
1.6898,0.52725
1.618,1.149
0.69924,0.28798
0.85049,1.817
1.5757,-0.21526
-0.24202,1.845
1.8485,0.71079
1.2484,0.79524
-0.066522,1.0988
1.991,1.5063
-1.5468,-0.79268
1.7221,0.89939
0.65724,0.60969
0.76228,1.6083
1.9853,0.25587
0.62465,1.2879
0.83097,0.87138
1.512,1.2645
-0.03134,0.18124
1.7674,1.9881
1.1542,-1.6598
0.78958,1.5057
1.4466,0.40676
-0.32457,1.4219
1.8882,1.3142
-1.5043,-0.27825
0.89797,1.5168
0.40605,0.29329
1.8634,1.89
0.9259,-1.538
0.34096,1.5096
1.806,0.76288
-0.1785,0.75109
1.6913,1.8107
1.7729,-1.1334
0.3519,1.9789
1.5793,-0.032663
-0.91933,1.7344
1.9051,1.3076
0.038964,-0.28234
1.5555,1.97
1.5103,-1.3456
-0.81154,1.8597
1.9307,1.0947
-0.1438,0.098464
1.6739,1.9997
1.7348,-1.5682
-0.83494,1.8018
1.8285,1.1804
-0.84415,0.037865
1.9777,1.9313
0.43711,-1.7912
1.4217,0.93171
-0.54491,0.79376
1.9984,1.8853
-0.050751,-1.7009
1.5947,0.70071
1.8068,0.99063
0.75259,0.39188
0.76012,1.7353
1.0829,0.029582
1.1866,1.8497
0.15583,-0.63809
1.9018,1.8645
-0.30137,-1.5237
1.995,0.77207
-1.9776,0.58895
0.66625,1.9195
1.3507,-0.23028
-0.27946,1.9056
1.67,0.64818
0.18081,1.0088
1.6061,1.4711
0.99365,-0.30123
0.24473,1.9807
1.9913,0.066643
-1.5811,1.4801
1.7926,1.807
-0.088012,-1.2477
1.9623,1.2718
-1.3406,-0.26965
1.2618,1.5984
0.19785,-0.20208
1.6112,1.9956
1.1628,-1.478
0.43084,1.6635
1.4686,0.45154
1.2868,1.3643
0.0071845,0.21
1.8537,1.9801
-0.75815,-1.7525
1.6306,-0.00055625
-0.48113,1.693
1.9998,1.0902
-0.39372,0.0414
1.9573,1.9886
-0.49599,-1.9124
1.9973,-0.047233
-0.33939,1.5802
1.8428,1.1397
1.4539,0.0991
0.81684,1.6867
0.86003,0.065265
1.2411,1.8875
1.0239,-0.78115
0.17135,1.972
1.9228,0.15106
-1.1169,1.4323
1.2114,1.6801
-0.18901,-0.3127
1.9456,1.9268
-1.5695,-1.7371
1.3954,-0.82287
0.6552,1.9953
0.78475,-0.37054
1.9947,1.9995
-0.51932,-1.9915
1.993,-0.22304
0.12577,1.7187
1.4219,0.61449
1.9285,1.2096
0.027458,-0.11427
1.7422,1.9956
0.87605,-1.646
0.62743,1.3782
1.9677,0.73896
-1.3443,0.66202
0.97328,1.9996
0.44242,-0.72464
1.9963,1.8925
-0.6878,-1.7165
1.9053,0.1321
-1.6525,1.4598
-0.39468,1.8387
1.8757,0.83499
-0.34799,0.58669
1.9941,1.9277
-1.9787,-1.8035
-1.7504,-1.4711
0.9869,-0.45253
0.93869,1.9986
0.42433,-0.68389
1.9998,1.9057
-1.4018,-1.7546
0.94728,-0.67205
0.30231,1.9852
1.9927,0.0033049
-1.6323,1.538
-0.31548,1.7883
1.9811,0.84867
-1.7728,0.47797
0.43223,1.9175
1.2064,0.0048736
0.30571,1.8291
1.9999,0.28089
-1.8863,1.2511
-0.30333,1.966
1.7763,0.57335
1.0871,1.035
0.13624,0.89182
1.7993,1.5969
0.48501,-0.77454
1.2105,1.8801
0.72035,-0.73048
1.6231,1.9437
-1.0502,-1.3662
1.1866,0.41547
-0.076888,1.5408
1.5912,1.0184
1.2705,0.52829
-0.25434,1.3906
1.8996,1.3089
-1.7298,-0.27936
-1.2246,1.4032
1.8753,1.7401
-0.38456,-1.19
1.9962,1.1606
-1.9603,-0.08715
-1.8139,1.4758
1.2172,1.8723
0.68442,-0.72116
1.573,1.9408
-0.93896,-1.2969
0.98875,0.61884
0.88901,1.4456
1.6585,0.42162
-0.89964,1.2907
0.94493,1.7019
0.77988,-0.0866
1.7231,1.9567
-0.79549,-1.5243
2,0.37051
0.68031,1.1452
0.87534,1.0255
1.9815,1.0505
-0.85805,0.13126
1.6702,1.9579
-0.62111,-1.46
1.9488,0.61986
0.97469,0.85143
0.38946,1.2019
1.9279,1.1431
0.42592,0.012148
1.1709,1.9766
1.0033,-0.8992
1.1569,1.9363
-0.074497,-0.79329
1.4901,1.6987
0.15092,-0.64965
1.7336,1.8575
0.84069,-1.2956
0.55838,1.6759
1.9573,0.32049
1.1591,1.2309
0.47913,0.54441
1.9381,1.7273
-1.8295,-1.2363
-0.38442,-0.067784
1.9168,1.9692
1.1447,-1.808
1.2602,1.3535
-0.2495,0.25294
1.7877,1.9933
-1.0033,-1.6993
0.97988,-0.13936
1.4549,1.9418
-0.63546,-1.1552
1.28,1.0426
0.38324,0.7382
1.9618,1.6187
-1.8752,-1.0114
-1.4654,0.2968
0.2263,1.9086
1.6488,0.21349
1.075,1.5079
0.24792,0.14848
1.8937,1.9668
-1.413,-1.7711
0.56095,-0.72027
1.1001,1.919
1.9073,-0.69144
0.59525,1.9631
0.92695,-0.24405
1.9949,1.9763
-0.84652,-1.9307
1.8451,-0.44017
-1.5574,1.8865
-0.59335,1.4879
1.6187,1.3912
-0.69933,-0.15652
1.3699,1.8837
0.69996,-0.92062
1.0035,1.8634
1.5088,-0.46809
-0.20578,1.9584
1.9759,0.50537
-0.73728,0.9893
1.9666,1.8382
-1.0981,-1.5413
1.3318,0.066126
0.028279,1.7535
1.791,0.63826
0.7217,0.9387
0.86616,1.2519
1.9665,0.74391
-1.3751,0.65537
1.1033,1.9988
0.30188,-0.87066
1.4482,1.7772
1.3215,-0.7734
-0.37098,1.9963
1.3697,0.58057
0.66069,1.2794
1.4982,0.85717
0.23492,0.84408
1.4983,1.5943
1.6037,-0.4387
0.46016,1.9346
1.5435,-0.054347
0.061656,1.761
1.8446,0.60003
0.4048,0.95307
1.228,1.4122
1.6439,0.1786
-1.0716,1.542
1.2779,1.5732
-0.23358,-0.16903
1.9865,1.9635
-0.26416,-1.8862
1.8634,0.21853
0.13506,1.395
1.7792,1.0656
-1.419,0.2886
1.6878,1.9147
0.44703,-1.3767
1.0681,1.4275
1.9961,0.29626
0.23803,1.2358
1.5493,1.1962
-0.65641,0.26745
1.8027,1.9978
-1.4118,-1.7306
0.69179,-0.63161
0.7153,1.967
1.3998,-0.37599
0.06993,1.9481
1.9878,0.28512
-0.89066,1.2534
1.8408,1.725
-1.1234,-1.1129
1.4717,0.75347
-0.23392,1.0046
1.9272,1.6595
0.59897,-1.0643
1.2828,1.7512
0.42257,-0.53423
1.8566,1.9564
-1.0634,-1.6958
1.9302,-0.19269
-0.053988,1.7201
1.6977,0.75257
1.3107,0.8467
0.28284,0.99104
1.8681,1.4371
-0.62623,-0.50794
1.952,1.6995
0.40546,-1.1876
1.1663,1.5828
1.8294,-0.076983
-0.87404,1.6738
1.4725,1.3479
-0.70659,0.067116
1.3111,1.9616
0.003372,-1.0291
1.8772,1.5402
0.016968,-0.7383
1.5873,1.7682
1.6832,-0.91274
0.46144,1.9991
1.4025,-0.17944
-0.15303,1.8715
1.8833,0.60007
-0.82892,0.92595
1.8914,1.8916
-1.0368,-1.5778
1.5476,0.057152
-0.86927,1.682
0.8882,1.3365
0.86216,0.59803
1.6723,1.5269
-1.1804,-0.48483
-0.12471,1.4797
1.7963,1.1273
-1.4767,0.16459
1.1456,1.8452
0.31396,-0.58349
1.9978,1.9225
-1.6553,-1.7952
-0.13107,-1.0542
1.9795,1.4519
-0.60007,-0.66116
1.952,1.5899
1.3242,-0.93448
1.0272,1.9723
0.66609,-0.72557
1.0937,1.9363
1.6947,-0.72187
-0.55066,1.99
1.9432,0.73166
-1.7198,0.69219
-0.98134,1.9836
0.78548,1.0483
1.8431,1.0804
-1.5908,0.20511
0.29724,1.8356
1.2828,0.27726
1.9391,1.6167
0.45081,-0.98009
1.2278,1.7564
0.16859,-0.48582
1.6976,1.9307
0.89835,-1.4277
0.58683,1.5944
1.9711,0.43288
-1.4557,1.0863
0.95776,1.9507
0.45518,-0.60209
1.4084,1.9411
1.0158,-1.0977
0.18434,1.8563
1.7312,0.34148
1.3558,1.3374
-0.075343,0.19456
1.8892,1.9894
-1.4455,-1.8234
0.61271,-0.87276
0.83984,1.8648
1.0595,-0.2992
1.486,1.9735
-0.75198,-1.268
1.1447,0.80631
-0.028379,1.1511
1.9637,1.4374
-0.50869,-0.61251
1.973,1.6668
0.31503,-1.1361
1.313,1.5869
0.75248,-0.23135
1.2834,1.9894
0.85972,-1.0601
0.48454,1.834
1.9546,0.10879
0.53825,1.4577
0.95887,0.68871
1.9991,1.3907
0.93861,-0.55228
0.59881,1.9979
1.9998,-0.3172
-0.30945,1.7785
1.9577,0.85804
-1.0117,0.48235
1.61,1.9993
-0.79557,-1.4856
1.8796,0.43508
-0.60068,1.1421
1.997,1.698
-1.0038,-1.2387
1.6509,0.65716
-1.0491,1.0099
1.0664,1.904
0.10397,-0.62186
1.9299,1.8593
-0.49451,-1.5468
1.9115,0.58617
1.4727,0.9251
1.382,0.76507
-0.46423,1.0497
1.6314,1.7138
-1.0857,-0.8419
1.8244,1.1447
-0.21592,0.10706
1.8431,2
0.95417,-1.7895
0.37078,1.2661
1.9324,1.0751
0.057292,0.13249
1.7222,1.9886
-0.69308,-1.6025
1.4934,0.32746
-0.54527,1.476
1.6044,1.3778
-1.0031,-0.1166
1.4794,1.8253
-0.64702,-0.9162
1.3501,1.3199
0.46001,0.23064
1.5,1.9047
1.1027,-1.1228
0.30645,1.866
1.9899,0.21583
-1.8958,1.3292
-0.87292,1.9458
1.9879,1.0249
0.54949,0.17119
1.0041,1.9101
1.9886,-0.56662
-0.92329,1.9087
1.8122,1.1054
-1.362,0.18899
-0.13053,1.8855
1.94,0.55985
