0.65293,-1.9667
-1.1717,1.8854
0.24308,1.3523
1.9726,1.8585
1.9907,-1.8374
1.2362,-0.34494
-0.55253,0.9049
0.50884,1.8574
-0.98079,1.5502
1.7616,1.5416
0.26649,-1.011
1.2464,1.9872
1.5329,0.2171
1.973,0.10931
-0.92601,-1.0602
1.9629,1.1124
1.9702,-1.4629
0.69504,-0.42797
0.019903,1.6861
-0.89577,1.9517
-0.41072,1.693
-0.70135,1.9749
0.16811,1.8555
-0.62488,1.8627
-0.70769,1.8935
0.37623,1.8435
-0.58359,1.695
1.772,1.9038
0.73976,-1.1962
-1.0863,1.7425
1.9627,1.4423
0.44714,-1.6108
1.9889,1.9599
1.8178,-1.9418
0.3348,0.13238
0.55111,1.9036
1.9716,1.4911
1.6154,-1.6631
-1.3206,0.50668
0.24533,0.78698
-0.64336,1.9037
0.8124,1.8859
1.9416,1.1141
1.9977,-1.394
-0.6313,-0.53041
1.4045,1.6166
-1.702,-0.044784
0.30109,-0.25943
0.80633,1.9453
1.9725,1.1107
1.5615,-1.4933
1.9184,0.57208
-1.4172,-1.0864
-0.21546,0.10259
0.21986,1.9686
0.86037,1.8154
-1.4602,1.0494
1.7531,0.65671
1.6802,-0.62937
1.3416,0.031431
1.9059,0.59716
1.9832,-1.0586
-1.6604,-0.61841
-0.29941,-0.35741
-0.44932,1.9061
-0.97043,1.9722
-0.69252,1.6189
-0.58359,1.8277
0.57292,1.9134
-0.60202,1.4616
-0.67391,1.8744
1.8591,1.8645
1.6653,-1.4587
1.9775,0.3348
-0.97706,-1.1697
0.82324,0.99964
-0.16485,1.287
0.026761,1.9999
0.59332,1.9305
1.9625,1.4318
1.8943,-1.6055
-1.9479,-0.17364
-0.13747,-1.0101
-0.34569,1.9413
1.392,1.9949
-0.045866,-0.14423
1.8275,1.9967
1.5598,-1.4145
1.3078,0.55308
1.9963,0.51845
1.7784,-1.3086
-1.6621,0.01769
0.15274,-0.13325
1.95,1.986
1.7686,-1.8194
1.6514,0.20972
1.9993,-0.18574
1.6565,-1.0175
1.9152,0.21611
-1.8296,-0.92869
-0.14787,-0.96363
-0.85106,1.9396
-0.5982,1.7336
-0.59117,1.8986
0.22956,1.9145
-0.78198,1.8136
1.953,1.7786
1.7681,-1.7328
-1.3783,0.18299
-0.54249,0.58159
0.48845,1.8339
1.9915,1.5776
1.7609,-1.7709
1.7308,0.21228
-1.8621,-0.39799
0.013758,-0.84406
1.5549,1.992
-1.3786,-0.58353
-1.4581,0.3534
1.8951,0.46069
-1.8087,-0.96876
1.9611,-0.91691
1.9336,-0.61069
0.89816,-0.65144
0.74687,1.4928
1.3684,1.3005
1.4988,0.14974
1.3896,0.21275
1.8422,0.44159
1.9471,-0.80266
1.3305,-0.61516
0.58413,0.7965
1.9196,1.6284
1.3336,-1.5518
1.9651,1.0251
-0.487,-1.4311
-0.30567,1.6396
-0.093794,1.9948
-0.8281,1.9754
-0.042155,1.7583
1.1001,1.9698
0.79938,0.54931
-0.9791,1.4081
0.38424,1.5202
0.38147,1.729
-1.1574,1.705
1.9925,1.3375
0.61913,-1.6629
1.6413,1.8808
1.8392,-0.78889
-1.4482,-0.32196
0.93346,0.2759
1.7786,1.2697
0.14176,-0.95005
-0.55215,1.9999
-0.69804,1.9395
-0.50455,1.8544
0.0088969,1.9509
0.76487,1.9415
-0.40045,1.1791
0.57672,1.9555
1.9671,1.4492
-1.922,-1.629
-0.19035,-1.5603
-0.93475,1.8742
-0.20746,1.6428
1.5356,1.9998
1.9547,-0.53224
1.8577,-0.7432
-0.021573,-0.38885
1.6126,1.9957
1.5687,-0.75078
-1.5616,0.33506
0.93871,0.22053
-1.4799,1.2732
0.24703,0.67865
1.1174,1.9107
0.61283,0.52963
1.956,1.6366
-1.7876,-1.6773
-0.24006,-1.1483
1.9581,1.8782
1.8474,-1.7968
0.96192,0.011533
1.9664,1.2811
1.8343,-1.55
-0.14672,-0.039755
0.49563,1.9821
1.8308,1.5457
-0.33698,-1.2276
0.32069,1.803
-0.0063443,1.7514
-0.77655,1.9581
-0.76124,1.799
0.33329,1.7939
1.7565,1.7414
-1.5478,-1.0791
0.71249,-0.22476
-0.59884,1.64
0.65594,1.891
1.9182,1.3534
1.5268,-1.4242
0.98682,0.62473
-1.4908,1.11
1.0824,0.61057
1.3053,0.94771
0.85676,0.40643
-1.3332,1.3556
-0.2719,0.97878
0.89857,1.9852
0.095066,0.94123
0.42995,1.9613
1.9841,1.6234
1.5736,-1.7667
1.8425,0.62456
1.8702,-0.87747
-1.6127,-0.373
0.60346,-0.14316
0.14044,1.7359
-0.19005,1.8898
1.6643,1.9965
-1.8195,-0.90413
-0.36535,-0.92289
-0.91367,1.8132
-0.27223,1.6561
-0.74204,1.9983
1.8741,1.8293
1.8633,-1.492
1.9247,-0.13367
0.66807,-0.81462
-1.3709,1.7598
1.9108,1.0095
1.9656,-1.2496
1.9487,-0.49561
-1.4731,-0.74015
-1.0305,0.081285
1.99,1.1952
-1.0138,-1.5898
1.2018,0.82725
-0.97482,0.66171
-0.61923,1.394
1.7998,1.8574
1.9211,-1.2641
-1.0098,-0.36825
0.78323,1.1298
-1.3997,1.3197
0.020721,0.8478
-1.0159,1.9856
0.7821,1.57
-1.4245,1.2315
-0.47445,0.77719
-1.1196,1.8949
1.9999,1.4256
1.7772,-1.7287
1.5048,0.15991
1.904,0.19523
-0.26915,-0.88645
1.0513,1.8822
1.4117,0.67514
1.7824,0.24886
1.0619,-0.55472
-1.2603,1.2468
-0.58397,1.0794
-0.81434,1.8523
0.49426,1.7556
0.34169,1.5832
0.61116,1.7592
1.6636,1.4391
1.0595,-0.67872
1.9208,1.2759
1.4401,-1.3981
1.9369,0.791
0.036226,-1.2379
1.358,1.9864
1.5351,-0.054728
-1.2868,0.19282
-1.3097,0.76956
1.1303,0.87595
-0.79579,0.79049
-0.251,1.6334
-0.54824,1.9994
1.4451,1.9412
0.99091,-0.26395
0.0032854,1.2939
-0.45805,1.975
0.1121,1.9724
0.12561,1.8875
-0.066737,1.8864
-0.5627,1.9719
1.7963,1.9332
1.8463,-1.2861
1.7821,-0.16222
-1.874,-0.39863
-0.35006,-0.87973
0.14259,1.8289
-0.69554,1.881
-0.74202,1.8507
2,1.8143
-1.9832,-1.9114
1.0096,-1.899
1.6735,1.5636
-1.0447,-0.75671
-0.49094,0.97966
-0.10534,1.9011
-0.39272,1.9817
-0.90432,1.9884
-0.60158,1.6895
-0.84549,1.8933
-0.23546,1.7329
1.9631,2
-1.1652,-1.871
0.0014429,0.43776
-1.0922,1.9971
-0.046812,1.4794
1.6302,1.9814
-0.41961,-0.79668
1.2299,1.7839
1.9795,0.31943
1.559,-1.1695
-1.1318,0.48322
0.51257,1.1202
-0.77723,1.6572
1.3451,1.7647
-1.4823,0.052646
0.24717,0.31503
-0.35054,1.9348
1.9969,1.9942
1.7033,-1.9864
1.7289,0.41112
-1.8489,-0.46734
-0.13494,-0.83285
-0.61046,1.9522
1.6891,1.9082
1.9955,-0.94264
1.4826,-0.6993
-1.3606,0.50971
1.2504,0.70915
1.3551,0.59467
0.19106,0.40271
0.73799,1.9531
1.8303,1.2189
1.2492,-1.0867
1.9644,1.0612
1.8744,-1.4449
1.6614,-0.17881
1.6405,-0.075301
1.9962,-0.058018
1.7878,-1.0615
1.0954,-0.090536
1.9729,1.0916
1.9996,-1.4861
1.915,-0.50064
-1.436,-0.64091
1.861,0.20272
1.11,-0.76218
1.9786,1.2161
1.7126,-1.5613
1.9082,0.25837
-1.672,-0.92493
0.12902,-0.50383
0.61082,1.9972
1.8552,1.396
0.42125,-1.2404
0.70143,1.9508
-0.89151,1.2752
-0.65564,1.6012
0.73272,1.8519
1.9985,1.2483
1.9989,-1.6421
-1.642,-0.43972
-0.0036011,-0.24319
-0.68945,1.999
1.6758,1.8654
1.5521,-0.88506
1.4768,0.41326
0.50948,0.17973
0.90402,1.7792
1.6817,0.98184
1.9793,-0.55278
-1.9041,-0.80703
1.1956,-1.1415
0.41792,1.1625
1.9223,1.7427
1.8109,-1.6127
1.3386,0.039723
1.8551,0.60123
0.34202,-0.90568
1.4967,1.963
1.1939,-0.41061
0.79145,0.99728
1.9395,1.3339
1.9003,-1.4849
0.16856,-0.23225
1.4752,1.9855
1.5732,-0.36067
0.56768,0.20137
1.5496,1.7257
-1.7641,-0.46719
0.40786,-0.58708
1.4275,1.9168
1.5765,-0.20873
1.2014,0.14414
-1.486,0.84533
0.80974,0.54501
1.9081,1.3948
-0.29198,-1.4094
-0.89838,1.8185
-0.11746,1.6724
1.0161,1.9905
0.5259,0.71619
0.68376,1.6989
0.93977,1.351
1.8743,1.0216
-1.2541,-1.14
0.12876,0.46134
-0.91053,1.9716
0.20546,1.6811
0.73627,1.8537
1.5635,1.2425
0.95773,-0.32559
1.249,1.354
-1.1331,0.40842
1.6878,1.1011
0.95122,-0.61608
1.7603,1.4176
1.9615,-0.95564
1.924,-0.59676
-0.4549,-0.62918
-0.81345,1.7736
1.998,1.747
-1.1075,-1.8724
-0.55509,0.56175
1.5933,1.8227
-0.91507,-0.62695
0.9501,1.2247
-0.81428,1.0336
-0.30154,1.6489
-0.85806,1.9954
-0.64046,1.7341
-0.55683,1.8736
1.9292,1.9297
1.8575,-1.7221
1.9733,-0.039079
-0.24673,-0.99931
1.1764,1.8864
0.73481,0.40833
-0.24244,1.5161
1.1228,1.999
1.9839,0.49213
1.9424,-1.2575
0.57345,-0.42862
-1.3388,1.7946
1.9874,1.0731
1.3922,-1.5258
1.9996,0.91419
1.9311,-1.4945
0.13699,-0.3104
0.56852,1.9931
-1.3004,1.4532
0.27109,1.0591
-0.75269,1.8663
1.3911,1.8078
-0.046158,-0.076806
0.3042,1.9975
0.30964,1.7425
0.034504,1.7681
1.9993,1.9412
1.9907,-1.9694
-1.149,-0.29682
0.12663,0.90426
-1.1361,1.9516
0.13936,1.414
-1.1427,1.9146
-0.26406,1.3981
-0.0097962,1.9958
0.44573,1.9467
0.35611,1.6083
-0.73169,1.7436
0.64022,1.8111
-1.2828,1.3905
0.75899,1.0746
1.3257,1.365
-1.5207,0.23003
0.6171,0.28227
1.3223,1.6672
1.9616,0.14039
1.7019,-1.0383
1.9998,0.11472
-1.7442,-1.1457
-0.0018394,-0.79685
1.769,1.9905
1.188,-1.224
-1.612,1.1926
0.76692,0.37321
-0.107,1.4821
-0.70757,1.993
-0.43715,1.8529
-0.66871,1.9736
-0.82002,1.8764
-0.69719,1.7535
0.36401,1.8375
1.6278,1.7075
1.5484,-0.68088
1.9476,0.35929
1.7266,-1.087
-1.6734,0.070716
1.7232,-0.14351
0.43147,-0.24769
-1.2173,1.8775
0.20978,1.2844
0.88197,1.8853
0.81308,0.99526
1.511,1.3029
1.6819,-0.20831
1.5695,-0.11717
-1.5379,0.13111
0.61841,0.21082
-0.93462,1.6757
-0.69536,1.6139
-0.61811,1.8251
0.53902,1.8944
1.2429,1.5077
1.4583,0.37515
1.9969,0.23566
1.9924,-1.1883
1.7732,-0.5945
1.4354,-0.2174
0.75653,0.46956
0.80965,1.4786
1.4639,1.208
1.8857,-0.053947
1.8487,-0.73228
1.7645,-0.36844
0.7199,-0.27576
0.68287,1.6395
0.93224,1.3637
1.8444,1.0317
1.8131,-1.0516
-1.7964,-0.15885
-0.24211,-0.55961
0.3814,1.9215
0.39774,1.6794
1.8987,1.6958
1.8167,-1.5132
1.7755,-0.0082345
1.9995,-0.43822
1.6197,-0.9139
-1.6443,0.26902
-0.16321,-0.0012805
0.13489,1.9793
-0.34003,1.8731
1.9642,1.9945
1.3199,-1.8725
1.5214,1.1224
-1.2504,-0.17134
0.62865,0.74358
-0.73774,1.5873
0.9782,1.7896
-0.96608,0.84316
1.8591,1.439
1.9678,-1.2714
0.59145,-0.49359
0.31267,1.7873
-0.17889,1.7603
1.3901,1.9971
-1.7106,-0.14022
-1.1965,-0.31686
0.26903,0.80975
1.5666,1.8885
0.46859,-0.57669
-0.45047,1.8822
0.14991,1.9709
-0.45486,1.8643
1.26,1.9688
1.3081,0.19077
1.9601,0.62178
1.7579,-1.2382
1.7399,0.04456
1.7877,-0.36069
1.9386,-0.34045
1.7196,-0.77271
-0.49657,-0.017952
-0.26741,1.8072
1.8324,1.9997
-1.9035,-1.4316
1.262,-1.4108
1.3085,1.114
1.8223,0.34837
-1.7123,-0.70746
0.13234,-0.5337
1.9998,1.9973
-0.51883,-1.9979
-0.15532,1.5151
-0.73468,1.998
-0.58484,1.8345
-0.85438,1.9133
-0.074086,1.7272
0.57509,1.9798
0.55422,1.447
1.6791,1.5626
1.6091,-0.77271
1.7422,0.24903
1.3045,-0.44304
-1.2689,0.80144
-0.47559,0.95858
-0.86662,1.9079
1.1784,1.7152
0.65841,0.45534
0.25179,1.598
-0.21087,1.8292
0.72933,1.9988
1.3165,1.2227
1.2482,0.29645
-1.6301,0.71415
-0.69574,0.1807
1.4998,1.6512
1.959,-0.30426
1.994,-0.84723
1.4131,-0.73261
-1.0992,0.66465
-0.11675,1.2123
-0.80068,1.9982
-0.48918,1.7839
1.8427,1.9532
1.646,-1.4445
1.8154,0.37396
2,-0.69765
-0.064635,-0.80988
0.76039,1.9763
1.8595,1.1786
0.2144,-1.1606
-0.57069,1.9976
0.36901,1.9311
1.805,1.6904
-1.0303,-1.2085
0.3333,0.89392
-1.2397,1.8395
1.601,1.2428
-1.4044,-0.42737
-1.4867,0.34322
1.9124,0.39454
1.0541,-0.99372
1.8426,1.3466
-1.9206,-1.1795
-0.067708,-1.3551
0.081963,1.9506
1.0086,1.9062
0.8536,0.75379
1.5644,1.2917
-1.1971,-0.34607
0.97189,0.80104
-0.86491,1.0949
-1.147,1.6034
-0.36201,1.3326
-0.92817,1.9748
-0.68171,1.6638
-1.1269,1.8398
1.5499,1.4057
1.2601,-0.34877
-1.477,0.86141
-0.17365,0.56859
-0.75982,1.9928
-0.35562,1.8155
-0.67885,1.991
0.55795,1.8715
-0.65898,1.488
-0.31984,1.8389
0.46698,1.9963
0.014953,1.5769
1.442,1.959
1.9948,-0.26228
1.7797,-0.97198
-0.48281,-0.10095
-0.67366,1.809
-0.75582,1.8588
-0.76892,1.8046
-0.62202,1.7883
1.0997,1.8893
1.872,0.57339
-1.4078,-0.94519
-1.4384,0.17124
1.781,0.44937
1.9958,-0.62816
1.632,-0.82546
1.8984,0.21221
1.7541,-0.87672
1.9416,-0.069015
1.7765,-0.89111
1.9419,-0.1211
0.6221,-0.87067
1.116,1.8038
1.8857,0.56345
0.49467,-0.98276
-0.98011,1.8993
-0.63857,1.5973
-0.74542,1.8629
-0.76846,1.813
-0.78097,1.7896
1.7014,1.7767
1.4961,-0.92551
-0.17992,0.54684
-0.20231,1.9914
0.111,1.9963
1.8609,1.8863
1.6809,-1.4743
1.9257,0.30399
1.9939,-0.99671
1.6998,-0.6734
1.9316,-0.0022409
-0.054103,-0.88834
1.0756,1.9762
1.9842,0.59898
-0.34779,-1.3049
-0.77402,1.786
1.7996,1.7821
1.6603,-1.2309
1.5981,0.27505
-1.0868,-0.071697
1.3253,1.0688
-0.26174,0.32417
-0.98266,1.9634
-1.2947,1.6042
-1.3038,1.1035
-0.52529,0.96997
0.5014,1.8804
-0.92564,1.5553
-0.71865,1.6057
-0.80133,1.8066
1.8925,1.7615
-0.36219,-1.5222
0.41568,1.7486
0.82483,1.6686
-0.71779,1.1424
1.4008,1.7554
0.47211,-0.083199
1.9913,1.8356
0.23299,-1.8913
1.9563,1.9995
1.9894,-1.8474
-0.60292,-0.33768
1.5226,1.6739
-1.6436,-0.37394
-0.43001,-0.22383
-0.80815,1.8358
-0.53316,1.759
-0.33424,1.9334
1.9855,1.9961
1.5335,-1.9472
1.8527,0.75498
1.9598,-0.96176
-1.9349,-0.58943
-0.15967,-1.1451
-0.80313,1.9228
-1.2158,1.7734
-0.19812,1.2653
0.16746,1.9995
-0.019728,1.85
0.99945,1.9581
-1.3565,0.75791
1.696,0.78396
-0.79209,-0.51714
-0.52686,1.4238
-0.57839,1.9143
1.8403,1.922
-1.9184,-1.4228
1.8541,-1.4554
0.61401,-0.12264
0.022659,1.7237
-0.65231,1.9486
-0.82814,1.8843
0.7624,1.7473
0.20793,1.2246
1.6304,1.8912
1.7564,-0.76121
1.6291,-0.11503
-1.2924,-0.015819
-1.0999,0.70222
1.983,1.2191
-1.5272,-1.5771
-0.75909,-0.35056
0.063191,1.4958
1.9245,1.9447
1.6193,-1.713
1.8718,0.51293
1.7957,-0.91974
1.7126,-0.16037
1.2558,-0.21381
1.897,0.83488
1.7069,-1.1312
1.9919,0.13318
1.8349,-1.1289
1.8035,-0.18807
1.6711,-0.44783
1.7744,-0.007463
1.0133,-0.43531
0.7784,1.2954
0.92687,1.2937
1.9843,1.0574
1.8838,-1.5084
-0.010197,-0.18081
-1.0083,1.9991
0.23854,1.5809
0.79655,1.8403
1.8821,1.1503
1.3693,-1.2193
1.8405,0.8793
1.9741,-0.97611
-0.95893,-0.62463
-0.69452,1.1558
-0.7218,1.7768
1.9585,1.8219
-0.82358,-1.7719
0.42118,1.1213
1.8727,1.7448
-0.66181,-1.4496
1.082,1.4279
-1.1606,0.73767
0.10979,1.1298
-1.0205,1.9461
-0.0077791,1.5584
-1.087,1.9675
-0.093798,1.4809
-0.71204,1.9909
-0.46442,1.8497
1.7464,1.9651
-0.78845,-1.1422
-0.90783,1.3096
1.8107,1.5882
1.4624,-1.1827
1.8754,0.68898
1.9719,-1.0033
1.9197,-0.60794
-1.4356,-0.61259
-0.066656,0.21293
1.3671,1.9989
0.76421,-0.081928
0.76577,1.5609
1.9948,1.2584
1.5329,-1.6345
1.7971,0.67104
1.2781,-0.76214
1.8181,0.93239
-0.94307,-0.93026
1.3839,1.1135
1.0815,0.17357
1.818,1.0541
-1.2758,-0.98026
0.064274,0.46153
-0.074648,1.9875
1.9977,1.9701
-0.73257,-1.9775
0.41002,1.2221
1.1858,1.7425
-1.4634,0.43099
-0.30042,0.47204
-0.42538,1.9569
0.79101,1.9805
-1.4225,1.1281
-0.52572,0.75361
-0.65886,1.8615
-0.82411,1.873
1.843,1.7495
-0.68953,-1.3553
-0.38224,1.408
0.38465,1.972
1.4203,1.6692
-0.25014,-0.10301
2,1.9459
-1.9985,-1.974
1.5072,-1.9822
-0.090578,0.8153
-0.89785,1.9997
-0.16968,1.6973
1.0036,1.997
0.58669,0.73932
-0.97906,1.634
-0.44562,1.5571
-0.80396,1.9579
1.8998,1.7767
1.5029,-1.5532
1.991,0.70922
-0.068949,-1.3754
1.661,1.9491
1.1129,-0.87498
1.8056,1.2356
1.2247,-1.0179
1.9399,1.0869
1.9632,-1.3765
-0.1574,-0.44115
1.6418,1.9633
-0.20269,-0.82383
1.9999,1.9231
0.63005,-1.9628
1.1726,1.8983
1.9545,0.41312
1.6066,-1.1313
1.3852,0.36653
1.4214,0.40485
1.0347,0.3115
0.669,1.1015
0.88296,1.4803
0.3103,1.0887
0.61565,1.837
1.9352,1.419
-1.9599,-1.5092
-1.3881,-1.6321
1.86,-0.009051
1.5726,-0.67557
1.9734,0.30265
1.9774,-1.1433
2,-0.56923
1.9911,-0.86181
1.9568,-0.71834
1.7226,-0.67591
2,-0.058629
1.9771,-1.0728
1.9896,-0.59576
-1.6699,-0.82011
-0.42493,-0.45843
-1.1762,1.816
1.441,1.3323
0.72162,-0.039043
1.9233,1.6027
-1.8524,-1.5527
1.7961,-1.2995
1.998,-0.029477
-1.6099,-1.0791
-0.43178,-0.39074
-0.68679,1.8178
-0.80763,1.8508
0.17956,1.7613
-1.0159,1.8636
-0.68129,1.5506
1.1623,1.829
1.4971,0.45674
0.95236,0.11686
1.8739,1.2739
1.998,-1.2468
1.9983,-0.58772
-0.71652,-0.84935
1.9215,1.4635
-0.96714,-1.484
-0.26506,0.94081
-0.98651,1.9855
-0.61143,1.6033
-0.23407,1.8805
-0.56845,1.9996
0.79385,1.9323
-0.86113,1.1343
-0.73418,1.6135
-1.3712,1.7953
-1.5817,1.0175
0.89926,0.3876
1.7512,1.298
1.8199,-0.87922
-1.4102,-0.23798
0.66477,0.38825
-0.77014,1.6011
-0.71222,1.7642
-0.1805,1.8277
-0.56165,1.9963
0.51458,1.9351
1.9128,1.5307
1.1919,-1.4855
1.9773,1.2421
1.6342,-1.5688
1.9922,0.43788
1.9841,-1.2604
1.9977,-0.54327
1.9917,-0.8655
0.82462,-0.71875
-0.43155,1.5911
1.7745,1.9643
1.7837,-1.2301
-0.42112,-0.022134
0.67125,1.8607
1.5593,1.3374
1.8262,-0.34921
1.9792,-0.44962
1.9883,-0.84848
1.9631,-0.71562
1.7521,-0.69511
1.8031,-0.12707
1.9837,-0.46958
1.5489,-0.8538
1.5407,0.41098
0.64656,0.025542
-1.0437,1.6728
-1.2657,1.4848
1.9512,1.1246
1.9975,-1.43
1.5968,-0.51594
-0.78077,0.19568
0.90977,1.5596
-0.5308,1.0243
-0.22552,1.8815
-0.95542,1.9993
0.65577,1.639
1.1105,1.4013
-1.5831,0.6881
0.041593,0.28252
-1.1118,1.995
0.11285,1.454
-0.4197,1.925
0.35405,1.9809
-1.1872,1.6983
-1.3348,1.2929
-1.1101,0.96067
1.8442,1.2576
1.3768,-1.1465
-0.06665,0.84657
0.12764,1.9982
0.64884,1.876
-0.98236,1.3662
0.63387,1.5093
-1.2137,1.454
0.17086,1.2015
0.63458,1.9132
1.9599,1.379
1.9484,-1.5729
-1.6502,-0.32807
0.16281,-0.22477
-0.8306,1.9865
-0.19878,1.7574
-0.028111,1.9987
-0.44632,1.9537
1.9968,1.9749
1.4886,-1.9766
1.5595,0.84919
-1.2019,-0.17338
-0.31378,0.83695
1.8275,1.9691
-1.908,-1.4021
1.0399,-1.4125
-0.083251,1.4441
-0.37542,1.99
-0.51255,1.9916
0.98879,1.955
1.8543,0.77955
1.8641,-0.97666
1.8883,-0.32013
1.9356,-0.63502
1.9187,-0.64766
1.5311,-0.59454
1.1717,0.37173
1.6287,0.84292
1.7334,-0.35427
1.7807,-0.19889
-1.6644,-0.38123
0.64723,-0.28149
0.43553,1.7129
-1.284,1.6533
0.45766,1.1322
1.8669,1.7099
1.9473,-1.4152
1.7128,-0.38326
1.499,-0.13544
-1.7486,0.30262
-0.066178,-0.25741
1.8144,1.9921
1.9171,-1.3698
-1.8573,-0.31859
-0.32228,-0.79773
-0.73985,1.8561
-0.73297,1.8165
-0.09156,1.8176
0.76096,1.9811
-0.71507,1.1767
0.59834,1.7618
-0.62485,1.4554
1.0231,1.8592
-1.5399,0.73799
0.48334,0.39574
-1.3047,1.7764
0.10766,1.1258
1.5231,1.9472
0.75297,-0.47748
-1.4229,1.6336
-0.41702,0.88452
0.26012,1.932
-1.2065,1.7877
-0.50179,1.2822
1.9841,1.9172
1.9617,-1.905
1.6972,-0.24298
-1.8171,-0.14453
-0.21107,-0.61261
-0.79368,1.9328
0.081934,1.7824
0.79268,1.9182
1.9889,1.1393
1.9808,-1.5605
1.6866,-0.42054
1.539,-0.055658
1.2291,0.18383
-0.49587,0.78187
1.5689,1.8827
-1.4108,-0.58111
0.082329,0.28069
-0.67798,1.9887
1.9721,1.8719
1.2727,-1.842
0.84182,1.1919
1.912,1.2188
1.9853,-1.3445
-1.8005,-0.51444
0.10107,-0.71002
1.1882,2
1.7964,0.34724
-1.4191,-0.63246
0.044619,0.24521
-0.68984,1.9953
-0.35206,1.8649
0.57822,1.9926
-1.1596,1.4406
2,1.2816
1.5232,-1.6626
1.901,0.69824
1.7614,-1.086
-1.1377,-0.015559
-0.63377,0.99389
-0.3704,1.8078
1.9899,1.9881
-0.4989,-1.9589
1.4173,1.5456
1.4669,-0.052634
1.3115,0.34986
1.9899,0.56925
0.52665,-1.3102
-1.1241,1.9062
1.545,1.4217
-1.7787,-0.34164
-0.3512,-0.58009
0.2705,1.8566
1.9516,1.7876
1.9972,-1.7323
-1.6548,-0.40154
-0.39603,-0.26318
1.4779,1.8555
-0.23937,-0.32009
1.0683,1.938
1.1342,0.62496
1.1394,0.84851
0.38413,0.78009
-1.2589,1.8137
0.96637,1.2075
1.7797,1.0094
-0.17839,-0.84673
0.25038,1.9331
0.42532,1.7954
-0.78701,1.6522
-0.15643,1.7557
0.92639,1.9947
-0.66034,0.88786
-0.51897,1.7748
-0.63613,1.9406
0.14743,1.8931
1.4664,1.8726
0.94581,-0.29565
1.9385,1.3651
1.6306,-1.4956
1.3016,0.42375
0.84527,0.56902
1.8722,1.3405
0.87992,-1.2704
1.9525,1.6133
-1.2759,-1.655
0.41986,0.25382
1.671,1.8401
1.2275,-0.86057
1.6999,1.0456
1.819,-0.62876
1.8249,-0.32634
1.8895,-0.45477
1.347,-0.58622
-0.10527,0.75684
-0.24449,2
1.868,1.9994
1.6381,-1.5486
1.0434,0.42323
-0.93668,1.0611
-0.70443,1.5143
-0.27338,1.808
-0.18824,1.9994
1.8768,1.9945
1.4107,-1.5756
-1.5431,0.89261
-0.16525,0.43541
-0.20362,1.9913
-0.86146,1.9964
-0.47766,1.7311
0.47652,1.9548
-0.10121,1.5724
-0.5428,1.9901
1.8505,1.9429
1.9443,-1.4657
1.6689,-0.35653
-1.6457,-0.032994
-0.03665,-0.10869
0.17401,1.9979
1.9998,1.8456
1.964,-1.9256
1.8372,-0.24185
1.8748,-0.5209
1.9242,-0.51949
1.9599,-0.66002
1.9756,-0.70777
1.6214,-0.73448
1.8862,0.20788
1.9206,-0.83859
1.9999,-0.52637
1.6625,-0.87888
1.2264,0.15711
1.764,0.7943
1.2567,-0.71457
1.9649,0.95924
1.8402,-1.4011
1.8683,-0.10601
1.4176,-0.66131
1.5574,0.63538
-1.3352,-0.093199
-1.4636,0.59297
1.6173,0.51941
-1.4822,-0.20686
0.035273,0.23332
1.7975,1.9965
1.915,-1.3174
1.9691,-0.33205
1.6206,-0.86613
0.64908,0.25184
1.9242,1.6383
-1.9138,-1.5717
0.95271,-1.5071
-1.0294,1.5676
-0.35052,1.4848
1.4445,1.983
1.7366,-0.27752
0.29048,-0.23463
1.9913,1.9483
1.9994,-1.9447
1.9511,-0.3289
-1.4657,-0.81401
-0.249,0.074749
0.3691,1.9558
1.9999,1.687
1.5351,-1.851
1.8863,0.72579
-0.81494,-1.052
0.40392,1.2887
-0.091844,1.7398
-1.0126,1.9836
0.22827,1.5735
-0.84233,1.8481
-0.33439,1.7301
1.9096,1.9925
1.6371,-1.6848
1.429,0.46616
-0.61405,0.2748
0.33424,1.7426
0.92423,1.7468
1.8955,0.95362
1.3144,-1.1772
1.9202,0.96891
0.69772,-1.2618
1.5425,1.786
1.4693,-0.47042
1.8755,0.47096
1.3876,-0.9136
1.8978,0.76469
1.2042,-1.1042
0.033758,1.1404
0.79155,1.9723
1.9582,1.1291
1.6339,-1.4547
0.7561,0.40418
-0.06228,1.4904
1.9919,1.9846
1.2828,-1.9642
1.0622,1.2022
1.9979,0.83585
1.978,-1.4537
1.8689,-0.4531
0.5114,-0.52892
-0.85319,1.8506
1.5709,1.7204
1.9792,-0.52432
-1.622,-0.81818
-0.37557,-0.32732
-0.46177,1.8633
-1.0413,1.9666
1.4505,1.5371
0.25045,-0.1342
-1.0745,1.9583
1.2464,1.4951
-1.3156,0.37132
-1.142,0.76078
1.9886,1.1653
-1.9796,-1.5714
-1.9684,-1.7272
1.8002,-1.7614
-1.3874,0.11548
1.5263,0.54297
-1.7735,0.016739
0.21814,-0.42958
0.79999,1.9803
0.20414,1.1133
0.9018,1.9019
-1.437,0.95591
-0.40218,0.67793
1.6125,1.9257
1.008,-0.72273
0.37222,1.3596
-0.81995,1.7592
-0.53816,1.7394
-1.19,1.9299
1.9384,1.3348
-1.049,-1.4819
1.2711,0.78791
0.79959,0.52842
1.9205,1.4116
1.4081,-1.4576
1.8617,0.86748
-1.6801,-1.0358
0.13917,-0.56906
