-0.12287,0.56677
0.86588,1.9875
1.7242,0.44437
-0.40784,0.33837
1.0125,1.9762
-0.2483,0.20388
2,1.9911
-1.8786,-1.9878
1.3652,-1.6701
1.3885,1.889
1.1425,-0.42941
1.9146,1.6303
0.60075,-1.3048
0.79568,1.9978
-0.22763,0.54943
1.9859,1.9987
-1.5427,-1.9611
1.6893,-0.83898
0.39069,1.3116
1.674,1.5047
1.843,-0.61282
0.3447,0.9839
1.8358,1.6841
0.64772,-1.1834
0.20386,1.9994
1.9635,1.3369
0.68511,-1.064
0.45634,1.9918
0.79729,1.0427
1.7044,1.2243
-1.5183,-0.37524
-0.43156,0.72385
0.64193,1.9985
0.32405,0.78303
1.2227,1.7695
1.7966,0.015754
-1.5989,0.58132
1.8848,1.2645
1.9332,-0.80194
-1.2468,0.99351
1.2292,1.7647
0.63999,0.0084473
1.8402,1.8191
1.1356,-1.36
0.7715,1.9176
1.6337,0.65169
-0.65962,0.31041
0.93739,1.8912
1.8529,0.40813
1.2781,0.14591
-0.12289,1.2023
1.0984,1.8926
-0.82752,0.12744
1.9095,1.7472
-1.3051,-1.4383
-0.36576,0.17639
0.73269,1.9671
-0.40881,0.67202
1.3938,1.9983
1.9658,-0.55791
-1.7405,0.77291
-1.1609,1.2151
1.1652,1.8754
1.5151,0.021308
-1.3672,0.98553
1.9911,1.6782
0.097566,-1.5521
1.7403,1.7853
-1.4227,-1.0822
1.4744,0.29189
1.9985,0.85004
0.49284,-0.58583
1.9347,1.9841
-0.63093,-1.8084
1.4297,0.93648
-0.028556,0.40726
1.8769,1.9857
-1.834,-1.6629
0.50817,-1.1534
-0.12251,1.9968
0.53898,1.6423
1.4618,1.1644
1.9661,0.14861
-0.033649,0.18242
0.8783,1.9984
1.9584,0.41457
-1.7232,-0.054962
1.9583,0.66364
0.47093,-0.30466
-0.097275,1.9571
1.8312,1.6386
1.1848,-1.1177
-0.0902,1.8385
1.0308,1.6802
0.22918,0.43347
0.41059,1.9108
1.1464,1.1524
-0.58844,0.68104
1.267,1.9754
1.3446,-0.27366
-1.0834,1.369
1.8573,1.9377
0.10236,-1.5518
0.165,1.7884
1.5736,1.486
0.71061,-0.38335
1.9637,1.8853
1.8214,-1.7522
-1.7586,1.6323
1.901,1.6331
-0.47466,-1.2758
1.7057,1.4419
1.9978,-0.61152
-1.2346,0.76653
0.88575,1.6929
1.0376,0.65401
-0.32197,1.177
1.2624,1.9648
-0.37245,-0.25355
1.9072,1.8898
1.7164,-1.6149
-0.47629,1.6592
1.9839,1.9376
-1.3822,-1.8738
1.8438,-0.40051
1.9947,0.83196
1.7097,-0.55808
0.9717,1.119
-0.71981,0.95598
1.9913,1.9775
0.063178,-1.9465
1.8166,1.6155
-0.011254,-1.0562
0.77263,1.8657
1.9899,0.69067
-1.9763,-0.39677
-0.98125,-0.071399
1.1401,1.5485
0.11532,0.36418
1.7325,1.96
1.9131,-1.2757
-0.96179,1.313
1.9859,1.9645
1.0525,-1.9149
0.72765,1.9981
1.8796,0.65531
-1.8304,-0.14128
1.793,0.42217
1.9631,0.23932
-1.9316,0.10378
1.7904,0.46351
1.5372,0.20643
-1.3931,0.82329
1.9873,1.591
1.3379,-1.4319
0.24605,1.843
1.7555,1.3774
-1.4796,-0.64709
1.8533,0.5683
1.9361,-0.0062743
-0.48451,0.37265
0.66537,1.9627
1.9955,0.77572
-0.82105,-0.49891
0.63607,1.4937
1.9986,1.1394
-1.4345,-0.91214
1.9963,0.42025
1.7958,-0.13286
-0.12967,0.70024
0.97172,1.9767
0.13532,0.27491
1.9589,1.9666
-1.3217,-1.8477
1.9805,-0.25163
1.3225,0.50775
-1.0583,0.90696
1.4051,1.8478
1.0125,-0.41997
1.7442,1.7239
-0.31245,-1.0183
1.9774,1.6948
-0.35454,-1.5393
1.7783,1.4264
-1.4908,-0.75118
-0.19567,0.46407
1.6438,1.9992
-0.59479,-1.114
1.9991,1.4051
-1.8331,-1.2296
1.2485,-0.65011
-0.85326,1.6364
1.5958,2
1.9888,-1.0041
1.2982,1.0567
1.6077,0.52114
1.6957,0.46675
-1.0053,0.36717
2,1.7098
0.95358,-1.6151
-0.63415,1.9936
0.083733,1.9328
0.18675,1.4925
0.63301,1.6022
-0.3324,1.0735
1.7771,1.9788
-1.6485,-1.4064
-0.50463,-0.45305
0.87569,1.7627
1.5963,0.61399
-0.4908,0.40651
1.3616,1.9655
-0.41215,-0.45519
1.9919,1.8179
-1.9885,-1.7353
1.9074,-1.6191
1.2072,1.4982
0.44683,0.29405
-0.15733,1.8441
1.4654,1.7263
-0.84138,-0.41534
1.8535,1.5148
1.8438,-1.0219
-1.7631,1.244
1.8048,1.4514
-1.3343,-0.83791
-0.4796,0.64158
0.72072,1.9903
1.6298,0.67202
0.64162,0.29923
-0.33482,1.7242
1.0675,1.8666
-0.83031,0.20661
1.9624,1.7717
1.3375,-1.6007
1.5807,1.8854
-0.43976,-0.83682
0.83759,1.6696
-0.24494,0.7445
0.47298,1.9916
1.5859,1.0212
-0.85977,0.057006
0.69837,1.6996
1.998,0.92091
0.017408,-0.66268
1.9385,1.9543
1.0989,-1.7787
1.1441,1.9855
1.0123,-0.045284
-0.63049,1.5739
1.9562,1.9858
0.67294,-1.8664
1.8684,1.9637
-1.0399,-1.6132
1.0244,0.47525
0.82481,1.2983
0.78574,1.0282
1.8523,1.2463
-0.66905,-0.71019
1.3654,1.5335
1.7823,-0.023698
-1.5601,0.63519
1.98,1.3379
1.6915,-1.1036
-1.4806,1.4506
1.9998,1.7658
1.809,-1.6872
-0.35606,1.6153
0.58539,1.9013
1.2255,0.93333
-0.77448,0.73175
0.15365,1.9312
1.828,1.4254
-0.1557,-0.85983
1.9989,1.8439
0.37199,-1.7877
-0.092292,1.8687
1.8432,1.67
-1.7302,-1.1837
-1.5298,-0.38508
1.8171,0.69907
-1.6801,-0.064954
1.9549,0.72095
1.391,-0.35737
-0.75912,1.3655
0.52014,1.9987
1.2724,0.95381
1.9998,0.64493
-0.89186,-0.3689
1.558,1.4901
0.94828,-0.35591
1.0631,1.7451
1.7801,0.32299
-1.457,0.34956
1.0608,1.2897
-0.59316,0.70354
0.84751,1.9768
0.25803,0.48348
0.91185,1.888
-0.07317,0.45313
1.7095,1.9888
1.7311,-1.256
0.56166,1.4881
1.6215,1.2315
-1.3811,-0.21687
1.9997,1.0292
1.6133,-0.78803
0.54715,1.365
0.37487,1.319
1.2307,1.5158
1.9928,0.23749
-0.91014,0.051151
1.8418,1.6598
-1.2556,-1.168
-0.42352,0.49748
0.89601,1.9878
-0.41613,0.39415
1.8582,1.9802
-1.392,-1.6089
0.79684,-0.14846
1.5883,1.774
1.7802,-0.7272
0.68908,1.1394
1.1517,1.2907
-0.92273,0.56249
1.9139,1.8255
1.8458,-1.5487
1.394,1.5216
0.87767,-0.066149
1.6837,1.69
1.1138,-0.84215
1.9493,1.7986
-1.7011,-1.6026
-1.0186,-0.78081
1.1777,1.1206
1.0403,0.65841
1.9997,1.1711
1.2963,-0.95147
1.2693,1.7169
-0.9018,-0.020574
0.07385,1.6374
1.4236,1.6334
-0.77049,-0.23493
1.4384,1.6538
1.9626,-0.28508
1.791,0.56387
0.018195,0.1127
0.59417,1.9975
1.493,0.85233
-1.2248,0.37386
-0.79702,1.5359
1.9542,2
-0.2893,-1.8799
1.7974,1.3109
0.70048,-0.66345
1.9953,1.944
0.99982,-1.912
1.6845,1.9999
-0.83775,-1.2103
0.24397,1.0699
0.29651,1.7246
1.9083,1.3884
-1.7546,-0.99813
1.7539,-0.24216
0.084852,0.84384
1.7731,1.8824
1.7181,-1.2772
1.272,1.5104
1.6793,0.1693
-1.5308,0.64065
-1.2954,1.372
1.2552,1.8491
-0.96653,-0.12324
1.9424,1.5379
-1.9083,-1.2575
-1.2926,-0.84613
0.93114,0.6985
0.8967,1.274
1.9251,0.9494
-0.66535,-0.53872
0.85368,1.6127
1.0543,0.76399
1.3497,1.0869
-0.26162,0.41157
1.2588,1.9989
1.9667,-0.28141
-1.9468,0.55431
-1.0373,0.79785
1.0967,1.8291
1.5834,0.18896
-1.2983,0.7695
1.9881,1.6457
1.527,-1.5033
0.45212,1.7533
1.9717,1.1998
-1.9219,-0.92159
0.068973,-0.50197
1.3763,1.9843
0.10118,-0.50603
1.4684,1.9889
0.20586,-0.70736
1.4803,1.9891
-1.2911,-0.73337
0.62539,0.78679
1.4878,1.5372
-1.3334,-0.26387
-0.92736,1.0596
1.3499,1.9366
1.9961,-0.40053
-1.9484,0.60466
1.9369,0.83283
0.67834,-0.43827
1.9697,1.9108
-1.0362,-1.8012
0.71939,0.31962
1.8903,1.6596
-1.792,-1.2828
1.9428,-0.62078
1.9906,0.85257
-0.50315,-0.57186
1.1281,1.7228
1.8217,0.23028
-1.5857,0.35997
-1.198,1.1459
1.9704,1.8391
1.9124,-1.7085
-1.8798,1.5359
1.9889,1.4838
1.9731,-1.3021
-0.94808,1.2612
1.6697,1.9612
1.972,-1.1288
-0.32603,1.1578
1.4201,1.9681
1.9462,-0.58073
0.49975,0.8183
1.7938,1.6303
-0.006309,-1.0214
0.33249,1.8765
1.2959,1.2648
2,0.34798
1.078,-0.068706
1.3636,1.5265
-1.138,-0.013581
-0.31343,1.4289
1.0582,1.9222
1.8616,0.17224
1.1743,0.34306
1.8734,1.205
-0.841,-0.70966
1.9648,1.3658
-1.6858,-1.1016
1.7667,-0.21162
1.9622,0.80301
-1.943,-0.45893
-1.5605,-0.068987
1.9201,0.8904
-0.64273,-0.46482
1.8739,1.661
-1.6347,-1.2454
1.897,-0.25707
-1.6639,0.64374
1.998,1.2269
-1.9452,-1.0129
1.9957,-0.65116
-0.021392,0.79923
0.33959,1.9336
1.4675,1.2228
-1.1949,0.083661
1.9187,1.4221
0.8032,-1.062
0.60138,1.9714
1.6747,0.86108
-0.17928,0.045334
1.889,1.9894
1.6553,-1.6985
1.2262,1.7347
0.31951,0.042492
1.7951,1.9492
1.5003,-1.4134
-0.84083,1.7402
1.1965,1.9987
1.9923,-0.15861
-1.4544,0.40989
1.4202,1.3267
1.5745,0.072316
1.8948,0.86836
-1.0049,-0.38953
1.7942,1.3668
-1.2147,-0.71891
1.4338,0.90563
0.37501,0.42699
1.4102,1.8458
1.9804,-0.42822
-0.90337,0.65102
1.9269,1.8595
-1.7322,-1.6251
1.828,-0.87561
0.44328,1.1742
-0.1629,1.5214
1.7471,1.8321
-0.15186,-1.1542
0.46033,1.7573
1.2961,1.1877
-0.80656,0.41441
-0.077038,1.8468
1.9993,1.667
-1.9957,-1.5581
-1.9495,-1.4111
1.9605,-1.1204
1.9966,1.1665
1.93,-0.93913
-1.272,1.089
1.2143,1.7798
1.9427,0.021634
-1.1982,0.33717
1.8491,1.5428
-1.03,-1.0449
1.4953,0.92857
0.88763,0.30317
1.9995,1.5254
0.58115,-1.3795
-0.29392,1.9927
2,1.7662
-1.6484,-1.6882
-1.0642,-0.76212
1.7014,1.0755
0.85526,-0.21591
-0.19402,1.7589
0.62525,1.7791
0.13018,0.96454
1.0556,1.8287
-0.68317,0.26164
0.82154,1.869
1.0051,0.61308
-0.38599,1.2399
0.49206,1.9722
1.6391,1.0094
1.6215,-0.030557
-1.3231,0.87687
1.9985,1.6692
-0.23364,-1.559
1.1064,1.5318
1.4955,0.43488
1.7626,0.71206
-1.1467,0.02478
-0.17949,1.4399
0.95926,1.8623
0.41284,0.39652
1.9989,1.8341
0.093938,-1.7748
0.2288,1.7068
1.0271,1.4651
0.4573,0.61701
1.9384,1.7383
0.055848,-1.4982
0.98906,1.7767
1.0883,0.4203
-0.79422,1.2583
0.248,1.9907
1.6813,1.2935
0.30754,-0.4009
0.52034,1.9956
1.4165,0.95569
-0.82617,0.41281
1.0792,1.836
1.6954,0.21371
-1.4136,0.58009
-0.34585,1.4587
0.60163,1.9283
1.9317,0.8918
0.52819,-0.49061
1.9816,1.9669
-0.21953,-1.9069
0.62558,1.3708
-0.18984,1.2275
1.4196,1.9147
-1.2463,-0.52163
-0.89934,1.0002
-0.20722,1.9357
0.515,1.7282
0.77036,1.1398
1.5828,1.1973
1.8513,-0.10746
-1.7039,0.595
-0.87778,1.1494
0.97031,1.9645
0.49277,0.2883
-0.17419,1.8209
1.8206,1.7459
0.79949,-1.2226
-0.5098,1.9875
0.75093,1.8849
0.2329,0.70841
0.76549,1.8443
0.59172,0.71792
1.9782,1.5972
-0.87728,-1.4177
0.97282,0.87426
1.9287,1.1177
0.84924,-0.73228
1.5201,1.903
-1.0672,-0.72338
-0.11535,1.0969
1.9124,1.9119
-1.4718,-1.6566
1.6679,-0.35521
1.1852,1.0395
1.7566,0.71021
0.75569,0.037639
0.71753,1.7383
1.854,0.86664
-0.80519,-0.30529
0.87724,1.5965
-0.41373,0.7416
0.65248,1.9996
1.5518,0.76682
-1.324,0.34905
1.3656,1.4298
1.9992,0.075052
0.34706,0.19102
1.9722,1.9136
-1.7213,-1.8113
1.9928,-1.0693
-1.3446,1.0943
1.1315,1.7344
1.1751,0.21382
1.9958,1.2804
-1.9015,-1.0715
1.8171,-0.62217
1.9896,1.0244
1.2408,-0.76026
1.3995,1.6859
1.9051,-0.2406
-1.6396,0.61803
1.6044,1.2396
1.9949,-0.19156
0.18738,0.43376
0.58299,1.9265
1.3722,0.91886
-1.1533,0.51631
1.4382,1.657
0.91868,-0.2879
-0.045103,1.7415
1.5565,1.6838
1.6666,-0.5593
0.14501,1.1723
0.75525,1.7557
1.5676,0.8001
0.98662,0.29265
-0.090972,1.4365
1.6297,1.8165
1.3209,-0.86694
1.8548,1.6671
-0.37004,-1.2075
1.9674,1.5713
1.0093,-1.3588
0.58128,1.9583
-0.29754,0.89861
0.28706,1.9881
1.3704,1.2511
1.8819,0.23163
1.1129,0.25549
1.9137,1.3253
-0.91934,-0.93662
1.6134,1.144
0.49461,-0.11345
1.9882,1.9171
0.80297,-1.8574
-0.53706,1.9897
1.8328,1.8963
1.7344,-1.4388
-1.5845,1.5703
-0.37698,1.738
1.3009,1.883
-0.73642,-0.24632
0.79785,1.6753
1.944,0.79834
1.0375,-0.41634
1.0109,1.705
1.9502,0.44532
-1.6553,-0.06949
1.7472,0.75426
1.9998,0.013064
0.53828,0.24625
-0.15065,1.8073
1.4456,1.7347
1.9768,-0.3836
-1.3807,0.62106
1.5373,1.5099
0.72231,-0.3347
1.4567,1.8683
0.34525,-0.54926
1.7167,1.9983
1.8466,-1.285
0.49174,1.3887
1.8129,1.3653
0.16813,-0.758
1.829,1.9785
1.2607,-1.5336
0.059492,1.9035
1.9935,1.5288
0.60028,-1.3691
0.054971,1.9952
0.92723,1.4893
0.67665,0.74934
-0.23269,1.5081
1.819,1.871
1.8039,-1.3735
-1.6881,1.4764
1.8159,1.6253
1.9825,-1.0663
-0.53018,1.1053
1.7578,1.9993
0.73009,-1.3852
-0.3457,1.9999
0.70959,1.7959
-0.25372,0.83591
1.1785,1.9864
-0.59563,-0.11175
0.8297,1.8141
0.68191,0.64414
1.5936,1.5523
1.7812,-0.49509
1.2266,0.98541
-0.95474,0.68988
0.016082,1.8435
1.1615,1.5937
1.5706,0.28804
1.7376,0.71281
1.2517,0.070193
1.8858,1.2775
-1.0975,-0.81901
1.7846,0.99433
1.1039,-0.2979
-0.3741,1.6066
1.3043,1.9104
-0.27857,-0.28128
1.9441,1.9219
1.5208,-1.7501
-0.47761,1.833
1.9947,1.9051
1.2318,-1.8582
0.13569,1.9672
0.66346,1.4248
0.46108,1.1493
1.7468,1.5169
1.7302,-0.78441
1.012,1.234
0.51261,0.81732
0.14243,1.6203
1.8278,1.5841
0.33781,-1.0449
0.2894,1.9825
0.89982,1.2517
-0.33089,0.96072
1.6287,1.9883
-1.3363,-1.0659
1.799,0.45152
0.81124,0.20201
-0.050255,1.6351
1.7208,1.7267
0.61997,-0.96815
-0.2555,1.9936
0.194,1.7407
1.2124,1.4818
-0.78522,0.29966
1.8495,1.8266
-1.7282,-1.392
-1.4772,-0.60459
0.79723,0.6064
1.1636,1.4637
-0.84932,0.39818
1.9264,1.8192
-1.8873,-1.5718
1.392,-1.1685
-0.19651,1.7282
1.1868,1.7903
-0.67362,0.062331
1.9993,1.8207
-0.29667,-1.7581
1.0776,1.3703
1.9871,0.61449
-1.4232,-0.31156
0.70267,0.90747
1.2307,1.4035
-0.49565,0.33734
1.4175,1.9549
1.5983,-0.56061
1.1956,1.2531
-0.59897,0.52343
1.4158,1.9528
1.1388,-0.5548
-0.67932,1.6831
1.142,1.9847
1.6115,-0.040573
-1.3801,0.89787
1.881,1.6333
1.9952,-1.2284
-1.9133,1.1915
1.8552,1.2644
-1.7945,-0.73691
1.9757,-0.058926
-1.4623,0.3516
1.7892,1.2851
1.997,-0.61715
-1.9739,0.7719
1.9698,0.91772
-1.9542,-0.59891
-1.6241,-0.2303
1.4111,0.67697
-1.1579,0.6509
-0.043841,1.7052
0.32003,1.6966
0.078139,1.379
1.2485,1.7292
1.9303,0.0064125
1.9278,0.37141
-0.0094574,0.043833
0.93628,1.9999
-0.14427,0.31541
1.869,1.9999
0.855,-1.6615
1.9545,2
-1.2436,-1.8807
1.3592,-0.13216
0.98879,1.2739
0.099283,0.82122
1.9771,1.8812
-1.0914,-1.781
0.85544,0.2421
0.99407,1.5815
-0.70445,0.57484
0.33122,1.9274
0.8939,1.2363
-0.62501,0.97927
0.08645,1.9937
0.74492,1.4599
1.868,1.0238
-0.016249,-0.49942
1.1517,1.9674
-0.84022,-0.042114
1.627,1.6764
0.022224,-0.70212
1.9998,1.9498
-0.84518,-1.9316
1.3208,0.52485
-0.093455,0.89715
0.36646,1.9408
0.64693,1.1869
0.2652,1.3103
1.4291,1.615
-0.081438,-0.22688
1.7579,1.9829
1.4266,-1.365
1.7081,1.772
-1.3221,-0.99224
1.9938,0.5361
-1.0781,-0.2445
1.6273,1.3685
1.9802,-0.36948
-1.5312,0.60445
1.9309,1.3518
1.9995,-1.0068
0.91468,1.0448
-0.64875,1.0804
1.9631,1.9963
-0.13287,-1.8983
1.5438,1.4626
1.5165,-0.29877
1.6725,1.1913
-1.2509,-0.27684
1.9444,1.1541
-1.8869,-0.80803
1.9502,-0.31075
1.9985,0.60419
-1.0344,-0.32394
1.9027,1.3714
-1.7634,-0.96555
-1.427,-0.2265
1.4625,0.96196
-0.46937,0.32996
1.2545,1.961
-0.23625,-0.23412
1.9987,1.9445
1.2943,-1.9216
1.2965,1.9597
-0.1185,-0.31637
1.9986,1.9655
-1.748,-1.9496
-0.14787,-1.2999
0.63051,1.7089
1.8577,1.0057
0.21725,-0.45859
1.8056,1.9998
-1.4468,-1.5031
-0.23933,-0.14893
1.6651,1.9565
0.27014,-1.1124
0.84136,1.96
1.9882,0.50742
-1.4786,-0.20442
1.9871,0.9072
1.9203,-0.62417
-1.2324,0.88659
1.3257,1.7379
1.4202,-0.14871
-1.1722,1.2136
1.8681,1.8696
-1.2959,-1.4918
-0.17966,0.14361
0.416,1.9951
0.43165,1.092
1.4479,1.5695
-0.49797,-0.21787
1.9997,1.8378
-1.2027,-1.7818
1.9629,0.041241
-0.87897,0.28513
0.91872,1.7665
1.7704,0.5432
0.27379,0.16901
2,1.9433
-1.1608,-1.9232
1.7666,-0.016382
1.9771,0.65345
1.8346,-0.33199
0.96003,0.79451
-0.65448,1.1832
1.0335,1.9991
-0.71501,0.14548
1.7424,1.8215
1.9998,-1.1304
0.24137,1.1247
1.9066,1.7066
1.1391,-1.3804
-0.23119,1.9202
1.293,1.7497
-1.0728,-0.097606
1.4409,1.4505
1.5335,-0.085584
-1.3819,1.0337
1.4918,1.6857
1.1842,-0.4265
0.44905,1.5948
1.9982,1.2968
-1.9093,-1.0966
1.9995,-0.66653
0.49018,0.80529
1.9595,1.6432
-1.9234,-1.4298
1.8565,-1.082
1.95,1.2649
-1.1535,-0.94837
1.93,0.82551
-1.8144,-0.41633
-0.10385,0.207
1.9995,2
-0.1563,-1.9986
0.99881,1.3874
0.43121,0.72099
1.7806,1.7194
-0.98046,-1.0968
0.22294,0.95955
0.68637,1.7759
1.8341,0.88316
-0.0069522,-0.28254
1.6357,1.9899
-1.5019,-1.084
1.2613,0.15087
0.96944,1.219
1.2242,0.88846
1.1971,0.7678
1.9013,0.89509
-1.706,-0.43109
1.7222,0.38061
-0.26456,0.39713
1.7747,1.9984
1.9465,-1.4254
-1.8938,1.3599
1.914,1.3798
-1.8838,-1.0011
-1.751,-0.50799
1.5368,0.23549
1.793,0.80245
-1.6859,-0.12048
0.86279,0.66913
1.2544,1.3649
-0.23455,0.33077
1.5513,1.9982
0.47357,-0.90115
1.9012,2
-0.48351,-1.7433
1.5718,1.1685
0.742,-0.058322
-0.4333,1.7792
1.8949,1.8983
0.74349,-1.5951
0.85932,1.9973
1.889,0.44687
-1.0211,0.043726
1.4871,1.5656
1.8672,-0.29164
1.9941,0.71592
-1.8939,-0.43206
1.1872,0.048785
-0.054872,1.3598
1.2065,1.8184
1.8862,-0.0010526
-0.44757,0.45113
1.8025,1.9798
0.49719,-1.47
1.9995,1.9705
0.79367,-1.9587
1.0862,1.9798
1.9881,0.067817
0.11159,0.21721
0.39582,1.9782
1.6104,1.1279
-1.4537,-0.091949
1.8222,1.0186
1.9865,-0.3993
-1.2498,0.61857
1.6517,1.6223
-0.51358,-0.69531
1.9781,1.6689
1.6111,-1.5082
-1.1323,1.6969
1.9926,1.971
-0.074431,-1.9411
1.6326,1.4972
1.9629,-0.51717
0.57925,0.74632
1.247,1.5954
-0.9772,0.13558
-0.4769,1.6414
1.125,1.9408
1.9485,0.033419
-1.9268,0.31684
0.31267,0.64517
1.5788,1.8188
-1.3709,-0.75691
1.9782,0.64947
-1.9221,-0.33001
1.9642,0.093391
-0.45214,0.23609
1.1645,1.9524
1.5798,-0.051762
-1.4083,0.94926
2,1.6319
-0.20966,-1.5151
0.54371,1.5729
1.9274,1.2014
-1.9014,-0.82437
-0.51567,-0.35695
1.2675,1.7868
-0.49642,-0.085252
0.79457,1.8728
1.5604,0.65168
1.56,0.43384
1.6239,0.61437
0.46214,0.3599
1.9918,1.8173
-0.81807,-1.7344
1.7043,0.72394
0.80519,0.12042
0.84304,1.6724
1.895,0.73432
-0.29013,-0.25102
0.60317,1.9234
1.6041,0.89322
1.8647,0.1438
0.78107,0.36269
1.7427,1.5919
-1.5525,-0.86085
0.56597,0.2646
1.7646,1.7852
1.5397,-1.1385
0.1786,1.6042
0.096199,1.56
1.9774,1.6473
-1.6002,-1.4788
-1.0113,-0.43014
1.6275,1.3379
-1.4453,-0.33793
1.9145,0.85771
1.3063,-0.41852
1.0037,1.4818
1.9999,0.63982
-1.6478,-0.36379
1.5039,0.53289
1.6545,0.62229
-1.2401,0.30071
1.9276,1.487
1.9525,-1.1605
-1.9187,1.2006
1.9464,1.2637
1.8819,-0.93863
-0.11413,1.1482
1.8582,1.9007
-1.7549,-1.5068
-0.96437,-0.79072
0.90025,1.1804
-0.49796,1.009
1.3726,1.9998
1.8618,-0.51488
1.8471,0.88963
0.33164,-0.31509
0.78264,1.9875
1.9843,0.57843
-1.9132,-0.26892
0.89231,0.16631
0.81044,1.5834
1.5595,0.84816
1.836,0.26383
0.66564,0.30628
1.789,1.7047
-0.44159,-1.0987
0.69591,1.5578
1.9656,1.022
-1.3439,-0.70532
1.9998,0.73032
1.8168,-0.45916
1.0074,0.91224
1.9565,1.0493
0.30082,-0.71614
0.13229,1.998
1.992,1.4123
-1.3614,-1.2216
1.0167,0.27373
0.12404,1.4162
0.18149,1.6826
1.4861,1.5213
-1.2585,-0.2443
-0.80614,1.1652
1.9803,1.9815
0.97287,-1.9233
1.8966,1.9999
-1.8585,-1.7316
0.26656,-1.2955
1.1027,1.93
0.30008,0.084637
1.9981,1.9485
-1.5712,-1.9252
1.7924,-0.86138
0.34588,1.2076
0.20009,1.5918
1.6944,1.5467
-1.5462,-0.7034
-1.1714,0.41333
-0.15486,1.5998
1.1616,1.8049
1.9903,0.094654
0.52564,0.18892
1.8474,1.831
0.094575,-1.3923
0.51062,1.8311
1.9142,1.0792
-1.5215,-0.65784
-0.24994,0.4924
0.8042,2
0.9313,0.53404
1.9761,1.366
-0.86007,-1.1283
0.98026,1.0951
1.1035,0.96103
-0.61059,0.8869
0.82731,1.9897
1.8164,0.50544
-0.8048,0.12118
1.9991,1.7599
-1.2838,-1.6779
1.9181,-0.010077
1.4038,0.40609
-0.047087,0.86666
1.3424,1.9305
1.997,-0.37892
0.23048,0.58581
1.3861,1.8766
-1.1823,-0.41135
1.1804,1.1533
-0.48023,0.62838
0.68705,1.9893
1.2315,0.7235
-0.961,0.87892
1.3633,1.8875
1.8592,-0.37626
-1.7625,0.79186
1.5644,1.2007
1.8099,-0.075747
-0.91461,0.63397
0.98864,1.8494
1.94,0.3583
-0.98045,0.033759
1.0112,1.596
-0.30637,0.53581
1.6679,1.9996
-0.80811,-1.1708
1.8727,1.1324
0.57759,-0.62765
1.9814,1.9718
-0.36698,-1.9132
1.786,1.2031
1.203,-0.52113
-0.96776,1.6196
1.9903,1.9922
1.5361,-1.964
0.848,1.8802
1.6095,0.56249
-1.4185,0.42865
-1.1188,1.3752
-0.33876,1.9267
1.8337,1.8138
1.1087,-1.3376
0.25179,1.9233
0.040211,1.3274
1.9979,1.7716
-1.8913,-1.6901
-1.0994,-1.323
1.9641,0.61838
-0.19506,-0.2697
1.8768,1.9514
0.045186,-1.6184
1.1215,1.7292
-0.71035,0.23612
1.6856,1.849
-0.11604,-1.0317
1.1501,1.8174
1.7965,0.10398
-1.7242,0.50899
-1.6205,1.069
1.5716,1.5015
-1.4048,-0.39553
-1.0446,0.87288
1.1453,1.8458
0.64674,0.086025
1.4602,1.792
1.9548,-0.47438
-1.9311,0.72564
1.9409,0.94365
1.8018,-0.56584
-1.5316,1.0064
0.24141,1.5529
0.55808,1.5276
1.2492,1.212
1.8748,0.47099
-1.6154,0.047008
-1.2074,0.89716
1.2325,1.7581
-1.0226,0.0084934
-0.70176,1.5484
0.91025,1.996
-0.64498,0.36312
1.7721,1.9087
0.56924,-1.307
1.3752,1.9953
-0.76402,-0.51548
1.7152,1.5383
0.017747,-0.73912
1.8425,1.9426
1.8168,-1.5215
-1.4747,1.5352
1.9819,1.7963
0.71108,-1.6818
1.7044,1.9895
-1.4018,-1.2448
1.7355,0.18177
-0.11179,0.54267
0.6667,1.9877
1.0783,0.75487
1.02,1.0623
-0.63857,0.93006
1.9953,1.9889
-1.9933,-1.9726
-0.63926,-1.9453
1.982,0.8264
-0.05564,-0.52522
1.3753,1.9536
1.9892,-0.47093
-1.6665,0.67109
1.9585,1.2401
1.7379,-0.93864
-0.37998,1.3147
1.7017,1.9615
0.574,-1.2043
1.0011,1.9991
1.9299,0.20322
1.6338,0.1968
1.2399,0.68844
-0.19283,0.89249
0.69257,1.969
1.6232,0.7309
0.78078,0.25804
1.7148,1.6363
-1.6049,-0.84972
1.9823,0.18256
1.9223,0.12203
-1.8649,0.28328
1.7696,0.71289
1.6339,0.011072
-1.2078,0.82896
-0.31362,1.7345
1.5129,1.8535
-1.3634,-0.65267
0.22095,0.74172
1.9952,1.8416
0.8336,-1.775
-0.11426,1.9972
1.57,1.6356
-0.12694,-0.53544
0.64521,1.9293
0.81505,0.82968
-0.12627,1.3276
1.6751,1.8646
1.4686,-1.0259
-1.0663,1.615
1.9633,1.9761
1.5261,-1.8716
-0.28493,1.8624
1.4115,1.8018
0.98474,-0.38467
1.8481,1.7305
0.69625,-1.2693
0.42096,1.9992
1.5269,1.0831
-0.7096,0.10657
0.92408,1.8133
-0.44423,0.49592
1.8813,1.9845
1.7805,-1.6725
-0.39242,1.6321
1.4337,1.9124
1.9764,-0.5487
-1.9399,0.75043
1.9937,0.94896
1.9771,-0.68475
1.2246,0.85069
1.8464,0.79554
0.43655,-0.21745
