-1.5464,-1.6507
-0.39149,-0.72484
1.8467,1.4746
-1.4104,-0.17447
0.010662,1.9696
1.9999,-1.8792
-1.9995,-1.5313
-1.9982,-0.34478
-1.9927,1.8811
-1.971,-1.5386
-1.8847,-0.36741
-1.5522,1.865
-0.40929,-1.4783
1.8325,-0.18525
-1.358,1.9657
0.15588,-1.8639
1.9757,-1.4741
-1.9034,-0.1731
-1.6229,1.97
-0.63381,-1.881
1.5983,-1.5383
-0.5545,-0.3664
1.6925,1.8657
-0.86467,-1.481
1.2523,-0.19341
0.43165,1.9626
1.8137,-1.8518
-1.2894,-1.429
0.33735,-0.042144
1.8862,1.9982
-1.5577,-1.9929
-0.42652,-1.9716
1.8181,-1.8874
-1.3054,-1.5622
0.29591,-0.44054
1.9124,1.8059
-1.6574,-1.2614
-0.74702,0.40897
1.442,1.8327
-0.079268,-1.3589
1.9937,0.15327
-1.9749,1.9765
-1.9003,-1.9066
-1.611,-1.6351
-0.59521,-0.67348
1.6457,1.5464
-0.70842,-0.39142
1.4981,1.8468
-0.24445,-1.4106
1.9402,0.01008
-1.7646,1.9999
-1.1137,-1.9996
0.75978,-1.9984
1.4227,-1.9935
-0.024158,-1.974
1.9994,-1.8969
-1.9977,-1.5981
-1.9907,-0.55384
-1.9628,1.6933
-1.8524,-0.86715
-1.4315,1.2481
-0.049309,0.44236
1.9976,1.8043
-1.9903,-1.2556
-1.9612,0.42357
-1.8464,1.8206
-1.4091,-1.3145
0.014494,0.27201
1.9998,1.926
-1.9992,-1.7095
-1.9966,-0.92247
-1.9866,1.149
-1.9465,0.6797
-1.7887,1.538
-1.1995,-0.36548
0.56122,1.8664
1.685,-1.4835
-0.83933,-0.2009
1.2955,1.9596
0.32159,-1.8402
1.8966,-1.3863
-1.597,0.078178
-0.55042,1.9939
1.697,-1.9756
-0.87992,-1.903
1.2257,-1.6212
0.49756,-0.62842
1.7524,1.6051
-1.071,-0.57631
0.8529,1.6679
1.2726,-0.78178
0.3806,1.3888
1.8551,0.071184
-1.4416,1.9949
-0.078074,-1.9798
1.9939,-1.9194
-1.9757,-1.6842
-1.9032,-0.83668
-1.6222,1.3
-0.6316,0.31009
1.6011,1.9038
-0.56347,-1.6246
1.6825,-0.63943
-0.83082,1.5911
1.3097,-0.53168
0.2846,1.7173
1.919,-0.94917
-1.6826,1.0991
-0.83107,0.79204
1.3093,1.3727
0.28569,0.11576
1.9184,1.9866
-1.6802,-1.9466
-0.823,-1.7892
1.3227,-1.2011
0.25054,0.55741
1.9372,1.6893
-1.7529,-0.85371
-1.0725,1.2712
0.84971,0.38409
1.278,1.8525
0.36674,-1.4317
1.8655,-0.049657
-1.4801,1.9975
-0.19071,-1.9901
1.9636,-1.9607
-1.8558,-1.8442
-1.4441,-1.4012
-0.08556,0.036776
1.9927,1.9986
-1.9708,-1.9946
-1.8839,-1.9784
-1.5492,-1.9141
-0.40011,-1.6636
1.8399,-0.7676
-1.3853,1.4108
0.080997,0.0096807
1.9934,1.9999
-1.9738,-1.9996
-1.8959,-1.9985
-1.5944,-1.994
-0.54211,-1.9761
1.7061,-1.9048
-0.91084,-1.6283
1.1704,-0.65122
0.63022,1.5759
1.6028,-0.48351
-0.56906,1.7662
1.6762,-1.1195
-0.80955,0.74664
1.3446,1.4425
0.19199,-0.080889
1.9631,1.9935
-1.8539,-1.9739
-1.437,-1.8962
-0.065027,-1.5954
1.9958,-0.54543
-1.9831,1.7025
-1.9327,-0.89853
-1.7353,1.1926
-1.0114,0.57761
0.97711,1.6664
1.0453,-0.77677
0.90742,1.3966
1.1766,0.049431
0.61564,1.9976
1.621,-1.9902
-0.6276,-1.961
1.6061,-1.8456
-0.57962,-1.4063
1.664,0.022319
-0.76904,1.9995
1.4086,-1.998
0.015906,-1.992
1.9997,-1.9682
-1.999,-1.8738
-1.996,-1.5112
-1.9838,-0.28379
-1.9356,1.9195
-1.7465,-1.6843
-1.0501,-0.837
0.8973,1.2994
1.1949,0.31148
0.57233,1.903
1.6724,-1.6213
-0.79704,-0.6287
1.3647,1.6047
0.13751,-0.57519
1.9811,1.6692
-1.9247,-0.78609
-1.7045,1.3821
-0.90548,0.089908
1.1801,1.9919
0.60737,-1.9677
1.6311,-1.872
-0.6605,-1.5043
1.5637,-0.26281
-0.44528,1.9309
1.8017,-1.7285
-1.2462,-0.98767
0.44696,1.0245
1.8002,0.95038
-1.2408,1.0968
0.46034,0.79706
1.7881,1.3647
-1.1972,0.13761
0.56659,1.9811
1.679,-1.9246
-0.81894,-1.7041
1.3293,-0.90411
0.23287,1.1826
1.9458,0.60151
-1.786,1.6382
-1.1899,-0.68365
0.5842,1.5326
1.6587,-0.34895
-0.75131,1.8782
1.4355,-1.5278
-0.06075,-0.33408
1.9963,1.8884
-1.9853,-1.566
-1.9412,-0.45244
-1.7684,1.7953
-1.1271,-1.2231
0.72973,0.50405
1.4675,1.7459
-0.15354,-1.0483
1.9764,0.90107
-1.9063,1.1881
-1.6338,0.58848
-0.66939,1.6537
1.5519,-0.7347
-0.40843,1.4602
1.8332,-0.13225
-1.3606,1.9825
0.14889,-1.9304
1.9778,-1.7263
-1.9118,-0.97995
-1.655,1.0397
-0.73913,0.91904
1.4537,1.1554
-0.1132,0.66514
1.9872,1.5576
-1.9489,-0.42607
-1.7982,1.8185
-1.2337,-1.3068
0.478,0.29226
1.7715,1.9146
-1.1383,-1.6656
0.70431,-0.77429
1.504,1.4005
-0.26187,0.03869
1.9314,1.9985
-1.7304,-1.994
-0.99431,-1.9761
1.0114,-1.9049
0.97716,-1.6288
1.0452,-0.65309
0.90766,1.5735
1.1762,-0.4758
0.61666,1.7736
1.6197,-1.1457
-0.62354,0.68737
1.6112,1.5275
-0.59596,-0.33331
1.6448,1.8889
-0.70549,-1.568
1.5023,-0.45849
-0.25686,1.7898
1.934,-1.2033
-1.7404,0.55199
-1.0292,1.6953
0.94085,-0.87406
1.1148,1.236
0.75721,0.47225
1.4266,1.777
-0.035301,-1.1577
1.9988,0.6598
-1.995,1.5647
-1.9801,-0.44819
-1.9208,1.7991
-1.6894,-1.2369
-0.85391,0.47017
1.2708,1.7789
0.38496,-1.1646
1.8518,0.64367
-1.4292,1.5857
-0.042573,-0.51441
1.9982,1.7354
-1.9928,-1.0115
-1.9711,0.97678
-1.8851,1.0459
-1.5536,0.90608
-0.41372,1.179
1.8288,0.60991
-1.3447,1.628
0.19191,-0.65042
1.9632,1.577
-1.854,-0.4868
-1.4375,1.763
-0.066269,-1.1083
1.9956,0.77173
-1.9825,1.4044
-1.9301,0.027583
-1.7254,1.9992
-0.97686,-1.997
1.0457,-1.9878
0.90643,-1.9515
1.1784,-1.8084
0.61139,-1.2702
1.6262,0.38669
-0.64453,1.8505
1.5846,-1.4243
-0.51088,-0.028496
1.739,1.9992
-1.0241,-1.9968
0.95116,-1.987
1.0953,-1.9483
0.80031,-1.7957
1.3595,-1.2245
0.15175,0.50058
1.977,1.7494
-1.9084,-1.0605
-1.6421,0.87539
-0.69643,1.2337
1.515,0.47798
-0.29517,1.7715
1.9129,-1.1383
-1.6591,0.7042
-0.75256,1.5041
1.4336,-0.26231
-0.055352,1.9312
1.9969,-1.7295
-1.9878,-0.99119
-1.9512,1.0175
-1.807,0.9646
-1.2654,1.0696
0.39871,0.85606
1.841,1.2672
-1.3894,0.3943
0.069607,1.8445
1.9952,-1.4023
-1.9806,0.033642
-1.9229,1.9989
-1.6977,-1.9955
-0.88226,-1.9819
1.2216,-1.928
0.50767,-1.7172
1.7423,-0.94866
-1.0355,1.1
0.92774,0.7899
1.1393,1.3761
0.70198,0.10646
1.5072,1.9887
-0.27172,-1.9548
1.9262,-1.8212
-1.7101,-1.3169
-0.92451,0.26587
1.1453,1.9293
0.68834,-1.7222
1.5262,-0.96613
-0.32923,1.0666
1.8916,0.86239
-1.5782,1.2563
-0.49066,0.42176
1.7593,1.8221
-1.095,-1.3201
0.80102,0.25727
1.3584,1.9338
0.15484,-1.7396
1.976,-1.0263
-1.9047,0.94675
-1.6278,1.1037
-0.64964,0.78192
1.578,1.3886
-0.48997,0.071775
1.7599,1.9948
-1.0974,-1.9794
0.79579,-1.9181
1.3667,-1.6791
0.13207,-0.81945
1.9826,1.3285
-1.9305,0.23508
-1.727,1.9447
-0.98246,-1.782
1.0348,-1.1755
0.92924,0.61817
1.1365,1.6179
0.70834,-0.61747
1.4982,1.6187
-0.24475,-0.62028
1.9401,1.6153
-1.764,-0.60906
-1.1116,1.629
0.76435,-0.6538
1.4158,1.5725
-0.0044156,-0.47291
2,1.7764
-1.9999,-1.1554
-1.9997,0.66497
-1.9988,1.5578
-1.995,-0.42678
-1.9801,1.8179
-1.9207,-1.3046
-1.689,0.29803
-0.85263,1.9112
1.273,-1.6526
0.3794,-0.7311
1.8561,1.4655
-1.4449,-0.14768
-0.08787,1.9782
1.9923,-1.9132
-1.9692,-1.6605
-1.8777,-0.75723
-1.5256,1.4266
-0.32736,-0.035199
1.8928,1.9988
-1.5828,-1.995
-0.50532,-1.9802
1.7447,-1.9212
-1.0438,-1.6911
0.91044,-0.85979
1.1711,1.2608
0.62852,0.41048
1.605,1.8315
-0.57592,-1.3544
1.6683,0.16556
-0.78327,1.9726
1.3865,-1.8911
0.077644,-1.5763
1.994,-0.48472
-1.9759,1.765
-1.9043,-1.1154
-1.6262,0.75589
-0.64463,1.4286
1.5845,-0.040994
-0.51049,1.9983
1.7394,-1.9933
-1.0255,-1.9732
0.94835,-1.8934
1.1006,-1.5849
0.7886,-0.51201
1.3781,1.7378
0.10083,-1.0201
1.9898,0.95938
-1.9594,1.0796
-1.8394,0.83447
-1.3834,1.3037
0.086342,0.30046
1.9925,1.9097
-1.9702,-1.647
-1.8818,-0.71272
-1.5413,1.492
-0.37554,-0.22615
1.859,1.9489
-1.4558,-1.798
-0.11923,-1.2329
1.9858,0.47988
-1.9433,1.7697
-1.7766,-1.1319
-1.1562,0.71881
0.66315,1.4833
1.5602,-0.20022
-0.43433,1.9599
1.8114,-1.8413
-1.281,-1.3902
0.35902,0.067241
1.8711,1.9955
-1.501,-1.9819
-0.25307,-1.9281
1.936,-1.7174
-1.7479,-0.9496
-1.0552,1.0983
0.88647,0.79381
1.2142,1.3699
0.52579,0.12348
1.7235,1.9848
-0.97062,-1.9392
1.0579,-1.7607
0.88084,-1.1
1.2241,0.79008
0.50153,1.3758
1.7485,0.10727
-1.0571,1.9885
0.88247,-1.9541
1.2212,-1.8185
0.50855,-1.3071
1.7414,0.29155
-1.0324,1.915
0.93418,-1.6672
1.1273,-0.77964
0.72918,1.3922
1.4683,0.061888
-0.15591,1.9962
1.9757,-1.9847
-1.9034,-1.939
-1.6228,-1.7598
-0.63336,-1.0968
1.5988,0.79713
-0.55632,1.3646
1.6905,0.1379
-0.85782,1.981
1.2641,-1.9243
0.40194,-1.7029
1.8384,-0.89992
-1.3799,1.1901
0.095956,0.58355
1.9908,1.6595
-1.9633,-0.75383
-1.8544,1.4317
-1.4387,-0.049892
-0.06981,1.9975
1.9951,-1.99
-1.9805,-1.9603
-1.9225,-1.8428
-1.696,-1.3958
-0.87643,0.051803
1.2319,1.9973
0.48251,-1.9893
1.7672,-1.9572
-1.1229,-1.8307
0.73903,-1.3513
1.4538,0.17395
-0.11364,1.9697
1.9871,-1.8799
-1.9485,-1.534
-1.7967,-0.35303
-1.2281,1.8754
0.49182,-1.517
1.7581,-0.30136
-1.091,1.9092
0.80979,-1.645
1.3442,-0.70593
0.19301,1.5017
1.9627,-0.25501
-1.8524,1.935
-1.4313,-1.7441
-0.048543,-1.0419
1.9976,0.91436
-1.9906,1.1639
-1.9624,0.64525
-1.851,1.5837
-1.4264,-0.50798
-0.034538,1.742
1.9988,-1.0344
-1.9952,0.92996
-1.9809,1.1352
-1.9241,0.71137
-1.7023,1.494
-0.89779,-0.2319
1.194,1.9462
0.57442,-1.7878
1.67,-1.1962
-0.78905,0.56915
1.3774,1.6761
0.10275,-0.80921
1.9894,1.3452
-1.9579,0.1905
-1.8333,1.9637
-1.361,-1.8562
0.14767,-1.4453
1.9782,-0.08892
-1.9133,1.9921
-1.6605,-1.9684
-0.75738,-1.8747
1.4264,-1.5146
-0.03456,-0.29416
1.9988,1.9135
-1.9952,-1.6614
-1.9809,-0.76016
-1.924,1.4222
-1.7019,-0.022526
-0.89652,1.9995
1.1963,-1.998
0.56896,-1.9919
1.6763,-1.9676
-0.80993,-1.8715
1.344,-1.5025
0.19362,-0.25751
1.9625,1.9337
-1.8514,-1.7392
-1.4279,-1.0247
-0.038771,0.95005
1.9985,1.0974
-1.994,0.79572
-1.976,1.3668
-1.9046,0.13179
-1.6273,1.9826
-0.64819,-1.9308
1.5799,-1.7281
-0.49594,-0.98637
1.754,1.0271
-1.0767,0.94512
0.84076,1.1067
1.2931,0.77511
0.32783,1.3992
1.8925,0.042247
-1.5817,1.9982
-0.50166,-1.9929
1.7483,-1.9715
-1.0567,-1.8868
0.88344,-1.5602
1.2195,-0.43413
0.51275,1.8115
1.7371,-1.2817
-1.0175,0.35735
0.96476,1.8723
1.0692,-1.5055
0.85671,-0.26653
1.266,1.929
0.39713,-1.7209
1.8423,-0.96149
-1.394,1.0755
0.056662,0.8432
1.9968,1.289
-1.9872,0.33845
-1.9488,1.8855
-1.798,-1.5549
-1.2327,-0.41782
0.48053,1.8254
1.7691,-1.3322
-1.1297,0.2253
0.72383,1.9492
1.4761,-1.7995
-0.17879,-1.2383
1.968,0.46652
-1.8732,1.7824
-1.5087,-1.1768
-0.27629,0.6151
1.9237,1.6217
-1.7005,-0.62976
-0.89164,1.6034
1.205,-0.57089
0.54804,1.6741
1.6997,-0.80255
-0.88883,1.3559
1.21,0.1615
0.53594,1.9739
1.7128,-1.8963
-0.93357,-1.5961
1.1284,-0.54765
0.72662,1.7001
1.472,-0.89026
-0.16685,1.2074
1.9722,0.54208
-1.8894,1.7061
-1.5699,-0.91095
-0.46457,1.1702
1.7842,0.63068
-1.1833,1.6022
0.59985,-0.56718
1.6402,1.6783
-0.69019,-0.81673
1.5236,1.333
-0.32149,0.22323
1.8966,1.9502
-1.5973,-1.8032
-0.55127,-1.2514
1.6961,0.43401
-0.87678,1.8116
1.2313,-1.282
0.484,0.35643
1.7657,1.873
-1.1179,-1.508
0.75039,-0.27397
1.4369,1.9249
-0.064736,-1.7054
1.9958,-0.90835
-1.9833,1.1749
-1.9333,0.6196
-1.7376,1.6161
-1.0194,-0.61176
0.96082,1.6258
1.0768,-0.64306
0.84046,1.5865
1.2936,-0.51688
0.32654,1.7328
1.8934,-1.0027
-1.5848,0.99456
-0.51175,1.0108
1.7381,0.97819
-1.021,1.0431
0.95748,0.91187
1.0832,1.1685
0.82661,0.63461
1.3167,1.5973
0.26627,-0.55128
1.9291,1.6961
-1.7214,-0.87672
-0.96333,1.2314
1.072,0.48374
0.85081,1.766
1.2761,-1.1187
0.37151,0.74843
1.862,1.4399
-1.467,-0.073194
-0.15199,1.9946
1.9769,-1.9786
-1.9081,-1.9149
-1.6409,-1.6667
-0.69271,-0.77778
1.5202,1.3951
-0.31087,0.053811
1.9034,1.9971
-1.6228,-1.9884
-0.6334,-1.9538
1.5988,-1.8175
-0.55619,-1.3032
1.6907,0.30157
-0.85832,1.9091
1.2633,-1.6445
0.40409,-0.70433
1.8367,1.5039
-1.3735,-0.26176
0.11349,1.9315
1.9871,-1.7306
-1.9486,-0.99507
-1.7972,1.0098
-1.23,0.98022
0.48718,1.0392
1.7627,0.92011
-1.1069,1.1534
0.77468,0.66967
1.3999,1.5515
0.040366,-0.4073
1.9984,1.8341
-1.9935,-1.364
-1.974,0.13963
-1.8966,1.9805
-1.5971,-1.9224
-0.55077,-1.6956
1.6967,-0.87511
-0.87865,1.2342
1.228,0.47678
0.49206,1.7727
1.7579,-1.1424
-1.0901,0.6949
0.81162,1.5171
1.3413,-0.30161
0.20098,1.909
1.9596,-1.6444
-1.8401,-0.70402
-1.3858,1.5044
0.07956,-0.26309
1.9937,1.9308
-1.9747,-1.7279
-1.8995,-0.98575
-1.6082,1.0283
-0.58626,0.94262
1.6563,1.1115
-0.74334,0.76465
1.4474,1.4153
-0.095085,-0.0031149
1.991,2
-1.9639,-2
-1.857,-1.9998
-1.4483,-1.9994
-0.0977,-1.9975
1.9905,-1.9901
-1.9619,-1.9604
-1.8491,-1.8431
-1.4191,-1.3971
-0.013943,0.048095
1.9998,1.9977
-1.9992,-1.9908
-1.9969,-1.9631
-1.9876,-1.8537
-1.9504,-1.4364
-1.8042,-0.063198
-1.2552,1.996
0.42448,-1.984
1.8198,-1.9364
-1.3117,-1.7497
0.27936,-1.0615
1.922,0.8733
-1.6939,1.2374
-0.86934,0.46896
1.2443,1.7801
0.45184,-1.1687
1.7958,0.63424
-1.2251,1.5977
0.49924,-0.55279
1.7508,1.6944
-1.0651,-0.87109
0.86547,1.2412
1.251,0.4594
0.43509,1.789
1.8107,-1.2004
-1.2786,0.55914
0.36509,1.6874
1.8667,-0.84721
-1.4846,1.2822
-0.20403,0.35586
1.9584,1.8734
-1.8352,-1.5095
-1.368,-0.27854
0.12844,1.9224
1.9835,-1.6957
-1.9343,-0.87535
-1.7414,1.2338
-1.0326,0.47784
0.93365,1.7717
1.1283,-1.1388
0.72694,0.7031
1.4716,1.5057
-0.16549,-0.26698
1.9726,1.9287
-1.8912,-1.72
-1.5766,-0.95826
-0.4858,1.0817
1.764,0.82985
-1.1117,1.3113
0.76417,0.28038
1.416,1.9214
-0.0051597,-1.6917
2,-0.86195
-1.9999,1.257
-1.9996,0.41983
-1.9983,1.8237
-1.9932,-1.326
-1.9728,0.24163
-1.8919,1.9416
-1.5794,-1.7699
-0.49462,-1.1324
1.7553,0.71762
-1.0812,1.485
0.83091,-0.20529
1.3096,1.9579
0.28496,-1.8332
1.9188,-1.3606
-1.6818,0.14867
-0.82843,1.9779
1.3137,-1.9121
0.27416,-1.656
1.9248,-0.74248
-1.705,1.4487
-0.90698,-0.098796
1.1774,1.9902
0.61376,-1.9611
1.6233,-1.8457
-0.63509,-1.4067
1.5967,0.021181
-0.54932,1.9996
1.6982,-1.9982
-0.88403,-1.9928
1.2185,-1.9714
0.5153,-1.8862
1.7345,-1.5579
-1.0084,-0.42712
0.98317,1.8176
1.0334,-1.3035
0.93215,0.30076
1.1311,1.9095
0.72063,-1.6463
1.4807,-0.71046
-0.19244,1.4952
1.963,-0.23576
-1.8532,1.9444
-1.4345,-1.7808
-0.057695,-1.1711
1.9967,0.62855
-1.9867,1.6049
-1.947,-0.57578
-1.7907,1.6685
-1.2065,-0.78382
0.54446,1.3856
1.7036,0.080029
-0.90212,1.9936
1.1862,-1.9744
0.593,-1.8983
1.6484,-1.6037
-0.71707,-0.57188
1.4858,1.673
-0.20763,-0.79877
1.9569,1.362
-1.8294,0.14505
-1.3468,1.979
0.18624,-1.9163
1.9653,-1.6721
-1.8625,-0.79602
-1.4687,1.3664
-0.15722,0.13307
1.9753,1.9823
-1.9017,-1.9295
-1.6166,-1.7229
-0.61342,-0.96837
1.6237,1.0623
-0.63645,0.87162
1.5949,1.2403
-0.5438,0.46171
1.7043,1.7868
-0.90458,-1.1927
1.1817,0.57736
0.60348,1.6667
1.6358,-0.77772
-0.67586,1.3951
1.5432,0.05357
-0.3815,1.9971
1.8545,-1.9885
-1.439,-1.9542
-0.070768,-1.8191
1.995,-1.3091
-1.98,0.2863
-1.9204,1.918
-1.6878,-1.6788
-0.84876,-0.81853
1.2796,1.33
0.36259,0.23108
1.8685,1.9466
-1.4914,-1.7893
-0.22424,-1.2014
1.9497,0.5566
-1.8014,1.6902
-1.245,-0.85678
0.44995,1.2659
1.7975,0.39743
-1.2312,1.8421
0.48421,-1.3932
1.7655,0.059112
-1.1171,1.9965
0.752,-1.986
1.4345,-1.9443
-0.057775,-1.7804
1.9967,-1.17
-1.9867,0.63117
-1.9468,1.6016
-1.7901,-0.56518
-1.2044,1.6806
0.54935,-0.82432
1.6982,1.3205
-0.88394,0.25628
1.2186,1.9343
0.51491,-1.7416
1.7349,-1.0331
-1.0098,0.93261
0.9804,1.1302
1.0388,0.72258
0.92085,1.4779
1.152,-0.18413
0.67279,1.9661
1.5473,-1.8655
-0.39429,-1.4802
1.8445,-0.19099
-1.4023,1.9635
0.033487,-1.8554
1.9989,-1.4426
-1.9955,-0.081086
-1.9821,1.9934
-1.9287,-1.9737
-1.7197,-1.8957
-0.95739,-1.5935
1.0834,-0.53936
0.82622,1.7091
1.3174,-0.92097
0.26457,1.1518
1.93,0.67334
-1.7249,1.5466
-0.97531,-0.39199
1.0488,1.8463
0.90007,-1.409
1.1899,0.014788
0.58418,1.9998
1.6587,-1.9991
-0.75138,-1.9965
1.4354,-1.986
-0.060442,-1.9443
1.9963,-1.7802
-1.9854,-1.1691
-1.9418,0.63319
-1.7706,1.5991
-1.1352,-0.55701
0.71134,1.6897
1.494,-0.85521
-0.23202,1.2686
1.9462,0.39061
-1.7876,1.8474
-1.1954,-1.413
0.57099,0.0034804
1.674,2
-0.80216,-2
1.3565,-1.9998
0.1598,-1.9992
1.9745,-1.9969
-1.8985,-1.9876
-1.6043,-1.9506
-0.57383,-1.8048
1.6707,-1.2573
-0.7913,0.41923
1.3738,1.8242
0.11254,-1.3279
1.9873,0.23678
-1.9495,1.9439
-1.8005,-1.7789
-1.242,-1.1644
0.45753,0.64415
1.7907,1.5851
-1.2065,-0.51246
0.54441,1.7374
1.7036,-1.0185
-0.90231,0.96264
1.1858,1.0733
0.59379,0.84797
1.6474,1.2809
-0.71399,0.3592
1.4902,1.871
-0.22077,-1.5006
1.9513,-0.25168
-1.8074,1.9367
-1.2668,-1.7506
0.39531,-1.0648
1.8437,0.86627
-1.3994,1.2496
0.041808,0.43856
1.9983,1.8077
-1.993,-1.2677
-1.9721,0.39306
-1.8892,1.8455
-1.5689,-1.4059
-0.46149,0.023454
1.787,1.9994
-1.1935,-1.9978
0.57566,-1.9912
1.6686,-1.9649
-0.78428,-1.8608
1.3849,-1.4626
0.08203,-0.13933
1.9933,1.9806
-1.9731,-1.9227
-1.8932,-1.6969
-1.5844,-0.87932
-0.51019,1.2268
1.7397,0.49499
-1.0266,1.755
0.94615,-1.08
1.1048,0.83368
0.7794,1.305
1.3925,0.29702
0.060839,1.9118
1.9963,-1.6549
-1.9852,-0.73868
-1.9411,1.4544
-1.7677,-0.11515
-1.1247,1.9867
0.73504,-1.9471
1.4597,-1.7914
-0.13078,-1.209
1.9829,0.53842
-1.9319,1.7101
-1.7322,-0.92447
-1.0004,1.1454
0.99918,0.68817
1.0016,1.5264
0.99671,-0.32995
1.0066,1.8911
0.98683,-1.5764
1.0262,-0.48496
0.947,1.7648
1.1032,-1.1146
0.78295,0.75777
1.387,1.4258
0.076274,-0.03286
1.9942,1.9989
-1.9768,-1.9957
-1.9076,-1.9827
-1.6389,-1.9313
-0.68603,-1.7299
1.5294,-0.99245
-0.33896,1.0151
1.8851,0.96967
-1.5536,1.0597
-0.41373,0.87696
1.8288,1.2309
-1.3446,0.4848
0.19203,1.765
1.9631,-1.1151
-1.8539,0.75649
-1.4368,1.4277
-0.064301,-0.038407
1.9959,1.9985
-1.9835,-1.9941
-1.9342,-1.9764
-1.7411,-1.9063
-1.0314,-1.6341
0.93628,-0.67018
1.1234,1.5509
0.73804,-0.40516
1.4553,1.8358
-0.1179,-1.3703
1.9861,0.12217
-1.9446,1.9851
-1.7814,-1.9405
-1.1736,-1.7656
0.62276,-1.1174
1.6122,0.75143
-0.59911,1.4354
1.6411,-0.06023
-0.6931,1.9964
1.5196,-1.9855
-0.30921,-1.9422
1.9044,-1.7722
-1.6267,-1.1408
-0.64616,0.69864
1.5825,1.5119
-0.50424,-0.28586
1.7457,1.9183
-1.0476,-1.6798
0.9025,-0.82174
1.1855,1.3247
0.5946,0.24505
1.6464,1.9399
-0.71079,-1.7634
1.4948,-1.1096
-0.23436,0.76884
1.9451,1.4089
-1.7833,0.015032
-1.1802,1.9998
0.60707,-1.9991
1.6315,-1.9964
-0.6617,-1.9856
1.5622,-1.9424
-0.44033,-1.773
1.8061,-1.1436
-1.262,0.69207
0.40726,1.521
1.8341,-0.31356
-1.3641,1.9017
0.13931,-1.6164
1.9806,-0.61272
-1.9227,1.6246
-1.697,-0.63925
-0.87967,1.5914
1.2262,-0.53241
0.49648,1.7165
1.7535,-0.94651
-1.0748,1.1041
0.84487,0.78092
1.2862,1.3902
0.34568,0.067429
1.8805,1.9955
-1.5363,-1.9818
-0.36018,-1.9277
1.8703,-1.7159
-1.4979,-0.9443
-0.2437,1.1083
1.9406,0.77167
-1.766,1.4045
-1.1187,0.027294
0.74862,1.9993
1.4396,-1.997
-0.072353,-1.9881
1.9948,-1.9525
-1.9791,-1.8123
-1.9168,-1.2844
-1.6741,0.3503
-0.80253,1.8773
1.3559,-1.5242
0.16141,-0.32321
1.9739,1.8955
-1.8965,-1.593
-1.5966,-0.5378
-0.54902,1.7108
1.6986,-0.92674
-0.88515,1.1411
1.2165,0.69778
0.52009,1.5131
1.7295,-0.28948
-0.99118,1.9162
1.0176,-1.6718
0.96456,-0.79504
1.0696,1.3679
0.85592,0.12881
1.2674,1.9834
0.39369,-1.9339
1.845,-1.74
-1.4041,-1.0276
0.028625,0.94409
1.9992,1.1087
-1.9967,0.77082
-1.9869,1.4058
-1.9478,0.023604
-1.7939,1.9994
-1.218,-1.9978
0.51657,-1.9911
1.7332,-1.9644
-1.0038,-1.8591
0.99232,-1.4561
1.0153,-0.12019
0.96915,1.9856
1.0608,-1.9424
0.87479,-1.773
1.2347,-1.1436
0.47543,0.69214
1.774,1.5209
-1.147,-0.31326
0.68449,1.9019
1.5315,-1.6171
-0.34541,-0.61506
1.8807,1.6217
-1.537,-0.62993
-0.36241,1.6032
1.8687,-0.5702
-1.4919,1.6749
-0.22569,-0.80521
1.9491,1.3516
-1.7989,0.17308
-1.2359,1.97
0.47263,-1.8811
1.7766,-1.5384
-1.1564,-0.36669
0.66276,1.8655
1.5607,-1.4802
-0.43593,-0.19111
1.81,1.9635
-1.276,-1.8552
0.37193,-1.4419
1.8617,-0.079129
-1.4658,1.9937
-0.14859,-1.975
1.9779,-1.9006
-1.9122,-1.6123
-1.6564,-0.59945
-0.74364,1.6407
1.447,-0.69175
-0.093791,1.5215
1.9912,-0.3149
-1.9649,1.9008
-1.8608,-1.6132
-1.4626,-0.60238
-0.13906,1.6371
1.9807,-0.68022
-1.923,1.5373
-1.698,-0.36328
-0.88328,1.868
1.2198,-1.4895
0.51204,-0.21866
1.7378,1.9522
-1.02,-1.811
0.95958,-1.2798
1.0792,0.36204
0.83531,1.8689
1.3023,-1.4929
0.30411,-0.22875
1.9075,1.9477
-1.6386,-1.7934
-0.68504,-1.2164
1.5307,0.5203
-0.34308,1.7293
1.8823,-0.99042
-1.543,1.0191
-0.38093,0.96152
1.8549,1.0755
-1.4406,0.84333
-0.075363,1.2888
1.9943,0.33901
-1.9773,1.8851
-1.9098,-1.5535
-1.6472,-0.41331
-0.71335,1.8292
1.4911,-1.3459
-0.22347,0.18864
1.9501,1.9644
-1.8027,-1.8589
-1.2498,-1.4556
0.43791,-0.11873
1.8082,1.9859
-1.2697,-1.9438
0.3878,-1.7784
1.8496,-1.1627
-1.4211,0.64824
-0.019411,1.5798
1.9996,-0.49573
-1.9985,1.7543
-1.994,-1.0774
-1.9759,0.83919
-1.9043,1.2958
-1.6264,0.32098
-0.64521,1.897
1.5837,-1.5985
-0.5081,-0.55517
1.7418,1.6918
-1.034,-0.86213
0.93088,1.2567
1.1335,0.42062
0.71527,1.8231
1.4884,-1.3236
-0.21532,0.24804
1.9536,1.9385
-1.8167,-1.7577
-1.3004,-1.0895
0.30894,0.81306
1.9046,1.3389
-1.6273,0.20725
-0.64819,1.957
1.5798,-1.83
