-1.2618,1.9961
1.104,-0.78998
1.0701,1.6393
0.67737,-0.50396
1.7769,1.8511
-0.74229,-1.3993
1.7343,0.22156
-0.54306,1.861
1.9039,-0.62631
-0.7703,1.8607
1.7507,-0.55219
-0.33222,1.8964
1.985,-0.80067
-0.78547,1.7274
1.5986,-0.17894
-0.46171,2
1.886,-1.0759
-1.3102,1.392
0.80922,0.74155
1.3099,1.44
0.2709,-0.036334
1.9304,2
-1.7186,-1.9721
-0.79888,-1.7898
1.6085,-0.85837
-0.41052,1.6258
1.9308,-0.02267
-1.2632,1.9702
1.0722,-0.7121
1.2334,1.7152
0.43011,-0.77894
1.8568,1.567
-1.4999,-0.54713
-0.38427,1.5873
1.7721,0.067451
-0.86854,1.9434
1.5663,-0.76292
-0.070129,1.7191
1.9814,-0.37217
-0.92605,1.9813
1.5536,-0.85796
0.23507,1.6196
1.8654,-0.19367
-0.64989,1.9999
1.8219,-1.0098
-0.6465,1.472
1.8537,0.41199
-0.51108,1.6907
1.9113,-0.16241
-0.84467,1.998
1.6832,-0.93682
0.073941,1.5446
1.97,0.046817
-1.5681,1.9428
0.1367,-0.53357
1.9027,1.7823
-0.44731,-1.2198
1.8526,0.69465
-1.4367,1.3432
0.19791,0.86536
1.8637,1.3622
-0.46318,0.0052179
1.9213,1.9983
-1.1606,-1.9624
1.2164,-1.5426
0.69939,0.39536
1.3248,1.8187
0.87463,-1.1305
1.2332,1.1351
0.45658,0.68929
1.8253,1.5564
-1.3902,-0.50687
0.21927,1.6457
1.87,-0.25926
-0.72008,1.9979
1.7973,-0.97928
-0.28135,1.5077
1.9875,0.23423
-1.4521,1.8323
0.65348,-0.26149
1.668,1.9711
-0.89385,-1.7667
1.0376,-0.82041
1.2177,1.5973
0.33663,-0.43143
1.9428,1.8742
-1.7171,-1.5385
-0.70674,-0.42232
1.7516,1.7968
-0.57048,-1.2123
1.892,0.68179
-0.68391,1.3555
1.8136,0.67391
-0.51327,1.3792
1.9279,0.58391
-0.6806,1.484
1.7894,0.39329
-0.70466,1.716
1.7927,-0.17254
-0.38805,1.9994
1.9719,-1.1
-0.9782,1.3715
1.5285,0.70836
0.33813,1.3753
1.7798,0.38308
-0.61501,1.7267
1.8717,-0.22774
-0.35158,1.9997
1.9275,-1.1137
-1.6448,1.3446
-0.44377,0.90653
1.9429,1.4048
-0.97126,-0.12752
1.5452,1.9551
0.31265,-1.6638
1.8119,-0.14962
-0.6973,1.9978
1.8092,-0.9871
-0.50644,1.4995
1.9281,0.31286
-0.51874,1.775
1.7702,-0.38887
-1.2137,1.9701
0.35399,-0.72815
1.9671,1.6157
-1.3659,-0.72522
0.83286,1.377
1.4354,0.25069
-0.21787,1.8637
1.895,-0.74088
-1.2755,1.7722
0.92389,-0.15332
1.2103,1.9979
0.36456,-1.6832
1.9249,-0.18561
-1.6861,1.9994
-0.65867,-0.65952
1.7767,1.5651
-0.78405,-0.51635
1.6793,1.705
-0.41732,-0.89832
1.9558,1.2771
-1.1453,0.19098
1.3003,1.9967
0.95319,-1.7136
1.1825,-0.093605
0.47188,1.9988
1.8743,-1.4083
-1.4487,0.8336
0.069391,1.6335
1.9611,-0.18187
-1.1194,1.9989
1.3453,-0.84636
0.86126,1.6066
1.2854,-0.3473
0.25395,1.9661
1.9776,-1.2217
-1.6263,1.1868
0.09552,1.1801
1.9615,0.85152
-1.5778,1.0736
0.12742,1.3464
1.9221,0.50054
-0.89488,1.5869
1.6329,0.20772
0.095773,1.8773
1.9407,-0.88721
-1.0297,1.6347
1.4693,0.12793
0.51826,1.9313
1.6283,-1.2042
-0.36139,1.1519
1.9716,0.9988
-0.9528,0.7986
1.5218,1.6113
0.33252,-0.56751
1.7997,1.772
-0.50933,-1.1497
1.9215,0.82124
-0.72545,1.1327
1.7678,1.1033
-0.50165,0.63161
1.9367,1.7314
-0.50195,-1.0692
1.8072,0.97486
-1.3094,0.88042
0.3977,1.5625
1.7274,-0.090969
-0.49449,1.9917
1.9377,-1.0385
-0.43679,1.4511
1.7588,0.40649
-0.99566,1.7065
1.2527,-0.063024
0.2992,1.9953
1.9387,-1.3332
-1.7814,0.98803
-1.0384,1.4943
1.2701,0.45975
0.33537,1.7076
1.9267,-0.46596
-1.6817,1.9486
-0.67951,-0.51407
1.7315,1.7184
-0.7688,-0.95756
1.6529,1.1189
-0.44925,0.62576
1.9424,1.7314
-0.83963,-1.0713
1.6592,0.90143
0.045368,1.0451
1.971,1.1068
-1.194,0.57622
1.2347,1.8406
1.0356,-1.1686
0.92183,1.101
1.0631,0.827
0.97133,1.2765
0.95198,0.44761
1.2011,1.752
0.4252,-0.87937
1.8703,1.4391
-1.5466,-0.19707
-0.27976,1.8898
1.9841,-0.7983
-1.5887,1.7295
0.25721,0.046413
1.9155,1.9954
-1.6299,-1.9499
-0.50463,-1.6785
1.8758,-0.43705
-1.137,1.9577
1.2366,-0.71655
0.8453,1.7283
1.1102,-0.68965
1.2386,1.7402
0.63155,-0.85639
1.4765,1.4993
0.14614,-0.24109
1.9003,1.959
-0.5882,-1.8149
1.8512,-0.86358
-0.93634,1.6494
1.5394,0.065559
0.04535,1.9547
1.9435,-1.1107
-0.45442,1.3515
1.7586,0.629
-1.0728,1.4495
1.0794,0.56656
0.63122,1.6183
1.8441,-0.30906
-0.6211,1.9912
1.869,-0.99284
-0.54582,1.5006
1.8918,0.3204
-0.89285,1.772
1.6318,-0.26646
0.03374,1.9941
1.9589,-1.2331
-0.80025,1.1647
1.6515,1.0625
-0.25634,0.74248
1.9991,1.5871
-0.82725,-0.65125
1.6174,1.5526
-0.44852,-0.43083
1.9185,1.8129
-1.145,-1.3249
1.2804,0.29207
0.97201,1.8472
1.2477,-1.0964
0.26332,1.2569
1.9822,0.66007
-1.7256,1.3723
-0.28271,0.87109
1.9931,1.4289
-1.1216,-0.20615
1.3444,1.9114
0.69355,-1.4398
1.3857,0.49574
0.60766,1.6581
1.5149,-0.41194
0.20075,1.9519
1.8565,-1.157
-0.23762,1.2678
1.9302,0.75172
-1.7274,1.2439
-0.61084,1.1037
1.8639,1.1309
-0.48431,0.54991
1.9054,1.8007
-1.0163,-1.2802
1.487,0.42799
0.67142,1.715
1.7382,-0.59407
-0.9718,1.8698
1.2672,-0.51423
0.23187,1.887
1.9857,-0.96366
-1.804,1.5528
-0.60802,0.51859
1.8754,1.8352
-0.50654,-1.3828
1.9031,0.32252
-1.1017,1.7691
1.3137,-0.19625
0.58287,1.998
1.4819,-1.4464
0.47498,0.66931
1.6669,1.5777
-0.31817,-0.51727
1.9895,1.7526
-1.1536,-1.1553
1.2847,0.66561
0.91604,1.4707
1.0998,-0.0029342
0.87946,1.9885
1.1449,-1.5253
0.74251,0.41674
1.3657,1.7981
0.43594,-1.0796
1.6513,1.1388
0.31755,0.5839
1.9668,1.6895
-1.6677,-0.94875
-0.056969,0.95829
1.9876,1.266
-0.9389,0.20944
1.5132,1.991
0.22134,-1.7763
1.8518,-0.48541
-0.41873,1.9367
1.9339,-0.89378
-1.2499,1.6267
1.0625,0.20706
1.1435,1.9144
0.50004,-1.3756
1.9238,0.58849
-0.74671,1.4787
1.7496,0.42209
-0.35788,1.6921
1.9845,-0.2116
-0.94324,1.9999
1.5403,-0.90913
0.3048,1.5588
1.8241,-0.054765
-0.61994,1.9823
1.868,-0.96548
-0.26454,1.5347
1.8913,0.16459
-1.4247,1.8863
0.34065,-0.41851
1.7435,1.8826
0.084969,-1.4921
2,0.21944
-1.8853,1.842
-0.92569,-0.15876
1.5989,1.9446
0.21842,-1.6481
1.8847,-0.13582
-1.1012,1.9956
1.3055,-0.84238
0.71709,1.6061
1.3007,-0.30198
0.95292,1.9799
1.2336,-1.5239
0.3156,0.44203
1.9369,1.8156
-1.7383,-1.3407
-0.99292,0.094369
1.1297,1.9998
0.52888,-1.6588
1.8635,-0.073592
-1.3108,1.9856
0.74981,-0.74213
1.3172,1.6484
0.60341,-0.60921
1.4499,1.7619
0.59038,-0.99535
1.5677,1.2998
-0.29767,0.24015
1.974,1.9653
-1.4,-1.8657
0.8344,-1.3093
1.5129,0.80119
-0.41455,1.239
1.8076,0.84734
-1.2665,1.1101
0.512,1.2389
1.6028,0.63992
-0.019118,1.458
1.9666,0.28314
-0.82158,1.7962
1.6605,-0.35435
-0.21374,1.9766
2,-1.0891
-0.88904,1.3912
1.5767,0.64693
-0.12119,1.4525
1.9959,0.32254
-1.1249,1.76
1.3394,-0.16542
0.76612,1.9998
1.2895,-1.5209
0.62532,0.4627
1.4325,1.7706
0.46797,-1.0164
1.6298,1.2466
0.21732,0.3489
1.9291,1.8873
-1.5065,-1.5776
0.28414,-0.46649
1.8244,1.8468
-0.73086,-1.4023
1.7845,0.21725
-0.23398,1.8601
1.9941,-0.72491
-1.496,1.7948
0.51731,-0.14828
1.7222,1.9933
-0.868,-1.866
1.5067,-1.1194
-0.3153,1.2659
1.8844,0.77274
-1.5358,1.2187
-0.1837,1.1102
1.9999,1.0379
-1.3554,0.71376
0.91958,1.7431
1.4193,-0.75811
-0.13644,1.708
1.9686,-0.32123
-1.8496,1.9915
-0.97995,-0.58367
1.5112,1.6115
0.34015,-0.56472
1.7635,1.7751
-0.50757,-1.1469
1.9323,0.8272
-0.6038,1.1207
1.8123,1.1008
-1.0614,0.62647
1.1815,1.7905
0.45439,-0.9916
1.9223,1.2826
-1.1184,0.18676
1.3149,1.9968
0.78862,-1.7197
1.2379,-0.15744
0.8069,1.9997
1.1421,-1.5359
1.1212,0.39191
0.6409,1.7839
1.6824,-0.78761
-0.93662,1.7077
1.1588,-0.083109
0.54917,1.9983
1.8122,-1.4351
-1.2571,0.76711
0.46127,1.6811
1.7643,-0.43092
-1.0567,1.9553
0.95843,-0.7361
0.97696,1.6789
1.2705,-0.58798
0.20993,1.8383
1.9999,-0.80715
-0.94878,1.7229
1.5277,-0.11904
0.10608,1.9979
1.9137,-1.2715
-0.52542,1.0918
1.8598,1.1349
-1.3144,0.54212
0.67341,1.8729
1.3869,-1.0729
0.47247,1.3162
1.6091,0.4827
0.39579,1.6456
1.9123,-0.31218
-1.6421,1.9919
-0.40484,-0.65216
1.9655,1.6063
-1.0911,-0.69701
1.3874,1.4577
0.88794,-0.10439
1.5681,2
-0.20052,-1.829
1.9991,-0.77609
-1.1375,1.7514
1.3057,-0.13901
0.95963,2
1.293,-1.5946
0.14347,0.29483
1.999,1.9218
-1.2845,-1.723
1.0724,-0.81943
1.2425,1.6028
0.37382,-0.45474
1.8506,1.8617
-1.4421,-1.4618
-0.017692,-0.13113
1.9925,1.9857
-1.5857,-1.9455
0.21894,-1.6463
1.9004,-0.13103
-1.1155,1.9948
1.3043,-0.83508
0.80838,1.6142
1.2275,-0.35194
0.85671,1.9624
1.0859,-1.4292
1.299,0.61313
0.56617,1.5353
1.5247,-0.068877
0.23701,1.9918
1.8332,-1.2991
-0.49947,1.0281
1.9229,1.2337
-0.75523,0.30309
1.7463,1.9611
-0.29312,-1.7621
1.9944,-0.60884
-0.96803,1.8785
1.5207,-0.54046
0.19825,1.8882
1.8575,-0.95571
-0.31807,1.5452
1.9487,0.15347
-1.7299,1.8891
-0.77646,-0.33238
1.629,1.858
-0.47994,-1.3677
1.8921,0.36437
-1.1534,1.7326
1.2502,-0.085049
0.89245,1.9976
1.0514,-1.5613
1.1996,0.31003
0.38146,1.8408
1.9232,-0.87259
-1.6516,1.6483
-0.4629,0.26196
1.9376,1.9641
-1.052,-1.8473
1.4394,-1.1249
0.66577,1.2458
1.5356,0.58923
-0.36958,1.5323
1.8554,0.19866
-1.4281,1.8673
-0.017934,-0.36461
1.9998,1.8911
-1.9304,-1.6176
-1.3022,-0.71895
0.99986,1.3958
1.195,0.16061
0.37476,1.9303
1.9677,-1.1497
-1.2237,1.2979
1.1656,0.90643
1.084,1.1307
0.70913,0.73199
1.54,1.4675
-0.48519,-0.175
1.64,1.9576
-0.062098,-1.7087
1.9802,-0.38411
-0.81502,1.9782
1.654,-0.88616
-0.3727,1.6004
1.9697,0.031373
-1.1109,1.9493
1.3581,-0.70033
0.70346,1.7555
1.3659,-0.72342
0.56841,1.7353
1.4963,-0.61992
0.45792,1.8333
1.691,-0.8756
-0.53288,1.6169
1.8967,0.034568
-0.71482,1.9513
1.7741,-0.83803
-0.26911,1.6673
1.9807,-0.17161
-1.638,1.9981
-0.087026,-0.67154
1.9861,1.6241
-0.59021,-0.75666
1.6417,1.4524
-0.75864,-0.16475
1.479,1.9498
-0.33132,-1.6202
1.8187,-0.22406
-1.0269,1.9996
1.3422,-0.87967
0.41077,1.5677
1.6923,-0.10838
0.071292,1.9949
1.9853,-1.249
-1.7514,1.1433
-0.34022,1.271
1.9813,0.7682
-0.96323,1.2088
1.5328,1.0168
0.28713,0.85858
1.807,1.3577
-0.57731,0.032624
1.8972,1.9992
-0.33441,-1.9561
1.8573,-1.2181
-1.4077,1.1708
0.38356,1.1665
1.7028,0.8158
0.21266,1.1819
1.9972,0.82287
-1.543,1.1158
0.44488,1.2776
1.8534,0.57364
-1.4434,1.5077
0.20446,0.52955
1.8585,1.753
-0.32633,-1.11
1.9274,0.93581
-1.6765,0.92884
-0.41163,1.5534
1.9691,0.1589
-0.81405,1.8845
1.6689,-0.60694
-0.30835,1.8561
1.9923,-0.68845
-0.99732,1.8233
1.4874,-0.37537
0.40715,1.9642
1.706,-1.2708
-0.35933,1.053
1.9847,1.1686
-0.52669,0.43695
1.6191,1.884
-0.3463,-1.4503
1.9757,0.20459
-0.96463,1.8543
1.4985,-0.47247
0.29113,1.9242
1.7919,-1.1007
-0.17595,1.3416
1.9929,0.5842
-1.765,1.4743
-0.58978,0.67671
1.8857,1.6974
-0.41508,-0.94555
1.901,1.2034
-1.5096,0.37898
-0.02041,1.9639
1.9793,-1.1167
-0.93228,1.3485
1.5164,0.74459
0.080652,1.3247
1.9322,0.55932
-0.73644,1.5147
1.7551,0.33688
-0.49233,1.7708
1.9398,-0.38554
-0.64173,1.9766
1.791,-0.94039
-0.90652,1.5548
1.4824,0.28746
-0.1908,1.8344
1.9756,-0.663
-1.8757,1.8407
-1.192,-0.15811
1.1533,1.9316
0.79989,-1.4365
1.1886,0.5289
1.1049,1.6461
0.86222,-0.53449
1.1833,1.8441
0.66097,-1.1614
1.5077,1.0412
-0.1029,0.81664
1.9998,1.4748
-1.6164,-0.33275
0.11844,1.7874
1.9372,-0.62595
-0.95971,1.8634
1.5459,-0.49975
0.43518,1.9129
1.7952,-1.1156
-1.1299,1.3202
0.98002,0.84394
0.84409,1.2646
1.4885,0.50536
-0.30988,1.6356
1.8326,-0.07656
-0.87179,1.9869
1.6177,-0.89357
-0.11102,1.5873
1.9904,-0.0091099
-0.8611,1.9636
1.6098,-0.82613
-0.18421,1.6606
1.9998,-0.17905
-1.1394,1.9985
1.3136,-0.83822
0.95169,1.6118
1.2262,-0.38953
0.32405,1.948
1.9793,-1.1885
-1.2393,1.2401
1.1378,1.0156
0.99631,0.94358
0.82613,1.0997
1.534,0.85013
-0.45281,1.1563
1.7903,1.0092
-1.2414,0.81784
0.51563,1.6256
1.625,-0.29393
-0.32857,1.9896
1.9858,-1.0898
-0.87605,1.3881
1.5826,0.65039
-0.013245,1.447
1.9647,0.30737
-0.46754,1.7762
1.6885,-0.40809
-0.57896,1.9606
1.8653,-0.91271
-0.76512,1.5969
1.7612,0.1485
-0.18126,1.904
1.9994,-0.87476
-1.502,1.655
0.53348,0.20621
1.7575,1.9429
-1.1596,-1.7032
0.5715,-0.71864
1.7038,1.6523
-0.93639,-0.74727
1.2433,1.413
0.26803,0.051203
1.9941,1.9947
-1.204,-1.9785
1.2168,-1.6141
1.0636,0.2283
0.86483,1.9028
1.1816,-1.2363
0.77865,1.011
1.2272,1.0244
0.97456,0.90868
0.94253,1.1623
1.268,0.69968
0.21932,1.4277
1.9758,0.29215
-1.8248,1.7879
-1.0524,-0.035326
1.3128,1.9812
0.49106,-1.6648
1.6085,-0.10034
0.29963,1.995
1.9301,-1.3324
-1.7519,0.98768
-1.0991,1.4906
0.84228,0.48307
1.1476,1.7306
0.88167,-0.79674
1.0199,1.6045
1.4656,-0.39018
0.56007,1.9581
1.6179,-1.3063
-0.36743,0.972
1.9552,1.2977
-1.4158,0.1411
0.62296,1.9998
1.514,-1.4674
0.10571,0.63277
1.9154,1.6635
-0.44039,-0.85176
1.8313,1.3429
-1.414,0.063086
0.23126,1.9928
1.8657,-1.3003
-0.71264,1.0323
1.8026,1.2642
-0.2261,0.26278
1.99,1.9543
-1.7252,-1.8331
-0.29105,-1.3208
1.9917,0.51696
-1.1508,1.5585
1.3014,0.34212
0.85824,1.8081
1.1569,-0.93479
0.81721,1.4735
1.1897,0.017956
0.87972,1.9817
1.018,-1.5027
1.2947,0.43602
0.22758,1.7276
1.9794,-0.4889
-1.8233,1.9414
-1.0584,-0.44901
1.2277,1.74
0.40456,-0.85178
1.9097,1.4727
-1.4851,-0.29952
0.22649,1.8252
1.8407,-0.77336
-0.49801,1.7379
1.9215,-0.29315
-0.85117,1.9949
1.6762,-0.92498
-0.057239,1.558
1.9859,0.049957
-0.97679,1.9407
1.511,-0.71899
0.42295,1.754
1.7497,-0.62727
-0.6129,1.8482
1.8715,-0.5668
-0.38248,1.8957
1.918,-0.7818
-1.5401,1.738
0.10951,0.011252
1.916,1.9996
-0.8477,-1.9649
1.6621,-1.4342
0.10286,0.73536
1.9659,1.5483
-1.4872,-0.52821
0.52824,1.6105
1.7506,-0.25681
-1.1519,1.9969
0.70872,-0.82906
1.3808,1.544
0.39287,-0.33381
1.7129,1.9318
-0.34213,-1.6478
1.9874,-0.3019
-0.66517,1.9947
1.6694,-0.98837
-0.86045,1.4779
1.1901,0.45239
0.64946,1.7232
1.517,-0.61076
-0.12503,1.8416
1.9998,-0.70584
-1.7324,1.8105
-0.39312,-0.12064
1.9763,1.9781
-0.53563,-1.9123
1.6849,-1.1493
-0.85569,1.2503
1.4178,0.91901
-0.17863,1.0612
1.8716,1.1215
-0.38724,0.56826
1.93,1.7765
-1.5787,-1.2109
-0.13994,0.44335
1.9966,1.8518
-0.72453,-1.4829
1.5891,0.020285
-0.63558,1.9686
1.5678,-0.91792
-0.48676,1.552
1.8199,0.18264
-1.363,1.88
0.087229,-0.42031
1.9892,1.8634
-1.9165,-1.5194
-1.4449,-0.43083
0.48518,1.7167
1.6751,-0.53946
-0.55955,1.8989
1.8658,-0.7325
-0.80303,1.7766
1.7245,-0.30621
0.095697,1.9894
1.996,-1.24
-1.9849,1.1602
-1.5608,1.2848
0.41362,0.99957
1.8216,1.1146
-1.2672,0.59515
0.5478,1.8328
1.5564,-0.90462
0.29865,1.5664
1.8552,-0.072403
-1.0109,1.9855
1.454,-0.84218
0.52056,1.6248
1.6598,-0.29326
-0.4342,1.9904
1.947,-1.0553
-0.83081,1.4299
1.631,0.5509
-0.22661,1.5658
1.9997,0.077359
-1.0334,1.9273
1.4486,-0.66097
0.43842,1.7975
1.6628,-0.76085
0.049674,1.7312
1.9632,-0.44305
-1.3085,1.959
0.98747,-0.66433
1.3691,1.7509
0.1979,-0.93325
1.9356,1.3274
-1.5782,0.072892
-0.12786,1.9915
1.9965,-1.1668
-1.0427,1.2766
1.4432,0.90858
0.43203,1.0745
1.6755,0.97944
0.11201,0.8995
1.9811,1.3264
-1.8385,0.062794
-0.84735,1.9838
1.6814,-0.89229
0.0017653,1.5969
1.9774,-0.066021
-1.361,1.9809
0.89397,-0.71156
1.5092,1.6964
-0.096836,-0.81458
1.9992,1.4482
-1.5207,-0.26002
0.47386,1.8509
1.7904,-0.93516
-1.2273,1.561
0.5266,0.35614
1.6429,1.8607
-0.35062,-1.3817
1.9776,0.36513
-0.9323,1.7229
1.5413,-0.12403
0.27513,1.9982
1.8603,-1.3339
-1.1447,0.97089
1.1389,1.4234
0.76081,0.054051
1.327,1.9844
0.57766,-1.6814
1.488,-0.11852
0.35495,1.9982
1.757,-1.3632
-0.16658,0.89507
1.9961,1.3776
-1.6272,-0.072108
0.18843,1.9482
1.9533,-1.1407
-1.7855,1.3089
-1.0836,1.0011
1.0606,1.3717
0.68104,0.20271
1.7206,1.9372
-0.9413,-1.6694
1.29,-0.54905
0.15608,1.8667
1.9998,-0.87509
-1.6454,1.6547
0.12136,0.24516
1.9718,1.9458
-1.8237,-1.7963
-1.0962,-1.2366
1.1924,0.50538
0.61659,1.6704
1.5416,-0.44937
-0.028406,1.9374
1.971,-1.0303
-0.69251,1.4668
1.7142,0.43533
-0.78564,1.6828
1.547,-0.06193
-0.50443,1.9902
1.6186,-1.0302
0.0054493,1.4143
1.9603,0.3784
-0.71893,1.7121
1.7304,-0.15786
-0.73644,1.999
1.6986,-0.97733
-0.53082,1.4963
1.8997,0.32667
-0.70877,1.7658
1.7658,-0.30527
-0.4429,1.9904
1.959,-1.0521
-0.49081,1.436
1.694,0.45426
-0.72845,1.6656
1.6425,-0.03416
-0.66014,1.9822
1.6792,-0.95134
-0.86514,1.5263
1.3278,0.3433
0.065153,1.8049
1.9981,-0.6598
-1.7894,1.8448
-0.44735,-0.19436
1.9449,1.9518
-0.94839,-1.8066
1.5712,-0.96121
0.26704,1.4988
1.8464,0.10769
-0.85509,1.9207
1.6529,-0.69991
-0.086708,1.7841
1.9862,-0.55054
-0.92462,1.9119
1.5592,-0.65111
0.11661,1.815
1.9074,-0.70666
-0.66443,1.8018
1.8097,-0.41844
-0.56199,1.9617
1.9059,-0.9219
-0.54841,1.5915
1.8633,0.1024
-1.1502,1.9224
1.116,-0.60879
0.74841,1.8096
1.4646,-0.90194
-0.24392,1.5574
1.8918,0.10313
-1.2613,1.9205
0.87069,-0.56736
1.0758,1.8206
1.1297,-1.0489
0.52388,1.3093
1.8627,0.48518
-1.3309,1.612
0.67105,0.26376
1.404,1.9073
0.48365,-1.4483
1.5976,0.42474
0.19315,1.7062
1.8921,-0.41771
-0.94155,1.9651
1.5683,-0.80382
0.18863,1.679
1.8769,-0.34067
-0.66277,1.9859
1.8347,-0.96183
-0.56784,1.5346
1.8959,0.24598
-0.47546,1.8311
1.865,-0.56142
-1.3238,1.8984
0.75424,-0.4843
1.2893,1.8701
0.81725,-1.2833
1.2096,0.84806
0.92133,1.2182
1.0061,0.58749
1.298,1.6039
0.19925,-0.47535
1.9896,1.8336
-1.8234,-1.4196
-0.85694,-0.13159
1.6609,1.9583
0.10208,-1.7195
1.9575,-0.36332
-1.4017,1.9828
0.69559,-0.70382
1.5099,1.682
-0.21076,-0.77164
1.9915,1.488
-1.6609,-0.36648
-0.13059,1.7541
1.9937,-0.4511
-0.75377,1.9573
1.6524,-0.84328
-0.64099,1.6475
1.6585,-0.012606
-0.85704,1.9761
1.1023,-0.86561
1.1289,1.5527
0.54749,-0.28098
1.8049,1.9607
-1.2877,-1.7836
0.36508,-1.0068
1.8112,1.2437
-0.94133,0.30883
1.4908,1.9662
0.1768,-1.6813
1.8713,-0.23651
-0.42251,1.9993
1.9269,-1.0876
-1.4958,1.382
0.38658,0.80272
1.7684,1.4207
-0.67316,-0.11843
1.8099,1.9698
-0.50889,-1.8172
1.931,-0.84389
-0.82686,1.6792
1.6726,-0.040867
0.040661,1.983
1.985,-1.1996
-1.6304,1.2236
0.030291,1.1198
1.9671,0.97818
-1.0702,0.83991
1.4172,1.5789
0.70488,-0.44225
1.4739,1.8927
-0.19592,-1.4256
1.9684,0.30313
-1.8754,1.7794
-1.2293,0.00078809
1.0614,1.9851
0.93527,-1.5823
1.0411,0.22965
1.095,1.9034
0.60054,-1.3218
1.8766,0.72417
-0.36818,1.2954
1.8948,0.72531
-1.6044,1.2906
-0.32736,0.99778
1.9839,1.2513
-1.1809,0.24553
1.2537,1.9894
1.0154,-1.6705
0.98837,0.034748
0.9118,1.9831
1.3158,-1.5192
0.10164,0.47312
1.9998,1.8099
-1.8843,-1.345
-0.95037,0.043099
1.5705,1.9968
0.27882,-1.8189
1.8424,-0.58936
-0.92142,1.8802
1.5571,-0.55999
0.082444,1.8787
1.925,-0.88687
-0.80782,1.6331
1.6723,0.070549
-0.28917,1.9468
1.9954,-0.96933
-1.001,1.5473
1.4818,0.32958
0.45925,1.8022
1.6814,-0.78176
-0.31437,1.7133
1.9919,-0.28171
-1.0628,1.997
1.3887,-0.85969
0.60358,1.597
1.4801,-0.24287
0.40066,1.995
1.7065,-1.3694
-0.14681,0.87261
1.9976,1.4061
-1.1085,-0.14687
1.3597,1.9409
0.78923,-1.545
1.3199,0.27985
0.33497,1.8527
1.858,-0.89301
-1.3949,1.6182
0.26208,0.26585
1.8255,1.9295
-0.49191,-1.683
1.9337,-0.44581
-0.91369,1.9568
1.6064,-0.78805
0.35805,1.699
1.9172,-0.44902
-1.6986,1.9549
-0.72099,-0.52664
1.7199,1.7018
-0.708,-0.90231
1.6978,1.2205
-0.81156,0.39155
1.4208,1.9264
-0.15878,-1.5189
1.9044,0.087737
-0.70904,1.9274
1.7824,-0.76815
-0.2886,1.7367
1.9821,-0.35378
-1.2657,1.9856
1.1169,-0.75703
1.283,1.6755
0.59019,-0.67735
1.4795,1.6968
0.63977,-0.806
1.752,1.5625
-0.95107,-0.50101
1.2481,1.7019
0.25353,-0.74394
1.9987,1.585
-0.68685,-0.64513
1.6079,1.5784
-0.70776,-0.50067
1.4574,1.7282
-0.12583,-0.89368
1.995,1.3327
-1.8599,0.043053
-0.81116,1.9783
1.718,-0.88786
-0.0079487,1.6065
1.99,-0.088239
-1.6681,1.9857
-0.13925,-0.62544
1.9962,1.6673
-0.71759,-0.89061
1.5933,1.2373
-0.64745,0.37962
1.5716,1.9233
-0.53184,-1.5651
1.7053,-0.13678
-0.95933,1.9978
1.2005,-0.89695
0.37431,1.5278
1.9728,0.0050954
-0.895,1.9593
1.5937,-0.80169
0.090413,1.684
1.9261,-0.32449
-0.76126,1.9901
1.7414,-0.94114
-0.36669,1.5472
1.9827,0.16169
-0.74091,1.8818
1.6848,-0.62289
-0.70643,1.8462
1.6345,-0.53119
-0.75271,1.901
1.3308,-0.67531
0.47223,1.7747
1.6454,-0.7041
-0.16157,1.7799
1.9971,-0.51462
-0.84668,1.9306
1.6082,-0.73196
-0.35744,1.7521
1.97,-0.37501
-1.0702,1.9803
1.41,-0.80632
0.8034,1.6581
1.5842,-0.47327
-0.54403,1.9284
1.7317,-0.8264
-1.0915,1.6744
0.90964,0.046031
1.0393,1.9825
1.2492,-1.5651
0.35296,0.35215
1.9351,1.8759
-1.5979,-1.5414
-0.17678,-0.39326
1.9989,1.8619
-0.6988,-1.5179
1.6074,-0.062065
-0.69597,1.989
1.4936,-0.96013
-0.27518,1.4891
1.9411,0.27682
-1.7771,1.8035
-0.90618,-0.089362
1.5473,1.9707
-0.1402,-1.7187
1.9992,-0.43627
-1.0861,1.9629
1.3661,-0.74885
0.79692,1.7113
1.4394,-0.62381
-0.18197,1.8257
1.9347,-0.64043
-1.6012,1.8534
-0.0096493,-0.27383
1.968,1.9388
-0.86314,-1.7702
1.6357,-0.8208
-0.18919,1.6692
1.9991,-0.20036
-0.5722,1.9996
1.5775,-1.0361
-0.28717,1.3998
1.9846,0.48438
-1.1948,1.5975
1.2303,0.26209
1.0505,1.8712
0.91611,-1.2009
1.0753,1.0214
1.0618,0.94561
0.66566,1.0837
1.828,0.91445
-0.42542,0.98835
1.9524,1.2826
-1.1387,0.17854
1.3092,1.9978
0.92592,-1.7209
1.2077,-0.12046
0.44971,1.9998
1.8403,-1.4034
-1.4368,0.83567
0.19137,1.6298
1.8876,-0.20813
-0.78267,2
1.7443,-0.96436
-0.11351,1.5191
1.9993,0.1618
-1.5609,1.8806
0.32799,-0.36068
1.8507,1.9148
-1.1193,-1.6421
1.2238,-0.52753
0.7367,1.8758
1.2591,-1.1043
1.0931,1.2466
1.2154,0.48394
0.47842,1.6896
