1.7652,1.2029
1.4264,-0.58498
0.98718,1.2549
0.066314,0.87184
1.7276,1.9148
0.79648,-1.1683
0.3124,1.9393
1.5862,1.4103
-0.86269,-0.36219
1.6387,1.4779
-1.5766,-0.53971
1.5641,0.34547
1.6419,0.50464
1.7984,0.24842
-0.74023,0.13842
1.7818,1.7558
-1.6019,-1.1489
-0.36859,-0.17584
1.7449,1.901
0.47711,-1.1991
1.9621,1.9999
0.11058,-1.8914
1.991,1.7975
-1.9885,-1.7512
0.96595,-1.6941
1.0934,1.9511
1.99,0.22168
0.93806,-0.2346
-0.21442,1.6282
0.77231,1.9091
1.6032,0.81058
0.32289,0.092111
-0.11456,1.9333
1.6045,1.7895
0.26509,-0.74332
-0.27622,1.9997
0.98498,1.8697
1.1927,0.48048
-1.0383,1.0134
1.6662,1.7849
-1.234,-0.88807
1.9593,0.70686
1.857,-0.58767
1.7218,0.62524
0.21728,-0.001583
1.744,1.9757
1.7841,-1.2719
0.74768,1.138
1.9932,1.2656
1.6298,-1.2023
1.5372,1.2997
-1.4445,-0.16293
1.3324,0.82137
-0.50106,0.5855
0.54389,1.9613
0.73128,1.115
1.5811,1.2966
-0.4698,-0.25426
0.99808,1.8324
0.73083,0.48297
0.47134,1.5625
1.8523,1.3965
-0.80945,-0.97454
1.1243,1.2678
0.51578,0.64403
1.5532,1.6956
0.18609,-0.53782
-0.038716,1.9997
0.92655,1.7169
-0.77452,0.68243
0.16926,1.8656
1.4238,1.585
1.0799,-0.15772
0.45705,1.4622
-0.39864,1.4546
1.3283,1.9855
0.13346,-0.28716
0.44112,1.9998
1.5716,1.2299
1.7666,-0.17842
-0.88863,0.50671
-0.048939,1.7521
-0.033903,1.7927
1.7153,1.772
-0.8517,-0.99699
1.0131,1.2037
1.3227,0.86274
1.1185,0.57463
-0.32197,1.0665
0.58663,1.9955
-0.56391,1.0374
0.45188,1.9866
1.9734,1.2228
-0.60816,-1.1089
1.1592,1.4399
1.9825,0.46785
0.095038,-0.42853
0.044724,1.9973
0.67394,1.6502
-0.65219,1.1027
-0.61351,1.9741
0.86213,1.9877
-0.49073,0.61401
1.7524,1.9671
1.4948,-1.2851
-0.98703,1.4867
1.3983,1.9133
1.3685,-0.37934
1.9982,1.2272
-1.3515,-1.1767
1.8334,0.30326
-1.77,0.026152
0.91615,0.39451
-0.68543,1.407
0.94822,1.9901
1.9486,0.46253
-1.2226,-0.34852
1.4889,1.0438
0.33521,0.13883
1.7402,1.9215
-0.71663,-1.2074
1.3134,1.2706
1.6598,0.30634
1.2379,0.35947
0.23101,1.016
0.037516,1.7968
1.9981,1.719
1.4882,-1.6861
-1.3399,1.6408
1.8937,1.7447
1.5056,-1.4299
1.9108,1.5326
-0.13258,-1.2576
1.1723,1.7997
-1.1267,0.18293
1.9753,1.4224
0.51065,-1.3142
-0.48258,2
1.3943,1.9548
0.92479,-0.40638
1.4802,1.6952
-1.0775,-0.37296
-0.60055,1.2253
1.724,1.992
-0.66545,-1.2365
1.7493,1.3188
-1.1432,-0.65286
0.27339,0.98808
0.97476,1.7758
1.8414,0.56229
1.1136,-0.19999
0.20979,1.4437
0.49379,1.6916
0.39861,1.3124
1.2411,1.5717
1.1522,0.22134
-0.5917,1.2051
1.765,1.9922
1.4471,-1.3438
-1.3904,1.5569
1.6358,1.6806
-0.80927,-0.7171
0.86967,1.3862
1.9956,0.97121
-0.55263,-0.91996
0.75679,1.5703
1.7412,1.0306
0.87932,-0.37855
0.92622,1.7221
0.73389,0.67962
1.9925,1.4835
-1.982,-1.4224
-0.8197,-1.3318
0.5369,1.0724
0.79287,1.5282
-0.69525,1.0024
1.6224,1.9516
1.1414,-0.93983
-0.24811,1.6879
1.148,1.9136
-0.91214,0.14401
1.1211,1.62
1.663,0.4104
1.995,0.27802
1.2947,-0.29293
1.0801,1.2773
-0.90222,0.71114
1.874,1.7971
1.1242,-1.4315
-0.021245,1.833
-0.016596,1.752
1.9329,1.7709
-1.8611,-1.5629
1.5265,-1.1598
1.4233,1.4004
1.424,-0.0076068
1.8872,0.95324
0.14472,-0.64279
-0.16704,1.9943
1.9556,1.808
1.6966,-1.6645
1.7058,1.4293
-0.50426,-0.65152
1.7271,1.7024
1.9379,-0.95905
-0.17491,0.73041
1.9804,1.9938
-1.9015,-1.9368
-1.6928,-1.6535
1.7499,-0.82838
1.9264,0.94325
-1.8999,-0.72616
0.27066,-0.46879
-0.19549,1.996
0.61553,1.8252
0.54103,1.0894
1.5063,1.5175
-1.3574,-0.27841
0.66076,0.88644
0.21325,1.4759
0.0029151,1.6787
0.85791,1.7771
-0.69833,0.75616
0.46063,1.9153
0.89622,1.2467
1.0033,1.0113
-0.043813,0.98893
1.8514,1.9398
-1.8316,-1.52
-0.46326,-1.0428
1.8546,1.6087
-0.11261,-1.189
1.7794,1.8286
0.14589,-1.2154
-0.12853,1.9446
0.20789,1.7957
-0.015481,1.5743
1.405,1.8154
-1.2299,-0.31016
1.7991,1.0545
-0.041014,-0.53014
1.4344,1.9683
1.7403,-0.50873
1.8167,0.7666
0.40227,-0.31847
1.9532,1.9598
-0.87881,-1.8221
0.14274,0.69368
0.23287,1.9118
0.85794,1.5058
0.801,0.91975
-0.18896,1.304
1.6199,1.9475
1.717,-0.9298
0.58655,1.0476
1.1913,1.4878
-0.080639,0.37607
1.0417,1.9978
-0.36776,0.28545
1.9984,1.9658
0.37947,-1.9573
0.7643,1.9245
1.6523,0.81376
-1.416,-0.0092695
1.6539,0.95528
1.6773,-0.12659
0.85974,0.62596
-0.52654,1.3691
1.8353,2
1.998,-1.5396
0.035219,0.98502
1.3811,1.9093
-1.2518,-0.33781
1.9292,1.0082
0.68652,-0.79325
-0.52641,1.9259
0.52989,1.9743
0.013704,1.127
1.8896,1.8941
1.285,-1.5754
-1.1692,1.7656
1.9161,1.8793
1.9973,-1.632
1.7693,1.0374
0.49501,-0.44732
1.6897,1.9466
1.2796,-1.1032
1.9728,1.6249
0.095073,-1.5171
-0.10163,1.873
1.1804,1.7964
1.9997,0.16966
1.0287,-0.21206
-0.96143,1.5358
1.355,1.9313
-0.14965,-0.29926
2,1.9633
-1.885,-1.959
1.6014,-1.6319
1.2379,1.5155
-0.72802,0.2691
1.682,1.7986
1.518,-0.93998
-1.4778,1.3115
1.9753,1.5144
1.0602,-1.4088
-0.29155,1.8639
1.2391,1.9027
-0.30364,-0.030325
0.85338,1.9484
1.1742,0.65442
0.55686,0.9419
1.9952,1.5582
0.75966,-1.5076
1.9529,1.9844
0.71345,-1.8483
1.987,2
1.4293,-1.9627
0.19964,1.77
1.3879,1.5912
0.94241,-0.087611
1.3649,1.5723
1.944,-0.024795
0.69074,0.060184
-0.40878,1.7356
1.9932,1.9633
1.762,-1.9395
0.64445,1.4736
-0.54376,1.2316
1.804,1.9978
-1.7538,-1.4532
0.63649,-0.78762
1.753,1.9435
-1.1008,-1.2629
1.683,0.68619
0.71154,0.029154
1.8672,1.7291
-1.2595,-1.3435
1.9922,0.35387
-1.7408,-0.35149
1.978,0.17266
1.8605,-0.16819
0.71013,0.32948
1.0316,1.6357
1.8445,0.55818
-0.93313,-0.20324
1.7613,1.4689
1.5393,-0.82047
-0.55054,1.2281
0.34803,1.9972
1.1321,1.3442
-1.0782,0.58031
-1.0129,1.6232
1.8259,1.9245
-1.669,-1.4355
1.9416,-0.5717
-1.8201,0.46769
-0.94322,0.60876
0.86354,1.7413
1.7856,0.76945
0.49452,-0.25333
1.9146,1.9187
-0.15194,-1.6702
1.9839,1.667
-0.61589,-1.5918
1.6408,1.2094
1.9343,-0.31052
-0.66121,0.29499
0.43405,1.8452
1.6721,1.3125
-0.2343,-0.46933
0.74863,1.9099
1.7722,0.84696
-1.5112,-0.28949
1.8098,0.6331
0.25039,-0.19139
1.8101,1.9839
1.9746,-1.4551
-0.78077,0.97118
0.37821,1.9158
0.23841,1.346
1.0731,1.6991
-0.31552,0.4416
0.59141,1.9893
1.2431,1.0341
-0.037758,0.59671
0.87721,1.9804
-0.68275,0.59314
-0.35362,1.8941
1.8871,1.924
0.41163,-1.6001
-0.4106,1.977
0.45581,1.9335
-0.31991,1.2439
0.35029,1.9861
1.7399,1.3466
-1.6415,-0.6561
1.9981,0.1352
1.5261,-0.17998
0.047528,0.90083
1.8151,1.9179
-1.2025,-1.3999
0.47937,0.41809
1.2877,1.7864
0.29549,-0.037161
-0.31825,1.9591
1.3735,1.898
-1.3268,-0.31156
1.6756,0.91315
1.7332,-0.13782
1.4687,0.53763
0.67451,0.54079
1.7293,1.5941
1.8182,-0.86096
1.5402,0.85936
1.0015,0.17858
-0.9456,1.4055
1.5942,1.9175
-1.1294,-0.83814
1.9435,0.90205
1.3423,-0.72868
-1.2711,1.4187
1.7934,1.7317
-0.79692,-1.1546
0.14899,1.1953
1.5918,1.8047
1.9751,-0.72711
-1.4908,0.51533
1.8352,1.1368
-1.52,-0.68842
2,0.34318
-1.9526,-0.35947
1.5247,-0.26968
1.8349,0.9549
0.024591,-0.52339
1.9836,1.9834
-1.3022,-1.9343
-0.36297,-0.18804
1.928,1.9014
-0.26557,-1.6884
1.931,1.5591
-0.42837,-1.3375
0.791,1.5336
-0.66774,1.0021
0.42993,1.9599
1.9999,1.2633
1.2199,-1.2171
1.9997,1.7111
-1.4344,-1.6821
1.6354,-0.26126
1.9882,0.78041
0.14532,-0.72248
0.31518,1.9905
1.9425,1.3849
-1.8827,-1.1913
1.8466,-0.85312
1.8437,0.81044
-0.43652,-0.41622
0.64756,1.8144
1.685,1.0508
-1.1397,-0.27243
1.6085,1.1957
0.84057,-0.22881
1.9168,1.7072
-1.9067,-1.4524
0.57013,-1.1665
0.22772,1.993
1.1093,1.4787
-0.82981,0.52921
0.21395,1.7981
1.3687,1.5677
-0.026326,-0.028914
-0.00050782,1.9993
0.10197,1.687
0.59194,1.7021
1.0813,1.185
0.27853,0.76724
0.41564,1.8275
1.9974,1.3424
1.6666,-1.2904
0.69412,1.2967
-0.67091,1.2555
-0.63098,1.9827
0.42806,1.9898
0.28668,1.2512
0.2409,1.69
0.19195,1.5818
1.8609,1.6623
-1.8451,-1.2592
2,-0.82585
-1.5806,0.53893
-0.89739,1.0256
1.9761,1.8712
-0.77722,-1.7898
1.9539,0.8748
-0.34346,-0.72831
0.27463,1.7964
1.287,1.509
0.82237,0.17986
-0.782,1.5872
1.5256,1.9859
-1.4785,-0.7374
-1.3023,0.38456
1.6608,1.3111
1.9151,-0.44258
-0.64893,0.42514
1.9634,1.8788
-0.63204,-1.7624
0.42651,1.1003
1.8249,1.6216
-0.31191,-1.1258
0.17292,1.7086
0.75507,1.6365
-0.58973,0.99626
1.8023,1.9788
0.7274,-1.4289
1.9425,1.9847
0.80601,-1.8195
1.9971,1.995
0.88985,-1.986
1.9565,1.9928
1.4295,-1.8677
1.2622,1.7436
1.4086,0.048288
1.137,0.94387
-0.35394,0.82727
1.8508,1.9995
0.73876,-1.5812
-0.661,1.992
1.0853,1.9933
1.3592,0.2056
1.8022,0.92636
1.1327,-0.42422
-0.82199,1.5146
1.9785,1.9719
-1.9221,-1.9071
-1.8424,-1.6784
1.3247,-1.2273
1.1817,1.6278
1.3998,0.29271
-1.2892,0.81227
0.8157,1.5089
1.825,0.98033
-0.30681,-0.5233
1.9962,1.865
1.4525,-1.8394
1.531,1.7183
0.77873,-0.50736
-0.65539,1.8248
1.4973,1.9985
1.9767,-0.68178
-0.9,0.48137
1.9553,1.7366
1.917,-1.5874
0.19614,1.1243
1.3729,1.792
-1.2652,-0.2209
1.7442,1.0537
-1.698,-0.40511
-1.4498,0.21508
1.5757,1.0324
-0.55409,-0.026584
1.1916,1.8349
-0.40171,0.11836
0.91911,1.9344
1.9967,0.55184
0.12972,-0.53495
1.9954,1.9968
-1.3505,-1.9832
1.9997,-0.33373
1.9588,0.18746
1.7525,-0.1399
-0.021838,0.50526
1.7669,1.9842
0.28287,-1.3408
1.6353,1.9705
1.9928,-0.98997
0.73373,0.65989
0.43876,1.4916
1.9412,1.4619
1.3814,-1.2652
0.9728,1.5899
1.9131,0.68759
-0.021396,-0.46481
1.9143,1.9788
-0.42474,-1.734
0.77736,1.3738
0.037685,1.1082
1.2121,1.8861
1.449,0.037754
1.9875,0.88944
-1.051,-0.82246
1.9644,1.0258
1.9158,-0.8954
1.7514,0.72611
0.60331,-0.14415
1.9512,1.8447
-0.19025,-1.6916
1.9189,1.6271
-0.56613,-1.3753
0.59732,1.3716
0.9635,1.3372
-0.75844,0.85909
1.0643,1.9067
1.6729,0.30955
-1.2585,0.33282
1.656,1.3391
1.982,-0.45624
-0.87336,0.31189
1.0123,1.7068
-0.43121,0.54374
1.7937,1.975
1.4964,-1.402
1.3996,1.531
1.9549,-0.063243
0.68002,0.068485
1.8272,1.7411
-1.3482,-1.2513
1.1725,0.25478
-0.95441,1.1618
-0.72137,1.8691
0.47868,2
0.31085,1.1816
-0.32985,1.6923
1.2737,1.9441
1.3731,-0.13576
-0.44244,1.0964
1.7632,1.9999
0.90832,-1.3468
1.9424,1.9233
-0.83738,-1.7521
0.28375,0.80425
0.75586,1.8155
-0.4741,0.8921
1.6875,1.9916
-1.6573,-1.1424
1.9805,-0.28948
1.6419,0.19127
-1.597,0.47292
-1.3246,0.96487
1.4,1.5327
0.57296,-0.065424
1.6431,1.8446
1.9471,-0.88846
-0.59302,0.67028
1.9748,1.9427
-0.9249,-1.8645
1.9973,0.58866
-1.1099,-0.56916
1.9866,1.0812
1.7352,-1.0037
1.6807,1.0623
-0.74655,-0.2727
0.66467,1.6232
-0.21887,1.1294
1.9954,1.9748
-1.3114,-1.9586
0.13024,-0.22801
1.9668,1.9991
-1.8552,-1.9041
0.77068,-1.4927
-0.68017,1.9812
0.48992,1.9958
1.4236,1.1691
-0.74666,0.17114
1.0782,1.7602
0.57064,0.38922
1.0827,1.7298
1.4772,0.40257
1.0638,0.61631
-1.0143,1.1192
1.3334,1.8262
0.46257,-0.16489
-0.4376,1.9177
1.5202,1.9508
1.9054,-0.69219
0.27365,0.61221
1.8437,1.8642
-1.7972,-1.4204
0.21603,-0.86191
1.9937,1.9926
1.0205,-1.9735
1.9903,1.9668
1.9364,-1.9353
1.3899,1.2736
1.3443,0.15773
-0.26612,0.97567
1.3982,1.9933
-1.3528,-0.4488
1.0266,0.79063
1.9247,1.0774
1.1175,-0.84737
1.5032,1.6781
0.1404,-0.40925
1.9351,1.9998
1.5979,-1.8151
1.3001,1.5875
1.7805,0.094032
-1.7563,0.28833
1.4327,0.59853
-0.10545,0.5621
0.97194,1.9934
-0.29565,0.41758
0.41812,1.9908
-0.25818,1.263
1.8959,1.9719
-1.6844,-1.6754
1.9968,-0.82865
-1.9441,0.54627
-0.87437,0.44549
1.1845,1.7452
-0.9642,0.20035
0.23275,1.5928
-0.23656,1.6235
0.80893,1.9192
-0.48725,0.74604
1.876,1.9799
-1.4733,-1.6293
1.3844,-0.30128
-1.0866,1.1676
1.8454,1.7926
1.9916,-1.3512
-1.9804,0.88571
-1.5896,0.61254
-0.13001,1.0533
1.5303,1.9595
-1.3441,-0.72397
-0.92428,0.63006
1.3463,1.7608
-0.63269,-0.13844
0.091906,1.7557
0.78162,1.6889
0.13833,0.92741
-0.037639,1.8709
1.5938,1.7532
0.11773,-0.6846
1.9967,1.9886
-0.71204,-1.9778
0.53238,0.8627
0.87517,1.6095
1.4691,0.83188
-1.0176,0.33421
1.9279,1.5915
-0.29486,-1.3624
0.96005,1.6474
1.9919,0.67171
1.2383,-0.63171
1.9293,1.4892
-0.26924,-1.262
1.7868,1.7006
0.57047,-1.1069
-0.55421,1.9898
1.6474,1.975
1.9784,-1.0246
-0.38162,0.70597
1.1542,1.9941
1.1202,0.069598
1.9296,1.3176
1.99,-1.0913
-0.12714,0.72939
0.31597,1.9873
1.4972,1.3854
0.96463,-0.14889
1.9136,1.5738
1.5539,-1.3068
0.76229,1.4331
-0.62048,1.0973
1.8959,1.9805
-1.2011,-1.6848
-0.48412,0.21371
1.9923,1.9166
-0.30813,-1.8852
0.36195,1.438
0.2751,1.5601
0.045289,1.5969
2,1.7699
-0.18995,-1.7464
0.98984,1.6084
1.9523,0.64732
1.2131,-0.51836
-0.5482,1.4696
1.9649,1.9997
1.189,-1.8994
1.4257,1.8948
-1.3611,-0.42445
-0.43475,0.79262
1.8753,1.9917
1.9717,-1.6401
1.8258,1.0776
-1.7006,-0.61249
0.63139,0.05146
1.5732,1.78
-1.5284,-0.66056
1.6773,0.34782
-0.86371,0.2969
1.6942,1.7098
0.74949,-0.88507
1.608,1.9148
1.9982,-0.86946
1.4413,0.57143
0.72033,0.56545
-0.63108,1.5417
-0.45086,1.9995
1.778,1.9447
-1.6094,-1.3293
1.3833,-0.3438
1.64,1.1905
1.5996,-0.29252
1.0861,0.85553
1.3713,0.95648
-1.3123,0.42463
1.9913,1.3178
-1.8901,-1.2498
1.8304,-0.92684
-0.99819,0.8799
1.506,1.7769
-0.26988,-0.50229
0.39418,1.8878
0.22365,1.34
0.3603,1.7125
0.78618,1.454
1.7597,1.0529
-1.6987,-0.43912
1.3894,0.18816
1.46,0.89115
-1.3122,0.30809
1.0646,1.2629
0.19788,0.74536
-0.15354,1.8767
1.9354,1.8278
1.3437,-1.63
-0.45273,1.7388
0.38695,1.9741
-0.10804,1.3089
0.10657,1.9167
1.9189,1.6237
-1.0223,-1.3718
1.5528,0.74516
1.6296,0.23993
-0.33095,0.46126
1.7941,1.9881
0.13534,-1.4166
1.484,1.9105
0.90726,-0.571
1.9528,1.7566
-0.69539,-1.6019
1.5242,1.099
0.74364,0.025595
1.9169,1.7056
-1.838,-1.4511
-0.93314,-0.99177
0.69465,1.0983
-0.5023,1.3476
1.3642,1.9998
-0.9445,-0.37834
1.9957,1.3822
-1.2157,-1.3268
1.4932,0.4455
-1.4033,0.56046
1.0099,1.2717
-0.70846,0.82664
1.2952,1.9224
-1.1581,-0.16321
1.3894,1.2264
1.6278,0.19435
1.9195,0.49577
0.07689,-0.31294
1.7004,1.999
1.8583,-1.1827
-1.4857,0.98628
1.3924,1.3702
0.063591,0.078566
1.1096,1.9954
1.7684,0.1568
0.92505,0.2652
1.9987,1.452
-0.869,-1.4062
1.9997,0.96081
1.9165,-0.91992
-0.46007,0.74043
1.1713,1.9846
1.7433,0.042686
1.8597,0.39437
1.1556,-0.10081
-0.65516,1.3539
1.578,1.9914
1.8141,-0.86878
-1.4716,0.87033
-1.0855,1.3344
0.78041,1.8336
0.60561,0.84373
-0.58618,1.548
0.47147,1.9999
1.9379,1.191
1.3821,-0.98877
-0.58872,1.4841
1.9232,1.9999
-0.63396,-1.7817
1.2619,1.0874
0.99127,0.52862
-0.90796,1.2574
-0.77848,1.909
1.062,1.9993
0.93964,0.24581
0.48575,1.4444
0.063399,1.4312
0.018219,1.8007
1.7569,1.7324
1.3129,-1.0625
1.545,1.5804
-0.35241,-0.41764
1.8767,1.8626
-1.5628,-1.5073
1.5511,-0.3939
1.611,0.98698
1.8659,-0.062908
0.83407,0.24215
1.6089,1.5533
1.9941,-0.53863
-0.11385,0.349
1.0214,1.9998
0.55878,0.32204
-0.53094,1.7574
1.5577,1.9879
-0.13487,-0.8163
1.9901,1.8939
-1.978,-1.854
-0.90962,-1.7764
1.621,0.67218
-0.53564,0.16303
1.078,1.8844
-0.38696,0.30011
0.59399,1.9621
1.9853,1.0453
-0.65798,-0.96563
0.66565,1.4463
-0.51421,1.2181
1.8215,1.9992
-0.47787,-1.5015
1.0951,1.4156
1.4848,0.59612
0.51777,0.47244
1.9116,1.7449
1.3211,-1.4779
-0.72801,1.7112
1.9247,1.998
1.5784,-1.7838
1.4257,1.5942
-0.42335,-0.1694
1.6611,1.8759
1.9978,-0.96275
-1.897,0.63375
-0.18314,0.58781
1.9589,1.9989
1.1332,-1.8813
1.9074,1.9164
0.17517,-1.6478
0.28321,1.8876
-0.24858,1.4635
0.050418,1.9467
-0.061175,1.662
-0.0079504,1.8225
1.9085,1.7454
-0.6095,-1.4701
0.5202,1.2767
0.51924,1.4641
1.1965,1.3856
-0.66498,0.43881
1.0139,1.8733
-0.96758,0.42607
1.4133,1.6667
0.88649,-0.20298
-0.83017,1.6619
1.2141,1.9825
1.5668,-0.042682
-0.54901,0.75417
1.929,1.9661
1.3936,-1.7612
0.31012,1.7396
1.3761,1.4954
0.90406,0.013286
0.24336,1.5714
1.2419,1.6215
-0.57806,0.18233
1.9872,1.8667
-0.44952,-1.816
0.93531,1.3076
-0.89184,0.91935
-0.21939,1.852
0.12044,1.87
0.33117,1.6275
-0.3092,1.5182
0.87731,1.959
1.6532,0.60717
-0.45392,0.14946
1.8821,1.9188
-1.2375,-1.581
1.9357,0.22136
1.7604,-0.11904
0.98899,0.47683
-0.18973,1.285
1.5802,1.9502
-0.17351,-0.8351
1.7431,1.8713
0.14641,-1.1648
-0.088031,1.9513
1.9735,1.7667
-1.9683,-1.6694
0.56161,-1.5518
1.5858,1.9991
1.3989,-0.89517
1.9414,1.4276
0.45679,-1.2312
0.028887,1.9997
1.0931,1.6628
-0.85199,0.43107
1.6649,1.7572
-1.6311,-0.85867
1.24,-0.0016904
1.6667,1.2038
1.9191,-0.36259
0.46153,0.36109
-0.084602,1.8122
1.8872,1.8006
-1.2589,-1.4706
0.84155,0.26243
-0.048906,1.5384
1.1646,1.8435
1.8528,0.16484
-1.5955,0.095064
1.393,0.74073
0.83082,0.53503
-0.79767,1.4405
1.99,1.9708
-1.6111,-1.9387
1.5407,-0.89956
-1.4882,1.2648
-1.3821,1.4854
1.3572,1.6645
1.9949,-0.082995
-1.8319,0.0032228
1.9678,0.26277
1.6754,-0.22132
-0.081351,0.69047
0.54942,1.9818
1.8797,1.0966
0.60288,-0.75694
0.343,1.9507
1.0501,1.3709
1.969,0.70053
-0.12647,-0.60449
0.74842,1.9322
1.983,0.83384
-1.9016,-0.75974
-0.92402,-0.50241
0.60934,1.3504
1.9491,1.3328
-0.61623,-1.1561
0.50387,1.4111
1.9962,1.4256
-1.71,-1.3726
1.3843,-0.60997
1.6726,1.3179
-1.0346,-0.47522
0.76239,1.2291
0.6201,1.2024
1.0224,1.3867
0.70116,0.73577
1.7697,1.4947
1.7225,-0.86532
1.6344,1.0042
0.5558,-0.12568
0.39765,1.8668
1.526,1.3455
0.46231,-0.17697
1.8354,1.9197
1.1836,-1.4558
-1.1091,1.8024
-0.31159,1.9136
0.24333,1.903
0.64225,1.4987
-0.46426,1.222
0.1976,1.9999
-0.20919,1.5068
1.7708,1.9264
-1.4453,-1.2919
0.36219,0.033459
1.55,1.927
-1.2099,-0.74081
1.9448,0.83675
-1.9342,-0.6718
1.6701,-0.49867
-1.1879,0.87034
1.9237,1.626
1.7969,-1.387
-0.23814,1.1802
1.2635,1.9747
1.9902,-0.13942
0.53617,0.056934
-0.44979,1.8384
0.40866,1.9636
1.9952,1.2876
-0.5705,-1.2294
1.1238,1.43
1.2283,0.53695
1.0773,0.92933
1.9402,0.92693
-1.6637,-0.74383
-1.2991,0.022844
0.90621,1.137
1.2724,1.0575
0.53043,0.53057
0.59737,1.7186
1.9901,1.1695
0.54513,-1.0987
-0.53642,1.9928
1.4152,1.9705
0.051275,-0.46715
1.1002,1.9912
-0.54524,0.17839
1.9996,1.8826
-1.2992,-1.8684
1.9218,-0.12744
1.7563,0.1828
-1.2752,0.26888
0.97368,1.2896
0.97032,0.87188
1.8335,1.1112
-1.7849,-0.66091
-1.581,-0.16134
1.9793,0.59941
1.2872,-0.53734
-1.0941,1.3973
0.29293,1.8428
1.9578,1.4716
0.19291,-1.3184
1.5872,1.947
-1.442,-0.84925
1.727,0.37167
0.74602,0.18422
1.8906,1.6534
-0.18831,-1.3276
0.56347,1.7426
1.6343,1.2014
-0.98889,-0.28942
1.8958,1.3711
-0.9035,-1.0586
1.9693,1.1033
-1.8858,-0.98191
1.2698,-0.66577
1.3014,1.4703
1.8287,0.181
0.67413,0.13034
1.0083,1.7277
-0.8996,0.53664
0.83214,1.7525
0.81896,0.81222
1.9988,1.3324
1.3046,-1.284
1.8417,1.6639
-0.82338,-1.211
0.3936,1.1315
-0.15382,1.6397
0.72179,1.8786
1.6741,0.9065
-1.0586,-0.12921
1.2313,1.3626
0.1789,0.39209
2,1.9431
1.6868,-1.9364
0.21144,1.548
-0.23102,1.657
1.8541,1.9114
-0.045204,-1.4974
0.57577,1.7958
1.9801,1.1584
0.7797,-1.0626
1.1031,1.9304
1.2412,0.21852
-1.1732,1.0883
-1.0403,1.7084
1.3193,1.9267
1.9997,-0.21824
0.89203,0.099214
1.1368,1.551
1.8955,0.43045
-0.77519,-0.20607
1.1116,1.6207
1.4201,0.42706
1.7467,0.69577
0.55257,-0.10948
1.9826,1.8652
-0.38315,-1.8013
0.29633,1.3912
0.38939,1.6365
1.9702,1.4545
-1.7897,-1.3335
1.7406,-0.76218
0.78071,0.91874
1.9999,1.3287
-1.1376,-1.2832
0.77652,0.61152
1.9641,1.4666
0.44951,-1.3299
-0.29124,1.9976
1.4537,1.8777
0.74744,-0.47251
-0.70756,1.8353
1.8234,2
-1.6407,-1.5076
1.8918,-0.57097
0.72833,0.5547
-0.45387,1.538
0.76541,1.9892
0.77505,0.77217
1.5756,1.4005
0.89163,-0.33045
1.8902,1.6981
-1.7764,-1.3723
-1.2967,-0.76633
0.84634,0.68161
-0.22313,1.3597
1.837,1.9516
0.14819,-1.4936
1.577,1.903
0.15524,-0.78301
1.0511,1.9885
-0.98801,0.27449
1.0189,1.5974
1.4064,0.60549
0.74974,0.60259
1.9243,1.498
-1.502,-1.2577
1.1236,-0.055316
0.065976,1.3704
0.62323,1.8141
1.1015,1.0848
-0.79562,0.79704
1.495,1.8777
1.8764,-0.56702
-0.95208,0.57848
1.5786,1.7259
1.5003,-0.62393
0.84893,1.1801
1.0207,1.1133
1.0004,0.90453
1.9533,1.0522
0.75546,-0.89326
-0.6286,1.9137
-0.49306,1.9931
0.96028,1.9588
1.6484,0.46275
-0.42249,0.267
1.9032,1.9474
-1.1905,-1.6695
0.87552,0.24546
1.1795,1.5112
0.33157,0.38106
1.5193,1.8807
0.58905,-0.62588
1.9482,1.9381
1.774,-1.7845
-0.51446,1.3954
1.514,1.9996
1.9612,-0.72237
-1.7591,0.5364
-1.5106,0.75367
1.0943,1.2315
0.90078,0.71688
-0.75416,1.2787
0.769,1.9658
0.81644,0.78096
0.16764,1.3495
0.93376,1.7514
-0.75401,0.64812
1.9369,1.8694
0.82845,-1.6787
1.8652,1.984
-1.4276,-1.6043
1.9734,-0.18166
-1.9702,0.12308
-1.7598,0.0843
1.5752,0.45378
-0.34716,0.40933
1.5429,1.9817
-1.3437,-0.77481
1.4256,0.59725
-0.22812,0.57519
1.8182,2
-1.2914,-1.4935
-0.30196,0.18294
1.8878,1.9724
1.3878,-1.6538
1.9612,1.7125
1.0525,-1.5779
1.1909,1.9001
1.7954,0.069414
-1.3043,0.27831
1.9358,1.2584
-0.13063,-1.049
1.2701,1.8496
-0.0077619,-0.05161
1.3688,1.9996
-1.3007,-0.38834
1.5163,0.90751
-1.0691,0.18872
0.50121,1.486
1.3454,1.3963
1.08,0.15126
1.8812,1.3277
1.7596,-0.97979
0.70282,1.0148
1.9956,1.3756
1.2676,-1.3198
1.9865,1.705
-1.034,-1.6393
1.5312,0.55164
0.021744,0.42014
1.9266,1.9822
0.77171,-1.772
1.9986,1.9965
-0.13958,-1.9921
0.1002,1.5667
1.8588,1.7391
1.1286,-1.3316
-0.94515,1.8066
1.9999,1.9695
1.9128,-1.9657
-1.5186,1.3164
1.9981,1.4747
1.6576,-1.4283
-1.1622,1.3703
0.59408,1.7947
0.66211,1.1346
1.6533,1.3689
-0.28364,-0.47635
1.4215,1.886
1.9941,-0.40736
-0.83824,0.25323
1.7537,1.7163
1.5555,-1.0388
