-1.4598,0.16849
1.7575,1.663
0.66328,-0.91213
0.58784,1.9649
1.8863,0.22729
-1.2128,1.019
0.91289,1.9999
1.1254,-0.24969
0.79936,1.8534
0.6053,0.12707
1.9579,1.8796
0.2765,-1.6696
1.5169,1.4003
-0.79269,-0.11399
1.8234,1.8184
-0.3785,-1.3149
1.4922,1.2183
0.0677,0.19298
1.9707,1.9817
-1.4984,-1.9071
-0.22419,-0.95533
1.7304,1.6168
-1.4227,-0.78588
1.162,0.83616
-0.33563,1.0277
1.8292,1.8395
-1.5626,-1.3665
0.08594,-0.12194
1.0661,1.9993
0.81031,-0.46495
1.9003,1.9852
-1.7652,-1.7874
1.3085,-1.1584
0.76955,1.9994
0.29956,-0.055463
1.8243,1.9884
-0.55957,-1.6592
1.6303,0.66971
0.64202,0.76434
1.1537,1.4986
0.79965,0.20445
0.78915,1.7713
1.9994,0.25892
0.70714,0.87739
0.62732,1.3615
1.9233,0.9519
-1.7469,0.043468
0.96205,1.3914
-0.068451,0.5746
1.8197,1.9223
-1.611,-1.5159
0.57265,-0.43242
0.57376,1.9991
1.2969,0.19515
1.2714,1.5072
-0.41626,0.043417
1.1579,1.9718
0.90909,-0.55161
1.5154,1.9855
-0.41611,-1.1304
1.9866,1.3571
0.55724,-0.71159
0.98488,1.9836
0.37436,-0.32321
1.8738,2
0.12688,-1.7712
1.9673,1.1935
-1.3403,-0.40075
1.9718,1.3062
0.31485,-0.5998
1.0541,1.9679
1.98,-0.39505
-0.52991,1.5135
1.9557,1.671
0.696,-1.2471
0.4507,1.8752
1.9046,0.51179
-0.36685,0.67178
1.4894,1.9624
1.9954,-1.0443
-0.9443,1.8747
1.2963,1.666
0.69139,-0.23778
0.857,1.964
1.5131,-0.11645
0.8183,1.5991
0.22905,0.46254
1.9191,1.8739
-0.68149,-1.5898
1.9768,0.62647
-1.9351,0.4434
-1.2005,1.5765
1.2408,1.9105
-0.17515,-0.56789
1.4043,1.8501
-0.27634,-0.70611
1.9176,1.7415
-1.5751,-1.3215
-0.20474,-0.068387
1.9861,1.9828
0.13978,-1.9376
1.5149,1.0357
-0.34006,0.42215
1.9166,1.9949
-1.7513,-1.8371
-1.1548,-1.2315
0.59394,0.56906
1.6041,1.663
0.93349,-0.67625
0.58367,1.9959
0.95684,0.18759
1.812,1.7068
-1.2193,-1.0807
0.67943,0.69017
1.6533,1.5305
-1.0173,-0.5185
0.85642,1.4406
0.12104,0.62673
1.999,1.8447
-1.9929,-1.6697
-1.0713,-1.3064
1.9978,0.56418
1.0082,0.50265
-0.14408,1.4595
1.8409,1.479
-1.6497,-0.70755
0.50578,0.69824
0.70629,1.6283
1.8304,0.55002
1.8653,0.70265
0.060859,0.46863
1.9739,1.921
-0.35248,-1.7843
1.7418,0.7329
1.7015,0.56723
0.80638,0.81411
0.31123,1.343
1.6028,1.2459
0.47955,0.011713
1.8845,1.9485
-1.7246,-1.6829
0.42601,-0.89707
0.77373,1.9168
0.61049,0.065158
1.9084,1.9001
-1.7902,-1.625
-0.54168,-0.8933
1.609,1.4648
1.497,-0.34446
-0.96095,1.7474
1.7263,1.7484
-0.23254,-1.0216
1.3772,1.5662
1.9773,-0.18822
-1.7572,1.3473
1.9543,1.9935
1.6815,-1.9025
-1.3386,1.9356
1.9958,1.8156
1.29,-1.6043
-0.088908,1.9255
1.7598,1.0022
-1.3395,0.17555
1.9776,1.7281
1.9289,-1.3963
-1.0759,1.9822
1.8227,1.6688
-0.79278,-1.0261
1.9997,1.1558
0.7956,-0.3839
0.23868,1.9748
1.4874,0.61656
1.9903,0.96544
1.4666,-0.064648
0.35653,1.5908
1.9916,0.95344
-1.9572,-0.047683
-1.7499,1.1424
-0.9497,1.9646
1.1361,1.6106
-0.34066,0.06149
1.97,1.9847
-1.6477,-1.9123
0.52874,-1.206
0.55348,1.8335
1.6381,0.45074
0.72763,1.0062
0.55485,1.229
1.9913,1.1556
-1.8628,-0.37163
1.145,0.88153
0.86508,0.9945
0.093511,1.1258
1.2927,1.5762
0.33358,-0.090335
1.7674,1.989
-0.53138,-1.5612
1.9817,0.81742
-1.7023,0.16946
-0.88484,1.5217
1.0334,1.828
-0.031354,-0.13893
1.9922,1.992
-1.9566,-1.9685
-1.5575,-1.8535
1.9794,-0.94929
0.23646,1.8417
1.5117,0.78277
0.28359,0.74989
1.9769,1.7134
-1.3641,-1.3657
0.52551,0.13681
1.405,1.9004
0.65621,-0.79722
0.68949,1.9835
1.9969,0.072823
-1.9516,1.0824
1.7043,1.9019
1.1563,-1.2797
-0.24497,1.9747
1.6591,1.0906
-0.24208,0.17188
1.87,1.9997
-1.4451,-1.7637
1.8992,-0.61516
1.0247,1.7068
0.18626,0.059403
1.9646,1.9861
-1.3915,-1.9054
0.49782,-0.78561
1.3926,1.9619
1.625,-0.89006
-1.1248,1.9288
1.9623,1.7253
0.61068,-1.3647
0.68632,1.7921
1.9411,0.35284
-1.6618,0.82611
1.3253,1.8987
0.42285,-0.6729
1.948,1.9715
-1.2592,-1.8443
1.0336,-0.48115
-0.10132,1.9535
1.9641,0.98336
-1.9089,-0.057735
-0.79934,1.1732
1.9554,1.9293
-0.04427,-1.7687
1.198,1.0484
1.9877,0.75179
0.49418,0.25676
1.5486,1.8661
0.85383,-0.95854
0.12811,1.9844
1.4181,0.72194
1.6885,0.91387
-1.3057,0.38654
1.2803,1.8464
-0.59589,-0.51539
0.56817,1.6948
1.9173,0.61569
-0.18167,0.52512
1.983,1.96
-1.6855,-1.8833
0.07029,-1.2123
1.5257,1.6128
1.4604,-0.47341
-0.82323,1.8268
0.86875,1.6306
0.22423,0.36123
1.8526,1.9111
0.44778,-1.5501
0.97893,1.6017
-0.051286,0.27012
1.8535,1.985
0.10028,-1.7038
1.7691,1.2363
-0.31301,-0.19442
1.7681,1.938
1.2274,-1.459
-0.18372,1.9501
1.382,1.0619
0.15799,0.538
1.9821,1.8681
-0.82239,-1.6885
1.9572,0.33568
-1.8238,0.83019
-0.26471,1.8474
1.4306,1.2329
-0.22431,0.24745
1.9992,1.9991
-0.77671,-1.9966
1.7698,-0.060439
1.0835,1.3893
0.03278,0.44095
1.6349,1.9359
-0.35351,-1.2308
1.9925,1.3157
-0.6205,-0.64721
1.6581,1.5969
-0.24727,-0.64066
1.8277,1.7887
-1.4187,-1.264
0.13034,0.21736
1.4332,1.9686
1.8894,-0.96628
-0.49815,1.8794
1.7816,1.3827
-0.1212,-0.45299
1.8408,1.9098
-0.66795,-1.5271
1.9084,0.7188
-0.85661,0.39722
1.8577,1.9678
1.179,-1.6753
-0.24278,1.8687
1.572,1.1946
0.2873,0.12793
1.9614,1.9595
-1.16,-1.843
1.9767,-0.33725
1.7978,1.4712
-0.80438,-0.62919
1.3564,1.4962
0.9788,-0.050296
1.268,1.821
-0.28377,-0.45434
1.6279,1.8587
-1.2045,-1.0714
1.9113,0.71717
-0.23564,0.39609
1.5789,1.9889
1.7859,-1.241
-1.5419,1.9771
1.7528,1.8716
0.52867,-1.3013
0.66662,1.7889
1.8032,0.38041
-1.5719,0.92902
1.9983,1.951
1.7351,-1.8917
-1.181,1.9501
1.8322,1.7401
-0.044625,-1.1771
1.9988,1.5694
-1.9478,-1.1221
-1.622,-0.25573
-0.36117,1.2182
1.527,1.7583
1.2981,-0.7287
-0.6052,1.9585
1.3565,1.3928
0.48303,0.10629
1.9478,1.9218
-0.76165,-1.7395
1.7413,0.33676
1.7324,1.034
-0.46548,0.16327
1.9669,1.9841
0.89499,-1.9053
0.76087,1.6191
1.9837,0.50109
-1.7524,0.60034
1.6005,1.7678
0.75737,-0.85891
0.42031,1.9867
1.091,0.39686
1.2411,1.4871
1.1359,0.11224
-0.34649,1.6599
1.018,1.4568
-0.073927,0.42499
1.9395,1.9618
-0.24746,-1.8085
1.6373,0.81101
1.8837,0.5813
1.3209,0.60668
-0.61707,1.1254
1.685,1.8951
-1.3433,-1.2345
-0.12716,0.34994
1.9706,1.983
-0.17196,-1.9097
1.3229,0.76715
1.9684,0.95386
-0.71982,-0.017939
1.9962,1.8839
0.91952,-1.7463
0.78113,1.7296
0.36289,0.32742
1.9978,1.8818
-1.9875,-1.7449
-1.4121,-1.4467
1.1613,-0.047066
0.016657,1.7411
1.2984,1.1015
1.1733,0.57888
0.45893,1.2735
1.9898,1.1921
-1.5485,-0.4307
0.89557,1.1072
0.35957,0.98025
1.8382,1.5173
0.55594,-0.77204
1.2087,1.974
-0.13447,-0.63079
1.8807,1.838
-1.7288,-1.4508
0.5636,-0.49223
0.58966,2
1.7293,0.1742
0.89677,1.2087
0.98969,0.8653
-0.083499,1.149
1.6975,1.6612
0.19097,-0.8154
1.7984,1.8758
-1.4197,-1.3863
-0.41293,0.035334
1.9988,1.9708
-0.5402,-1.9349
1.9288,0.32724
-0.58531,0.868
1.7235,1.9602
0.39455,-1.4274
0.7329,1.6527
1.7841,0.48806
0.056078,0.82444
1.9987,1.7782
-0.94724,-1.533
1.8805,0.40349
1.9034,0.82734
-1.0026,0.25148
1.2171,1.8941
0.66495,-0.50494
0.97539,1.9989
1.2215,-0.33504
0.70873,1.8548
1.6427,0.23739
-1.2646,1.2189
1.0545,1.9942
0.15168,-0.43954
1.8176,1.9719
-1.6118,-1.6135
1.8703,-0.60086
0.87271,1.7128
0.35215,0.24072
1.9535,1.9147
-1.9,-1.7348
-1.1688,-1.2789
1.9472,0.49138
-0.69482,0.65192
1.8237,1.9989
-1.2197,-1.68
0.49799,-0.15582
0.63254,1.979
0.50829,0.15142
1.8613,1.9004
-1.3278,-1.5435
1.8134,-0.085902
0.17532,1.3794
1.9623,1.3185
-1.2638,-0.60717
0.84345,1.1734
0.23832,0.95634
1.988,1.6081
-1.4745,-1.1785
1.9951,0.27169
1.9253,0.8669
-0.14051,0.16737
1.994,1.9993
-0.95092,-1.9876
1.9233,-0.28227
-1.7589,1.4637
0.075756,1.9997
1.4526,0.75753
1.6542,0.83946
-0.43248,0.52563
1.7241,1.9928
-1.2443,-1.494
0.95002,0.098108
0.21336,1.7599
1.8059,0.90065
-0.30693,0.26529
1.9215,2
0.82788,-1.8569
0.13828,1.6133
1.8581,1.1262
-1.632,-0.13996
0.66505,1.3172
0.61612,0.96525
0.55065,1.3525
1.2667,1.0324
1.7868,0.70005
-1.1466,0.56006
0.69672,1.9494
0.32339,0.11445
1.8689,1.9557
-0.43211,-1.6701
1.9989,0.78865
-1.9609,0.18995
-1.521,1.3609
1.3624,1.9988
0.29369,-0.91049
1.9919,1.8729
-1.1859,-1.7156
1.1024,-0.1667
-0.12249,1.826
1.9451,1.1356
-1.0841,-0.27395
1.9944,1.5819
1.5432,-1.1388
1.2502,1.991
0.32349,-0.72327
0.89107,1.9416
1.927,-0.12673
-1.3959,1.3309
1.9056,1.9941
0.23262,-1.8159
1.8994,1.2369
-1.7777,-0.37669
-1.5117,0.95724
-0.8951,1.9682
0.53498,1.5761
1.7431,0.79616
0.49701,0.48278
0.86713,1.7606
1.6395,0.17863
0.36286,1.2764
0.94655,1.267
1.833,0.74654
-1.5949,0.44666
1.4937,1.7575
0.56864,-0.67699
0.51551,1.9892
1.9162,0.28051
-1.0981,0.93311
0.78788,2
1.8478,-0.080582
-1.3586,1.3496
1.9621,1.9892
0.36148,-1.9074
0.81107,1.254
1.8675,0.89702
1.0323,0.19522
0.21925,1.6633
1.4585,1.0019
1.6334,0.53115
-0.40986,0.92214
1.6197,1.9043
-1.0998,-1.1449
1.9991,0.73636
1.2566,0.26494
-0.00083433,1.48
1.8525,1.3619
-1.2446,-0.52032
0.19554,1.2715
1.9322,1.3969
-0.75592,-0.70002
1.5495,1.4733
0.54716,-0.27512
0.52915,1.9894
1.7451,0.26376
0.029438,1.1067
1.9214,1.6265
0.39965,-1.1052
1.1556,1.8294
0.49016,-0.30884
1.8255,1.9966
-0.44489,-1.6782
1.7553,0.76597
1.2302,0.50906
-0.37608,1.2931
1.5925,1.7241
-0.36765,-0.76748
1.868,1.6595
-1.6772,-1.0814
-1.1456,0.16273
0.36591,1.8072
0.80488,0.69081
1.4777,1.4475
0.95481,-0.13575
0.38013,1.8661
1.0006,0.60155
1.9958,1.3836
-1.9241,-0.77288
1.5582,0.30368
0.44889,1.2243
1.9243,1.2473
-1.6443,-0.42953
0.31086,1.0232
0.8377,1.5162
1.7692,0.55012
-0.66477,0.76595
1.9745,1.9884
-1.874,-1.9283
0.14273,-1.6226
1.0977,1.343
0.046014,0.48668
1.5835,1.9194
1.4685,-1.1148
-0.2638,1.9946
1.6178,1.0866
-1.1661,0.22861
1.9051,1.8295
-0.037949,-1.4755
1.9562,1.3371
-1.8482,-0.63051
-1.4889,0.58235
1.4904,1.8628
0.049111,-0.8611
1.4419,1.8043
1.8436,-0.68167
-0.6117,1.7696
1.8733,1.5454
-1.3284,-0.8772
1.1857,0.82329
-0.30341,1.0199
1.4434,1.8309
-0.87032,-0.73141
1.9917,1.3675
1.1003,-0.73771
0.10448,1.9884
1.7515,0.74159
-1.46,0.54522
1.9934,1.8577
0.78037,-1.687
0.20065,1.6953
1.7898,0.98442
-1.5369,0.1642
1.9621,1.6177
0.76611,-1.1546
0.31865,1.9265
1.6304,0.59126
0.59032,0.85664
1.5414,1.4611
0.22594,-0.24402
1.1136,1.9992
1.8326,-0.53391
-1.5776,1.6923
0.37655,1.9646
0.82333,0.47701
1.7217,1.5951
-0.19306,-0.73347
1.6991,1.7649
0.58593,-1.0088
1.6512,1.9242
-1.1167,-1.2351
-0.027764,0.60602
1.7422,1.9011
-0.85417,-1.3416
1.0178,0.75148
1.5302,1.2361
-0.86982,0.11931
1.7222,1.8873
-0.5078,-1.2811
1.7405,1.1437
1.6134,-0.011382
-0.98705,1.4583
0.26404,1.8888
1.796,0.69716
1.0254,0.55364
-0.17179,1.4061
0.98806,1.5372
1.9951,0.34978
-0.51204,0.77537
1.9141,1.9665
-1.7334,-1.7729
-0.51509,-1.0791
1.9977,1.3281
0.4346,-0.67694
0.79358,1.9726
1.8685,-0.045557
-1.3255,1.303
1.9683,1.9912
0.23354,-1.9231
1.8715,1.1332
-1.0698,-0.16926
1.4435,1.6595
-0.73786,-0.43406
1.9936,1.6707
-0.80547,-1.3098
1.512,0.83836
-0.29427,0.68156
1.937,1.9459
-1.8148,-1.7705
-0.14822,-1.2073
1.8487,1.4814
0.98378,-0.72369
-0.10562,1.9962
1.8157,0.94043
-0.7823,0.19617
1.3556,1.9355
-0.63387,-0.78478
1.9998,1.4883
0.59632,-0.97065
0.96323,1.9376
1.969,-0.21824
-1.8428,1.3792
0.58726,1.9894
0.92238,0.19253
-0.01087,1.7209
1.9556,1.1457
-1.9023,-0.30505
1.2397,0.91886
0.79462,0.86273
0.19681,1.3088
1.6974,1.3644
1.1319,-0.30295
0.47815,1.8725
1.9729,0.48442
-1.9415,0.63314
-0.95794,1.6962
1.9934,1.7741
1.3612,-1.5156
0.023729,1.963
1.8779,0.85306
-1.4522,0.24578
1.9991,1.7135
1.5933,-1.4035
-0.54767,1.9994
1.8311,1.3149
-1.5865,-0.4097
-0.023855,1.0956
1.3016,1.6629
1.6927,-0.2401
-1.3562,1.5788
-0.62483,1.9477
1.7261,1.4158
-0.96122,-0.42903
1.9279,1.5459
1.8293,-0.96411
-1.3328,1.897
1.8207,1.8308
0.10175,-1.3349
1.3642,1.5457
1.9332,-0.13805
0.78166,1.3362
0.58926,0.83117
0.88638,1.4818
1.9983,0.54101
-0.81345,0.5326
1.5881,1.9925
-1.1033,-1.2633
1.8515,0.58455
-0.48207,0.6373
1.8519,1.985
-0.9281,-1.701
1.8047,0.18976
-1.575,1.1302
0.41239,1.987
0.88446,0.4057
0.090122,1.6082
1.7168,1.1721
-1.2687,-0.024029
1.7298,1.6441
0.34144,-0.83423
0.94788,1.9139
0.76236,-0.15952
1.93,1.93
-1.2432,-1.725
1.8171,-0.26009
-1.296,1.5164
0.61447,1.9504
1.3556,0.21544
1.5126,1.4525
-1.0131,-0.19093
1.3544,1.6761
-0.69303,-0.33504
0.48768,1.7503
1.6078,0.6323
1.072,0.83135
0.49661,1.1126
0.77008,1.3124
1.9183,0.87019
-0.67353,0.17122
1.8097,1.9528
-1.443,-1.5606
-0.0060874,-0.26963
1.9744,1.978
-1.5956,-1.9059
0.46201,-1.1087
0.68646,1.8509
1.8174,0.27014
-0.3431,1.0359
1.5128,1.8388
1.99,-0.8521
1.3016,1.7927
0.18759,-0.4549
1.9474,1.9746
-1.545,-1.8499
0.75636,-0.92285
0.63077,1.9774
1.8687,0.15601
-1.6284,1.1091
0.7037,1.9775
0.69426,0.063655
1.3011,1.8749
1.1575,-0.59511
-0.38712,1.9554
0.88947,1.2294
1.4362,0.84864
0.58425,0.74798
1.8619,1.5475
-1.5025,-0.86338
1.255,0.66049
-0.37256,1.1277
1.8251,1.8085
-1.3191,-1.2984
1.9528,0.28936
1.1203,0.88794
0.62388,1.0103
1.9355,1.3068
-1.6678,-0.54723
1.4869,0.8707
0.7246,0.66797
0.60914,1.5183
1.9202,0.78977
-1.7204,0.28447
0.65263,1.5932
0.5781,0.6531
1.2126,1.6173
1.7326,-0.04824
-1.0634,1.4057
1.7579,1.9272
-1.286,-1.42
0.065145,0.15486
1.9429,1.9871
-1.0262,-1.8682
1.5571,-0.19302
-0.82027,1.6254
0.58161,1.7496
1.6582,0.53027
0.44368,0.89934
0.68345,1.5243
1.455,0.70612
1.211,0.89626
-0.26845,0.91628
1.2825,1.8621
0.002547,-0.5457
1.9314,1.9139
0.051451,-1.6938
1.491,1.2062
1.4336,0.21194
-0.52423,1.4011
1.9482,1.7343
1.1615,-1.3589
0.38987,1.9602
1.998,0.46772
-1.9717,0.62719
0.53889,1.677
1.0908,0.66948
0.21175,1.2547
1.7954,1.3995
1.4574,-0.50145
0.3323,1.8403
1.9745,0.68528
-1.8969,0.36584
-0.85816,1.5444
1.8364,1.8071
-0.16003,-1.3146
1.9403,1.3861
-1.7477,-0.69306
-0.44419,0.61184
1.9978,1.9841
0.053027,-1.9617
1.8311,0.92898
-1.6432,0.19374
-0.2796,1.5758
1.8708,1.4782
0.71979,-0.75166
1.1625,1.9944
-0.3542,-0.59761
1.7183,1.7642
-0.68476,-1.0382
1.4943,1.2333
0.65077,0.16849
0.3841,1.8476
1.5614,0.62076
0.50958,0.89027
1.8841,1.4886
-1.277,-0.79058
1.727,0.97113
-1.2419,0.26073
-0.016464,1.8147
1.8802,1.0545
0.30357,-0.05734
1.8682,1.9882
-1.2257,-1.7365
0.99224,-0.25455
-0.11877,1.8983
1.9698,1.0583
0.15637,-0.18323
1.0462,1.9993
1.9026,-0.43622
-1.7077,1.5908
-1.1593,1.9946
0.14523,1.7043
1.5767,1.0256
0.96922,0.36393
1.2316,1.5874
-0.47737,-0.027031
0.75543,1.9452
1.4793,0.045921
0.48477,1.5026
1.8272,0.93
-1.3095,0.19714
1.0859,1.7541
0.18974,-0.092952
1.9066,1.9986
-0.77274,-1.8271
1.9392,0.19872
-0.91938,1.0013
1.9447,1.9861
1.6452,-1.8693
0.97335,1.9362
-0.004436,-0.22988
1.9951,1.9841
-0.80782,-1.9568
1.9081,-0.039898
1.7697,1.267
1.1103,-0.24463
-0.27885,1.8566
1.2756,1.2356
-0.37359,0.4275
1.9999,1.9965
-0.40509,-1.9923
1.5916,0.40688
1.8351,1.094
-1.6492,-0.05891
1.9032,1.3752
1.1688,-0.61817
0.33808,1.9585
1.9627,0.52843
-1.9193,0.58818
1.3283,1.6805
0.88485,-0.3057
0.21377,1.9415
1.5461,0.68503
-1.0288,0.83114
1.981,1.9994
0.71708,-1.9638
0.47625,1.4662
1.9314,0.9782
-0.83395,-0.0069905
1.7952,1.8499
1.7404,-1.3298
-0.065872,1.9932
1.5143,0.90584
1.9104,0.5941
-0.8161,0.561
1.332,1.9947
1.2766,-0.85566
-0.2173,1.9843
1.8838,1.056
0.99469,-0.064358
0.083927,1.8212
1.564,0.95537
-1.0186,0.47398
1.9935,1.9548
-0.35468,-1.8912
1.9661,0.59714
-1.8946,0.4948
-1.4995,1.6348
1.7463,1.9627
0.1314,-1.4714
1.9955,1.4611
-0.79544,-0.9135
1.7259,1.2618
-1.1292,-0.1765
1.9424,1.6221
0.33361,-1.131
0.80957,1.7909
1.7972,0.20579
-0.21733,1.1204
1.8983,1.7449
0.78582,-1.2959
1.1989,1.8856
1.0207,-0.46396
-0.094673,1.952
1.171,0.97878
1.3805,0.86104
0.50831,0.79004
0.59392,1.5638
1.991,0.75084
-1.7327,0.25413
-0.4764,1.5646
1.912,1.6084
-1.4941,-1.0557
-0.34521,0.41902
1.837,1.9954
1.1318,-1.6963
-0.32062,1.8437
1.9422,1.2807
-0.75277,-0.51224
1.8728,1.612
-1.6242,-0.99977
-0.5409,0.3436
1.7132,1.996
-0.65148,-1.4815
1.3106,0.79063
-0.50274,0.93945
1.9901,1.9238
-0.3504,-1.8192
1.9904,0.6923
-1.4125,0.33743
0.95582,1.7814
0.49705,0.03542
1.9798,1.9386
-0.71717,-1.832
1.7011,0.25976
-0.017901,1.1485
1.2088,1.6255
1.9303,-0.055871
-1.0387,1.2642
1.7873,1.958
-0.17576,-1.5325
1.321,1.1748
1.0339,0.45727
0.56482,1.478
1.6582,0.88082
0.60574,0.46636
0.49192,1.7186
1.9017,0.66754
-0.53854,0.47414
1.6061,1.9999
1.9486,-1.308
0.36868,1.9639
1.5603,0.48688
-1.0236,1.0384
0.3175,1.9919
1.3811,0.50748
1.7783,1.1731
0.084879,-0.10689
1.4224,1.9997
1.5732,-1.0072
-1.1303,1.9677
-0.26412,1.7056
1.0902,1.3608
1.7644,0.47151
-0.64491,0.86309
1.8823,1.9713
1.1205,-1.7263
0.51884,1.8263
1.0303,0.49967
1.9688,1.4468
0.17691,-0.84576
0.96873,1.8591
1.8647,-0.10118
-0.25986,1.355
1.9161,1.6252
0.81056,-1.0942
0.31412,1.9525
1.6222,0.5628
-0.45079,0.89728
1.9863,1.9232
0.27509,-1.8111
0.90647,1.275
1.9655,0.77791
0.93456,0.24648
0.028828,1.683
1.97,1.1497
-1.144,-0.33184
1.9091,1.5023
1.7405,-0.85422
-1.1482,1.8848
0.20605,1.7603
1.9844,0.90729
-1.4721,0.032255
1.9657,1.5647
1.3638,-1.0597
0.033366,1.997
1.8456,0.8038
-1.6724,0.35387
1.1256,1.6657
-0.32995,-0.0085242
0.83392,1.9755
1.9598,-0.10366
-0.3096,1.285
1.9987,1.6958
-1.1374,-1.3678
1.9911,0.40777
0.5826,0.70931
0.60984,1.5762
1.9318,0.71935
-1.3465,0.36913
1.6435,1.8236
-0.32471,-1.0302
1.8329,1.5021
0.87416,-0.73644
0.92785,2
0.4594,-0.27045
1.999,1.9957
-1.322,-1.9889
1.9367,-0.82954
-0.063252,1.8038
1.9102,1.1071
-1.2996,-0.18002
1.6681,1.5169
0.20482,-0.51682
1.0209,1.9658
1.9898,-0.34447
-1.895,1.4681
1.6314,1.9938
1.0299,-1.3382
-0.13944,1.938
1.6495,1.0349
-1.1688,0.26391
0.66779,1.8439
1.3591,0.3025
0.016542,1.3782
1.8662,1.4347
-0.30576,-0.66733
1.9808,1.749
-1.6618,-1.4434
1.1784,-0.38353
-0.42116,1.8878
1.7166,1.3183
-0.89563,-0.25447
1.8225,1.6982
1.7482,-1.0812
-1.3038,1.9515
1.6222,1.7938
0.17357,-0.94079
0.99832,1.8167
1.9633,-0.074237
-1.0506,1.2552
1.7859,1.9622
0.079017,-1.5385
1.2344,1.3689
1.9953,0.29173
1.6433,0.84362
0.54953,0.53236
1.0653,1.7081
1.0773,0.005055
1.5682,1.7517
-0.18425,-0.77991
1.3293,1.7441
-0.22442,-0.4126
1.9631,1.8937
0.21063,-1.708
1.1422,1.3187
1.7916,0.46867
-1.5521,0.83962
-0.49403,1.9321
1.8652,1.334
0.59653,-0.49129
1.1479,1.9999
-0.056868,-0.58561
1.8342,1.8828
-0.59326,-1.4612
1.6709,0.87229
-0.13243,0.46326
1.977,1.9642
-1.9234,-1.8812
0.92841,-1.6123
0.87133,1.8033
0.1,0.11055
1.6188,1.9888
1.2025,-1.3074
0.56239,1.9766
1.1512,0.2415
1.7628,1.5644
-0.48826,-0.74133
1.9068,1.6095
-1.7833,-1.0494
0.97329,0.076181
0.73852,1.761
0.30391,0.33417
1.6526,1.8974
-0.15749,-1.1855
1.9672,1.4921
-0.92879,-0.92642
1.6457,1.1397
-1.0183,0.11633
0.52065,1.8355
1.9891,0.48549
-1.9219,0.61437
-0.66207,1.695
1.7937,1.627
1.7641,-0.90254
0.26141,1.8949
1.2619,0.69236
1.8989,1.0892
-0.18801,-0.1364
1.8082,1.9744
-0.75611,-1.6021
1.3896,0.52872
-0.24825,1.1449
1.6582,1.7459
-1.2747,-0.90902
1.9419,0.83957
0.71652,0.18656
0.5413,1.8148
1.8545,0.48958
-1.6748,0.75132
1.804,1.867
1.0384,-1.3783
-0.099518,1.9289
1.3596,1.0083
1.6033,0.63137
-0.49402,0.83695
1.9057,1.9495
0.88446,-1.7224
0.090545,1.7262
1.3838,1.0517
1.7632,0.54924
-0.99462,0.7731
1.9995,1.9984
1.2569,-1.9956
0.85212,1.7506
0.095464,0.21164
1.4194,1.975
0.81396,-0.95643
1.6586,1.9798
-1.0794,-1.3564
0.62283,0.48961
1.8455,1.6965
-1.2485,-1.1153
1.9766,0.6156
0.37352,0.45823
1.6686,1.8242
-1.1876,-1.0717
-0.20527,0.73427
1.3252,1.9087
1.753,-0.69056
-1.4681,1.8121
1.7396,1.908
0.67455,-1.3509
0.35178,1.8243
1.8019,0.68457
-0.62562,0.56352
1.4901,1.9997
0.70075,-1.1163
0.88051,1.9214
1.6087,-0.081004
-0.090386,1.5152
1.2825,1.3968
1.7885,0.19305
-1.3444,1.1408
0.76453,2
0.38041,-0.049705
1.2449,1.9781
1.8943,-0.69222
-1.7576,1.7524
1.7681,1.981
1.1466,-1.546
-0.35445,1.9055
0.8911,1.2502
1.9962,0.82278
-1.9049,0.14348
1.1969,1.362
0.52536,0.34607
1.1874,1.8164
1.8937,-0.33178
0.45744,1.5212
0.84554,0.93524
1.2708,1.2008
0.51936,0.47973
1.7267,1.752
-0.75114,-1.0289
2,1.188
0.49452,-0.43822
1.4401,1.9999
0.62325,-1.036
0.78548,1.9256
1.9954,0.036783
-0.46183,1.1206
1.9679,1.8458
-1.7262,-1.6175
-0.86244,-0.78058
1.9112,1.3305
-0.56356,-0.55241
1.9728,1.6891
0.092104,-1.3111
1.1759,1.5569
1.9996,0.090993
-1.4823,1.0611
1.6715,1.9881
0.42434,-1.3948
0.68358,1.6886
1.7334,0.49619
-0.61258,0.86514
1.9905,1.9656
0.66034,-1.9088
0.84053,1.4715
1.9965,0.60467
-1.8659,0.45021
1.957,1.6215
1.8005,-1.1537
-0.96984,1.9579
1.8392,1.6265
-0.072027,-0.9734
1.237,1.6878
1.9451,-0.1916
-0.54502,1.3739
1.9962,1.7587
0.52471,-1.4893
0.92042,1.6832
1.9961,0.22492
-1.602,0.91913
-0.38086,1.9421
1.9147,1.2369
-1.0645,-0.39848
1.9264,1.5032
0.37287,-0.88278
1.7605,1.9069
-1.4742,-1.3839
0.017458,-0.031875
1.8312,1.9999
0.89743,-1.6952
0.65271,1.7474
1.6118,0.45285
-0.63232,1.0279
1.5355,1.9302
0.013444,-1.0578
1.8215,1.6807
0.60024,-1.0468
0.48353,1.9164
1.8613,0.41926
-1.3617,0.82795
1.6696,1.9679
0.33436,-1.3513
1.0891,1.6684
1.9733,0.034659
-0.036385,1.1417
1.5227,1.6402
0.66463,-0.51589
0.9712,1.9993
1.971,-0.32976
0.47383,1.4691
0.90166,0.97728
1.6916,1.1117
-1.2703,0.099814
-0.057544,1.7186
1.3211,1.1872
0.35818,0.44061
1.9917,1.8378
-0.99606,-1.6429
1.1344,0.19006
