1.9947,1.9585
0.16913,-1.8898
1.2521,0.77369
1.9892,1.087
-1.5302,-0.044422
1.81,1.6291
1.1271,-0.88264
0.27171,1.9858
1.9941,0.21917
-1.1484,1.2014
1.0935,1.9048
-0.0080231,-0.54891
1.9295,1.8821
-1.7855,-1.6104
1.614,-0.81205
0.070403,1.9879
1.827,0.41424
-0.50939,1.0954
1.8873,1.7642
-1.4122,-1.2796
0.44434,0.23105
1.3879,1.9026
1.5598,-0.91388
-0.87621,1.9993
1.2155,1.178
-0.2652,0.57844
1.7884,1.9335
1.1255,-1.5283
-0.12495,1.7298
1.9931,0.94944
-1.3127,0.18822
1.6952,1.854
-0.13752,-1.2172
1.8967,1.3489
-0.34985,-0.42449
1.9778,1.8431
-0.37268,-1.5883
1.7927,0.73136
1.5561,0.71254
0.34369,0.93273
1.5892,1.4975
0.42923,-0.34798
1.1476,1.9972
1.9615,-0.80354
0.98987,1.9389
0.40764,-0.49095
1.9789,1.9777
-1.1345,-1.913
1.0517,-0.61527
1.1872,1.9997
-0.21505,-0.8592
1.998,1.6225
-0.63895,-1.1158
1.9814,1.1265
0.070167,-0.10646
1.8316,1.9985
0.33255,-1.7444
1.5827,1.0876
-0.86873,0.37246
0.92194,1.9902
1.0972,-0.5098
1.3721,1.9898
-0.59411,-1.0803
0.86684,1.198
1.9776,0.85054
-0.96269,0.36461
1.6171,1.9805
-1.09,-1.3943
-0.0085383,0.36502
1.6726,1.9502
0.23445,-1.403
1.8646,1.3904
-1.258,-0.46669
1.1307,1.4111
-0.12761,0.29818
1.4713,1.9814
1.1278,-1.1953
0.50473,1.9023
1.5482,0.11972
0.12367,1.561
1.9963,0.9701
-1.9497,0.15026
-0.050816,1.5805
1.4714,1.0773
1.6283,0.4943
-0.86899,1.144
0.8048,1.8563
1.7927,-0.12209
-1.4985,1.6333
0.23089,1.8036
1.1897,0.5457
0.86448,1.3752
1.5589,0.60493
-0.79218,1.0641
1.4817,1.8713
-0.695,-0.96969
1.999,1.2512
0.41988,-0.35746
1.2944,1.9961
-0.15788,-0.99108
1.934,1.5451
-1.6674,-0.86583
-0.84436,0.63013
1.4754,1.9951
-0.80059,-1.2315
1.2114,0.85988
0.26063,1.013
1.9998,1.4713
-1.9037,-0.79599
-1.2902,0.51911
0.80973,1.9716
0.50589,-0.34124
1.9781,1.9996
-1.9408,-1.9659
-1.2278,-1.8273
1.509,-0.55848
-0.4053,1.9484
1.9427,0.88911
0.44373,0.33731
0.97061,1.8573
1.9994,-0.31149
0.65326,1.6789
0.6438,0.33807
1.9877,1.7937
-1.7846,-1.4872
1.4499,-0.56073
0.72331,1.9587
0.55036,-0.21782
1.9803,1.9945
-0.4966,-1.9566
1.9885,0.034987
0.46408,1.3958
1.2012,0.91479
0.98362,0.95218
0.75107,1.0705
1.9284,1.0992
-1.8081,-0.00024899
0.18671,1.5277
1.2409,0.96342
1.9985,0.85756
1.3173,0.33302
0.025722,1.5001
1.8801,1.1167
-0.037085,0.020844
1.9081,2
-1.1324,-1.8616
1.3892,-0.5106
-0.6286,1.9553
0.82709,1.0524
1.7933,1.0653
-0.90543,0.19911
1.6346,1.9513
-1.1447,-1.3524
-0.11991,0.3782
1.4141,1.9643
0.26717,-1.0808
1.8412,1.6767
-1.1741,-1.0249
0.68786,0.83015
1.3749,1.3977
1.0979,0.070607
-0.00363,1.7875
1.8437,0.77486
-0.52943,0.6052
1.9944,1.9697
-1.3249,-1.9168
0.74267,-0.86245
1.4619,1.9362
-0.53298,-1.0834
1.6122,1.2356
-1.0823,0.099052
1.5052,1.8776
-0.25992,-1.014
1.8794,1.4708
1.0194,-0.64404
0.48613,1.9999
1.9639,-0.029605
-1.8871,1.4701
-0.71085,1.9622
1.9081,1.1042
-0.61732,0.012731
1.9965,1.9486
-0.47098,-1.8683
1.9117,0.2116
0.5406,1.2644
1.2536,1.0211
0.11888,0.76906
1.9257,1.7275
0.062466,-1.2501
1.4852,1.4355
1.3805,-0.11521
-0.60952,1.7946
0.86152,1.2237
1.827,0.8204
-1.2312,0.55302
1.9628,1.9844
0.68085,-1.9052
0.73202,1.149
1.9984,1.0188
-0.080736,0.064879
1.8902,1.9999
-1.5757,-1.8346
0.31598,-1.0146
1.4191,1.741
1.6369,-0.62006
-0.32845,1.9436
1.8335,0.83318
-1.5705,0.52788
0.7834,1.9274
0.55898,-0.22803
1.3412,1.995
0.55757,-1.0504
1.7999,1.807
-1.4247,-1.2555
-0.32635,0.25812
1.9606,1.9987
-0.046861,-1.9371
1.6695,0.51454
1.185,1.091
0.0030051,0.73048
1.97,1.7938
-1.7973,-1.4625
-1.1838,-0.52727
1.5277,1.3967
-0.11644,-0.092268
1.5366,1.9897
0.15019,-1.3033
1.9928,1.436
-1.9724,-0.71455
-1.2876,0.57787
1.99,1.9828
-0.27679,-1.9425
1.9989,0.28512
-1.8451,1.1233
0.73613,2
0.62039,-0.30953
1.9399,1.9981
-1.6228,-1.9044
0.098183,-1.2307
1.5132,1.4733
1.7803,-0.21559
1.0237,1.7053
0.78399,-0.091825
0.60748,1.9419
2,-0.058755
-0.58128,1.4765
1.955,1.5176
1.0548,-0.83527
0.22295,1.9863
1.8171,0.26754
0.89727,1.2666
0.51669,0.73152
1.8384,1.5776
-1.376,-0.8114
0.36495,0.94742
1.4611,1.4728
1.494,-0.15603
0.42656,1.7782
0.96561,0.40085
1.9973,1.6212
-0.46891,-1.1122
2,1.2471
-0.11032,-0.35058
1.5326,1.9328
1.868,-1.1709
-0.68377,1.9997
1.9252,1.0396
-0.67768,0.10632
1.8959,1.9633
0.50497,-1.7546
1.1621,1.1973
1.2408,0.59831
0.22629,1.2903
1.6591,1.2151
0.91494,0.085136
0.31146,1.8396
1.9722,0.41511
-1.2801,0.98632
0.97902,1.9844
0.26471,-0.56744
1.8031,1.9369
0.28666,-1.5571
1.716,1.2664
-0.58276,-0.065666
1.8647,1.9313
-1.625,-1.6327
-0.0806,-0.65618
1.6386,1.8086
1.6487,-1.0415
0.54883,1.9996
1.1932,-0.097652
0.79934,1.8456
1.6713,-0.09684
-0.70558,1.6693
1.9391,1.4119
-1.0329,-0.59935
1.9535,1.4161
0.53716,-0.62542
0.81051,1.9663
1.9713,-0.33199
-1.8619,1.7049
0.23488,1.8779
1.2078,0.42865
1.9993,1.4748
1.3632,-0.80254
-0.57647,1.9996
1.7716,0.95821
-1.4532,0.39398
-0.42613,1.9052
1.9781,0.96108
-0.77155,0.18409
1.9197,1.9679
-1.3941,-1.801
0.96433,-0.71055
0.22801,1.9945
1.7444,0.24904
0.58263,1.3321
0.9133,0.90319
0.69236,1.1773
1.6204,1.0139
-0.53618,0.45155
1.5907,1.9942
0.20661,-1.3888
1.477,1.3876
1.6036,-0.020887
-0.64426,1.6443
1.3171,1.4
0.12254,0.12728
1.9917,1.9843
-1.9647,-1.9485
0.7649,-1.8207
1.1545,1.2975
0.068856,0.45452
1.8013,1.9052
-1.4076,-1.4808
1.7519,-0.1113
0.69162,1.6439
0.62739,0.35634
1.8923,1.789
-0.65918,-1.3426
1.9999,0.82738
0.50616,0.37964
1.1239,1.8171
1.8415,-0.4139
-1.5716,1.8036
1.1194,1.7285
0.5616,-0.24118
0.78332,1.9959
1.9964,-0.35663
-1.4877,1.7111
1.5099,1.7544
0.36698,-0.76064
1.2323,1.8897
1.8879,-0.68925
-0.81162,1.9159
1.5408,1.2266
-0.43074,0.18828
1.8528,1.9978
-1.6424,-1.774
-0.20316,-0.97222
1.7325,1.5376
0.79637,-0.59747
0.92024,1.9954
0.31532,-0.51806
1.8441,1.9594
-1.2718,-1.6697
1.7628,-0.30569
0.22709,1.7693
1.4849,0.59994
0.72247,1.1235
1.3121,1.057
-0.41606,0.6685
1.9115,1.9343
-1.287,-1.708
1.8905,-0.39635
0.81155,1.7766
0.41487,0.012259
1.987,1.9727
-1.7791,-1.913
1.1275,-1.4675
0.41977,1.7683
1.9786,0.42286
-1.4449,0.97175
1.7037,1.9971
0.34779,-1.5556
1.0528,1.3072
1.9936,0.53455
0.42356,0.8141
0.98296,1.5569
1.9574,0.20769
-1.8812,1.2386
1.4595,1.9972
0.89696,-1.2144
0.26786,1.8302
1.7064,0.47108
0.41935,1.1154
1.6525,1.2759
-0.77438,-0.013609
1.3875,1.9084
-0.48714,-0.92563
1.6489,1.4239
-1.1189,-0.27834
1.8321,1.6427
0.23793,-0.9401
1.2974,1.7575
0.33354,-0.50479
1.992,1.9653
-1.6893,-1.9024
-0.63998,-1.3177
1.9179,0.8761
-0.96714,0.38204
1.999,1.9829
1.0768,-1.9563
-0.038103,1.354
1.9999,1.3193
-1.0607,-0.48993
1.997,1.5004
1.044,-0.85306
0.33289,1.9825
1.9967,0.16218
-1.0959,1.2616
1.2105,1.8662
-0.14159,-0.6149
1.7576,1.8107
-1.4213,-1.206
1.8655,0.34149
0.67944,1.1525
0.65996,1.0538
1.9995,1.1825
-1.5833,-0.22894
0.040549,1.4471
1.9484,1.1672
-1.7708,-0.14343
-1.0918,1.4196
1.846,1.7835
0.18495,-1.2661
1.3355,1.4892
-0.21825,-0.047182
1.7231,1.9874
-0.77312,-1.5606
1.26,0.40892
0.94766,1.4637
1.2216,0.39314
0.49985,1.4988
1.2871,0.74736
1.6992,1.0928
0.019461,0.24904
1.8944,1.9738
-1.2764,-1.7777
0.70423,-0.5192
0.64634,1.9971
1.9292,-0.20161
-1.8224,1.6302
-1.4673,1.8987
0.82575,1.616
0.43497,0.26887
1.9216,1.8898
-1.5829,-1.6171
-0.54605,-0.57303
1.6699,1.6833
-1.223,-0.81632
1.4368,1.0574
-0.36287,0.55619
1.8733,1.9572
-1.5803,-1.7068
-0.31167,-0.75148
1.981,1.6585
-0.027202,-1.1722
1.4807,1.4567
1.8316,-0.1486
-1.5715,1.6353
1.3389,1.8263
0.51664,-0.69324
0.83312,1.9455
1.9834,-0.31888
-1.388,1.6909
1.7837,1.7286
0.59837,-1.061
0.90243,1.8147
1.2746,-0.15518
0.67665,1.8493
1.2075,0.029573
1.2761,1.7723
-0.39474,-0.50829
1.016,1.7836
1.1973,-0.22585
0.58607,1.9008
1.9108,0.036625
-1.6972,1.4393
-1.079,1.9388
0.36077,1.3727
1.9826,1.0235
-1.9569,0.073596
0.73784,1.5128
1.1642,0.51567
-0.19152,1.4192
1.8936,1.3486
0.4135,-0.42018
1.0081,1.9893
1.6853,-0.61297
-1.1186,1.9322
0.53572,1.4026
1.389,0.84825
1.0978,0.88963
0.65892,1.0616
1.1626,1.1745
1.6494,0.63113
-0.32382,0.96356
1.9273,1.775
-1.815,-1.3594
-0.99578,-0.3486
1.9953,1.6465
-0.19086,-1.1651
1.971,1.3682
-1.8772,-0.55123
1.3407,0.88676
1.0948,0.87795
0.19662,1.0778
1.9164,1.4481
-0.3863,-0.64394
1.733,1.7018
0.58585,-0.93669
1.0888,1.8717
1.2051,-0.4782
0.82946,1.9739
0.38064,-0.36862
1.9206,1.993
-1.4526,-1.863
1.2982,-0.91413
0.24285,1.9946
1.2551,0.23392
1.0411,1.6131
0.84655,0.051876
1.1806,1.8748
0.86296,-0.59527
0.5479,1.9983
1.9879,-0.094249
0.056123,1.5142
1.6151,1.0781
0.23659,0.35599
1.7125,1.9035
0.57172,-1.3523
0.82239,1.6141
1.9051,0.27532
-1.6883,1.1996
-0.40138,1.9895
1.7946,0.83145
0.61249,0.56607
0.85472,1.6593
1.9915,0.16791
-0.24181,1.2589
1.8393,1.5258
0.18059,-0.70578
1.819,1.8639
-1.4364,-1.4107
-0.36391,-0.01776
1.8563,1.9777
-0.36403,-1.7309
1.9769,0.53226
-1.5562,0.83096
0.62043,1.9942
0.73886,-0.16728
1.9449,1.9687
1.2838,-1.8401
-0.40126,1.5736
1.9983,1.3225
-0.74001,-0.49418
1.9986,1.6547
0.63225,-1.1877
1.0102,1.7538
0.92192,-0.16459
1.5585,1.9384
-0.82352,-1.2185
1.4401,0.85855
-0.70601,0.83463
1.9981,1.9379
-0.22436,-1.8447
1.6343,0.48968
1.9022,1.1451
-0.66619,-0.052857
1.9991,1.9182
0.37979,-1.7985
1.1115,1.0576
1.7789,0.83766
-1.4592,0.57114
1.0268,1.9598
0.43964,-0.57694
1.1355,1.9637
1.5072,-0.71912
-0.72747,1.9839
0.95265,1.0907
1.7878,0.92208
-1.3042,0.4349
1.337,1.949
-0.46781,-0.94604
1.1459,1.4158
1.507,0.27536
-0.2543,1.4474
1.9613,1.3588
-0.3629,-0.52091
1.9032,1.7876
0.78263,-1.3545
0.64161,1.7058
1.7896,0.30636
-0.52528,1.2431
1.904,1.6738
1.4426,-1.1022
1.1581,1.9817
0.038424,-0.78475
1.9922,1.7773
-1.5999,-1.4557
-0.094077,-0.28157
1.9991,1.9558
-1.6958,-1.8897
0.99325,-1.2978
0.76841,1.8175
0.47366,-0.013114
1.9946,1.9705
-1.9517,-1.9189
1.089,-1.7302
0.73046,1.5658
1.2486,0.44151
1.0293,1.4402
0.72355,0.35123
0.88512,1.7572
1.6307,-0.033002
-0.23492,1.641
1.9947,1.1386
-1.7719,-0.143
-0.90941,1.4194
1.7598,1.7144
-0.56237,-0.99858
1.8502,1.3064
0.28554,-0.28933
1.5956,1.995
0.65732,-1.3974
0.65277,1.6198
1.9901,0.43171
-0.26249,0.95163
1.9599,1.7596
-1.7761,-1.3699
0.58076,-0.32345
1.0165,1.9996
0.20136,-0.64397
1.9857,1.8958
-1.8848,-1.7248
-1.4692,-1.1885
1.2601,0.32261
0.35674,1.5392
1.0577,0.81225
0.75697,1.18
1.4864,0.96107
-0.072528,0.65276
1.984,1.8578
-1.8195,-1.6319
-0.80133,-0.90076
1.999,1.2553
0.78575,-0.36515
0.63109,1.9948
1.9674,-0.1803
-0.68037,1.5957
1.9407,1.4659
-0.40879,-0.7104
1.8125,1.645
1.68,-0.91961
-0.54128,1.9953
1.9377,0.93616
-0.95256,0.26617
1.985,1.9612
-0.38767,-1.8818
1.9977,0.27328
-1.8223,1.1378
-1.1053,1.9998
0.85326,1.3278
1.4352,0.68334
-0.13777,1.061
1.9678,1.6334
-0.12044,-1.0993
1.5829,1.471
0.23648,-0.29071
1.9196,1.9918
-1.3287,-1.8588
1.6979,-0.74698
0.17268,1.9668
1.8418,0.34861
-0.83118,1.1609
1.8797,1.8369
-1.1325,-1.4341
1.0974,0.25885
0.3023,1.6665
1.9576,0.68184
-1.8693,0.63902
0.037342,1.9013
1.4711,0.57674
1.6939,1.1598
-1.274,0.14286
1.7705,1.8436
0.26287,-1.2971
1.1767,1.5039
0.72043,0.096784
1.4149,1.8886
-0.17413,-0.91925
1.7902,1.5954
-0.025704,-0.7869
1.968,1.7523
-1.6715,-1.3646
0.3152,-0.19397
1.1438,2
1.3879,-0.80448
-0.25242,1.9992
1.922,0.69224
-1.7726,0.65546
-1.296,1.9286
0.93128,1.5054
0.33623,0.34296
1.9504,1.8841
-1.7558,-1.6454
-1.0777,-0.84715
0.85619,1.1262
0.33413,0.95222
1.9875,1.4854
-1.5032,-0.80972
0.48513,0.84819
1.4476,1.4956
1.2457,-0.18255
-0.33057,1.8703
1.839,0.93095
-1.3491,0.37182
1.4307,1.9204
-0.31412,-1.0079
1.9642,1.4461
0.26866,-0.69927
1.345,1.8901
0.76129,-0.83246
1.4395,1.9485
0.21027,-1.0805
1.4474,1.6519
1.7337,-0.47808
0.5859,1.8687
0.82525,0.092249
1.6232,1.8625
-0.55734,-1.1385
1.8111,1.1579
-1.3444,0.02278
1.2406,1.7532
0.18733,-0.42874
1.9234,1.9621
-1.4944,-1.7924
-0.17705,-0.8197
1.8217,1.6688
0.58375,-0.98217
0.88882,1.8501
1.9284,-0.20474
-1.2541,1.633
1.0198,1.7128
0.58777,-0.101
1.9485,1.9742
-1.6913,-1.8589
-0.51837,-1.2228
1.8323,1.0877
0.98793,0.12129
0.12316,1.7969
1.5415,0.6523
1.9425,1.0195
-0.97497,0.12249
1.8104,1.9132
-1.1842,-1.5124
0.72448,0.074216
1.3213,1.8968
0.86316,-0.81596
0.36653,1.9684
1.8536,0.15132
1.0474,1.3629
0.043134,0.45496
1.9323,1.9109
-1.8173,-1.6828
1.2489,-1.0064
0.7561,1.9777
0.71942,-0.29063
1.9946,1.9913
0.8684,-1.9703
0.98668,1.205
0.51866,0.74101
1.9938,1.569
-0.78025,-0.99438
1.7322,1.1664
-0.97085,0.091718
1.7069,1.9026
-1.0319,-1.3424
1.6522,0.50075
-0.33656,1.1196
1.7552,1.6794
1.7292,-0.91797
-0.65474,1.9923
1.9477,1.027
-0.42888,0.10423
1.9953,1.9903
-1.5647,-1.969
0.14962,-1.2956
1.4585,1.4429
1.5853,-0.099088
-0.93338,1.7073
0.6053,1.5046
1.9594,0.64778
-1.893,0.68626
0.74241,1.9136
1.0038,-0.1567
0.77105,1.9192
1.7839,-0.19895
-1.005,1.6925
1.6867,1.5545
-1.1913,-0.57523
0.019253,1.3449
1.819,1.2924
-1.3696,-0.22764
1.3252,1.5623
0.13739,-0.16739
1.3325,1.9973
1.2904,-1.0439
-0.27186,1.9754
1.9889,0.74239
-0.93028,0.52122
1.9666,1.9991
0.56073,-1.9471
0.91732,1.0117
1.4089,1.0477
0.55331,0.59583
0.78524,1.664
1.8212,0.23094
-1.4934,1.3024
-0.67277,1.9424
1.9994,1.1001
-0.63667,-0.078888
1.8685,1.9154
-1.6694,-1.6008
-1.192,-0.64685
0.21908,1.2706
1.2569,1.2413
1.8177,0.44447
-0.93418,1.0663
1.4169,1.9063
-0.65638,-0.95954
1.3627,1.2871
-0.56815,0.26858
1.9985,1.9976
0.051638,-1.9916
1.4454,0.52329
0.50731,1.2367
1.7868,1.0793
-1.2941,0.18243
0.77704,1.8566
0.65673,-0.09201
1.977,1.9629
0.8677,-1.8742
0.41871,1.3073
1.8874,1.0598
-1.1241,0.11128
1.8317,1.8717
0.2433,-1.4467
1.2823,1.3528
1.8368,0.24173
-1.5882,1.2811
1.6311,1.9636
0.6429,-1.3755
0.67142,1.6297
1.9229,0.39834
-0.27901,1.0442
1.9637,1.7069
-0.39096,-1.2562
1.8185,1.1399
1.5465,0.046308
0.61042,1.6201
1.0852,0.47132
0.9851,1.5035
1.3852,0.293
-0.56406,1.4987
1.2944,1.489
-0.29046,-0.0023897
2,1.9875
-1.123,-1.969
1.8983,-0.71426
0.5017,1.9224
1.1535,0.088551
0.19722,1.7567
1.8933,0.64485
-0.973,0.74727
1.3912,1.9912
-0.62006,-1.1089
1.6939,1.1478
-0.98455,0.1632
1.9927,1.9255
1.2969,-1.8066
-0.24414,1.6065
1.9566,1.1841
-1.2551,-0.18342
1.4337,1.6511
-0.71888,-0.46018
0.7615,1.6881
1.8486,0.21514
-1.3671,1.3013
1.883,1.9174
0.33566,-1.6266
1.0707,1.2239
1.9927,0.6412
0.66208,0.66654
0.92245,1.558
0.88111,0.26689
1.8252,1.7497
-0.55863,-1.1626
1.9935,1.1293
-0.3127,-0.12483
1.8441,1.9615
1.3581,-1.6744
0.49332,1.7275
1.7489,0.41618
-1.3988,1.1488
1.1522,1.9673
-0.051333,-0.74765
1.8916,1.7667
-1.3441,-1.291
0.44923,0.28078
1.3339,1.8811
1.6745,-0.79946
0.35135,1.9802
1.0553,0.147
1.9986,1.7578
0.65439,-1.4199
0.78756,1.601
1.0793,0.33106
1.4632,1.6213
-0.7056,-0.43741
1.854,1.7091
-0.67563,-1.1123
1.8903,1.1044
-0.29235,0.031503
1.9999,1.9916
-1.909,-1.9791
-1.3751,-1.8122
1.5106,-0.70972
0.26418,1.982
1.6639,0.23308
0.24433,1.3966
1.2928,1.0808
1.8902,0.65119
0.003479,0.74106
1.6937,1.7877
0.67793,-1.0694
0.80827,1.8356
1.9685,-0.088736
-0.81337,1.5197
1.9706,1.5991
-0.38009,-1.0286
1.7982,1.3882
1.6534,-0.38401
1.1895,1.8478
-0.24225,-0.55239
1.8392,1.8112
-1.611,-1.3191
0.36947,-0.044957
1.1755,1.9873
1.9384,-0.81849
0.38671,1.9475
1.259,0.16561
0.88418,1.6623
1.2483,0.13235
0.229,1.6904
1.8982,0.71161
-0.30712,0.64852
1.6756,1.9186
1.6533,-1.3352
-0.7229,1.9602
1.7643,1.1153
-0.78577,0.14525
1.9736,1.9565
1.3403,-1.8534
0.24485,1.5906
2,0.83523
-1.7041,0.36715
-0.60028,1.8237
1.7975,1.1854
-1.0423,-0.010652
1.6922,1.8379
-1.1114,-1.1773
0.40006,0.67234
1.3875,1.6764
1.2921,-0.45427
-0.38653,1.9562
1.6181,0.86375
-1.0843,0.67657
1.8722,1.9999
-0.6072,-1.8079
1.7816,0.17306
-1.4381,1.3849
1.1161,1.9026
0.26639,-0.57186
1.3459,1.9358
0.8979,-0.92974
1.2097,1.9447
-0.16594,-0.77353
1.4329,1.7055
-0.1003,-0.56613
1.981,1.8486
-0.79222,-1.6058
1.9693,0.3187
0.88378,1.1052
0.32933,0.95743
1.7501,1.4834
0.96608,-0.51145
0.55593,1.9975
1.9545,-0.10164
-1.7452,1.538
1.2972,1.9157
0.85742,-0.82455
0.40155,1.9656
1.6399,0.1196
0.58213,1.5138
0.80228,0.65501
1.9889,1.4945
-1.0784,-0.83044
1.8125,1.145
0.075534,0.043769
1.3803,1.9969
1.8692,-1.1067
-1.3918,1.9994
1.5268,1.4948
0.18828,-0.27091
1.4067,1.9907
1.8666,-1.1286
-0.28675,1.9999
1.9979,0.72089
-1.0825,0.54516
1.979,1.9946
1.0041,-1.9548
0.79994,1.3104
1.8207,0.75359
-1.5163,0.65653
0.78926,1.9714
0.63218,-0.31703
0.84616,1.9981
1.9083,-0.43471
-1.7263,1.7924
-0.92682,1.7927
1.2855,1.4235
-0.30001,0.12022
1.7345,1.9984
-1.3382,-1.603
1.8182,-0.2571
0.37774,1.7175
1.0215,0.53978
1.9871,1.4775
1.4884,-0.79274
0.11792,1.9945
1.9998,0.35799
-1.2599,1.0359
1.1185,1.9733
-0.11123,-0.71739
1.9653,1.7628
-1.463,-1.3846
1.3706,-0.00048425
-0.24012,1.7291
1.9319,1.0381
-1.8301,0.10185
-1.3799,1.6002
0.16633,1.7812
1.7843,0.63682
0.48736,0.84898
0.87404,1.4937
1.9551,0.4169
0.24623,0.99715
1.5434,1.4933
1.3061,-0.28728
-0.32989,1.8987
1.3185,0.89358
1.4324,0.88689
-0.57779,0.80276
1.9964,1.9226
0.00076791,-1.805
1.4439,0.74823
1.9696,0.97466
0.92648,0.1701
0.37745,1.7907
1.6058,0.42837
0.96437,1.233
0.22006,0.72102
1.8289,1.7184
-0.12871,-1.099
1.9921,1.4667
-1.04,-0.77671
1.9993,1.2313
1.1033,-0.31999
0.82199,1.9512
0.65785,-0.31682
1.9998,1.9971
-0.072863,-1.9926
1.7193,0.4046
0.22008,1.1824
1.7613,1.333
-0.89298,-0.23722
1.09,1.7634
1.5184,-0.27257
-0.46626,1.8335
1.9914,1.0791
-0.069386,-0.0329
1.6987,1.9978
0.7471,-1.5501
0.52219,1.5415
1.8846,0.66797
1.1113,0.72244
-0.081049,1.2427
1.9633,1.4528
-0.30571,-0.71203
1.6844,1.6891
1.8309,-0.8469
0.38363,1.9709
1.5714,0.12934
0.45061,1.5412
1.1048,0.73036
1.9678,1.2385
-0.095858,-0.2971
1.8471,1.9513
-1.0855,-1.6547
1.2015,-0.069064
0.33108,1.8288
1.9979,0.41324
-1.9097,0.96895
0.17366,1.9844
1.3943,0.31958
-0.1663,1.4701
1.8217,1.2805
-1.2636,-0.20859
0.90726,1.6285
0.27757,0.16549
1.6463,1.9567
1.0143,-1.381
0.076442,1.7783
1.7379,0.71945
-0.85203,0.77571
1.6891,1.9753
-1.2639,-1.484
0.0014412,0.03905
1.7363,1.9994
0.47034,-1.6078
1.1462,1.3307
1.7925,0.41095
-0.93435,1.124
1.0574,1.8831
0.55657,-0.46281
1.9948,1.9943
-0.81905,-1.9779
1.7946,-0.3641
-1.4993,1.7919
-0.75131,1.7071
0.81806,1.4026
1.8906,0.60641
-1.5432,0.80225
1.3466,1.9921
-0.0019231,-1.0513
1.8824,1.5742
-1.685,-0.86055
1.0221,0.62212
0.73181,1.4008
0.72367,0.6854
1.9926,1.5101
-0.91028,-0.86772
1.5325,1.2187
-0.89865,0.20984
1.0139,1.9553
0.78442,-0.55229
1.8476,1.998
-0.70614,-1.767
1.9938,0.13991
0.4343,1.287
0.94187,1.0727
1.977,0.95351
1.6146,0.19792
1.2266,1.458
-0.31119,0.12301
1.8876,1.9982
-1.4279,-1.8266
1.8881,-0.80598
1.2048,1.9526
-0.27082,-0.78357
1.9957,1.6534
-0.25933,-1.1807
1.641,1.3101
1.8219,-0.061632
0.56931,1.5722
1.0372,0.58134
0.78043,1.4306
1.8598,0.59918
-1.5431,0.83748
-0.15268,1.9955
1.8252,0.60952
1.1129,0.85194
0.72052,1.0954
1.1537,1.0919
1.2749,0.75601
0.23066,1.0914
1.4595,1.4158
1.5094,-0.0517
-0.22368,1.7067
1.876,1.0529
-1.3668,0.13486
0.081417,1.8101
1.9889,0.6701
-1.8457,0.62822
-0.9374,1.9027
1.9767,1.3219
0.58165,-0.46714
1.1811,1.9953
-0.040751,-0.84222
1.635,1.7109
0.32754,-0.82931
1.8327,1.8481
-1.4151,-1.394
1.869,0.034384
1.1011,1.4649
0.0067392,0.24001
1.8026,1.9771
-0.6516,-1.6511
1.6609,0.38384
-0.47787,1.2446
1.7819,1.6518
-1.2815,-0.89419
-0.029661,0.91557
1.7772,1.6904
0.89051,-0.97012
0.3501,1.9308
1.9908,0.23076
-1.6213,1.1908
1.8531,1.9851
-0.14634,-1.7439
1.9853,0.70766
-1.6727,0.57633
-0.0561,1.9225
1.896,0.62955
-0.91927,0.76611
1.5533,1.9842
-0.964,-1.314
0.44373,0.6052
1.9997,1.7042
-1.255,-1.2997
0.84806,0.35459
0.76677,1.7061
1.9857,0.17976
0.13218,1.25
1.3334,1.319
1.7977,0.24577
-1.0166,1.3019
1.0621,1.8229
0.2055,-0.35244
1.9456,1.9803
-1.0531,-1.8695
1.3854,-0.4313
-0.03814,1.9329
1.9556,0.59837
-1.8201,0.75871
-0.030741,1.9511
1.4538,0.56486
0.33604,1.1852
1.8611,1.2561
-1.6265,-0.20815
0.24159,1.4418
1.4173,1.0284
1.7653,0.61669
0.11472,0.89088
1.9262,1.6449
-1.7999,-1.0687
-0.66495,0.18689
1.9474,1.9813
-1.7179,-1.8746
-0.867,-1.2945
1.2783,0.71845
-0.3035,1.1329
1.9276,1.6554
-1.2955,-1.0935
1.6485,0.63051
-0.31073,0.96502
1.8424,1.7694
1.3119,-1.2297
-0.47047,1.9304
1.9667,0.96357
-0.78007,0.19164
1.9997,1.9685
-0.27228,-1.9217
1.9977,0.32321
-1.9258,1.0793
-0.1159,1.9961
1.6355,0.57549
1.6173,1.0429
0.24725,0.40943
1.8662,1.879
-1.5861,-1.5125
-0.80304,-0.373
1.1562,1.7123
0.41443,-0.25282
1.9999,2
-1.3952,-1.9999
0.47252,-1.1333
1.0748,1.7264
1.8903,-0.18687
-0.94121,1.6371
1.6053,1.5679
-0.93788,-0.50309
0.71482,1.5534
1.6078,0.47548
0.20357,1.1796
1.8022,1.346
-1.3268,-0.30838
-0.039476,1.5164
2,1.144
-1.0984,-0.15884
1.9991,1.7339
1.1656,-1.366
0.7432,1.8368
0.88997,-0.019908
1.9616,1.8938
0.19519,-1.6848
1.2245,1.0583
1.996,0.74235
-0.19145,0.51464
1.9798,1.9393
-1.8068,-1.8209
1.7962,-1.2961
1.3796,1.9854
-0.19034,-1.0807
1.7255,1.4489
-0.03993,-0.41499
1.9694,1.9258
-1.9035,-1.7728
0.91338,-1.3213
1.062,1.7771
-0.0070275,-0.26612
1.9947,1.9719
-1.8887,-1.9227
-0.51482,-1.6471
1.9393,0.51925
1.1342,0.87881
