-0.21617,0.55423
1.9442,1.9053
0.23903,-1.6778
1.4006,0.86698
1.1872,0.92307
0.15499,0.98476
1.9628,1.4827
-1.4921,-0.67762
0.35836,1.1197
1.5422,1.2326
0.85052,0.22672
0.51842,1.8182
1.9307,0.033562
0.81919,1.5896
0.57963,0.19621
1.8667,1.8983
-1.4985,-1.5653
-0.35057,-0.38372
1.9236,1.8608
-0.37969,-1.5377
1.9999,0.63782
-1.837,0.84717
-1.1473,1.9999
1.8513,1.0144
-0.23723,0.35589
1.9935,1.9724
-1.9805,-1.9171
-0.16744,-1.7536
1.7261,0.44738
0.80804,1.2663
0.7139,0.74635
1.1267,1.4584
0.64558,0.17148
1.844,1.8955
-1.0763,-1.5308
1.6526,0.080734
-0.59666,1.6593
1.9871,1.1213
-0.31433,0.044534
1.8821,1.9951
0.63625,-1.8373
0.94917,0.90636
1.453,1.1535
-0.12415,0.43913
1.9375,1.933
0.096042,-1.742
1.5555,0.66861
1.1131,1.0929
0.051032,0.79147
1.6846,1.6925
1.4207,-0.85599
-0.15669,1.9838
1.9914,0.31309
-1.4923,1.2773
1.7541,1.8471
0.66709,-1.3028
0.81142,1.5478
1.9249,0.27819
-1.7983,1.3517
1.1267,1.8818
0.87213,-0.69026
0.88979,1.9638
1.6254,-0.62475
-0.69773,1.9909
1.9787,0.72186
-0.074083,0.73651
1.6742,1.7724
1.1115,-1.0309
0.12499,1.8807
1.7979,0.2605
0.27736,1.4338
1.6305,0.86848
-0.62859,0.76271
1.4754,1.8992
0.063368,-1.1102
1.9982,1.4603
-1.675,-0.66476
1.4138,1.0238
0.77766,0.6807
0.64807,1.4934
1.9666,0.50445
0.64183,1.0545
0.88651,1.1491
1.5273,0.86569
-0.33292,0.8392
1.8353,1.7846
-1.4813,-1.243
0.0085058,0.2596
1.9322,1.9679
-0.28212,-1.8278
1.8493,0.22269
1.1158,1.4477
0.051823,0.20048
1.8685,1.9766
-1.2022,-1.7714
1.1405,-0.52567
0.069355,1.9999
1.8293,0.089647
-0.66968,1.5823
1.8388,1.2576
-1.5734,-0.083891
-0.86174,1.6858
0.82926,1.2421
1.0962,0.76797
1.1356,1.2379
0.52121,0.54767
1.5407,1.7093
0.73498,-0.74013
0.8601,1.9281
1.1127,-0.51652
1.4056,2
-0.46434,-1.2753
1.788,0.96817
-1.3369,0.4858
1.8019,1.9905
0.13989,-1.7254
1.6278,0.72644
0.75846,0.97006
0.75998,1.1858
1.9247,0.89851
-1.4382,0.49472
0.4522,1.9847
1.1139,-0.23287
1.3383,1.9608
0.12243,-1.1031
1.5473,1.4945
0.18966,-0.28438
1.9318,1.9824
-1.7531,-1.866
-1.0867,-1.3484
1.3808,0.40056
-0.2632,1.4899
1.9825,1.1372
-0.096143,0.018415
1.6712,1.9997
1.7208,-1.5893
0.78921,1.719
0.79034,-0.020631
1.2029,1.9429
1.2727,-0.91084
-0.24445,1.955
1.3816,0.43454
0.58002,1.456
1.4509,0.6178
0.41557,1.2178
1.3886,1.0763
1.5666,0.61655
0.50192,1.1525
1.0512,1.1082
1.9894,0.81197
-0.87516,0.58686
1.8563,1.9858
-1.4229,-1.7806
-0.12325,-0.77598
1.9545,1.6784
-1.8292,-1.1214
-0.086618,0.18316
1.6836,1.9906
1.5007,-1.5811
-0.036122,1.646
1.9952,0.7729
-1.2318,0.64501
1.4853,1.998
-0.53283,-1.3634
1.2897,0.79529
1.5077,1.0909
-0.63441,0.50124
1.3558,1.981
0.28282,-1.1717
1.9788,1.5012
-1.5164,-0.73582
1.0907,1.0286
0.27861,0.90068
1.9343,1.5077
-0.47169,-0.70348
1.9832,1.604
-1.8898,-0.97676
-0.44801,0.38984
1.8964,1.9852
0.1419,-1.829
1.6983,0.56403
-0.96131,1.1407
1.5032,1.7809
-0.74541,-0.86313
1.0771,1.3186
0.91695,0.45912
1.4513,1.6332
-0.58689,-0.48062
1.2951,1.7352
-0.13974,-0.54194
1.9934,1.8292
-1.7762,-1.541
-0.76265,-0.61234
1.9949,1.5638
-0.25421,-0.89606
1.962,1.523
-1.8397,-0.76711
-0.20226,0.76713
1.754,1.7912
0.68581,-1.1659
0.97346,1.6712
0.54499,-0.096544
1.4785,1.9882
0.93236,-1.3309
0.49854,1.632
1.9964,0.38892
-1.3192,1.184
1.2726,1.8533
-0.13762,-0.78056
1.9241,1.6696
-1.7855,-1.0661
0.94501,0.31957
0.95079,1.7299
0.76294,-0.19213
1.8957,1.9871
-0.60996,-1.8333
1.9617,-0.078829
0.98395,1.6704
0.65973,-0.10457
1.9137,1.9804
-1.7633,-1.8379
0.26448,-1.2907
1.4032,1.3711
-0.14945,0.091826
1.9959,1.9998
-1.8153,-1.9942
-0.63142,-1.7518
1.9478,0.058811
-1.5831,1.5601
-0.10928,1.6928
1.7758,0.75426
0.41755,0.83109
1.391,1.5117
0.1207,-0.17007
1.9996,1.9941
-1.714,-1.9834
-0.58121,-1.5994
1.9994,0.37799
0.043064,1.1957
1.5548,1.3163
1.819,0.060551
1.5964,1.6115
1.0053,-0.58149
0.41494,1.9946
1.866,-0.21737
-1.1638,1.7981
1.4909,1.277
-0.4817,0.18978
1.6434,1.9994
-0.36104,-1.555
1.9986,0.62422
-0.76976,0.86788
1.9883,1.8818
0.59058,-1.6706
0.92567,1.1032
1.9998,0.90509
0.90025,0.424
0.53344,1.6678
1.8835,0.29755
-1.2712,1.3519
1.5453,1.7373
-0.099144,-0.80853
1.9888,1.6618
-1.7828,-1.1203
-0.69125,0.22491
1.9997,1.9953
-0.16074,-1.987
1.9178,0.032801
-1.0288,1.5955
1.3386,1.4289
0.059332,0.040024
1.9457,1.9979
-1.0465,-1.925
1.4736,-0.70238
-0.66594,2
1.0142,0.68468
1.6576,1.3757
-1.1229,-0.14895
0.48865,1.7878
1.665,0.11735
0.20544,1.6247
1.4126,0.62984
1.8721,1.225
0.04668,-0.05087
1.7844,1.9996
-0.71594,-1.7277
1.6049,0.02893
-0.44028,1.7156
1.9381,0.94785
-1.81,0.40043
-1.1769,1.9058
1.7647,1.1548
-0.21611,0.17759
1.9423,1.9973
-0.071059,-1.9193
1.6527,0.23685
1.7597,1.524
0.70611,-0.55816
0.90712,1.9764
1.844,-0.67072
-1.5653,1.982
0.69058,1.2828
0.82491,0.80474
1.9011,1.342
-1.4313,-0.31309
0.31033,1.5499
1.3532,0.67007
1.0788,1.2102
0.44781,0.63533
1.5757,1.669
0.76302,-0.68683
0.80127,1.9503
1.6944,-0.50471
-1.0747,1.9604
1.0166,1.0216
0.35554,0.9596
1.9719,1.4128
-0.25294,-0.53351
1.8458,1.8031
1.3384,-1.3006
0.75293,1.792
1.3893,-0.13004
0.33359,1.8732
1.6729,0.094237
0.36178,1.6407
1.218,0.48351
1.8946,1.4837
0.24743,-0.60881
1.5519,1.8879
0.099306,-1.1697
1.96,1.4168
-1.1902,-0.53018
1.3799,1.4504
-0.47919,-0.038663
1.0927,1.9677
1.9705,-0.84837
0.91643,1.9971
0.4354,-0.72679
1.9304,1.8741
-1.4798,-1.58
1.741,-0.39617
-0.12491,1.9172
1.9704,0.40299
-1.0098,1.1817
1.9014,1.7692
0.36631,-1.2815
1.411,1.4312
-0.01134,-0.029816
1.985,1.9994
-1.8629,-1.9793
-1.0757,-1.7716
1.9488,-0.3992
-0.48874,1.876
1.9819,0.74723
-1.9156,0.69506
-0.58063,1.9803
1.9558,0.65254
0.19691,0.856
1.589,1.5839
0.49928,-0.51387
1.2938,1.964
1.18,-1.0609
0.089694,1.8818
1.9444,0.28832
-0.68701,1.3305
1.9892,1.531
1.1962,-0.81435
1.1661,1.9708
0.34363,-0.93536
1.6792,1.7232
0.51525,-0.92119
1.0771,1.787
1.7584,-0.43305
-1.3548,1.9281
1.3739,1.2299
0.28226,0.37184
1.5264,1.8822
1.4103,-1.1271
0.083748,1.9007
2,0.25952
-1.6281,1.3334
-0.010603,1.8512
1.7481,0.42386
0.97621,1.2815
0.31621,0.59856
1.9914,1.7417
-1.6847,-1.3183
-0.35747,-0.060788
1.9679,1.9757
-1.8779,-1.8936
-0.21881,-1.5668
1.7759,0.71074
1.47,0.89417
0.75005,0.83695
1.1703,1.3453
0.45094,0.33776
1.9589,1.8601
-1.7816,-1.5787
-1.1472,-0.70147
0.59993,1.2875
1.2611,0.86054
1.2955,1.0225
-0.30781,0.76827
1.3016,1.8203
1.8959,-0.73668
0.98649,1.9888
0.3947,-0.78246
1.9816,1.8354
-1.8484,-1.5425
1.2701,-0.69076
0.78792,1.996
0.96082,-0.5902
1.6067,1.9912
-1.0016,-1.49
0.2625,0.22119
1.8093,1.9451
1.3268,-1.6162
0.20142,1.5452
1.9863,0.75642
-1.7811,0.67752
0.69626,1.9881
1.1624,-0.47965
0.035434,1.9979
1.9447,0.12334
-0.58211,1.5013
1.9858,1.3034
0.77543,-0.31586
1.0759,1.9989
1.395,-0.90206
-0.50844,1.9721
1.1072,0.61152
1.6627,1.4069
-1.1061,-0.21641
1.8159,1.7489
-0.84962,-1.1341
1.4422,0.91202
-0.049108,0.82998
1.9978,1.699
-1.9303,-1.2206
-1.5985,-0.09581
0.071327,1.6675
1.5394,0.66204
1.1464,1.1111
-0.014624,0.7402
1.5807,1.7513
1.4312,-0.87895
-0.58846,1.9805
1.8219,0.65805
-1.361,0.9381
0.25056,1.959
1.7766,0.005341
0.10756,1.6727
1.4931,0.62682
1.52,1.1827
-0.36244,0.33421
1.7194,1.9876
-0.30422,-1.6168
1.9879,0.56771
-1.9669,0.95518
-1.4978,1.9996
0.89251,1.2249
0.48374,0.74895
1.9961,1.559
-1.9601,-0.88616
0.54469,0.48755
1.3815,1.7441
-0.28699,-0.65072
1.8361,1.7145
-1.4016,-1.0745
0.36917,0.60962
1.316,1.7163
1.449,-0.52234
-0.63689,1.9882
1.8619,0.68166
-1.0925,0.87781
1.4148,1.9388
-0.56293,-1.1369
1.0405,1.0914
1.7305,0.84417
-1.3003,0.72807
1.2498,1.9938
0.15515,-1.0824
1.8383,1.5289
-0.095636,-0.64995
1.9254,1.7767
-0.80403,-1.328
1.9059,0.65364
-1.2041,0.88831
0.98794,1.9522
0.5383,-0.70144
2,1.9071
-1.1851,-1.7514
1.1775,-0.46545
0.3945,1.9964
1.6144,-0.20156
0.69486,1.8559
0.78744,-0.20344
1.9722,1.9871
-1.8694,-1.9296
0.68774,-1.6494
1.2858,1.1873
-0.26687,0.51444
1.997,1.9301
-0.50376,-1.8083
1.9914,0.065459
-0.32034,1.5352
1.9675,1.1137
-1.4533,0.076451
0.408,1.8294
1.5384,0.11066
1.0434,1.6779
0.18167,-0.17524
1.9902,1.9963
-1.9527,-1.9774
1.1852,-1.8789
0.98533,1.1929
0.6697,0.73102
1.8358,1.4939
-1.566,-0.57068
-0.30077,1.2094
1.8839,1.4727
0.24439,-0.57376
1.4159,1.9027
1.7783,-1.0517
0.89481,1.9787
0.54491,-0.66286
1.9919,1.9236
-1.3863,-1.7848
1.1849,-0.74661
0.022814,1.9835
1.9232,0.16109
-1.5926,1.4744
0.56867,1.757
1.0464,0.10463
1.6323,1.8352
-1.0206,-1.1338
1.3689,0.79533
-0.43071,1.0418
1.5185,1.6744
0.004022,-0.63904
1.9992,1.8123
-1.5045,-1.5048
1.6394,-0.26401
0.61563,1.8809
0.88307,-0.17868
1.9982,1.9741
0.71373,-1.9274
0.77189,0.82873
1.831,1.343
-1.3839,-0.24756
1.7952,1.6265
-0.99537,-0.82398
1.4806,1.2277
-0.70904,0.28756
1.0134,1.999
1.1397,-0.83463
1.0031,1.9589
0.25209,-0.73242
1.9997,1.8258
-1.9983,-1.5398
-1.9383,-0.84448
-0.28479,0.57319
1.8081,1.9108
-0.15645,-1.5267
1.9874,0.81574
-1.3194,0.58233
1.3753,1.9993
0.13865,-1.2386
1.5402,1.3634
0.88933,-0.016221
0.54035,1.9252
1.9993,-0.1964
-1.2698,1.7437
1.0789,1.3925
0.11322,0.33028
1.9637,1.932
-1.8468,-1.7719
-0.23529,-1.2252
1.825,1.1748
1.4136,0.087684
1.4059,1.7379
0.076858,-0.66226
1.93,1.8187
-1.0715,-1.4386
1.368,0.25465
-0.25163,1.6268
1.9518,0.94797
-1.7462,0.38914
0.17768,1.9135
1.4407,0.1558
1.7355,1.6785
-0.50852,-0.87901
1.964,1.4217
-0.84941,-0.54474
1.9781,1.5875
0.20153,-0.93265
1.401,1.6754
1.8715,-0.5205
1.1735,1.94
0.65185,-0.87207
1.7964,1.8522
-1.4516,-1.3649
0.14862,0.060653
1.4903,1.9921
0.2741,-1.3545
1.7858,1.3055
-1.1889,-0.12924
0.42247,1.7807
1.8918,0.18815
-1.2415,1.4622
1.5068,1.6435
-0.34504,-0.55928
1.7195,1.7592
-0.64053,-1.0502
1.6144,1.1552
-0.50733,0.30437
1.7419,1.998
-0.69065,-1.6712
1.9255,0.15734
-1.1498,1.4771
1.0644,1.5949
0.20373,-0.031104
1.9797,1.9981
-1.9415,-1.9688
0.95656,-1.8419
0.85851,1.1043
1.6507,0.94799
-1.1056,0.62442
0.13356,1.995
1.9334,0.041875
-1.4198,1.5812
0.85786,1.6145
0.59134,0.11654
1.4084,1.9279
0.60634,-1.1035
1.0415,1.6905
1.9312,-0.19881
0.48568,1.7669
1.1143,0.15875
1.442,1.7842
-0.36408,-0.80464
1.9985,1.5596
-0.75405,-0.89008
1.9801,1.2833
-0.60079,-0.26897
1.9689,1.8593
-1.9109,-1.5885
0.069357,-0.86185
1.5378,1.6821
1.6777,-0.67614
0.58855,1.9941
0.95752,-0.38484
1.9877,1.998
0.35445,-1.9789
1.3421,0.48167
1.166,1.427
0.063688,0.19515
1.856,1.9766
-0.00033031,-1.7558
1.7461,0.57427
0.0052385,1.0989
1.9406,1.4391
-1.821,-0.55867
0.95543,1.0734
1.1703,0.92744
0.42355,0.98965
1.8335,1.3463
-1.1177,-0.25664
1.4289,1.7168
-0.57424,-0.63947
0.98515,1.6173
1.5773,-0.0023246
-0.55504,1.7468
1.9717,0.97942
-0.77965,0.31789
1.793,1.9989
-1.3387,-1.7365
1.2573,-0.58945
0.24012,2
1.4384,-0.064503
-0.075301,1.8266
1.9843,0.51652
-1.408,1.0274
1.2704,1.9385
0.094931,-0.97455
2,1.6002
-1.9445,-0.98635
-0.96133,0.32826
1.9838,1.9929
0.29549,-1.9599
1.2928,0.46688
1.9336,1.4654
1.2854,-0.60884
0.77005,2
1.4368,-0.58056
-0.5814,1.9958
1.0244,0.62858
1.242,1.4296
0.44325,0.12428
1.6116,1.9488
0.40726,-1.3888
1.1672,1.3373
1.876,0.35436
-0.14679,1.2922
1.9465,1.3082
-1.6043,-0.28752
-0.35144,1.4975
1.9975,1.1795
-0.8942,-0.0772
2,1.8853
-0.41435,-1.6941
2,0.3498
-1.9406,1.2294
-0.46605,1.9538
1.9371,0.60893
1.1693,0.93093
1.0365,0.98551
0.8728,0.99633
0.76571,1.0845
1.9535,1.0347
-1.3737,0.23452
0.64284,1.9215
1.1395,-0.28722
1.6556,1.9713
-0.43191,-1.498
1.9968,0.66163
0.038863,0.81429
1.6404,1.6795
0.49034,-0.77877
1.3237,1.8611
1.3623,-0.85324
-0.2855,1.9792
1.854,0.42626
-1.6005,1.2201
1.3387,1.8992
0.30666,-0.95782
1.7517,1.694
-0.0076996,-0.9325
1.6723,1.5948
1.4056,-0.6231
-0.16366,1.9993
1.9454,0.29131
-1.7072,1.3266
-0.73991,1.8734
1.6342,0.92431
-0.99327,0.67413
0.43406,1.9802
1.9778,-0.20661
0.20823,1.7575
1.497,0.40798
0.64234,1.4277
1.3757,0.61604
-0.44135,1.2619
1.8604,1.4861
-1.587,-0.57883
-0.20071,1.1874
1.9537,1.4476
0.059596,-0.59071
1.5607,1.8536
1.754,-1.0972
-0.10425,1.9658
1.9215,0.3011
0.12163,1.3282
1.4854,1.1124
1.8152,0.4827
0.98643,1.1735
0.36032,0.75975
1.9893,1.6007
-1.7668,-0.97572
0.73747,0.48988
1.1036,1.6761
0.75073,-0.22882
1.7119,1.9928
-1.1699,-1.6212
0.72805,-0.18092
1.1633,1.9879
1.4889,-0.97227
-0.29889,1.9659
1.8814,0.45952
-1.6661,1.1636
0.097927,1.9334
1.5066,0.18819
1.3991,1.6278
-0.50139,-0.41685
1.6738,1.803
-1.033,-1.1033
0.47415,0.83182
1.6358,1.4854
0.033531,-0.35163
1.8974,1.9478
-1.3421,-1.7315
0.37116,-0.58213
1.5262,1.9232
1.0107,-1.2263
0.26207,1.7394
1.9983,0.3955
-1.8507,1.1748
1.2752,1.9573
0.74034,-1.0242
1.2735,1.7888
0.68696,-0.63705
1.1099,1.9545
1.7275,-0.83653
0.013215,1.9997
1.7982,0.13936
0.29264,1.5509
1.3177,0.68157
1.909,1.2166
1.347,-0.068202
0.11664,1.852
1.9814,0.31853
-1.9251,1.2764
-1.4136,1.9365
1.3846,1.2526
0.42681,0.32338
1.1785,1.8729
1.8702,-0.72483
-0.77032,1.9889
1.7585,0.77695
-1.3467,0.80965
0.020365,1.9857
1.9699,0.15913
-0.86966,1.4545
1.9996,1.4948
0.74523,-0.74349
0.82456,1.9287
1.9905,-0.48172
0.12652,1.9043
1.5098,0.21672
1.412,1.6025
-0.51819,-0.37627
1.8877,1.8222
-1.235,-1.3972
1.3549,0.19017
-0.38297,1.6832
1.3181,0.9555
1.6196,0.85182
-1.0052,0.79545
1.2934,1.9519
-0.29966,-1.0318
1.4565,1.364
1.1541,0.057975
0.013566,1.8329
1.9956,0.43566
-1.36,1.1261
1.8372,1.8907
0.87007,-1.5104
0.57543,1.4395
1.9963,0.64743
-1.6917,0.83562
0.10401,1.9993
1.6377,0.060129
1.1707,1.6808
0.22206,-0.30308
1.9543,1.9818
-0.45381,-1.8926
1.993,-0.051208
-1.9082,1.6365
-1.4657,1.7478
0.33617,1.4823
1.4525,0.75555
1.4639,1.0424
-0.58228,0.6141
1.6124,1.9465
-0.99354,-1.3841
1.3652,0.41463
-0.32827,1.4833
1.9577,1.1835
-0.72277,-0.048509
1.8565,1.9302
-1.5045,-1.6351
1.5862,-0.53861
0.62796,1.98
0.86722,-0.39434
1.9994,1.9999
0.84151,-1.999
0.8198,0.81185
1.9263,1.3368
-1.4571,-0.32687
0.5486,1.5259
1.028,0.52822
1.9313,1.5265
-0.068289,-0.74233
1.6951,1.7227
1.5052,-0.93729
0.34281,1.9758
1.8293,-0.11184
-1.4865,1.7406
1.5203,1.4988
0.5735,-0.26714
0.9747,2
1.9909,-0.79526
-0.86947,1.9907
1.9444,0.84339
0.18304,0.5703
1.5003,1.8007
0.81686,-0.90573
0.7998,1.8743
1.8177,-0.34237
-1.4802,1.8783
-0.026795,1.3543
1.8801,1.1677
0.34893,0.052189
1.267,1.9783
1.8975,-1.065
0.75423,1.9863
0.70242,-0.53459
1.9486,1.9807
-1.8477,-1.8827
0.3952,-1.5026
1.2785,1.1984
1.6568,0.50177
-0.43631,1.2407
1.8688,1.5043
-1.3643,-0.62743
0.45386,1.2548
1.4395,1.003
1.317,0.69434
0.27759,1.2015
1.7123,1.1794
0.20664,0.17766
1.6788,1.9651
-0.56603,-1.5098
1.6784,0.54126
-0.61901,1.1807
1.6411,1.6342
-0.70818,-0.67789
1.4169,1.5272
0.23906,-0.2258
1.8995,1.9941
-1.7052,-1.8565
-0.90591,-1.2691
1.4614,0.6708
-0.54124,1.1466
1.8791,1.6322
-1.4523,-0.92823
-0.11259,0.79893
1.8854,1.7427
0.001179,-1.1982
1.738,1.3367
0.36017,-0.14654
1.3573,1.9998
1.6752,-1.2191
0.15108,1.9142
1.6601,0.17745
0.46982,1.575
1.4668,0.50832
-0.42046,1.3357
1.8298,1.4013
-1.5007,-0.36676
-0.51665,1.4677
1.8003,1.3066
-1.341,-0.14509
1.5206,1.7215
0.3532,-0.74624
1.3352,1.8444
1.7353,-0.82739
-1.1845,1.9999
0.61839,1.0378
1.1758,1.1835
1.646,0.60517
-0.32711,1.1197
1.9956,1.5687
-0.73474,-0.90812
1.9449,1.273
-1.6431,-0.21415
0.010987,1.5492
1.7948,0.88282
0.85212,0.62021
0.81608,1.5178
1.9378,0.32754
-1.5395,1.2896
0.66238,1.8523
0.89308,-0.16543
0.97399,1.97
0.89914,-0.72664
1.6781,1.9574
-0.67484,-1.4895
1.8977,0.48997
-1.2362,1.1156
0.85188,1.8682
0.99521,-0.38084
1.2402,1.9965
0.53053,-1.0781
1.1419,1.6826
1.2904,-0.27893
0.096233,1.9502
1.8389,0.15883
0.24206,1.515
1.3821,0.77314
1.6318,1.063
-0.35934,0.44999
1.9728,1.9635
-1.5345,-1.867
1.2602,-1.0997
0.44604,1.8813
1.4503,-0.022088
1.2941,1.7983
0.46929,-0.6797
1.1783,1.9026
1.9052,-0.79173
-1.0589,1.9949
1.7295,0.96429
-0.11293,0.53792
1.8019,1.8913
0.94049,-1.4698
0.36529,1.5121
1.9141,0.68866
-1.1952,0.83185
1.91,1.9664
0.39865,-1.7961
1.1706,0.80359
1.9574,1.1517
0.15486,0.013254
1.6354,1.9966
0.61259,-1.5381
0.94485,1.2777
1.9933,0.62833
0.23034,0.86551
1.523,1.5614
0.042326,-0.39984
1.9986,1.9333
-1.6522,-1.8188
1.1607,-1.1169
0.75271,1.8494
1.4631,-0.24536
-0.20328,1.9092
1.9597,0.4792
-1.8696,1.0919
-1.5888,1.9792
-0.76922,1.2987
1.1868,1.5943
0.54855,-0.14291
1.8937,1.9939
-1.7101,-1.8487
-0.57693,-1.2557
1.9651,0.92156
-0.72856,0.42373
1.8674,1.997
-1.6472,-1.824
-1.0945,-1.1238
0.84675,0.75812
0.54105,1.3815
1.7232,0.76229
-0.31469,0.85555
1.8274,1.7686
-0.56059,-1.1947
1.9999,1.0163
-0.30844,0.22828
1.9464,1.9968
-0.66806,-1.9231
1.9032,-0.31493
-1.7351,1.8441
-1.2776,1.5118
1.3917,1.6166
-0.078041,-0.38592
1.9237,1.9174
-1.6873,-1.6842
0.08599,-0.83983
1.5122,1.7045
0.34091,-0.69938
1.5428,1.8657
1.0191,-1.1059
0.28546,1.8186
1.8681,0.23647
1.0722,1.4245
0.63753,0.27924
1.9101,1.8448
-0.90617,-1.4809
1.993,0.3178
0.98272,1.2709
0.81484,0.61064
1.7994,1.543
-0.71453,-0.64086
1.9986,1.5585
0.52892,-0.88784
1.0036,1.8112
1.8846,-0.4112
-0.98817,1.8954
1.4611,1.054
-0.58738,0.59752
1.0711,1.9523
1.5829,-0.79
-0.71402,1.9991
1.9504,0.72113
-0.27061,0.75793
1.8074,1.8161
-0.68981,-1.2881
1.8394,0.7973
-1.5167,0.72136
-0.59815,2
1.4655,0.63444
-0.54493,1.1893
1.8062,1.5976
-1.4601,-0.77011
-0.062171,1.0181
1.9793,1.5479
-1.2928,-0.84234
1.2584,1.0268
-0.20572,0.78795
1.7802,1.7791
-1.2842,-1.1666
1.1235,0.54988
0.052464,1.4621
1.8232,0.97788
0.020003,0.44157
1.8374,1.906
-1.2845,-1.5495
0.98434,-0.14528
0.34476,1.9533
1.8957,-0.069394
1.1162,1.687
0.45578,-0.26309
1.946,1.9989
-1.6977,-1.9282
1.0301,-1.4391
0.94992,1.5789
0.36752,0.10216
1.903,1.965
-1.2037,-1.7837
1.2218,-0.55394
-0.15892,1.9998
1.8231,0.2865
-1.4914,1.3944
1.4072,1.7782
0.51534,-0.75391
1.0542,1.8791
1.934,-0.60854
-0.12262,1.958
1.8513,0.3303
-0.57393,1.3325
1.909,1.4781
-1.7316,-0.61138
-0.37444,1.0594
1.9803,1.6393
-0.15585,-1.057
1.8987,1.4092
-0.65243,-0.4519
1.9204,1.7337
-1.5675,-1.2164
-0.24006,0.23439
1.973,1.9932
-1.9136,-1.947
-1.731,-1.7494
0.44191,-1.0399
1.2367,1.68
0.83778,-0.36587
1.3728,1.9996
-0.45548,-1.2366
1.9932,1.0266
-0.051842,0.21535
1.6514,1.9831
1.7095,-1.5231
1.4712,1.7612
0.65394,-0.78361
1.3624,1.8953
0.062688,-0.97484
1.9917,1.5868
-1.9646,-0.94584
-0.4738,0.38243
1.9027,1.9882
1.1886,-1.8451
0.18363,1.2356
1.991,1.1918
-1.8374,-0.095447
0.32384,1.5738
1.315,0.62223
1.7313,1.2878
-0.50608,-0.044172
1.8333,1.9631
-0.95736,-1.6925
1.9192,-0.12368
0.14567,1.7191
1.5106,0.52237
1.1323,1.2967
0.1291,0.45222
1.7771,1.8783
0.018888,-1.4075
1.651,1.0955
1.4838,0.37878
0.16878,1.4636
1.976,0.89902
-1.6222,0.45333
0.28774,1.9555
1.3735,-0.021641
1.8303,1.8196
0.94175,-1.3233
0.58899,1.6418
1.9982,0.29717
-1.5257,1.2919
0.78014,1.8477
0.63403,-0.2683
1.9972,1.9996
-1.7489,-1.9953
0.81951,-1.6726
1.0616,1.2341
0.25806,0.61016
1.8562,1.7525
-0.41047,-1.1886
1.9354,1.1171
1.0458,0.09852
1.2761,1.8387
-0.21816,-0.75111
1.533,1.6629
0.06127,-0.62883
1.8886,1.8335
-0.0092338,-1.4268
1.6682,1.0529
1.0779,0.43796
0.13648,1.5869
1.8404,0.73941
0.096681,0.80811
1.505,1.6631
1.837,-0.60012
1.4138,1.9677
0.89483,-1.2057
0.74912,1.7153
1.2237,0.022756
1.2324,1.8343
-0.086868,-0.69508
1.7225,1.7495
0.10742,-1.0306
1.8633,1.5558
-1.6249,-0.73646
1.0401,0.95806
0.74449,1.0311
1.4988,1.1176
-0.41742,0.46355
1.5778,1.967
0.17278,-1.3946
1.8759,1.2024
-1.6014,-0.010539
-0.57916,1.73
1.854,1.0178
-1.25,0.34778
1.8182,1.9733
-0.28583,-1.7004
2,0.44322
-1.991,1.1138
-1.7856,1.9855
1.0482,1.3935
0.82641,0.35389
1.4742,1.7449
-0.65254,-0.74985
1.4728,1.4835
-0.6944,-0.19049
1.9933,1.8763
-0.081573,-1.6623
1.721,0.66259
0.75559,0.99744
0.86349,1.1535
0.78415,0.8749
1.6519,1.2845
-0.92991,0.03417
1.014,1.9247
1.0906,-0.66763
0.49053,1.989
1.9938,-0.27852
-0.43275,1.7987
1.9463,0.82352
0.5985,0.60093
0.90986,1.6398
1.92,0.022505
-1.7242,1.6035
1.0391,1.7099
0.86716,-0.23581
0.7379,1.9863
1.9366,-0.51792
-0.90571,1.9284
1.8084,0.95652
-1.3226,0.48926
0.065121,1.9918
1.9361,0.10865
-0.54117,1.5191
1.9897,1.2607
0.071319,-0.2319
1.7147,1.9818
0.093475,-1.5961
1.7971,0.88608
-0.15174,0.61324
1.8824,1.8642
0.59982,-1.4971
1.1329,1.3176
1.2347,0.41627
0.26208,1.5401
1.8864,0.72057
-1.2422,0.804
0.6483,1.9777
1.6615,-0.40969
-1.0902,1.9359
0.25758,1.0638
1.7115,1.3507
0.16744,-0.14959
1.4852,1.9977
1.6225,-1.3624
0.0049613,1.8342
1.986,0.44047
-1.9613,1.1257
-1.8879,1.981
0.76314,1.448
1.0131,0.48992
1.5973,1.5679
-0.93336,-0.48788
0.5842,1.6026
1.6214,0.37008
-0.042144,1.4063
1.8721,1.1111
-0.1186,0.16508
1.7657,1.9945
1.3438,-1.6913
0.68455,1.4815
1.435,0.49582
-0.52705,1.3658
1.4036,1.4222
0.43665,-0.0057931
1.8189,1.9816
-1.2766,-1.723
1.0245,-0.49678
0.32313,1.9999
1.6837,-0.14135
0.23448,1.8041
1.4214,0.30533
1.7895,1.5611
-0.27894,-0.6706
1.9963,1.7027
-0.63559,-1.2279
1.9989,0.92185
-0.068641,0.39592
1.8089,1.9389
-0.94798,-1.5996
1.3029,0.064833
-0.18401,1.7875
1.7427,0.66228
-1.0292,0.98391
1.5972,1.8846
-0.62048,-1.2136
1.7502,0.95189
-1.3163,0.54232
0.13956,1.9973
1.5715,0.032179
0.4715,1.7246
1.5778,0.24804
