-0.76238,-1.3208
1.4926,1.0719
-0.10769,0.20135
1.9953,2
-1.6087,-1.9879
-0.71734,-1.0458
1.0147,1.3018
1.9985,0.74991
-0.029873,-0.39937
1.8518,1.9735
-1.427,-1.5933
0.14106,-0.21074
0.23226,1.9998
1.8342,1.2456
-1.7646,-0.63191
0.62331,0.15897
0.67269,1.7919
1.6945,0.84305
-1.3871,0.073575
1.9238,1.2583
1.3876,-0.83658
-0.0025888,1.6555
1.4328,1.6468
1.9902,-0.27953
-1.8016,0.62379
1.9955,1.138
1.2615,-0.84528
1.5497,1.7469
-1.1397,-0.62665
-0.54235,1.088
1.5762,1.998
-0.26874,-0.98607
1.9592,1.7223
0.4953,-1.5115
1.9855,1.9484
-0.11186,-1.8895
0.82472,1.4348
1.5907,0.90934
-1.4153,0.18995
1.9942,1.2988
-1.9019,-1.0409
-0.80976,-0.53423
1.8509,1.4951
1.5137,-0.96815
-0.01132,1.6153
0.44474,1.6702
1.49,1.2152
-1.1242,0.064865
0.19564,1.5154
1.9155,1.5501
0.3293,-1.1825
0.88517,1.9538
1.988,0.38742
-0.93218,0.0068298
1.1225,1.647
0.70624,0.28049
1.1567,1.6942
-0.15087,0.1769
1.6001,1.9989
1.9854,-1.0405
-1.9387,1.1971
-1.8525,1.3442
0.98665,1.5076
0.36189,0.62129
0.23081,1.7927
0.94109,1.371
1.9735,0.7991
0.035783,-0.40482
1.8324,1.9849
0.27805,-1.5619
1.9202,1.8523
-0.96146,-1.5939
1.9938,0.58591
0.90123,-0.21109
1.7506,1.7492
-0.42121,-1.0628
0.78428,1.5747
0.6271,0.85764
1.2266,1.4958
-0.49112,0.24831
0.58893,1.9494
-0.2139,0.83639
1.7188,1.973
1.5597,-1.2773
-1.2621,1.7101
1.9598,1.9631
1.5037,-1.8454
-0.96157,1.9112
1.8822,1.9947
1.171,-1.6969
0.68372,1.9808
1.9976,0.67597
-1.6033,-0.31598
1.8028,0.70077
1.4186,0.023044
0.66437,1.1606
1.9804,1.2893
-0.71367,-0.99852
1.331,1.3338
0.21269,0.22569
1.7944,1.9528
1.6867,-1.4277
1.0348,1.6802
1.9458,0.39436
0.3642,0.075445
0.1447,1.9323
1.3694,1.3787
-1.0988,0.11557
1.6695,1.5622
0.83183,-0.65976
1.815,1.9131
-1.1548,-1.4237
1.7912,0.43352
1.3907,0.30365
0.33287,1.0013
1.865,1.6711
-1.7148,-1.2226
-0.88817,-0.36418
1.7892,1.5107
0.23316,-0.85237
1.9355,1.9752
-1.8948,-1.8015
-0.97769,-1.4642
1.4448,0.67097
1.817,0.63987
-1.5542,0.058949
1.4495,1.0523
0.96474,0.29307
0.73713,1.4774
1.9747,0.99276
-1.0739,-0.62825
1.2478,1.1656
1.5303,0.516
-1.3485,0.64237
1.4226,1.6008
1.5826,-0.21051
-1.3735,1.1219
1.883,1.7743
2,-1.3999
1.1701,1.3978
1.2939,0.43241
1.8309,1.0323
0.79767,-0.38199
-0.27212,1.8609
1.9041,1.7542
-1.0212,-1.423
1.172,0.64089
0.71232,1.038
0.04006,1.3118
1.8683,1.7521
0.20569,-1.336
1.9296,1.878
0.4496,-1.6519
1.9683,1.9058
-0.99936,-1.7861
0.49697,0.35497
0.066104,1.8012
1.5845,1.5229
1.3064,-0.44092
-0.59674,1.5412
1.6674,1.9701
0.45617,-1.1554
0.54639,1.9846
-0.17257,0.86758
1.9682,1.9592
-1.9349,-1.8611
-0.87349,-1.6417
1.2761,0.67741
0.70377,0.87517
-0.05561,1.4141
1.8881,1.7758
0.60492,-1.4138
0.01536,1.9852
1.9994,1.4751
-1.9213,-1.2784
1.3853,-0.85557
1.3382,1.6653
-0.8565,-0.11967
1.7297,1.6504
1.9371,-0.8939
-0.53271,1.1574
1.6415,1.9943
-1.2659,-1.1277
-0.39679,0.52105
0.773,1.9956
0.57483,0.5283
1.8369,1.6885
1.5043,-1.1808
-1.3132,1.7109
1.6055,1.9496
-0.58387,-0.99084
1.7653,1.4665
-1.2625,-0.74812
1.9745,0.83937
-0.60421,-0.4519
1.1016,1.6982
-0.55556,0.26716
0.8587,1.9327
1.2431,0.44911
-0.98391,1.0836
1.9995,1.9426
-1.2011,-1.9165
0.50035,-0.12767
1.9666,1.9248
-1.9521,-1.8086
1.9846,-1.6116
1.7496,1.5239
-0.29865,-0.78353
0.73223,1.7761
1.1286,0.77231
-0.17668,0.99928
1.8549,1.9392
1.798,-1.554
-1.7084,1.6504
1.9867,1.7508
1.3283,-1.6169
-1.0526,1.9282
1.9287,1.9996
1.3246,-1.819
-0.99707,1.9628
-0.21392,1.9953
1.97,1.662
1.2237,-1.4564
0.39012,1.933
0.0075842,1.1059
1.9575,1.8376
1.4521,-1.6646
-1.2491,1.891
1.3196,1.9859
-0.63121,-0.43194
0.3211,1.687
1.443,1.3393
1.9906,0.023992
-0.26379,0.35484
1.7523,1.9983
-1.3885,-1.3888
0.4273,0.071807
0.59914,1.9104
0.022056,0.85254
0.8135,1.8969
0.37393,0.5515
1.5664,1.8083
1.998,-0.73392
1.674,0.97079
1.1397,-0.018726
1.4114,1.4777
-0.39333,-0.059989
0.82715,1.9253
-0.29916,0.50554
0.88458,1.9999
1.9968,0.34594
0.59194,0.032964
0.36171,1.8473
1.2764,1.1962
-0.95793,0.44368
0.48298,1.7945
0.013698,1.0878
1.2564,1.8397
1.3807,-0.15034
1.7871,1.3119
-0.12939,-0.61146
0.47869,1.9082
0.80838,1.0133
-0.37987,1.2218
1.7993,1.9613
-1.5192,-1.4507
-0.61707,-0.23361
1.8824,1.7705
0.020488,-1.3935
1.9584,1.7613
0.70548,-1.5626
1.4386,1.9877
-1.0264,-0.67739
1.8441,1.1887
0.68588,-0.5862
1.9985,1.948
1.0226,-1.9218
0.42347,1.9986
1.9772,1.0189
-0.622,-0.66416
1.9451,1.594
-1.0858,-1.3076
1.0637,0.64124
0.31518,1.169
0.068022,1.6124
0.57669,1.6106
1.8666,1.0996
-0.0073119,-0.52969
1.7038,1.9618
-0.78994,-1.228
1.0414,1.102
1.0597,0.86959
-0.028741,1.0173
0.84231,1.879
1.7539,0.52251
1.8831,0.28236
-1.7027,0.29211
0.57652,1.0306
0.77471,1.4524
-0.35836,0.96226
0.38087,1.9863
0.3771,1.0807
1.8831,1.6026
1.1891,-1.176
-0.91067,1.886
1.9468,1.9908
1.8744,-1.8519
-1.681,1.716
1.4248,1.7902
1.1794,-0.42212
0.2163,1.6366
1.8075,1.4706
0.20585,-0.84337
1.9354,1.9705
-1.8644,-1.7948
-1.3716,-1.3831
1.5086,0.10735
0.30789,0.99171
1.8209,1.693
-0.29807,-1.15
1.8833,1.6342
1.7898,-1.2172
0.84777,1.4997
0.57188,0.82824
-0.089869,1.5589
1.9836,1.7463
0.2132,-1.603
0.51321,1.8058
1.45,1.0424
1.9593,0.30149
-1.7007,0.14358
-0.62153,0.9251
1.9694,1.9958
0.32453,-1.9161
0.54845,1.7676
1.5253,1.0252
-0.70906,0.19034
0.46827,1.8516
1.9775,1.0664
-0.49682,-0.72075
1.8419,1.6666
-0.31501,-1.1641
1.3328,1.6148
1.475,-0.057188
1.5855,1.1473
0.39301,-0.038505
0.085645,1.9435
1.3975,1.4308
1.3066,0.013461
0.69515,1.2926
-0.13232,1.1715
0.50503,1.8864
-0.12018,0.99534
1.9681,1.9208
-0.43249,-1.8068
1.7969,1.1402
-1.7071,-0.43517
1.9621,0.43952
1.2618,0.00076024
-0.66276,1.3474
0.27399,1.9963
0.12665,1.2007
0.68144,1.7365
1.4763,0.87372
-1.137,0.41405
1.0862,1.6652
-0.65459,0.324
1.2459,1.9086
0.96763,-0.20358
1.9497,1.7019
-0.32657,-1.4613
1.9552,1.4597
1.5185,-1.1571
0.68592,1.6916
1.9812,0.90176
-0.456,-0.53638
0.75657,1.7648
1.5182,0.74661
1.0882,0.4614
-0.77332,1.256
1.9919,1.9982
-1.1043,-1.9767
1.5226,-0.011715
0.48606,1.0586
1.696,1.5209
-0.41717,-0.66653
1.128,1.743
-0.022121,0.17908
1.59,1.9975
-0.77399,-1.0162
1.8813,1.2584
1.7912,-0.74577
-1.6882,1.2293
1.9764,1.5931
1.629,-1.3797
1.2073,1.702
0.64478,0.080667
1.904,1.8049
-1.1456,-1.4907
1.4742,0.38746
0.60373,0.82718
-0.22943,1.5319
1.9665,1.8363
0.50085,-1.6849
0.45118,1.9182
1.9587,1.041
-1.8407,-0.65135
-1.4388,0.0048252
-0.52668,1.1553
1.3485,1.9938
1.7133,-0.4989
1.2403,1.1593
-0.073302,0.53323
0.83365,1.979
1.4606,0.44758
0.60971,0.79903
1.4938,1.5405
-1.2107,-0.28195
1.8275,1.2321
-0.72355,-0.60225
1.9379,1.5378
0.86592,-1.2178
0.13185,1.9866
1.8015,1.3607
-0.27865,-0.69881
1.7219,1.8152
1.1594,-1.0818
1.8598,1.8757
-0.058785,-1.4802
0.9678,1.6745
1.8388,0.50618
-1.1858,0.153
1.2279,1.5046
0.14601,0.23768
1.6341,1.968
-0.027553,-1.0775
1.9796,1.8355
-1.6204,-1.7163
-0.36187,-0.73867
1.9822,1.7525
-1.3175,-1.6081
-0.23265,-0.022378
1.328,1.9754
1.8105,-0.43691
-0.24188,0.99714
0.61624,1.9583
1.9764,0.79135
0.014037,-0.40179
0.55779,1.9816
0.64115,0.85433
1.3643,1.4846
-0.42986,0.018627
1.8235,1.928
0.72416,-1.4637
0.90846,1.996
1.9719,0.31009
-1.956,0.11303
-1.8526,0.53307
-1.0459,1.0124
1.4088,1.907
1.9486,-0.5222
-0.28821,0.8783
1.7374,1.9826
-1.0182,-1.3332
0.62805,0.71941
-0.24649,1.5632
0.21361,1.836
1.998,1.3637
0.411,-1.1317
0.70459,1.9792
1.987,0.64641
-0.41308,-0.26319
1.3221,1.871
-1.044,-0.30958
1.7486,1.3923
1.5815,-0.62543
-0.48897,1.3806
1.9988,1.9661
-0.13113,-1.9482
0.57488,1.3834
1.9815,1.2502
-1.4993,-0.95229
1.9557,0.30379
1.2346,0.14756
-0.91027,1.2889
0.30868,1.9859
0.21177,1.1674
1.998,1.6911
-1.1295,-1.5627
1.2649,0.34767
1.7287,1.1263
1.3415,-0.28566
1.134,1.4289
0.35228,0.46195
0.072112,1.8465
0.97052,1.4946
1.4321,0.65626
-0.45251,0.671
0.73993,1.9977
-0.18164,0.57741
1.8187,1.9916
-1.7369,-1.5379
-1.0512,-0.7731
1.9995,1.0954
1.5493,-0.80236
1.076,1.5062
0.053771,0.48495
1.4646,1.9563
-1.2579,-0.69496
-0.98539,0.88644
1.1714,1.9029
0.24536,-0.058498
1.7482,1.9815
0.75366,-1.3568
1.9838,2
-1.8763,-1.9586
-0.96206,-1.6327
1.2434,0.55164
0.19359,1.0112
1.925,1.7619
-1.8851,-1.4831
1.3606,-1.029
-0.40377,1.7496
0.77892,1.862
-0.35138,0.63383
1.8089,2
-0.68091,-1.5258
1.6241,1.0296
-0.65818,0.011565
1.9723,1.8261
1.6987,-1.6851
-1.5553,1.7691
1.5263,1.8715
1.1712,-0.72435
0.82271,1.7611
1.9988,0.65317
0.41096,-0.29329
0.0054115,1.9752
0.62434,1.4894
-0.23918,1.1243
0.59323,1.9367
1.8345,0.84036
-1.7559,-0.18044
1.9826,0.58695
-0.080988,-0.19087
0.68119,1.9855
1.8571,0.67583
0.71866,-0.050215
0.18557,1.8048
1.109,1.4094
-0.47784,0.51852
0.8196,1.9858
1.7544,0.4638
0.78256,0.33645
-0.274,1.6132
1.8609,1.8357
-0.32491,-1.4293
1.7118,1.478
-0.14434,-0.64925
1.6837,1.8937
-1.5566,-1.095
1.7909,0.066761
0.074828,0.63064
1.7558,1.9244
-1.3449,-1.2996
1.9872,0.23484
0.017986,0.16027
0.72318,1.9952
1.8977,0.60497
1.2336,-0.051624
0.94573,1.4057
-0.077691,0.76497
0.91776,1.9491
0.91826,0.33839
1.9625,1.4966
1.034,-1.2213
-0.7299,1.9507
0.9248,1.9447
-0.41732,0.3308
1.9065,1.9781
0.96383,-1.7338
-0.3783,1.9999
1.1614,1.7716
1.7512,0.092684
1.2742,0.66803
1.6971,0.8849
-1.2415,0.026855
1.9191,1.384
1.3146,-0.98072
-1.0531,1.7616
0.42384,1.9984
1.9402,1.0185
-1.8577,-0.58694
1.6694,0.039432
1.3715,0.82801
0.53416,0.61743
-0.16262,1.6817
0.27573,1.7486
0.12596,1.3504
1.1549,1.6788
1.9026,0.19503
0.25645,0.34133
1.8281,1.9176
0.52059,-1.4608
-0.1269,1.9629
1.6651,1.6089
-0.30905,-0.70551
0.68592,1.7959
1.3744,0.82166
1.5527,0.61839
-1.3662,0.52057
1.9804,1.5281
-1.9674,-1.3035
0.95096,-0.98743
-0.61525,1.9359
0.63281,1.9081
1.8083,0.80773
1.4542,-0.096975
1.3175,1.1975
0.31323,0.37617
1.9946,1.8872
0.20451,-1.8256
0.55986,1.723
0.73705,1.0424
1.8664,1.2826
0.75344,-0.7431
-0.0021423,1.9539
0.9492,1.5071
1.0274,0.67735
1.8919,1.1875
-0.59569,-0.68412
1.5464,1.6062
-0.96351,-0.45834
1.3851,1.389
1.9532,0.077577
-0.39236,0.36674
1.8626,1.9858
0.19067,-1.6366
1.3665,1.7818
1.9982,-0.29818
-1.4727,0.62763
0.73356,1.4865
0.039424,0.99076
1.3159,1.8541
-1.0725,-0.27907
-0.43244,1.3808
1.9683,1.9515
-1.8699,-1.8505
-0.90268,-1.4703
1.847,0.77449
-0.13079,-0.13414
0.53457,1.9826
1.9335,0.88517
1.153,-0.42149
-0.73275,1.6564
1.9027,1.9838
0.25215,-1.7322
0.25697,1.7864
0.91862,1.3479
-0.56159,0.84836
1.9831,1.9971
1.2275,-1.9528
-0.95422,1.9932
1.2349,1.9886
1.1944,-0.26862
1.8854,1.5541
-0.80785,-1.1191
1.9999,1.1538
-1.6215,-0.87412
-0.4004,0.17085
1.6366,1.9621
1.8491,-1.0758
0.80156,1.3662
1.281,0.99031
1.392,0.61626
1.4597,0.7618
-0.42149,0.53961
0.88577,1.9943
1.4702,0.34919
1.6697,0.86231
0.5292,0.098213
1.9952,1.8601
0.55781,-1.7892
1.9974,1.9176
-0.28457,-1.8756
1.119,1.265
1.9193,0.62754
-1.7314,-0.11484
1.7455,0.67885
1.7013,0.14628
-0.29178,0.69693
0.61972,1.9959
1.3976,0.75646
-0.83037,0.63859
1.8095,1.9091
-0.68031,-1.4054
0.92889,1.1139
1.2703,1.009
-1.0088,0.61645
1.9661,1.8205
0.30928,-1.6622
1.7988,1.8396
-1.1053,-1.2888
1.9989,0.62787
-0.29732,-0.26594
1.9537,1.9182
-1.7618,-1.7671
1.8384,-1.1107
1.5314,1.3967
-0.91578,-0.19899
1.9971,1.5674
1.4161,-1.3946
-1.2028,1.8366
1.9958,1.9882
1.7189,-1.9723
0.35374,1.8478
0.085208,1.205
1.9692,1.7615
-1.5467,-1.589
-0.33143,-0.43967
0.69614,1.8628
0.03737,0.75423
1.0305,1.9127
1.966,0.18265
-0.080764,0.24709
1.7687,1.9986
1.7006,-1.4278
0.876,1.6701
1.5672,0.65005
-0.84391,0.46983
1.2277,1.8624
-0.84263,-0.12055
1.8935,1.6605
1.8592,-1.2747
-1.2463,1.4656
1.9981,1.9271
-0.057761,-1.891
1.9515,1.4849
-1.3054,-1.1808
-0.1107,0.41095
1.9991,1.9941
-0.16422,-1.9892
1.7119,1.3256
-1.0024,-0.47379
1.9698,1.3405
1.8145,-1.0389
-1.3329,1.3802
2,1.8731
0.69562,-1.8193
-0.024402,1.956
0.70988,1.5259
0.49535,0.99268
1.9571,1.5452
-0.08045,-1.2719
1.9043,1.7405
0.78707,-1.4052
0.20737,2
0.1928,1.2729
1.699,1.6617
-1.3741,-0.84108
0.25614,0.60241
1.5695,1.855
1.9472,-0.79648
-0.5327,1.0794
0.83337,1.9977
1.0638,0.43115
0.4223,1.301
1.7256,1.4544
1.7509,-0.65022
-1.6458,1.2141
1.9227,1.6202
1.2268,-1.2898
0.47659,1.8971
1.8895,1.0239
-1.7889,-0.48982
1.1729,0.25431
1.2043,1.2907
-0.79314,0.47377
-0.22019,1.8864
0.56623,1.7104
-0.15926,1.0433
1.9998,1.9251
-1.5002,-1.8924
1.6482,-0.69418
0.52247,1.352
1.9876,1.3258
-1.7875,-1.0601
-1.1414,-0.32756
1.9535,1.2801
-1.4415,-0.92786
-0.61238,0.42095
0.87466,1.9422
0.78291,0.41496
1.5791,1.5769
-1.1108,-0.49111
0.11137,1.212
0.34518,1.7423
0.83624,1.2806
1.8634,1.0075
1.7782,-0.41891
0.88255,1.0253
1.8235,1.1277
-1.2833,-0.47441
1.5684,1.0158
1.93,0.12464
-1.8953,0.36141
1.9922,0.82741
-0.08008,-0.474
0.63842,1.9508
1.9386,0.76599
0.096677,-0.29972
1.5951,1.9979
-1.3117,-1.0278
1.858,0.53708
1.0924,0.088853
-0.52895,1.4654
0.4584,1.9643
1.9426,0.99897
1.1161,-0.56917
0.26474,1.7405
1.4988,1.3663
0.13339,-0.10568
0.37566,1.9978
1.8925,1.0791
-1.2867,-0.559
1.401,0.94988
1.8031,0.46581
1.9274,0.25315
0.11226,0.24529
1.8495,1.9744
1.2814,-1.5889
1.015,1.9385
-0.69035,0.18447
1.4232,1.8591
-1.1211,-0.49683
-0.15702,1.1965
0.51725,1.8909
0.030956,0.9763
1.5545,1.8622
0.081471,-0.77302
1.6646,1.9489
1.8821,-1.122
-1.2902,1.359
0.54486,1.8868
0.81125,0.94331
1.9985,1.2625
-1.8861,-1.0051
1.5902,-0.46156
1.4035,1.2749
0.65537,0.15808
1.392,1.7731
0.16917,-0.33843
0.29076,1.9998
0.83833,1.1791
1.6489,1.0765
1.6732,-0.081794
-1.503,0.91547
1.7608,1.6002
-1.6351,-0.90019
-0.50194,0.12171
1.1407,1.923
-0.70488,-0.02303
1.5745,1.7889
-1.1588,-0.72807
1.7564,0.99247
1.9862,-0.19447
-1.8989,0.55714
1.8189,0.97035
1.5366,-0.29041
-0.072268,1.2276
1.4067,1.8434
-1.1786,-0.4458
-0.74188,1.1631
1.9688,1.9969
0.46454,-1.916
0.027762,1.846
1.8579,1.5344
0.4429,-1.0327
0.059662,1.9922
1.9999,1.4294
-1.8166,-1.2204
-0.027006,-0.56618
1.9611,1.9511
1.1986,-1.8319
-0.71377,1.9884
0.57042,1.9329
0.10037,0.87445
1.1095,1.8563
1.9742,0.10014
1.606,0.31125
-0.17694,0.7006
1.9962,1.9807
-1.1001,-1.9625
1.729,0.010337
-0.4542,0.76725
1.1988,1.9998
1.8487,-0.21163
-1.7421,0.77454
-1.5648,1.301
1.5646,1.7158
1.2653,-0.62118
-0.98485,1.6564
1.9992,1.9988
-1.9884,-1.9963
1.686,-1.9651
-1.53,1.8619
0.84549,1.9046
-0.39186,0.49504
0.13184,1.9947
1.4861,1.356
-0.37159,-0.071589
1.9453,1.9305
1.5911,-1.7635
-0.026076,1.853
1.6046,1.577
-0.69094,-0.54291
0.9837,1.5934
1.4422,0.55232
-0.34888,0.7414
0.67425,1.9981
1.0128,0.67557
-0.69066,1.2055
1.5579,1.9999
1.3927,-0.94824
-1.1675,1.6975
-0.3152,1.9815
1.4549,1.7383
-1.215,-0.42389
1.8268,1.1347
-1.5159,-0.48898
1.8685,0.68617
2,-0.081901
-1.9985,0.43621
1.9206,0.7411
1.7609,-0.238
0.63892,0.91566
1.9925,1.4545
-0.008866,-1.2357
1.169,1.797
-0.48654,0.053738
1.979,1.9147
0.29348,-1.8254
0.15274,1.7797
1.7204,1.4547
0.32149,-0.63978
1.7481,1.9994
1.6935,-1.3802
-1.5689,1.6555
1.9941,1.8334
1.6794,-1.7491
0.74554,1.8018
0.13651,0.73256
1.2323,1.8767
-0.46622,-0.14422
1.7315,1.8773
1.0713,-1.1825
1.8106,1.9325
-0.69489,-1.439
1.5617,1.0731
0.42712,0.079617
1.9927,1.9088
-1.812,-1.8513
1.854,-1.3348
1.0682,1.5015
0.67034,0.50136
0.60197,1.6285
0.34473,1.0561
1.964,1.639
-1.246,-1.4113
1.5168,0.29559
1.2625,0.83973
-0.3129,0.76728
1.359,1.9942
1.8068,-0.52081
0.56759,1.0613
0.6671,1.4445
-0.30506,1.1033
1.9721,1.9592
-1.6135,-1.8709
-1.0067,-0.91101
1.4965,1.0547
0.73596,0.2113
0.71076,1.7007
1.8125,0.86121
-0.91772,-0.16099
1.9864,1.5836
1.6474,-1.3907
-1.4354,1.6934
-1.1159,1.9045
1.9926,1.9992
-0.96217,-1.98
0.90665,0.23485
-0.26263,1.558
1.1262,1.8457
1.8758,0.08114
1.0853,0.48777
-0.52849,1.2427
1.8071,1.9881
-1.1377,-1.5054
1.7331,0.387
1.9801,0.4413
-0.29125,-0.033864
0.6382,1.9606
1.7333,0.75845
-0.037863,0.089043
0.65957,1.9999
1.9893,0.6956
-1.937,-0.32121
-1.7599,0.16321
1.8509,0.86034
0.12585,-0.233
1.8353,2
1.7288,-1.5895
0.469,1.7146
1.5152,1.1584
-1.2389,0.076957
1.6803,1.4145
1.9964,-0.51111
-1.87,0.80381
-0.99267,1.1765
1.2142,1.9552
1.2687,-0.19322
-0.98289,1.4489
1.7241,1.9885
-1.5002,-1.3096
-1.028,-0.049433
1.5877,1.5434
-1.0693,-0.47048
1.9857,1.2711
1.5413,-0.98758
-0.53243,1.602
1.4892,1.9443
1.9941,-0.73264
-1.7971,0.97493
0.86936,1.3614
0.83481,0.90487
1.9468,1.2603
-0.88747,-0.88899
0.54726,1.2114
1.7434,1.3816
-0.097744,-0.6023
1.7352,1.9219
1.0644,-1.2487
1.8872,1.9463
0.18358,-1.6423
1.7421,1.7756
-1.5805,-1.0771
-0.96721,0.042035
0.94426,1.6353
0.46144,0.57664
1.0616,1.7471
-0.46803,0.28819
1.9061,1.9617
1.5438,-1.7098
0.48064,1.8612
1.3203,1.0442
1.9953,0.50938
-1.8417,-0.13276
-0.10099,0.49574
0.68544,1.987
1.2062,0.66825
0.17673,0.97475
1.8062,1.7847
1.4726,-1.2344
1.4727,1.7519
1.5474,-0.47494
-1.0426,1.3286
1.9899,1.9643
-1.6614,-1.9231
1.9983,-1.0821
-1.7539,1.209
1.2852,1.5277
-0.82307,0.11626
0.8423,1.7649
-0.50236,0.62073
1.0784,1.9904
1.7024,0.021145
-0.692,0.79625
1.7448,1.9756
1.172,-1.3412
-0.49493,1.9286
0.99561,1.8575
-0.091519,0.29468
0.49676,1.9977
1.9992,0.9244
0.49441,-0.59948
1.9997,1.9899
-0.97184,-1.9847
1.5236,0.21389
-0.92409,0.89313
-0.048168,1.9272
1.1276,1.5605
1.9865,0.3528
-0.44906,0.044625
0.91615,1.9264
1.3453,0.36203
1.9509,1.0173
0.17581,-0.60755
0.75245,1.9887
1.5311,0.56598
-1.0167,0.59889
0.12577,1.8107
1.6757,1.4637
1.755,-0.55801
1.0254,1.1493
-0.45055,0.8551
0.39698,1.9996
0.10944,1.0515
1.9906,1.7988
0.8459,-1.6924
-0.21709,1.9954
1.9904,1.6643
0.99354,-1.508
-0.56612,1.9914
1.9976,1.8743
1.4625,-1.8151
-1.2614,1.9202
1.9425,1.9865
-0.2138,-1.8351
1.9353,1.3641
-1.0221,-0.99171
1.8141,0.97754
-1.1225,-0.289
-0.077689,1.3236
1.9968,1.8178
-1.9715,-1.734
-0.99492,-1.557
1.8424,0.56651
1.9844,0.087101
-1.9769,0.30642
-1.9498,0.66614
1.7462,0.98378
1.7036,-0.16592
1.7409,0.93795
-1.1485,-0.10788
1.78,1.4011
-1.5461,-0.70148
1.969,0.45731
-1.6508,-0.030112
-0.15235,0.86077
0.62159,1.9549
1.2775,0.78652
-0.86711,0.78841
1.7624,1.9265
0.18758,-1.3177
0.57461,1.8745
1.9188,0.91308
-1.4966,-0.42352
-0.35955,0.7672
0.7068,1.9979
1.9796,0.62738
0.14705,-0.22846
1.8414,1.9999
0.82462,-1.6042
1.2752,1.9975
0.29907,-0.35702
1.2296,1.996
1.9829,-0.26655
0.97138,0.62383
1.7768,1.2838
0.9935,-0.55796
-0.62562,1.8108
0.029647,1.9368
1.6092,1.4871
1.9705,-0.45001
-1.885,0.79194
1.9491,1.1512
0.41951,-0.7617
0.11721,2
1.791,1.368
0.43592,-0.68548
-0.056446,1.999
1.2694,1.5328
0.83326,0.13879
0.56608,1.6598
1.8856,1.0787
0.75404,-0.54437
1.2166,1.9179
-0.92654,-0.15804
1.8889,1.5777
0.098765,-1.1571
0.36349,1.8751
1.1572,1.1761
1.9663,0.64512
-1.1228,-0.22213
1.9917,1.3623
-1.9048,-1.1157
-0.93343,-0.62676
1.5377,1.3226
-1.2367,-0.13235
0.91337,1.2958
-0.57489,0.89527
1.2334,1.9979
1.9258,-0.27597
0.33252,0.71598
1.7658,1.7786
-0.52118,-1.1343
1.8335,1.4496
-1.7287,-0.87401
1.9691,-0.01922
1.9942,0.42916
1.9056,-0.047183
-0.38421,0.55376
0.69826,1.9978
1.9983,0.64019
0.11424,-0.2782
0.39801,1.9993
1.9941,1.0504
0.20002,-0.73695
1.9194,1.9812
-0.55467,-1.7699
1.2033,1.0156
1.8934,0.71004
1.8061,-0.15316
0.61797,0.78827
1.9998,1.5386
-1.7473,-1.3627
0.88668,-0.58824
0.89646,1.8735
1.9349,0.44203
-1.9068,0.047083
-1.7261,0.55189
-1.2139,1.1791
-0.14773,1.8758
0.90723,1.6627
1.9418,0.60946
0.95141,-0.13786
1.4603,1.6872
-0.61122,-0.37782
1.8977,1.7221
1.5101,-1.3652
1.4194,1.7744
-1.1957,-0.39387
-0.40775,1.1773
1.659,1.9735
0.11815,-1.1407
1.2131,1.8877
-0.6521,-0.11984
1.2131,1.7879
1.6686,-0.016442
-1.3607,0.87215
1.9465,1.6899
-1.9085,-1.4378
-1.5353,-1.0242
1.9599,0.17396
1.9301,0.26558
-1.7715,0.22876
1.612,0.89457
1.3589,0.16746
-0.86339,1.1351
1.968,1.9793
0.24937,-1.8891
1.9378,1.7291
1.5209,-1.4696
1.3705,1.8026
1.5569,-0.32886
-1.2717,1.229
0.3453,1.8621
1.3553,1.2055
1.5162,0.30636
1.6573,0.83212
-1.4732,0.14981
1.6338,1.2098
-1.4625,-0.19379
0.84882,0.98843
-0.11472,1.1917
1.9951,1.8736
-1.6966,-1.8077
-0.5023,-1.0157
1.5139,1.5279
-0.55566,-0.30709
0.8634,1.7827
-0.36409,0.57355
0.44802,1.9993
0.39853,0.987
0.17698,1.6274
1.2815,1.5112
0.25208,0.13891
1.9611,1.9553
-1.0844,-1.8378
1.8305,0.1622
-1.0817,0.48732
1.7895,1.7329
-1.3075,-1.1297
1.5366,0.4537
-0.32363,0.6849
1.9081,1.9984
-1.7961,-1.766
1.9633,-1.1873
1.7443,1.3126
1.4835,-0.52457
-1.0853,1.4215
0.79986,1.9666
0.15499,0.51191
0.76523,1.9196
1.9997,0.60567
-1.428,-0.24347
1.9933,0.99684
0.2039,-0.67189
0.24523,1.9876
1.9854,1.2388
0.70703,-0.94687
0.0014164,1.9875
1.1702,1.4867
1.8762,0.35095
-1.7179,0.23876
1.6826,0.9728
1.1508,-0.036593
1.5085,1.4768
-0.4954,-0.24127
1.5121,1.8369
0.55876,-0.65373
1.9287,1.9851
-0.36911,-1.7986
1.5366,1.219
-1.084,-0.022904
-0.086733,1.5072
1.6783,1.7627
0.11528,-0.91976
0.52105,1.9338
1.1676,0.93986
1.8306,0.82145
-1.6825,-0.15296
1.9967,0.71891
-1.8183,-0.36146
-0.058341,0.32598
1.9971,1.9936
-1.7975,-1.9833
1.742,-1.4759
-1.4112,1.6595
1.9061,1.9065
-1.0044,-1.6338
1.577,0.48464
-0.19519,0.59873
1.6653,1.9918
-0.22382,-1.1784
1.6104,1.678
0.91435,-0.6723
1.3361,1.8822
-0.71758,-0.34915
