1.1889,1.9441
0.14078,-0.0035465
1.9763,1.9905
-0.46299,-1.9226
0.49969,1.1884
0.6272,1.5011
1.7939,1.209
-0.99486,-0.61936
0.8227,1.2217
-0.05486,1.1119
0.82627,1.9129
-0.072596,0.67231
1.5088,1.9772
-1.1859,-0.72024
1.3202,0.90544
1.3665,0.57006
1.543,0.72857
-0.51133,0.31338
1.863,1.9303
0.13133,-1.5465
0.39244,1.8616
0.85473,1.3058
-0.66822,1.0198
0.78199,1.9738
0.91097,0.70145
1.4817,1.2807
1.9964,-0.020331
-0.82896,0.064148
1.9104,1.6853
1.8503,-1.3962
-1.7735,1.2319
1.8736,1.2398
1.9713,-0.83415
1.9952,0.7238
0.51286,-0.60429
1.998,1.9684
-1.7099,-1.9565
1.8699,-1.1823
-0.039384,1.0894
1.417,1.9105
-0.080348,-0.44928
1.4141,1.9635
0.51624,-0.49294
0.9756,1.9544
0.5095,0.38901
1.8094,1.7759
0.11794,-1.2376
1.1718,1.9166
1.8815,0.05329
-1.6948,0.22299
1.8866,0.74687
-1.7607,-0.38614
1.9954,0.18198
-1.9197,-0.10646
1.4726,0.10728
1.2067,0.87003
-1.103,0.77744
1.5658,1.7096
1.2763,-0.58872
-0.24066,1.4862
0.25162,1.923
1.975,1.4329
1.0571,-1.2846
1.937,1.8742
-1.8985,-1.6795
1.5891,-1.3591
1.5192,1.5034
1.8229,-0.29365
0.50025,0.58887
0.30091,1.7224
-0.027335,1.4709
0.86541,1.8218
1.4397,0.67215
0.69422,0.53721
1.2487,1.5812
1.9942,0.18168
1.758,-0.10373
0.80744,0.56128
-0.5006,1.4618
1.1159,1.9922
1.546,0.098928
-0.32126,0.76365
1.8604,2
-1.6447,-1.6187
1.7967,-0.67936
-0.7492,0.88936
0.61903,1.9336
1.6813,0.973
1.1471,-0.15737
1.8353,1.4288
-1.5073,-0.93549
-0.63978,0.2157
0.73196,1.8532
0.20797,0.85866
1.248,1.8374
1.1019,-0.030146
-0.58268,1.4189
1.9341,1.9997
1.2751,-1.8172
-1.1007,1.8793
1.648,1.9573
1.4151,-1.0302
-1.3232,1.5356
-0.83626,1.7833
1.0729,1.9975
0.66324,0.1768
-0.40229,1.7324
1.6419,1.9433
-1.3606,-1.001
-0.15583,0.43072
0.241,1.9996
1.3066,1.4093
1.9554,0.21132
0.5584,-0.051093
1.8831,1.859
1.2599,-1.5187
-0.065536,1.8183
1.4267,1.7504
1.9964,-0.32196
-1.6967,0.30772
1.8796,0.8001
-1.2941,-0.42038
1.229,0.935
-0.13946,0.69857
1.5901,1.9875
1.5017,-0.92165
0.16173,1.3999
1.3836,1.7157
-0.27999,-0.20009
1.0904,1.9345
-0.75923,0.19471
1.084,1.7762
0.63343,0.33159
0.83931,1.7053
1.7177,0.79198
-0.50879,-0.073541
1.9304,1.857
0.013868,-1.6419
0.38517,1.7668
0.25638,1.3605
1.5948,1.6547
-1.3704,-0.60105
1.2713,0.70139
1.421,0.78934
-1.3354,0.48336
0.93614,1.3763
0.50322,0.85898
1.5131,1.628
0.30246,-0.39496
1.7851,1.9913
1.5912,-1.4112
-1.5141,1.5232
1.7416,1.6365
1.8578,-0.92448
-0.94236,0.95326
1.9325,1.8604
-1.782,-1.6514
1.4609,-1.0375
1.4758,1.494
-0.26715,-0.19419
1.3143,1.9398
-1.2195,-0.25588
-0.41431,1.1344
1.9433,1.9975
1.8881,-1.8397
0.77856,1.4075
-0.49596,1.0644
0.59196,1.9992
1.9481,0.97153
1.0816,-0.73956
0.10754,1.7135
1.734,1.6527
-1.5882,-0.92278
0.38021,0.071848
0.96093,1.9172
-0.74263,0.44294
1.9938,1.8503
1.6623,-1.8055
-1.5248,1.6132
1.9605,1.6596
-1.2927,-1.4977
0.6013,0.16616
1.9065,1.7784
-1.0236,-1.4897
1.5828,0.64644
-0.87906,0.30507
1.9903,1.7256
-0.99635,-1.6515
1.0666,0.57698
0.65273,1.1542
1.1138,1.3549
1.8899,0.59304
-1.6535,-0.25253
1.9999,0.47925
1.8461,-0.38294
-1.5734,0.61379
1.6763,1.1586
-1.498,-0.31337
1.956,0.6944
1.8726,-0.48859
-0.69004,0.64455
1.9586,1.9161
0.12875,-1.7864
1.5725,1.8013
1.7646,-0.6933
-0.095478,0.94473
1.3907,1.9531
1.9517,-0.43186
-0.46718,0.4708
0.56638,1.9655
1.6358,1.0276
-1.5669,-0.11217
1.9656,0.72204
1.7961,-0.53617
0.38837,0.79789
0.11156,1.7387
1.8103,1.6404
1.122,-1.0951
-0.020485,1.7913
0.47486,1.7264
1.1035,1.2769
0.45675,0.66475
1.9626,1.7305
0.65119,-1.5832
-0.53025,1.9996
1.9981,1.9477
1.7097,-1.9321
-0.53151,1.6191
1.7642,1.9871
1.0714,-1.3527
1.9998,1.8816
1.8153,-1.8587
1.0577,1.4915
1.4036,0.589
-0.76576,0.65616
1.8918,1.885
1.986,-1.571
-1.3205,1.1556
1.822,1.6663
1.7703,-1.1517
0.28067,1.2013
1.9718,1.6899
0.12255,-1.5617
1.9921,1.8535
0.64269,-1.8046
1.8731,1.9916
-1.2346,-1.643
1.0416,0.15827
1.8301,1.3969
-1.7333,-0.89042
-1.4188,-0.19165
1.4493,0.89605
-0.64034,0.35314
1.7092,1.8828
-1.3347,-1.1023
0.97076,0.39991
1.7301,1.3608
-1.3377,-0.62206
-0.73726,0.73889
0.56899,1.9133
1.9996,1.0547
-0.10996,-0.94497
0.23154,1.8701
1.9685,1.4771
1.3182,-1.3164
0.78088,1.7214
-0.30218,0.86996
1.9943,1.9976
0.64813,-1.9811
-0.04618,1.9802
1.9995,1.6844
-1.5895,-1.6291
-0.65081,-0.56448
0.91458,1.6095
1.9938,0.73876
0.41733,-0.61557
1.912,1.9885
0.93806,-1.744
1.3571,1.9822
1.5449,-0.38581
1.8848,1.0675
0.68281,-0.68828
1.2858,1.9263
1.9842,-0.18432
-0.43083,0.22141
1.4338,1.9447
0.45393,-0.51874
0.044415,1.9737
1.0306,1.6116
1.9027,0.54821
1.4895,-0.23899
1.8691,1.0573
1.3475,-0.64241
-1.1769,1.4368
0.91616,1.8457
-0.75951,0.57193
0.4159,1.8703
0.84334,1.2737
-0.30073,1.0543
0.48183,1.9888
1.9505,1.1278
-1.777,-0.90254
1.9032,-0.29412
-1.23,0.45252
1.7576,1.474
0.23806,-0.79729
1.5993,1.9947
1.9908,-0.95134
0.24946,0.77193
0.25497,1.835
0.92834,1.4686
1.9293,0.811
1.6462,-0.54022
1.4397,1.0193
-0.99171,0.27456
1.1046,1.6257
1.3603,0.41003
1.99,0.84389
0.10946,-0.70992
1.9633,1.9814
1.1164,-1.8758
1.9925,1.9521
1.7983,-1.922
1.5244,1.5346
-1.3203,-0.33305
1.9095,0.9512
-0.655,-0.63088
1.9971,1.5804
0.40755,-1.5048
1.9209,1.9724
1.5664,-1.7494
0.7031,1.6732
-0.025075,1.0117
1.9829,1.9182
1.0594,-1.8552
1.9704,1.9658
0.74592,-1.8771
-0.14501,1.9983
1.6373,1.752
0.66146,-0.79461
0.74903,1.9495
1.932,0.76972
0.99589,-0.50683
-0.77809,1.7029
1.7534,1.9989
-1.6903,-1.338
1.712,-0.51101
0.73969,0.90774
-0.24269,1.3757
1.4563,1.941
-1.2227,-0.56545
1.6228,0.94837
-1.5518,-0.017667
0.9941,0.80847
1.3639,1.1194
1.9998,0.3345
0.23968,-0.25066
-0.096228,1.9914
0.72002,1.719
0.73128,0.96017
-0.6142,1.3601
1.7936,1.9995
-1.7334,-1.4423
1.9536,-0.70957
-0.9023,0.66672
1.2782,1.8137
0.8611,-0.07031
0.9111,1.6617
1.9926,0.70889
-0.87179,-0.58397
1.1695,1.3831
1.1581,0.47829
1.6836,1.0895
-0.40567,-0.26625
1.854,1.8676
-0.060973,-1.4525
0.75755,1.7711
0.29902,0.87297
1.1447,1.778
-0.4018,0.21857
0.48525,1.9535
1.9934,1.1431
-1.909,-1.0217
1.859,-0.69872
-0.1154,0.80815
1.9356,1.9739
-1.5062,-1.7911
-0.95689,-0.53336
0.18106,1.3114
1.9681,1.7294
-0.61448,-1.5966
1.8015,1.1735
-1.0994,-0.60209
1.9674,1.097
1.9021,-0.91155
0.10395,0.88067
1.9289,1.8865
-1.2772,-1.6716
1.7386,0.05249
1.9129,0.4803
-0.57379,-0.19973
0.83069,1.787
-0.6745,0.75105
1.9318,1.9391
0.88261,-1.7403
-0.70822,1.9908
-0.50993,1.9897
0.58042,1.9424
1.0171,1.0218
1.8089,0.96262
1.1873,-0.41814
0.42349,1.502
0.077311,1.4419
1.9847,1.7631
-1.662,-1.6795
0.99056,-0.77982
-0.82566,1.7889
1.1563,1.9983
1.5202,0.015013
-0.86856,0.858
1.8441,1.8771
-1.815,-1.4374
1.9958,-0.89591
1.0732,0.72689
0.022078,1.0605
1.6679,1.8887
0.97367,-1.0072
0.17412,1.8561
1.8982,1.5394
1.0038,-1.206
1.3694,1.8838
2,-0.32167
-1.5058,0.30089
1.5032,1.0711
-0.67828,0.1133
1.9209,1.8057
-0.56139,-1.5584
1.9335,1.2596
1.5132,-0.9975
1.4313,1.4224
0.2081,-0.04101
1.2529,1.9822
-1.1227,-0.16595
1.6421,1.3017
1.565,-0.37152
-1.117,1.0317
1.7433,1.7769
0.58982,-1.0744
-0.11184,1.9918
1.9831,1.7304
1.3023,-1.6377
-0.5625,1.8233
0.64722,1.9765
-0.48978,0.90587
-0.30793,1.9949
0.49004,1.8534
0.82798,1.1917
-0.464,1.1218
1.9982,1.9999
-1.1956,-1.9948
1.7948,-0.060183
-0.73554,0.46657
1.9989,1.8594
-1.9381,-1.8301
-1.3218,-1.6318
1.0775,-0.0015547
1.1535,1.4318
1.7417,0.46979
0.33952,0.15002
1.74,1.9201
1.3119,-1.2185
-0.50539,1.6944
1.0989,1.9761
-0.3318,0.1448
1.9875,1.9643
1.6698,-1.9225
-0.79121,1.6494
0.29384,1.9965
0.50241,1.3526
0.33488,1.4263
1.8387,1.5614
1.0107,-1.0819
-0.27672,1.8534
0.69011,1.8687
1.8624,0.9107
-0.44356,-0.48661
1.0867,1.7916
-0.06511,0.31476
0.47688,1.9976
0.84865,1.1293
1.1905,1.1298
-0.64266,0.62572
1.869,1.9313
0.24023,-1.5634
0.2546,1.9095
1.3764,1.4359
0.96966,0.056004
0.47952,1.5162
1.6481,1.3751
1.9781,-0.45295
0.7086,0.44061
-0.50266,1.6054
1.4494,1.9832
0.13488,-0.59057
1.6965,1.9932
1.8512,-1.1881
1.5185,1.1175
0.0035035,0.045047
1.2153,1.9997
1.1771,-0.10428
-0.85171,1.3716
1.6535,1.9659
1.335,-1.0528
1.6155,1.6172
1.6475,-0.61152
0.49034,1.0595
-0.095154,1.5629
1.8666,1.8382
-1.8247,-1.4524
1.5945,-0.93445
-1.0419,1.3014
1.8322,1.8851
-0.15281,-1.4153
0.40103,1.7174
0.98914,1.3665
1.6109,0.78486
-1.1895,0.14207
-0.63722,1.3759
1.3392,1.9989
-0.52985,-0.36264
0.29827,1.7699
0.13258,1.4528
1.8133,1.7205
0.78922,-1.1878
1.7937,1.9615
0.45178,-1.4005
0.6236,1.9892
-0.49654,0.93233
1.9689,1.9954
0.79615,-1.908
1.988,1.9998
-1.7806,-1.9661
1.0209,-1.3717
1.5229,1.9081
-0.85196,-0.68457
1.7691,1.3572
1.3191,-0.70772
-1.166,1.4944
0.97746,1.8647
-0.80763,0.45339
1.3787,1.8157
0.34327,-0.27946
1.9991,1.9755
-1.9838,-1.9681
1.9987,-1.9168
-1.9984,1.3209
-1.9495,0.9948
-1.7134,0.86318
-1.03,1.1156
0.31431,1.8508
0.3298,1.399
0.87968,1.5768
1.4114,0.8145
0.45486,0.48131
1.6312,1.7858
1.8288,-0.81421
0.80631,0.92692
1.8484,1.2902
0.0020258,-0.82558
1.9205,1.9394
1.8678,-1.71
1.7418,1.3688
1.2292,-0.65659
0.10177,1.5598
1.6188,1.7093
1.7992,-0.70919
1.3677,0.90439
1.9105,0.49021
-0.37883,-0.20341
1.9942,1.8936
1.7724,-1.8574
-1.2325,1.5329
0.75126,1.8377
1.8386,0.83967
1.6489,-0.36819
-1.3519,0.9105
-0.44113,1.5468
1.4586,1.9759
-1.3594,-0.60422
1.8591,0.71664
-1.4072,-0.29941
1.4817,0.84461
0.61485,0.33435
1.9045,1.7184
0.34988,-1.4176
1.9558,1.9675
-0.65945,-1.839
0.76594,0.97322
1.9104,1.3142
0.49306,-0.99816
0.14021,1.9979
1.7246,1.5135
1.0364,-0.75975
1.4514,1.7525
0.6908,-0.37698
1.8469,1.8628
1.7205,-1.4286
-1.4922,1.3982
0.14358,1.6092
1.7414,1.6598
1.2023,-0.94787
0.46301,1.6894
1.7162,1.3095
-0.34228,-0.54141
0.32249,1.8384
1.8444,1.3959
-1.7803,-0.92352
1.8669,-0.3203
0.67607,0.53415
-0.0082587,1.5987
1.9273,1.7755
-1.9127,-1.541
1.9995,-1.2442
-0.79993,0.94654
1.9372,1.9238
-0.17989,-1.7373
0.27852,1.5812
0.81113,1.552
1.8807,0.93211
-1.3211,-0.5476
1.8636,0.8139
0.90789,-0.39838
1.9993,1.7337
-1.8319,-1.685
1.5403,-1.1964
1.9658,1.4826
1.2998,-1.3155
1.9528,1.7346
1.1042,-1.562
1.9821,1.9074
1.3857,-1.8404
-1.2928,1.8254
-1.1794,1.8723
1.1547,1.9304
-0.22291,0.075208
1.9927,1.9822
-1.7771,-1.9584
-1.3579,-1.3544
1.0463,0.15894
0.21983,1.3914
1.3786,1.6736
0.34058,-0.15242
1.6999,1.9629
1.5387,-1.1641
-0.91098,1.4702
1.5939,1.9613
1.9287,-0.90399
-1.3277,0.83597
1.9684,1.5395
1.782,-1.3846
-1.4744,1.3078
1.5883,1.5907
1.3288,-0.52489
1.8801,1.4029
0.98209,-1.0169
1.0285,1.8538
-0.697,0.37156
1.1877,1.8583
1.5013,0.071073
-0.87649,0.85031
1.5994,1.8715
1.9761,-0.82591
-1.8113,0.71058
-1.5497,0.88755
1.6314,1.33
-0.32928,-0.37468
1.7613,1.8824
-0.071042,-1.2314
1.9267,1.8243
1.8465,-1.5948
-0.22924,1.3372
1.6767,1.9421
1.9978,-1.0847
-0.63026,0.84856
1.655,1.9652
1.2414,-1.0556
-1.1019,1.695
1.7947,1.9309
1.9887,-1.3692
-1.5906,1.037
-0.92595,1.3563
1.955,1.9418
1.8679,-1.8065
0.25108,1.4138
1.2006,1.6401
1.8932,0.22464
0.10169,0.060487
1.8022,1.992
-1.2901,-1.4565
0.22012,0.20428
1.6983,1.9536
1.8076,-1.1503
1.5906,1.1532
0.67569,-0.12965
-0.21145,1.8116
1.9567,1.8436
-1.0946,-1.6971
0.85326,0.3735
0.93405,1.4968
-0.78716,0.78364
0.87313,1.9002
1.1819,0.60465
-0.7449,0.98247
-0.13348,1.9486
0.58041,1.7588
0.97202,1.1278
1.8387,0.96214
-0.81889,-0.48285
0.73153,1.4844
0.45567,1.0834
1.6274,1.5853
-1.5527,-0.60752
-0.84144,0.38927
0.8222,1.777
1.0524,0.77092
-0.94068,1.063
1.8279,1.8847
-0.6751,-1.4037
0.54882,1.2013
0.96707,1.4456
-0.60422,0.7665
1.1978,1.9627
1.6723,-0.03721
-1.0413,0.65568
0.90788,1.7168
1.0167,0.67624
1.9029,1.1635
-1.8042,-0.82608
1.5966,-0.28237
1.5688,0.93303
-1.3748,0.101
-0.35238,1.1313
1.8485,1.9914
-1.8121,-1.5773
-0.40659,-1.0334
0.58944,1.6464
-0.22697,1.1782
0.59696,1.9621
1.977,0.98693
1.0897,-0.82242
1.4846,1.7337
0.46956,-0.43144
1.7406,1.9603
1.9815,-1.2634
0.37296,0.98379
1.9448,1.6906
-1.0666,-1.4913
0.91385,0.57431
0.96305,1.3407
1.1836,0.8415
-0.00032736,0.83144
0.98796,1.9379
-0.86795,0.37962
1.6443,1.7563
1.654,-0.81539
1.7857,1.1661
-0.69478,-0.5594
1.9258,1.5721
1.6593,-1.3113
-0.34298,1.41
1.8141,1.9665
1.9924,-1.4589
-1.9207,1.0841
-1.2636,0.96106
0.9846,1.6445
1.6599,0.60149
-1.378,0.19811
1.2638,1.1807
0.62374,0.4652
1.9241,1.668
1.2587,-1.4125
1.31,1.7908
1.2379,-0.11495
-0.53868,1.3077
1.4396,1.9998
-1.337,-0.58462
-1.1642,0.76504
1.0644,1.6573
-0.41968,0.45671
0.78434,1.9754
1.9537,0.6966
-0.54089,-0.48564
0.79856,1.7251
-0.39206,0.8411
1.8906,1.9995
-1.8588,-1.6989
1.6586,-1.279
-0.49813,1.3957
1.9962,1.9951
-1.2483,-1.9835
0.97651,-0.15761
1.8112,1.5952
-1.0243,-1.0498
1.1132,0.93511
1.2871,0.87685
0.31899,0.64507
1.7632,1.8263
-0.90251,-1.1758
1.478,1.0307
-1.2635,0.19406
1.6429,1.3173
-0.57385,-0.38766
1.9714,1.7317
-1.9654,-1.608
-1.318,-1.4529
0.99264,0.15449
-0.75809,1.4506
1.4727,1.9909
-1.2206,-0.65086
-0.83032,0.8982
1.0286,1.9028
1.9109,0.33369
-1.7951,-0.067155
-1.259,0.36993
-0.24083,1.4066
1.8562,1.9358
-0.41272,-1.5346
0.59063,1.4386
1.4519,1.2859
1.9979,0.034048
-0.74993,0.015365
1.8292,1.7292
-0.12758,-1.2371
0.15719,1.788
1.3881,1.5821
0.7618,-0.091753
1.4255,1.7442
1.3222,-0.3139
-0.91821,1.3088
1.6405,1.9375
-1.337,-0.99155
1.1244,0.47886
1.3947,1.1337
0.8873,0.26706
1.9998,1.5083
-1.7735,-1.4313
1.8452,-0.7917
-1.3269,0.88881
0.2564,1.5615
1.8628,1.5802
-1.616,-1.1612
1.1006,-0.18909
1.306,1.4907
1.8678,0.14656
0.51071,0.17356
0.52401,1.8323
1.3095,1.1601
1.8168,0.40056
0.9814,0.062462
0.50986,1.502
-0.37709,1.348
0.52227,1.9803
1.6436,1.079
-1.4477,-0.1733
1.9827,0.86495
1.8643,-0.71394
0.39666,0.81011
1.2889,1.7289
1.5924,-0.018967
1.9182,0.7702
-1.02,-0.47675
1.7413,1.2655
-0.41425,-0.55536
1.9205,1.7915
-1.4485,-1.5412
-0.36548,-0.17941
0.69862,1.9041
1.8492,0.87584
1.8087,-0.42495
-1.3914,0.70354
1.8897,1.4179
1.6955,-1.0561
-0.6798,1.243
1.8886,1.9894
-0.001155,-1.6818
1.9325,1.7446
1.0259,-1.5199
1.9823,1.9313
1.006,-1.869
-0.77963,1.9794
1.6362,1.9977
-0.33816,-1.0439
0.89833,1.6976
0.50618,0.70469
1.4598,1.6799
-1.3753,-0.32825
1.1654,0.87389
-0.54124,0.83804
1.873,1.9838
-1.2289,-1.6337
1.5622,0.17663
0.91605,0.68551
-0.33484,1.2828
1.7995,1.9774
-1.7622,-1.4332
1.6599,-0.76723
1.5554,1.1318
-1.1656,-0.040214
0.53758,1.3145
1.154,1.4061
-0.97314,0.48806
1.8678,1.714
-0.50628,-1.3185
1.1549,1.4376
-0.076089,0.46317
1.067,1.9927
-0.85062,0.1917
0.039538,1.7106
1.2353,1.7075
0.52704,0.10396
-0.36609,1.8399
1.1459,1.9126
1.9547,0.10695
-0.11111,0.038867
1.331,1.9956
-1.0518,-0.34211
1.94,1.2963
-1.921,-1.0518
0.24174,-0.75643
1.6021,1.9967
1.0903,-0.96002
-0.89281,1.7742
0.44317,1.9914
0.93731,1.1762
1.9036,0.98198
-1.7246,-0.64745
0.042742,0.035877
1.5119,1.9983
0.90498,-0.74844
1.9414,1.8328
0.97164,-1.6435
-0.19976,1.965
1.8261,1.7978
-1.4579,-1.3038
-0.72517,0.0070897
1.1124,1.7445
1.1334,0.3048
1.9906,1.2171
1.4922,-1.0924
-0.63099,1.4861
1.9861,2
-1.4505,-1.9612
-0.69866,-0.57194
1.9904,1.5635
0.98215,-1.4684
1.8066,1.939
0.9204,-1.4088
1.9949,1.9509
0.70059,-1.927
-0.2207,1.9923
1.8849,1.8036
-0.57222,-1.4616
1.86,1.296
0.38813,-0.85895
-0.18565,1.9998
1.5695,1.7791
1.0027,-0.66473
0.55078,1.7475
1.9036,1.1723
-0.47193,-0.83657
1.9278,1.6621
-1.2853,-1.4155
1.1141,0.24607
1.4125,1.2712
0.38725,0.12274
0.26622,1.9052
-0.094779,1.4256
0.41859,1.8694
1.6097,1.2709
0.45495,-0.27438
1.193,1.9442
1.9099,-0.011807
1.4443,0.22215
0.98067,0.8386
1.819,1.1201
-0.77324,-0.58991
0.5327,1.4841
0.31834,1.3307
-0.21452,1.6131
1.8842,1.8886
-1.7454,-1.5553
-1.3902,-0.85054
1.8716,0.49129
1.7083,-0.12425
1.1462,0.65772
0.67444,1.0006
-0.54064,1.4036
1.435,1.9982
-0.3914,-0.5727
0.6502,1.8013
0.4274,1.0089
1.4571,1.6378
-0.69348,-0.28407
1.1869,1.6744
1.5026,0.22274
1.6912,0.74869
-1.3761,0.01636
1.907,1.0816
1.7372,-0.75357
0.12397,1.02
-0.030922,1.8457
1.9942,1.7169
-0.85578,-1.652
0.3331,0.80177
0.9394,1.7756
1.7195,0.58327
0.34418,0.099378
1.1153,1.9267
0.17189,0.15383
1.6485,1.9723
-1.4021,-1.0472
1.3879,0.32129
1.4651,0.85949
1.1196,0.35291
1.9924,1.2086
0.8049,-1.0881
1.3304,1.9438
-0.60037,-0.29352
0.22442,1.7416
0.97365,1.5382
0.26068,0.69354
1.9761,1.8475
-0.63039,-1.754
0.7113,1.064
1.659,1.3323
-0.039598,-0.4367
0.11189,1.9748
1.6153,1.5501
0.90905,-0.54632
1.9818,1.7768
0.9417,-1.6875
0.19082,1.9766
1.1402,1.4721
1.5273,0.46298
1.9589,0.5407
-0.19677,-0.35138
1.4427,1.9409
-1.3564,-0.53487
1.2193,0.76806
1.4248,0.82506
-1.0454,0.45031
1.4212,1.644
-1.0206,-0.21433
0.075989,1.3936
1.9466,1.7779
-0.51744,-1.5947
0.4764,1.2934
-0.32081,1.4795
1.9238,1.9519
1.8976,-1.7335
0.16054,1.3466
0.33666,1.7334
1.3625,1.429
-0.92196,0.08893
1.9946,1.6172
1.788,-1.5395
-1.3464,1.3763
0.13616,1.7195
1.9685,1.6265
-1.9171,-1.4815
-0.37853,-1.1912
0.69882,1.6127
1.3085,1.0533
1.5093,0.4824
-1.3264,0.55713
-0.70557,1.4204
0.60081,1.9954
-0.3537,0.96125
1.0189,1.9983
1.5001,0.27672
-1.4137,0.71618
1.7988,1.3998
1.3678,-0.81939
1.0667,1.4936
-0.63486,0.57252
0.73474,1.9257
1.6497,0.80749
-1.568,0.048361
1.7142,0.82691
0.66022,-0.096728
-0.41194,1.8124
1.4607,1.9348
-0.3749,-0.56945
1.497,1.8123
-1.4097,-0.53314
-1.1005,0.68501
1.3377,1.6809
1.9038,-0.075493
1.4974,0.2839
0.3267,0.71547
1.8873,1.8035
1.6465,-1.4675
0.14438,1.4926
1.8135,1.6988
-1.6201,-1.1652
1.7218,-0.20102
-1.2444,0.68903
-0.67832,1.5587
0.080047,1.9999
1.998,1.5696
-0.77012,-1.4951
0.65231,1.0246
1.9863,1.4163
-1.9153,-1.2954
1.7069,-0.9906
0.0015117,1.1942
0.070498,1.8709
0.24585,1.6271
0.68396,1.5641
-0.10795,1.1013
0.76318,1.9351
0.59716,0.75734
1.1738,1.5837
1.9434,0.31838
-1.9141,-0.11967
0.6666,0.10733
1.6895,1.7512
1.6518,-0.91728
1.7196,1.2238
-1.0221,-0.46746
1.9995,1.2677
-1.2508,-1.1683
1.5407,0.4969
-1.4591,0.49312
0.78252,1.2372
1.7897,1.1556
1.8601,-0.55825
1.3015,0.71275
-0.47206,0.73461
1.9664,1.9879
0.27864,-1.8921
1.7256,1.8612
1.9778,-1.1198
0.61568,0.90068
0.98984,1.5083
-0.83132,0.68808
-0.61073,1.859
1.8537,1.9831
-0.78557,-1.5815
1.8985,0.95069
-0.1033,-0.60543
1.8121,1.9355
1.9763,-1.4193
-1.7867,1.083
1.8729,1.1428
-1.2638,-0.73527
1.1889,0.7784
-1.0653,0.86411
1.2208,1.7633
1.7014,0.085871
1.2044,0.51957
-1.0922,1.002
0.10844,1.7848
0.0542,1.6263
1.9997,1.7235
-1.3479,-1.6744
0.047074,-0.090446
1.8344,2
0.94269,-1.5498
-0.12053,1.962
0.40743,1.7458
1.8994,1.3456
-1.175,-1.0041
1.4836,0.73723
0.25254,0.41323
1.6192,1.9096
-1.5559,-0.91154
-1.189,0.14337
1.9671,1.377
-1.9538,-1.2043
1.7343,-0.98924
1.8092,1.1587
0.47338,-0.60521
1.8507,1.9776
1.3184,-1.5673
1.7841,1.795
0.58624,-1.1947
1.9333,1.9973
-0.93004,-1.8123
0.89485,0.57263
0.70382,1.3629
0.76422,1.1872
1.6438,1.2059
-1.3783,-0.28743
1.0596,0.89525
1.9461,0.97929
-0.25364,-0.74263
1.8745,1.8397
-0.23954,-1.4747
0.3066,1.6278
1.6757,1.5058
0.76005,-0.63981
1.2185,1.8843
0.83342,-0.011466
1.8627,1.6637
-1.2541,-1.2507
1.9711,0.42974
-0.7808,-0.2762
1.2235,1.6038
-0.82546,0.21077
1.8199,1.7352
0.10046,-1.2202
1.4685,1.9125
-0.73768,-0.5655
1.6503,1.5294
-1.0329,-0.60504
0.58764,1.1818
1.7683,1.4134
1.9084,-0.76167
1.3276,0.77378
1.9009,0.65102
-1.8251,-0.32843
1.4073,0.10638
0.58471,0.96562
0.038498,1.5114
0.7049,1.7692
-0.18282,0.95101
1.8722,1.9752
1.8897,-1.6218
-1.8543,1.3006
-0.53087,1.1758
0.59722,1.9996
0.72336,0.96378
1.8696,1.3672
-0.80792,-0.95463
0.66624,1.2742
1.9996,1.2798
1.3068,-1.1815
-0.068856,1.686
0.12777,1.7906
1.752,1.6073
-1.1456,-0.9194
1.8754,0.83849
-1.8492,-0.44718
1.3042,-0.040899
1.5364,1.1888
1.5558,-0.051
1.2306,0.84709
1.3565,0.75559
1.9295,0.61647
-1.9091,-0.35804
1.9372,-0.084594
1.4787,0.22936
1.6617,0.78136
0.84494,0.046641
0.28081,1.6334
1.9996,1.5286
1.1754,-1.4533
-0.14347,1.8504
1.971,1.7933
0.27922,-1.6774
-0.19425,1.9053
0.165,1.8102
1.89,1.5663
0.1548,-1.2145
1.5552,1.9345
-0.9598,-0.7854
1.9302,1.1765
1.5511,-0.904
-1.162,1.3365
1.7802,1.8299
-1.7209,-1.2223
0.33789,-0.46911
1.1763,1.9908
1.9734,-0.018206
0.73684,0.10689
1.7008,1.6999
-1.6375,-0.89179
-0.14749,0.0012602
0.30635,1.9894
1.3342,1.3418
-0.93419,0.21381
-0.41709,1.6521
0.40391,1.9585
0.46607,1.2426
2,1.5114
1.2734,-1.4351
-0.51716,1.7876
0.35125,1.9696
-0.036374,1.2998
0.26631,1.8672
1.6824,1.4426
0.11451,-0.59356
0.89332,1.9904
1.5508,0.50563
-0.87241,0.46923
1.4292,1.7792
1.9588,-0.35386
-0.39637,0.39979
1.577,1.9752
1.2349,-0.87802
1.0919,1.6388
1.3462,0.42261
-0.35059,0.85697
0.42877,1.9999
1.9885,1.1898
0.034634,-1.0586
1.5056,1.9139
0.82353,-0.65075
-0.068577,1.8547
1.0395,1.7415
0.18838,0.43726
1.2511,1.9308
-0.053535,-0.11716
1.0525,1.9947
1.7451,0.2174
1.7272,0.34423
-1.0979,0.27782
1.9955,1.5306
-1.2821,-1.4449
1.4061,0.22861
-1.2467,0.89144
-0.32254,1.6336
0.87421,1.9301
0.028421,0.58155
1.4735,1.9622
0.51805,-0.62471
1.6064,1.9693
-1.4571,-0.94227
1.7675,0.30308
0.31661,0.2359
-0.23225,1.9145
1.9788,1.8304
-1.6982,-1.7414
1.9018,-0.92821
1.804,0.89157
-0.95179,-0.3417
