1.5774,0.33841
-0.6534,1.0824
1.0622,1.954
1.8994,-0.27431
-0.87903,1.3397
1.1087,1.9469
-0.27556,-0.33421
1.9502,1.907
0.88285,-1.7197
0.5537,1.8249
1.7454,0.58552
-1.4614,0.64175
-0.85518,1.832
1.9366,1.7614
0.28732,-1.4189
1.4998,1.6799
0.9069,-0.52758
-0.091429,1.964
0.95047,1.1233
1.1534,0.92483
0.88096,0.92023
1.8315,1.1889
-0.17494,-0.28076
1.1697,1.9481
1.9722,-0.43007
-1.7243,1.4055
-1.0626,1.9746
0.83162,1.7921
0.52623,0.27908
1.978,1.8379
-1.8504,-1.6401
1.8703,-1.0459
1.4895,1.8301
0.78524,-0.75493
1.3417,1.9998
-0.4456,-0.79139
0.98436,1.6175
1.995,0.30763
-0.90968,0.6745
1.7341,1.9862
-1.1053,-1.4601
1.7718,0.35466
-0.048689,0.86951
1.05,1.8316
1.9122,-0.075798
-1.7542,1.1569
-1.2403,1.9108
1.718,1.8876
-0.042488,-1.25
1.9359,1.5824
-0.23449,-1.0946
1.9565,1.5584
-1.8264,-1.0885
1.5666,-0.12416
0.68573,1.4799
1.1398,0.82757
-0.13813,1.0324
1.2983,1.8001
0.51349,-0.39994
1.9787,1.9968
-1.4652,-1.9512
1.2154,-0.91783
-0.58462,1.9779
0.34987,1.5147
1.372,1.1308
-0.37745,0.43392
1.9897,1.9992
-1.9764,-1.9778
-0.21233,-1.9091
1.2058,0.87489
1.9995,0.91767
-1.909,-0.12754
1.7401,0.96316
0.82121,0.17316
0.010199,1.7528
1.0382,1.223
0.8611,0.72182
1.4591,1.3736
1.1331,-0.0059936
0.14155,1.6824
1.9532,1.1683
-0.84582,-0.43583
1.9856,1.5893
1.3476,-1.195
0.69924,1.9942
0.82549,0.18637
1.2018,1.744
0.4448,-0.16952
1.9982,1.9811
0.019556,-1.9587
0.98981,1.0599
1.7644,0.94966
-0.27963,0.15852
1.842,1.9963
-0.81826,-1.6833
1.7755,0.43558
-1.1976,0.77781
0.033479,1.9559
1.4592,1.0106
1.0207,0.47506
1.4353,1.4406
-0.18679,-0.067831
1.7487,1.9838
-1.4408,-1.4828
1.9997,-0.13682
0.63183,1.1325
0.56315,1.2218
1.7641,1.2035
-0.96474,-0.2016
1.7912,1.6599
-0.75082,-0.97753
1.721,1.2532
0.79766,-0.21141
1.364,1.9141
-0.76232,-0.68639
0.24577,1.4753
1.308,1.2595
0.94081,0.35198
0.23997,1.5822
1.8938,1.17
-0.80087,-0.34668
1.6262,1.6708
-0.098237,-0.71756
1.9999,1.8336
-1.9774,-1.6739
-1.2517,-1.333
1.9745,0.3299
1.0434,0.67247
0.097771,1.2639
1.572,1.5364
-1.1885,-0.41557
1.8869,1.3568
0.43068,-0.6304
0.70959,1.99
1.9914,0.17802
-1.8501,0.82337
-1.2465,1.7364
1.5528,1.94
-0.21716,-1.0499
1.2577,1.5986
1.9044,-0.039646
-1.2521,1.1307
1.8807,1.9963
0.74471,-1.7577
0.3,1.7435
1.9467,0.95607
-0.52677,-0.1065
1.6533,1.8997
1.9836,-1.1561
-0.1473,1.8288
1.9942,1.2931
-1.8677,-0.70163
1.0269,0.34957
-0.26077,1.5264
0.88924,1.5996
0.61036,0.45146
1.3873,1.7181
1.1455,-0.41095
-0.31646,1.8651
1.0128,1.4004
0.49736,0.54408
1.8746,1.7289
-1.155,-1.2461
1.4908,0.55866
-0.79332,0.94992
1.5453,1.9939
-0.39687,-1.1314
1.4047,1.4161
-0.11266,0.010802
1.6535,1.9974
0.86327,-1.3323
1.5503,1.945
0.31456,-1.0543
1.2491,1.8632
1.9637,-0.42165
0.45803,1.4055
0.49315,1.1318
1.9709,1.3399
-1.7032,-0.74028
1.9963,0.50737
1.6741,0.43286
-1.111,0.89015
1.999,1.9878
-0.10943,-1.9736
1.9899,0.91524
-0.22365,-0.10997
1.9821,1.9722
-1.3798,-1.9091
1.8703,-0.70433
0.67279,1.6601
0.24521,0.63941
1.9924,1.8044
-0.86127,-1.6039
1.6782,0.4807
1.9014,0.83478
-0.48574,0.1283
1.6833,1.9681
-1.3535,-1.3331
1.4194,0.19559
-0.84717,1.348
0.73275,1.9373
1.2993,0.2177
1.6424,1.4247
-0.83079,-0.3518
1.9512,1.6504
0.64918,-1.2429
1.6137,1.9119
0.13446,-1.1074
0.9466,1.7633
1.5637,0.16405
0.59744,1.2537
0.48366,1.1433
1.6367,1.3383
-0.34684,-0.21261
1.616,1.9218
1.0244,-1.1289
-0.22457,1.9973
1.1145,1.2144
-0.1575,0.64408
1.8929,1.9408
0.51041,-1.6743
1.3243,1.6613
-0.68918,-0.22856
0.73927,1.7894
1.0251,0.40141
1.4519,1.4913
1.0474,-0.16554
0.39229,1.8056
1.9905,0.79233
-1.981,0.063936
-0.5,1.0812
1.9895,1.9155
0.82987,-1.8124
0.45206,1.7587
1.0538,0.77818
1.4804,1.161
0.8985,0.25576
0.45056,1.6669
1.992,0.87907
-1.9063,-0.0607
1.0854,1.0327
0.86831,0.87836
0.19864,1.2373
1.8239,1.4845
-1.4543,-0.73645
-0.5485,0.80011
1.9558,1.9842
1.1604,-1.8808
0.70664,1.8702
1.9075,0.33992
-1.5889,0.73726
1.8317,1.8187
0.77782,-1.3313
0.94947,1.9234
0.057033,-0.063386
1.3564,2
1.5873,-0.81631
-0.71126,1.8514
2,1.675
0.84452,-1.3764
1.0075,1.9293
1.0996,-0.15622
0.019839,1.7775
1.5944,1.1924
-0.42116,0.058501
1.9923,1.9671
0.12848,-1.9192
0.97508,1.1984
1.9907,0.81903
-1.6434,0.026301
1.6339,1.3462
0.36194,-0.22031
0.60673,1.995
1.52,0.30776
-0.024893,1.1648
1.7935,1.6751
1.2581,-1.0079
0.55035,1.9843
1.922,0.39383
-1.3561,0.65926
1.9977,1.8786
1.486,-1.7564
-0.25541,1.9817
1.6282,1.255
-1.2595,-0.078119
0.5682,1.5527
1.171,0.87549
1.9079,0.953
-0.79232,-0.046243
1.4462,1.8242
-0.89743,-0.67396
1.9955,1.3827
1.0987,-0.85295
0.65153,1.9849
1.8265,0.26231
-1.4856,0.90924
1.7591,1.917
0.15263,-1.3783
0.8528,1.6244
1.7201,0.46586
1.8733,0.80541
-0.72247,0.20613
1.3205,1.9333
-0.73842,-0.64687
1.9977,1.5202
0.35363,-1.0939
0.80328,1.863
1.8903,0.22274
-0.30966,0.88371
1.7247,1.9176
0.65267,-1.3166
1.693,1.8898
-0.85289,-1.2091
0.86317,0.937
-0.04944,1.1898
1.4248,1.6749
1.9388,-0.40196
-0.85328,1.4095
1.6904,1.9227
-0.16348,-1.2636
1.172,1.4909
1.9776,0.22726
-1.7116,0.78464
1.7,1.7852
0.74483,-1.0367
0.3961,1.9787
1.6943,0.59008
-1.3292,0.69544
1.9167,1.8996
1.9179,-1.641
-1.4288,1.9808
1.7137,1.9238
0.42724,-1.3078
0.7233,1.8061
1.7832,0.40047
-1.3966,0.80792
1.9804,1.9134
1.0633,-1.7904
-0.15464,1.8678
1.6455,1.2663
-0.30957,-0.11952
1.7534,1.954
0.14648,-1.4361
1.8476,1.5842
-1.7001,-0.94429
0.70294,0.25175
0.58533,1.7721
1.9617,0.61059
0.17943,0.34579
1.02,1.931
1.9314,-0.17709
0.65611,1.2306
0.80814,1.1101
0.61691,1.0801
1.989,1.28
-1.8658,-0.67168
1.9854,0.39034
1.8105,0.58897
0.76228,0.56069
0.20635,1.5624
1.3864,1.2178
1.9655,0.30447
-1.8677,0.71178
1.4541,1.666
-0.66035,-0.43376
0.72053,1.7007
1.9413,0.53437
-1.2449,0.46781
1.9241,1.849
1.3245,-1.5592
-0.58123,1.9862
1.9384,1.5065
-0.1016,-0.96684
1.8307,1.7146
-1.4586,-1.1423
1.0035,0.30882
0.22454,1.5695
1.7635,1.1954
-1.5256,-0.18877
1.7633,1.2652
-0.95181,-0.29292
1.2888,1.6127
-0.016814,-0.10457
1.9688,1.9963
-1.7558,-1.9305
-1.0905,-1.3971
0.82386,0.45299
0.41855,1.5924
1.9704,0.989
-1.824,-0.18951
0.25348,0.98641
1.2606,1.6157
1.9804,-0.068294
-1.7615,1.0859
1.5021,1.8859
0.57921,-0.8696
1.6961,1.9789
-1.2428,-1.3765
0.25681,0.28486
1.9932,1.9266
-1.9862,-1.8412
-1.7278,-1.6623
1.9879,-0.87314
0.83739,1.6893
0.16616,0.40395
1.3761,1.9187
-0.33981,-0.71403
1.9657,1.7224
-1.7232,-1.4004
1.4049,-0.43935
0.7049,1.7669
0.24205,0.4725
1.6351,1.8724
0.44773,-1.0756
1.6117,1.9014
0.24272,-1.0856
0.963,1.8224
1.912,0.06038
1.7971,1.0274
-1.5526,0.0054854
1.4277,1.4016
-0.89278,-0.0012303
0.75304,1.8002
1.7333,0.37027
0.48945,0.89375
1.092,1.5217
0.62989,0.29216
1.9736,1.7875
-0.7174,-1.5364
1.5769,0.73009
-0.51228,0.66946
1.4483,1.9938
1.9989,-0.96199
-1.3176,1.7312
1.1739,1.9572
-0.5014,-0.45105
1.9763,1.7732
0.8413,-1.5146
0.77035,1.8867
1.6938,0.23508
-0.884,1.0699
1.9833,1.9914
0.88452,-1.9495
0.14705,1.7165
1.8201,1.1318
0.18995,-0.17847
0.92641,2
1.8273,-0.14092
-0.53148,1.289
2,1.8565
0.52418,-1.7182
0.52764,1.6436
1.8019,0.82143
1.3272,0.27951
-0.39798,1.3546
1.474,1.7712
-0.25817,-0.6329
1.6473,1.8015
-0.080948,-0.9736
1.8791,1.722
-0.29108,-1.242
1.7451,1.4124
1.7383,-0.49248
-1.0045,1.612
0.54997,1.9077
1.9818,0.48991
-1.3791,0.47263
1.9697,1.7946
0.27025,-1.5423
1.9314,1.5955
-1.5888,-1.1096
-0.044038,0.1797
1.1643,1.9954
-0.39873,-0.49592
1.1422,1.7999
-0.14481,-0.16405
1.9803,1.9762
0.34414,-1.9133
0.98349,1.3844
1.9973,0.59825
-1.887,0.31582
-0.17144,1.3829
1.7162,1.6331
0.61773,-0.80443
0.34053,1.9913
1.3864,0.64066
1.9056,0.9728
-1.5012,-0.07129
-0.31155,1.3818
1.6345,1.7136
0.76121,-0.80244
1.7071,1.9996
-0.91826,-1.4349
1.9549,0.6157
-1.7288,0.34797
-0.4743,1.5234
1.4307,1.7249
-0.026523,-0.48948
1.9646,1.9334
-1.1783,-1.7986
1.0548,-0.21551
0.44195,1.8239
1.9365,0.7165
1.0107,0.24039
0.35719,1.6087
1.9168,1.0338
-1.4723,-0.17659
0.22633,1.3203
1.1411,1.402
1.9024,0.38311
-1.2069,0.69412
1.8624,1.9343
0.82704,-1.6036
0.18461,1.8492
1.8637,0.96587
0.26281,-0.0016282
0.73014,1.9829
1.6278,0.15979
-0.18412,1.2011
1.9747,1.7414
-1.3859,-1.4524
1.9539,-0.013955
0.2282,1.0591
1.4743,1.5857
0.94202,-0.34089
-0.016912,1.9097
1.2533,1.1044
0.22873,0.61038
1.8766,1.824
-1.7407,-1.4237
-1.2531,-0.50335
1.7065,1.2287
0.37733,-0.15384
0.71157,1.9875
1.9718,0.17874
-1.5445,0.84383
1.1543,1.8772
-0.35506,-0.2976
1.4503,1.8935
-0.84705,-0.79523
1.9563,1.3257
0.22566,-0.69295
0.90082,1.9454
1.8984,-0.025258
-1.6662,1.1229
1.909,1.9262
0.95412,-1.6771
0.15632,1.8693
1.5526,0.9742
-1.1439,0.40378
1.8616,1.8631
1.9973,-1.4683
-0.63211,1.93
1.5979,1.5788
-0.88344,-0.52296
0.57803,1.5055
1.9848,0.91472
-1.7476,-0.10176
1.2386,1.145
0.58747,0.57965
1.8994,1.6595
-1.3015,-1.1663
0.056335,0.47751
0.99026,1.9288
0.89199,-0.13016
1.4904,1.8549
-0.99997,-0.79778
-0.16118,1.192
1.8837,1.7343
0.10105,-1.2726
1.9953,1.6569
-0.50182,-1.3345
1.9189,1.157
-1.5188,-0.36519
1.902,1.1127
0.44806,-0.27205
1.7124,1.9923
-0.87771,-1.431
1.9177,0.66742
-0.7812,0.32931
1.9102,1.9489
1.6706,-1.7233
1.0647,1.9993
-0.041847,-0.347
1.9032,1.9622
0.70955,-1.7354
0.65264,1.7369
0.68631,0.57252
1.9734,1.6038
0.79621,-1.1992
1.0754,1.9594
0.63152,-0.30256
1.1769,1.9729
1.7805,-0.48036
-0.23843,1.5774
1.8932,1.5518
-1.6558,-0.96703
1.884,0.28021
1.0019,0.82901
0.3941,1.162
0.95886,1.3947
1.943,0.61523
-1.8133,0.36388
-0.34332,1.4748
1.9742,1.6799
0.69842,-1.3383
0.23116,1.8976
1.2916,0.86704
1.997,0.83504
-1.8488,-0.0051689
1.9427,1.1407
1.3743,-0.37692
-0.74345,1.7513
0.29859,1.7461
1.9761,0.95485
-1.6244,-0.14764
1.9934,1.2149
1.1093,-0.57335
-0.37401,1.9282
1.8943,1.3961
-1.0905,-0.70668
1.985,1.1926
0.4437,-0.52431
1.8053,1.9984
-0.59338,-1.6171
1.5198,0.7785
-1.0968,0.67941
1.9961,1.9564
0.6634,-1.9057
0.52352,1.6142
1.7382,0.85754
-1.4403,0.31555
1.9988,1.6837
0.94234,-1.3903
-0.086268,1.9498
1.9977,1.1318
-0.27006,-0.44842
1.4329,1.8709
1.6306,-0.72886
-1.0725,1.7967
0.12304,1.8689
1.5474,1.0081
0.82581,0.36744
1.6792,1.644
-0.97674,-0.76098
1.2466,1.2451
0.56154,0.44791
0.7464,1.7453
1.926,0.44792
-0.72919,0.59116
1.7369,1.9952
-0.57825,-1.4822
1.9015,0.93865
0.13983,-0.016627
1.9916,1.9962
-0.82697,-1.9757
1.8957,0.036284
-1.7382,1.0668
1.1611,1.8873
0.1339,-0.32321
1.6724,1.991
-0.23217,-1.3552
1.8064,1.3701
0.543,-0.52257
1.8199,1.9999
-1.2112,-1.6476
1.9754,-0.043222
1.1141,1.0666
-0.13069,0.81108
1.6911,1.8843
0.31893,-1.1958
0.86238,1.8078
1.9852,0.21755
-1.8649,0.78695
1.9995,1.7095
1.4697,-1.4392
-0.89409,1.9998
1.742,1.6944
-0.90941,-0.95218
1.984,1.1336
0.47317,-0.42995
0.83363,1.9995
1.2198,-0.0067086
0.31455,1.6321
1.9899,1.0526
-0.25653,-0.31431
1.7335,1.9185
0.70032,-1.3343
1.6194,1.8995
-1.1827,-1.0957
0.10804,0.70219
0.90815,1.8359
0.38424,0.11757
1.9996,1.937
-1.5276,-1.8742
-0.29177,-0.89312
1.4012,1.649
1.0682,-0.32591
0.83192,1.8623
1.3578,0.18535
0.36634,1.4047
0.87735,1.2159
1.9184,0.90458
-1.3849,0.0077308
0.35795,1.5258
1.9289,1.1128
-1.7981,-0.31311
-1.4492,0.88566
1.9257,1.9206
0.9539,-1.6985
0.35556,1.8614
1.0938,0.77128
1.9538,1.1304
-1.9071,-0.37799
0.11924,0.69459
1.4943,1.8344
1.5619,-0.77002
-0.29098,1.8432
1.5677,1.3976
1.8337,-0.19832
-0.3414,1.3314
1.8524,1.755
-0.028734,-1.2532
1.3495,1.5891
1.9747,-0.15896
-1.8997,1.1758
1.1844,1.869
-0.37096,-0.33086
0.86084,1.8769
1.9135,0.12624
-1.8209,0.95986
1.4691,1.8147
0.67257,-0.69578
0.25832,1.9999
1.7042,0.72515
1.1331,0.52453
0.3469,1.313
1.9906,1.3112
-1.9104,-0.72538
-0.98634,0.26313
1.5153,1.8692
-0.2288,-0.86381
1.9904,1.7016
-1.97,-1.4075
-0.49269,-0.85192
1.9941,1.548
0.74033,-1.1367
0.21243,1.9607
1.4757,0.81935
1.7261,0.68322
-0.94666,0.5488
1.779,1.9604
1.9584,-1.4958
-1.1714,1.9465
1.1897,1.8498
0.090795,-0.30955
1.9999,1.988
-1.7036,-1.976
0.37824,-1.3848
1.0678,1.7467
2,0.019592
-0.6416,0.98036
1.9113,1.9713
-1.8195,-1.7686
-1.5754,-1.2186
1.5501,0.048397
0.34874,1.3612
1.8585,1.2691
-1.5498,-0.44538
1.894,1.0048
0.47555,-0.1007
1.1669,1.9649
0.8216,-0.45195
1.0928,1.9658
1.8676,-0.33883
0.40998,1.4157
1.4434,1.1667
0.59439,0.29686
0.59634,1.8014
1.9965,0.56269
-1.7586,0.3626
0.050418,1.5128
1.2674,1.3891
1.987,0.23574
-1.9337,0.76481
1.7331,1.6584
0.99299,-0.87561
0.13657,1.9966
1.662,0.86244
-1.1316,0.4068
1.8252,1.8687
1.9989,-1.4111
-1.9274,1.9136
1.9089,2
1.4929,-1.8198
0.41905,1.9733
1.9948,0.56917
-1.4494,0.3565
1.9422,1.7014
1.1439,-1.3189
0.64488,1.9923
1.911,0.26126
-1.5102,0.82037
1.8598,1.881
1.0119,-1.4985
-0.23918,1.9408
1.6126,1.2761
-0.83157,-0.08611
1.7189,1.7895
1.1832,-1.0771
0.32051,1.9972
1.9185,0.65707
-1.8356,0.34156
-1.4278,1.4419
0.44249,1.9999
0.57188,0.50862
1.9761,1.7081
-0.63022,-1.3933
1.5699,0.97634
1.9947,0.37917
-1.91,0.59123
1.4592,1.5652
1.0017,-0.28665
0.24236,1.8722
1.7662,0.88217
-1.2917,0.24649
1.5997,1.7269
0.29345,-0.76645
0.87427,1.9441
1.9321,0.014239
-1.5413,1.0529
1.8482,1.9404
0.30396,-1.5884
1.8575,1.5876
-1.2364,-0.9671
1.9178,0.78615
-1.3033,0.1722
1.2377,1.6802
-0.0022611,-0.12839
1.2666,1.9957
1.9974,-0.66067
-1.9742,1.5533
1.8624,1.9557
0.73293,-1.6445
0.17135,1.7923
1.5014,1.0361
-0.72335,0.39033
1.9995,1.9723
0.60214,-1.9438
0.67008,1.55
1.8084,0.7678
-1.6252,0.34075
-0.08028,1.5875
1.926,1.432
0.47766,-0.8191
0.59447,1.9709
1.6508,0.35477
-0.45868,0.99443
1.9625,1.9282
0.71875,-1.7844
0.28891,1.7161
1.9877,0.99501
-1.6052,-0.22413
-0.28685,1.1634
1.5901,1.8079
1.1432,-0.88666
1.1189,1.9836
-0.23994,-0.40625
1.7693,1.8956
1.547,-1.358
-1.0469,1.9911
1.5806,1.7771
-0.1968,-0.81862
1.739,1.7422
1.3686,-1.0297
-0.54559,1.9713
2,1.4918
0.46327,-1.0482
0.73163,1.9145
1.8332,0.24954
-1.3148,0.9156
1.9404,1.9602
0.33387,-1.8037
0.67953,1.4599
1.7174,0.85569
-1.4524,0.34483
1.9945,1.6933
1.1218,-1.4
-0.24946,1.9806
1.5428,1.2507
-0.80277,0.049004
1.74,1.858
1.58,-1.2363
-0.70525,1.9705
1.9272,1.5998
-0.5251,-1.1099
1.4846,1.3317
1.9795,0.017054
-0.95125,1.0035
1.908,1.9993
0.32248,-1.8168
1.0475,1.4418
1.9575,0.4509
-1.8328,0.54986
0.9796,1.5885
0.78341,0.35123
0.44481,1.6781
1.7707,0.87327
1.4654,0.2524
-0.97426,1.2623
1.9423,1.9793
-0.63955,-1.8447
1.5794,0.45706
-1.1938,0.96323
1.7541,1.9867
0.18915,-1.4985
0.96008,1.5714
1.3421,0.39788
0.086186,1.2431
1.3567,1.5582
1.6485,-0.12416
-0.0056361,1.4191
1.0818,1.5005
1.9949,0.33286
-1.9342,0.6454
1.2341,1.5847
0.72339,0.013616
0.49877,1.8642
1.9128,0.60409
-0.067623,0.41633
1.1489,1.9696
1.9848,-0.43132
-1.6817,1.3967
1.8281,1.9797
0.22212,-1.6248
1.9854,1.5081
-1.1615,-1.0512
1.9983,0.77598
0.63387,0.075879
0.95222,1.8741
0.22425,0.0030231
1.7651,1.9871
-1.5361,-1.5197
1.9657,-0.33461
0.82582,1.3349
0.22091,0.83283
1.4791,1.7224
-1.0165,-0.5624
1.4806,1.3768
-0.73815,-0.041175
1.9818,1.8482
0.33493,-1.6672
0.67301,1.5562
1.6576,0.75762
1.9617,0.54174
-1.402,0.43319
1.528,1.7654
-0.023503,-0.71156
1.0237,1.8649
0.31795,-0.085974
1.8367,1.9865
-0.89705,-1.6544
0.9265,0.37254
0.85285,1.5781
1.776,0.52259
0.17467,0.67915
0.89892,1.8178
1.851,0.15492
-1.4066,0.99412
1.8611,1.9575
0.90368,-1.6453
0.86794,1.8625
1.5783,0.13618
-1.201,1.2652
1.506,1.999
0.1457,-1.0711
0.86504,1.7859
1.3068,0.24315
1.0656,1.3994
1.2798,0.48088
-0.67161,1.225
0.27651,1.9234
1.6828,0.79005
1.235,0.47129
-0.49039,1.2722
1.094,1.8472
-0.34378,-0.16273
1.8616,1.9359
1.4526,-1.6051
0.95571,1.9942
0.37632,-0.17547
1.8574,1.9899
0.2363,-1.7005
0.87123,1.464
0.43684,0.63668
1.8593,1.7119
-1.2172,-1.1883
0.29557,0.55345
1.8683,1.8198
-1.0201,-1.4006
1.9732,0.53508
1.485,0.42719
-0.98335,1.0858
1.9733,1.9974
0.37488,-1.9416
0.81572,1.3864
1.9962,0.7877
-0.59612,0.062434
1.9997,1.9288
-1.4731,-1.8582
-0.086581,-0.77431
1.6484,1.8147
0.9723,-0.99836
1.2961,1.9998
-0.70085,-0.71584
0.20596,1.4982
1.0404,1.2739
0.54858,0.66093
1.627,1.6343
-0.20062,-0.65899
1.9987,1.8153
-0.69358,-1.6366
1.9482,0.64253
-0.80704,0.32206
1.336,1.9412
0.11505,-0.68506
1.9261,1.9188
-1.6612,-1.6957
1.963,-0.81712
1.1793,1.6718
-0.28703,-0.032077
1.8003,1.9745
0.90296,-1.5624
-0.015726,1.8913
1.2326,1.1206
1.9706,0.61566
-0.61152,0.32783
1.6434,1.9799
-1.147,-1.2821
1.5549,0.52486
-0.11676,0.9187
1.2576,1.8392
1.9926,-0.39757
-1.2767,1.3639
0.66167,1.9981
1.8288,0.23141
0.13999,0.93889
1.5113,1.709
-0.23221,-0.59267
1.6536,1.8299
0.45813,-1.0337
1.0529,1.9172
1.9921,-0.20541
-0.22175,1.2019
1.9698,1.7598
-1.6871,-1.4776
0.94112,-0.50375
0.14058,1.9522
1.9147,0.9051
-1.6111,0.012197
-0.21663,1.3609
1.5556,1.6727
1.7627,-0.60537
-1.1614,1.6652
1.8813,1.9366
1.7872,-1.6441
-1.0598,1.9949
1.6767,1.7814
-1.3775,-0.98963
-0.34892,0.5992
1.6987,1.9843
-0.93638,-1.3911
0.59676,0.64568
1.9917,1.6141
-1.8398,-1.2505
1.2418,-0.38753
-0.60042,1.8175
1.6273,1.6297
-0.51339,-0.65189
1.4504,1.6605
1.947,-0.41953
-1.7706,1.4167
1.7047,1.9687
1.0907,-1.3735
0.25905,1.98
1.807,0.74665
-1.5626,0.36965
2,1.6442
0.36047,-1.3201
1.865,1.7698
-0.60523,-1.3028
1.9992,1.0898
-1.0586,-0.3856
1.966,1.4786
1.173,-0.96628
0.019591,1.9893
1.1542,0.99108
1.9997,0.8495
0.57625,-0.02947
0.39387,1.9253
1.9924,0.65541
-1.2903,0.24727
1.9903,1.728
1.6362,-1.4565
0.056075,1.9919
1.7204,0.95142
0.81819,0.21535
0.82958,1.733
0.71449,0.35836
1.8216,1.7122
-0.66688,-1.1221
1.9978,1.1999
-1.5579,-0.55626
-0.18778,0.88261
1.8449,1.8793
-0.93167,-1.4674
1.9966,0.56107
1.0512,0.36455
0.61504,1.4989
0.31918,0.88282
1.9808,1.6388
-1.2893,-1.2754
0.31195,0.3556
0.98097,1.8886
1.5569,-0.058594
-0.22046,1.4388
1.9068,1.6289
0.48228,-1.1254
0.70286,1.8966
1.8852,0.3107
-0.79884,0.7945
1.9966,2
-1.3492,-1.9931
1.6573,-0.79285
-0.014867,1.8132
1.0178,1.1915
0.45146,0.7797
1.9905,1.6211
-1.8055,-1.2609
-1.281,-0.35075
1.4874,1.3343
-0.22661,0.0094657
1.2719,1.9882
1.2346,-0.65701
1.2061,1.9166
-0.007567,-0.43782
1.2819,1.9504
1.9363,-0.61199
-1.2214,1.5616
1.7362,1.9711
-1.4449,-1.436
0.1727,-0.074887
1.772,1.9976
1.1115,-1.5524
-0.41253,1.9514
0.55734,1.408
1.8104,1.0344
-0.2089,-0.023254
1.8957,1.9865
-1.6774,-1.7679
1.624,-0.96754
-0.78527,1.8923
1.168,1.6936
-0.21807,-0.047261
1.3209,1.9824
-0.49008,-0.72796
1.6576,1.6291
-0.28747,-0.70055
1.7919,1.756
1.609,-1.1469
-0.86488,1.9466
0.6245,1.7075
1.9999,0.64048
-1.1743,0.25711
1.019,1.7897
-0.12887,0.027902
1.7246,1.9975
0.54406,-1.4634
1.3554,1.7887
1.1512,-0.47135
-0.48125,1.8845
1.9245,1.5078
-1.1065,-0.94504
1.8281,0.94777
-1.5838,0.073589
-0.79975,1.4298
1.8424,1.9008
0.69831,-1.5027
1.3367,1.8382
-0.73014,-0.52009
1.9612,1.6092
-1.7222,-1.187
-0.34767,-0.11588
1.6388,1.9463
1.9338,-1.2131
-1.1503,1.8702
1.3822,1.8704
-0.71178,-0.64492
1.4363,1.5398
-0.23947,-0.2143
1.7468,1.9485
0.54836,-1.4139
1.5253,1.8127
-0.37579,-0.78567
1.9641,1.6628
0.54807,-1.2885
0.64608,1.8629
1.828,0.42622
-1.6375,0.72961
-1.2056,1.7939
-0.23229,1.9134
1.9158,1.2934
0.12527,-0.57479
1.9328,1.9495
-1.3415,-1.768
1.9997,-0.4172
0.33695,1.3739
0.91121,1.2682
1.9934,0.8125
-1.7661,0.031796
1.6566,1.248
0.98055,-0.10917
-0.073757,1.8102
1.4848,1.2462
-0.88531,0.13538
1.7583,1.8594
1.6906,-1.272
-0.69618,1.9562
1.2777,1.6031
-0.61939,-0.074726
2,1.8796
0.1883,-1.7627
1.7068,1.3803
-1.3211,-0.3825
-0.30022,1.2744
1.8279,1.7627
1.4837,-1.2232
-0.071859,1.983
1.9439,1.0868
-1.7366,-0.29634
-1.2051,0.96681
1.9281,1.9858
0.03771,-1.8296
1.9071,1.1973
-1.7483,-0.40941
-0.28917,0.83605
1.8205,1.9252
0.94967,-1.5076
-0.16967,1.9222
1.2652,1.2322
1.5961,0.44082
-0.93008,0.96274
1.9778,1.9997
0.73868,-1.9551
0.23727,1.6301
1.7742,1.1283
-0.77987,-0.10605
1.8504,1.8038
-0.26316,-1.3384
1.2573,1.3588
0.28324,0.28903
1.9538,1.9181
-1.8073,-1.7479
1.1451,-1.1599
0.2327,1.9999
0.97742,0.75383
1.9763,1.2507
-0.68649,-0.60329
1.5311,1.5841
-0.75202,-0.42608
0.6609,1.653
1.9971,0.66145
-1.938,0.23298
1.6943,1.2732
1.1629,-0.20155
-0.42263,1.769
0.83865,1.5468
0.019037,0.57736
1.3103,1.9111
0.71484,-0.59433
1.9273,1.9964
-1.4472,-1.8488
0.63706,-0.7159
0.28488,1.9984
1.3969,0.6966
1.0163,0.90436
0.34138,1.0777
1.9808,1.4965
-1.8188,-1.023
1.1499,-0.019043
-0.17856,1.6803
1.5646,1.4362
0.83877,-0.25121
0.51029,1.9137
1.9635,0.53107
-0.90252,0.44422
1.7043,1.9475
1.8203,-1.3339
-1.4133,1.9409
1.5244,1.9304
-1.1039,-0.98398
1.032,0.91016
0.34534,1.057
1.8457,1.5083
-1.56,-0.81245
1.3986,0.59289
0.45801,1.0085
0.61918,1.4623
1.9243,0.91686
-1.6449,-0.017984
1.7185,1.3087
0.38116,-0.29107
0.59077,1.998
1.5604,0.32461
-0.9789,1.1117
1.9991,1.9956
1.0249,-1.9893
0.46963,1.7675
0.90008,0.74882
2,1.3203
-1.7816,-0.75605
1.399,0.39003
0.11647,1.1998
1.4208,1.5668
1.2432,-0.23155
0.98657,1.7441
0.1478,0.13581
0.9308,1.9799
1.8906,-0.11803
-0.72732,1.2145
1.3302,1.9407
1.2277,-0.67471
1.2182,1.9235
0.57799,-0.46758
0.446,1.997
1.767,0.508
0.81134,0.70608
0.78086,1.4244
1.465,0.78425
-0.041239,0.73518
1.5096,1.8796
