-0.0045335,1.9999
-1.0519,1.9616
-0.12137,1.4367
1.9998,1.9988
0.74545,-1.9986
-0.17067,1.7781
0.75353,1.9994
1.2486,1.2289
1.6363,0.44592
-0.91465,-0.30217
0.029978,1.2717
0.026816,1.9762
1.7693,1.9508
-0.85386,-1.1949
-0.56656,1.2115
-0.19849,1.8489
0.51399,2
-0.53975,1.561
-0.97065,1.8913
-0.10573,1.5315
-1.1849,1.9966
1.8849,1.2488
0.81837,-1.317
1.9798,1.6342
-0.54086,-1.7839
-0.3954,1.5576
-1.0484,1.96
-0.58758,1.4411
1.6967,1.852
1.7599,-0.93181
0.13696,-0.22219
-0.075057,1.9898
1.9919,1.9827
1.9997,-1.9642
1.9256,-0.57066
1.6958,-0.80887
0.714,-0.088875
-1.112,1.5984
-0.82156,1.2928
0.86288,1.6278
1.7606,1.1176
1.4447,-0.87746
1.9003,0.52995
0.1756,-1.1092
-0.11007,1.9978
0.70912,1.9899
-1.2305,1.2991
0.64554,1.0444
0.050875,1.5302
-1.2081,1.9605
-0.62982,1.2056
1.3772,1.8008
0.44754,-0.015186
-1.2147,1.839
0.37033,1.1731
0.92628,1.797
-0.80827,0.97312
1.9181,1.6029
1.9995,-1.5593
-1.9285,-0.70147
-0.55036,-1.261
-1.1885,1.6138
1.7659,1.175
0.70032,-0.91334
1.8136,1.7095
1.9879,-1.2515
1.2097,-0.76887
-1.6789,0.97611
1.7518,0.0023338
1.9995,-0.48642
1.8731,-1.0656
0.43421,-0.49388
-0.86176,1.8834
0.083795,1.6551
-0.98457,1.942
-0.40718,1.5212
0.9557,1.9541
0.64754,0.88585
1.4656,1.5493
0.83219,-0.17255
1.6781,1.4646
1.9757,-0.74495
-0.08886,-0.90236
1.9994,1.971
1.8598,-1.9863
1.4902,-0.17621
1.0297,0.24824
1.7878,1.0945
1.8318,-0.95319
1.0488,-0.41286
-0.93178,1.1853
-0.87286,1.4815
0.2631,1.5937
-1.1005,1.8431
1.7604,1.3501
1.1947,-0.95623
1.7736,1.0404
1.2298,-0.89093
1.8737,0.96424
1.7041,-1.1782
-1.8314,-0.004809
-0.15916,-0.71839
1.6343,1.9537
1.7605,-0.7765
1.8028,-0.27038
1.892,-0.5456
1.0393,-0.71668
-0.84431,1.254
-0.0052392,1.5974
0.0003656,1.976
1.4047,1.9608
1.9975,-0.1324
1.9997,-1.1846
1.9595,-0.82675
-0.47203,-0.82545
-1.0625,1.7426
1.4521,1.3885
1.575,-0.090193
1.4891,0.016297
1.9556,0.1995
1.4905,-1.1684
1.5916,0.50034
-1.654,-0.19763
1.9781,-0.27526
-1.5579,-1.0723
0.62396,-0.27816
-1.0693,1.7151
1.4829,1.3746
1.6827,-0.16706
1.7017,-0.24317
1.8239,-0.27178
1.9585,-0.60621
-1.3393,-0.89705
-0.18149,0.32268
0.43584,1.9828
1.5242,1.6513
-1.6869,-0.36205
-0.26008,-0.41621
1.2577,1.924
-0.83824,0.24617
0.38953,1.4674
-1.3784,1.7527
-1.692,0.86507
1.9704,-0.063022
1.9364,-1.1225
-0.77996,-0.65855
-0.65231,1.4105
0.36537,1.8011
-1.2806,1.741
1.1139,1.0426
1.9877,0.77503
1.4453,-1.4837
-1.7751,0.67194
-0.30651,-0.3422
1.9753,1.9039
1.2686,-1.8736
1.7084,1.0892
-1.7176,-0.71102
0.92469,-0.61444
1.5757,1.4059
1.7734,-0.42965
0.61593,-0.41221
1.3644,1.7367
1.9721,0.035533
-0.10064,-1.1629
-0.54013,1.9572
1.3703,1.9157
0.19124,-0.030131
1.9827,1.9714
1.7235,-1.9265
0.97999,0.15448
1.9152,1.1946
1.735,-1.3972
-0.90386,-0.021529
1.1697,1.3347
1.5375,0.59285
1.9826,-0.08223
-1.9377,-1.1544
0.51538,-1.4572
-0.2224,1.8988
1.6534,1.9999
1.974,-0.8494
1.9524,-0.8616
1.5595,-0.79214
0.65311,0.24616
-0.44091,1.6249
0.99044,1.9451
1.8789,0.82081
1.6987,-1.1437
1.4116,-0.00058676
1.2397,0.38617
1.8261,0.66749
1.3165,-0.92494
1.6952,0.80685
0.90855,-0.58037
-0.56031,1.4229
1.9983,1.869
1.9526,-1.9416
0.8324,-0.44363
0.47514,1.5033
1.1753,1.666
0.30993,0.50094
-0.2849,1.8917
2,1.9955
1.5026,-1.9982
0.71369,0.67165
1.3403,1.4966
1.7918,0.16143
1.1863,-0.65299
1.8989,0.99525
-0.56248,-1.2707
-0.89499,1.5989
-1.2168,1.5832
-0.18758,1.1224
0.12608,1.9968
-1.0055,1.9019
1.2173,1.4891
1.9994,0.45122
-0.7691,-1.4025
-0.21113,1.307
1.7078,1.9965
-1.8839,-1.0161
-0.071177,-1.2298
1.5406,1.965
1.987,-0.50609
1.9259,-1.0194
1.9309,-0.66121
-1.5803,-0.79457
1.9826,-0.25522
1.2648,-1.0935
-1.2111,0.94128
1.5587,1.0083
0.56649,-0.26111
-0.80032,1.766
-0.37438,1.7044
1.5161,1.9723
1.9993,-0.43893
-0.40895,-1.0818
0.076824,1.7732
1.9404,1.9393
1.3084,-1.7649
-0.42275,0.99793
1.8008,1.9212
1.362,-1.2864
-1.6936,0.79616
1.8362,-0.086862
-1.2321,-0.70236
1.4401,0.60959
1.8334,0.15838
-0.035808,-0.77534
-0.43246,1.988
-1.081,1.9637
0.41804,1.397
-0.0089816,1.7338
-0.033023,1.9727
0.068827,1.9719
0.43838,1.9328
1.9433,1.6545
-1.6182,-1.6651
-0.3096,-0.63368
-1.0092,1.883
1.6014,1.4816
-0.55472,-0.52634
1.1363,1.6954
1.8041,0.57869
1.2116,-0.82753
0.99618,0.98457
0.64162,1.0099
-0.46604,1.5397
-0.29701,1.9295
-1.1296,1.9945
-0.29324,1.3321
1.9342,1.9829
1.9554,-1.7601
-1.1715,-0.50872
-0.63926,0.77857
0.49833,1.7525
-0.25641,1.6109
1.9591,1.9951
-1.4771,-1.8523
-0.57725,-0.29398
-0.10351,1.6987
-0.22106,1.9941
1.8225,2
1.9819,-1.3864
1.1887,-0.70614
1.9981,1.0015
-0.93498,-1.604
1.8407,0.99623
1.6494,-1.0843
0.15386,0.10649
0.50575,1.9778
1.9998,1.5737
0.55621,-1.8307
-1.4225,1.8992
-0.59731,0.81109
-0.27408,1.7916
-0.069358,1.9954
1.9859,1.9812
1.9044,-1.9419
1.3385,-0.30973
1.6577,0.62251
2,-0.41558
1.9005,-1.0921
1.3907,-0.56389
-0.40091,0.57131
-0.57239,1.9078
0.74355,1.8948
0.38941,1.2627
1.3971,1.7727
-1.2875,-0.058214
-0.47179,0.64383
1.1339,1.8702
1.5356,0.54188
-1.1597,-0.062626
-0.48682,0.89757
-0.91646,1.8786
1.8648,1.5943
1.4098,-1.3772
0.20696,0.72052
1.1683,1.9333
1.7949,0.45042
1.8176,-0.75709
-0.552,-0.43388
2,1.7082
1.7942,-1.8841
1.1155,-0.034516
0.96292,0.99896
0.12156,1.0658
1.6948,1.9533
1.5317,-0.96077
1.5441,0.35525
-1.5813,-0.03134
-1.3282,-0.034319
0.96166,0.56294
-1.5769,1.1503
-0.4914,0.29917
-0.6879,1.83
0.69986,1.8098
1.8902,1.3425
0.67339,-1.3689
-0.81893,1.7799
1.9344,1.6875
1.8052,-1.6469
1.9034,-0.13155
1.3957,-0.8897
1.855,0.63784
1.6965,-1.0043
0.080854,-0.034715
1.4455,1.9952
1.9926,-0.25149
1.6018,-1.1264
1.94,0.23387
-1.9454,-1.1306
0.78583,-1.4742
1.8316,1.6866
1.9693,-1.3019
-1.2047,-0.69665
0.15107,0.66846
1.61,1.9589
1.791,-0.70553
1.4396,-0.37566
1.8763,0.41733
1.4891,-0.99437
1.923,0.46052
1.4173,-1.1567
1.9999,0.65474
0.6762,-1.4797
0.97866,1.7878
1.9986,0.8773
1.9214,-1.5589
1.992,-0.47548
1.9933,-1.0459
1.579,-0.85396
1.0364,0.21596
0.53796,1.0892
1.9966,1.6483
-1.4776,-1.8485
-0.69408,-0.29429
0.065355,1.5722
-0.31301,1.9533
-1.124,1.9925
0.7484,1.3401
1.1489,1.3478
-1.6538,0.63393
1.1812,-0.030789
0.71787,0.87642
0.39644,1.4617
1.6925,1.747
1.6362,-0.88308
0.58558,0.083793
-1.4484,1.7133
0.06864,0.71815
-1.0096,1.9822
-0.7643,1.4953
0.47804,1.7102
0.11548,1.6385
-0.10166,1.9283
1.3328,1.9897
-1.5988,0.044168
-1.3406,-0.057781
-0.46209,0.53025
-1.0551,1.8683
1.7264,1.4183
1.6192,-0.87496
1.4573,0.12358
-1.6058,0.24723
-0.38684,-0.01778
-0.54018,1.8775
-0.4029,1.911
-0.78929,1.9706
-0.80557,1.7365
0.49017,1.696
1.6954,1.627
1.6057,-0.8513
-0.97229,0.15042
0.9093,1.2604
1.7214,1.1081
1.1073,-0.75572
1.8611,1.1518
1.5962,-1.2046
1.9771,0.26773
-1.9907,-1.2624
0.23345,-1.6783
-0.13973,1.9982
0.033778,1.9945
1.2943,1.9472
1.0204,0.15157
0.38979,1.1285
1.8086,1.785
1.6888,-1.2625
0.35353,0.057741
0.53816,1.8951
1.974,1.5459
1.9965,-1.7295
1.9987,-0.63697
-0.4494,-1.0108
-0.78757,1.7444
0.10996,1.7145
-0.59944,1.9269
-0.55296,1.8797
-0.019143,1.9041
1.4454,1.97
0.846,-0.24372
-0.5198,1.4568
-0.65909,1.8962
0.76115,1.8371
1.8961,1.2453
-0.58641,-1.3527
0.55618,1.5604
-0.15574,1.5689
1.4622,1.9997
1.7449,-0.29824
1.9815,-0.37338
1.9419,-1.0486
-1.9091,-0.69887
0.42083,-1.1972
-0.52658,1.9329
0.76697,1.9212
-0.27119,1.2214
1.9728,1.9851
1.5775,-1.8969
1.6307,0.48691
1.336,-0.29931
1.7985,0.62537
1.9349,-0.82632
0.92768,-0.75147
1.1432,1.4228
1.6375,0.62845
1.4619,-0.36118
0.93169,0.3626
-0.34708,1.2348
-1.1129,1.9643
1.998,1.3517
0.82091,-1.7378
-1.3285,1.6807
1.0516,0.94404
-0.84288,0.91664
1.3515,1.5552
-1.7422,0.11807
0.76987,-0.42156
-1.5181,1.5766
-0.27851,0.5392
1.0075,1.9613
-0.35291,0.78359
0.1761,1.9428
-0.047076,1.8756
1.7209,1.9789
-1.8141,-1.0509
-1.0836,-1.0198
-0.82748,0.83967
-0.94384,1.5634
1.1838,1.5196
1.9063,0.5179
1.7322,-1.124
-0.27721,-0.092711
1.5035,1.933
-1.7911,-0.39161
0.13902,-0.7263
-0.16587,1.9972
-1.1499,1.9975
-0.76327,1.3026
-0.06943,1.6901
1.3408,1.9887
1.7972,0.024261
-1.0323,-0.62411
1.5702,1.017
1.5928,-0.29493
1.8477,0.028726
1.5139,-0.77495
-1.1318,0.34869
-0.68882,1.0322
1.7098,1.733
-1.2025,-0.93136
0.94361,0.61844
1.7328,1.1699
1.9922,-0.81075
1.4207,-0.93057
1.4285,0.59433
1.3687,0.19065
1.8099,0.43533
1.2304,-0.79694
0.33928,0.94388
-0.44393,1.8402
-1.0299,1.9536
0.099035,1.4648
-0.18729,1.9445
1.6492,1.9993
1.9881,-0.83662
1.7557,-0.90901
1.6497,-0.2178
1.9995,-0.14032
1.8897,-1.1882
-1.9148,-0.50237
-1.4572,-1.1454
1.5041,-0.033648
-1.775,0.17673
0.19252,-0.49583
1.5077,1.9847
1.3796,-0.41935
-1.6673,0.56073
-0.31021,-0.086526
1.9983,1.9171
1.4803,-1.9607
-1.6786,0.70898
-0.11092,-0.07317
-1.0628,1.9885
0.60044,1.426
0.87134,1.5335
1.5287,1.121
1.4057,-0.21406
-1.7435,0.45325
0.72059,-0.32205
1.9167,1.6201
1.8345,-1.561
1.8882,-0.23476
1.0637,-0.80875
0.36546,1.2319
1.2588,1.7956
0.56926,0.27745
1.6577,1.7083
1.9933,-0.7647
-0.50534,-0.94976
-0.23115,1.6977
1.435,1.9985
0.61314,-0.22402
1.7494,1.7197
1.9165,-1.0502
-1.9662,-0.62384
1.5379,-1.3562
-1.6721,0.44118
0.62389,-0.13394
1.3184,1.6996
1.4398,0.15991
-1.6001,0.27908
-0.6886,0.0056177
0.41558,1.6166
-0.79926,1.713
0.84294,1.6997
1.525,1.1377
1.7093,-0.20901
1.9614,-0.3026
-1.7755,-1.0101
1.0662,-0.88656
-1.4775,1.2415
0.49849,0.54652
0.70558,1.7467
1.7118,1.3444
-1.0716,-0.80568
0.4818,0.90797
1.0284,1.725
0.63477,0.79429
-0.06121,1.5766
-0.30896,1.9895
1.9426,1.9937
1.6849,-1.7937
-0.84368,0.2124
1.9806,1.4553
0.24776,-1.7174
1.903,1.9974
-1.493,-1.6573
1.1262,-0.27833
-1.6577,1.0283
0.011259,0.07038
0.15353,1.9997
-0.68508,1.8857
1.926,1.8168
1.6521,-1.6676
1.6192,0.25723
-1.6421,-0.19917
1.0737,-0.24347
1.3222,1.1127
-0.43883,0.30678
-0.86441,1.8673
-0.66447,1.6504
-0.93351,1.8125
1.9029,1.5658
1.9992,-1.494
-0.19248,-0.72197
0.44636,1.9398
1.9934,1.6451
1.138,-1.8361
-0.00026594,1.2935
1.9982,1.9833
1.5078,-1.9868
1.9999,0.65824
1.8727,-1.4809
-0.29697,-0.36333
-0.70274,1.9078
0.024673,1.8049
-1.0087,1.9589
-0.87976,1.4932
-0.78183,1.5872
-0.40316,1.7031
-0.08751,1.9629
0.47913,1.9862
1.0293,1.6033
1.0541,0.81911
0.52558,0.93794
1.8386,1.6787
1.8464,-1.322
0.080559,-0.33954
0.59523,1.9985
1.8785,1.4589
-0.67475,-1.3728
-0.34645,1.4456
1.6983,1.972
1.9859,-0.97792
-1.9669,-0.85447
-0.18277,-1.4434
-0.11335,1.9046
1.2167,1.9922
0.91953,0.32496
-0.3844,1.2603
0.56871,1.9516
-0.54467,1.5001
0.56398,1.8843
-0.37948,1.5156
1.4309,1.9639
0.4187,-0.20276
-0.68412,1.8729
1.7814,1.8165
-1.5601,-1.1859
-0.65894,-0.31853
0.45808,1.6095
1.8125,1.6714
-1.8179,-1.2342
0.17522,-1.0961
0.86087,1.9977
1.4437,1.0502
0.53315,0.027804
1.7647,1.7671
0.54165,-1.1152
-0.0035428,1.8586
0.084006,1.9666
-0.68069,1.9259
-0.75638,1.8236
-0.79347,1.7516
1.9225,1.7095
1.3365,-1.6146
1.993,0.91547
1.9258,-1.5542
0.11275,-0.48958
0.69596,1.9972
0.063447,1.3176
-1.0118,1.9643
-1.5,1.4899
-0.69088,0.55754
-0.99067,1.6796
-0.0058904,1.4763
-0.40508,1.9797
-0.52473,1.9722
1.3903,1.9244
1.743,-0.084351
0.84428,-0.43438
1.846,1.4868
-1.004,-1.2765
-0.77157,0.93659
-0.010828,1.6391
-0.052563,1.9762
1.6739,1.9774
1.9483,-0.90432
-1.8368,-0.76572
0.83553,-0.99181
-0.48606,1.5739
1.2082,1.9216
0.44726,0.36272
1.859,1.8074
1.9251,-1.4368
1.7533,-0.52471
1.977,-0.3272
-0.76758,-1.0505
-0.90121,1.3666
1.1444,1.5451
1.6595,0.59697
1.078,-0.41253
0.44643,1.1371
1.9613,1.7343
1.9163,-1.7583
-1.8956,-0.39886
1.0161,-1.0481
1.4765,1.3444
0.90889,-0.1413
-0.96663,1.3538
-0.14582,1.4604
1.882,1.9998
-1.0282,-1.5864
0.85958,0.82486
-1.5472,1.2671
1.9849,0.39793
0.29862,-1.3349
0.11174,1.9817
-1.1223,1.9108
1.0184,1.3292
1.9972,0.89852
1.9917,-1.5619
1.9971,-0.67748
1.0746,-0.99151
0.45932,1.2465
-1.1725,1.7105
-0.54418,1.2182
1.6264,1.8646
0.58478,-0.72314
-0.40895,1.7939
-0.95497,1.9644
1.3717,1.5604
1.5591,0.06643
-1.5879,0.012403
-0.18106,-0.038834
1.4745,1.9722
1.549,-0.32339
1.9811,0.14562
1.9835,-1.2311
1.358,-0.76239
1.8566,0.68685
1.8092,-1.0264
-1.9211,-0.32768
-0.66087,-1.1039
1.4042,1.5027
0.36935,0.00052119
-0.98399,1.8895
0.99517,1.5147
-1.5607,0.90353
-0.034652,0.27272
-0.16077,2
-1.1668,1.9969
-1.5795,1.2768
0.41203,0.326
0.35819,1.8372
1.2797,1.7439
0.56202,0.24151
1.9387,1.7191
-0.2918,-1.674
-0.050603,1.8151
-0.71064,1.9815
1.5924,1.8051
1.8787,-0.60396
0.84634,-0.65829
0.88169,1.5158
1.6044,1.1068
1.5652,-0.417
1.7047,0.13143
-1.0903,-0.39449
-0.20305,0.95805
1.6039,1.9924
-1.4094,-0.69861
0.45632,0.20888
1.2781,1.8137
1.9883,0.22664
-1.7317,-1.2837
1.5258,-0.84549
-1.513,0.33944
1.7187,0.23715
0.82644,-0.46654
1.8791,1.514
1.9695,-1.3951
-1.4044,-0.66667
1.3831,0.22953
0.26383,0.39293
0.45776,1.9234
1.8123,1.6348
1.9792,-1.2203
1.7713,-0.75301
-1.521,-0.3069
0.19859,0.041062
1.313,1.9666
1.5394,0.10017
-1.5017,0.052628
1.9418,0.18747
1.1764,-1.1202
1.9989,1.1036
1.9762,-1.6456
1.477,-0.60502
-1.7857,0.39019
-1.6862,-0.45907
1.6017,-0.44461
1.6484,0.048107
0.77194,-0.21519
1.8286,1.5468
1.9999,-1.2414
1.7132,-0.80813
1.5297,-0.13478
1.5529,0.14161
0.14406,0.00678
-0.57113,1.983
1.7438,1.9003
-1.7913,-1.0955
-0.16797,-0.96425
-0.51476,1.9387
1.8202,1.9274
-1.3927,-1.3521
0.98955,0.071784
1.142,1.194
-0.18821,0.68392
-1.1708,1.9898
1.4691,1.2695
1.983,-0.099953
1.7864,-1.1496
-1.0377,-0.2284
1.6831,1.0845
1.7736,-0.6348
0.44195,-0.34937
-0.62437,1.8684
-0.56109,1.8593
-0.91522,1.8982
0.61638,1.5982
1.409,1.4894
-1.0019,-0.0080201
-0.86781,1.1855
1.9287,1.5611
1.5107,-1.5794
1.9243,0.55583
1.9994,-1.1948
1.7981,-0.82219
1.999,-0.35952
0.053944,-1.1086
0.53662,1.9961
1.5527,1.5341
1.6894,-0.40519
1.9986,-0.19018
-1.423,-1.1673
0.096091,0.047152
-1.1633,1.9917
0.56778,1.2813
1.7392,1.5915
-1.6333,-0.97354
0.54597,-0.45648
0.10883,1.8013
-1.1584,1.9227
1.9971,1.277
1.2236,-1.7061
1.9887,1.1339
1.9875,-1.6221
-0.48121,-0.64566
1.562,1.7523
-0.010652,-0.49953
-1.115,1.9965
1.0729,1.3538
1.5172,0.78777
1.6266,-0.085979
1.373,-0.11814
-1.3169,0.50219
-0.29295,0.71173
0.085386,1.963
0.84592,1.9254
0.5082,1.0901
0.46871,1.6792
1.0748,1.6522
-0.94546,0.71745
0.074435,1.3929
-0.66609,1.9574
-0.93562,1.837
1.9902,1.5666
-0.41312,-1.7942
-1.058,1.6961
-0.49887,1.3875
0.98236,1.9038
-1.4098,0.84546
0.97001,0.59759
0.096824,1.1299
-0.7908,1.9599
-0.48054,1.734
1.4396,1.9329
1.5753,-0.21682
0.76449,0.050922
0.59647,1.5196
1.6161,1.5256
1.9618,-0.58247
1.9989,-0.91507
1.3048,-0.91556
0.91593,0.82755
0.23059,1.1772
1.033,1.8942
1.9314,0.74762
1.5979,-1.287
-1.8389,0.28551
-0.425,-0.64534
-0.75172,1.8002
-1.0265,1.7535
1.8441,1.4397
0.80524,-1.2531
1.6562,1.6407
-1.8419,-0.73774
-0.60402,-0.99796
-0.66117,1.586
1.9874,1.8095
1.823,-1.8793
1.9179,-0.1106
1.5518,-0.94144
1.9933,0.30346
1.6267,-1.328
-1.8498,0.22772
1.9998,-0.69634
1.9962,-0.9936
-0.078072,-0.88053
0.8437,1.9749
1.9442,1.0845
1.2628,-1.4531
-1.2994,1.0175
1.2697,0.85999
-0.67189,0.49021
-1.0022,1.6912
0.9368,1.463
-0.0004013,1.0211
1.0918,1.9896
0.38688,0.60381
1.9848,1.8331
1.9913,-1.8795
0.28297,-0.57346
1.8849,1.9611
1.2893,-1.5815
1.9196,0.99558
1.2103,-1.3385
-0.29068,1.0872
0.69576,1.9766
0.70441,1.3213
1.6195,1.4131
1.7455,-0.55624
1.2642,-0.29611
-0.75363,0.77201
1.7586,1.6387
1.9089,-1.0505
-1.5953,-0.60178
1.9224,-0.23787
1.4925,-0.91185
1.3625,0.43224
1.7869,0.38841
1.9307,-0.71281
1.091,-0.77669
0.99943,1.1824
1.7299,0.96422
1.9672,-0.73338
1.6819,-0.88023
-1.4852,-0.032478
-0.44454,0.2047
-1.0739,1.8559
0.42596,1.3902
0.34219,1.7271
-0.91344,1.7689
-0.70847,1.5837
0.89742,1.7703
0.15156,1.0303
0.53673,1.9427
1.2455,1.5412
-0.09343,0.37428
0.0037143,1.9978
-0.50872,1.9587
-0.78295,1.9314
1.8575,1.7383
0.030926,-1.4063
1.786,1.9873
1.9523,-1.2623
1.2742,-0.65953
1.7638,0.83177
1.4992,-0.79098
-0.16875,0.38667
-1.1745,1.9872
0.93021,1.2632
-1.579,1.0716
1.8712,0.27357
-0.14298,-0.92902
1.8258,1.9509
-0.64641,-1.3795
-0.40719,1.482
-0.77645,1.9524
1.3327,1.7464
-0.89048,0.11182
1.1236,1.3755
1.1102,0.68021
-1.6366,0.86115
-0.28231,0.07674
-0.35474,1.9393
0.22892,1.9843
1.9525,1.8364
1.9081,-1.767
1.9722,-0.37339
-0.60721,-1.0194
1.0944,1.5795
-1.5784,0.6938
0.93348,0.17434
1.6759,1.2646
0.59209,-0.67237
0.399,1.7832
1.729,1.7112
1.0855,-0.9832
-0.75809,1.2279
1.9933,1.687
-1.7783,-1.8519
-0.97163,-1.1887
1.999,1.0133
1.8143,-1.6117
0.80491,-0.16601
0.4463,1.499
1.2728,1.6958
0.35919,0.27057
1.2797,1.8773
1.5673,0.20589
-1.6796,-0.048339
1.5884,-0.29972
-1.828,0.041148
-0.50733,-0.69318
1.2434,1.7234
0.50022,0.33229
0.79092,1.7663
-0.41502,1.2106
1.9725,1.9363
-1.2867,-1.8763
-1.1319,0.18913
1.34,1.0003
1.458,0.29436
-1.1561,0.20003
1.6209,0.95862
-0.58496,-0.41706
1.5321,1.6772
1.9452,-0.39211
1.7412,-0.92912
0.9251,-0.17312
-0.48221,1.3353
-1.0639,1.9097
-0.21649,1.4124
-0.97242,1.9971
1.9735,1.5437
1.5468,-1.7268
1.9969,0.51289
1.9928,-1.4168
1.8968,-0.72863
1.8879,-0.67067
1.7586,-0.6636
-0.59666,-0.29933
0.34674,1.6786
-0.5111,1.7697
0.23999,1.9199
1.9967,1.8336
1.4485,-1.9219
-1.4084,0.76465
1.4298,0.58135
1.9899,0.19116
1.9186,-1.2762
1.4711,-0.55725
0.74501,0.39158
-1.4258,1.4964
1.468,0.715
-1.6307,0.060465
1.6446,-0.13619
0.73553,-0.15057
1.4922,1.5815
1.8399,-0.2535
-0.78698,-0.65885
1.647,1.4007
1.9681,-0.63202
1.146,-0.91765
1.0827,1.1172
1.9411,0.8202
1.9983,-1.3451
-1.383,-0.76863
1.6602,0.25335
-0.69664,-0.30888
-0.99405,1.5672
-0.31514,1.4555
1.4946,1.9809
-1.7936,-0.38164
0.3307,-0.73039
1.7517,1.9496
1.9988,-1.1381
0.65137,-0.83963
1.6526,1.7477
-1.1479,-0.76268
-0.6047,0.76925
1.4067,1.7816
1.9512,-0.085719
1.4783,-1.0539
1.9765,0.4991
1.7337,-1.3443
0.89072,-0.033239
1.9999,1.3627
-0.89368,-1.7489
1.6361,1.0412
1.4806,-0.48562
1.5699,0.35143
1.9794,-0.096924
-1.3062,-1.139
0.58083,0.33714
1.7626,1.6903
1.9867,-1.0814
-0.96704,-0.82213
1.5198,1.0927
-0.64355,-0.18182
0.75548,1.6431
-0.30596,1.2872
1.725,1.9785
1.7129,-1.0639
-1.411,-0.059746
0.81281,0.37223
-0.52,1.409
0.016578,1.893
1.0178,1.9583
1.7481,0.76386
-0.18875,-0.72154
0.12178,1.9414
-1.146,1.9077
1.8128,1.2934
1.8245,-1.1005
-1.8577,-0.34701
-0.064318,-0.91245
-1.2169,1.9778
-0.16856,1.1946
1.3408,1.999
-1.5116,0.021348
-0.85281,0.15497
-0.60009,1.4344
1.8748,1.8427
0.29023,-1.5028
0.2688,1.9877
1.8133,1.8058
1.894,-1.2853
0.32447,-0.48385
-1.3529,1.9406
0.67486,0.95226
-1.1726,1.5064
-0.3945,1.1815
-0.026604,1.9439
0.19461,1.9709
1.4798,1.8614
1.789,-0.30432
0.97344,-0.49526
1.2504,1.3168
1.2747,0.41976
0.84544,0.58585
1.422,1.3284
1.9343,0.004559
1.1937,-1.0321
0.78645,1.0569
0.51841,1.3382
0.42762,1.6395
-0.43371,1.6988
-0.53785,1.9514
-0.99404,1.9165
0.75323,1.5058
0.62047,1.3136
-1.1802,1.5242
-0.71387,1.1723
1.2143,1.7241
0.67401,0.39902
1.7823,1.582
-1.3006,-1.1055
1.6669,0.35883
0.54258,-0.35971
1.2635,1.7954
1.9983,0.26628
-0.47723,-1.331
1.7229,1.6835
1.8804,-0.95471
1.999,-0.55009
1.9915,-1.042
1.8837,-0.84976
-1.7633,-0.59315
0.90109,-0.71012
0.018996,1.4524
-0.34991,1.9736
1.4587,1.9862
-0.81178,-0.28458
1.78,1.4238
-1.7079,-1.0428
-0.51654,-0.69423
1.1112,1.7145
1.641,0.6275
0.82974,-0.37053
1.9916,1.4963
1.3705,-1.7718
-1.0012,0.88432
-0.30372,1.3396
-0.26049,1.9806
-0.97451,1.9987
0.3869,1.5414
1.9941,1.7476
-1.9771,-1.8789
-0.28361,-1.8702
1.752,1.8044
1.769,-1.0878
-1.829,-0.20026
1.9491,-0.77599
1.9112,-0.81092
0.71071,-0.68632
0.096959,1.674
1.2393,1.9351
1.9622,0.28687
1.6055,-1.2207
1.9134,0.24998
-0.33437,-1.0521
-0.039216,1.835
1.8878,1.978
-0.56748,-1.5979
1.623,1.5504
1.8455,-0.61064
1.9866,-0.55956
1.2784,-0.99965
1.615,0.89624
1.444,-0.3811
0.59547,0.40866
1.345,1.6673
1.9755,0.10323
1.9795,-1.1979
-1.9895,-0.76148
0.61833,-1.4847
-1.3923,1.8335
-0.3537,0.85579
1.7126,1.9458
1.4142,-1.0136
-1.7377,0.6278
-0.60216,-0.25352
1.8946,1.6782
1.5526,-1.508
-0.63886,0.44611
1.5171,1.7187
-0.66759,-0.36327
0.84146,1.594
-1.466,1.1596
0.6871,0.5517
-1.3672,1.5463
0.47175,0.8425
-0.44649,1.7411
-0.45833,1.9481
1.4374,1.9526
-1.2443,-0.21699
0.45181,0.69683
1.5308,1.7731
1.0214,-0.41803
1.9209,1.23
1.9807,-1.4292
-1.5435,-0.68867
-1.4795,-0.12594
1.9063,0.19339
1.9996,-1.0102
0.11574,-0.88525
1.7059,1.9998
1.9995,-1.0112
1.7498,-0.88456
-1.3866,-0.20927
0.88212,0.38996
-1.5643,1.3063
0.1507,0.36871
-0.41181,1.9702
1.9323,1.9699
1.8992,-1.7483
-1.8985,-0.35448
0.32035,-1.042
1.9976,1.9661
-1.8194,-1.9778
-0.57811,-1.368
-0.98503,1.5682
0.25498,1.4675
-1.2227,1.8585
-0.61252,1.1635
1.9343,1.8108
-1.5244,-1.6937
-1.2489,-0.37573
1.6767,0.65075
1.6815,-0.47773
1.956,-0.14779
1.3973,-1.047
1.0745,0.67093
-0.33741,0.93055
1.1371,1.9556
1.8335,0.51413
1.5879,-0.89535
1.1078,0.20555
1.7393,0.96463
1.8773,-0.7618
-0.44206,-0.60308
1.4691,1.7901
1.4122,-0.25369
1.8071,0.44836
1.3865,-0.79287
0.79153,0.63453
1.8241,1.3981
0.18044,-1.1739
-0.032729,1.998
0.65657,1.971
-0.57008,1.379
0.33424,1.8592
1.407,1.7631
1.9915,-0.081183
