1.9071,1.7879
1.2284,-1.5286
0.62639,1.6788
1.809,1.2274
-1.7618,-0.78692
1.8056,-0.33417
1.804,0.33054
1.9186,-0.10354
-0.65798,-0.054302
0.63224,1.7367
1.4374,1.1948
1.6534,0.097769
-1.521,0.36141
0.72877,0.85669
0.16003,1.4232
0.62097,1.7855
1.9496,1.1892
-1.9345,-1.1227
1.1621,-1.0264
1.9326,1.5944
1.9399,-1.4279
0.70355,0.71933
1.9786,1.4997
1.0029,-1.4731
-0.43237,1.833
1.9999,1.9876
0.1451,-1.988
1.5914,1.8654
1.9793,-0.74612
-1.9794,0.24384
-0.061125,-0.090357
1.5492,1.9954
-1.5611,-0.74325
1.8134,0.13729
-1.4812,0.0086486
0.69327,0.73748
1.6814,1.5046
-1.0809,-0.6863
1.9614,1.0274
1.8875,-1.018
1.103,0.58351
-0.65066,1.0428
-0.16731,1.9404
1.6116,1.8854
-0.33953,-0.81341
0.56363,1.7946
1.9089,1.262
1.5205,-1.0753
0.030058,1.1945
0.17785,1.9042
1.9889,1.6493
1.3049,-1.6381
-0.036312,1.6417
0.68986,1.8657
1.204,1.0551
-1.0838,0.6352
1.6564,1.5495
0.81098,-0.65923
0.94191,1.7901
1.9588,0.68787
0.69883,-0.73509
1.6583,1.8742
1.9163,-0.92462
-1.5819,0.47604
1.5368,0.81622
0.81036,0.13989
1.8537,1.5782
1.2918,-1.1953
1.9925,1.5171
-1.9875,-1.5283
0.55127,-1.5241
1.737,1.9972
-0.56886,-1.2379
1.8544,1.4679
1.9839,-1.1033
1.0665,0.45513
-0.22091,1.1541
-0.11864,1.9881
0.76983,1.8503
1.9688,0.94089
1.9396,-0.96573
0.27422,0.45655
0.40203,1.8989
0.77335,1.4205
0.47684,1.1376
-0.22815,1.5962
1.7381,1.956
-0.89411,-1.2056
-0.044608,1.0613
1.2169,1.9512
1.936,0.059164
-1.5909,-0.20688
1.4733,0.41552
0.36992,0.51304
1.6054,1.8366
0.82695,-0.75863
-0.6741,1.8007
-0.54311,1.9936
1.5513,1.9957
1.9636,-0.74871
1.939,0.27704
-1.1837,-0.37189
1.1446,1.0222
0.93764,0.75633
1.6552,1.2005
1.4499,-0.39027
-0.96047,0.98348
0.34305,1.756
1.4111,1.5347
1.4875,-0.075699
-0.022111,0.76269
1.6104,1.9724
0.20865,-0.88081
1.1584,1.9972
1.8727,0.15109
-1.625,-0.13012
1.6495,0.39675
-1.537,0.18065
-0.62438,0.73496
1.4728,1.9111
0.50541,-0.49008
0.84112,1.929
0.5988,0.78514
0.6418,1.5859
1.3241,1.2459
1.327,0.29606
0.0041499,0.83457
1.9912,1.9586
0.38767,-1.9337
-0.27329,1.9713
1.2904,1.9296
1.7199,-0.084555
-0.6691,0.34406
1.9669,1.8186
-0.8904,-1.7299
1.6305,0.80778
0.45642,-0.053712
1.7563,1.8885
-0.93586,-1.1971
1.5502,1.0029
-0.40253,-0.013011
0.063199,1.9045
1.9462,1.7449
1.795,-1.602
-1.034,1.0402
1.9432,1.7125
-1.7853,-1.5638
-1.6336,-1.0004
0.82588,-0.19519
0.41505,1.6626
1.9915,1.4895
-1.2872,-1.5008
1.8957,0.20858
-1.842,-0.22251
1.6067,-0.11206
1.8441,0.57385
0.48709,-0.36919
0.14956,1.9207
0.91652,1.6698
1.5308,0.79591
-1.1283,0.16545
1.7579,1.3313
1.9384,-0.7408
0.88339,0.3219
0.85543,1.4395
1.9419,1.0088
1.1675,-0.95127
-0.85093,1.5658
1.1273,1.9266
1.7395,0.25997
1.4717,0.083348
0.96028,0.70375
1.4455,1.1923
-0.018574,0.082444
1.825,2
-0.802,-1.4858
0.24405,1.0666
0.62975,1.8051
1.9805,1.1686
1.9217,-1.1884
1.9865,0.61871
-0.23362,-0.74977
1.9594,1.8722
0.3413,-1.7577
1.9554,1.9736
1.324,-1.8408
1.9847,1.6814
1.0216,-1.6555
-0.80334,1.8563
1.1841,1.9728
1.2797,0.11393
-1.0517,1.0002
-0.75793,1.6872
0.44453,1.9707
0.36481,1.3426
0.42134,1.6406
1.8652,1.4903
-0.22777,-1.1514
1.7971,1.798
1.7147,-1.2302
1.0706,0.9841
-1.1575,0.8978
1.8884,1.5588
1.4073,-1.2736
1.9989,1.4165
1.9032,-1.4564
-0.89513,0.79684
1.7191,1.7608
1.9725,-0.98979
0.40438,0.40857
-0.26593,1.8357
1.8489,1.9431
1.7818,-1.5025
1.7094,1.0128
1.9563,-0.3784
1.9458,0.051283
1.2773,-0.2234
-1.2526,1.1589
0.78596,1.546
0.64066,1.0623
-0.68441,1.4497
0.18027,1.9703
1.2429,1.628
1.8922,0.21693
-0.8065,-0.22052
1.9769,1.5566
1.9545,-1.5195
1.0489,0.744
0.70165,1.048
-0.84407,1.3841
0.70785,1.9043
-0.32236,1.01
1.4574,2
-0.52384,-0.52063
0.74481,1.7264
1.9823,1.0388
0.12889,-1.0832
1.8045,1.9738
1.7015,-1.4046
-1.7103,1.086
0.51293,0.92006
-0.18095,1.6271
1.2813,1.936
-1.0596,-0.069144
1.5227,1.3245
-0.36265,-0.17599
-0.016623,1.899
1.4828,1.8036
1.9315,-0.43307
1.9943,0.13948
0.25801,-0.39978
1.7808,1.99
1.4212,-1.3526
0.86797,1.4292
-0.973,0.99466
0.71766,1.7492
-0.73329,1.0683
0.22101,1.9095
1.9212,1.6078
1.7506,-1.4076
-0.91404,1.0147
-0.1191,1.7965
0.75329,1.884
0.91976,0.95008
1.5418,1.1406
-1.2773,-0.089407
0.7786,1.0155
0.21857,1.302
0.1778,1.7709
1.9922,1.6862
-0.18609,-1.6817
-0.085691,1.7029
1.7045,1.882
-1.2515,-1.0524
1.989,0.55097
1.7832,-0.70223
-0.7858,0.59179
0.32554,1.7928
1.9628,1.5407
1.0298,-1.4653
1.1762,1.8142
0.62541,0.23283
1.7912,1.7178
0.69638,-1.1455
1.5356,1.9353
-1.4996,-0.66197
1.457,0.31379
-1.2283,0.60132
-0.96784,1.3772
1.7485,1.8359
1.8228,-1.1312
1.1447,0.75934
1.9049,0.89281
1.812,-0.76228
0.43553,0.57388
0.52592,1.7803
1.7547,1.3161
1.5811,-0.72066
1.8781,0.94189
0.63949,-0.73383
1.0321,1.904
-0.68036,0.45907
1.7324,1.8344
-1.3248,-1.0866
0.5493,0.39315
1.7574,1.738
-1.5016,-1.0722
1.6109,0.043945
1.5899,0.47518
-1.257,0.25128
1.3259,1.199
1.68,0.32192
1.7054,0.16645
1.85,0.21504
-1.4911,-0.12454
1.2755,0.64709
0.59099,0.73508
1.4656,1.6087
1.9784,-0.24985
-1.9788,-0.084144
1.412,-0.32293
-1.4504,1.0088
-0.32718,1.2601
1.4036,1.9971
-0.22632,-0.39029
1.0609,1.9294
-0.87828,0.38879
0.78108,1.6703
1.6672,1.011
0.17944,-0.27928
1.1972,1.9952
-1.137,0.07149
-0.373,1.2827
0.039864,1.9994
0.30291,1.7397
-0.18953,1.5804
0.88082,1.9447
1.7011,0.70919
-1.6637,-0.14042
0.87587,0.31498
0.57072,1.4505
1.9459,1.3887
-1.7409,-1.2839
0.44013,-0.66096
-0.50602,1.9691
0.20995,1.9923
0.13396,1.5933
1.0012,1.7655
1.991,0.59666
-1.4613,-0.74358
1.2546,0.33841
-1.2917,0.92933
0.57572,1.4244
1.6291,1.3925
-1.6307,-0.47227
-1.2076,0.17018
0.80927,1.231
0.84071,1.171
1.9259,1.1536
1.0905,-1.0295
0.94089,1.6616
1.9997,0.75932
1.8261,-0.89694
0.66472,0.62504
1.6894,1.5707
1.9904,-0.75854
1.6441,0.22938
-0.51625,0.29809
1.6996,1.8971
1.3617,-1.0521
-1.184,1.3879
0.49475,1.6788
1.8019,1.3933
-1.0793,-0.90313
1.9999,0.92457
1.7572,-1.034
1.0687,0.81773
-0.96029,0.98301
1.0759,1.7561
1.9641,0.46455
-1.665,-0.57343
-1.1612,0.03155
0.8813,1.2345
1.9999,1.0667
1.7602,-1.1538
-1.2426,0.87471
1.4245,1.4606
-1.4654,-0.053935
0.66133,0.73067
0.47228,1.5404
1.5842,1.4691
1.9393,-0.42285
-0.35482,0.11666
0.65198,1.9416
0.72551,1.0755
0.24345,1.3447
-0.49137,1.7422
1.9388,1.998
-0.60114,-1.8143
1.627,1.2038
-1.4789,-0.3269
1.3946,0.55427
1.7583,0.5769
-0.65941,-0.17482
0.47226,1.705
0.71234,1.41
-0.31468,1.226
1.984,1.997
-1.8911,-1.9486
1.2648,-1.6286
-0.8197,1.6747
0.98892,1.9511
-0.8664,0.51195
1.928,1.7131
-0.92073,-1.5209
1.5951,0.86629
-0.39853,-0.016895
-0.024018,1.9058
-0.27435,1.8072
1.8558,1.9493
1.2616,-1.5279
0.88562,1.6494
1.5173,0.85741
1.9442,0.15332
-1.9451,-0.29339
0.72861,-0.39835
0.047415,1.7901
1.9908,1.7832
-1.7257,-1.7674
0.93722,-1.0127
-1.0026,1.7798
1.9853,1.8879
-1.0349,-1.8493
1.1968,0.48625
-1.2585,0.94682
1.9078,1.4682
1.5352,-1.2483
0.85998,1.2481
1.673,1.0916
-0.16639,-0.35152
0.79811,1.9556
1.9261,0.84244
0.47539,-0.77566
1.7474,1.9693
1.9941,-1.2425
-1.3551,0.5181
0.53418,1.18
1.6567,1.525
-1.5566,-0.64096
-1.0198,0.21278
1.3551,1.4759
1.5757,0.084393
1.3431,0.51708
1.6862,0.68936
-0.94855,-0.093589
1.7669,1.4474
1.9436,-0.85692
1.6132,0.38342
-1.6372,0.26269
1.5198,0.60468
-1.1772,0.30965
1.606,1.327
-1.5532,-0.36858
-1.3635,0.38992
0.59521,1.1113
1.7206,1.4829
1.5825,-0.76738
-1.5824,0.96257
0.18274,1.056
-0.38427,1.8461
1.0025,1.9772
-1.067,0.47131
-0.59292,1.5131
1.3263,1.9923
0.12358,-0.20864
-0.17591,1.9981
1.7708,1.8804
1.44,-1.2295
-0.41161,1.361
0.0009148,1.9998
0.67426,1.769
1.981,1.122
-1.9456,-1.1501
1.3042,-1.079
-1.0298,1.4638
0.74733,1.8139
1.95,0.99336
-0.7109,-0.95967
1.9959,1.4062
1.3025,-1.4386
-1.2769,1.5845
1.6611,1.6517
0.86957,-0.7517
1.9901,1.7692
1.8926,-1.7524
-1.3912,0.96404
-0.95409,1.3178
0.90127,1.8329
0.96052,0.73471
0.50496,1.1786
0.21828,1.5556
1.9827,1.7092
-0.67364,-1.675
1.3315,1.1647
-0.47664,0.33213
1.1411,1.9202
1.9611,0.23613
-1.6024,-0.39351
-0.29896,0.27786
1.4039,1.9742
0.9154,-0.37398
1.7301,1.6328
0.66334,-0.91306
-0.75012,1.9188
-0.1035,1.988
1.5086,1.8412
1.5693,-0.52309
1.9999,0.86126
-1.0198,-0.98127
0.45103,0.97876
1.8466,1.6663
-1.8308,-1.252
0.83862,-0.86261
1.9665,1.8148
0.77015,-1.7253
1.8408,1.9707
-0.50992,-1.5043
0.072164,1.4397
1.942,1.8397
0.59657,-1.6765
0.59047,1.9974
1.7931,1.1386
0.69976,-0.67656
-0.78486,1.8635
0.68766,1.9777
1.2255,1.0054
-1.2907,0.62486
1.8758,1.3095
-1.1231,-1.0272
1.3138,0.78985
-0.35602,0.58852
1.9628,1.9833
-1.4923,-1.8718
1.132,-0.50709
-1.1475,1.4545
-0.89373,1.7264
0.31008,1.9298
1.793,1.5116
0.098524,-0.97719
1.7615,1.9745
1.8444,-1.2857
1.3281,0.80494
1.959,0.55388
1.3081,-0.63023
1.0154,1.2895
1.7341,0.83099
1.3135,-0.30248
1.9997,1.1432
-1.9767,-1.219
1.4005,-1.2216
-1.3009,1.4053
0.83844,1.5756
0.59278,0.96903
1.2913,1.5334
1.9894,0.17911
1.3408,-0.41791
-1.376,1.156
1.0689,1.4097
-1.0389,0.67592
0.18665,1.6065
1.7219,1.7218
0.89084,-0.96484
1.985,1.8015
-1.9778,-1.7673
1.0776,-1.7144
1.9935,1.8339
-1.986,-1.8229
1.4878,-1.7901
1.6211,1.5084
-1.2942,-0.54092
1.9605,0.7603
-0.58783,-0.79717
0.22082,1.5929
1.0389,1.6974
-1.1116,0.56732
1.4453,1.4978
1.7493,-0.12548
1.8844,0.31173
-0.99976,-0.27093
0.50525,1.3196
-0.50389,1.509
1.6792,1.9996
-1.3108,-1.0838
1.9645,0.42169
1.7715,-0.54145
-1.4417,0.52047
1.6444,1.0576
0.91168,-0.26079
-0.12054,1.6027
0.25557,1.9141
-0.45559,1.5728
1.2357,1.999
1.1511,-0.013287
0.95125,1.2402
1.9561,0.95839
-0.95444,-0.94679
0.98898,1.0925
1.5199,0.97214
-0.20952,0.072134
0.69337,1.9799
1.2128,0.99574
-0.069206,0.65282
-0.21933,1.9892
0.84947,1.9035
-0.97173,0.78465
1.5504,1.6973
1.7132,-0.51418
-0.90724,0.61085
0.87792,1.7053
1.6262,0.84118
-1.6033,-0.067361
1.3379,0.47555
1.7164,0.72099
-1.0824,-0.18298
0.16136,1.2491
-0.33326,1.8216
-0.0013038,1.9662
1.3969,1.7783
-0.5053,-0.21538
1.8725,1.8101
1.826,-1.4505
-1.7795,0.91921
1.9825,0.71904
-1.4188,-0.81987
1.4138,0.3743
1.7974,0.64429
-1.5768,-0.31247
0.74937,0.37856
1.9673,1.5639
-0.93552,-1.4987
0.39037,0.85363
1.0454,1.7484
-0.98299,0.52589
1.9997,1.6145
-1.9945,-1.6375
1.9572,-1.6436
-1.3686,0.80537
0.69493,1.2828
1.8219,1.3011
1.6657,-0.87953
1.4553,0.88724
-1.4633,0.26034
1.3942,0.89825
1.46,0.37386
-0.091709,0.56155
0.70679,1.9958
-0.85411,0.96745
-0.27566,1.8262
0.30855,1.9477
0.37399,1.5073
0.84417,1.5827
0.52707,0.9567
1.6505,1.6029
1.5355,-0.68643
1.9948,0.99558
-1.8331,-1.08
-0.26765,-0.73032
-0.055801,1.8566
0.63318,1.8375
0.76214,1.1495
1.9938,1.2688
0.96641,-1.3116
1.8261,1.8239
1.5838,-1.3326
1.9018,1.2188
-1.6987,-1.0202
1.9873,-0.35893
1.9999,-0.028294
0.75689,-0.28951
1.8641,1.7442
1.6514,-1.3685
1.9907,1.1414
-1.8916,-1.1928
1.34,-0.97181
0.46919,1.3836
1.6781,1.5258
1.2512,-0.69471
0.64652,1.3851
0.46857,1.3214
-0.57562,1.5467
1.9984,1.9956
-1.8019,-1.9909
1.7102,-1.4124
1.7237,1.0769
1.273,-0.46008
1.1774,1.2654
1.9428,0.56351
1.2646,-0.5977
0.61322,1.3314
0.15832,1.3829
1.9907,1.7955
1.7278,-1.7785
-1.3358,1.2145
1.6402,1.4762
1.5647,-0.56269
-1.4657,0.88889
-1.2276,1.1889
0.51208,1.5805
0.1239,1.4094
1.9134,1.813
1.4512,-1.5696
1.8334,1.4726
1.2892,-1.0513
1.9823,1.4708
-1.241,-1.4579
0.61505,0.32795
-0.67712,1.7017
1.8407,1.9887
0.96544,-1.5203
0.86394,1.8639
1.5415,0.78131
0.87756,0.15294
0.4598,1.5049
1.9777,1.495
-0.29129,-1.4665
0.41726,1.6713
1.0666,1.4842
-0.29646,0.63856
0.03435,1.9948
1.878,1.7451
1.2308,-1.4081
0.89777,1.643
1.9993,0.84087
1.2843,-0.96275
0.48401,1.445
-0.072721,1.4893
-0.25006,1.9087
1.827,1.9282
-0.52006,-1.4271
0.066815,1.4557
0.75025,1.8399
1.9198,0.97634
-1.7992,-0.86761
0.81608,-0.48256
1.3912,1.7456
1.9661,-0.17926
-0.89322,-0.10599
1.4855,1.504
-0.36758,-0.21987
1.9315,1.8897
0.846,-1.6919
-0.0046132,1.9439
-0.25987,1.7856
-0.37756,1.9466
0.2621,1.9675
0.48806,1.5492
1.1855,1.4483
-0.71245,0.44102
0.93965,1.8102
1.3072,0.68074
1.7492,0.66168
-1.622,-0.21467
1.3476,0.35075
-0.93235,0.77155
-0.016516,1.726
1.6678,1.8386
0.97839,-0.91997
-1.0564,1.7267
-0.089554,1.8491
1.996,1.8588
-1.3165,-1.8537
-0.73112,-0.089316
0.27106,1.667
1.8074,1.6327
-1.5444,-1.1168
0.8731,-0.078703
-0.74617,1.5844
0.52357,1.9651
1.4382,1.2439
1.8694,0.063526
1.9042,-0.062109
1.2224,-0.051504
1.5695,1.1597
1.9838,-0.16434
1.2342,-0.15583
-0.76851,1.189
-0.32138,1.9108
0.28683,1.9541
0.96191,1.5281
0.98474,0.79485
-0.66437,1.118
0.91302,1.944
0.20307,0.65333
1.4196,1.9032
1.4725,-0.35825
1.9514,0.93263
1.7009,-0.91361
-1.6019,0.84772
1.7075,0.97178
0.36538,-0.34363
0.9892,1.9619
-1.059,0.50513
1.9902,1.5327
-1.7871,-1.536
1.9699,-0.98198
-1.4241,0.40871
0.68189,1.0313
1.5142,1.4136
0.98703,-0.22018
0.91369,1.5138
1.9313,0.88125
-1.7255,-0.82007
1.6327,-0.27469
1.9647,0.61952
0.56803,-0.69579
-0.12832,1.9299
1.9982,1.8663
1.8855,-1.8672
-0.79563,1.03
0.00083192,1.8722
0.56699,1.7975
1.2867,1.2564
0.45328,0.36299
1.9393,1.8137
-1.9232,-1.6449
1.8146,-1.4464
-1.6787,0.93504
1.3684,0.89459
-0.59657,0.42579
1.9545,1.8767
0.84898,-1.7473
1.7592,1.949
-0.88673,-1.2571
0.019479,1.0482
1.9075,1.9291
1.9757,-1.6583
1.9733,0.78223
0.86781,-0.84736
1.9742,1.7919
-1.8311,-1.7266
0.050166,-1.2617
1.348,1.9299
0.94393,-0.21319
1.9786,1.5562
-0.17558,-1.524
1.9947,1.7508
1.8802,-1.7488
1.1841,0.98146
-1.2231,0.71071
-0.50872,1.424
1.1908,1.998
0.73391,0.083108
-0.56657,1.6662
1.0041,1.9991
1.7189,0.45531
0.21274,-0.0041397
0.21496,1.9742
-0.46157,1.594
1.9819,1.999
-1.4914,-1.9443
1.4427,-0.56031
-1.2601,1.0746
0.8019,1.5103
1.9119,1.0554
-1.5322,-0.91164
0.67413,0.086619
1.9557,1.7158
-1.885,-1.6029
1.2024,-1.3025
1.9833,1.6386
0.91338,-1.6123
1.9993,1.9056
-1.9531,-1.9078
0.91795,-1.7723
1.7776,1.9259
0.40242,-1.2877
1.5093,2
1.889,-0.64735
-1.8216,0.36092
0.90497,0.31581
1.7204,1.417
1.0982,-0.7146
1.8512,1.5603
0.53827,-1.1733
1.6677,1.9837
1.9698,-1.0401
1.9715,0.44395
1.5461,-0.57578
0.73534,0.92498
0.23677,1.3903
-0.41444,1.7362
-0.23864,1.9897
1.6279,1.9123
-1.0863,-0.87704
1.6542,0.92651
1.9977,-0.18912
-0.80708,-0.16927
0.41037,1.5723
0.56012,1.525
-0.2038,1.3732
1.5136,1.9695
1.9983,-0.63413
-1.0892,0.13263
0.85346,1.3664
1.9759,1.0463
1.5798,-1.0724
-0.25985,1.1102
1.9999,1.9952
-0.32574,-1.995
1.8789,1.4724
0.10927,-1.1731
-0.38825,1.9606
0.4214,1.9692
0.46714,1.3714
-0.34683,1.5319
0.42068,1.9892
1.2085,1.3646
0.9531,0.4475
1.9707,1.3082
-1.2824,-1.2823
0.79733,0.35541
0.69698,1.5221
-0.7946,1.1989
-0.16528,1.9
1.7012,1.8908
1.7263,-1.051
-1.7103,0.87691
-1.6712,0.81335
-0.12941,0.84451
1.8283,1.9891
1.9821,-1.4854
-0.09893,0.67773
0.69653,1.9923
1.3692,0.98489
-0.96783,0.3693
-0.18415,1.5815
-0.017979,1.9426
1.9987,1.7952
-1.4153,-1.8019
1.1442,-0.27442
0.74722,1.354
0.054523,1.2028
1.1377,1.891
1.447,0.26149
1.1403,0.64859
-0.65009,0.95493
0.14346,1.9298
0.22551,1.6726
0.67644,1.6719
-0.789,1.1621
1.9159,1.8971
1.9931,-1.6536
-0.07481,0.75035
0.5025,1.9848
-0.55104,1.2634
0.70067,1.9866
-0.79492,0.98131
0.36562,1.8641
1.3251,1.474
0.9255,0.1481
-0.56551,1.454
1.3964,1.9935
-1.245,-0.37067
1.2856,0.9285
0.99025,0.56024
-0.74821,1.2131
0.56606,1.923
-0.62216,1.2048
1.519,1.9663
0.85157,-0.64503
1.7458,1.7576
0.98046,-1.0577
1.8536,1.7586
-1.8215,-1.3519
1.9999,-0.91999
-1.4362,0.31227
1.2733,0.96662
-1.0313,0.56079
0.67767,1.5786
-0.30571,1.201
0.41249,1.9969
-0.57109,1.3716
0.7705,1.989
-0.24656,0.87015
0.33487,1.9995
0.81646,1.4607
1.5125,1.057
-1.5429,0.031031
0.69764,0.64235
1.4984,1.5316
1.9186,-0.26907
1.9509,0.058005
-0.83165,-0.2399
1.1879,1.5244
-0.064389,0.39052
-0.25532,1.998
1.0533,1.9185
-0.28375,0.41005
0.27279,1.9863
0.79339,1.5321
-0.34419,1.0578
-0.065969,1.9999
1.2242,1.8152
1.8124,0.13382
1.9683,0.013087
1.815,-0.24719
0.30912,0.25749
1.7995,1.912
-1.7866,-1.336
1.8933,-0.81716
-0.58716,0.45553
0.27709,1.8865
-0.30256,1.56
1.9236,1.9791
-0.50696,-1.7516
0.56836,1.3509
0.62102,1.4282
0.9407,1.3362
-1.0397,0.9275
1.1667,1.6779
0.44138,0.3376
1.9997,1.8266
1.5049,-1.8345
1.0674,1.5052
1.8632,0.62529
1.5392,-0.45257
-1.1465,0.87384
1.5217,1.5622
1.8984,-0.34535
1.8125,0.15061
-1.3571,0.0016276
1.5018,0.9371
1.7222,0.1333
0.83342,0.20206
1.7665,1.535
-1.4604,-0.92722
-1.2059,0.22465
1.538,1.256
0.76315,-0.16187
1.9969,1.7072
-1.3766,-1.7146
1.2301,-0.12504
1.4356,1.1812
1.9783,0.11063
-0.5854,-0.34107
1.3519,1.7225
1.6734,-0.07609
0.1487,0.42871
1.3758,1.9534
-1.3963,-0.29354
1.9947,0.71933
-0.92265,-0.8513
1.97,1.18
1.79,-1.1698
-0.39747,0.8344
-0.016626,1.9896
-0.30717,1.7839
0.891,1.9621
-0.97757,0.68195
1.7867,1.6644
1.9967,-1.0883
0.75506,0.4217
-0.81758,1.5443
0.96693,1.9371
0.8659,0.56052
-0.69412,1.3718
1.3883,1.9607
1.8666,-0.3277
0.60863,0.2045
1.8543,1.7382
-1.2987,-1.336
0.2765,0.29008
1.7365,1.9217
0.48364,-1.1719
1.9946,1.9926
1.6081,-1.9765
0.76603,1.4408
0.45822,1.1388
1.566,1.6136
1.9199,-0.48824
1.766,0.19927
1.7493,0.067859
0.90172,0.18894
1.1172,1.4661
0.57962,0.55765
2,1.6701
-0.12988,-1.6896
0.91612,1.7458
1.9814,0.75624
-1.2823,-0.84719
1.7204,0.61269
0.65725,-0.11568
0.56485,1.7775
1.6823,1.2675
1.0166,-0.50515
1.8752,1.5757
1.9815,-1.252
1.395,0.54689
1.438,0.5805
1.3846,0.48173
0.50272,0.63594
1.0729,1.7141
0.41612,0.49505
-0.34368,1.8107
1.3755,1.9699
1.9112,-0.30486
-1.8651,0.097479
1.9168,0.056638
-1.2409,-0.16193
0.25406,1.0358
1.2367,1.8049
1.8595,0.11466
1.172,-0.075785
0.72539,1.2387
-0.015258,1.2799
0.56676,1.9126
1.5081,1.2083
-1.5364,-0.062595
1.9957,0.60131
-1.4566,-0.75914
-0.18,0.33802
0.26396,1.9969
1.9032,1.5378
1.7662,-1.2961
-1.3348,0.93646
1.9893,1.3764
0.846,-1.3938
-0.5353,1.9049
0.090106,1.9975
1.5059,1.6998
-1.4805,-0.41006
1.7858,0.50288
-1.7473,-0.18419
1.1157,0.1172
1.7946,1.2325
0.6329,-0.75459
1.9975,1.9101
1.8993,-1.9065
-1.2531,1.0279
1.4473,1.5021
0.27202,-0.13289
0.53775,1.9694
1.2669,1.2232
1.7477,0.42133
-0.0063226,-0.043031
1.8037,1.9998
-1.8138,-1.4254
1.7875,-0.96036
1.9533,0.72754
0.084039,-0.75274
1.5177,1.9864
-1.3182,-0.65755
1.8205,0.65523
-1.801,-0.3741
1.2635,-0.12739
1.7087,1.1356
1.4395,-0.46843
1.9787,1.0365
-1.8701,-1.0714
1.9849,-0.81712
1.9383,0.27752
0.70932,-0.37069
1.0225,1.7974
-0.29345,0.53951
0.60107,1.9913
1.7658,1.1263
0.71757,-0.59969
1.1489,1.8389
-0.98766,0.27221
1.6036,1.5304
1.0282,-0.51545
1.793,1.5674
-1.5913,-1.0237
1.5118,-0.11714
1.7943,0.74363
1.8549,-0.37824
1.4199,0.26029
1.9901,0.69674
-1.7962,-0.8214
1.9975,-0.44063
-0.94303,0.0051948
1.9545,1.4881
0.43027,-1.395
-0.50318,1.9999
0.32318,1.9905
1.759,1.4768
1.5969,-0.86027
-1.3598,0.98556
1.9408,1.365
1.1622,-1.2494
-0.48447,1.6596
1.9957,1.9991
-0.16414,-1.986
1.2158,1.6383
1.9979,0.26494
-0.15209,-0.50271
-0.20003,1.9442
-0.24503,1.901
1.539,1.9271
1.118,-0.66387
1.3779,1.5235
1.284,0.0039376
-0.73632,1.0459
-0.25739,1.9048
1.5956,1.9316
-1.2976,-0.80975
1.9533,0.60634
-1.5216,-0.65688
0.64906,0.27321
-0.60824,1.6877
1.4961,1.9967
-1.4611,-0.61227
1.9716,0.41894
1.5588,-0.55662
0.70531,0.89513
1.9966,1.4362
1.6388,-1.4674
-0.86131,1.202
-0.30102,1.866
1.101,1.952
-0.83937,0.29631
1.9888,1.6787
-1.9833,-1.665
1.893,-1.6362
0.60514,0.9059
1.0729,1.5412
1.9459,0.59499
1.4179,-0.62979
-1.3084,1.1417
1.5166,1.4811
1.8825,-0.2743
0.96406,0.13723
0.79631,1.4138
1.9148,1.1079
1.6875,-0.9622
1.0076,0.89418
1.817,1.0389
1.559,-0.65763
1.4479,0.9452
-1.4693,0.23834
1.8841,0.87748
1.9002,-0.69782
-0.39513,0.3701
0.81564,1.9553
0.43213,0.81375
-0.10141,1.7257
1.8961,1.8864
1.3596,-1.5864
0.93892,1.5742
-0.93721,0.80887
0.96665,1.7315
-1.0278,0.67699
1.9172,1.6173
-1.1764,-1.4048
0.26883,0.48405
1.6932,1.8973
-0.09921,-1.0351
0.64895,1.8951
1.6905,1.1012
1.9933,-0.39953
-0.96809,-0.013696
1.7664,1.4538
1.3961,-0.86077
1.1754,1.2699
1.8806,0.56464
1.9857,-0.44859
0.6534,0.035945
1.6328,1.7448
-0.98307,-0.75462
1.5079,1.1384
0.31676,-0.014271
1.994,1.9437
-0.1444,-1.9279
1.4995,1.6723
0.88218,-0.3747
-0.73887,1.663
1.9885,1.9736
0.064913,-1.94
0.5906,1.8267
1.9473,1.2127
1.9373,-1.1364
0.85056,0.56084
1.9722,1.39
-1.2227,-1.3579
1.988,0.42465
1.8106,-0.60123
-1.738,0.48269
1.1612,0.54792
-0.3104,0.97178
2,2
-1.0452,-2
1.9007,0.376
-0.46169,-0.35544
0.29394,1.8097
-0.43422,1.5674
0.72577,1.9979
-0.61542,0.93689
1.6801,1.941
1.6313,-1.0371
-1.1145,1.0182
1.0454,1.6368
0.30378,0.59015
1.0041,1.8612
0.31649,0.53631
0.35637,1.8637
1.5672,1.4843
-0.01216,-0.39415
1.8432,1.9892
1.7289,-1.5279
0.67953,1.1026
0.53398,1.3899
1.5155,1.4533
1.2727,-0.25177
1.92,1.1777
1.1438,-1.0342
1.7953,1.6142
0.14555,-1.0689
1.5289,1.9787
1.0458,-0.6792
-0.18825,1.6008
1.5739,1.9419
0.0049045,-0.76291
0.69216,1.9678
0.072703,1.0034
1.215,1.9123
1.9495,0.089171
1.1793,-0.25919
-0.17189,1.3043
1.5873,1.9667
1.7579,-0.81681
-1.4832,0.70043
0.64556,1.08
-0.79644,1.4377
1.4622,1.9323
-0.38213,-0.4806
0.95248,1.8354
-0.93695,0.64425
1.9808,1.6892
1.9721,-1.6513
-0.7625,0.78453
0.61058,1.847
1.5737,1.1768
