-1.9977,-0.281
-1.0848,-1.0882
0.71854,0.82222
1.5104,1.4626
1.2664,-0.26109
1.7941,0.89218
1.5021,-0.78171
-0.27509,0.60208
0.41007,1.9768
1.9553,1.6038
1.9865,-1.6332
1.9861,-0.18975
1.94,-0.82725
1.6306,-0.41063
0.70686,0.19144
0.70117,1.5972
1.9814,1.3167
1.8107,-1.566
1.9967,0.20981
1.9813,-1.0503
-1.071,-0.42389
-0.3133,1.0388
-1.0105,1.9846
1.9998,1.6505
1.9977,-1.8061
1.9426,-0.14661
-1.9166,-0.72281
0.58391,-1.0607
-1.2371,1.8749
0.3503,1.3577
-0.32741,1.7586
-0.66367,1.9987
0.31258,1.9154
1.3791,1.7117
1.7094,-0.032605
-1.7188,-0.1477
0.96186,-0.24665
1.3376,1.3717
1.4271,0.19798
-1.5698,0.42498
-0.0009631,0.33448
-0.78517,1.9979
-0.38223,1.8435
-0.6831,1.995
-0.59917,1.905
0.69756,1.9382
-1.295,1.2409
1.0388,1.1165
-0.6937,0.89825
-0.75769,1.7783
1.9993,1.8379
1.6868,-1.9073
1.9867,0.59907
1.8112,-1.2128
1.9446,0.073795
1.7064,-0.83157
1.9922,0.17458
1.8487,-1.0198
1.9884,-0.094225
1.7954,-0.87911
1.9932,-0.019147
1.8821,-0.92903
1.9043,-0.21575
-1.8364,-0.58408
-1.4892,-0.75929
1.9732,0.076221
1.9999,-0.91603
-1.7589,-0.53343
0.82294,-0.51976
-1.3342,1.5968
0.02833,1.1465
-0.54691,1.9658
-0.57394,1.9619
-0.46399,1.9521
-0.7101,1.9842
-0.49081,1.8892
-0.61126,1.9752
-0.22485,1.9379
-0.78694,1.9939
-0.57542,1.8419
-0.17533,1.9438
0.19271,1.9853
-1.0319,1.8032
1.9023,1.5968
1.638,-1.4577
1.536,0.54894
1.3211,0.046095
1.977,0.69439
1.8565,-1.2308
0.19967,-0.028704
-0.45953,1.9719
-0.71925,1.9858
1.556,1.884
1.5759,-0.56624
1.9994,0.37188
1.3512,-1.1385
1.3776,0.99466
1.996,0.24702
-1.9931,-1.0665
0.19587,-1.4722
-0.15121,1.9986
-0.081256,1.9776
0.43256,1.9572
-1.0993,1.5827
0.16666,1.476
0.65166,1.8775
0.2963,1.3222
1.4352,1.8065
-0.96785,-0.21168
-0.61255,1.257
-0.6069,1.8769
1.5588,1.9328
1.9539,-0.5958
1.9884,-0.55009
0.79754,-0.66685
1.98,1.6489
0.29612,-1.7391
1.5572,1.9999
1.8834,-0.62186
1.9941,-0.34915
-1.9062,-0.77576
-0.11002,-1.0552
0.25728,1.9413
-1.0227,1.7569
-0.41955,1.5986
-0.31566,1.9812
-0.021541,2
1.9573,1.9316
1.9419,-1.8169
-1.8487,-0.0040045
0.53851,-0.52964
0.19619,1.8487
2,1.8172
1.7227,-1.8983
1.9551,0.52197
-1.8303,-1.0781
0.63358,-0.97554
-0.22165,1.8333
-0.82545,1.9956
-0.45396,1.8147
0.041764,1.9814
1.9624,1.9018
1.9259,-1.8178
1.7789,0.035046
-1.8711,-0.3556
-0.10512,-0.75212
-0.17689,1.9617
-0.033506,1.985
0.56375,1.938
1.6814,1.4283
1.7514,-0.70919
1.9819,0.020517
1.5925,-0.91498
-0.51907,0.45875
1.4076,1.8539
1.0565,-0.16118
-1.479,1.215
-0.16358,0.78603
-0.6282,1.9991
0.50007,1.9322
1.2026,1.5092
1.6879,0.44866
-1.7892,-0.29353
0.024499,-0.49586
-0.9292,1.9977
1.9996,1.7302
-1.9385,-1.8489
1.8347,-1.7093
1.892,0.2083
0.83988,-0.74329
1.7518,1.6178
1.9967,-1.0034
-1.9952,-0.48598
0.43165,-1.1822
-0.94251,1.9577
-0.4169,1.7122
-0.23784,1.9859
0.075914,1.9946
1.9955,1.8813
1.6876,-1.9184
1.9884,0.60104
-1.0804,-1.2192
1.98,0.79035
1.9995,-1.2886
-0.41223,-0.36908
1.9304,1.835
1.6177,-1.6752
1.7842,0.66197
1.9504,-0.64739
1.9997,-0.51766
1.9237,-0.71346
1.2543,-0.41647
1.1124,0.95873
2,0.80989
1.9943,-1.3613
1.8962,-0.32421
1.8962,-0.51337
1.051,-0.42991
1.025,1.2882
1.9871,0.87256
1.874,-1.3529
1.9595,-0.022794
-1.9771,-0.82919
1.9746,-1.2992
1.3016,-0.29914
-1.5357,0.83898
0.67858,0.55222
-0.33017,1.5632
-0.77911,1.9958
0.0031317,1.8474
1.9696,1.9317
0.41481,-1.8585
1.4249,1.9907
1.9682,-0.2623
-1.9553,-0.74217
1.646,-1.1879
1.9898,0.43945
1.906,-1.1428
-0.22432,-0.18808
1.2883,1.9519
1.0181,0.092232
-1.469,1.2106
1.9058,0.80343
-0.17047,-1.0675
1.2794,1.9123
0.40209,0.12861
1.9747,1.8676
1.8324,-1.8405
1.6896,0.26231
1.9846,-0.2194
1.9809,-0.80918
1.8781,-0.52906
2,-0.37511
-0.96557,-0.78051
1.9947,1.117
1.9927,-1.5037
1.2149,-0.25951
1.2022,0.98295
1.7989,0.6275
0.21558,-0.67281
-0.90643,1.9917
-0.491,1.7493
-0.38347,1.9685
-0.57695,1.9971
-0.086727,1.9531
-0.63472,1.9605
1.8333,1.9263
-1.8868,-1.4089
0.124,-1.3119
1.5734,1.9941
-0.96029,-0.66447
0.6933,1.1557
-1.2701,1.4254
0.79964,1.203
1.1642,1.2671
1.3021,0.61086
0.58095,0.54719
-0.72303,1.668
0.61151,1.8492
-0.54166,1.3841
1.4828,1.926
1.8388,-0.38664
1.9946,-0.33242
-1.8196,-0.78498
0.5115,-0.80466
-1.2098,1.8929
-0.20936,1.3987
-0.81784,1.9998
-0.3302,1.8207
0.047694,1.9992
-0.9701,1.897
0.14098,1.6766
-0.31639,1.8733
-0.72518,1.9999
-0.35368,1.8819
-0.74605,1.9983
-0.48123,1.8691
-0.72657,1.9768
1.8882,1.8788
-1.4659,-1.5603
1.4954,-0.18786
0.79784,0.41309
0.71847,1.4465
1.5752,1.3269
1.9991,-0.37289
0.66146,-0.77892
1.6696,1.7886
-1.8118,-0.84334
-1.2203,-0.80983
-0.1697,0.64778
1.9915,1.9969
0.53589,-1.9693
0.8509,1.9657
1.1521,0.986
-1.2346,0.72577
0.34862,1.0781
-0.2214,1.7968
-0.5164,1.9963
0.051549,1.9729
-0.43119,1.8973
-0.4526,1.9889
1.8091,1.9877
0.74386,-1.364
-0.33186,1.7986
0.7151,1.9989
1.89,1.1993
-1.6776,-1.216
-0.20169,-0.60179
-0.41219,1.9336
1.9987,1.993
1.9868,-1.9918
1.9708,-0.044256
-1.6808,-0.85162
-0.070215,-0.44838
-0.64878,1.9848
-0.43215,1.9216
-0.63037,1.9895
-0.66131,1.9305
-0.16881,1.9109
-0.87763,1.985
-0.2498,1.7726
-0.37138,1.9989
0.00069516,1.9984
-0.90476,1.9214
0.04136,1.7408
-0.44294,1.922
0.74895,1.9875
0.66492,1.1493
-0.47362,1.4631
-0.71797,1.959
1.3429,1.8822
1.937,-0.011913
1.8957,-0.76934
0.15303,-0.3182
-1.0047,1.9924
0.74345,1.6576
0.48843,1.2406
1.9986,1.6475
1.8716,-1.8004
-1.924,0.15721
1.898,-0.6655
0.68371,-0.36878
-0.64274,1.7123
0.35452,1.902
-1.0414,1.6738
-0.47439,1.5627
-0.33382,1.9642
-0.79981,1.9999
-0.28778,1.8337
1.5297,1.9999
0.18788,-0.54569
-0.47063,1.9927
1.8057,1.9842
-0.36582,-1.3515
1.8398,1.7462
1.9601,-1.3369
1.8153,-0.24564
0.37311,-0.331
0.86545,1.9246
1.7225,0.97234
1.6855,-0.61618
1.4526,0.14144
0.37066,0.38955
1.3132,1.8606
-1.5915,0.068255
0.21446,0.15276
-1.0255,1.9576
-0.23389,1.6305
-0.82585,1.9993
-0.19428,1.8148
-0.1907,1.9924
0.76393,1.9868
0.42861,1.1255
0.11727,1.7231
1.6998,1.883
0.62711,-0.97702
1.4668,1.838
0.41531,-0.30653
0.12571,1.9012
0.44154,1.8599
-0.10618,1.5903
-0.21632,1.9828
-0.19027,1.9916
-0.65281,1.9867
1.9923,1.9198
0.24479,-1.929
-1.0314,1.9965
1.9701,1.631
-1.6554,-1.6966
-0.02103,-0.75962
-0.15149,1.9845
-0.44273,1.9782
1.9874,1.9892
-0.48331,-1.9508
-0.6355,1.5256
0.90844,1.8891
-1.0744,0.90642
-0.022806,1.3646
-0.22086,1.9706
1.4758,1.9926
0.51003,-0.3967
0.31476,1.8532
0.82508,1.7189
-1.2537,1.0971
1.8539,1.1451
-0.16854,-1.0789
1.0001,1.9124
1.851,0.72799
-1.424,-0.86898
0.316,0.18746
1.3174,1.9112
1.1794,0.038544
-1.5492,0.9603
-0.16906,0.56513
-0.15528,1.9956
-0.53295,1.9787
-0.26566,1.9671
-0.4245,1.9978
-0.75093,1.9927
-0.11737,1.8654
0.34926,1.9743
0.010986,1.6673
1.6203,1.941
1.9515,-0.77284
1.8823,-0.46512
-1.8979,-0.41393
0.12889,-0.85651
-0.69504,1.9999
1.3611,1.899
-1.637,-0.063213
1.4583,-0.0070379
-0.17703,0.42965
-0.1091,1.9915
1.9883,1.9658
0.92515,-1.9409
1.4316,1.7255
-1.6389,-0.16906
0.3422,-0.053785
-1.0828,1.9178
-1.2858,1.5608
1.9545,1.2127
-1.8,-1.4248
1.9827,-1.0538
0.018004,-0.42604
-0.71112,1.998
1.8372,1.8899
1.9461,-1.4026
1.8217,-0.18226
1.9578,-0.37502
1.9935,-0.66074
-1.9953,-0.63056
0.6037,-1.2554
0.29642,1.8821
0.86289,1.7313
-1.3865,1.0308
-0.90596,0.90158
1.589,1.5737
1.0767,-0.5182
1.8683,1.2716
1.5821,-1.1854
1.2741,0.57289
1.6224,0.61711
1.3562,-0.19522
0.69834,0.70261
-1.2363,1.5115
-0.38959,1.2748
-0.49878,1.9755
1.5366,1.9768
-1.6002,-0.55431
1.1365,-0.11338
0.50564,1.0755
1.9482,1.6573
-1.1775,-1.6385
-0.41775,0.45733
1.1514,1.9128
1.5704,0.41733
0.59962,0.014917
0.64514,1.7319
1.9949,1.3643
1.8552,-1.6352
1.9962,0.13266
1.8651,-1.0114
1.9976,-0.13861
1.9012,-0.88502
1.9981,-0.28358
0.43357,-0.818
0.42981,1.9333
-0.89898,1.59
1.0091,1.6969
0.48251,0.77817
1.9495,1.7255
1.8924,-1.6792
1.9249,0.061334
0.96237,-0.7689
1.5744,1.4816
-1.1442,-0.43807
-0.39814,0.90729
-0.87533,1.9536
-0.69593,1.7703
1.882,1.877
1.6381,-1.5394
1.5661,0.57617
-1.6359,-0.037769
0.6178,0.0058708
1.8087,1.7168
0.45561,-1.2251
1.2254,1.9515
-1.5444,0.23889
0.023803,0.32357
-0.90981,1.9957
-0.23366,1.7469
-0.84687,1.9981
-0.10027,1.7988
-0.8435,1.9726
0.048676,1.7982
-0.97727,1.9138
1.4172,1.6722
0.03634,-0.11081
1.0649,1.9998
-1.4874,0.57014
0.83104,0.56159
-0.34735,1.3706
-0.38452,1.9886
1.9943,1.9973
1.7162,-1.9789
-0.28642,0.56277
1.3847,1.9719
1.7536,-0.15188
1.9571,-0.21078
-1.8963,-0.73431
-0.058574,-1.0055
-0.73778,1.9635
1.9738,1.8707
0.89619,-1.8393
-1.4002,1.7366
-0.32007,1.0763
0.16802,1.9845
-0.87923,1.8216
0.099915,1.7489
1.1102,1.8906
-1.3539,0.51288
-0.070111,0.80633
-0.88043,1.9972
-0.20249,1.7719
1.5891,1.9945
-0.11707,-0.70889
-0.75866,1.96
1.8101,1.8571
1.89,-1.3003
1.9939,-0.083221
1.8974,-0.90068
-0.64127,-0.26708
-0.52736,1.6532
-0.60234,1.9507
-0.65148,1.94
-1.1057,1.9167
-0.44654,1.5341
0.76632,1.9714
0.44449,1.1257
0.90221,1.7085
-1.3584,0.96958
-0.23225,0.93398
-0.82465,1.9952
-0.51739,1.8152
-0.55855,1.9636
0.61008,1.9578
0.12592,1.362
0.7901,1.9106
1.9836,1.1032
1.9987,-1.461
-1.9242,-0.29325
0.56656,-0.87609
-0.35627,1.8671
-0.27992,1.998
0.25709,1.9985
-1.074,1.7491
-0.13795,1.5393
-0.03901,1.9906
0.5523,1.9399
1.4052,1.4426
1.0089,0.010587
0.064992,1.2447
1.2019,1.947
1.3139,0.29375
1.1849,0.62856
1.5137,0.77454
1.961,0.011277
-1.9598,-0.84935
0.52214,-1.2557
0.53855,1.9253
1.2513,1.4631
0.98727,0.35904
1.9985,1.1912
1.9301,-1.555
1.911,-0.079773
1.9867,-0.6643
1.9711,-0.6099
1.9997,-0.59121
1.9587,-0.67966
1.8452,-0.5261
1.9475,-0.28984
1.9792,-0.67074
1.8967,-0.58642
1.9991,-0.3995
-1.6942,-0.7665
1.7841,-0.44722
1.9909,-0.16582
-1.8879,-0.85261
0.8425,-1.0379
-0.95258,1.6645
0.50165,1.6564
-1.0699,1.56
0.50318,1.5076
1.9352,1.5855
0.77516,-1.5579
1.7812,1.7988
1.9246,-1.1814
1.8051,-0.21927
1.5872,-0.31559
1.9746,0.25555
1.9809,-1.0066
1.8511,-0.44175
-0.72733,-0.34131
1.1233,1.5467
-1.3329,0.6015
-0.17361,0.87206
-0.47555,1.9993
1.9788,1.9833
1.967,-1.9181
1.8959,-0.025296
-1.8789,-0.647
1.1827,-0.91183
1.7634,1.2088
1.4699,-0.84164
1.988,0.68607
1.9981,-1.2608
1.8766,-0.37741
1.2782,-0.43676
-1.5495,0.92231
0.82857,0.55178
-1.2373,1.3762
-0.22001,1.2406
-0.59254,1.9998
-0.6319,1.9473
1.7103,1.9267
1.9922,-1.0295
1.9396,-0.46216
-1.8189,-0.57082
-0.1458,-0.70321
-0.25157,1.9499
0.31491,1.9968
-1.0099,1.6971
-0.37759,1.6019
-0.65694,1.9899
0.040454,1.918
-0.94929,1.908
-0.2057,1.6983
-0.50801,1.9963
-0.056505,1.9752
-0.57544,1.948
0.24,1.9506
-0.85915,1.7701
0.19839,1.7589
-0.94843,1.8262
-0.44406,1.6864
-0.32025,1.9787
1.5985,2
1.1544,-0.73815
1.9979,1.209
1.9924,-1.5625
-0.42508,-0.23406
1.2736,1.8413
-1.1454,0.16928
-0.56088,1.0758
1.9854,1.8899
1.9911,-1.8891
-0.10235,-0.096375
-0.056122,1.9897
-0.80651,1.947
1.9738,1.8227
-0.5999,-1.813
0.79532,1.4075
0.40633,1.2238
-0.8203,1.7288
0.69107,1.7852
-0.78425,1.2872
0.40409,1.7557
0.94446,1.648
1.4581,0.91226
1.7637,0.091027
-1.7645,-0.33941
-1.405,-0.44922
1.4413,0.38409
1.8659,0.32745
1.7868,-0.7242
1.969,-0.060056
-1.8292,-0.83891
0.6207,-0.85806
-0.47604,1.8289
1.9857,1.9765
1.9982,-1.9379
1.8517,-0.094288
1.9711,-0.49406
1.5358,-0.64386
-1.5362,0.48549
0.64793,0.42953
-1.1928,1.6189
-0.031216,1.3613
-0.82193,1.9732
0.62314,1.8146
0.2236,1.376
1.9214,1.8518
1.7835,-1.6544
-1.8789,0.30441
0.22303,-0.47519
-0.19857,1.9843
-0.20206,1.9885
1.9699,1.9891
1.7729,-1.891
1.5768,0.41248
-1.2615,0.0012763
0.4444,0.82339
0.61084,1.7525
0.47976,1.4061
1.9792,1.6286
1.6826,-1.7253
1.9407,0.54684
1.7159,-1.0469
1.952,0.23345
-1.736,-0.929
-0.027337,-0.63429
0.14099,1.9874
1.974,1.8404
0.21026,-1.8233
-1.0054,1.9945
-0.29521,1.6573
-0.62534,1.9995
-0.10672,1.9335
-0.20868,1.968
-0.76324,1.9908
-0.32435,1.8574
-0.77208,1.9996
-1.1161,1.8525
1.965,1.5093
1.7218,-1.6146
-1.6744,0.42579
0.91762,0.094592
1.2345,1.3562
1.7453,0.43366
0.92665,-0.43892
0.99145,1.4591
0.45488,0.88293
-1.109,1.735
-0.4138,1.4947
-1.0525,1.9785
-0.35938,1.6054
-0.30094,1.9929
-0.41898,1.9996
-0.80376,1.9935
1.9629,1.8301
1.6578,-1.7805
1.3352,0.61601
1.3597,0.47594
0.7109,0.47235
1.3403,1.541
0.15426,0.12741
-0.28162,1.9773
0.8176,1.9988
1.9929,1.0338
1.4358,-1.4545
1.9398,0.93674
1.9449,-1.2379
1.7955,-0.24799
1.6287,-0.27842
1.9901,0.14567
1.8725,-0.99948
-1.3725,-0.16225
1.9967,0.55254
0.89012,-1.2202
0.7795,1.6464
0.64276,1.1885
-1.273,1.4828
0.11348,1.2129
-0.86627,1.9285
-1.1941,1.7744
0.71244,1.3939
1.4949,1.3474
1.0969,-0.17353
-0.95223,1.1553
0.66749,1.5681
-1.284,1.3702
0.44414,1.1676
-0.59967,1.7025
1.7017,1.9231
0.88437,-1.0021
0.80061,1.6153
1.9504,1.1634
1.6589,-1.3865
1.9839,0.48094
1.8394,-1.1452
-0.55785,-0.020821
1.7503,1.767
0.99966,-1.0719
-1.4424,1.4964
0.24991,0.93709
-0.42819,1.8802
1.7657,1.989
1.1103,-1.2291
-0.40125,1.3873
0.98533,1.9772
1.5439,0.73618
1.8423,-0.047274
-1.8773,-0.4893
0.29175,-0.83238
-0.92527,1.9819
-0.52402,1.7314
-0.19886,1.9566
-0.81339,1.9894
-0.31232,1.8228
0.30942,1.9998
0.16695,1.7018
1.6536,1.8542
1.5707,-0.82813
-1.5726,0.4752
0.66443,0.34649
-1.2702,1.6157
-0.13233,1.2497
-0.81627,1.9963
-1.2325,1.8215
1.9708,1.3521
-1.9059,-1.5502
1.9997,-1.445
-1.1827,-0.30275
-0.24255,0.87738
0.20392,1.9926
-0.79223,1.7936
-0.95724,1.8149
1.9605,1.6761
1.8568,-1.689
1.9595,0.14934
1.926,-0.91081
1.9026,-0.33742
1.767,-0.5248
1.7106,-0.091414
1.9912,-0.12659
1.7837,-0.87214
1.7304,0.0066913
1.6226,-0.21731
1.9768,0.13677
1.8721,-0.95574
1.9447,-0.17923
1.9997,-0.71376
1.9276,-0.6237
1.9861,-0.46608
1.9197,-0.69873
1.9994,-0.41216
1.8455,-0.76159
2,-0.19195
-1.9214,-0.86667
0.48504,-1.1462
-0.59334,1.9341
0.20533,1.9426
1.9697,1.7988
1.9193,-1.7861
-1.94,0.038455
0.68066,-0.76551
-1.2883,1.7713
0.74996,1.2606
0.037728,1.3252
-0.59582,1.9525
-0.13595,1.9429
0.19151,1.976
-0.97017,1.8052
-1.3939,1.6617
1.993,1.0666
1.6242,-1.4719
-1.7898,0.58218
-0.15276,-0.125
-0.97868,1.9778
1.9805,1.681
-1.7165,-1.758
-0.013544,-0.96633
1.7963,1.9784
1.7333,-1.319
1.6976,0.29448
1.4597,-0.2536
1.995,0.51202
1.9635,-1.1947
1.8925,-0.31441
1.9978,-0.50769
1.7171,-0.71281
1.5048,0.10412
1.9957,0.2874
1.8987,-1.0853
1.9769,-0.1931
-0.84763,-0.79915
1.2001,1.293
0.64168,0.52837
-1.0619,1.6084
1.9702,1.5266
1.5443,-1.6408
-1.6552,0.79355
0.23827,0.27773
-0.94399,1.9406
-0.79849,1.7082
1.9423,1.7997
1.7596,-1.6952
-0.77329,0.37205
-0.36528,1.6243
1.4241,1.9925
1.0296,-0.26107
1.938,1.2794
0.31337,-1.4069
0.77329,1.9947
1.2587,1.1083
1.1275,0.46815
1.4747,0.92843
0.26395,0.04503
0.83119,1.9456
1.9952,1.0254
1.7926,-1.4575
1.7831,0.21083
1.6825,-0.44295
0.66749,0.081951
1.6886,1.6572
0.89533,-0.83663
1.6826,1.5738
-0.61771,-0.78018
-0.54791,1.5898
1.9946,1.9382
-1.0655,-1.947
-0.46457,0.58641
-0.67525,1.8992
0.81363,1.9009
0.10562,1.0671
1.9191,1.9423
0.68407,-1.6954
1.6489,1.8768
1.345,-0.82507
-1.1762,0.91598
1.5683,1.2198
-0.51354,-0.30895
0.39342,1.7649
1.586,1.6573
-0.24249,-0.54721
1.9982,1.9187
1.298,-1.9483
1.2392,1.2885
1.1987,0.44734
-1.5246,0.80423
0.047241,0.56346
-0.8121,1.9857
-1.1376,1.8233
0.20595,1.4772
-0.18838,1.8526
1.2035,1.9905
-0.35712,0.27429
0.87343,1.9278
-1.369,0.95748
0.63412,0.91154
2,1.5471
1.8887,-1.7504
1.5031,0.097633
1.0637,0.29356
-0.28548,1.0863
0.66032,1.9913
1.9883,1.2832
-0.082119,-1.5704
1.25,1.9156
0.95937,0.19584
0.44714,1.2733
1.3775,1.6833
1.7749,-0.01715
1.6407,-0.32262
-1.7993,0.1344
0.069681,-0.3365
-0.73372,1.9998
1.8791,1.8768
1.4607,-1.5299
1.9868,0.91413
1.8786,-1.3732
2,-0.025939
0.3307,-0.9458
1.9936,1.9769
1.4479,-1.965
1.8844,1.0589
-1.9353,-1.1287
1.8223,-1.3211
-1.5712,0.089429
-0.22492,0.20778
-0.74157,1.973
0.97591,1.8693
1.9687,0.78783
1.995,-1.2521
-0.24942,-0.37296
1.8654,1.9289
1.5885,-1.5131
-1.3656,0.66772
0.14647,0.83158
0.42797,1.9413
0.42707,1.5906
1.9893,1.6519
-1.8933,-1.7717
0.52047,-1.5203
-1.202,1.9449
-0.16713,1.4202
-0.88582,1.997
-0.3411,1.7675
-0.86679,1.9979
0.73249,1.7831
-0.91706,1.2264
-0.51154,1.6193
-0.71559,1.9545
1.5416,1.8832
0.54819,-0.52638
1.9377,1.8418
1.9866,-1.7027
1.8991,-0.16113
-1.8738,-0.59422
-0.059075,-0.87184
-0.92993,1.9701
1.9877,1.7255
1.7937,-1.8063
-1.35,0.33667
0.90631,0.75935
-1.3881,1.2155
-0.0053494,0.95225
-0.85647,1.9834
-0.54724,1.7894
-0.30667,1.9516
0.50681,1.9999
-0.34658,1.4876
-0.62007,1.9919
-0.6668,1.9353
0.079535,1.9085
1.3084,1.8874
1.949,0.069491
1.9709,-0.8422
1.9164,-0.48711
1.6727,-0.49614
1.7938,0.12573
1.8727,-0.43455
-0.73574,-0.40162
0.11682,1.5253
-0.8579,1.9014
1.0314,1.7776
-0.013589,0.70982
-0.81647,1.9923
-1.1514,1.8209
-0.77633,1.4594
1.8323,1.7853
1.5519,-1.3333
2,0.68211
1.4826,-1.296
1.7201,0.80412
1.4962,-0.53414
1.9924,0.53119
1.8491,-1.1965
1.9225,-0.024202
-1.8312,-0.72234
0.69149,-0.80877
0.76801,1.7682
1.9613,1.1755
1.9808,-1.4272
-1.6807,-0.26104
0.52449,-0.19606
0.053182,1.8206
0.66368,1.9096
0.062143,1.2976
-0.59492,1.9447
0.33626,1.9427
-0.96437,1.6851
-0.066649,1.6478
-0.7956,1.9699
-0.58359,1.8332
1.0745,1.9399
0.3854,0.57044
1.4031,1.8308
1.0285,-0.14021
1.5497,1.252
1.9293,-0.27408
1.8933,-0.62695
1.9649,-0.37294
1.8331,-0.68179
0.78422,-0.19352
1.7429,1.581
1.9737,-0.95925
0.88513,-0.44337
1.3507,1.5112
0.91624,0.11433
0.83801,1.3536
-0.30916,1.1715
-0.08546,1.9896
1.5826,1.958
-1.1193,-0.67372
-0.33029,0.88293
1.9461,1.9743
1.2624,-1.8026
1.5288,1.3056
1.514,-0.24273
0.78793,0.39212
1.102,1.4634
1.9645,0.6716
1.9061,-1.1808
1.9417,-0.17247
1.7425,-0.70826
1.1374,0.041808
1.984,1.0317
1.3756,-1.4249
1.1275,1.0326
0.97748,0.75845
1.9863,1.1035
1.5863,-1.4697
0.54523,0.65798
1.376,1.6853
-1.6344,-0.014468
-0.21696,0.018626
-0.85369,1.9662
0.66561,1.7894
1.1678,1.3228
1.7006,0.58518
1.94,-0.3854
1.9834,-0.60649
1.9593,-0.627
1.9326,-0.55112
-1.9619,-0.5119
1.9944,-1.0938
0.82973,-0.44005
-1.3287,1.5749
0.2427,1.1496
1.4204,1.8633
0.39515,-0.19748
0.3068,1.9025
-0.15463,1.7189
1.8749,1.9884
-0.42657,-1.5749
-0.35016,1.655
1.899,1.9952
1.5723,-1.6576
1.9985,0.74527
1.9521,-1.3235
-0.64053,-0.23048
-0.32514,1.66
1.9986,1.9978
1.6664,-1.9939
-1.7815,0.66836
1.0478,-0.069296
1.406,1.2055
-1.4706,0.10123
1.2652,0.43608
1.9819,0.67949
1.8629,-1.2384
1.9349,-0.041237
1.9911,-0.74971
1.8656,-0.58381
1.998,-0.31859
1.9247,-0.80132
1.9459,-0.3809
1.9991,-0.62487
1.9112,-0.6626
1.9206,-0.40528
1.7453,-0.54394
1.6367,-0.029985
1.9822,0.030681
1.9748,-0.92067
1.7439,-0.46305
1.5402,-0.058919
1.9935,0.26719
1.536,-1.069
1.8611,0.62798
-1.8357,-0.85087
0.29128,-0.88255
0.097314,1.9839
-0.04199,1.8694
-0.93789,1.9491
0.27196,1.7151
1.5822,1.7753
1.9446,-0.58952
1.9903,-0.5275
1.863,-0.68247
1.2377,-0.26988
-1.2695,0.946
-0.37208,1.0796
-0.54525,1.9715
-0.69439,1.9628
-0.37618,1.8961
-0.97583,1.9966
1.9768,1.6867
1.6831,-1.7488
1.9599,0.55376
1.985,-1.1083
1.9409,-0.40842
-0.91394,-0.59844
1.2483,1.2435
-1.4493,0.44352
1.8725,0.59752
1.3033,-0.8695
1.8577,1.0018
1.7018,-1.0203
1.8371,0.25567
1.9999,-0.61061
-1.3273,-0.67123
-0.33527,0.47364
-1.0926,1.9507
1.334,1.5557
0.30899,0.13663
1.1071,1.9189
-1.2835,0.50969
1.9929,0.93396
1.67,-1.4026
0.42254,0.46282
0.058219,1.8167
-0.20037,1.9073
1.9886,1.991
1.7777,-1.956
1.999,0.42503
1.7272,-1.1635
1.7812,0.2509
1.9144,-0.45548
0.68202,-0.50464
0.66749,1.7339
1.9958,1.3329
1.818,-1.6212
1.9863,0.21369
-1.9243,-1.0212
0.72119,-1.2324
1.9808,1.7996
1.8308,-1.8236
1.985,0.25981
1.9889,-1.0397
1.9142,-0.44884
1.9172,-0.50706
1.9801,-0.48934
-0.9498,-0.67118
0.91214,1.1705
-1.4071,1.1007
0.028661,0.88482
-0.8529,1.9779
-0.54085,1.7915
-0.85636,1.9541
1.8611,1.7857
1.5052,-1.4245
-1.4933,0.80089
-1.3865,0.62617
1.8733,0.77959
1.4631,-0.95916
-1.3482,0.73671
1.752,0.88422
-1.8446,-0.65864
1.4261,-0.81759
-1.4583,0.76352
1.9877,0.68388
-0.039721,-1.2587
0.14731,1.9557
1.9047,1.8396
1.6663,-1.5931
1.9604,0.53589
-1.1186,-1.101
1.7627,0.75428
0.48119,-0.62939
0.50387,1.8939
0.43464,1.5121
1.9002,1.6572
1.9665,-1.4826
-1.4373,-0.2012
-0.12811,0.40172
-0.49923,1.9971
-0.70143,1.9776
-0.62567,1.8935
-0.37757,1.9255
0.86938,1.997
0.57086,0.94477
-0.80722,1.6116
1.0521,1.7804
0.60354,0.6682
-0.25366,1.6247
-0.51401,1.9999
1.2757,1.9737
-1.3516,0.11381
-0.2777,0.68558
-0.79423,1.9796
-0.89676,1.8352
1.9962,1.7355
-1.9964,-1.8404
0.38526,-1.8988
1.9934,1.9957
-0.32227,-1.975
1.0295,1.6935
-1.221,0.74013
0.2164,1.1042
1.8132,1.8839
-0.58598,-1.3238
-0.37526,1.5249
-0.11538,1.9881
0.23496,1.9679
1.2832,1.7719
0.95341,0.17317
0.88387,1.2874
-0.61076,1.1157
1.9813,1.8638
1.602,-1.8606
1.9998,0.75185
1.8181,-1.3309
1.942,0.10328
1.8287,-0.83793
1.9211,-0.11822
-1.9084,-0.67509
0.16114,-1.0127
1.8465,2
1.556,-1.4894
1.1278,0.72394
-1.4965,0.85247
0.39828,0.63658
1.9994,1.8137
1.8714,-1.8943
-1.8203,0.19306
0.28253,-0.36683
-1.0601,1.9633
-0.18151,1.5945
-0.46892,1.9955
1.9862,1.9846
-1.7982,-1.9442
0.35908,-1.3074
