0.50705,0.73957
1.6883,1.7334
0.21638,-0.85634
0.14829,1.9699
-1.0727,1.9511
0.50353,1.0943
0.31196,1.7221
1.8099,1.8643
-1.3826,-1.2837
-0.73116,0.099279
1.9883,1.5129
-1.3422,-1.8779
1.5772,0.14053
-1.9248,-0.30956
0.0080517,-1.4603
1.994,1.9974
1.9227,-1.9765
0.48349,-1.1213
-0.64254,1.8242
0.20909,1.7042
1.2838,1.9277
-0.0044435,0.28503
1.0174,1.9999
0.001089,0.88329
1.9944,1.9987
0.48656,-1.9785
0.19699,1.8495
-1.4645,1.9308
-0.11266,0.23448
-0.042394,1.9902
1.5787,1.9985
0.62113,-0.54544
-0.24469,1.67
1.9976,1.9717
-0.68588,-1.9864
-1.1737,1.4555
-1.7793,0.85834
-0.66577,-0.8017
1.8599,1.5495
1.8662,-1.413
0.03714,-1.0102
-1.5682,2
1.9879,-0.032089
1.8507,-1.6369
1.1344,-0.92829
-1.8572,0.89353
-1.3347,-1.0525
0.074744,0.24869
-0.69069,1.9933
1.4843,1.6597
1.4658,-0.22402
-1.8086,0.04513
1.258,-1.0083
1.4947,0.63728
-1.1956,-0.1327
1.6468,0.67032
1.748,-0.58496
1.2896,-0.73787
1.6703,0.53946
1.5825,-0.64097
0.12951,-0.23084
1.1465,1.9868
-0.88079,0.60736
1.2025,1.3255
0.55882,0.54223
0.51215,1.6885
-1.4296,1.6873
0.89087,0.29726
0.89045,1.2481
1.3507,1.1814
1.4844,0.19377
-1.5027,-0.052979
-0.17422,-0.08715
1.7569,1.9708
1.0876,-1.1168
0.62191,1.0012
-1.7576,1.5941
1.922,-0.63581
-0.88052,-1.3112
0.64008,1.1941
0.93574,1.5614
-1.6215,1.0769
-0.86495,-0.29074
1.6672,1.2911
1.4124,-0.72946
-0.059541,0.23969
0.25472,1.9977
-1.5121,1.8947
1.7617,0.1072
1.7414,-0.87487
0.89556,-0.67905
-1.5233,1.3068
1.9738,0.011526
0.011314,-1.5922
-1.6345,1.9972
-1.2273,-0.21769
1.1061,0.59117
1.4406,0.82171
1.3015,-0.0046376
-0.77615,0.43932
-1.2252,1.4707
0.88005,0.7515
1.5524,1.2345
1.8444,-0.37075
0.017372,-1.0827
1.4647,1.9993
0.86904,-0.20833
-1.2371,1.3178
0.17944,0.71189
0.29433,1.9597
1.8264,1.8697
0.15218,-1.342
0.56304,1.9915
-0.86767,1.6154
1.9731,1.4096
0.43588,-1.8047
-0.12963,1.8801
1.5363,1.9976
0.57065,-0.41738
1.6193,1.7179
-1.0973,-0.635
-1.4401,0.83624
1.8374,0.18013
-0.76423,-1.1367
0.71268,1.393
-1.3639,1.4526
-1.092,0.43435
0.08216,0.93706
1.9013,1.9865
-0.25783,-1.6279
-0.30878,1.9023
-0.30256,1.9515
-1.205,1.9549
1.9266,0.83668
-1.9853,-1.5458
-0.30756,-1.872
1.0994,1.863
1.9203,0.72323
0.98408,-1.5059
1.9999,1.2177
0.082779,-1.8755
1.9203,2
0.8065,-1.6996
-1.8004,1.5012
1.9578,-0.78336
-1.1633,-1.4157
-1.0406,0.62305
0.12223,1.0511
-1.0589,1.9746
0.62456,1.1209
-1.5027,1.5847
-0.22671,0.097833
-1.1466,1.9543
1.8348,0.95429
-1.9712,-1.2387
-1.0784,-1.771
-1.5212,0.77654
-1.4224,-0.042901
1.6221,0.13076
-1.9305,-0.44124
1.7934,-1.5005
1.9579,-0.76118
-1.989,-1.4195
1.7257,-1.8662
1.963,-0.50271
-0.25912,-1.4757
0.82095,1.9053
1.7706,1.2529
0.3744,-1.0623
0.34365,1.8996
0.4956,1.8353
-1.7618,1.6984
1.175,-0.63556
1.8497,0.78438
1.5818,-1.2657
0.74273,-0.15477
1.9955,1.5004
0.094146,-1.9034
1.2872,1.9998
1.2749,0.26897
0.4502,0.4756
0.028349,1.7964
0.042411,1.9902
1.7461,1.9855
-0.42402,-1.0825
-1.4545,1.7972
-0.9152,0.24598
1.0547,1.2453
1.5685,0.87155
-1.931,-0.37345
-0.66904,-1.492
-1.561,1.5072
0.07468,-0.068496
1.4166,1.9952
-0.08642,-0.072977
0.64387,1.9926
0.97252,1.513
1.1877,1.0117
-1.8525,0.60606
1.8422,-1.0772
0.070078,-0.97718
0.38672,1.9992
-0.92563,1.7964
1.3424,1.3329
0.26946,0.19906
1.5288,1.9289
1.858,-0.38635
-0.035041,-1.1267
-1.6376,1.9938
-1.4445,-0.22712
1.6747,0.051605
-1.7339,-0.59134
-1.4006,-0.85002
-0.78477,0.099582
-0.55456,1.4384
1.5721,1.7745
-0.24337,-0.49713
0.34984,1.9357
-0.34463,1.8292
-1.4252,1.9336
0.82333,0.33363
1.2517,1.354
-1.7094,0.42289
-1.6004,-0.63774
1.1999,-0.43957
-1.8516,0.71337
-0.38645,-1.059
0.4262,1.8291
0.4117,1.7674
-0.97914,1.7829
0.9306,1.2454
-1.6639,1.1104
-1.3416,-0.41152
-0.36957,0.29847
0.67509,1.8825
-0.17065,1.4767
-0.8065,1.989
1.7607,1.5174
1.9862,-1.0659
0.93519,-1.475
1.8237,1.2965
1.6083,-1.2493
1.9767,-0.23204
1.361,-1.5659
1.7407,0.45259
1.1481,-0.85318
-0.36357,0.85925
1.481,1.901
1.9219,-0.24349
1.1143,-1.3683
1.2009,0.96988
0.95451,0.57994
-1.3016,1.1173
-1.5936,0.54836
0.33109,-0.27387
-0.54294,1.9058
1.9718,1.802
0.88933,-1.8612
1.8494,1.3927
-1.5063,-1.353
1.9272,-0.25054
-1.4173,-1.3858
1.9994,-0.0052341
0.87158,-1.6835
1.811,1.4081
0.0033362,-1.2215
-1.3112,1.9979
-0.053104,0.61038
1.9665,1.9993
-1.7713,-1.8724
-0.72486,-1.1519
1.908,1.4495
-1.9618,-1.5708
1.8923,-1.7874
1.4251,-1.0454
0.99735,0.24095
-0.6842,1.0647
1.0428,1.6227
1.7496,0.86366
1.4895,-0.93828
1.805,0.061333
0.68773,-1.011
-1.5727,1.6159
-1.326,-0.088381
0.8138,0.37048
-0.87333,1.3663
-1.3801,1.3857
1.4813,0.38837
1.0862,-0.066761
1.8961,0.91821
-1.9798,-1.4485
-0.26695,-1.836
0.56157,1.8913
1.3941,1.6221
-1.8654,0.03089
1.8975,-1.2026
-1.2092,-1.1452
1.9735,0.54404
0.043091,-1.6724
1.3506,1.9993
-1.8518,0.1051
0.24845,-1.1454
-0.32469,1.9629
-1.2307,1.9456
-1.0911,0.78205
1.9854,0.96749
1.914,-1.7818
1.9618,-1.1193
1.6831,-1.3804
1.1266,-0.43521
-1.0513,0.86765
-0.98894,1.0503
0.52479,1.1767
0.78071,1.6966
-0.8605,1.3319
1.9918,1.4028
2,-1.874
1.4561,-1.4042
-1.4878,0.19993
0.18195,-0.017116
0.77496,1.9697
-0.1117,1.3231
0.92207,1.9971
1.5039,1.0686
-1.9085,-0.20973
0.54041,-1.3876
-0.0016093,1.7854
-1.261,1.9951
0.32441,0.72136
0.36939,1.8842
-0.27977,1.8151
0.51527,1.9616
1.9624,1.6715
-0.099219,-1.8055
-1.43,1.972
1.724,0.32581
1.3928,-0.78256
0.16258,0.29497
1.5227,1.9718
1.999,-0.37376
-0.89096,-1.6257
1.9727,1.153
-1.9871,-1.7634
1.8729,-1.9133
-0.43083,-0.96325
0.46277,1.7956
1.9683,1.7337
-0.15259,-1.8374
-0.72761,1.9516
1.5905,1.6151
1.2467,-0.53281
-1.2603,0.61809
-1.3109,0.59529
-1.4834,0.47561
1.4201,0.025928
-0.83949,0.1387
-0.94589,1.3594
1.6348,1.2712
1.7769,-0.62538
-1.3075,-0.82525
1.1816,0.3406
-1.7853,0.68229
0.3933,-0.84458
-0.87198,1.8818
1.5809,1.4196
1.6599,-0.47877
1.9408,-0.47869
0.040085,-1.4004
-1.4804,1.9997
1.9059,0.20131
1.9791,-1.3772
0.017901,-1.4035
1.3855,1.9985
0.74851,0.011889
0.78871,1.483
-0.67914,1.3334
-1.5525,1.6416
-1.893,-0.029834
-0.63237,-1.3067
0.73303,1.5653
0.15638,1.4128
1.1719,1.9573
-1.7912,0.5521
1.9838,-0.88126
-1.9892,-1.4939
1.9546,-1.8785
1.5132,-1.2445
0.84464,0.03181
1.972,1.3404
0.64806,-1.7898
-1.6931,1.6969
1.6437,-0.42584
1.0688,-0.43634
1.1478,0.98283
-0.75616,0.69775
1.922,1.5128
1.9918,-1.6315
0.53591,-1.4109
0.58704,1.7902
-0.98209,1.5966
1.7641,1.2275
-0.91438,-1.0367
-1.4963,1.1549
0.80654,0.067208
0.77861,1.3963
1.346,1.3547
-1.8853,0.18732
-0.047,-1.2487
1.9941,1.991
0.15989,-1.9761
1.3816,1.9945
-0.83777,0.02282
1.5808,1.3546
-0.87321,-0.4705
-0.58923,1.2654
1.6071,1.7347
-1.4171,-0.59922
-1.8008,0.083386
-0.29226,-0.97707
-1.4507,1.8978
1.0755,0.2661
-0.6889,0.91197
-0.26821,1.6095
0.80505,1.9627
1.2941,1.2752
1.971,0.32725
-0.99275,-1.6301
-0.6989,0.96318
0.67869,1.6
-1.6327,1.488
-1.346,-0.27378
-1.7472,0.30197
0.16829,-0.77303
0.8612,1.9829
1.7915,1.179
-0.52403,-1.1223
-0.37647,1.6997
-0.415,1.9139
0.60402,1.8964
1.2987,1.57
-0.34295,0.28507
0.21881,1.899
0.14807,1.9182
-1.6328,1.9521
0.56442,-0.21828
1.9886,1.7158
0.58499,-1.9114
-1.6838,1.7646
-1.9267,-0.38962
1.9729,-1.4791
-1.5992,-1.3667
1.7012,-0.52768
1.9395,-0.59855
1.8803,-1.3782
0.013368,-1.0622
1.4006,1.9991
1.5028,-0.029201
1.869,-0.078096
0.065561,-1.2081
0.91215,1.9998
1.245,1.0867
1.9708,0.46581
1.6935,-1.6504
0.91391,-0.43278
-1.6504,1.2603
1.7679,-0.35298
1.8424,-0.83268
-1.8729,-1.0115
0.85642,-1.3799
-0.33371,1.4118
1.9964,1.9304
0.48376,-1.9753
1.6193,1.8515
-0.61387,-0.6523
-1.1853,1.6213
-1.2868,0.84859
-1.0723,0.55677
-0.17589,0.9857
1.0435,1.9832
1.9032,0.83117
0.052663,-1.4608
1.9942,1.9999
1.9996,-1.9777
-1.1577,-1.3873
1.5174,0.63832
1.4765,-0.19704
-1.7474,0.013162
1.9495,-0.81233
1.9259,-1.3819
-1.6798,-1.217
1.4746,-0.75993
1.9633,0.081273
1.9741,-1.5645
1.9698,-1.3582
0.93703,-1.3734
1.9916,1.2866
0.53424,-1.8548
0.051734,1.8076
0.19198,1.9851
-0.31912,1.9305
-1.3998,1.9475
1.6649,0.39743
-0.17855,-0.60558
1.676,1.9617
-1.9305,-0.84749
1.7774,-1.5616
1.4036,-0.7022
-0.056444,0.25933
0.14704,1.9981
1.2618,1.9511
1.7097,0.33755
1.6099,-0.73851
1.909,-0.29825
1.1585,-1.3151
-1.6911,0.87738
-0.43188,-0.52279
1.3553,1.8103
0.90721,0.11342
0.73168,1.2336
-1.7532,1.4349
1.569,-0.64275
1.745,-0.19203
0.48349,-0.78057
1.996,1.8126
-1.6089,-1.9548
1.5999,-0.63326
1.9977,-0.28187
1.9288,-1.6347
-0.8256,-1.1908
-1.491,1.294
0.90941,0.096603
1.8898,1.2311
0.49325,-1.4724
1.1746,1.8281
-1.833,0.55814
-1.9672,-1.0184
1.8437,-1.7221
-1.8672,-0.89377
0.44578,-1.3425
1.8286,1.8599
1.8299,-1.3482
1.8591,-0.89953
1.5193,-1.058
0.36546,-0.0055643
-0.58667,1.8771
0.93887,1.7617
1.8003,1.0556
1.176,-1.1348
-1.8152,0.82584
1.677,-0.92275
0.92519,-0.47426
0.47747,1.2445
-1.1856,1.7418
1.285,0.85821
-1.6928,0.3923
1.7836,-0.59015
-0.31484,-0.85169
-1.1108,1.8869
1.9934,1.0181
-0.33628,-1.8195
-0.42137,1.8435
1.2654,1.8906
-0.28488,0.33491
0.18192,1.9324
-1.0702,1.9365
1.1239,1.0975
1.9393,0.73931
-0.85386,-1.5772
-0.011972,1.2207
-0.011321,1.9986
1.825,1.9952
1.4185,-1.3556
1.3693,0.29031
0.74831,0.24135
-0.45248,1.47
-0.24723,1.8589
-0.75359,1.9734
-0.12799,1.5846
1.5414,1.9965
1.8727,-0.43248
-0.49565,-1.17
1.9984,1.7269
1.5589,-1.9504
1.7297,-0.012325
-1.9284,-0.75567
-1.9839,-1.54
-0.022833,-1.8657
0.90107,1.9907
0.01134,1.1076
0.58103,1.997
-0.83345,1.5934
1.2502,1.4577
0.31658,0.41612
-0.51448,1.8972
1.7082,1.8253
1.0932,-0.934
-1.8556,0.97558
-1.3858,-1.0358
1.8915,0.11811
-1.1043,-1.3143
0.85158,0.762
-1.0823,1.2809
-1.7715,1.0242
0.69661,-0.75451
-0.73006,1.5922
-1.5964,1.594
1.9878,-0.15739
1.0827,-1.6176
1.8961,1.05
0.29045,-1.468
0.40949,1.9515
-1.6455,1.778
0.55671,-0.27585
1.5891,1.726
1.8165,-0.54254
1.775,-0.9656
1.9132,-0.77356
0.60078,-1.2607
0.77469,1.723
-1.7879,1.3396
-0.34266,-0.76484
-0.48786,1.8707
1.9379,1.8451
0.2973,-1.7409
1.7257,1.9534
1.8221,-1.0095
-0.14593,-0.92004
-0.70806,1.9687
1.9614,1.6388
-1.9096,-1.7966
0.00049812,-1.6295
-1.6463,1.9958
1.8008,-0.25182
-0.27764,-0.95385
0.52333,1.9072
1.9984,1.6651
-1.9104,-1.9405
1.877,-1.6543
1.2395,-1.0127
1.9781,0.67883
-1.1654,-1.7098
-1.2706,0.59066
1.9855,0.56916
-0.22958,-1.7204
-0.84025,1.9164
1.0217,1.4671
-0.71328,0.9195
0.76168,1.5801
1.4763,1.3689
0.98678,-0.16688
-1.3852,1.1152
0.81545,0.34819
0.55229,1.3652
0.59513,1.658
-0.41704,1.5934
1.2584,1.8867
0.51755,0.3525
1.9935,1.7389
1.7084,-1.9334
0.59375,-0.44212
1.2869,1.6949
1.274,0.30172
1.1585,0.47441
1.9794,0.72056
0.63143,-1.7211
1.2226,1.7113
1.5951,0.45716
0.41376,-0.40124
0.32191,1.8547
0.36348,1.8531
1.9582,1.821
1.8605,-1.8129
1.9987,-0.93645
0.017114,-1.5394
1.7042,1.998
-1.2307,-0.94446
1.992,0.51353
1.948,-1.7358
-1.9653,-1.2425
-1.5079,-1.7495
-1.7239,-0.30312
1.9371,-0.77914
1.7652,-1.3432
0.61563,-0.69253
1.8972,1.6827
-1.3572,-1.5668
-1.4809,0.13512
0.14631,-0.0056873
-0.61556,1.9803
1.4154,1.7381
1.5709,-0.040017
1.6879,-0.2694
1.9843,-0.59085
0.55021,-1.5393
-1.1004,1.7823
1.6682,1.0296
-0.70806,-0.69827
-1.0041,1.4992
1.2273,1.1829
1.3979,0.49807
2,0.14515
0.74101,-1.7086
1.6638,1.5865
1.2402,-0.75787
1.4544,0.65367
0.40619,-0.023033
-0.30843,1.8487
0.43313,1.9507
1.07,1.7561
-1.2619,0.79558
-1.2705,0.60865
1.9628,0.57126
1.9967,-1.6371
1.1232,-1.4276
-0.72269,0.95719
0.94209,1.5703
-0.84664,1.0645
1.4732,1.4068
1.9336,-0.16243
1.7921,-1.4217
1.8077,-0.76727
1.8482,-0.90587
-1.3093,-1.0208
1.9108,0.31581
0.9209,-1.4114
1.0851,1.3151
-0.79522,0.80243
1.8684,1.4652
0.16305,-1.4307
1.1474,1.9901
1.6851,0.60491
1.7362,-0.69584
0.94014,-0.68616
1.5147,1.2342
0.75707,-0.26046
1.9826,1.4868
-1.9971,-1.8524
0.71662,-1.9654
0.010656,1.6287
0.82508,1.9943
1.9035,1.2399
0.36162,-1.5229
-1.1648,1.9181
0.33631,0.91525
-1.5315,1.8708
1.9731,0.05282
-1.6607,-1.5959
0.71868,-0.74941
-0.94753,1.5645
1.2403,1.2825
-0.85156,0.4574
1.6687,1.3613
1.6929,-0.74364
-0.63095,-0.54528
-0.027994,1.6062
-1.1324,1.9986
-1.4954,0.98558
1.9524,0.050827
-0.10408,-1.5205
0.57934,1.9742
-1.5909,1.5966
-0.16752,-0.14146
0.012072,1.9723
1.8403,1.9918
1.9691,-1.4089
1.5863,-1.3635
1.6951,-0.15587
0.070969,-0.62783
-0.46196,1.9981
-0.74188,1.8678
1.9971,1.5936
1.4068,-1.9241
1.8107,0.37792
0.49004,-1.0743
-1.3481,1.8173
1.4073,0.50793
-0.79705,0.11952
-1.5365,1.4218
1.999,-0.011111
-1.7884,-1.6812
-0.66874,-1.1832
0.34768,1.5248
-1.401,1.8442
-1.1679,0.384
-1.4748,0.77709
1.9578,0.082587
-0.38713,-1.545
-0.78653,1.8121
1.8194,1.5341
0.79986,-1.269
0.21327,1.4858
1.7507,1.9302
0.15467,-1.0902
-1.2871,1.989
0.85564,0.66359
1.2577,1.281
0.5938,0.41582
-1.7699,1.6558
1.6726,-0.66642
0.51132,-0.49343
1.5557,1.778
0.064187,-0.44804
-0.44606,1.9981
-0.7382,1.8787
1.9359,1.5987
1.3349,-1.6955
0.31383,0.52692
0.37261,1.8961
1.524,1.812
-0.074444,-0.35777
1.4652,1.9926
1.9965,-0.20921
0.55959,-1.6415
0.84803,1.7776
1.8898,1.2164
-0.24975,-1.4704
1.852,1.9109
1.6323,-1.4388
1.8266,-0.27841
0.32112,-1.0361
-0.99325,1.9288
0.91339,1.232
1.5184,1.1423
1.6717,-0.26005
-1.9414,-0.54221
1.9161,-1.555
0.88066,-1.1585
0.48134,1.3614
0.27477,1.7332
-1.5963,1.889
1.4685,-0.12249
-0.81632,0.026473
0.82257,1.3875
1.6009,1.2857
0.67221,-0.52265
1.008,1.6101
1.1147,0.9347
1.302,0.77353
0.52326,0.35936
1.8907,1.733
0.072762,-1.5511
-0.94347,1.9999
-1.5864,1.3182
1.093,-0.16157
0.355,0.91254
-0.23219,1.8576
-1.5067,1.9779
-1.264,0.13046
-0.7126,0.54016
-0.13203,1.5611
1.6424,1.9959
-1.9429,-0.74399
1.9965,-1.5909
1.1058,-1.4338
0.23535,0.99157
1.5388,1.9295
-1.9097,-0.41632
0.27025,-1.4223
1.1929,1.959
-0.55679,0.50283
0.20602,1.7354
1.9998,1.9286
1.5182,-1.988
-0.16856,0.10118
1.6555,1.9751
-0.25029,-0.78322
-1.535,1.9262
1.454,0.049656
-0.7305,0.046154
0.92469,1.5108
0.086259,1.101
-1.2702,1.9839
1.1503,0.70025
-1.545,0.71793
-1.2217,-0.11553
1.3536,0.61361
0.66825,0.247
1.4794,1.5757
-0.66114,-0.19994
1.8311,1.5869
-1.8106,-1.3173
-1.7798,-1.2073
0.49562,-1.0868
-0.024715,1.8131
0.61283,1.9976
0.60886,1.5535
0.79778,1.5819
-1.1373,1.3125
-1.1384,0.91984
-0.48369,0.88477
1.7412,1.816
1.7843,-1.0423
0.078139,-0.79299
-0.097698,1.9981
-1.596,1.9998
1.7423,-0.10879
1.9623,-0.78318
-1.133,-1.4317
1.9615,0.68916
1.8222,-1.6503
-0.51942,-0.83354
1.9997,1.717
-0.26054,-1.9539
1.1444,1.8922
-1.7916,0.6209
-1.2243,-0.87332
-1.1431,0.53523
-0.12629,0.84222
1.4351,1.9923
-0.9908,-0.12399
1.9993,1.0858
1.9525,-1.8523
-1.3837,-1.241
-0.99724,0.10115
1.0765,1.0912
1.3821,0.83989
0.18166,0.14926
1.3458,1.9675
1.9774,0.12117
1.8752,-1.6218
1.6934,-1.0114
1.0917,-0.5128
0.1987,0.94413
-0.9908,1.9478
-0.65964,1.2374
-0.46272,1.6592
-1.2764,1.8572
1.1495,0.67513
-1.8638,0.72184
-1.0317,-1.099
1.7901,0.92997
-1.614,-1.0823
-1.1464,-0.53665
1.0844,0.74116
-0.99621,0.85361
1.1199,1.1495
-0.63956,0.74319
1.9719,1.6587
-1.9954,-1.8393
0.72487,-1.9566
-1.6013,1.6186
1.5325,-0.16825
-1.9225,-0.14462
1.1793,-1.4276
1.9663,0.84439
-1.8061,-1.692
-1.3015,-1.2455
-1.31,0.31195
1.0944,0.44977
1.8379,0.85813
-0.84176,-1.2353
-0.12442,1.2647
0.84194,1.9953
-1.0414,1.2113
-1.2456,1.0951
1.3761,0.67287
0.7927,0.18292
1.9849,1.4097
-0.76346,-1.8491
1.4721,1.3489
-1.0711,-0.15267
-1.1124,0.93001
1.1524,0.93773
0.22497,0.6917
0.24916,1.9406
0.42799,1.8996
1.7969,1.763
-1.4689,-1.2239
1.9928,-0.12897
-0.3076,-1.6403
1.9727,1.8697
-1.8792,-1.8754
0.33044,-1.5307
-0.53557,1.9345
-1.2841,1.8092
1.8685,0.65363
-0.65676,-1.3121
-0.30995,1.5336
-1.6074,1.9442
1.308,-0.14721
0.96999,0.43798
1.0221,1.1
-1.6475,0.94895
-1.3895,-0.38294
-0.53628,0.17946
-1.5215,1.7423
-1.158,0.06517
1.9626,0.77004
0.9864,-1.6669
1.9978,1.2251
1.6146,-1.8686
1.672,-0.17656
1.6306,-0.55389
1.4978,-0.3814
-0.49575,-0.024005
-1.0178,1.7726
0.75963,1.1789
1.764,1.3972
1.8232,-1.0603
1.602,-0.91695
1.2125,-0.2536
1.5032,0.66857
-1.2534,-0.16029
1.5743,0.53662
1.432,-0.34953
1.9895,0.14838
1.0708,-1.6706
1.8361,1.0762
-1.5581,-1.2605
-1.197,-0.39063
-1.3577,0.64327
0.99261,0.36755
1.4177,1.0637
-0.77398,0.030179
-1.3126,1.4497
1.8097,0.55483
-1.9219,-1.0958
0.76386,-1.5679
-0.8307,1.5503
1.9997,1.4591
1.0123,-1.9128
1.4769,1.1984
-1.8352,-0.14853
1.8552,-1.1249
-1.1529,-1.0136
0.72387,0.68372
-1.5899,1.4783
-1.1355,-0.15253
1.9961,0.79841
1.96,-1.7955
-1.7421,-1.2754
-1.5155,-0.97034
-0.28977,-0.23105
1.5863,1.9174
0.88119,-0.55858
-1.2193,1.3217
-1.5776,0.75081
-1.4478,-0.20372
-1.8608,0.045488
0.63542,-1.1846
0.0039686,1.6835
-1.6511,1.9949
1.914,-0.26569
0.18091,-1.3374
1.2364,1.9856
-1.7701,0.39636
-1.0777,-0.83408
1.5118,0.85953
-0.37392,-0.20744
0.40408,1.8651
-0.80165,1.7861
-1.4285,1.5126
-1.2488,0.28176
-0.011199,0.58959
1.5077,1.9998
1.605,-0.33286
1.9226,-0.33318
1.9722,-1.3575
1.9821,-1.3819
-0.70551,-1.4136
-1.4074,1.4615
0.5067,0.32901
-0.097525,1.7504
0.19518,1.9994
-0.47048,1.9285
-0.99364,1.8597
1.7912,1.2265
1.8013,-1.1279
1.0093,-0.83619
1.1238,1.1248
1.3806,0.73695
1.5647,0.16447
0.9135,-0.27611
1.3917,1.2502
-0.010853,0.078839
-0.94216,1.9999
-1.3764,1.3202
0.26229,0.39082
1.7576,1.9285
0.95956,-1.1134
1.4438,1.2315
1.7438,-0.060029
1.6209,-0.79429
1.1956,-0.32355
1.9734,0.71218
0.77996,-1.6976
-1.2158,1.5364
1.9293,0.77749
-1.1414,-1.5464
1.9648,0.65988
1.1024,-1.6579
1.8957,1.0159
0.19527,-1.4616
1.9508,1.9834
1.9859,-1.8106
-1.9959,-1.3635
1.1032,-1.8834
0.19745,1.0322
1.9847,1.9467
0.82764,-1.9331
-1.0335,1.4856
0.53728,1.13
-0.2784,1.6853
0.90629,1.9601
-1.0401,1.1005
-0.92275,1.089
0.10813,1.2906
0.96354,1.9758
0.22118,0.99193
0.9365,1.9365
-0.96061,1.0465
1.5183,1.225
-1.9178,-0.26975
1.9239,-1.4295
0.091258,-1.2034
-1.4894,1.9984
-1.3101,0.17791
1.4736,0.43594
1.964,-0.05078
1.4065,-1.5471
-1.9047,0.34004
0.013715,-1.2938
-0.81138,1.9985
-1.5607,1.5114
-0.7324,-0.067341
-0.87778,1.5019
0.66355,1.3875
1.9988,1.5204
-1.4393,-1.9191
-1.2629,-0.12731
-1.3955,0.5178
0.61603,0.26028
1.6336,1.6378
1.5221,-0.6693
0.085228,-0.057561
-1.6995,1.9937
0.86658,-0.40801
0.17872,1.3348
1.1144,1.9494
1.9887,0.68262
0.25169,-1.7498
0.3295,1.9705
0.70762,1.8439
0.26794,1.4329
1.9962,1.9011
-1.6959,-1.9695
1.9276,-0.91317
-1.8032,-1.2906
-1.9143,-1.1779
1.7306,-1.5525
-1.9208,-0.55781
2,-1.4829
0.74179,-1.4621
1.9741,1.5728
1.4829,-1.8339
-1.3055,0.17699
-1.1474,0.44702
-1.7706,0.82574
-1.1608,-0.77811
1.9585,0.68792
1.947,-1.6392
-1.3124,-1.2527
-1.0979,0.28396
0.95555,0.91294
-1.6759,1.0902
0.42323,-0.45008
-1.2241,1.8492
1.9998,0.78747
-0.48892,-1.8075
1.9979,1.7066
1.4067,-1.9452
1.7824,0.38049
-1.9178,-0.98007
1.686,-1.5356
1.7428,-0.42455
-1.19,-0.74261
-1.4505,0.62609
-0.65944,0.13008
1.2486,1.6058
1.0619,0.40506
1.4882,0.92749
1.9504,-0.14843
1.1616,-1.4837
0.040928,0.88533
0.99341,1.9944
0.89531,0.93197
-0.25402,1.1958
0.36234,1.9616
1.836,1.8183
1.3668,-1.3683
-0.75913,0.41896
1.0353,1.493
1.5638,0.88984
1.7572,-0.36194
-1.8998,-0.7971
1.5439,-1.4436
1.9942,-0.029044
1.7394,-1.6607
0.029071,-0.57077
1.6226,2
-0.0033706,-0.68189
0.37544,1.9991
0.013511,1.8061
-1.0177,1.9927
1.9938,1.1949
1.9898,-1.8488
1.7759,-1.3718
-1.956,-0.72238
0.85995,-1.6353
1.5324,1.4222
1.8641,-0.33489
1.7342,-1.1546
0.40465,-0.62014
-1.3346,1.8678
1.0017,0.5444
1.9976,1.0329
-1.876,-1.8376
-1.139,-1.5137
0.7621,0.66821
-0.77644,1.4249
1.473,1.5261
1.9937,-0.1761
-1.9305,-1.6362
0.54818,-1.6815
1.9757,1.7893
0.29351,-1.874
-1.103,1.9572
1.0905,1.0384
1.4085,0.81524
1.9366,0.082305
0.9942,-1.4686
-0.92888,1.1978
1.535,1.288
0.77562,-0.32607
-1.8017,1.4648
1.3297,-0.79249
1.9999,0.45048
-1.305,-1.7556
1.8638,0.24973
0.24994,-1.2374
-1.7054,1.9637
1.6751,-0.42923
-0.15542,-0.53113
-0.16382,1.9709
0.37594,1.9938
1.8228,1.8058
1.4552,-1.3201
-0.7986,0.19323
-1.5455,1.424
0.26479,-0.035545
1.6674,1.9361
0.11056,-0.81616
-1.3061,1.9946
-1.8104,0.62161
-1.3405,-0.93475
-0.67566,0.24626
1.9532,1.592
1.6511,-1.7587
1.9972,-0.29439
1.9908,-1.631
-0.24999,-1.4074
-1.5169,1.9122
-0.87785,0.096234
1.9832,1.2963
-1.8231,-1.8247
0.53067,-1.3238
-0.9483,1.7916
1.5922,1.2966
1.3205,-0.49769
1.9245,0.44297
1.9141,-1.4791
1.8759,-1.1625
-0.32125,-1.0777
-1.2097,1.8764
-1.3974,0.82009
-0.96934,0.28719
1.7755,1.1553
0.85085,-1.0648
0.059541,1.4006
-1.6578,1.9872
0.035331,-0.28627
0.88817,1.9995
0.77633,1.1302
-1.7609,1.3751
-0.24892,-0.67463
-1.3741,1.9293
0.83726,0.45763
-0.45817,1.3242
0.5812,1.8503
0.16933,1.6006
0.0010848,1.9487
-1.6416,1.9938
1.6533,-0.2386
1.3891,-0.48902
0.79994,0.27358
1.9326,1.3933
1.6234,-1.6522
0.44265,-0.22731
1.9582,1.8271
1.3557,-1.8142
-1.4426,0.48978
1.9187,0.13605
0.74288,-1.4129
1.7633,1.5688
1.5049,-1.0818
-0.63534,0.036118
1.9424,1.6298
0.31633,-1.7244
1.9086,1.9449
0.54172,-1.6482
1.6965,1.7938
1.5629,-0.89141
0.04002,-0.14543
1.862,1.9989
0.91074,-1.4874
