0.27692,-1.6453
1.216,1.2319
1.8507,0.49803
-1.509,0.92025
1.0957,1.9974
0.41775,-0.67882
1.5694,1.9423
0.88528,-1.2154
0.36414,1.8593
1.7988,0.40932
-0.55276,1.0686
1.9932,1.8236
-0.09036,-1.5775
1.5119,1.0344
1.9392,0.49841
1.4014,0.84497
0.43119,0.86037
1.9297,1.5257
-1.6232,-0.84698
-0.23598,0.6603
1.9963,1.9089
-1.6263,-1.7786
1.4521,-0.95043
0.33523,1.9999
1.7438,0.22038
-1.1382,1.3115
0.52043,1.89
1.0029,0.19854
1.5279,1.7293
-0.43646,-0.71836
1.8908,1.6332
-1.6465,-1.0146
0.41178,0.39376
0.98737,1.8392
0.38138,-0.24546
1.931,2
-1.7378,-1.8902
0.63464,-1.3462
0.67303,1.6933
1.9997,0.34835
-1.0052,0.98212
1.5822,1.965
-0.76711,-1.2828
1.5106,0.84104
-0.54943,0.77044
1.3492,1.9412
-0.53679,-0.90498
1.9924,1.4259
-0.2862,-0.73073
1.6252,1.6943
0.83568,-0.77775
0.6665,1.9825
2,-0.12018
-0.69293,1.4702
1.9579,1.6341
-1.8662,-1.1103
-0.56977,0.0043085
1.9979,1.9492
0.35199,-1.8758
0.9865,1.0305
1.9645,0.97409
1.7359,0.1224
1.2087,1.4105
-0.28462,0.23167
1.1624,1.9994
1.5949,-0.77086
-0.43389,1.9692
1.9125,0.98399
-1.7459,0.1629
-0.43855,1.6392
1.7804,1.3469
0.28836,-0.31138
1.7121,1.9949
0.087304,-1.5411
1.3596,1.2083
1.9237,0.39
0.31598,0.99303
1.6619,1.4784
0.22861,-0.40814
1.3021,1.9765
1.9194,-0.91281
0.68751,1.9516
0.55185,-0.090753
1.9761,1.9723
-1.5055,-1.8962
1.4153,-1.0273
-0.28165,1.9975
1.9741,0.82098
-1.5741,0.35584
1.5798,1.8268
0.63979,-0.98604
0.7642,1.8873
1.8994,-0.068016
-1.2532,1.4831
1.9405,1.849
1.0213,-1.5555
1.0683,1.7246
-0.076398,-0.13771
1.5707,1.9872
-0.18749,-1.3145
1.9951,1.254
-0.38879,-0.40376
1.7285,1.8418
1.8587,-1.2273
-1.1192,1.9999
1.5972,1.434
-1.0765,-0.24791
0.58978,1.6644
1.3002,0.47593
1.5482,1.3509
-0.98067,-0.044485
1.0576,1.8245
0.02791,-0.30346
1.8729,1.9708
-1.6319,-1.7312
1.2859,-0.86103
0.62265,2
0.65487,-0.099766
0.73747,1.9592
0.91145,-0.16232
1.9559,1.9286
-1.882,-1.7617
1.1931,-1.2755
0.73355,1.917
0.93607,-0.084072
1.9327,1.895
-0.26819,-1.6484
1.9933,0.79807
-1.3786,0.37143
1.633,1.892
0.37987,-1.1985
1.0392,1.6784
1.8458,-0.02411
-1.6249,1.476
1.4711,1.9445
0.59717,-1.0805
1.1092,1.8324
1.0535,-0.38112
1.2687,1.9629
0.15949,-0.83992
1.7855,1.8063
0.16909,-1.2326
1.7186,1.5485
-0.87467,-0.6133
1.0053,1.4847
0.56816,0.32835
1.9285,1.82
-1.83,-1.4722
-1.3772,-0.60921
0.17961,1.1602
1.9738,1.4102
-1.1808,-0.67534
1.9472,1.23
0.61923,-0.30088
0.88113,1.9955
1.6201,-0.40172
-1.0145,1.8343
0.25612,1.5172
1.9758,0.97426
-1.6559,0.10975
0.025788,1.6442
1.3472,1.0064
0.94146,0.69425
1.2193,1.3709
-0.1925,0.28314
1.6416,1.9914
-1.1702,-1.428
1.9748,0.24476
1.0416,1.1225
0.0096869,0.8116
1.9313,1.7591
-1.7435,-1.3415
1.7927,-0.2569
-0.012239,1.6831
1.9159,0.99006
-0.61249,0.14935
1.9285,1.9759
1.1621,-1.8295
-0.20485,1.5995
1.8918,1.2296
-1.3851,-0.23338
1.5772,1.5183
-0.41315,-0.37726
1.9846,1.8466
-1.0122,-1.6169
1.9886,0.10932
0.68902,1.2586
0.66389,0.93748
1.9509,1.3143
-1.7098,-0.46166
-0.95244,1.0767
1.754,1.9298
-0.30753,-1.4577
1.8265,1.0048
0.98424,0.2219
0.33907,1.7224
1.3357,0.63321
1.762,1.1642
-0.93122,0.030696
1.3053,1.8746
-0.46341,-0.71231
1.4357,1.6245
0.076109,-0.39944
1.9755,1.9562
-1.1315,-1.857
1.0014,-0.4549
0.079314,1.9837
1.918,0.50682
-0.003317,0.85233
1.3727,1.7398
1.9853,-0.53759
-0.46348,1.7776
1.9633,1.2235
-1.3862,-0.30864
1.9742,1.4529
0.80429,-0.76027
0.42741,1.9819
1.7861,0.15008
1.5681,1.3528
-0.10432,-0.070603
1.984,1.9929
-1.5436,-1.9575
0.53602,-1.2111
1.2481,1.7376
0.5736,-0.37721
1.8185,2
-1.361,-1.7148
1.4425,-0.47522
0.11284,1.9148
1.9831,0.57431
-1.9253,0.70534
-1.7419,1.8797
-1.1809,1.8142
0.751,1.6204
0.65234,0.38046
1.8833,1.7607
-1.4213,-1.2751
1.2074,0.22157
-0.32372,1.6207
1.5064,1.2895
0.21429,0.10585
1.9874,1.9777
-1.3398,-1.9268
1.2749,-0.86283
-0.43926,1.9999
1.8017,0.95089
-1.1828,0.33281
1.9984,1.9252
0.61882,-1.82
0.72026,1.2869
1.64,0.87592
0.091391,0.60396
1.3474,1.8409
1.9794,-0.70105
1.3752,1.8622
0.17351,-0.78032
1.9935,1.841
-1.908,-1.6175
0.74978,-1.0057
1.0243,1.9079
0.011709,-0.4163
1.9782,1.9399
-1.9367,-1.8229
0.73405,-1.491
1.0661,1.6388
0.010755,0.012721
1.7841,1.9999
-0.88859,-1.6617
1.3449,0.17083
-0.094924,1.5898
1.9014,1.1611
-1.5884,-0.12349
-0.66023,1.4967
1.2947,1.5982
0.084828,-0.1808
1.9974,1.9944
-1.7611,-1.9825
1.6758,-1.5871
0.15894,1.9205
1.963,0.5216
-1.8421,0.79403
-0.98548,1.9322
1.5302,1.4146
-0.93194,-0.13402
0.49026,1.7946
1.2159,0.37979
0.99057,1.4899
1.2227,0.33547
-0.35122,1.5234
1.6409,1.4016
-0.68326,-0.24193
1.4441,1.8249
0.21095,-0.79756
1.9525,1.8446
-1.8776,-1.5638
-1.3249,-0.85377
1.8485,0.91374
0.48198,0.342
0.97447,1.8416
1.54,-0.23428
-0.021445,1.7739
1.9417,0.88531
-1.4365,0.2895
0.68359,1.8393
0.54295,0.10384
1.8508,1.9219
-1.2878,-1.5852
0.18639,-0.14981
1.5392,1.9998
1.3253,-1.2962
-0.30463,1.9387
1.8926,0.91554
-1.4137,0.29343
1.9742,1.8484
0.34506,-1.605
1.1494,1.3194
1.9925,0.43393
-0.98783,0.88202
1.82,1.982
-0.10274,-1.6757
1.457,0.90485
1.7878,0.73278
-0.47632,0.66645
1.9486,1.9562
-1.7866,-1.8147
-1.3004,-1.2524
1.9349,0.38298
-0.20613,0.99245
1.9998,1.7368
-1.7264,-1.3929
0.3429,-0.32967
1.0129,1.9963
1.8917,-0.56941
-1.6163,1.8277
1.9027,1.7974
-0.61666,-1.3838
1.836,0.84025
-0.97549,0.46596
1.7572,1.9878
-1.2605,-1.593
1.3602,-0.13163
0.02897,1.7837
1.3429,0.82971
1.542,0.92879
-0.97398,0.62159
0.10202,1.9997
1.908,0.46081
-0.47733,0.91905
1.9976,1.87
-1.3808,-1.6904
0.44219,-0.45424
1.9157,1.9908
-1.6953,-1.8447
-1.0145,-1.1861
1.934,0.75127
-0.18689,0.50092
1.9525,1.949
-1.818,-1.804
-1.3508,-1.2747
1.7991,0.29663
-0.037865,1.1943
1.9883,1.508
-1.9054,-0.89046
-0.838,0.31922
1.996,1.9794
0.35175,-1.9443
1.4903,0.94754
-0.63822,0.6436
1.1176,1.9829
1.0158,-0.67899
1.3496,2
-0.47612,-1.027
1.1434,1.3493
1.092,0.39478
1.2091,1.5461
-0.22605,0.0081785
1.3004,1.9927
1.8367,-0.94383
-1.3694,1.9717
1.1845,1.5965
-0.24174,-0.049698
1.8281,1.984
-1.5346,-1.6927
1.7924,-0.65513
1.0431,1.8951
-0.030124,-0.41588
1.9742,1.9316
-1.4272,-1.7972
1.7404,-0.71975
0.37281,1.9301
0.95207,0.29121
1.8912,1.6914
-1.6823,-1.1375
1.7023,0.1628
0.36225,1.3938
1.1262,1.0373
1.9923,0.84901
0.070798,0.29351
1.8645,1.9582
-1.1454,-1.6891
1.3728,-0.16575
-0.62085,1.7978
0.94609,1.3105
1.7145,0.64333
-0.99895,0.85126
1.9935,1.9876
0.4639,-1.96
0.90192,1.0191
1.9707,1.0548
-0.88167,-0.019653
1.9694,1.8672
0.36387,-1.6406
1.023,1.2964
1.8828,0.59099
-1.7234,0.77298
1.2967,1.9491
0.42958,-0.84984
1.3756,1.8857
1.4521,-0.82801
-0.74656,1.9929
1.7754,1.1951
-0.67116,-0.037048
1.8449,1.9155
1.1762,-1.5617
-0.25421,1.7824
1.9998,1.0635
-0.71013,-0.067941
1.9478,1.8945
-1.7911,-1.6703
-0.88491,-0.95376
1.835,1.1421
-1.0306,-0.014297
1.5067,1.8229
-0.75095,-0.87784
1.7496,1.3159
-1.0704,-0.21836
1.6587,1.6873
-1.11,-0.80855
1.099,1.1367
-0.12256,0.74193
1.92,1.8431
-0.15559,-1.5113
1.5233,1.061
1.9756,0.44771
-0.33341,0.87879
1.9718,1.8448
-6.413e-05,-1.5933
1.3656,1.086
1.8556,0.56518
-0.55771,0.83065
1.9235,1.9242
-1.774,-1.7014
-0.048633,-0.99442
1.6558,1.6204
1.6277,-0.67184
-0.061141,1.9385
1.9991,0.70349
-1.7999,0.50734
-0.50198,1.8273
1.9387,1.1979
0.7226,-0.23273
0.90164,1.9777
0.35636,-0.39403
1.9391,1.9912
-1.1748,-1.8822
0.80875,-0.55766
1.588,1.9999
-0.58202,-1.3677
1.9895,0.89029
-0.23485,0.23121
1.5834,1.998
-0.11671,-1.3568
1.9921,1.2591
-1.9716,-0.40959
-1.8229,0.93007
-0.37673,1.9707
1.6912,0.93552
0.61618,0.46785
1.1753,1.7221
1.6303,-0.26013
-1.1315,1.754
0.5984,1.6403
0.65876,0.50299
1.0968,1.6804
1.65,-0.093781
-1.1358,1.6355
-0.014267,1.7223
1.6737,0.9439
0.6596,0.47278
1.0714,1.7002
0.53141,-0.098686
1.9957,1.9765
-0.27544,-1.9369
1.5992,0.38125
1.3907,1.2459
-0.64581,0.30012
0.77752,1.9939
1.9437,-0.27205
-1.7899,1.6227
0.34326,1.9336
1.0786,0.31655
0.44666,1.6139
1.5687,0.68436
1.0016,0.92236
0.20632,1.0898
1.7203,1.4577
-0.87151,-0.44217
1.9201,1.6231
0.0010522,-1.0343
1.366,1.6154
1.6319,-0.29713
-1.0773,1.7749
0.51225,1.5981
1.0497,0.64569
1.7123,1.3483
-1.3393,-0.23166
-0.25104,1.5448
1.9627,1.317
-0.11503,-0.48148
1.9354,1.8878
-1.8465,-1.6362
-0.73973,-0.95942
1.9987,1.2404
0.72117,-0.38304
0.50409,1.9966
1.836,0.041196
0.14219,1.4237
1.8302,1.1699
0.10415,-0.056311
1.6294,1.9999
0.09185,-1.4288
1.972,1.3267
-1.9048,-0.51171
-0.81114,0.85731
1.909,1.9639
-0.92411,-1.7712
1.5487,-0.051581
-0.88722,1.6536
0.98172,1.5939
0.28752,0.18019
1.9811,1.9502
-1.0665,-1.8517
1.1601,-0.36428
-0.13226,1.9397
1.931,0.7658
-1.4244,0.48245
0.60992,1.9214
0.64369,0.048871
1.5949,1.9177
0.087594,-1.1992
1.9603,1.5315
-1.8423,-0.90027
-1.3002,0.36909
1.7788,1.9108
-0.020885,-1.4522
1.9923,1.2262
-1.9025,-0.34898
-0.97516,1.0583
1.9879,1.94
0.47505,-1.8383
1.0988,1.1665
0.75973,0.70172
1.7013,1.4745
-0.62174,-0.44991
1.9556,1.731
1.199,-1.3154
0.49914,1.9041
1.9818,0.19868
-1.9097,1.1684
1.1682,1.9961
0.75448,-0.77187
1.1221,1.974
1.3453,-0.66736
-0.58184,1.981
1.299,1.0863
0.72855,0.62786
1.6963,1.5536
-1.2673,-0.59431
0.0096758,1.2544
1.9783,1.4277
-1.0599,-0.71568
1.8529,1.2717
-1.2043,-0.26265
0.49156,1.5913
1.7963,0.67431
-1.1838,0.73865
0.54441,1.9991
1.6029,-0.008486
0.19812,1.5954
1.2493,0.92564
1.6799,0.88676
-1.1419,0.55031
1.8601,1.984
0.0089045,-1.7421
1.9185,0.91493
-1.7146,0.26716
-0.70596,1.7238
2,1.4347
0.22485,-0.75823
1.4773,1.8668
-0.12543,-0.9275
1.9238,1.6319
-1.6794,-1.058
1.765,0.29293
0.86148,1.2225
0.39903,0.8377
1.887,1.5614
-0.89146,-0.86168
1.8675,1.2368
-1.3912,-0.21742
1.2309,1.5281
-0.19094,0.014064
1.7861,1.9954
-0.57916,-1.6545
1.926,0.50099
-1.7973,0.85294
-1.463,1.9571
1.2521,1.653
0.297,-0.22798
1.1326,1.9997
1.9565,-0.73187
-0.3238,1.882
1.9747,1.0006
-1.7817,0.067236
-0.58596,1.548
1.9183,1.5178
-1.7808,-0.81572
-1.2959,0.5558
1.3348,1.9658
-0.1146,-0.9358
1.6581,1.6312
1.6834,-0.69595
-0.85548,1.9346
1.5531,1.33
-0.99826,-0.014179
0.72805,1.8337
0.99952,0.063915
1.6598,1.808
-0.92176,-1.0581
1.8806,0.99285
-0.94872,0.18305
1.2009,1.9273
0.058756,-0.67887
1.8718,1.8527
-1.3776,-1.4609
0.49087,-0.037945
1.4906,1.9699
0.29842,-1.1618
1.39,1.6662
1.7369,-0.42038
-0.76431,1.8042
1.4888,1.3966
-0.7136,-0.054871
0.81432,1.8986
1.9253,-0.14598
-1.738,1.5341
1.1051,1.9493
0.15994,-0.59721
1.7898,1.9134
1.1759,-1.4742
-0.12917,1.8285
1.9989,0.90711
-1.8248,0.19418
-1.1046,1.6237
1.998,1.7166
-0.36032,-1.3457
1.9999,1.0946
-1.9993,-0.12199
-1.7804,1.238
-0.011212,1.9991
1.5109,0.57209
1.8934,1.102
1.1244,-0.012313
-0.016289,1.8043
1.6464,0.84206
-0.87447,0.64557
1.9401,1.9986
-0.16611,-1.9013
1.9431,0.54257
-1.3087,0.78383
0.83677,1.9972
0.67324,-0.35012
1.9944,1.9965
-1.3687,-1.9827
0.42284,-1.0174
1.9126,1.8053
-1.7189,-1.4159
0.33518,-0.3627
1.1379,1.993
1.9864,-0.72566
0.90993,1.871
0.30083,-0.20989
1.7836,2
-0.18343,-1.6612
1.9975,0.85484
-1.5785,0.27892
1.7839,1.7847
1.1115,-1.1839
0.011611,1.9294
1.591,0.64911
1.0474,0.94761
0.31418,1.0248
1.5766,1.4516
0.9436,-0.25487
0.13507,1.9496
1.5023,0.50235
1.5603,1.1858
-0.78475,0.2161
1.9896,1.9661
0.1611,-1.9025
1.2654,0.83992
1.988,0.97963
1.0224,0.087385
0.037759,1.7871
1.9279,0.81764
-1.683,0.40801
1.9088,1.8165
1.3905,-1.4352
-0.46821,1.907
1.749,1.0843
-1.1537,0.17706
1.9627,1.8738
0.79934,-1.6457
0.76425,1.5542
1.8797,0.46677
-1.4565,0.93507
1.2524,1.9995
0.33712,-0.89234
0.99847,1.8396
1.4212,-0.25938
-0.04608,1.8295
1.8886,0.83513
-1.7369,0.42119
1.4331,1.8046
0.88338,-0.7423
0.256,1.9915
1.6218,0.31696
1.5889,1.2963
-0.98364,0.0024959
1.5033,1.8464
-0.89165,-0.92113
0.25486,1.1731
1.7192,1.3507
-0.46266,-0.24422
1.9997,1.89
-1.077,-1.7399
1.6966,-0.17489
-1.2025,1.6709
-0.01744,1.728
1.8939,0.93944
-1.7113,0.25438
1.1847,1.7171
0.63085,-0.26242
0.61308,1.991
1.4547,-0.073111
1.1212,1.7105
-0.15556,-0.17498
1.4499,1.972
-0.51521,-1.1088
1.969,1.2408
0.64686,-0.34726
0.9119,1.9975
0.75698,-0.44371
1.9176,1.9987
-0.82436,-1.866
1.8614,-0.10065
-1.5405,1.5319
0.74224,1.9082
0.69065,-0.078885
0.75597,1.9476
2,-0.16367
-1.6551,1.5075
1.0166,1.9412
0.64153,-0.46926
0.6369,1.9994
1.421,-0.11525
1.1112,1.7507
-0.00067353,-0.23476
1.8036,1.9801
-0.26006,-1.6461
1.9911,0.80822
-1.949,0.35811
-1.4645,1.6811
1.975,1.8212
-0.0037845,-1.5447
1.9154,1.1382
-1.6491,-0.099768
1.7691,1.4823
1.2024,-0.55043
-0.25278,1.9773
1.9004,0.82221
-1.7639,0.42882
-0.95737,1.7991
1.9402,1.5149
-0.13598,-0.83929
1.6818,1.6887
1.5328,-0.84228
0.20954,1.9884
1.6646,0.36966
-0.17611,1.2121
1.9505,1.5686
-0.67118,-0.96309
1.8506,1.2837
0.25821,-0.28149
1.6411,1.9957
0.31748,-1.4367
1.1704,1.4597
1.9147,0.19365
-0.86728,1.2219
1.5315,1.8508
-0.073772,-0.969
1.6928,1.6268
1.5609,-0.73303
0.49462,1.9659
1.3768,0.10272
-0.00226,1.625
1.896,1.0511
-1.1645,0.070552
1.0723,1.8207
0.076186,-0.31449
2,1.975
-1.9333,-1.9401
-0.016729,-1.7536
1.4174,0.87886
0.29801,0.80255
1.985,1.6391
-1.7531,-1.1595
0.60055,0.048623
0.68554,1.9274
1.999,-0.046819
-1.151,1.4048
1.1303,1.8537
-0.1633,-0.44723
1.9742,1.8887
-1.2953,-1.6975
1.0451,-0.36113
0.44167,1.9594
1.9956,0.17118
-1.5469,1.1883
0.60013,1.9911
0.74243,-0.058434
0.80379,1.9314
1.9192,-0.19145
-1.6741,1.5738
-0.9549,1.9246
0.67528,1.4028
1.6785,0.76389
-0.070083,0.72373
1.5078,1.835
1.9237,-0.90397
-0.88047,1.9484
1.7281,1.3327
-1.3665,-0.22269
-0.53098,1.5373
1.0438,1.4959
1.8095,0.27063
-1.5493,1.2147
0.69352,1.9881
0.7321,-0.16168
1.3366,1.9616
1.1093,-0.92961
-0.1345,1.987
1.5969,0.70404
0.76506,0.87384
1.0496,1.3106
0.28606,0.54512
1.8898,1.8051
-0.032148,-1.3818
1.9693,1.2911
-1.2177,-0.44097
1.9097,1.435
0.25705,-0.64022
1.6038,1.9209
-0.99649,-1.2185
0.77523,0.72372
1.0444,1.446
1.5723,0.34789
-0.50568,1.2983
1.8978,1.6674
0.72206,-1.096
0.4802,1.864
1.8718,0.28265
-0.85314,1.1567
1.7316,1.8756
-1.3769,-1.305
-0.55164,0.22107
1.3434,1.9923
-0.55399,-1.0023
1.9988,1.3227
-0.13255,-0.53799
1.4877,1.8588
1.3935,-0.92526
-0.6284,2
0.87653,1.1001
1.5375,0.97855
0.24267,0.55487
1.8514,1.8151
-1.6112,-1.3475
-0.49472,-0.11112
1.9266,1.93
-0.8759,-1.7197
1.9594,0.089535
-1.0988,1.2987
1.0494,1.8846
0.38846,-0.4041
1.9599,1.9924
0.52544,-1.9181
0.8481,1.1151
1.9996,0.98337
-0.8022,0.068237
1.6916,1.9216
-1.1532,-1.3475
1.7191,0.38771
-0.0167,1.1531
1.5806,1.5305
1.5492,-0.40414
-0.96984,1.8577
1.649,1.4719
-0.46163,-0.38011
1.9796,1.8297
0.33456,-1.5708
1.1106,1.3461
1.8243,0.43269
-1.1754,1.0212
1.4271,1.9797
-0.68852,-1.0929
1.0856,1.133
1.3682,0.75894
-0.60309,0.99473
0.89022,1.8736
1.9503,-0.19104
-1.7586,1.5571
1.6107,1.9467
1.0203,-1.2844
0.10416,1.8686
1.8324,0.64786
0.046839,0.74185
1.9126,1.7848
-1.6478,-1.3707
-0.30083,-0.19501
1.6303,1.9437
-0.30537,-1.3063
1.9525,1.1793
-1.7678,-0.2159
-0.82735,1.3
1.9921,1.7983
0.26517,-1.5187
1.6659,1.3517
-1.2254,-0.18264
0.78923,1.6403
0.81133,0.31031
1.955,1.7392
-0.83201,-1.3324
1.8824,0.71805
-1.7157,0.59865
0.14082,1.893
1.2268,0.57882
0.54,1.2977
1.954,1.0107
-1.716,0.073396
-0.91193,1.5873
1.5434,1.6547
-0.55422,-0.5927
2,1.6667
0.076801,-1.2401
1.3689,1.4912
0.39879,-0.08016
1.957,1.9876
-1.8921,-1.902
-1.018,-1.6024
1.6345,0.12677
-1.1397,1.4673
0.88666,1.8198
0.25574,-0.092519
1.9394,1.9978
-1.4362,-1.8985
0.030387,-0.93637
1.5414,1.6979
1.3007,-0.67407
-0.39603,1.9866
1.9997,0.9318
-0.52865,0.15322
1.9984,1.9857
-1.9359,-1.9633
-1.0575,-1.8117
1.6902,-0.28019
-1.1055,1.742
0.75825,1.6364
0.79048,0.34844
1.8557,1.7241
-1.0448,-1.1568
1.9968,0.76349
1.2955,0.42037
0.72218,1.4064
0.61822,0.71692
1.995,1.5411
-1.9869,-0.96746
0.73956,0.10868
0.88103,1.8697
1.6425,-0.17328
-1.0443,1.6941
1.4664,1.6415
-0.4699,-0.46943
1.8389,1.7795
0.02597,-1.2517
1.8402,1.4515
-0.3892,-0.58234
1.9981,1.7449
-1.8237,-1.4083
-0.32649,-0.47889
1.9579,1.8253
0.57036,-1.5282
0.69875,1.5256
1.9982,0.57236
-1.9112,0.69426
1.2601,1.879
1.0324,-0.66149
0.12957,1.9997
1.9454,0.43332
-1.7032,0.92223
0.54415,1.9836
0.77997,0.017987
1.9289,1.8958
1.6168,-1.6445
0.72499,1.8844
0.78067,-0.018246
1.4325,1.9092
0.86718,-0.95328
0.32309,1.9493
1.9648,0.31302
-1.425,1.0518
1.3851,1.9963
-0.55973,-1.0688
0.87248,1.2515
1.9996,0.79021
-1.6496,0.37697
1.3099,1.8119
0.55103,-0.59565
1.0108,1.9812
1.9761,-0.5378
-1.4359,1.7812
1.2057,1.7556
0.31954,-0.35814
1.7904,1.9924
-0.7882,-1.6542
1.9729,0.28967
-0.30473,1.0727
1.8891,1.7278
-0.33252,-1.2125
1.9886,1.2596
-1.5815,-0.40607
1.8732,1.2322
0.94227,-0.21591
0.41197,1.9388
1.9889,0.23621
-1.1931,1.1215
0.88907,1.9617
1.2731,-0.34906
-0.10192,1.9101
1.6432,0.77832
1.2861,0.73604
-0.043508,1.0859
1.9694,1.5979
-1.7854,-1.0502
-0.63315,0.19284
1.9995,1.9811
0.020573,-1.9539
1.3608,0.64488
1.9125,1.1328
-0.68372,-0.087039
1.8396,1.8939
-1.4374,-1.5051
1.3237,-0.18458
0.26009,1.8247
1.0979,0.56281
1.6913,1.3965
-1.2701,-0.29354
1.3063,1.5319
0.049508,-0.078484
1.6459,1.9993
1.4962,-1.4519
0.58505,1.9257
0.78092,0.069529
1.972,1.8746
-0.96938,-1.6618
1.8644,0.082269
-0.58269,1.3678
1.9925,1.6547
-0.66099,-1.2036
1.8332,1.0267
-0.81662,0.1793
1.9423,1.952
-1.0181,-1.7951
1.8899,-0.20326
0.16177,1.5981
1.1976,0.95236
1.9882,0.89651
0.63076,0.2226
0.62138,1.8511
1.9625,0.15253
-0.9736,1.2317
1.3361,1.8778
0.63876,-0.75936
1.1253,1.96
1.181,-0.64422
0.016623,1.9926
1.8886,0.55466
-1.7084,0.81574
1.2718,1.9624
0.53718,-0.84318
1.6789,1.9153
-1.1265,-1.3151
0.65127,0.46328
1.1337,1.71
1.7653,-0.18895
-0.98994,1.6487
0.79648,1.6481
1.4153,0.29058
0.62904,1.4517
0.61371,0.7397
1.7677,1.5249
-0.91039,-0.63084
1.6246,1.4485
-1.081,-0.30706
1.6991,1.6198
-0.2423,-0.72738
1.6067,1.7155
1.8273,-0.7956
-0.20946,1.9357
1.9913,0.83868
-1.6418,0.31066
0.36498,1.7788
1.1378,0.52799
1.8638,1.4042
-1.575,-0.5218
-0.29378,1.1106
1.9914,1.6988
-1.3875,-1.2971
1.911,0.22241
1.0824,1.1939
0.41473,0.6791
1.9883,1.6713
-1.96,-1.2331
1.2167,-0.32213
1.0477,1.9139
0.045771,-0.45684
1.7801,1.9346
0.9197,-1.5073
0.33498,1.7122
1.7965,0.65138
-0.98118,0.76918
1.8842,1.9952
-0.70882,-1.8057
1.6992,0.13149
-0.82619,1.4246
1.634,1.7251
-1.0146,-0.85166
0.32947,1.1594
1.7111,1.3154
0.29903,-0.1717
1.8125,1.9997
-0.67088,-1.705
1.9974,0.33238
0.73137,1.0032
1.1619,1.1999
-0.23709,0.59641
1.9997,1.9308
-1.2198,-1.8352
1.2911,-0.52499
-0.13374,1.9594
1.9903,0.74077
-1.3205,0.46094
1.4531,1.9367
-0.28549,-1.0389
1.8314,1.456
0.4019,-0.57977
1.5865,1.965
-1.0664,-1.2891
0.50371,0.55996
1.1362,1.7111
1.4713,-0.19379
-0.51755,1.777
1.7218,1.2618
-1.0463,-0.090372
1.0507,1.7765
0.41739,-0.20882
2,1.9983
-1.9003,-1.9958
-0.89474,-1.8322
1.9778,-0.12348
0.48239,1.4858
0.84749,0.82394
1.995,1.3055
-0.86295,-0.50048
1.8586,1.5834
-1.483,-0.8678
-0.45699,0.75922
1.9649,1.9256
-0.76429,-1.7688
1.9254,0.13128
1.5376,1.2793
0.70304,0.088402
0.57746,1.8883
1.8595,0.13965
0.3406,1.3151
1.6892,1.1438
-1.2325,0.14502
1.8253,1.8352
0.18921,-1.3533
1.7552,1.4578
-1.0451,-0.48618
0.62815,1.4963
1.8136,0.67973
-1.0164,0.7157
1.9984,1.9995
-0.10781,-1.9962
1.9625,0.46038
-1.6928,0.87382
1.0644,1.9766
0.08418,-0.59775
1.6362,1.8944
-0.13176,-1.2081
2,1.3954
-1.9646,-0.68057
-1.5185,0.57397
1.3352,1.9308
0.34424,-0.86484
1.84,1.8547
-1.6019,-1.4181
-0.98323,-0.22494
1.6145,1.7209
-0.46987,-0.81693
1.8803,1.5402
-1.5169,-0.80976
-0.36436,0.80622
1.9996,1.8858
-0.34328,-1.73
1.6655,0.61866
0.12835,0.92383
1.9349,1.6332
-1.4435,-1.076
0.82103,0.50416
0.64433,1.602
1.941,0.51427
-1.8559,0.82282
-1.0933,1.9382
1.3489,1.4736
-0.49126,-0.026904
1.4849,1.9548
-0.63342,-1.1217
1.2368,1.1418
1.0445,0.60803
1.1975,1.3875
0.1182,0.28001
1.9593,1.9537
-0.58278,-1.8256
1.9194,0.23516
-1.7785,1.174
-1.1088,2
1.4988,1.4278
-0.61276,-0.12046
1.9918,1.8993
-0.016197,-1.7491
1.4805,0.88495
1.5901,0.73847
-1.0763,0.83551
1.5741,1.995
-0.23512,-1.3365
1.692,1.1972
1.7901,0.053588
-1.2744,1.4402
1.1585,1.8744
-0.23154,-0.52185
1.4417,1.8354
-0.081559,-0.81539
1.9993,1.7277
-1.2324,-1.3721
1.9963,0.26762
0.0019194,1.0801
1.7147,1.579
0.1241,-0.66757
1.9135,1.8769
-1.7949,-1.5778
-1.5168,-0.77118
1.8207,0.85637
-0.1024,0.45722
1.9991,1.9455
-1.4417,-1.8689
1.5561,-0.88327
-0.36716,1.9914
1.9562,0.90169
0.42752,0.24832
1.0459,1.8976
1.3492,-0.42395
0.65316,1.9186
0.59799,0.0050447
1.9002,1.9413
0.5033,-1.7052
1.3975,1.3247
-0.6508,0.16724
1.8497,1.9744
-1.3464,-1.7037
0.1641,-0.43614
1.9985,1.9616
-1.9618,-1.9059
0.43989,-1.7182
1.2149,1.269
0.92523,0.44407
1.0658,1.5948
0.64138,0.086674
1.8857,1.9048
-1.7291,-1.5991
-0.062222,-0.72625
1.4414,1.7878
-0.36305,-0.71997
1.705,1.6668
-1.2584,-0.82944
1.3366,0.99797
0.023995,0.71531
1.3491,1.8075
1.5103,-0.63784
-0.85606,1.951
0.89248,1.3142
1.5307,0.68786
-0.86666,0.94937
1.0697,1.9503
0.23595,-0.55383
1.8952,1.9434
0.5724,-1.7022
0.75963,1.3721
1.9366,0.72958
-0.044286,0.53007
1.9614,1.9098
-1.5916,-1.7267
