0.92979,0.19106
1.6955,1.6519
0.74496,-0.80711
0.15107,1.999
1.6878,0.99773
1.0454,0.12216
-0.411,1.6148
1.9627,1.7287
-1.8466,-1.4412
-1.0936,-0.75601
1.8116,1.1196
1.3905,-0.22987
-0.94914,1.5838
0.16849,1.9533
0.72712,1.0209
1.6257,1.2565
-1.0888,-0.11958
0.050563,1.5866
1.9695,1.4267
-0.01715,-0.95789
0.85302,1.7976
1.9532,0.34228
-1.9108,0.53058
1.9275,1.3794
1.4827,-0.80702
-0.45456,1.8156
1.7429,1.6522
-0.31683,-0.89415
1.1719,1.6608
1.9963,0.048931
-1.8767,0.78889
1.8522,1.5768
0.47939,-0.97738
0.31233,1.9636
1.1553,0.85097
0.09659,0.96912
1.9338,1.752
0.7494,-1.4233
0.97502,1.9375
1.9868,-0.010025
-1.971,0.8588
-1.2003,1.5521
1.8808,1.9957
-1.0303,-1.739
1.8783,0.16035
1.7233,0.81617
-1.0178,0.29429
1.6813,1.8284
1.9568,-1.0589
-0.71238,1.6756
1.3058,1.8509
1.0156,-0.42287
1.732,1.8748
-0.20153,-1.2317
1.0329,1.5438
1.961,0.39239
0.83887,0.46381
1.3276,1.556
-0.85542,-0.052531
0.74573,1.7637
0.35684,0.5262
1.7151,1.811
1.315,-1.0948
0.27887,1.9574
0.74123,0.89544
1.8746,1.3404
-1.7211,-0.65321
1.9597,0.48746
1.0724,0.35529
-0.32732,1.4486
1.9901,1.7603
0.27301,-1.551
0.58063,1.6796
1.3815,0.82025
1.9692,0.73809
-1.8714,0.031849
1.912,1.0082
1.411,-0.23873
-0.84813,1.5747
1.9423,1.929
0.071702,-1.7489
0.91353,1.4136
1.9811,0.69224
-0.67467,0.07279
1.4118,1.8905
1.9997,-0.66349
-0.72038,1.3999
1.9337,1.935
-0.4309,-1.7415
1.4703,0.93128
1.9861,0.50585
0.201,0.29648
0.96322,1.94
1.9731,0.0047214
-0.16075,0.86012
1.9612,1.9046
-0.80372,-1.7449
1.4959,0.47065
1.9105,0.95087
-1.602,-0.15811
1.9971,1.1205
1.7506,-0.54036
-0.49855,1.5145
1.9164,1.8173
0.039481,-1.4999
1.041,1.5529
1.2102,0.37059
0.95442,1.3211
-0.30187,0.73868
0.77653,1.9687
1.8952,0.2445
-0.18941,0.70981
1.9387,1.9497
-1.7566,-1.7782
0.48473,-1.1207
0.30485,1.9356
1.9058,0.88698
0.59001,-0.065437
1.4185,1.9168
-0.3045,-0.71484
1.9999,1.7567
-1.0242,-1.5647
1.1653,0.3799
0.17481,1.3536
1.9943,1.4859
-1.6178,-1.0991
-0.63918,0.097771
1.6559,1.9099
1.7097,-1.1426
-0.68683,1.8419
1.6332,1.7731
1.6568,-0.88166
0.073751,1.7608
0.96712,1.2779
1.8007,0.76776
-1.1095,0.24287
1.9877,1.7624
0.57825,-1.5498
1.8096,1.8395
-1.2162,-1.3245
0.5174,0.39722
1.919,1.7864
-1.5662,-1.4522
-0.62914,-0.29138
1.6208,1.7755
1.9972,-0.86281
0.66727,1.5354
0.66448,0.86234
0.9464,1.4292
1.9721,0.63461
-0.36146,0.15899
1.784,1.9851
0.22833,-1.5214
1.7244,1.6676
-1.4555,-0.88417
-0.57777,0.57754
1.959,1.9979
0.089148,-1.9081
1.9992,1.3118
-1.0077,-0.83257
1.8872,1.1404
1.8688,-0.38288
0.96077,1.3061
0.51416,0.74643
1.1836,1.6144
1.1274,0.090801
1.1101,1.5768
-0.47364,0.24494
0.87419,1.9795
1.9763,0.088291
-1.872,0.77269
1.1397,1.5704
0.79121,0.21027
-0.015484,1.7254
1.5535,1.3832
0.63713,-0.17609
1.8301,1.9308
-0.63846,-1.5209
1.8067,0.90928
0.43746,0.057155
1.9039,1.9311
-0.85007,-1.6727
1.8359,0.4909
-1.2077,0.51837
1.9266,1.8288
-1.6593,-1.5405
1.7156,-0.575
0.87458,1.5618
0.39644,0.5822
1.799,1.7678
-1.1059,-1.185
1.4241,0.69518
-0.68638,0.81456
1.8092,2
-1.3303,-1.5986
1.1737,-0.11325
-0.62242,1.6616
1.984,1.8166
0.57373,-1.6367
0.28017,1.8037
1.7703,1.0376
-0.97161,-0.054274
1.6592,1.6979
1.9694,-0.8123
-1.8737,1.5242
1.9993,1.9035
1.7104,-1.8228
-0.93671,1.9928
0.64526,1.8312
1.8438,0.582
0.22679,0.40393
0.99093,1.905
1.3106,0.0079923
1.5867,1.4939
-1.2743,-0.38407
1.5083,1.2521
0.42039,0.066622
0.72431,1.9336
1.7818,0.36009
0.55339,0.72803
1.8487,1.5984
-1.6469,-1.0052
1.4087,0.17279
0.50014,1.2941
0.28375,1.2512
1.3774,1.4689
-0.93398,-0.01495
1.8053,1.7386
1.9846,-1.1494
-1.088,1.7052
1.9454,1.9613
0.67034,-1.8129
0.52803,1.7772
1.7173,0.78412
-1.4239,0.34094
0.35509,1.6254
0.51321,1.1175
0.61542,1.3741
1.3529,1.0699
-0.11056,0.50491
1.7608,1.9702
0.58848,-1.4489
1.4587,1.8784
-0.31854,-0.72836
1.7566,1.7429
1.4525,-1.0635
-0.85477,1.9129
1.4479,1.825
0.049234,-0.62876
1.818,1.931
-1.5916,-1.4968
1.9098,-0.39629
-0.85056,1.2792
1.041,1.9833
0.15537,-0.174
1.6667,2
1.7147,-1.3124
-0.92915,1.8962
1.9328,1.8627
-1.8765,-1.6122
1.5079,-1.0798
0.97864,1.8992
-0.25351,0.034175
1.3273,1.9853
0.31096,-0.65683
1.9248,1.982
-0.0089836,-1.8068
1.4181,1.3012
1.7494,0.13863
-1.2251,0.98308
0.34412,1.9562
0.60857,0.82132
0.41878,1.5009
1.9996,1.1599
-1.3285,-0.60288
1.9157,1.0105
-1.5298,-0.24791
0.16697,1.1162
0.66839,1.6357
1.2337,0.76048
0.90864,0.96774
1.8558,1.1242
-1.5318,-0.30812
1.2435,1.0612
-0.31886,0.65519
1.8371,1.9833
-0.04006,-1.6266
1.9655,1.4073
-0.50184,-0.91973
1.6457,1.5183
1.9279,-0.5188
0.87129,1.3561
1.5095,0.80251
0.27729,0.59742
1.199,1.8198
0.51891,-0.20387
1.9101,1.9652
-1.7486,-1.7461
1.0923,-1.0535
0.53655,1.9889
0.96652,0.54883
1.9951,1.4003
1.3244,-0.96365
0.75679,1.9261
1.9535,0.32385
-1.8585,0.55071
1.5614,1.4371
0.95762,-0.26272
-0.20583,1.843
1.9776,1.4574
-0.049746,-1.0216
1.2524,1.7532
1.9958,-0.19855
-1.8078,1.027
1.9931,1.7462
0.14,-1.5327
1.838,1.6038
0.18926,-0.99375
0.65825,1.874
1.8516,0.51767
0.8239,0.4674
0.3408,1.5645
1.4237,1.1833
0.11069,0.27564
1.9353,1.9652
0.18853,-1.7988
0.85643,1.4734
1.6299,0.69984
0.30243,0.55508
0.59789,1.8247
1.9927,0.64921
-1.0618,0.11021
1.7378,1.7268
-1.2265,-1.0024
0.31438,0.73802
0.9736,1.7407
1.5648,0.24053
0.75019,1.0867
0.32804,1.181
1.543,1.481
-1.1197,-0.29365
1.7735,1.4528
1.9416,-0.64386
-1.3894,1.4341
1.7261,1.9918
0.22142,-1.4162
0.68637,1.7171
0.4388,0.65323
1.6374,1.7112
1.4442,-0.79342
-0.83202,1.8279
1.3669,1.8467
-0.10811,-0.52044
1.5479,1.9113
-1.1026,-0.94141
0.76326,0.9423
1.6216,1.2849
0.17847,-0.1513
1.0986,1.9993
1.4367,-0.28893
0.97844,1.5867
-0.039672,0.41684
1.9503,1.971
0.3996,-1.8409
0.69795,1.6018
0.76076,0.75965
1.6578,1.422
1.0144,-0.40054
0.20049,1.8679
1.9373,1.064
-0.69929,-0.35796
1.2963,1.7059
-0.79196,-0.20449
1.9644,1.7278
-0.083726,-1.4431
1.3895,1.4972
1.8417,-0.070902
-1.0694,1.0747
1.9866,1.9931
1.6208,-1.9584
1.1066,1.9993
1.201,-0.30209
0.44949,1.7403
0.74466,0.91157
1.9755,1.3252
-1.794,-0.81021
1.9992,0.20047
1.245,0.62697
-0.73053,1.0771
0.048207,1.9898
1.964,1.1139
0.098105,-0.47412
1.6341,1.9727
0.59507,-1.2036
1.8214,1.946
-1.4642,-1.5297
-0.30981,-0.23297
1.949,1.9247
-0.14753,-1.755
1.7441,1.2133
-0.93311,-0.24976
1.3371,1.6171
-0.42029,-0.14893
1.2344,1.9127
1.9175,-0.39142
-0.57786,1.2683
1.9923,1.9264
0.52421,-1.8493
0.33026,1.6778
1.2466,1.0972
-0.62659,0.61255
1.8706,1.9968
1.6437,-1.7197
-1.3487,1.9907
1.7342,1.9649
0.50274,-1.3867
0.48552,1.8657
1.7589,0.74466
1.4325,0.32985
-0.37318,1.1439
1.7149,1.8946
0.21441,-1.2312
1.9876,1.797
0.32681,-1.6098
0.85416,1.6819
1.9499,0.47499
-0.77447,0.38342
1.4763,1.9415
1.8395,-0.85712
-1.5022,1.6411
1.9534,1.9968
-0.68435,-1.8942
1.5837,0.46016
-0.51858,0.86182
1.9626,1.9865
-0.84496,-1.895
1.8767,0.23648
-1.7744,0.74062
0.75929,1.6187
0.51813,0.66686
0.26221,1.656
0.80354,1.184
1.871,1.0425
-1.7058,-0.21972
1.9712,0.95505
0.78966,-0.26136
-0.078125,1.9062
0.98897,1.3033
1.2625,0.71504
1.2245,0.97851
1.5352,0.76495
-0.94822,0.60555
0.3979,1.9455
0.99122,0.76837
1.9808,1.2102
-1.9518,-0.64486
1.6481,0.17591
1.1452,1.0574
0.54571,0.77944
0.25637,1.5733
1.4314,1.2567
0.77234,0.17465
1.8895,1.7526
-0.10308,-1.3361
0.98214,1.5507
1.6818,0.45323
-1.277,0.75303
1.7315,1.8822
-1.5211,-1.2429
-0.30923,0.059163
1.8934,1.9805
-1.6411,-1.7381
1.9982,-0.84173
1.755,1.5214
-1.5107,-0.71448
1.7665,0.69029
-0.63257,0.38343
1.2844,1.9727
1.1535,-0.56322
1.4408,1.8676
1.2279,-0.68018
-0.6451,1.8774
0.19786,1.7345
0.97832,1.1815
0.87731,0.85132
1.5404,1.2512
-1.158,0.019323
-0.45136,1.62
1.5069,1.7485
1.1565,-0.61804
1.434,1.8843
0.23154,-0.69333
1.1494,1.9624
1.7754,-0.32076
-1.507,1.342
0.93487,1.9614
-0.22491,0.020121
0.8962,1.9874
1.9962,0.04516
-0.92338,0.79286
1.9475,1.9821
-1.7348,-1.8549
-0.42126,-1.2041
1.8984,1.3895
-0.50587,-0.76978
1.9058,1.6065
-0.98349,-1.1264
1.5037,0.89915
-0.041728,0.49792
1.7685,1.9574
-1.4231,-1.4424
1.5655,-0.050468
0.46516,1.3241
1.949,1.2599
-0.49046,-0.6636
1.6297,1.675
-1.2395,-0.72417
1.9987,0.99515
1.0421,-0.3626
0.41254,1.8432
1.9474,0.8537
-1.8772,-0.085955
1.8444,0.89072
0.90504,0.023934
0.2299,1.7503
1.9435,1.1365
-1.5268,-0.472
1.4832,0.91506
-0.80026,0.50701
0.79338,1.9604
1.7091,0.2305
0.80375,0.94132
-0.024217,1.2483
1.9993,1.6851
-1.9543,-1.4403
-1.4231,-0.95104
1.831,0.54565
-1.0588,0.46302
0.87862,1.8713
0.19657,0.21711
1.9622,1.9576
-1.9079,-1.8419
-1.7289,-1.5252
-1.2282,-0.6739
1.8002,1.0528
0.34241,-0.12121
0.56688,1.9833
1.9804,0.51539
-1.964,0.29304
-0.9764,1.1429
1.6231,2
0.16657,-1.2273
1.2495,1.7747
1.9793,-0.22336
0.73911,1.0667
0.27143,1.2082
1.8092,1.5067
-1.3021,-0.78907
1.1809,0.86337
0.40971,0.9291
1.1981,1.5793
1.9721,0.11367
0.74052,0.75186
0.024687,1.4439
1.062,1.541
1.9189,0.35558
-1.825,0.56055
1.4491,1.4705
-0.98908,-0.12863
1.5778,1.648
-0.38865,-0.5924
1.1915,1.7673
1.4491,-0.12101
-0.7072,1.4717
1.9723,1.9129
0.83916,-1.7829
-0.00014896,1.8653
1.9947,1.2639
0.17953,-0.75079
1.2244,1.9383
0.9955,-0.41115
0.92423,1.8786
1.9556,0.14159
0.11501,0.74297
0.76293,1.8369
1.8484,0.42008
-0.19194,0.58069
1.8688,1.9733
0.090986,-1.6744
1.9848,1.48
-0.98449,-1.0715
1.644,0.95037
2,0.24454
-1.4941,0.57797
-0.062075,1.7074
1.9865,1.4347
-1.7112,-1.0021
1.8674,0.081745
0.65222,0.90586
0.81919,1.4088
0.3429,0.81101
1.8441,1.6884
-1.6864,-1.1416
0.018462,-0.06158
0.83471,1.9997
0.37296,0.12148
1.4166,1.9338
0.48609,-0.73747
1.7002,1.9941
0.49628,-1.3687
0.3676,1.8693
1.8517,0.87988
-1.0332,0.02696
1.8268,1.7024
-0.90105,-1.1315
1.7639,0.98585
1.9882,0.023097
-0.86,0.82434
1.9356,1.9927
0.34658,-1.849
0.65003,1.5599
0.95624,0.85812
1.2604,1.1699
1.2406,0.51458
0.45647,1.178
0.55215,1.3784
1.9795,1.1309
-0.27398,-0.52544
1.8472,1.8482
-1.1414,-1.4139
1.902,0.39535
1.5413,0.53846
-0.73852,0.83361
1.5884,1.9998
1.989,-1.1599
0.41791,1.7079
0.91822,0.97728
0.75504,1.1062
1.1142,1.1598
1.6542,0.71138
-1.1494,0.51042
1.6457,1.8511
-1.2611,-1.0282
-0.41411,0.66831
1.9859,1.993
-0.65218,-1.9567
1.8743,0.43185
1.7514,0.53402
-1.1754,0.58052
0.055876,1.8648
1.7063,1.2115
-1.1025,-0.1865
1.9758,1.5361
-1.5776,-1.1455
1.238,0.098912
-0.47986,1.4901
0.81384,1.8182
1.0379,0.37218
1.8173,1.4647
-1.3935,-0.73929
1.233,0.80627
0.1931,0.92527
1.0535,1.7192
1.6927,0.15117
0.52032,1.0325
0.26873,1.4286
1.1267,1.3564
0.13039,0.48133
1.8443,1.9148
1.0677,-1.5222
0.5384,1.9847
1.9737,0.5511
-1.9511,0.2594
1.865,1.1271
0.84116,-0.32726
1.3091,1.9078
-0.66686,-0.51068
1.8949,1.646
0.13723,-1.1697
1.1164,1.7847
2,-0.027287
-1.8389,0.86056
1.6166,1.6434
0.85774,-0.65335
-0.038145,1.9735
1.2202,1.2128
-0.46659,0.51933
1.9084,1.9998
1.1344,-1.8043
0.10081,1.9527
1.8238,1.0924
-0.81461,-0.21216
1.5757,1.7111
1.9339,-0.68309
-1.5199,1.467
1.4365,1.9787
-0.6679,-0.84227
1.8968,1.4403
1.6529,-0.84547
0.97659,1.7463
0.22355,0.22932
1.6838,1.9488
1.0437,-1.2606
-0.01202,1.9997
1.9962,1.1657
-1.9643,-0.60562
1.6508,0.20622
1.2265,1.0272
0.64221,0.71216
1.0805,1.5452
0.38934,0.32489
1.8831,1.8706
-0.43609,-1.5245
1.6218,1.1225
0.26564,0.062002
1.3479,1.9704
1.7956,-0.67085
-1.4348,1.563
1.8626,1.9969
-1.1828,-1.7033
0.86232,-0.022766
1.5439,1.7928
-1.161,-0.75034
0.72633,1.055
0.047033,1.2299
1.9686,1.6505
-1.9159,-1.3207
-1.7805,-0.69649
0.99304,0.35681
0.70023,1.5095
0.14361,0.84978
1.4538,1.7806
1.8937,-0.57323
0.17706,1.424
0.797,1.4365
1.8497,0.80935
1.5353,0.11991
0.26928,1.2181
1.9972,1.5019
-1.0814,-1.1307
1.375,0.78098
0.12933,0.78611
1.9141,1.8139
0.56528,-1.4894
0.23096,1.8557
1.15,1.0429
1.8529,0.78841
0.55249,0.14154
1.5,1.8679
-0.75071,-0.7863
0.8201,1.4116
-0.12178,0.80714
1.8732,1.9067
1.1813,-1.5668
0.56545,1.9931
1.9905,0.50626
-1.4299,0.28972
1.9943,1.5919
1.411,-1.2731
0.80797,1.9689
0.11714,0.19904
1.3752,1.976
-0.64455,-0.7278
1.9421,1.5337
0.78962,-1.0774
1.4549,1.9952
-0.54192,-0.90163
1.5565,1.4996
-1.2105,-0.34187
1.9883,1.3424
0.98347,-0.86005
0.59454,1.9817
1.4062,0.48067
-0.55734,1.0387
1.5863,1.9687
0.2317,-1.1054
1.9999,1.853
-1.9586,-1.734
-1.6817,-1.4421
1.9821,-0.46948
1.6771,1.27
0.44532,-0.21959
1.9895,1.9805
-0.80114,-1.9417
1.4953,0.24223
1.8686,1.1556
-1.1856,-0.37362
1.9814,1.3405
1.1558,-0.84458
-0.15871,1.9445
1.7277,1.3459
-0.62922,-0.40891
1.414,1.7213
1.9771,-0.41926
-1.9536,1.2347
1.6813,1.7629
1.042,-0.95436
0.27077,1.9847
1.8047,0.87814
-0.046292,0.099841
1.9478,1.9996
-1.9004,-1.8873
0.58116,-1.5887
0.96429,1.8261
0.51348,0.14839
1.9067,1.8806
1.4923,-1.5898
0.90616,1.9944
1.7095,0.020993
-0.029928,1.1299
0.98197,1.7464
1.9485,0.22152
-0.65144,0.66802
1.9579,1.998
-1.9153,-1.9061
0.54884,-1.6521
0.87622,1.7851
-0.16959,0.32481
1.078,1.9967
-0.43643,-0.25181
1.6155,1.8764
1.8398,-1.0121
-0.95715,1.7213
1.6976,1.9244
-0.046624,-1.2469
0.95276,1.6415
1.9816,0.38815
-1.8619,0.44094
1.8469,1.3559
0.17303,-0.62763
0.66475,1.9619
1.7263,0.40881
1.2736,0.74497
-0.7277,0.93823
1.6385,1.9985
-0.94638,-1.2547
1.7127,0.81579
-0.80073,0.30968
1.5915,1.9159
1.9978,-1.0301
0.61171,1.6341
0.97201,0.8293
0.050771,1.1785
1.3417,1.6756
-0.20889,-0.23588
1.9667,1.951
0.72958,-1.8397
0.52313,1.7954
1.9705,0.77146
-0.42667,-0.013421
1.6906,1.944
-1.2385,-1.2658
1.7413,0.43479
0.23293,0.69964
0.6748,1.7996
1.9459,0.5786
-1.7421,0.26572
-1.2433,1.3301
1.5209,1.9965
0.10393,-1.0264
0.81442,1.8269
1.9787,0.36115
-1.9493,0.47565
1.5411,1.3047
-1.0518,-0.051648
-0.20821,1.6499
0.9861,1.582
-0.27871,0.41183
1.9998,1.9985
-1.9827,-1.9969
1.3533,-1.957
-0.85454,1.9713
0.0023343,1.8017
1.2367,1.3111
0.71794,0.38476
1.8525,1.6811
-1.0228,-1.146
1.1537,0.83474
0.095827,0.98595
1.4323,1.7447
1.9572,-0.48371
-1.2183,1.3038
0.99191,1.9966
0.22523,-0.11434
1.9562,1.9952
-1.2875,-1.8972
1.4793,-0.45855
-0.41811,1.6544
1.3353,1.7135
1.5913,-0.27794
-1.2364,1.465
0.19989,2
0.74697,0.94337
-0.026588,1.2989
1.9329,1.6599
-1.8531,-1.2665
1.8952,-0.50678
1.5184,1.3754
1.0345,-0.11014
0.43297,1.742
0.3694,0.92852
1.1793,1.6074
0.35105,0.10602
1.9359,1.9432
0.71819,-1.7608
0.040272,1.8218
1.998,1.2608
-1.7782,-0.75194
-1.1104,0.2941
1.8319,1.7844
0.55283,-1.2763
0.26124,1.9167
1.4251,0.95395
1.9366,0.53979
-0.2672,0.32536
1.7162,2
-0.66675,-1.4105
1.078,0.98219
1.9768,0.93099
-1.9401,-0.23721
0.84864,0.66188
0.93935,1.4182
-0.23559,0.65524
1.7001,1.9697
-0.96002,-1.3274
1.599,0.72537
-0.72513,0.56689
0.81612,1.9829
0.24753,0.16984
1.8571,1.9551
0.58685,-1.6183
0.21096,1.8172
1.997,1.0978
-1.1286,-0.50706
1.7153,1.2899
0.028855,-0.3092
1.991,1.984
-1.9086,-1.9511
-1.2262,-1.7178
0.69851,-0.10931
1.1471,1.8931
1.636,-0.22091
-1.1312,1.3887
0.034634,1.9992
1.7144,1.1195
1.0632,-0.075783
0.85935,1.7092
0.23923,0.43681
1.9982,1.891
-1.4312,-1.7983
1.337,-0.56014
-0.331,1.7844
1.8304,1.5877
-0.14241,-0.95421
1.9894,1.7339
-0.37409,-1.504
1.4943,1.2011
1.9978,0.15194
0.87693,0.68049
1.4248,1.3813
0.43258,0.026538
0.48201,1.9396
1.8573,0.67176
-0.58504,0.27876
1.9792,1.9648
-0.2951,-1.8911
1.1242,0.94062
1.9912,0.91895
-1.5675,-0.24388
-0.46989,1.081
1.7301,1.9407
-0.62819,-1.3379
1.9679,1.0886
1.3237,-0.4443
0.23856,1.7395
1.9949,1.137
-1.3939,-0.56077
-0.05041,0.9786
1.4723,1.8211
1.9567,-0.66591
1.0818,1.437
-0.45552,0.44954
1.2991,1.9985
-0.41289,-0.62703
1.9832,1.7385
0.55893,-1.4992
0.28843,1.8496
1.8272,0.98682
-1.4659,-0.075464
-0.20012,1.3173
1.7753,1.7521
1.6232,-1.1139
0.31584,1.8674
1.7114,0.94
-1.4837,0.15973
1.9853,1.4704
0.16239,-1.057
0.67455,1.8412
1.5338,0.53302
1.9989,0.84771
-0.83319,-0.15905
1.2351,1.7264
-0.67927,-0.13473
1.9897,1.8161
-0.70302,-1.6476
1.3863,0.70607
0.20975,0.84778
1.9653,1.7467
-1.9155,-1.4774
0.9557,-0.93769
0.94816,1.9928
0.20084,-0.041189
1.72,1.992
-1.0684,-1.4044
1.8064,0.50442
-0.55127,0.54197
1.9871,1.9977
0.86481,-1.9679
0.42388,1.8079
1.3532,0.87523
1.6259,0.71558
-0.47439,0.54281
1.9394,2
-1.384,-1.8702
1.1342,-0.58447
0.12531,1.8819
1.6924,1.1288
0.77334,-0.053927
1.751,1.8457
-0.85629,-1.2205
1.7943,0.95181
0.69366,0.021028
1.8255,1.8524
0.029097,-1.3777
1.9657,1.6181
-0.69422,-1.261
1.4323,1.0881
1.9591,0.37702
-0.91223,0.48385
1.9842,1.9271
-1.9313,-1.8334
-1.438,-1.5581
1.3741,-0.22969
-0.75551,1.595
1.8801,1.8939
1.5098,-1.5587
-1.0831,1.9903
-0.10781,1.8906
1.5526,1.3415
1.9356,-0.11855
1.1616,1.0186
0.9093,0.79919
1.2077,1.2627
-0.35375,0.4797
1.2665,1.9991
0.93311,-0.57123
1.6659,1.9419
0.87659,-1.2142
1.2789,1.9927
-0.7022,-0.58323
1.7789,1.5808
-1.1179,-0.84857
1.9815,1.0119
0.77101,-0.35775
1.2762,1.9366
-0.76875,-0.49628
0.20682,1.586
0.63741,1.2923
1.0313,1.1189
1.804,0.85171
-0.6003,0.13412
1.7491,1.9311
1.3152,-1.3593
-0.79472,1.9928
-0.0069891,1.7623
1.8179,1.3489
1.1435,-0.56695
0.12338,1.8728
1.7689,1.1386
-1.5763,-0.18733
1.984,1.1214
1.2348,-0.5192
0.32445,1.8169
0.70219,0.97795
1.6626,1.3127
0.42201,-0.2549
1.6689,1.9878
0.98039,-1.2962
0.19513,1.9955
1.1203,0.95282
1.9872,0.91161
-0.68597,-0.22733
1.375,1.7744
1.6932,-0.42951
0.029867,1.4863
1.9379,1.5103
-1.3397,-1.0316
1.9988,0.56481
1.6293,0.20659
1.0134,1.0497
1.5591,0.93888
-1.1724,0.37739
0.58857,1.7888
0.1755,0.69882
1.3053,1.8268
0.83532,-0.3876
1.8093,1.9256
-1.4217,-1.4699
1.8383,-0.084776
-0.34672,1.0905
1.7666,1.9011
-1.58,-1.3435
-0.10358,-0.16447
1.9252,1.9827
1.0312,-1.8089
-0.30898,1.9243
1.9596,1.484
0.26063,-1.0305
0.56291,1.8889
1.4898,0.62437
-1.0721,0.80815
1.9425,1.9571
1.5532,-1.7995
-0.73677,1.9999
1.7304,1.7274
-0.072827,-0.98952
1.0626,1.7555
1.8707,0.091978
-1.7625,0.89223
1.9565,1.707
1.5832,-1.392
1.0901,1.9539
0.076563,-0.21248
1.3271,1.9968
1.2864,-0.67385
1.3083,1.852
0.2499,-0.42869
0.57322,1.9961
1.3551,0.49261
-0.75361,1.0815
1.873,1.9918
-1.7261,-1.7157
-1.0486,-0.96297
1.5048,0.98154
-1.0653,0.4021
0.20181,1.8477
1.9567,1.0805
-0.60599,-0.41378
1.8728,1.7321
-1.7644,-1.2692
-1.3378,-0.36118
1.9559,1.2105
0.35301,-0.60172
1.9654,1.9926
-0.11988,-1.9122
1.9373,1.1082
-0.31502,-0.4209
1.9307,1.8677
-1.0185,-1.6165
1.9965,0.32665
1.0643,0.49108
-0.28989,1.359
1.6463,1.7804
-0.94,-0.91723
1.5994,1.136
0.96885,0.078439
0.0059939,1.6872
1.9039,1.3926
-0.57961,-0.78459
1.4952,1.5459
1.5552,-0.30582
-1.0549,1.5112
0.24504,1.9843
1.2051,0.90782
1.5487,0.85865
0.89652,0.48397
0.21435,1.5005
1.9879,1.3504
-1.9143,-0.87184
1.6074,-0.058494
0.57346,1.2926
0.19963,1.1823
1.9811,1.5753
-0.67662,-1.22
1.6925,1.1414
1.2432,-0.07083
0.70538,1.592
0.28074,0.76074
1.554,1.7485
-0.94304,-0.70089
1.9932,1.3084
0.4583,-0.81628
1.8149,1.9836
-1.6594,-1.5817
-0.92459,-0.63613
1.0188,1.3729
-0.38399,0.60356
1.9987,1.9951
0.41409,-1.9882
0.51455,1.5226
1.6909,1.043
-0.19506,0.059896
1.8772,1.994
-1.7279,-1.7284
1.5978,-0.98632
0.27819,1.8327
1.9917,1.0135
-0.56433,-0.37691
1.9975,1.7714
-1.9934,-1.5854
1.0464,-1.2606
-0.38073,1.9998
1.5961,1.4898
-0.87834,-0.39379
1.9899,1.5704
-1.119,-1.2289
1.6534,0.63211
-0.96814,0.59911
1.1591,1.9389
0.23075,-0.30371
1.8337,1.9998
-1.506,-1.6485
1.9063,-0.46983
-0.46404,1.3386
1.7635,1.8667
0.19718,-1.2795
0.66062,1.7676
1.7433,0.63152
1.6264,0.48242
0.058601,0.78964
1.5193,1.8441
1.2515,-0.78453
-0.53351,1.9008
1.72,1.6563
1.5959,-0.8585
-0.2235,1.782
1.6359,1.5113
-0.80702,-0.492
1.7424,1.5616
-1.5229,-0.75316
-1.1223,0.6338
1.4767,1.9011
-0.95257,-0.79536
1.9349,1.2252
1.2413,-0.58702
-0.72583,1.8398
0.29542,1.7936
0.69228,1.0306
0.84034,1.281
1.7141,0.91203
-1.0929,0.19058
0.080994,1.7475
1.5766,1.2816
-1.0197,-0.076211
1.6318,1.6569
-1.3458,-0.70056
1.6961,0.89967
0.33922,0.23171
0.47647,1.916
1.9555,0.70344
-1.6586,0.096802
-0.10289,1.2756
1.9958,1.7178
-0.95014,-1.4891
1.6344,0.56462
0.44838,0.69521
1.0549,1.6842
1.1955,0.19261
1.2592,1.461
0.56675,0.17199
0.49636,1.8517
1.9228,0.74606
-1.4897,0.091414
0.18518,1.4188
0.65394,1.4335
1.8264,0.97473
-0.934,-0.058118
1.9105,1.7179
-0.69491,-1.3194
1.9733,1.0353
0.68253,-0.3772
0.34586,1.962
1.906,0.8135
0.068767,0.03026
1.136,1.9974
1.1724,-0.34774
1.4367,1.7761
-0.97249,-0.53716
-0.20449,1.4036
0.87171,1.7135
1.02,0.41508
1.394,1.4499
-0.91429,-0.015526
1.9507,1.7491
-0.021305,-1.4521
1.6776,1.5383
1.718,-0.60351
-1.4644,1.5773
1.9693,1.9957
1.4137,-1.9261
0.53846,1.985
0.30872,0.55074
1.6732,1.8236
-1.3191,-1.0358
-0.0083654,0.58682
1.5168,1.9296
1.8156,-0.91277
-0.57704,1.6858
1.9929,1.7848
0.6116,-1.5992
0.21496,1.8357
1.9708,1.0775
0.14665,-0.43318
1.0456,1.9856
2,-0.18442
-1.9669,1.0097
1.8543,1.6428
1.3618,-1.087
0.54491,1.9446
1.9335,0.58682
-1.4334,0.27337
1.9328,1.5798
1.1853,-1.1343
-0.50183,1.986
0.54916,1.5871
1.8274,0.94607
0.832,-0.022005
-0.0097802,1.8071
1.9896,1.3177
0.075902,-0.82413
0.98598,1.8857
0.82153,0.040437
1.6461,1.7863
1.0311,-0.92627
0.65787,1.9829
1.4982,0.39373
0.068487,1.0196
1.156,1.7439
1.6498,-0.03482
-1.2841,1.2346
1.2318,1.9842
0.38121,-0.48985
0.57219,1.9996
1.6665,0.49003
