0.59207,0.81958
1.1991,1.5396
1.1644,0.23514
-0.76102,1.3418
1.8908,1.9986
-1.6798,-1.7316
1.7204,-0.88824
1.0923,1.4684
0.74516,0.47422
0.29299,1.5876
1.8159,1.3839
-0.37911,-0.72818
1.8388,1.7381
-1.4429,-1.242
1.7589,0.13249
1.9303,0.69841
-1.0987,-0.13802
1.9434,1.4617
1.2349,-1.0989
1.1484,1.8789
-0.76974,-0.03348
-0.17362,1.7599
1.3566,1.6851
0.35079,-0.19475
1.9997,1.9794
-0.71504,-1.9681
1.8323,0.581
-1.3783,0.15915
1.0216,1.3694
0.22581,0.66877
1.9988,1.8447
0.77387,-1.7645
1.2544,1.9636
-0.75697,-0.32227
-0.072253,1.6498
0.64433,1.6611
0.73491,0.93762
1.5383,1.3408
1.592,-0.14104
-0.91714,1.1287
1.6985,1.9805
-0.55254,-1.2603
1.9167,1.3252
-1.8027,-0.8625
1.8874,-0.089163
-1.2977,0.70876
1.2576,1.7135
0.85674,-0.047255
1.831,1.7366
-1.7472,-1.2224
1.7291,-0.39561
0.66114,1.1505
1.9934,1.2824
-1.4311,-0.96945
1.8891,0.42334
0.7006,0.22541
-0.23644,1.7296
1.8908,1.7392
-0.61335,-1.3606
1.9939,1.1949
0.87395,-0.85698
0.51755,1.9533
0.37851,0.86978
1.9196,1.6806
-1.8523,-1.3444
1.88,-0.75317
-1.6229,1.2267
1.2753,1.7083
1.0402,-0.073118
-0.56541,1.6192
0.36479,1.9299
0.22938,1.0793
1.9987,1.6949
-0.098786,-1.5467
0.85417,1.5788
0.9967,0.72414
1.9974,1.2023
1.3466,-0.87399
0.38272,1.7472
1.8271,1.1878
-0.82422,-0.50949
1.1741,1.5035
1.5606,0.31196
-1.3587,0.82039
1.9672,1.7184
1.9237,-1.5068
1.683,1.6154
0.1132,-0.74664
1.4689,1.9544
-1.1024,-0.73367
-0.53516,1.0741
1.0958,1.9942
0.038218,-0.065509
1.7341,2
-1.5947,-1.3676
-1.234,-0.27527
-0.17579,1.2436
1.1305,1.8678
1.9035,0.0099354
-1.4745,0.59821
1.5383,1.5282
1.5727,-0.35465
-1.287,1.2938
1.9132,1.9062
-1.7934,-1.6502
1.6485,-1.0241
0.81434,1.5995
0.15095,0.76193
1.6315,1.8532
-1.3023,-0.94387
1.9417,0.64019
1.1458,-0.094209
-0.47045,1.5449
1.7096,1.9127
-0.12837,-1.1927
0.75098,1.7161
0.062968,0.75066
1.112,1.8948
0.58197,0.013442
1.6356,1.8661
1.6901,-0.96947
-1.4078,1.5383
1.8679,1.9169
-0.12406,-1.5589
1.9997,1.552
0.65532,-1.3474
0.29315,1.9888
1.3188,1.1211
-0.75376,0.45325
0.22359,1.9129
1.512,1.2509
-0.16687,0.0041017
1.8427,1.9896
-1.6999,-1.6045
-0.75009,-0.76763
1.8943,1.4273
0.90773,-0.94749
0.76999,1.9589
1.9975,0.50727
-1.9901,-0.048363
-1.9607,0.43188
1.7564,0.89432
1.4555,-0.041547
1.0444,1.214
1.165,0.7705
-0.82319,0.96953
1.0747,1.9798
0.12028,-0.012555
1.9866,1.9951
0.52429,-1.9594
0.34141,1.824
0.92283,1.1813
1.8321,0.95742
-1.1849,-0.24912
0.32643,1.3122
1.9908,1.5086
-1.334,-1.2672
1.5435,0.28752
1.9855,0.86313
-1.6459,-0.43047
-0.48654,0.59805
1.9676,1.9945
1.5129,-1.9118
-1.2866,1.9553
1.8956,1.997
1.0354,-1.7408
0.65679,1.9996
1.7847,0.63797
-1.3389,0.18035
0.93367,1.42
0.773,0.74902
1.9763,1.4165
0.031191,-1.1102
1.8973,1.838
-1.7781,-1.5148
-1.5392,-0.81587
1.9994,0.40139
1.5399,0.061823
-1.283,1.043
-0.84415,1.8407
1.9778,1.969
1.6217,-1.8984
-0.8346,1.9193
1.9696,1.9551
0.86747,-1.8576
0.19245,1.9718
1.9714,1.2456
-1.829,-0.87508
0.102,-0.1506
1.2323,2
1.6579,-0.32266
-1.477,1.1805
1.6469,1.7818
0.68377,-0.88379
-0.17555,1.9922
0.92847,1.5798
-0.52892,0.61706
1.6319,1.9913
0.25692,-1.1275
0.41796,1.9276
1.9253,1.0167
-0.28639,-0.49653
0.7406,1.8659
1.1795,0.63531
1.591,1.0539
-0.97378,0.076545
1.913,1.6698
1.9182,-1.3144
1.6375,1.5241
-0.74313,-0.54216
1.6334,1.5554
0.58903,-0.57202
0.028824,1.9781
1.8728,1.4078
-1.1045,-0.87663
0.79445,0.9639
1.9509,1.2624
-1.3236,-0.85365
1.0787,0.68892
0.63268,1.134
0.30799,1.3224
0.21659,1.5191
1.9984,1.4937
0.21777,-1.2638
0.92289,1.8808
1.9663,0.34388
-0.1895,0.17805
1.1898,1.9975
0.94115,-0.24021
1.9822,1.7577
0.99428,-1.5983
0.17113,1.9999
1.6176,1.2499
-1.3211,-0.18408
1.8993,1.2096
-1.7656,-0.68035
-1.1506,0.16892
0.67084,1.5786
0.56137,0.96818
1.9909,1.4874
-0.51988,-1.2385
1.8406,1.3712
0.36879,-0.76304
0.62372,1.9962
1.8033,0.68833
-1.1468,0.096741
1.5241,1.5454
1.2196,-0.34762
-0.40217,1.6105
2,1.8685
-1.9991,-1.8025
0.3674,-1.7033
1.2463,1.8241
1.9952,-0.14868
-1.8442,0.60638
1.9788,1.1665
1.26,-0.7892
1.1838,1.7683
0.18427,0.02331
1.5418,1.9848
-0.33266,-0.92472
1.9995,1.689
0.43352,-1.5401
0.8394,1.8999
1.9492,0.45652
0.99698,0.090194
1.8065,1.5744
-1.6623,-0.95262
-1.4253,0.060687
1.5345,1.2594
-0.77228,-0.044681
0.62439,1.7542
-0.12658,0.88969
1.1579,1.9326
1.8443,-0.10913
-0.70095,0.78564
1.6046,1.9815
0.73454,-1.0549
1.8603,1.997
-0.32956,-1.6567
1.6248,1.3046
-1.4146,-0.2595
-1.108,1.0481
0.9388,1.9167
0.47987,0.28289
1.4939,1.836
-1.2598,-0.63703
-0.55455,0.95319
1.944,1.9997
0.057938,-1.8619
0.41794,1.549
1.9903,1.2814
-1.3636,-0.96155
1.0463,0.53385
0.83564,1.2749
1.9989,0.99489
0.23407,-0.61582
1.8432,1.9921
-1.2927,-1.6092
1.8882,0.0034476
0.73086,0.62648
-0.26855,1.5223
1.1784,1.8303
-0.49573,-0.033829
1.9721,1.8975
-1.9561,-1.7781
1.0932,-1.5664
-0.65902,1.9932
-0.050826,1.8783
1.1188,1.5345
1.9531,0.36979
0.78446,0.17362
1.8913,1.6949
-1.617,-1.3004
0.049093,-0.24014
0.41579,1.9963
0.9299,0.96696
1.5854,1.1089
-1.1517,0.027935
-0.45384,1.5052
1.6316,1.9156
1.8366,-1.0258
0.39482,1.4392
0.95263,1.3732
-0.1105,0.76243
1.644,1.9511
-1.2909,-1.1001
-0.6153,0.51545
1.4072,1.9655
-1.1287,-0.6224
1.856,1.1233
-0.40735,-0.48873
1.3468,1.8079
-0.5565,-0.31661
1.9608,1.7835
1.3623,-1.585
0.75814,1.9413
1.98,0.54138
-1.54,-0.0544
1.7168,1.0484
1.8836,-0.13988
-1.3338,0.7575
1.9993,1.7094
1.3853,-1.5688
0.6087,1.931
1.9681,0.76533
-1.9461,-0.28334
1.9967,0.27267
1.9699,0.20025
-1.4949,0.31661
1.9998,1.3495
1.6609,-1.0718
1.0472,1.6125
1.8851,0.40725
-0.96501,0.24823
1.9911,1.746
-1.9854,-1.6022
1.8087,-1.3847
1.2739,1.6458
0.67547,-0.002819
1.9998,1.8255
0.25361,-1.7387
0.23345,1.7465
1.1563,1.3465
-0.16588,0.49064
0.98546,1.993
1.6946,0.12768
-1.5195,0.79176
1.8984,1.5889
1.027,-1.1711
-0.63861,1.9633
1.3714,1.8774
0.53313,-0.44523
1.8138,1.974
0.9569,-1.5143
1.7872,1.9997
-1.6098,-1.4893
1.9988,-0.44616
1.8115,0.85569
-1.7186,-0.09755
1.3677,0.78428
-0.65263,0.68674
0.51117,1.9794
0.073547,0.85707
0.40034,1.8621
1.9273,1.0864
-1.6711,-0.5849
1.9611,0.41656
-0.095258,0.11168
1.9377,1.9997
-0.32403,-1.8465
0.92784,1.1854
1.3149,0.94791
-0.82786,0.61831
1.8539,1.9225
-1.7266,-1.5343
-0.14179,-0.73416
1.3353,1.8654
1.3416,-0.36147
1.747,1.5177
0.92153,-0.75518
0.9316,1.9191
-0.48365,0.29212
1.9231,1.9643
1.4143,-1.7588
0.4052,1.9565
1.9646,1.0106
-1.776,-0.56657
1.987,0.26712
1.8034,0.22184
-1.6872,0.55415
-1.4648,1.302
1.6639,1.8291
1.9602,-0.98139
0.64835,1.2904
1.622,1.2038
0.51028,-0.14068
0.16153,1.9309
1.0681,1.3046
-0.70583,0.65908
1.9323,1.965
1.4642,-1.782
-0.19676,1.9468
0.96356,1.6183
1.9346,0.53014
1.2848,0.037518
1.3763,1.3426
0.5157,0.14099
1.9411,1.8606
-1.5145,-1.6502
-0.71142,-0.45253
1.427,1.6242
1.5842,-0.2557
1.2997,1.2167
0.40697,0.39174
1.1399,1.8391
1.906,0.024319
-0.1035,0.58164
1.8761,1.9754
-1.7813,-1.6628
0.63263,-1.0145
0.29576,2
1.5376,1.1101
-0.82066,0.10896
0.25735,1.7815
1.9685,1.3002
0.17778,-0.93974
1.8863,1.9391
-0.39071,-1.6341
1.6372,1.2549
0.48313,-0.22576
0.48712,1.9543
0.90469,0.9087
1.0565,1.1788
-0.60615,0.78349
0.10354,1.9939
0.42204,1.3245
0.039377,1.4148
0.65355,1.6841
-0.17791,0.90764
0.63495,1.945
0.086757,0.71687
1.9096,1.8936
1.1025,-1.6233
0.68333,1.9956
1.8613,0.60294
-1.039,0.086898
1.963,1.6265
-1.8375,-1.3677
-0.6308,-0.75209
1.4016,1.5418
1.8861,-0.11677
-1.7787,0.73433
-1.0656,1.3214
1.9896,1.9749
1.5555,-1.9362
0.918,1.9477
1.516,0.28576
0.53269,0.90058
1.3399,1.5478
-0.34963,-0.013194
1.9891,1.9508
0.39506,-1.8988
1.7492,1.7729
-1.627,-1.0913
1.4003,-0.026155
-0.48422,1.2634
1.9695,1.9676
0.11059,-1.8761
0.65246,1.5848
1.4474,0.98646
-1.1953,0.38145
1.6892,1.6447
1.9789,-0.79659
-0.66433,1.1458
1.9289,1.9994
0.88519,-1.8247
1.1619,1.9791
-0.7953,-0.16804
-0.13187,1.6898
1.0619,1.686
0.79437,0.3124
1.5778,1.6264
1.6007,-0.54802
0.52825,1.385
1.0619,1.271
1.9997,0.69735
1.05,-0.26443
0.19913,1.6969
1.8553,1.4097
-1.7069,-0.84254
-0.9529,0.099974
1.4425,1.6944
-0.85094,-0.36617
0.46707,1.5555
0.68779,1.2244
1.1665,1.2049
1.856,0.60511
-0.45469,0.093855
1.9182,1.9394
-1.5418,-1.7104
1.4939,-0.57881
0.094911,1.5011
1.9417,1.604
-1.6025,-1.2883
-0.58484,-0.19962
1.077,1.8078
1.5979,0.16484
0.29437,0.89054
1.896,1.7286
1.4876,-1.3578
0.42951,1.8349
0.27767,1.0716
1.6239,1.6644
-0.22229,-0.68722
1.1026,1.8408
1.5909,0.087039
-1.3556,0.96069
1.5106,1.774
-1.057,-0.59424
-0.38005,1.2236
0.81582,1.9474
0.73764,0.44793
0.95022,1.6062
1.7434,0.56123
-1.6037,0.32507
0.5959,1.2418
0.30738,1.2922
1.9924,1.5354
-0.21723,-1.3078
0.83213,1.601
1.8294,0.73595
1.5202,0.00086373
-0.096644,1.111
0.99879,1.8688
1.9976,0.23274
-0.61316,0.23924
1.7071,1.9163
-0.74537,-1.1919
1.3051,1.1627
0.59042,0.43508
0.74584,1.7176
1.8112,0.75652
0.67749,0.010678
1.8837,1.8201
-0.13032,-1.458
1.7653,1.597
-1.205,-0.89462
1.8737,0.81832
0.80504,-0.16874
-0.37434,1.8108
1.5176,1.7921
-1.015,-0.63065
-0.16467,1.2449
1.9319,1.8624
0.62179,-1.6309
1.9895,1.9451
0.0082468,-1.8913
0.51671,1.4908
1.1102,1.2135
1.9494,0.67873
0.57021,-0.15082
0.46107,1.9123
1.0267,0.97481
1.9641,0.98593
1.7224,-0.5357
-1.3392,1.253
1.7165,1.8746
-1.5415,-1.1562
0.48392,0.053798
1.245,1.8973
1.9916,-0.22868
-0.19583,0.6824
0.66659,1.981
1.0631,0.6403
-0.69526,1.1857
1.9888,1.9996
-1.9641,-1.9716
0.33601,-1.869
1.1736,1.7481
1.9788,0.062601
-1.2094,0.43595
1.9949,1.6588
1.4963,-1.4863
0.97393,1.8683
1.9624,0.27395
-0.24246,0.25559
0.88218,1.9972
1.4537,0.29469
-0.48128,0.97326
0.84063,1.9949
-0.224,0.36352
0.84483,2
0.41781,0.35187
1.3118,1.8457
1.5529,-0.29435
-0.28126,1.2759
1.3025,1.9036
-0.90448,-0.34373
1.8809,1.522
1.4802,-1.0433
-0.41655,1.7282
1.7153,1.8412
0.067072,-1.1087
1.79,1.8558
-1.5672,-1.2943
1.9997,-0.14186
1.805,0.59359
1.2359,0.19193
-0.39573,1.2958
1.957,1.939
-1.3645,-1.803
-0.10671,-0.34437
1.9659,1.9612
0.1942,-1.8577
0.86447,1.6572
1.0939,0.64117
-0.4739,1.1502
1.9991,1.9795
-1.8061,-1.9667
0.97879,-1.4862
1.1086,1.9982
0.60069,-0.092882
1.9007,1.8863
-0.17911,-1.592
0.77276,1.4874
1.9961,0.90943
-1.197,-0.50643
1.4367,1.1266
0.49291,0.26068
1.9973,1.8362
0.83506,-1.7484
0.30919,1.9785
1.6131,1.1098
-0.98068,-0.021681
0.0311,1.6202
1.0106,1.5968
1.3533,0.47887
-0.19252,0.95757
1.3806,1.9402
1.1988,-0.53839
0.54193,1.7098
1.5968,1.0283
1.7847,0.093494
1.2765,0.6958
1.0503,0.88526
1.7418,1.0247
-0.12994,-0.15883
0.59336,1.9801
1.4193,0.74485
-0.94821,0.64746
1.9946,1.8831
-1.2381,-1.8114
1.7913,-0.11972
-0.24973,0.86559
0.71339,1.9697
0.9539,0.58203
1.9646,1.3397
1.3077,-0.98292
-0.67919,1.8088
1.4689,1.9291
1.1833,-0.70193
1.7986,1.782
-1.2561,-1.2124
1.8098,0.4637
0.86669,0.3144
1.7744,1.5686
-0.27105,-0.87705
1.8676,1.7487
-1.8008,-1.3211
1.9882,-0.61968
-0.021348,1.0055
1.9591,1.8639
0.60411,-1.6977
1.8535,1.9268
-0.22479,-1.5395
0.67665,1.4753
0.3416,1.0394
2,1.6319
-1.9965,-1.4599
-1.5322,-1.2134
0.80607,0.0089597
-0.03815,1.7468
1.0222,1.5902
1.8625,0.4673
1.8772,0.22495
0.26149,0.43908
1.9521,1.8918
-0.48466,-1.7217
1.9041,1.0885
-1.8513,-0.54138
1.2808,0.16791
-0.25499,1.264
1.4268,1.8962
0.036175,-0.57645
0.53062,1.9613
1.334,0.84589
-0.32237,0.68091
1.6142,1.9965
1.995,-1.0957
-1.1642,1.3267
1.9895,1.9526
0.36386,-1.9025
0.1558,1.7526
1.198,1.4184
1.4433,0.35703
1.706,0.93801
0.61698,0.00022188
1.939,1.8536
-0.3708,-1.6349
1.6182,1.2755
-1.1423,-0.21407
0.75399,1.3766
1.879,1.0187
-1.7996,-0.40907
-1.4601,0.38413
1.8014,1.4235
1.5327,-0.74819
-0.15239,1.5565
0.60648,1.753
0.82408,0.91391
0.63756,1.2635
1.8146,1.2337
1.1309,-0.5404
0.13446,1.7542
1.7842,1.4376
-1.6081,-0.73067
1.9989,0.37524
0.83242,0.090386
-0.39381,1.697
0.31655,1.8394
0.63523,1.1985
1.9998,1.2787
-0.64413,-0.97836
1.519,1.4054
1.9631,-0.17805
1.7634,0.67875
0.59087,0.17409
1.5802,1.813
-0.94659,-0.78446
0.85506,1.2168
1.4105,1.0149
1.3387,0.412
0.76416,1.0267
1.8142,1.2536
-1.1186,-0.56376
1.6969,1.1759
1.286,-0.24674
1.6086,1.505
-1.0891,-0.46259
1.7316,1.2758
1.9823,-0.42859
1.9768,0.86337
1.7847,-0.41397
0.49935,1.099
0.62191,1.4712
1.6537,1.1077
-1.4438,-0.091493
1.9529,1.1352
0.50375,-0.6968
1.8863,1.9977
1.2269,-1.7197
1.1007,1.9885
1.6514,-0.068032
-0.1503,1.004
1.9993,1.9169
-1.9368,-1.8729
1.9751,-1.6576
1.787,1.6464
0.99054,-1.0052
-0.55239,1.9461
1.8842,1.8424
0.64649,-1.4905
-0.14426,1.9726
1.9857,1.5642
1.0759,-1.3325
0.12896,1.9742
1.4291,1.3109
-0.31281,0.083986
0.75793,1.9737
1.1518,0.51175
-0.1765,1.1745
1.4259,1.8865
1.9511,-0.56293
-1.777,1.0085
1.9777,1.4837
1.7304,-1.2039
-1.2341,1.6214
1.9738,1.9778
-0.093094,-1.9019
1.9797,1.3909
0.32674,-1.0834
0.57516,1.9563
1.9545,0.79004
-1.3302,-0.2861
1.9999,1.1287
1.5146,-0.78504
0.92165,1.5895
1.96,0.61839
0.62346,-0.1031
-0.16683,1.8793
0.47657,1.627
1.967,1.1651
-0.39443,-0.76318
1.9502,1.7142
-0.42161,-1.4615
1.372,1.3329
-0.96813,0.15823
1.9408,1.7083
0.64834,-1.4315
0.32817,1.9798
0.29124,1.0864
1.8176,1.6479
-1.0135,-1.0733
1.5057,0.92618
0.41871,0.34756
0.70511,1.8466
1.6858,0.70296
-1.5354,0.27787
1.9044,1.2837
1.3563,-0.78404
0.18293,1.7052
1.9982,1.4203
0.28069,-1.1633
1.9767,1.9282
-1.9278,-1.8347
1.8677,-1.5812
1.014,1.6896
0.5837,0.38526
0.386,1.7416
1.388,1.1879
1.9733,0.27878
-0.085885,0.23274
1.8027,1.9988
-1.4707,-1.524
1.6615,-0.22293
1.8606,1.1062
1.1494,-0.47728
-0.018145,1.7177
1.8711,1.5885
-0.40549,-1.1106
1.1923,1.5465
1.7672,0.23941
-0.072236,0.59183
1.9937,1.9676
-1.1331,-1.9354
1.1789,-0.067881
-0.29563,1.5028
1.658,1.8496
-1.2417,-0.99583
1.0211,0.68144
0.43566,1.2043
1.9061,1.4704
-1.7653,-1.0295
1.9537,-0.20737
1.9787,0.71743
-1.6983,-0.24829
-0.24043,0.68375
1.9998,1.9877
0.42806,-1.981
0.65627,1.7625
-0.16532,0.84088
1.8035,1.9529
-0.66399,-1.4606
1.8191,1.0655
1.0888,-0.34929
1.77,1.7059
0.67112,-1.0472
0.46829,1.9997
1.9999,0.89705
0.31569,-0.4989
0.2116,2
1.9423,1.2058
0.97129,-0.76361
0.7883,1.9026
1.9998,0.53167
-1.9586,-0.079102
-1.8743,0.45149
1.3046,1.0189
0.41834,0.5695
1.9421,1.7736
-1.8926,-1.5271
-1.3118,-1.0756
1.6728,0.50667
0.78563,0.48786
1.9903,1.5478
0.12432,-1.3202
0.57708,1.8197
0.81712,0.89901
0.67832,1.2805
1.4648,1.1771
0.44637,0.16271
1.9975,1.8854
0.67529,-1.8217
0.83946,1.9252
1.3229,0.43243
-0.49264,1.0307
1.9861,1.9926
0.44952,-1.9543
1.0507,1.7848
-0.024444,0.23205
1.7329,1.9947
-1.0675,-1.3576
1.9972,0.61303
0.20261,-0.16444
1.9809,1.996
0.91488,-1.9466
1.341,1.9702
0.13757,-0.49676
1.0404,1.9893
1.9517,0.037276
1.649,0.50129
0.39758,0.52891
1.9998,1.7998
-1.5903,-1.701
0.62497,-0.66473
0.95686,1.9818
0.41615,0.18736
0.56782,1.8916
1.856,0.85324
-1.5623,-0.17552
1.9942,0.92816
1.5327,-0.52533
-0.21396,1.4365
1.7716,1.8292
1.6114,-1.2166
-0.063931,1.7119
0.56266,1.6268
0.079918,1.0648
1.0175,1.7937
1.1684,0.27741
1.8688,1.3114
-1.5843,-0.74557
-1.0819,0.39826
1.8861,1.7302
1.9719,-1.3374
-1.883,1.4897
-0.35627,1.6383
1.958,1.8387
-1.9052,-1.6582
0.17214,-1.2809
0.35462,1.8556
0.96529,1.1444
1.7898,0.93218
0.69274,-0.14295
0.70438,1.8592
-0.054318,0.69304
1.7144,1.9472
-0.29184,-1.2504
1.0527,1.5696
1.088,0.43974
1.9068,1.2916
-1.6786,-0.79895
-1.2352,0.19279
1.9306,1.5203
-0.11934,-1.1495
1.7487,1.7391
-1.3739,-1.0452
1.9825,0.43991
0.60288,0.050374
0.20983,1.8456
1.655,1.3087
-1.231,-0.32071
1.4501,1.2167
1.6103,0.14662
-1.334,0.88893
1.9599,1.7606
1.4518,-1.5502
-1.1792,1.9032
1.9713,1.9999
0.39923,-1.929
0.30385,1.7643
1.7341,1.2624
-1.0111,-0.41769
1.2755,1.3828
1.7875,0.26737
-0.84767,0.53633
1.4419,1.8965
-1.1597,-0.60708
1.2457,1.098
-0.13874,0.58484
1.2619,1.9814
-0.95634,-0.35723
1.888,1.469
1.0335,-0.98864
0.41831,1.9297
1.3925,1.0146
0.051982,0.44027
1.7685,1.9602
-1.6559,-1.3906
1.9921,-0.41828
0.49174,0.84185
1.9997,1.6096
0.81798,-1.4279
1.9085,1.9987
-0.12898,-1.7744
1.9746,1.4311
-1.3925,-1.1261
0.33451,0.33262
0.57246,1.8886
1.4989,0.84955
1.9881,0.43208
-0.50788,0.048983
1.9436,1.9122
-1.8922,-1.7314
1.9871,-1.3529
1.9882,1.4846
0.62782,-1.2285
1.9908,1.994
-1.0984,-1.9681
1.7187,-0.041719
-1.2932,0.89799
0.58377,1.7879
0.11663,0.91561
1.5846,1.8234
0.76491,-0.80684
1.7681,1.9719
-0.88367,-1.4061
0.53034,0.82883
1.8588,1.5856
-1.7448,-1.0799
1.4776,-0.22643
-1.1968,1.311
-0.71512,1.9405
1.1357,1.9135
0.25451,-0.048498
1.9956,1.9806
-1.3088,-1.9597
1.9973,-0.42155
1.6386,0.83757
-0.8376,0.21988
0.32367,1.8101
2,1.2105
-1.9997,-0.88995
1.6892,-0.49007
-0.19133,1.2585
1.8211,1.8707
1.2601,-1.3855
0.24027,1.9351
1.0231,1.218
1.3673,0.79618
-1.0153,0.67689
1.8008,1.8614
-0.54176,-1.3264
0.93086,1.2945
1.2164,0.85712
2,0.83393
-0.041244,-0.42386
1.8183,1.9652
-1.7182,-1.5122
1.9668,-0.68939
1.5697,1.0833
0.99067,0.082188
1.2779,1.5834
-0.96663,0.056791
1.8319,1.6662
-0.30316,-1.1293
0.75179,1.6192
1.2668,0.83055
1.9726,0.7878
-1.9104,-0.31769
1.7891,0.29658
-1.1294,0.50681
0.077042,1.7423
0.38914,1.4961
1.9977,1.3442
-1.3652,-1.0603
-0.26356,0.43912
1.4847,2
-0.45575,-0.82402
1.9807,1.6452
1.3416,-1.4342
-0.88747,1.9178
-0.24966,1.9681
0.56907,1.6482
0.41549,1.0413
1.8883,1.5732
-1.7814,-1.1279
1.1148,-0.35019
1.0979,1.6885
-0.729,0.25142
-0.25719,1.8729
0.5463,1.695
0.069747,1.0341
0.40993,1.8097
1.9907,1.1129
-1.9435,-0.74605
-1.5746,-0.21546
1.6055,0.88034
1.7709,0.23123
-0.82781,0.59388
0.52323,1.9173
1.997,0.89124
-1.6452,-0.48628
1.5007,0.54838
1.0777,0.70303
0.46089,1.1252
1.9328,1.4912
-1.3261,-1.1152
1.4682,0.44763
1.5492,0.83272
1.6125,0.36941
-1.4212,0.70017
1.677,1.6217
0.032963,-0.74233
1.9987,1.9315
-1.9693,-1.8933
1.8868,-1.7654
0.25955,1.751
1.8057,1.3172
-1.1725,-0.62455
0.16013,1.0702
0.91735,1.744
1.4834,0.48345
1.194,0.78241
1.4108,0.92343
-0.17509,0.49793
0.63023,1.9935
1.9882,0.68147
-0.3144,-0.22502
0.95551,1.9214
0.28763,0.25092
1.8468,1.9251
-0.52785,-1.5214
1.1269,1.1803
-0.76059,0.68401
0.40963,1.9552
0.068069,1.0061
1.2027,1.8198
-0.05863,-0.065484
1.594,1.9963
1.9632,-1.0515
-0.17475,1.3315
1.9991,1.8419
0.59712,-1.7612
0.72819,1.9106
1.7783,0.61349
-1.0366,0.216
1.9957,1.6857
0.021156,-1.5264
0.52178,1.6786
1.9475,1.0758
0.067965,-0.6122
1.998,1.9637
-1.6529,-1.94
1.8894,-1.1047
1.9537,1.435
-1.9169,-1.0856
-1.5873,-0.5632
1.829,0.56453
-1.2809,0.18155
1.7465,1.4741
1.3791,-0.69945
1.5223,1.6528
0.95068,-0.47076
1.9643,1.8315
0.56929,-1.6627
0.74644,1.9222
1.8334,0.57618
0.95817,0.16228
0.46349,1.57
1.9972,1.2186
-0.089099,-0.89446
1.0166,1.8439
0.8636,0.22859
1.9946,1.6127
0.58366,-1.4207
-0.13058,1.9683
0.99717,1.5551
-0.52753,0.53787
1.9873,1.9849
-1.8571,-1.9458
-1.4496,-1.5751
1.6554,-0.24183
1.6336,1.1268
-1.4572,-0.076554
1.4762,1.1303
0.18214,0.19161
0.46489,1.9655
1.2783,0.92852
1.9443,0.68811
-0.54187,-0.15192
1.2305,1.845
1.3221,-0.14334
0.23939,1.4144
0.47446,1.5296
1.9552,1.2337
0.89039,-0.82586
-0.48567,1.9433
0.60509,1.8087
0.44553,0.87114
1.7277,1.6312
-0.78631,-0.85966
1.8867,1.3371
-1.7147,-0.81513
-0.81538,0.11522
1.2849,1.7868
0.27361,-0.17753
1.9229,1.9896
-1.8805,-1.7956
1.0178,-1.4161
-0.61136,1.9914
0.29953,1.8574
1.5934,1.2052
1.8406,-0.090514
-1.6276,0.77501
1.6441,1.4893
1.0361,-0.51316
-0.47164,1.7999
1.8158,1.8467
-1.6055,-1.34
-1.2119,-0.2638
1.9618,1.2748
1.6236,-0.89246
-0.64975,1.5545
1.756,1.9647
0.10896,-1.3684
0.36388,1.7953
1.3751,1.1759
-1.0899,0.3116
-0.27817,1.6894
1.6046,1.7796
1.9935,-0.7925
1.557,1.1261
0.49139,0.058794
0.47629,1.8931
0.93598,0.97045
0.66073,1.0992
1.9175,1.3155
0.91929,-0.85182
1.7,1.9394
-0.23104,-1.2074
1.4917,1.6375
-1.1813,-0.39362
1.7906,1.2221
0.96872,-0.47916
-0.12916,1.8248
1.9563,1.6238
0.43255,-1.3486
1.872,1.9403
-0.57244,-1.6023
0.98869,1.0711
1.9243,0.95956
-0.34823,-0.42651
1.4386,1.8571
1.9443,-0.55242
-0.85732,1.0089
0.99616,1.9781
-0.43496,0.12508
1.0666,1.9507
1.6561,0.032959
1.9941,0.9198
0.68158,-0.51487
1.9797,1.9485
-1.9108,-1.8725
1.9985,-1.5956
0.4562,1.5997
0.022854,1.2066
1.5935,1.7766
-0.93867,-0.76588
1.996,1.2379
1.0575,-0.91699
1.7248,1.9056
0.57165,-1.2167
1.9994,1.9884
-0.64104,-1.9808
1.8709,0.67712
1.8772,-0.0085621
-1.8144,0.65304
1.7413,1.2312
-1.5987,-0.39471
0.6498,0.69774
1.254,1.5538
0.87216,0.12875
-0.17122,1.6523
1.6219,1.7278
1.9761,-0.76278
1.3515,1.1252
1.2856,0.39848
0.76154,1.1003
-0.26992,1.2074
0.44673,1.915
1.4928,0.9906
-1.1411,0.30488
1.297,1.65
-0.92033,-0.048221
1.5224,1.6532
1.9158,-0.4714
1.3937,0.98259
-1.0281,0.46861
1.9802,1.789
-1.628,-1.6386
1.9394,-0.66355
1.1325,1.097
-0.48369,0.74775
0.57785,1.9998
1.9388,0.74969
-0.24444,-0.21094
1.4515,1.9463
1.8036,-0.688
-1.2464,1.2659
1.8227,1.9149
-1.2823,-1.4511
-0.24532,0.18708
1.2618,1.9934
1.9998,-0.3711
-0.7048,0.79247
1.9488,1.9815
1.632,-1.8464
0.16291,1.9038
1.9966,1.3203
0.37696,-1.0262
1.0175,1.9756
1.8431,0.091226
-1.4287,0.61374
1.2092,1.5742
-0.80714,0.18316
1.5912,1.8144
1.9394,-0.80907
-0.30913,1.199
1.0428,1.9303
