1.9983,0.79441
-1.2022,0.87796
1.6897,1.8233
0.59086,-1.2182
1.2358,1.3273
1.5797,0.29139
0.44208,1.6696
1.3885,0.041301
1.5497,1.886
1.0241,-1.2833
0.60594,1.3983
1.7711,0.50181
-1.1507,1.39
1.5553,1.3094
-0.56276,0.14082
1.7267,1.9998
-1.1902,-1.7625
0.52244,-0.67853
1.5781,1.8283
0.30382,-1.1445
1.5505,1.3179
0.57271,0.12562
1.271,1.9498
0.82415,-1.2417
1.0831,1.3802
1.1139,0.27112
0.57462,1.7916
1.5228,-0.32211
0.25068,1.993
1.6378,-0.59105
1.0945,1.9899
1.3596,-1.2144
-0.25145,1.5799
1.7968,0.61461
-1.1213,1.2349
1.4393,1.4866
-0.065191,-0.17906
1.9979,1.9763
-1.9874,-1.9245
-1.8672,-1.7571
-0.99407,-1.1731
1.7573,0.71472
-0.10933,1.1087
1.9033,1.2932
0.25123,-0.037514
1.6097,1.9993
0.44928,-1.6619
1.4234,0.56609
0.34236,1.4304
1.5768,0.58141
1.0629,1.3594
1.0401,0.32516
0.87307,1.7672
1.1564,-0.46653
0.95663,1.988
0.69519,-1.1015
1.9275,1.5012
-1.1214,-0.5441
1.3696,1.5496
-0.077534,-0.28017
1.9649,1.9445
-1.711,-1.7985
-0.60447,-1.1657
1.9035,0.91372
-0.91027,0.71976
1.8991,1.8696
-0.064453,-1.5196
1.8536,0.5612
0.48336,1.2851
1.4369,0.77075
1.0765,1.1585
0.61356,0.69928
1.8759,1.537
-1.1687,-0.5972
1.2032,1.4774
0.12197,-0.0080457
1.9414,1.9996
-0.70313,-1.9473
1.9246,-0.80095
-0.92303,1.9595
1.7056,0.24353
-0.57294,1.6806
1.9006,0.59625
-1.2985,1.2199
1.1071,1.5566
0.52034,-0.12492
1.6312,1.9997
-0.10733,-1.6811
1.9216,0.21802
0.33218,1.6486
1.6329,0.1532
0.66243,1.7708
1.1247,-0.33165
1.6374,1.9999
-0.44676,-1.6869
1.9258,0.0004418
-1.5856,1.8202
0.15228,0.8531
1.6954,1.5115
0.71007,-0.40862
1.0675,1.9736
1.4847,-1.148
-0.54245,1.6765
1.4317,0.58792
0.46085,1.4016
1.6037,0.57282
-0.62578,1.3606
1.7906,1.147
-1.188,0.33959
1.2474,2
0.25727,-1.3651
1.7714,0.98354
-0.53929,0.66163
1.9335,1.8421
-1.4388,-1.4677
0.50967,-0.13542
1.3325,2
1.5005,-1.434
0.26422,1.3784
1.7833,0.71572
-0.72618,1.0964
1.7256,1.5164
-1.1876,-0.44113
0.27761,1.6335
1.9839,0.21716
-1.9496,1.633
-0.73459,1.2863
1.982,1.2915
-0.24148,-0.08346
1.9441,1.986
-0.19795,-1.9077
1.9293,-0.34577
0.044791,1.9761
1.775,-0.40614
0.47597,1.9946
1.353,-0.75718
1.1099,1.9142
0.29521,-1.018
1.954,1.4684
-1.7454,-0.48138
0.59563,1.4232
1.2646,0.45958
1.4187,1.5946
0.19423,-0.42089
1.9129,1.9185
-1.5945,-1.6758
-0.45467,-0.74872
1.8344,1.5321
-1.4641,-0.55552
-0.36576,1.4294
1.9248,0.92995
-1.6109,0.68024
0.18807,1.969
1.6563,-0.48744
0.96567,1.9997
0.96837,-1.1409
1.3527,1.5419
-0.22644,-0.25078
1.9122,1.9398
-1.7307,-1.7392
0.52544,-1.0183
1.366,1.5394
1.3241,-0.25382
0.36997,1.9913
1.8739,-0.67192
-1.5353,1.9875
-0.42264,0.52989
1.7725,1.8974
-1.1672,-1.4966
0.69958,-0.028175
1.2192,1.9826
1.1533,-1.293
0.22716,1.4303
1.9819,0.64141
-1.8941,1.1233
-0.20387,1.7889
1.9407,0.17623
-0.92111,1.6814
1.863,0.77038
0.36241,0.97838
1.6178,1.2896
0.73978,0.14552
1.0107,1.9237
1.8204,-0.96816
-0.38805,1.8742
2,0.10521
-0.89306,1.7274
1.8334,0.67534
-0.27051,1.1349
1.964,1.3182
0.34958,-0.13238
1.7708,1.9993
-0.58377,-1.7987
1.9336,-0.34526
-1.2729,1.9756
0.94541,0.41001
0.67554,1.7214
1.949,-0.22407
-0.93977,1.9355
1.6975,0.30238
-0.54182,1.6287
1.8637,0.6747
-1.5858,1.1234
-0.52181,1.7219
1.8457,0.49136
-1.4633,1.377
0.046521,1.4343
1.916,0.72533
-0.38045,1.0253
1.9834,1.4873
-0.41507,-0.54868
1.9953,1.7303
-0.76173,-1.1992
1.912,0.7835
-1.0253,0.93544
1.45,1.7459
-0.46021,-0.82515
1.5788,1.4452
-0.31143,-0.17439
1.9865,1.9582
-1.3257,-1.8589
1.4461,-1.0331
0.77926,1.7622
0.96809,-0.38989
1.5777,1.9917
-0.78439,-1.6123
1.0903,-0.045461
1.0595,1.9582
0.78049,-1.0994
1.0606,1.5297
1.027,-0.034837
0.9396,1.9605
0.84161,-1.0133
1.7558,1.6337
-1.0999,-0.75741
0.76326,1.3065
1.3904,0.591
0.37834,1.4119
1.575,0.5969
0.92407,1.3405
0.793,0.44026
1.8345,1.7318
-0.74434,-1.078
1.8264,0.99084
-1.2231,0.62017
0.60231,1.9539
1.4673,-0.74422
0.61338,1.9336
1.1805,-0.69996
1.6954,1.9181
0.62034,-1.4934
1.2062,0.9424
1.4528,0.99914
-0.28554,0.79232
1.8886,1.6918
-1.6364,-1.0105
-0.17972,0.68171
1.9249,1.7577
-0.56498,-1.2203
1.9975,0.8419
0.38771,0.79849
1.8777,1.4986
-1.5418,-0.50266
0.028955,1.4652
1.8089,0.67919
-0.23327,1.1393
1.9745,1.2988
-0.94401,-0.095251
1.7042,1.9205
-0.82781,-1.5078
1.3206,0.15531
-0.013821,1.8305
1.9486,-0.029974
-1.242,1.8357
1.0415,0.65758
0.47805,1.4494
1.9936,0.47306
-1.1353,1.3478
1.4548,1.3575
-0.18907,0.098579
1.9471,1.9988
-1.8117,-1.9497
-0.86932,-1.6839
1.8922,-0.2641
-0.35998,1.9558
1.9917,-0.091822
-0.36849,1.8656
1.9803,0.11178
0.016024,1.7266
1.8011,0.17673
0.59231,1.7147
1.326,-0.15447
1.2513,1.9707
0.45966,-1.2849
1.6719,1.1881
-0.14203,0.32426
1.9462,1.9509
-0.07068,-1.8019
1.8527,-0.019265
0.43761,1.8459
1.4119,-0.35951
0.79852,1.9991
0.95134,-1.0101
1.319,1.6652
0.16939,-0.52515
1.8517,1.8614
-0.39901,-1.4567
1.9864,0.50174
0.36248,1.3138
1.639,0.78005
0.1652,1.061
1.7671,1.2536
-0.38468,0.13242
1.9932,1.9997
-1.6843,-1.993
-0.28136,-1.7058
1.989,0.061221
-0.10818,1.7645
1.8793,0.1708
0.71149,1.7011
1.5632,-0.20053
-0.28913,1.9648
1.9941,-0.15788
-0.39006,1.9004
1.9816,0.04975
0.6307,1.7746
1.5898,-0.31938
-0.44695,1.9899
1.8438,-0.11345
-1.4552,1.8994
-0.22619,0.65118
1.9335,1.7901
-1.7952,-1.3184
-0.41446,-0.025741
1.9883,1.9876
-0.059493,-1.9512
1.8453,-0.35633
0.29942,1.9836
1.5509,-0.60205
0.8517,1.9835
0.78968,-1.0085
1.7129,1.6243
-1.1374,-0.70207
1.3842,1.3634
-0.13824,0.12853
1.9462,1.9951
-1.8314,-1.9377
-0.1662,-1.6646
1.9145,0.21785
-0.68536,1.6506
1.9711,0.70795
0.068085,1.0281
1.7713,1.3327
0.48545,-0.042582
1.3425,1.9946
1.0509,-1.4267
0.42576,1.2227
1.9695,0.90299
-1.868,0.70583
-0.46274,1.9805
1.9938,-0.082244
0.43395,1.8598
1.586,-0.39036
-0.017837,1.998
1.9717,-0.41658
-1.8471,1.9882
-0.19906,0.69036
1.9273,1.7553
-0.11503,-1.2153
1.886,1.0529
-0.1644,0.47196
1.9275,1.8898
-0.62168,-1.6028
1.9638,0.076362
-1.1217,1.7583
1.3744,0.73497
-0.24704,1.2332
1.6625,1.1763
-0.019838,0.3532
1.9273,1.9265
-1.3517,-1.7121
0.91215,-0.66596
0.68706,1.8984
1.9773,-0.66307
0.052453,1.9932
1.7762,-0.45321
0.19609,1.9986
1.6675,-0.56659
-0.077559,1.9944
1.8916,-0.3671
0.58091,1.9832
1.6209,-0.80448
-0.18145,1.9266
1.9821,-0.1399
-0.49343,1.8931
1.997,0.12837
0.69851,1.709
1.8234,-0.21019
-1.468,1.9437
0.37122,0.5764
1.4694,1.7178
0.92074,-0.766
0.65863,1.844
1.9435,-0.50668
-1.3714,1.999
1.0384,0.41875
0.66229,1.6919
1.6176,-0.14736
-0.45608,1.942
1.9859,-0.0004878
-0.65266,1.8095
1.9888,0.3927
0.44685,1.4467
1.8869,0.4951
-1.6535,1.3579
-0.66945,1.5164
1.8599,0.92774
-0.94007,0.71675
1.7647,1.8759
-0.084421,-1.4279
1.8604,0.71781
0.63348,1.0607
1.431,1.0655
0.65388,0.68694
1.1176,1.5381
1.0846,-0.089616
0.50044,1.9715
1.8608,-0.71555
-1.467,1.9779
1.0982,0.51162
0.55645,1.5895
1.921,0.14424
-1.4813,1.7136
0.12712,0.97839
1.82,1.3742
0.18281,-0.16746
1.6734,1.9918
1.1112,-1.6932
1.1717,0.84163
0.36935,1.1641
1.7562,1.0213
-0.47573,0.60054
1.9993,1.8677
-0.083708,-1.5972
1.8797,0.40163
0.62739,1.4717
1.5193,0.34625
0.20549,1.6348
1.6859,0.25667
1.0014,1.6738
1.4394,-0.32839
-0.4413,1.9963
1.5907,-0.13176
-0.35912,1.9389
1.9848,-0.054453
-1.1327,1.8446
1.7074,0.58483
0.63196,1.3081
1.2765,0.65586
1.3449,1.3721
0.054467,0.13372
1.991,1.9865
-1.6727,-1.95
-0.31649,-1.5683
1.9914,0.32832
-0.060863,1.5181
1.8934,0.62939
0.47556,1.1765
1.5903,0.95494
0.40044,0.80158
1.4438,1.4912
1.4169,-0.1926
0.59935,1.9739
1.3474,-0.79397
0.84852,1.8958
0.85165,-0.77344
1.6986,1.827
-1.097,-1.2356
0.56449,0.5478
1.7362,1.6959
-0.86288,-0.90614
1.8564,1.1961
-1.0567,0.2008
1.4115,1.9942
-0.33068,-1.4821
1.5724,0.49013
1.1404,1.4697
0.83706,0.047653
1.3017,1.951
0.18096,-1.2694
1.9965,1.0968
-1.9646,0.32358
-1.2877,1.9677
1.498,0.43381
0.40462,1.5539
1.5761,0.30731
-0.10277,1.6561
1.9912,0.38931
-1.7365,1.4498
-0.52802,1.4392
1.9271,0.98708
-1.5392,0.57466
0.00052732,1.988
1.9058,-0.4048
-0.029116,1.9893
1.8522,-0.38774
0.72787,1.989
1.6939,-0.92932
-1.0937,1.8759
0.76312,0.50518
1.0643,1.6842
1.0616,-0.39585
0.75865,1.9943
1.2835,-0.96697
0.86835,1.7773
0.7575,-0.48806
1.6656,1.9542
-0.96398,-1.5748
1.2893,-0.074757
-0.086109,1.9492
1.9994,-0.25434
-1.8117,1.9417
0.18711,0.75467
1.7409,1.6033
-0.17524,-0.66867
1.9794,1.6863
-1.5185,-1.0651
0.5017,0.64308
1.309,1.6255
1.4255,-0.42068
-0.22321,1.9998
1.9883,-0.2823
-1.5916,1.9528
0.85498,0.62396
1.25,1.5447
0.095058,-0.18996
1.9778,1.9838
-1.5641,-1.9303
0.32859,-1.4214
1.5264,0.92584
1.3601,0.88072
1.2955,1.0274
0.34883,0.8197
1.9246,1.4872
-1.7231,-0.50722
-0.88762,1.3998
1.7069,1.1961
-0.61429,0.28777
1.8298,1.992
-1.403,-1.8273
-0.07391,-1.0065
1.9795,1.3579
-1.8525,-0.2339
-1.3089,1.6519
0.54339,0.99893
1.3501,1.1923
1.2099,0.49439
0.29339,1.5751
1.9998,0.32774
-0.85369,1.5162
1.9366,1.0104
0.67799,0.52583
1.7723,1.6872
-1.2787,-0.91008
0.65531,1.0176
1.1206,1.1204
1.4203,0.74464
-0.39431,1.202
1.7164,1.2761
-0.88389,0.11501
1.2922,1.989
0.25708,-1.3699
1.9689,0.97597
-1.856,0.57338
-0.92758,1.9985
1.8413,0.16465
-0.21399,1.7154
1.9521,0.33355
-0.35397,1.5244
1.9859,0.76533
-0.53704,0.93115
1.9971,1.6302
-0.34982,-0.92711
1.9775,1.3598
-0.58635,-0.23718
1.9924,1.9014
-0.81588,-1.6919
1.8783,-0.24754
-1.1995,1.9515
1.23,0.41666
0.14328,1.6453
1.9768,0.27122
-0.87069,1.5821
1.864,0.91319
-0.39538,0.74029
1.9997,1.7595
-1.3377,-1.2845
1.2695,0.31987
0.54645,1.7204
1.4931,-0.13779
0.54585,1.9512
1.2685,-0.69612
1.5747,1.9304
0.015966,-1.4303
1.9316,0.76311
-0.8592,0.95923
1.8557,1.6873
-0.10387,-0.97342
1.8809,1.3883
0.45034,-0.24003
1.5238,1.9922
0.90105,-1.569
1.0577,0.9482
0.81359,1.0547
1.5576,0.99675
-0.70476,0.74531
1.242,1.8183
0.66901,-0.86115
1.4759,1.7249
-0.34574,-0.78929
1.7827,1.5215
-0.80523,-0.49326
1.631,1.6843
-0.91125,-0.79743
1.1041,1.3235
0.57417,0.3737
1.8992,1.8254
-1.2701,-1.3918
0.97214,0.13675
0.57121,1.8973
1.9955,-0.57771
-0.92218,1.9999
1.821,0.15851
-0.37299,1.7252
1.9977,0.4034
-0.15631,1.4313
1.9178,0.82926
0.66088,0.8578
1.8507,1.3366
-1.1176,-0.1017
1.3145,1.8942
-0.085686,-1.1212
1.8076,1.2018
-0.32319,0.21748
1.997,1.9903
-1.1216,-1.9672
1.452,-1.1725
-0.31428,1.6459
1.7452,0.52463
-0.76121,1.3709
1.6639,1.1867
-0.99281,0.33158
0.93664,1.9984
0.76528,-1.1145
1.5982,1.5087
-0.63741,-0.33585
1.7912,1.8382
-1.1466,-1.3412
1.1349,0.31431
0.25659,1.7551
1.9981,-0.03192
-1.553,1.828
0.4447,0.82449
1.3844,1.451
1.5761,-0.063136
1.2993,1.9115
1.4083,-1.1571
0.11347,1.6487
1.9871,0.28139
-1.9326,1.5688
-1.3264,1.3624
1.3953,1.4058
0.33822,0.030189
1.8225,1.9904
-1.4339,-1.8161
0.62021,-0.99979
1.1665,1.5861
1.3839,-0.23131
-0.3047,1.9846
1.8402,-0.19325
-1.4589,1.9354
-0.061179,0.58706
1.9673,1.8025
-0.77879,-1.3809
1.9619,0.44142
0.55955,1.3979
1.862,0.52746
-1.4654,1.3259
-0.066858,1.4934
1.9993,0.67724
-1.7717,1.0628
0.025513,1.8071
1.8134,-0.0026457
-0.40438,1.8425
1.9998,0.18244
-0.70777,1.661
1.9479,0.70076
-1.3579,1.0491
1.2426,1.73
0.68342,-0.63343
1.2047,1.8819
1.4321,-1.0029
-0.051052,1.7817
1.9822,0.099694
-1.6901,1.736
-0.30411,1.0353
1.9999,1.4515
-0.81389,-0.47168
1.9513,1.7008
0.63847,-1.0833
1.8482,1.5037
-1.5335,-0.49471
0.10646,1.4769
1.7467,0.61841
0.14061,1.2489
1.7364,0.98978
-0.23088,0.66819
1.9719,1.7787
-0.14891,-1.3169
1.8956,0.87655
0.37907,0.78837
1.4859,1.5123
0.77885,-0.26961
0.9217,1.9985
1.6322,-1.1032
-0.93301,1.7486
1.1058,0.65757
0.48525,1.4282
1.9659,0.50978
-1.2332,1.3109
1.2718,1.4357
0.048604,0.040968
1.9134,1.9982
-0.015408,-1.9186
1.8233,-0.24963
0.80046,1.9574
1.2444,-0.89975
0.57336,1.8168
1.6504,-0.38157
-0.90624,1.9957
1.165,0.15778
0.34938,1.8561
1.9828,-0.32441
-1.7223,1.9664
-0.56128,0.66617
1.9,1.8431
-1.3541,-1.4432
0.92928,-0.026736
0.76104,1.9663
1.3613,-0.89387
0.151,1.8418
1.9824,-0.16038
-1.9387,1.9033
-1.5701,0.88059
0.75234,1.8834
1.1399,-0.67187
1.2514,1.9253
-0.0050139,-1.1579
1.8192,1.1823
0.71535,0.25112
1.2911,1.8752
0.76598,-1.051
1.1115,1.5759
1.0372,-0.17182
0.80281,1.9911
1.0295,-0.99187
0.99907,1.7006
1.031,-0.39096
0.67432,1.9939
1.8739,-0.90221
-0.99268,1.915
1.495,0.3735
-0.52456,1.6153
1.452,0.69003
0.33411,1.2644
1.7404,0.87695
-0.47157,0.86169
1.9745,1.677
-0.96791,-1.036
1.8376,0.9575
0.44498,0.6749
1.7276,1.6102
-1.034,-0.67666
0.77646,1.4296
1.3365,0.3465
0.54162,1.6816
1.4384,-0.047098
0.76462,1.9218
0.96418,-0.77953
1.496,1.8433
-0.52268,-1.1218
1.954,1.02
-1.7627,0.49827
-0.40223,2
1.9911,-0.16534
0.10845,1.9045
1.7818,-0.27812
0.73724,1.9693
1.503,-0.88417
-0.18504,1.8711
1.9936,-0.01291
-0.94463,1.8164
1.8389,0.53843
0.08108,1.3201
1.7469,0.90263
0.6771,0.81547
1.1156,1.3837
0.96267,0.24508
0.8261,1.8376
1.566,-0.60853
-0.68936,1.9831
1.5996,0.053609
-0.84087,1.845
1.7397,0.42724
-1.119,1.4874
0.5202,1.1647
1.7637,0.95372
-0.90121,0.71877
1.7455,1.8687
-0.29156,-1.3914
1.9793,0.67881
0.19997,1.0689
1.7353,1.2295
0.442,0.20225
1.3862,1.935
1.1858,-1.2915
0.19801,1.4427
1.9997,0.63371
-1.8403,1.1272
-1.036,1.775
1.6303,0.66234
-0.1107,1.2339
1.9536,1.12
-0.4966,0.30106
2,1.9842
-0.6478,-1.9509
1.9729,-0.76974
-1.3427,1.9723
1.2544,0.45488
0.5846,1.6021
1.3706,0.10035
1.1524,1.8557
0.44755,-0.89347
1.9693,1.6419
-1.5348,-0.93741
0.17445,0.85757
1.7704,1.4998
0.51642,-0.43143
1.4598,1.9503
0.99302,-1.3945
0.72337,1.2444
1.8611,0.72353
-1.0328,1.0517
1.3037,1.6482
-0.09221,-0.4725
1.77,1.8488
0.1015,-1.3543
1.7641,0.93087
0.2868,0.75858
1.565,1.5713
0.46184,-0.46453
1.4191,1.932
0.57103,-1.3094
1.3337,1.1977
1.1022,0.4929
0.33473,1.6069
1.9895,0.23895
-0.22552,1.6105
1.9309,0.54412
-0.065655,1.2788
1.8521,1.0336
0.37427,0.52694
1.4966,1.7566
1.1163,-0.88797
0.61153,1.8002
1.8356,-0.3675
-1.1865,1.9863
1.235,0.34038
0.20077,1.7114
1.9427,0.09814
-1.3747,1.746
1.2989,0.87753
0.78528,1.0587
0.97985,1.0029
1.7563,1.0043
-0.2506,0.63177
1.9893,1.8085
-1.0971,-1.416
1.4835,0.18872
-0.44553,1.7757
1.5304,0.3435
0.080353,1.6344
1.9425,0.32937
-1.7517,1.5318
0.066293,1.3448
1.7844,0.86886
-0.13026,0.85452
1.9434,1.5931
-0.68587,-0.78955
1.9382,1.4121
-0.94737,-0.33432
1.6719,1.7799
-0.80846,-1.0839
1.2556,0.95284
0.51654,0.96075
1.7682,1.2552
-1.309,0.12842
0.12902,1.9647
1.9622,-0.43632
-1.3829,1.9917
1.4623,0.43938
0.071219,1.5585
1.9718,0.48382
-1.7525,1.342
-0.75274,1.5628
1.7396,0.89039
-1.0106,0.83961
1.4069,1.8129
-0.20069,-0.97066
1.9854,1.358
-1.7095,-0.23806
0.18093,1.6844
1.6786,0.16767
0.63431,1.7499
1.141,-0.2635
1.5627,1.9979
-0.42228,-1.6183
1.7906,0.16346
-0.87234,1.7281
1.6683,0.66364
-0.77759,1.2174
1.3778,1.394
0.072159,0.066728
1.9995,1.9954
-1.6483,-1.9851
0.703,-1.6521
1.3818,0.71418
-0.029365,1.2586
1.9668,1.0489
-1.725,0.43537
-0.54013,1.9984
1.9698,-0.073394
-0.55297,1.8585
1.9999,0.23641
0.53729,1.6101
1.7122,0.11181
-0.6848,1.7848
1.7698,0.45871
-1.1743,1.4418
0.95731,1.2496
0.59209,0.59501
1.8297,1.6467
-1.4287,-0.84593
0.8549,1.051
0.93868,0.98415
1.4276,1.051
-0.27801,0.71428
1.9453,1.754
-1.7443,-1.2259
-0.10199,0.2045
1.8702,1.9812
0.18196,-1.829
1.6614,0.077389
0.80456,1.8186
0.93159,-0.54576
1.546,1.9513
-0.68289,-1.4674
1.544,0.3234
-0.67705,1.6496
1.2999,0.70554
0.47816,1.3006
1.7194,0.74636
-0.91213,1.0776
1.1963,1.5906
0.26937,-0.26162
1.9994,1.979
-1.6462,-1.9343
-0.082385,-1.5003
1.9017,0.58773
0.41181,1.2312
1.6795,0.89551
0.055211,0.85941
1.7667,1.5342
0.32067,-0.51334
1.5304,1.8912
0.27297,-1.2827
1.6881,1.1155
0.36571,0.45868
1.4748,1.808
1.4924,-1.0091
1.0837,1.7895
0.39817,-0.67081
1.9675,1.8102
-1.892,-1.4034
-0.22776,-0.28277
1.9462,1.9267
-0.63521,-1.7289
1.9667,-0.2149
-0.94854,1.9297
1.6936,0.31904
-0.8356,1.6138
1.2533,0.84452
0.57706,1.1268
1.6281,0.98822
-0.55871,0.72536
1.7972,1.8039
-1.3286,-1.2487
0.75604,0.39655
0.94792,1.7738
1.3209,-0.53472
-0.015912,1.984
1.9847,-0.384
-1.9523,1.9812
-0.28353,0.75493
1.9688,1.7228
-0.79379,-1.1576
1.9054,0.83892
-0.76927,0.84749
1.8346,1.7581
-1.4287,-1.1505
0.51149,0.53179
1.2967,1.7219
1.4332,-0.65159
-0.044331,1.9628
1.9909,-0.31408
-1.7831,1.9627
-0.31487,0.70347
1.9704,1.7701
0.60139,-1.2913
1.81,1.2346
-1.3773,0.14724
0.91543,1.9646
0.77641,-1.006
1.5429,1.6232
-0.37388,-0.57765
1.9973,1.7161
-0.77716,-1.1612
1.9519,0.84075
0.17678,0.82235
1.6845,1.5372
0.75682,-0.46356
1.063,1.9619
1.6362,-1.1123
-0.14183,1.7423
1.9705,0.23693
-0.78039,1.6177
1.8905,0.81169
-1.2525,0.89957
1.0562,1.8184
0.41117,-0.72495
1.9973,1.7744
-0.357,-1.3248
1.9815,0.76363
-0.65685,0.93586
1.9661,1.6572
-0.66521,-0.97628
1.9639,1.1758
-0.56532,0.1797
1.9962,1.9998
0.11086,-1.9959
1.7886,-0.34826
0.46877,1.9852
1.4142,-0.72761
1.1805,1.9343
0.36949,-1.1273
1.9742,1.3632
-1.806,-0.24281
-0.80182,1.6558
1.8922,0.75656
-0.35,0.98716
1.9858,1.5198
-0.38164,-0.63182
1.9893,1.6673
-1.1529,-1.0212
1.6674,0.89718
0.57502,0.86232
1.3106,1.3614
1.4274,0.17686
0.19445,1.7957
1.9346,-0.083525
-1.5452,1.8701
-0.030695,0.74848
1.9571,1.667
-0.78215,-0.99576
1.962,1.0998
0.22903,0.33715
1.6627,1.9018
0.30786,-1.4195
1.5959,0.91944
-0.17471,0.85882
1.9591,1.6013
0.10595,-0.82238
1.8289,1.6179
0.3092,-0.76997
1.5923,1.7164
1.0633,-0.853
0.85417,1.8139
1.4121,-0.56877
-0.3156,1.9823
1.6117,-0.18086
0.60031,1.9544
1.1824,-0.74404
1.0675,1.8975
0.49889,-0.94075
1.8007,1.6106
-1.1622,-0.73047
1.0656,1.3187
0.38473,0.40488
1.9913,1.8396
0.09237,-1.5082
1.7935,0.66351
0.57763,1.1681
1.3736,0.9222
1.0417,0.95654
0.4337,1.0488
1.9864,1.1655
-1.7414,0.18794
0.24087,1.9441
1.6858,-0.46289
-0.47257,1.9999
1.9874,-0.11982
-0.58298,1.8818
1.9996,0.20556
0.6716,1.6397
1.7971,-0.035538
-1.3661,1.8648
0.99344,0.66823
0.69987,1.4527
1.5205,0.34336
-0.1343,1.6372
1.9734,0.4438
-0.48968,1.3911
1.9972,1.0448
-0.087436,0.42659
1.8618,1.9017
-0.12656,-1.5832
1.912,0.40552
-0.29183,1.4569
1.9747,0.85045
-0.23607,0.79488
1.9375,1.6773
0.34702,-1.0086
1.6053,1.4954
0.76779,-0.3091
1.1372,1.9948
1.1248,-1.262
0.45324,1.4569
1.6653,0.47201
-0.38779,1.4604
1.9807,0.88943
-1.2686,0.72418
1.505,1.9183
0.54438,-1.3394
1.253,1.1444
1.7068,0.63503
0.91382,1.2417
0.89484,0.63219
1.4443,1.5239
-0.32603,-0.26926
1.7856,1.9206
-0.86252,-1.5756
1.4791,-0.012713
-0.33032,1.9005
1.921,0.01276
-1.7175,1.8129
-0.43965,0.92627
2,1.6084
-0.0084656,-0.87155
1.9212,1.5353
-0.61388,-0.62507
1.9852,1.6124
0.034596,-0.87096
1.8808,1.5488
-0.12476,-0.63026
1.8835,1.7306
0.919,-1.1125
1.8777,1.557
-0.55305,-0.64898
1.984,1.6058
-0.60646,-0.85264
1.9962,1.3624
0.54247,-0.25559
1.8706,1.9936
-1.6024,-1.8672
0.07777,-1.2724
1.7516,1.0487
0.42443,0.55204
1.4056,1.7255
1.185,-0.73931
0.24976,1.9002
1.9969,-0.3626
-1.8907,1.9755
-1.3345,0.73448
0.84337,1.922
0.81909,-0.83817
1.5931,1.7757
-0.71087,-1.0121
1.8552,1.1054
-1.1401,0.38624
1.1687,1.9975
0.17357,-1.2947
1.9601,1.0558
-1.1622,0.4256
1.5111,1.9942
0.17245,-1.5642
1.7082,0.60257
0.48508,1.2846
1.3311,0.77078
0.66868,1.2007
1.204,0.82576
1.3061,1.1738
-0.11234,0.55307
1.917,1.8346
-1.606,-1.4326
0.23046,-0.16309
1.6166,1.9941
1.0044,-1.6522
0.83609,0.85987
1.6214,1.2696
-0.71613,0.18561
1.7362,1.9998
-0.96879,-1.7707
1.5352,-0.54173
-0.36291,1.9928
1.9904,-0.1743
-0.98777,1.9088
1.805,0.38308
0.31885,1.5157
1.6827,0.43146
-0.30828,1.5005
1.9893,0.78431
-1.8619,0.89873
-1.2692,1.9151
1.0471,0.52488
0.54887,1.5907
1.7777,0.14636
-1.0804,1.7447
1.4007,0.73843
-0.074515,1.2183
1.9889,1.1279
-1.1082,0.26475
1.7201,1.9986
0.54601,-1.7532
1.3033,0.44397
1.4298,1.5993
0.085569,-0.43979
1.9898,1.8949
-1.9432,-1.6702
-0.96075,-0.99369
1.8616,1.0269
0.53916,0.53453
1.5648,1.7132
0.32069,-0.82424
1.5238,1.6724
1.3417,-0.68869
0.68853,1.9414
1.2318,-0.77487
1.104,1.8888
0.30994,-0.94526
1.968,1.5523
0.54079,-0.70192
1.6891,1.8164
-0.50741,-1.1983
1.9885,0.90531
-0.31103,0.69215
1.9618,1.7777
0.71705,-1.306
1.6107,1.2588
-0.66985,0.21452
1.5982,1.9996
-0.76602,-1.6531
1.0697,-0.12548
1.6177,1.9811
-0.35715,-1.6144
1.9242,0.21036
-1.729,1.655
-0.99333,1.171
1.5757,1.5172
-0.37709,-0.34107
1.9779,1.8782
-1.2705,-1.6106
1.3091,-0.35854
0.27302,1.9999
1.917,-0.62444
-1.6514,1.9957
-0.73397,0.57587
1.481,1.9172
-0.4567,-1.317
1.6799,0.72827
-0.75514,1.1209
1.4588,1.4985
-0.12292,-0.21945
1.9897,1.9607
-1.9653,-1.8695
-1.8278,-1.5742
-1.1377,-0.65684
1.4697,1.4184
0.014149,-0.044041
1.968,1.999
-1.3761,-1.9688
0.74361,-1.3798
0.96209,1.1671
1.8717,0.74106
0.24957,1.0203
1.6141,1.2762
0.71572,0.17603
1.0035,1.9131
1.1312,-0.93439
0.39577,1.7696
1.9973,-0.15323
-1.398,1.8977
0.88237,0.62494
0.77951,1.5355
1.8175,0.12544
-1.3689,1.7523
0.91151,0.86438
0.77667,1.2348
1.4671,0.71401
-0.084905,1.2261
1.9666,1.1207
-0.57194,0.29227
2,1.9896
0.64361,-1.9675
1.7064,0.059438
-0.94823,1.8221
1.2334,0.52951
0.10268,1.5317
1.9652,0.51823
-1.2915,1.3002
1.1132,1.4671
0.43272,0.069946
1.883,1.9776
-1.4711,-1.829
1.0358,-1.0633
0.8235,1.6382
1.2634,-0.12851
0.76703,1.9684
0.96588,-0.904
1.8541,1.7573
