-1.2585,0.11583
1.6032,1.9542
-0.20206,-1.4968
1.9921,0.59332
-1.9223,1.1369
-1.3404,1.8378
1.4359,0.84422
0.24828,1.0274
1.8694,1.2938
-1.4932,-0.050396
-0.062856,1.8427
1.9889,0.080846
-1.5188,1.7097
0.49355,1.126
1.316,1.0509
1.6321,0.75784
0.6252,1.0636
1.1043,1.0815
1.4568,0.81853
-0.51771,1.0558
1.4558,1.5402
0.19028,-0.31013
1.9091,1.9639
-1.4929,-1.8053
0.074072,-0.99415
1.7846,1.4557
0.60622,-0.35505
1.3216,1.9845
1.0859,-1.3322
0.30293,1.4347
1.9502,0.64724
0.55492,1.0785
1.4067,1.0921
0.79658,0.63667
0.96096,1.5443
1.5176,0.027915
-0.6336,1.8514
1.4916,0.42489
-0.3345,1.5364
1.7692,0.81762
-0.35015,0.9059
1.9778,1.6346
0.50938,-0.94812
1.8077,1.642
-1.4002,-0.82833
0.45941,1.0677
1.3476,1.1505
1.345,0.56527
-0.098237,1.4339
1.9596,0.86324
-1.8776,0.73131
0.073422,1.9889
1.7568,-0.3385
0.5047,1.973
1.2552,-0.62633
1.3637,1.9695
-0.29514,-1.3273
1.9664,0.83455
-1.5747,0.77631
0.96393,1.955
1.098,-0.94866
0.59291,1.7907
1.851,-0.25976
-1.5574,1.9391
-0.14262,0.79018
1.9318,1.6793
-0.27716,-1.0272
1.9568,1.2822
-0.58095,-0.085474
1.9809,1.9582
-1.2788,-1.856
1.0168,-0.94975
0.43362,1.7717
1.9999,-0.10417
-1.2284,1.8393
1.3398,0.7832
-0.17335,1.1595
1.7152,1.295
0.73409,0.051525
0.96422,1.9536
1.6632,-0.94524
-1.0343,1.8981
1.4639,0.57357
-0.33333,1.3803
1.9858,1.0611
-1.2906,0.35393
1.6416,1.9983
0.64644,-1.6585
1.0844,0.77825
1.8493,1.2746
0.74082,0.0048671
1.3267,1.9671
0.82041,-1.2883
0.78982,1.3882
1.9826,0.45108
-0.24133,1.3298
1.929,1.0923
0.35571,0.32792
1.5001,1.888
1.3537,-1.2219
0.80066,1.6355
0.97245,-0.05969
1.2009,1.9646
0.50345,-1.1732
1.6763,1.4058
-0.3682,-0.1631
1.9971,1.9549
-0.057666,-1.8614
1.8974,-0.040626
-0.83503,1.8198
1.7319,0.60136
-1.1872,1.2384
0.18028,1.5693
1.9563,0.47248
-1.5197,1.3134
0.80847,1.5987
0.9558,0.014626
1.5092,1.9422
-0.61489,-1.3791
1.5839,0.57024
-0.80404,1.3382
1.6874,1.3209
-0.88217,0.015079
1.6843,1.9599
-0.61102,-1.5863
1.9631,0.17144
-0.38547,1.6383
1.9666,0.67157
0.49092,1.035
1.4832,1.1821
0.97612,0.42659
0.70927,1.6881
1.8706,-0.11174
-1.0085,1.8675
1.5018,0.61412
-0.60401,1.3158
1.1795,1.2689
1.3763,0.44395
-0.31394,1.5542
1.825,0.77718
-1.4402,0.94189
0.49345,1.863
1.272,-0.354
1.5707,1.9987
-0.11077,-1.5947
1.9999,0.46604
-1.9455,1.3042
0.14069,1.7252
1.8165,0.19128
-0.40512,1.6621
1.9996,0.64061
-0.87726,1.0654
1.8958,1.641
0.11229,-0.89741
1.7457,1.5709
0.20872,-0.60125
1.6659,1.8345
-0.33822,-1.2184
1.9977,0.98556
-1.229,0.49086
1.5152,1.9939
0.37232,-1.5307
1.418,0.84652
0.69157,1.0324
1.1265,1.0964
1.0319,0.78206
0.80339,1.291
1.0061,0.62177
1.5005,1.4902
-0.62235,-0.22811
1.133,1.8958
1.7477,-0.93357
-0.045744,1.9159
1.9154,-0.088254
-1.1086,1.8458
1.2681,0.70772
0.0079759,1.2907
1.9755,1.034
-1.8005,0.41249
-1.0762,1.9859
1.6353,0.43499
-0.13632,1.4772
1.9287,0.81204
0.30104,0.83352
1.5786,1.502
1.1046,-0.31147
0.42991,1.9992
1.9261,-0.63272
-1.7476,1.9997
0.26345,0.7893
1.5987,1.5603
0.12456,-0.46335
1.8403,1.8962
-0.95593,-1.5447
1.4469,0.030409
-0.41474,1.8628
1.616,0.26758
-0.22596,1.6505
1.9922,0.55967
-1.9397,1.1837
-1.6784,1.8116
0.24748,1.0514
1.5863,1.2631
0.078035,0.20268
1.8751,1.9702
-0.69669,-1.7921
1.8941,-0.33846
-1.2838,1.961
0.73538,0.60221
1.0601,1.5978
1.7202,-0.1573
-0.25767,1.914
1.9995,0.060143
-1.8542,1.7238
-0.28045,1.2517
1.9289,1.2186
0.85916,0.070463
1.4383,1.9325
-0.043096,-1.2903
1.882,1.018
-0.50026,0.49853
1.9892,1.933
-0.96329,-1.7888
1.7706,-0.53031
-0.50217,1.9995
1.9884,0.042479
-0.43016,1.7404
1.9778,0.51287
0.8557,1.2527
1.6152,0.66032
-0.79597,1.2088
1.8227,1.4705
-0.78411,-0.41807
1.9057,1.744
-0.14634,-1.1786
1.8851,1.1336
-0.25825,0.27359
1.9707,1.9787
-1.2656,-1.9077
1.2522,-1.075
0.062042,1.7333
1.9142,0.22525
-0.00017647,1.6023
1.7929,0.51711
0.83081,1.3222
1.2313,0.54979
0.87235,1.4911
0.69467,0.19737
1.7847,1.8997
-1.316,-1.5047
1.0887,-0.12991
0.52378,1.9736
1.5103,-0.64266
0.10901,1.9841
1.9317,-0.35348
-1.4044,1.962
0.67345,0.66817
1.0233,1.5519
1.7521,-0.030606
-0.79665,1.8422
1.5455,0.53862
-0.52733,1.3912
1.7902,1.1337
-1.385,0.33261
-0.23346,1.9937
1.9412,-0.12912
-1.7542,1.8647
0.71656,1.0076
1.1372,1.1207
1.5555,0.7352
-0.2964,1.1313
1.9041,1.3781
-1.6919,-0.26302
-0.91718,1.6328
1.1962,0.95791
0.38429,0.96959
1.9784,1.3126
-1.2673,-0.16782
1.3864,1.8136
0.18953,-0.92789
1.8525,1.5648
-0.33349,-0.66941
1.9488,1.6533
-0.20614,-0.97304
1.9298,1.3775
-0.25639,-0.28027
1.9562,1.9246
-0.93094,-1.7334
1.7684,-0.37411
-0.93397,1.9804
1.3221,0.35922
-0.19105,1.6515
1.8848,0.53756
-1.6255,1.2588
0.82904,1.679
0.87701,-0.17555
1.8883,1.9941
0.025794,-1.8757
1.7525,-0.014576
0.99334,1.8323
1.0165,-0.66
1.2084,1.9336
0.047605,-1.0961
1.9925,1.325
-1.6259,-0.20581
0.95292,1.7012
1.2001,-0.31528
0.19841,1.9977
1.9696,-0.45184
-1.3102,1.9833
0.97024,0.57711
0.59282,1.5491
1.9174,0.25858
-1.6328,1.5687
-0.6367,1.3594
1.7005,1.225
-1.1217,0.20676
1.1101,1.9874
0.25908,-1.1573
1.9999,1.3319
-1.9158,-0.22681
-0.99548,1.6004
1.7769,1.0448
0.033199,0.51044
1.7448,1.8433
1.2373,-1.311
1.4538,1.5108
-0.45039,-0.24139
1.9152,1.915
-1.5375,-1.6674
0.025945,-0.67719
1.8604,1.7415
0.31556,-1.133
1.637,1.3833
0.1839,-0.085606
1.7541,1.9996
-0.31769,-1.7661
1.9984,-0.01205
-1.9388,1.7787
-0.15618,1.2142
1.9086,1.2163
-0.55798,0.088876
1.9742,1.9956
-1.1399,-1.9619
1.4448,-1.1138
-0.26281,1.7502
1.9225,0.39442
-1.7567,1.4206
0.27299,1.5669
1.6176,0.42148
-0.12409,1.498
1.9889,0.77086
-1.6639,0.86963
-0.23932,1.9316
1.9941,0.010326
-0.65232,1.7634
1.9992,0.59905
0.78976,1.1256
1.8664,0.90796
-0.80395,0.70498
1.8126,1.8825
-1.205,-1.4808
0.60666,-0.0011315
1.6651,1.9791
-0.78866,-1.6241
1.529,-0.026594
-0.69635,1.8798
1.5193,0.40864
-0.64781,1.5441
1.5377,0.96359
-0.62869,0.78699
1.5013,1.8
-0.34327,-0.98702
1.841,1.3069
-1.4626,-0.059464
0.2259,1.843
1.5972,-0.11673
0.20705,1.9132
1.7534,-0.26119
-0.45259,1.9506
1.9513,0.11262
-1.8143,1.6932
-1.3178,1.2751
1.1093,1.5738
0.43471,-0.13839
1.9338,2
-1.7929,-1.9367
-1.212,-1.6184
0.788,-0.31306
0.85818,1.9976
1.6547,-0.9727
-0.96763,1.883
1.4788,0.56285
-0.37624,1.3874
1.9483,1.0704
-1.5013,0.35875
0.9098,1.9923
0.91036,-1.0016
1.19,1.7054
0.84572,-0.50193
0.78247,1.9681
1.9349,-0.83444
-0.53783,1.9712
1.9949,0.12581
-1.1988,1.6701
1.3582,1.0366
-0.2397,0.75954
1.664,1.7299
0.66249,-0.93806
1.0555,1.6932
1.8147,-0.37202
-0.066328,1.9767
1.8841,-0.2092
-0.90771,1.914
1.7738,0.47027
-0.69157,1.3867
1.7607,1.2116
-1.2671,0.19537
0.57758,1.9758
1.2905,-0.69029
1.3075,1.9538
-0.061417,-1.2353
1.8789,1.0907
-1.0451,0.362
1.4872,1.9994
-0.27222,-1.5211
1.9988,0.50819
-1.0541,1.2502
1.852,1.514
0.73427,-0.54439
1.201,1.9436
1.2123,-1.1165
0.037196,1.6891
1.8559,0.32906
-0.62852,1.5163
1.9651,0.99693
-0.48422,0.48882
1.988,1.9348
0.47783,-1.7931
1.4485,0.44236
0.83607,1.5324
0.76093,0.13603
1.9768,1.9182
0.26808,-1.7336
1.6427,0.42948
0.94608,1.4807
1.139,0.17113
0.54431,1.8373
1.8291,-0.33156
-1.3695,1.965
0.46614,0.64339
1.373,1.639
1.3204,-0.48105
0.15245,1.9976
1.9999,-0.41736
-1.8862,1.9735
-1.2263,0.90345
1.3012,1.8461
0.25364,-0.94233
1.7967,1.5706
-0.093391,-0.64015
1.8764,1.741
0.71003,-1.1453
1.4044,1.51
0.57645,-0.20411
1.1991,1.9997
1.7421,-1.2674
-0.063622,1.7029
1.9117,0.36437
-0.38314,1.4587
1.9837,0.96638
0.454,0.53459
1.7296,1.7345
-0.66889,-1.0045
1.902,1.1463
-0.72113,0.23724
1.9903,1.9999
0.50362,-1.9905
1.5176,0.062544
0.58506,1.8305
1.2033,-0.34567
1.303,1.9993
-0.12876,-1.357
1.9848,0.87169
-1.4939,0.70306
0.43733,1.9691
1.4223,-0.56472
1.4315,1.9923
0.71063,-1.451
1.0404,1.1309
1.4328,0.76969
-0.3672,1.1373
1.9261,1.3975
-1.5826,-0.32368
0.2922,1.6083
1.5089,0.32952
1.2689,1.6248
0.32484,-0.3696
1.9369,1.9588
-1.7886,-1.8164
-0.69998,-1.2752
1.9864,0.70689
-0.76132,0.97187
1.9113,1.691
-1.4015,-1.041
0.57243,0.72873
1.2242,1.5222
1.6423,-0.10449
-0.3185,1.9009
1.9913,0.12784
-1.3313,1.6693
1.4759,1.0991
0.68453,0.585
1.0357,1.6293
1.7341,-0.2106
-0.79827,1.9344
1.5637,0.36529
-0.77032,1.5737
1.025,0.97759
1.0222,1.022
0.91751,0.9555
1.1195,1.1044
0.91038,0.77235
0.94372,1.3512
1.3862,0.42897
-0.04706,1.5661
1.9843,0.61011
-1.0949,1.1166
1.792,1.6568
0.62077,-0.85363
1.3358,1.7502
1.1741,-0.72507
0.17117,1.9275
1.9452,-0.26796
-0.80635,1.9307
1.865,0.37737
-0.52001,1.4606
1.9939,1.0292
-0.9269,0.41054
1.7388,1.992
-1.2245,-1.7296
1.24,-0.58692
0.2669,1.978
1.8082,-0.45645
-0.24991,1.9924
1.9217,-0.11487
0.91285,1.8602
1.6148,-0.66612
-0.88152,1.9859
1.684,0.31591
-0.74663,1.5849
1.8327,0.94863
-0.75121,0.65255
1.9753,1.9004
0.15923,-1.68
1.6763,0.46585
1.0553,1.4279
0.79909,0.2084
1.5375,1.8774
-0.54552,-1.225
1.7828,0.87237
-1.2839,0.81002
1.4075,1.9055
-0.00050304,-1.1896
1.9999,1.1824
-1.9752,0.099476
-1.0697,1.8412
1.8272,0.69447
0.33479,1.0662
1.4683,1.2067
1.3928,0.38842
0.37115,1.6038
1.8114,0.28928
-1.4452,1.5715
0.40693,1.2818
1.3855,0.85125
0.93324,1.0406
0.67595,0.9701
1.4451,1.1909
-0.011533,0.43276
1.9992,1.8936
-1.829,-1.6825
0.085419,-0.95039
1.7647,1.5075
-0.68834,-0.46248
1.9851,1.733
-0.25175,-1.2167
1.9253,1.0295
0.62043,0.45123
1.4699,1.7581
0.51039,-0.85247
1.247,1.724
1.4998,-0.5905
-0.35126,1.9921
1.7549,-0.044045
-0.54129,1.8497
1.9179,0.37219
-1.7232,1.4477
-0.30252,1.5284
1.9501,0.81409
0.0053948,0.81903
1.7723,1.6109
0.69543,-0.72139
1.0589,1.8546
1.7324,-0.76758
-0.29454,1.9719
1.9988,-0.039088
-1.4589,1.7975
0.57075,0.96784
1.3561,1.2387
0.47297,0.39506
1.7145,1.8288
-0.97775,-1.2449
0.90833,0.60567
1.273,1.5399
0.51934,-0.17816
1.5245,1.9999
0.57458,-1.5562
1.1763,0.90837
1.3611,1.0539
-0.27704,0.72847
1.979,1.7627
-1.5066,-1.2928
0.91671,0.19335
0.87837,1.8653
1.5075,-0.65191
-0.58872,1.9821
1.2668,0.13641
1.4186,1.8338
-0.068015,-1.0072
1.9595,1.3887
-1.4793,-0.32782
0.27862,1.635
1.5838,0.28533
1.0543,1.6436
0.61076,-0.25654
1.8896,1.9977
-1.5212,-1.8877
-0.22492,-1.239
1.9874,1.0088
-1.7342,0.45333
0.42957,1.9949
1.4888,-0.62178
0.77816,1.9867
0.85623,-0.87867
1.9473,1.7863
0.29033,-1.3304
1.5955,1.1138
1.1392,0.48859
0.98897,1.5843
0.89219,-0.077738
1.0175,1.976
1.4553,-1.0483
-0.38171,1.7998
1.791,0.3712
-1.2139,1.4931
0.41258,1.2886
1.9023,0.83714
-1.6476,0.80584
-0.057022,1.9529
1.8256,-0.16244
0.57872,1.901
1.2324,-0.5079
1.5752,1.9919
0.14009,-1.5792
1.854,0.6392
-1.0748,1.1337
1.1516,1.6356
0.35904,-0.30869
1.9991,1.978
-1.5668,-1.9325
0.39685,-1.4031
1.3904,1.057
1.112,0.70717
0.25252,1.353
1.8291,0.81425
-1.3499,0.88103
0.28979,1.8806
1.6868,-0.24631
0.30534,1.9526
1.536,-0.42514
0.64832,1.9979
1.1465,-0.80235
0.73654,1.888
1.2797,-0.59746
0.8569,1.9784
0.78811,-0.92152
1.929,1.7387
-1.0381,-1.1839
1.5837,0.68004
-0.29832,1.1955
1.9979,1.2994
-0.46323,-0.1523
1.9886,1.9485
-0.53999,-1.8342
1.9962,-0.3214
-0.61471,1.9449
1.9901,0.22961
-0.74164,1.5747
1.9218,0.96206
-1.235,0.5782
0.93225,1.9795
0.77533,-0.98665
1.7699,1.6822
-1.2115,-0.90089
0.43852,1.0485
1.6394,1.1862
0.057314,0.3231
1.8201,1.9328
0.17205,-1.6318
1.6432,0.5627
0.42717,1.3243
1.4441,0.77017
0.23302,1.1316
1.8551,1.1611
-1.0617,0.23727
1.3542,1.9945
-0.21601,-1.3885
1.9549,0.77435
-1.7656,0.88129
0.76923,1.9395
1.0531,-0.751
1.6645,1.8989
-0.60254,-1.3952
1.6863,0.54799
-1.0932,1.3257
0.64787,1.4448
1.479,0.42872
0.39412,1.5365
1.4215,0.40649
1.5637,1.5774
0.24763,-0.47781
1.7523,1.9078
-0.78098,-1.4986
1.5877,0.24068
-0.77542,1.6819
0.98735,0.80716
1.325,1.2768
0.089063,0.34011
1.9636,1.9217
-1.3139,-1.7316
1.3028,-0.66142
0.30992,1.9639
1.8792,-0.4553
-1.4663,1.989
-0.12731,0.65505
1.9811,1.7816
-1.9427,-1.3471
-1.1899,-0.22026
1.7389,1.7948
-0.093191,-1.1734
1.9494,1.1644
-1.5886,0.17003
0.75833,1.9365
1.1539,-0.73479
1.0123,1.9208
0.78253,-0.89928
1.1394,1.7543
0.89653,-0.58167
1.206,1.9485
0.078556,-1.134
2,1.2893
-1.9479,-0.13123
0.05122,1.6783
1.84,0.34166
-0.73833,1.5082
1.7866,1.0609
-1.3746,0.47456
0.18431,1.9991
1.8304,-0.44458
-0.11338,1.9897
1.8477,-0.20513
1.1196,1.9173
1.682,-0.97859
-0.76804,1.8844
1.7663,0.44304
-0.81216,1.4215
1.8883,1.2161
-0.15067,0.10271
1.871,1.9982
0.81168,-1.8719
1.3893,0.49244
0.26227,1.4992
1.6162,0.55444
0.37559,1.3451
1.5463,0.76255
-0.073983,1.0963
1.9982,1.3351
-1.8479,-0.23279
-0.75807,1.6151
1.9777,0.90688
-0.22563,0.64538
1.9267,1.8096
-0.62831,-1.3772
1.9748,0.56603
-1.1033,1.1825
1.4297,1.5981
-0.43586,-0.42645
1.8644,1.8162
-1.5002,-1.3407
0.49005,0.098337
1.2743,1.963
1.5249,-1.2317
-0.19993,1.6749
1.9656,0.49949
-1.7528,1.2752
-0.059718,1.6992
1.8124,0.36918
-0.18344,1.488
1.9366,0.8188
-0.48074,0.81829
1.9984,1.7434
-1.6517,-1.2567
0.89894,0.17344
1.2294,1.8792
0.091866,-0.96962
1.9426,1.489
-0.92878,-0.55307
1.6787,1.5862
-0.87393,-0.58703
1.2304,1.5698
0.18617,-0.21523
2,1.9859
-1.9127,-1.9571
-1.0103,-1.7887
1.8549,-0.56606
-0.16978,1.9998
1.9424,-0.18768
-1.0576,1.8953
1.4766,0.59191
-0.54896,1.3532
1.2298,1.196
1.6885,0.55016
0.2408,1.3221
1.67,0.87096
0.020961,0.87061
1.9065,1.5555
-0.57805,-0.68878
1.9853,1.5615
-1.0863,-0.76623
1.4728,1.2893
-0.54179,0.22225
1.9475,1.9985
-1.6116,-1.9452
-0.34243,-1.4788
1.997,0.54541
-0.86725,1.2012
1.9346,1.5033
0.41095,-0.58194
1.5037,1.8819
1.0324,-1.2082
0.55512,1.5505
1.9824,0.27966
-0.57449,1.5262
2,0.95542
0.44103,0.54529
1.4722,1.7293
0.70825,-0.7809
1.0877,1.8206
0.79011,-0.70518
1.1585,1.8801
1.2823,-0.91347
-0.10862,1.8506
1.745,0.094459
0.28926,1.7593
1.568,0.02176
0.61997,1.8457
1.1504,-0.40712
1.4875,1.9989
-0.55124,-1.52
1.5135,0.34242
-0.073124,1.6113
1.9998,0.54311
-1.9987,1.2031
-1.9344,1.8111
-0.79624,1.1679
1.9816,1.5148
-0.52709,-0.64666
1.9995,1.6181
-1.1115,-0.92294
1.6563,1.0626
0.07113,0.54781
1.7286,1.8122
1.0103,-1.2117
1.1042,1.5398
0.78231,-0.059894
1.096,1.9798
1.4909,-1.1246
-0.20964,1.7531
1.9857,0.35639
-1.8594,1.4414
-0.62462,1.5786
1.9984,0.89792
0.25922,0.6497
1.6633,1.6909
0.84913,-0.83673
1.066,1.8133
1.3579,-0.66968
-0.2181,1.9665
1.9165,-0.079902
-1.7478,1.8406
-0.28874,1.0408
1.9401,1.4791
0.14914,-0.52738
1.6489,1.8668
0.18781,-1.2923
1.6874,1.1218
0.6606,0.41854
1.0454,1.7728
1.5732,-0.5544
-0.80694,1.9981
1.6957,0.2447
-0.78023,1.6484
1.8526,0.86461
-0.48442,0.7862
1.9945,1.7684
0.68175,-1.3221
1.6738,1.2924
-0.73951,0.084807
1.931,1.9872
-0.68712,-1.8956
1.9685,-0.57778
0.05305,1.9989
1.7668,-0.34668
1.0449,1.9742
1.2952,-1.0667
0.097119,1.7502
1.9037,0.16822
-0.67706,1.6581
1.9922,0.79518
0.24356,0.82828
1.6229,1.5267
0.97609,-0.40193
0.71446,1.9949
1.8384,-0.84805
-1.492,1.9587
0.29227,0.72195
1.5106,1.6171
0.33305,-0.53288
1.5436,1.8943
1.2258,-1.2767
0.74475,1.5429
1.4062,0.17389
-0.051617,1.7794
1.9807,0.20444
-1.9358,1.6022
-0.97348,1.4329
1.901,1.2683
-0.33362,-0.01689
1.9887,1.9914
-1.3906,-1.963
1.3125,-1.3328
0.71976,1.5129
0.94641,0.25097
1.8141,1.8254
-1.0113,-1.3221
1.3566,0.44364
-0.25877,1.5608
1.6292,0.73646
0.80275,1.0961
0.86836,0.9479
1.8689,1.1373
-1.0388,0.27627
1.4758,1.9985
-0.31455,-1.5082
1.9968,0.5074
-1.1192,1.252
1.8099,1.5336
0.23337,-0.5597
1.5779,1.8636
1.0162,-1.222
0.55745,1.531
1.9705,0.31696
-1.0601,1.4905
1.5048,1.2285
-0.62948,0.32342
1.2302,1.991
1.118,-1.2704
0.37052,1.5139
1.7903,0.46357
-0.53557,1.3885
1.9959,1.1412
-0.13648,0.18746
1.8597,1.988
0.61586,-1.8306
1.1837,0.4539
1.1024,1.6043
0.45933,-0.20182
1.8309,1.9981
-1.1764,-1.8338
1.397,-0.80897
0.1077,1.9219
1.8329,-0.20957
0.16693,1.9213
1.6672,-0.25066
1.0588,1.9561
0.96521,-1.0301
1.1964,1.6962
0.11344,-0.48446
1.9315,1.8837
-0.54025,-1.5918
1.9899,0.20602
-1.6174,1.5978
0.84038,1.3174
1.1955,0.55296
0.33838,1.4999
1.9964,0.5088
-1.6707,1.2504
-0.11799,1.6983
1.8675,0.40646
0.4551,1.4268
1.3413,0.5754
1.0903,1.4236
0.33368,0.19478
1.76,1.948
-1.1259,-1.6209
0.93802,-0.25618
0.72699,1.9991
1.9329,-0.86887
-0.18039,1.9614
1.8834,-0.094908
0.95052,1.8557
1.1988,-0.68453
0.4676,1.9459
1.8776,-0.53171
-1.5876,1.9978
-0.48165,0.70649
1.8894,1.8225
-1.4676,-1.3802
1.0485,0.03677
0.80798,1.9218
1.032,-0.73739
1.5507,1.9022
-0.65791,-1.3045
1.292,0.67906
0.33434,1.3174
1.8354,0.83038
-0.87203,0.8517
1.9025,1.8082
-0.35909,-1.3518
1.9954,0.75994
-1.1183,0.88391
1.4285,1.8373
-0.41398,-1.0248
1.4396,1.2288
0.81201,0.36316
0.8988,1.7783
1.4784,-0.45611
-0.33294,1.9999
1.9519,-0.073728
-1.6645,1.8299
-0.22052,1.0174
1.9474,1.4811
0.20512,-0.53776
1.6594,1.8708
1.1284,-1.3126
1.3599,1.4718
-0.11955,-0.087985
1.9426,1.9909
-1.6908,-1.9176
-0.5709,-1.4713
1.9525,0.42452
-0.72794,1.3739
1.9599,1.244
-0.16962,-0.0045035
1.8773,1.9981
0.93189,-1.8772
1.3473,0.55272
0.1628,1.4473
1.7537,0.70257
-0.1101,1.0883
1.9381,1.359
-0.40915,-0.2439
1.9911,1.9196
-0.53326,-1.751
1.9974,-0.12792
-1.5779,1.854
0.99699,0.93845
1.1021,1.0927
0.35642,0.801
1.9919,1.5179
-1.0978,-0.66239
1.5562,1.4119
-0.48276,-0.092381
1.7289,1.9654
-1.1813,-1.6428
0.9348,-0.34722
0.58329,1.9984
1.6114,-0.75162
-0.79875,1.966
1.1421,0.30367
0.98188,1.7451
0.87151,-0.43957
1.0236,1.9844
1.3205,-1.0758
-0.1902,1.7493
1.625,0.35178
1.2859,1.5679
0.54059,-0.25068
1.5654,1.9963
0.1031,-1.583
1.7631,0.61153
0.69732,1.2116
1.0692,0.81586
1.5063,1.2315
-0.6344,0.31665
1.889,1.9922
-1.1869,-1.8708
1.4153,-0.91257
0.16351,1.8748
1.8097,-0.1435
0.16105,1.8942
1.642,-0.18521
1.0697,1.9358
0.6142,-0.98585
1.8155,1.6378
-1.4365,-0.82391
-0.41302,1.0573
1.6053,1.5038
-0.46305,-0.33521
1.9219,1.8661
-1.5189,-1.5326
0.46661,-0.33875
1.3063,1.9788
1.7087,-1.303
0.77837,1.6633
0.88712,-0.10523
1.4992,1.9823
-0.38186,-1.4834
1.9997,0.51406
-0.88912,1.242
1.8865,1.4663
-0.095055,-0.45589
1.8378,1.8636
0.89678,-1.45
1.0116,1.2136
1.0851,0.64248
0.94009,1.4394
0.67115,0.25865
1.9605,1.8721
-0.76685,-1.5846
1.8814,0.072481
-1.5178,1.7433
0.8554,1.0771
0.97899,0.95161
0.8732,1.0819
1.3688,0.93537
-0.057257,0.91965
1.9535,1.5305
-1.3348,-0.66348
0.88802,1.32
0.70554,0.52047
1.9784,1.6809
0.024456,-1.0706
1.7528,1.3475
0.68856,-0.087385
1.0144,1.9902
1.4322,-1.0836
-0.33356,1.7698
1.9297,0.39983
-1.6519,1.4117
0.48328,1.5424
1.3974,0.34045
0.22695,1.647
1.8209,0.29385
-0.48394,1.564
1.9801,0.84982
-1.1341,0.74315
1.5781,1.9144
-0.039939,-1.3624
1.8743,0.90799
0.45309,0.70062
1.622,1.5888
-0.087587,-0.54982
1.9492,1.8074
-0.40413,-1.3908
1.9702,0.66832
0.83431,1.0381
1.6936,1.0215
-1.0962,0.60098
1.3449,1.9625
-0.040652,-1.2916
2,1.0172
-1.7685,0.42974
-0.094747,1.9904
1.834,-0.22005
0.42204,1.9255
1.3595,-0.44822
0.53211,1.9998
1.3544,-0.71442
1.3138,1.9525
-0.068928,-1.2372
1.9651,1.0845
-1.8888,0.32072
-0.20803,1.9561
1.9105,-0.064091
-0.25913,1.8321
1.9659,0.23063
-0.36989,1.5813
1.9846,0.76124
-0.90852,0.88729
1.7656,1.7918
-1.0577,-1.1881
0.85672,0.66184
1.1051,1.4979
1.2645,0.029912
-0.062405,1.8936
1.7589,-0.028181
0.21097,1.8394
1.6457,-0.098409
0.73442,1.8975
0.93672,-0.61908
1.8397,1.9396
-0.75319,-1.6697
1.7603,-0.10174
-1.2979,1.8809
-0.11851,0.75018
1.9949,1.7066
-1.8092,-1.1533
-0.20333,0.28199
1.8972,1.9726
0.97997,-1.8201
1.6554,0.68191
-0.97596,1.1618
1.2102,1.5792
0.043845,-0.22195
1.9986,1.975
-1.7765,-1.923
0.81225,-1.5639
1.073,1.0127
1.5072,0.94488
-0.32891,0.83393
1.8406,1.6921
-1.4299,-0.98515
0.20516,0.80776
1.6823,1.5602
0.33077,-0.52666
1.5448,1.897
0.077631,-1.2852
1.9301,1.0821
-1.5204,0.34728
0.012048,1.9898
1.9776,-0.29566
-1.772,1.9375
-0.86417,0.90327
1.809,1.7705
-0.41846,-1.1674
1.9918,1.0246
0.42044,0.42072
1.5886,1.823
0.58935,-1.1216
1.1512,1.4946
1.6017,0.0058396
-0.71759,1.8488
1.7734,0.48005
-1.0297,1.3752
1.3309,1.3632
-0.2237,0.16276
1.6212,1.9951
1.0945,-1.6304
0.78127,1.0466
1.5742,1.0339
-0.80528,0.64616
0.81744,1.9113
1.9229,-0.71847
-1.0724,1.9929
1.6065,0.41948
-0.030873,1.5039
1.9204,0.71055
-0.14871,0.99815
1.8801,1.4774
0.49789,-0.47764
1.3615,1.9407
1.3061,-1.2461
0.18716,1.5986
1.9992,0.41269
-1.4606,1.3704
1.3114,1.5225
0.87123,-0.16642
0.69628,1.9932
1.9883,-0.82886
-0.3047,1.9767
1.9643,-0.042451
-0.31745,1.8071
1.9695,0.31718
-0.19384,1.4906
1.9027,0.8199
0.4586,0.83407
1.4143,1.4465
1.3939,-0.070139
0.42776,1.9209
1.7297,-0.44156
-1.1715,1.9937
0.69722,0.47716
1.141,1.7191
1.3582,-0.49757
-0.27532,1.9973
1.9499,-0.10788
-1.7237,1.851
0.43473,1.0138
1.5012,1.2347
-0.21379,0.3135
1.9668,1.9651
-0.42854,-1.8631
1.9859,-0.30668
0.55938,1.9407
1.7142,-0.58945
-1.0089,1.9987
0.78638,0.36969
1.7071,1.7794
-1.1046,-1.1048
0.41254,0.77961
1.929,1.5218
-1.6871,-0.62288
0.4816,1.2286
1.4385,0.89889
0.47988,0.9424
1.5687,1.3088
-0.24612,0.11995
1.9563,1.999
-1.8165,-1.9551
-1.2692,-1.6934
0.5621,-0.53326
1.3626,1.9269
1.1085,-1.2094
0.25106,1.5735
1.9968,0.42223
-1.9892,1.3598
0.15556,1.6908
1.7798,0.25137
-0.0046962,1.6178
1.814,0.49095
0.76373,1.3464
1.3114,0.54428
0.76759,1.4695
0.87038,0.30738
1.8953,1.8042
-0.81058,-1.3345
1.7765,0.53892
-1.2405,1.3012
