0.52857,0.11904
1.8829,1.9689
-1.5183,-1.8292
0.30496,-1.1888
1.7131,1.0403
0.34269,0.71297
1.8093,1.5629
-0.89739,-0.5517
1.5661,1.6399
-0.4209,-0.65546
1.8208,1.6123
-1.1984,-0.69461
1.1124,1.4146
0.58953,0.11692
1.8377,1.9665
-1.2839,-1.7965
0.50911,-0.97455
1.6373,1.412
-0.31646,-0.083717
1.989,1.9865
-1.2814,-1.9475
1.175,-1.4381
0.92885,0.85021
0.84928,1.2583
1.7683,0.5575
0.11429,1.4715
1.9422,0.35789
-1.1878,1.664
1.3533,0.40051
0.83403,1.715
1.1483,-0.53327
0.96864,1.9113
0.80926,-1.166
1.5745,1.2089
-0.67017,0.41217
1.6157,1.9321
-0.76751,-1.5637
1.2138,-0.1089
0.84087,1.9942
1.043,-1.3589
1.333,0.95429
-0.0098696,0.98534
1.9823,1.2843
-1.7979,0.090086
-0.34992,1.9696
1.9988,-0.70572
-0.76052,1.893
1.859,-0.31502
-0.41113,1.9999
1.993,-0.76339
-0.15591,1.8575
1.9091,-0.48258
-0.96896,1.9782
1.6118,-0.45102
0.052111,1.9737
1.8996,-0.90588
-0.15513,1.7367
1.9983,-0.16636
-1.1696,1.9813
1.4409,-0.37216
0.935,1.986
1.422,-1.3814
-0.2196,1.022
1.8196,1.2806
-0.25071,0.16118
1.9962,1.9893
-0.55292,-1.9611
1.9496,-1.1116
-0.75916,1.5335
1.8578,0.52984
-0.27915,1.4877
1.9991,0.46156
-0.70289,1.5419
1.8916,0.49287
-0.44505,1.5257
1.9889,0.438
-0.51,1.5708
1.9622,0.36288
-0.83556,1.6557
1.7997,0.29201
-0.17532,1.7469
1.9844,-0.18386
-0.62345,1.9857
1.9295,-0.62569
-0.56778,1.9282
1.9561,-0.49248
-0.37468,1.9776
1.9917,-0.71682
-1.2406,1.886
1.3329,-0.0975
1.0648,1.9894
0.97676,-1.4595
0.96997,0.74904
1.0042,1.3916
1.1202,0.21134
0.54807,1.8854
1.8788,-0.88369
-1.3741,1.753
0.46232,0.27012
1.5629,1.9118
0.73799,-1.4705
1.6473,0.65136
-0.87796,1.3746
1.1268,0.87792
0.71741,1.1669
1.4669,0.78134
-0.050469,1.2303
1.9979,0.89537
-1.7313,0.89809
-0.32327,1.7191
2,-0.054015
-0.15627,1.9455
1.9124,-0.72651
-1.2289,1.8725
1.0534,-0.068722
0.68615,1.9922
1.8032,-1.2737
-0.83878,1.2894
1.6369,1.017
-0.56691,0.7817
1.7395,1.6485
-1.0949,-0.75966
0.869,1.3494
1.0276,0.35607
1.3355,1.7974
-0.020658,-1.0024
1.9834,1.2518
-1.8529,0.1661
-0.41335,1.9864
1.9939,-0.72397
-0.11351,1.882
1.973,-0.56848
-1.8981,1.9548
-0.75438,-0.0032769
1.8629,1.9882
0.18542,-1.8836
1.9989,-0.54073
-1.7863,1.9657
-0.44869,-0.074834
1.9887,1.9838
-0.69981,-1.9383
1.8873,-1.1148
0.023478,1.5177
1.9998,0.28792
-1.9978,1.7217
-1.5964,0.55776
0.57081,1.9344
1.5812,-1.0397
-0.18817,1.5474
2,0.29855
-1.3665,1.7119
0.97329,0.35924
1.0616,1.8018
0.92451,-0.88375
1.0388,1.6024
1.2015,-0.3209
0.28531,1.9884
1.999,-1.0623
-1.1565,1.5983
1.4119,0.52943
0.3731,1.5736
1.6918,0.024434
-0.039093,1.9335
1.9397,-0.74678
-0.33131,1.8626
1.9969,-0.41945
-1.0653,1.9934
1.5535,-0.44985
0.32208,1.9713
1.6899,-1.0291
-0.05554,1.5796
1.9493,0.17573
-0.049651,1.8202
1.9897,-0.42867
-1.961,1.9919
-1.1754,-0.069235
1.4456,1.9498
0.56743,-1.5314
1.4103,0.46848
0.7925,1.6396
1.1224,-0.31343
1.1267,1.9874
0.44265,-1.4852
1.9042,0.52309
-1.6566,1.4867
-0.47424,0.90453
1.965,1.4938
-1.1934,-0.43278
1.3645,1.7092
0.8744,-0.75868
1.0974,1.719
1.1684,-0.66347
0.37133,1.8343
1.9952,-0.65535
-0.54004,1.9192
1.9484,-0.48029
-0.66337,1.9803
1.9155,-0.59276
-0.30573,1.9416
1.9996,-0.64711
-0.87921,1.9235
1.7707,-0.34435
-0.27796,1.9977
1.9986,-0.81933
-0.10697,1.8195
1.9416,-0.40194
-1.5664,1.9945
0.24536,-0.23805
1.7818,1.971
-0.41401,-1.781
1.9935,-0.527
-0.17322,1.9697
1.9804,-0.78781
-1.8805,1.8398
-0.66345,0.26039
1.9156,1.9828
-0.0097388,-1.8943
1.997,-0.65853
-1.8291,1.9178
-0.65226,0.058973
1.9205,1.9984
-0.59988,-1.95
1.9416,-1.101
-0.044028,1.5443
1.997,0.25247
-1.976,1.7533
-1.1757,0.48416
1.4537,1.9366
0.64638,-1.4931
1.3162,0.57528
0.85462,1.5389
0.97367,-0.082644
1.4513,1.9957
-0.29262,-1.6846
1.8876,-0.21924
-1.5928,1.9943
0.13354,-0.22631
1.8465,1.969
0.12515,-1.8099
1.9727,-0.36837
-1.7377,1.9984
-0.35525,-0.17654
1.9993,1.9594
-0.46081,-1.8611
1.9673,-0.77246
-1.0221,1.8488
1.5856,-0.093346
0.15936,1.9799
1.8323,-0.97576
-0.46513,1.6605
1.9854,0.1424
-0.045502,1.8397
1.959,-0.48296
-1.5727,1.9801
0.42709,-0.19841
1.7019,1.9877
-0.47577,-1.7935
1.9356,-0.58906
-1.363,1.9445
0.7114,-0.19465
1.2077,1.9954
1.3917,-1.5537
0.6873,0.69737
1.2415,1.5156
1.0301,-0.18231
0.66102,1.9998
1.7785,-1.2848
-1.2218,1.2673
0.80529,1.1557
1.0541,0.77536
1.3711,1.3368
-0.058482,0.20018
1.9915,1.9731
-1.9705,-1.9033
-1.0415,-1.6585
1.616,-0.47166
0.53776,1.9678
1.609,-1.1245
-0.34002,1.4498
1.9594,0.56191
-1.7729,1.4261
-0.82659,1.043
1.6944,1.3896
-0.30802,-0.051433
1.9998,1.9924
-0.78007,-1.9737
1.8447,-1.2638
-0.0049333,1.3135
1.9706,0.72561
-1.1467,1.1902
1.4207,1.2552
0.6537,0.36573
1.3214,1.8351
1.1547,-1.1089
1.0567,1.3727
0.59012,0.23508
1.8567,1.9189
-1.3804,-1.6488
0.57358,-0.59615
1.414,1.813
0.62657,-1.0876
1.3301,1.2815
1.0891,0.34028
0.79902,1.8019
1.2546,-0.76051
0.73324,1.7711
1.1843,-0.64334
1.3941,1.8499
0.80481,-1.19
1.1336,1.1705
1.2164,0.64195
0.28414,1.4782
1.9858,0.28125
-1.7729,1.7297
-0.43597,0.46399
1.991,1.8858
-0.32009,-1.6119
1.9856,-0.0478
-1.5403,1.9439
0.35949,-0.12023
1.6568,1.9972
0.56569,-1.8007
1.7747,-0.15903
-1.2472,1.9875
0.68602,-0.35518
1.2533,1.9561
1.0186,-1.4512
0.685,0.77802
1.7613,1.4148
-1.163,-0.14125
1.0475,1.9192
0.60606,-1.2297
1.9355,1.0538
-0.50666,0.6141
1.9736,1.791
-0.8537,-1.2998
1.7929,0.46895
0.39871,1.5719
1.9774,0.018547
-1.4385,1.9143
0.77439,-0.087699
1.3768,1.9989
-0.0024812,-1.655
1.9952,-0.026851
-1.9275,1.9343
-1.4313,0.057661
0.6762,1.9773
1.3935,-1.2224
0.25782,1.2669
1.8627,0.7329
-1.0314,1.206
1.4079,1.203
-0.039252,0.48301
1.9863,1.832
-1.7048,-1.4358
-0.29244,-0.17114
1.9994,1.9646
-0.27421,-1.8789
1.9702,-0.73641
-1.6759,1.8722
0.088159,0.10809
1.908,1.9889
-0.79379,-1.9108
1.8125,-1.078
-0.39039,1.5466
1.9963,0.3733
-0.70971,1.6394
1.8881,0.28257
-0.20638,1.7426
1.9968,-0.16016
-1.2288,1.9799
1.342,-0.34299
1.0183,1.9885
1.0243,-1.4325
0.93331,0.81502
1.0743,1.3085
1.0361,0.37261
0.63144,1.7833
1.7998,-0.63105
-1.2913,1.9155
0.60664,-0.15073
1.3624,1.998
0.76053,-1.6443
1.1325,0.29003
1.3038,1.8336
0.1772,-1.0955
1.9726,1.1585
-1.8349,0.38072
-0.63844,1.995
1.9276,-0.64498
-0.45845,1.9189
1.9842,-0.51556
-0.62876,1.9726
1.9276,-0.58693
-0.60905,1.9448
1.9404,-0.51948
-0.2954,1.9693
1.9981,-0.73003
-1.1034,1.8788
1.4979,-0.13544
0.34729,1.9913
1.6763,-1.1016
0.08778,1.492
1.8746,0.32188
-0.23334,1.7092
1.9973,-0.065663
-0.96,1.9502
1.6932,-0.38015
0.24324,1.9919
1.8021,-1.0524
-0.36271,1.5739
1.9986,0.30272
-0.64466,1.7082
1.9181,0.098825
-0.56416,1.875
1.9578,-0.35173
-0.42287,1.9992
1.9857,-0.75595
-0.92419,1.8615
1.7233,-0.1654
-0.01753,1.9902
1.9307,-0.92107
-0.33269,1.7277
1.9978,-0.071429
-1.2139,1.9524
1.3843,-0.27732
1.0359,1.998
1.1572,-1.4719
0.44352,0.78156
1.8484,1.4609
-1.4599,-0.29569
-0.01357,1.7896
1.9675,-0.36287
-1.2369,1.9987
1.1913,-0.38911
0.53986,1.9718
1.6918,-1.1377
-0.68598,1.4501
1.8174,0.67509
-0.88136,1.3027
1.5875,1.0061
-0.46459,0.81745
1.7982,1.593
-1.1723,-0.63002
1.0292,1.5016
0.69724,-0.060688
1.7144,1.9979
-1.0706,-1.8347
1.1409,-0.98503
0.42523,1.5275
1.9758,0.11441
-1.1835,1.8594
1.3575,-0.054533
0.72412,1.9795
1.1966,-1.2535
1.4054,1.171
0.99051,0.55086
1.264,1.625
0.15757,-0.47881
2,1.8481
-1.8302,-1.4946
-0.53769,-0.3764
1.9656,1.8408
-0.53486,-1.4532
1.9621,0.24533
-0.67742,1.7641
1.9083,-0.022959
-0.37997,1.9388
1.9962,-0.60552
-0.73751,1.9418
1.8734,-0.45449
-0.37541,1.9835
1.9977,-0.73315
-0.54172,1.8769
1.9515,-0.3664
-0.779,1.9982
1.8432,-0.59027
-0.25216,1.9377
1.997,-0.66057
-0.76476,1.9168
1.8565,-0.37576
-0.15719,1.996
1.9883,-0.87151
-0.92969,1.778
1.7184,0.042934
0.027391,1.923
1.9104,-0.74768
-0.46755,1.859
1.9839,-0.35085
-0.56649,1.9994
1.9492,-0.69025
-0.68057,1.8971
1.9067,-0.36009
-0.35365,1.9982
1.9981,-0.78529
-0.79221,1.8435
1.8389,-0.17413
-0.2646,1.9884
1.9979,-0.79887
-0.58203,1.8341
1.9403,-0.23753
-0.67649,1.9955
1.9085,-0.6289
-0.3755,1.9251
1.9965,-0.56968
-0.81503,1.9557
1.8228,-0.45807
-0.073244,1.9807
1.9673,-0.86689
-0.91928,1.779
1.7219,0.036527
0.048091,1.9258
1.902,-0.76518
-0.43536,1.8465
1.9901,-0.33188
-0.63302,2
1.9246,-0.66126
-0.56474,1.9105
1.9574,-0.44587
-0.43851,1.988
1.9836,-0.71693
-0.89246,1.8852
1.755,-0.23893
-0.010611,1.9984
1.9325,-0.94851
-0.57392,1.7028
1.9539,0.084412
-0.48365,1.8802
1.9762,-0.40017
-0.74049,1.9954
1.8727,-0.59988
-0.30581,1.9356
2,-0.63031
-0.68692,1.9313
1.8993,-0.44849
-0.53041,1.9856
1.9688,-0.668
-0.33583,1.9107
1.9906,-0.54778
-1.1864,1.963
1.348,-0.31668
0.58519,1.993
1.429,-1.2253
0.49909,1.2712
1.506,0.64718
0.63353,1.4111
1.379,0.30424
0.61548,1.7932
1.3561,-0.65155
0.83899,1.8627
1.0174,-0.9564
1.2854,1.5375
0.080673,-0.25664
1.9865,1.9561
-1.44,-1.8431
0.75312,-1.1923
1.2972,1.1537
0.7812,0.62214
1.1214,1.5847
1.1945,-0.30998
0.29742,1.9901
1.982,-1.0735
-1.8144,1.583
-0.30684,0.77375
2,1.6125
-0.2522,-0.77815
1.9556,1.5037
-1.7936,-0.45526
-0.50924,1.587
1.9751,0.32672
-0.48508,1.6892
1.9716,0.082308
-0.821,1.8797
1.8148,-0.25486
-0.21354,1.9988
1.9916,-0.85291
-0.60848,1.7933
1.9336,-0.12292
-0.56042,1.9728
1.9585,-0.61834
-0.65946,1.9337
1.9161,-0.46683
-0.13245,1.9823
1.9992,-0.84325
-1.4469,1.8017
0.81212,0.18586
1.4016,1.9252
-0.12641,-1.4295
1.911,0.4449
-0.83385,1.5773
1.7812,0.46305
-0.15176,1.5806
1.9787,0.20952
-0.50401,1.791
1.9665,-0.15993
-0.74802,1.981
1.8675,-0.55665
-0.43811,1.9528
1.9901,-0.61813
-0.23903,1.936
1.9736,-0.66179
-1.7486,1.9142
-0.25584,0.03593
1.9977,2
-0.83354,-1.9986
1.8092,-1.3691
0.0045978,1.146
1.9469,1.0274
-0.88794,0.66341
1.7399,1.8009
-0.20793,-1.2125
1.9907,0.85106
-0.53005,0.97866
1.957,1.411
-0.89349,-0.21258
1.7473,1.9052
0.10496,-1.546
1.8941,0.27102
-0.50585,1.7517
1.9757,-0.061185
-0.31712,1.9498
1.9884,-0.66493
-1.2436,1.9139
1.2791,-0.16629
0.93203,1.9987
0.90283,-1.4202
1.5908,0.80112
-0.37876,1.1688
1.9097,1.0934
-1.6917,0.54158
-0.50617,1.9476
1.963,-0.57303
-0.93263,1.9525
1.706,-0.39806
0.17965,1.9893
1.8379,-1.0135
-0.57507,1.6226
1.95,0.27086
-0.22389,1.744
1.9982,-0.15653
-1.5019,1.9789
0.51594,-0.22493
1.4836,1.9853
0.54761,-1.6675
1.4424,0.1575
0.70319,1.8862
1.2464,-0.9603
0.95449,1.5757
0.78844,-0.2164
1.641,1.9943
-0.83473,-1.7823
1.2729,-0.72123
0.22549,1.8046
1.9299,-0.50752
-1.6603,1.9724
-0.61105,-0.14266
1.7713,1.9566
-1.1138,-1.7276
0.97346,-0.69495
0.75409,1.7871
1.6321,-0.69784
-0.81416,1.8619
1.1283,-0.21184
1.0636,1.9994
0.59294,-1.4909
1.841,0.56202
-1.3866,1.4508
0.63803,0.89002
1.3184,1.2694
1.2457,0.37112
1.054,1.7564
0.62765,-0.74918
1.6853,1.6904
-0.99036,-0.85501
0.74376,1.2362
1.7051,0.63752
-1.0015,1.3807
1.2829,0.90346
0.087059,1.085
1.9583,1.1065
-0.37613,0.49754
1.9911,1.8592
-1.2637,-1.5256
1.2959,-0.21703
1.1018,2
0.86304,-1.5127
1.2264,0.60735
0.41806,1.5184
1.8974,0.13866
-1.6087,1.8519
-0.63174,0.13026
1.6415,1.9994
-0.85956,-1.7999
1.3143,-0.78305
0.041378,1.7605
1.9987,-0.30978
-1.9805,1.9998
-1.243,-0.081008
1.3544,1.9406
0.68124,-1.4542
1.2515,0.6654
1.211,1.4413
0.60301,0.014501
1.5674,1.9906
-0.25071,-1.7301
1.9816,-0.3196
-1.827,2
-1.0957,-0.14392
1.2314,1.9232
0.37378,-1.3355
1.8464,0.7984
-1.2415,1.1068
0.96761,1.3947
0.87134,0.21799
1.3629,1.9042
0.0090725,-1.3432
1.9995,0.66851
-1.9953,1.2692
-1.2358,1.3403
1.3735,1.0402
0.86981,0.81863
0.9998,1.3181
1.1658,0.37817
0.36367,1.7614
1.9915,-0.45153
-1.1484,1.988
1.4399,-0.39912
0.68954,1.9799
1.3035,-1.2374
1.0627,1.2227
1.0062,0.55934
0.7565,1.6132
1.7793,-0.22992
-0.59257,1.9974
1.9034,-0.67247
-1.0198,1.9028
1.4993,-0.23084
-0.052755,1.9999
1.9979,-0.93267
-1.8905,1.7271
-1.2363,0.51004
1.1411,1.9295
0.79804,-1.3091
1.162,0.97156
1.1922,1.0036
0.49997,0.93913
1.8073,1.2297
-1.3597,0.28234
-0.079328,1.9972
1.9026,-0.91223
-0.38819,1.7315
1.9954,-0.058518
-0.68002,1.9475
1.9034,-0.49542
-0.36713,1.9745
1.9974,-0.71163
-0.96628,1.8895
1.6961,-0.21927
0.5835,1.9976
1.8262,-1.2387
-1.3942,1.3445
0.35773,1.0762
1.6634,1.0481
0.076775,0.71349
1.8806,1.6102
-0.15074,-0.71608
1.9926,1.5943
-1.1528,-0.72273
1.4054,1.387
0.41613,0.069081
1.6513,1.9862
-0.075372,-1.7608
1.9629,-0.32513
-0.7977,2
1.8327,-0.58664
-0.079969,1.9385
1.972,-0.74213
-0.96823,1.8688
1.6658,-0.16577
0.14433,1.9918
1.8393,-1.0038
-0.49234,1.6331
1.9781,0.21637
-0.18009,1.7856
1.9907,-0.28137
-1.7963,1.9987
-0.39311,-0.15315
1.9955,1.9651
-0.90006,-1.8785
1.7558,-1.0328
0.42392,1.5874
1.8947,-0.029159
-1.6459,1.9423
-0.30817,-0.073486
2,1.9887
-0.84801,-1.9612
1.7977,-1.2593
0.021911,1.309
1.9371,0.72584
-1.0047,1.1982
1.6146,1.2082
0.3629,0.39951
1.6916,1.8445
0.065747,-1.3236
1.8886,0.72521
-0.49669,1.2113
1.9767,1.0549
-0.17771,0.59833
1.984,1.7602
-1.8518,-1.2096
-0.84061,0.31118
1.7926,1.9775
-0.39155,-1.8089
1.9968,-0.5935
-0.069516,1.9467
1.961,-0.77034
-1.6913,1.8495
0.1331,0.16729
1.8628,1.9736
-0.017105,-1.8341
1.9879,-0.49549
-1.3856,1.9782
1.0844,-0.27174
1.1282,1.9933
0.46542,-1.505
1.8848,0.48912
-1.6076,1.5314
-0.18036,0.80759
1.9874,1.5521
-0.68245,-0.60183
1.9036,1.6241
-0.53205,-0.76629
1.9681,1.462
-0.22985,-0.34959
1.9931,1.8892
-1.5703,-1.6244
0.41592,-0.614
1.7023,1.7793
-0.58824,-1.1276
1.8795,0.8931
-0.81172,0.93663
1.8237,1.5213
-0.17973,-0.44503
1.9871,1.8336
-0.69178,-1.4414
1.899,0.21378
-0.44838,1.7978
1.9879,-0.20018
-0.43278,1.9887
1.977,-0.72157
-1.2621,1.8818
1.2702,-0.078405
1.062,1.9878
0.8117,-1.4529
1.4781,0.70985
-0.40246,1.3318
1.6137,0.81398
0.48958,1.1426
1.6007,0.89496
-0.13726,1.0125
1.994,1.275
-1.2011,0.10766
1.3157,1.9943
0.47993,-1.6073
1.6525,0.27058
-0.29183,1.7847
1.9954,-0.23188
-1.5302,1.9936
0.63426,-0.25081
1.6045,1.9839
-0.70791,-1.7279
1.4028,-0.51265
0.066578,1.9402
1.9782,-0.8154
-1.555,1.82
0.637,0.18428
1.5232,1.9387
0.032012,-1.5363
1.9245,0.26622
-0.21149,1.7516
1.9944,-0.18091
-1.5129,1.9847
0.70146,-0.23515
1.5682,1.9892
-0.63929,-1.7258
1.3962,-0.47662
0.42523,1.954
1.6328,-1.0276
0.056444,1.5708
1.896,0.15365
-0.62232,1.8419
1.9332,-0.24083
0.037814,1.996
1.9908,-0.96468
-1.8165,1.6965
-0.44302,0.54872
1.9876,1.832
-0.67099,-1.4365
1.9089,0.23286
-0.50524,1.7814
1.9754,-0.13541
-0.46995,1.9744
1.9741,-0.66395
-0.8365,1.9132
1.8022,-0.33552
-0.26299,1.9987
1.9972,-0.8293
-0.3109,1.812
1.9827,-0.2946
-1.5922,1.9994
0.10224,-0.23977
1.8725,1.9632
-0.28361,-1.8044
1.9996,-0.53275
-0.7277,1.9682
1.8785,-0.53066
-0.47674,1.9626
1.9828,-0.62796
-0.21618,1.9311
1.9826,-0.65852
-1.745,1.9166
-0.0099615,0.028807
1.9387,1.9995
-0.2398,-1.9639
1.988,-0.96707
-1.5953,1.6938
0.44973,0.4789
1.7152,1.7745
-0.68675,-1.1196
1.7069,0.87854
-1.0503,1.011
0.82103,1.4782
1.249,0.078531
0.50451,1.9412
1.7347,-1.028
-1.1137,1.5889
0.97697,0.53461
0.74763,1.6441
1.7561,-0.30624
-0.98924,1.9997
1.3896,-0.50033
0.0028558,1.9444
1.9973,-0.79762
-1.8028,1.8349
-0.21698,0.24273
1.9972,1.9682
-0.70827,-1.8898
1.8847,-0.97337
-0.14876,1.6714
1.9955,-0.0066844
-1.0715,1.9251
1.5647,-0.26682
0.64786,1.9999
1.5827,-1.2783
-0.39888,1.2295
1.967,0.99689
-1.3862,0.71698
0.76731,1.8215
1.1757,-0.80189
1.3001,1.7244
0.67569,-0.7721
1.2614,1.6758
1.3331,-0.61718
0.98128,1.8816
0.83654,-1.0819
1.4748,1.3385
-0.35531,0.1569
1.8998,1.9927
-1.6608,-1.9193
-0.68226,-1.5461
1.7623,-0.031139
-0.99127,1.9516
1.1532,-0.37044
0.51746,1.9753
1.8094,-1.1372
-1.3543,1.4749
0.30915,0.83623
1.7515,1.4187
-0.29959,-0.14706
2,1.9716
-0.7758,-1.903
1.8497,-1.0457
-0.29193,1.5899
1.9995,0.24046
-0.59172,1.7631
1.9368,-0.054688
-0.67393,1.9498
1.9097,-0.50415
-0.33484,1.9724
1.9989,-0.7204
-0.96351,1.8846
1.6916,-0.2078
0.2913,1.9966
1.7858,-1.0901
-0.43574,1.5273
1.9865,0.43121
-0.5662,1.5789
1.9473,0.36533
-0.8257,1.6557
1.8137,0.28842
0.25926,1.748
1.9544,-0.3704
-1.8261,1.998
-0.89342,-0.13923
1.7198,1.9401
-0.25957,-1.6451
1.9988,-0.10584
-0.68501,1.9643
1.9001,-0.53905
-0.56786,1.961
1.9564,-0.58223
-0.18048,1.9486
1.9966,-0.72411
-1.6505,1.8822
0.21317,0.074496
1.8573,1.9912
-0.97138,-1.8905
1.52,-1.1041
-0.18785,1.4573
1.9834,0.49461
-1.94,1.5057
-1.7073,0.95278
-0.30112,1.6632
1.9996,0.072998
-0.7982,1.8825
1.8317,-0.27177
0.099038,1.9995
1.952,-1.0048
-1.454,1.6509
0.46624,0.52074
1.5434,1.7367
0.31856,-0.92289
1.6951,1.4389
0.50121,-0.17485
1.7908,1.9936
-1.2505,-1.8619
0.55997,-1.1553
1.4887,1.1625
0.55269,0.54036
1.4527,1.7061
0.75882,-0.79114
1.2183,1.6704
0.78458,-0.5827
1.1496,1.8469
1.1758,-1.06
0.35221,1.442
1.9299,0.33727
-1.7604,1.6861
-0.87196,0.55131
1.6495,1.8761
-0.29593,-1.4016
1.9983,0.44556
-0.843,1.5605
1.7997,0.50177
0.29882,1.5329
1.9447,0.15013
-1.8043,1.8389
-0.85471,0.23416
1.7495,1.9933
-0.52852,-1.8384
1.9616,-0.73913
-0.25582,1.8697
1.9846,-0.47148
-1.5442,1.9837
0.56353,-0.2195
1.6365,1.9879
-0.69477,-1.7586
1.512,-0.59115
-0.36844,1.912
1.817,-0.53671
-1.2287,1.9571
0.69179,-0.2833
1.2825,1.9785
1.0811,-1.5383
0.72643,0.62746
1.5865,1.5887
-0.66665,-0.523
1.5263,1.705
-0.45603,-0.82241
1.8679,1.4054
-1.5264,-0.16126
-0.37773,1.8758
1.8623,-0.43463
-1.5354,1.9872
-0.13569,-0.23217
1.9871,1.9522
-1.1512,-1.8301
1.4316,-1.0105
0.6557,1.553
1.3119,-0.037384
1.1496,1.977
0.95486,-1.4641
0.85637,0.73338
1.3943,1.4366
-0.16615,-0.04682
1.8415,1.996
-0.070435,-1.898
1.9777,-0.69674
-0.86966,1.8961
1.7802,-0.27678
0.31802,1.9999
1.9389,-1.1132
-1.789,1.5296
-0.76746,0.86582
1.8285,1.594
-0.47698,-0.64665
1.9802,1.612
-0.54316,-0.7674
1.9567,1.4583
-0.93598,-0.33502
1.7223,1.8243
0.53644,-1.2762
1.9019,0.95462
-1.4549,0.81791
0.57986,1.7503
1.4744,-0.51673
0.38641,1.9434
1.639,-0.97699
0.068358,1.627
1.8852,0.015371
0.01261,1.9232
1.9934,-0.74136
-1.7188,1.8715
0.10825,0.12626
1.9061,1.9847
-0.52668,-1.8954
1.9669,-0.90298
-0.15412,1.7488
1.9848,-0.1975
-1.8867,1.9883
-0.92431,-0.090406
1.7251,1.9571
-0.23076,-1.7041
1.9934,-0.2436
-0.11112,1.9952
1.9768,-0.89095
-1.9176,1.7604
-0.79617,0.44872
1.8329,1.9247
0.28147,-1.6551
1.9804,0.084503
-1.8646,1.8775
-0.4907,0.16762
1.9798,1.9943
-0.08283,-1.9692
1.9802,-0.90728
-1.9176,1.747
-1.0004,0.47745
1.6538,1.9268
0.20382,-1.5667
1.7992,0.26059
-0.20082,1.7734
1.989,-0.24111
-0.52229,1.9949
1.9597,-0.69791
-0.92322,1.8938
1.7201,-0.24831
0.24715,1.9993
1.8442,-1.0764
-0.59213,1.5544
1.947,0.42767
0.026324,1.5899
1.965,0.12032
-0.99559,1.8567
1.621,-0.12391
-0.045243,1.9855
1.9539,-0.8941
-0.45341,1.7546
1.9792,-0.08942
-0.83681,1.9599
1.8041,-0.45982
-0.28016,1.9796
1.9988,-0.76631
-0.25634,1.8562
1.9793,-0.43501
-1.7318,1.9906
-0.46546,-0.15931
1.9749,1.9591
-0.39525,-1.8468
1.9413,-0.70149
-1.577,1.8901
-0.061568,0.026764
1.9634,1.9998
-0.33102,-1.9788
1.9732,-1.0559
-1.355,1.6008
1.0841,0.59107
1.2221,1.5643
0.26545,-0.29938
2,1.9515
-0.77111,-1.8348
1.852,-0.84214
-0.13639,1.7838
1.9851,-0.29518
-0.94652,1.9994
1.6982,-0.51854
0.10769,1.9567
1.8672,-0.88253
-0.60078,1.7524
1.943,-0.024861
-0.084243,1.9372
1.9986,-0.73632
-1.8961,1.8751
-1.0514,0.18528
1.5591,1.9999
0.34513,-1.7564
1.6694,-0.13807
0.36946,1.9868
1.7296,-1.0989
-0.36965,1.506
1.993,0.45398
-0.94775,1.5518
1.7003,0.55542
0.079557,1.4878
1.8824,0.33431
-0.55808,1.6964
1.9594,0.093562
-0.018937,1.8741
1.98,-0.5892
-1.7976,1.9473
-0.4977,-0.025034
1.9779,1.9917
-0.85601,-1.9591
1.7842,-1.2569
0.21674,1.3092
1.9174,0.66301
-1.3796,1.2967
0.66935,1.1499
1.295,0.82802
1.0506,1.2018
0.72478,0.60602
1.5368,1.6123
-0.43025,-0.56555
1.8618,1.7012
-1.5099,-0.97113
0.023162,0.90471
1.9222,1.3896
-0.63782,-0.14372
1.9274,1.9547
-0.28529,-1.8058
1.9997,-0.53752
-1.314,1.9668
1.2066,-0.2724
1.2041,1.9957
0.58289,-1.5528
1.6759,0.42789
-0.93179,1.6369
0.98573,0.36864
1.1211,1.7929
0.62966,-0.8862
1.7054,1.5458
-1.0455,-0.45894
0.67321,1.7073
1.7941,-0.4414
-1.1065,1.9835
1.0043,-0.4053
0.70749,1.9568
1.864,-1.175
-0.27891,1.4382
1.9999,0.56534
-0.48015,1.413
1.9314,0.68227
-1.0398,1.2653
1.6056,1.1115
0.45128,0.60595
1.629,1.6586
0.099897,-0.73724
1.8661,1.6156
0.10806,-0.72459
1.9911,1.6303
-1.9225,-0.82515
-0.67511,1.042
1.9085,1.3575
-0.20536,-0.058053
1.999,1.9938
-1.2635,-1.9782
1.2099,-1.5273
0.67587,0.69106
1.4194,1.5254
0.34566,-0.28172
1.7112,1.9624
0.13468,-1.7142
1.8861,-0.11818
-0.32778,1.9736
1.9908,-0.7272
-1.2388,1.8798
1.2363,-0.082825
0.59409,1.9896
1.5773,-1.2193
-0.36116,1.3147
1.9113,0.83338
-1.7007,1.0312
-1.0242,1.5792
0.90823,0.52451
1.029,1.6657
1.0695,-0.48543
0.75166,1.9283
1.4079,-1.1102
0.1546,1.4259
1.9285,0.44269
-1.1961,1.5766
1.3229,0.58769
0.79456,1.523
1.1175,-0.019414
1.2891,1.9805
0.19862,-1.5482
1.994,0.30042
-1.7915,1.7111
-0.78476,0.50987
1.7011,1.892
-0.78771,-1.4792
1.463,0.088883
-0.27207,1.9209
1.8442,-0.60461
-1.0586,1.9315
1.2687,-0.28878
0.12638,1.995
1.9972,-1.0046
-1.656,1.6585
0.091365,0.57327
1.8933,1.7442
-0.60652,-1.1154
1.9402,0.90974
-0.52515,0.88907
