-0.35716,1.9999
1.4214,1.9535
0.87621,-0.11212
-1.7063,1.3327
0.010379,-0.32245
1.5629,1.9999
-1.8938,-0.52517
-0.7852,-1.2823
0.64039,1.3357
-0.53962,1.5347
0.90506,1.8276
0.013767,1.0776
1.0047,1.994
-1.2304,0.86775
-1.1131,0.77996
0.53407,1.001
1.3054,1.6841
1.4374,0.23621
1.6756,0.13579
-1.5336,-0.50662
-1.6275,-0.16681
-1.8064,-0.37115
1.3085,-0.9595
-1.6222,0.62538
-0.14594,-0.21225
1.7078,1.9775
1.5653,-0.97223
1.9692,0.0033397
-1.1685,-1.4271
1.9364,0.5982
1.4907,-1.445
0.54662,0.27204
0.15633,1.7189
0.13345,1.9375
-0.76543,1.9416
-0.1896,1.6364
0.96347,1.9936
-1.724,0.9488
-0.22528,-0.44496
1.8039,1.9431
1.6448,-1.2844
-0.79438,-0.15801
-1.3805,1.4282
-1.2121,0.53122
-1.6482,0.77347
0.9825,-0.25883
0.28371,1.1755
1.9644,1.8863
2,-1.8405
1.0123,-1.1314
1.2791,1.219
1.3209,0.37321
1.9736,0.40213
1.5327,-1.5317
0.87091,0.18054
0.80894,1.3119
-1.2073,1.2959
1.9722,0.8825
-1.7233,-1.6358
1.025,-0.95174
1.8703,1.1784
-1.0165,-1.3445
0.78042,0.92642
-1.6129,1.3772
-1.0999,-0.054821
0.47367,0.92428
0.8334,1.7493
-0.61135,1.2108
1.1674,1.748
0.59146,0.55474
1.8626,1.6528
0.071637,-1.4227
-1.0556,1.9997
1.0318,1.2391
1.9882,0.90961
1.7696,-1.6999
-1.3102,-0.438
0.20486,0.41779
1.4827,1.9526
0.29415,-0.2829
-0.53784,1.9326
1.6726,1.8482
0.94023,-0.83289
-1.7463,1.3047
-0.82086,-0.44373
1.0646,1.3628
1.7334,0.82824
-0.7388,-0.81923
-0.61254,1.447
-1.387,1.7609
-1.6043,0.56449
1.9386,-0.17313
0.97936,-1.283
1.0732,1.2883
-0.67768,0.82046
1.0672,1.6545
0.2232,0.78466
1.9981,1.934
-0.86986,-1.977
1.4757,1.1234
1.6783,-0.11581
1.8959,-0.46705
1.4896,-1.077
-1.0811,0.21617
1.9035,0.99353
-0.25966,-1.4183
-1.0908,1.8916
0.73261,1.1685
0.67767,1.4243
0.74857,1.478
1.9453,1.3722
-1.9522,-1.6517
-1.0609,-1.7409
1.0941,0.78633
0.29811,0.84296
1.5249,1.8906
1.9863,-0.39261
-0.42817,-1.3988
0.27162,1.7634
1.0992,1.8696
-1.6318,0.68807
1.9154,-0.22774
1.7916,-1.1928
1.7632,-0.60029
0.55089,-0.62902
1.1189,1.7695
0.11163,0.65914
0.16676,1.9791
0.27861,1.9241
0.93737,1.8576
1.8221,1.0148
-1.8155,-1.146
1.6666,-1.1517
0.54015,-0.24263
-1.3828,1.7568
1.8511,0.57335
0.31301,-1.1488
-0.95155,1.9492
1.8303,1.3955
1.9999,-1.2553
1.641,-1.2565
-0.09936,-0.15243
-0.10372,1.9895
1.9697,1.9995
1.7281,-1.8868
0.06451,-0.28373
0.86887,1.9981
-1.6213,1.1227
1.0389,-0.12187
-0.60521,1.0606
1.9863,1.7447
-1.9957,-1.8879
-0.72897,-1.9572
-0.20076,1.3557
-0.35914,1.9885
1.6737,1.9524
-0.74306,-0.85737
1.9701,1.4376
1.3543,-1.7563
0.95758,0.63651
-1.6245,1.1196
-1.4817,-0.13112
0.25775,0.038059
1.468,1.9402
0.97484,-0.23897
1.5108,1.1864
1.2815,-0.22417
0.22226,0.5811
-0.74364,1.9406
-1.2543,1.6606
-0.032387,0.83494
0.073421,1.9996
1.3938,1.9643
1.999,-0.039215
0.86145,-1.5221
0.92222,1.4839
1.4712,1.0862
1.8771,-0.097001
1.6072,-1.0928
1.837,-0.088525
1.3181,-0.96341
1.8219,0.60485
-1.42,-1.0586
-1.7314,0.044646
1.4661,-0.64002
1.753,0.20522
0.85626,-0.75597
1.5994,1.4231
-1.0591,-0.52437
-0.75249,0.94529
0.18273,1.5767
1.679,1.9291
1.2192,-0.86965
0.045561,0.80354
1.995,1.9917
-1.6428,-1.9791
1.6022,-0.76538
1.0854,-0.13213
1.3242,0.97511
0.010074,0.30165
1.4816,1.9992
0.94032,-0.28817
1.6226,1.249
-1.5819,-0.5605
0.36926,-0.3124
-1.5675,1.8922
0.82913,0.15054
-0.15664,1.3784
1.959,1.9958
0.13711,-1.8463
-1.4423,1.9997
-0.84057,0.47284
-0.88423,1.4197
0.68951,1.4435
0.64892,1.4601
1.9884,1.5134
-1.9247,-1.8414
0.9931,-1.6851
-0.47138,1.3071
0.56813,1.867
1.126,1.5826
1.6643,0.66967
1.6369,-0.57483
-1.8832,-0.26256
0.99804,-1.1898
1.1546,1.2487
0.73323,0.65379
-0.42538,1.4693
-1.161,1.9028
1.9976,1.0451
1.1112,-1.7654
-1.6237,1.119
-1.7559,-0.12905
1.8995,-0.74987
1.9908,-1.0294
0.74271,-1.2746
-0.55489,1.6135
-1.0293,1.8196
1.7959,1.2632
1.1313,-1.1116
1.8626,1.0065
1.3495,-1.2807
-1.623,0.57992
-1.3854,-0.22266
1.9035,0.26912
-0.70791,-1.2595
1.3404,1.4509
1.8148,0.18546
1.9692,-0.94818
1.3229,-1.219
-1.677,0.63026
1.9036,-0.3672
-0.86156,-1.1234
-0.55962,1.2304
1.9958,1.7955
-1.9944,-1.9356
-0.73295,-1.9635
-0.30796,1.3491
1.2513,1.9565
-0.64646,0.3266
0.17169,1.6542
-0.63069,1.9321
1.4943,1.7725
1.9876,-0.28303
1.616,-1.4276
0.97837,-0.054593
1.6466,1.1602
-1.9138,-0.61608
0.85646,-1.3705
1.2384,1.4775
-1.7382,0.43059
0.96117,-0.58603
-0.2137,1.246
1.1324,1.9841
0.84674,0.59939
1.9951,1.3079
-1.9792,-1.8176
1.9369,-1.879
0.50364,-0.91714
1.447,1.825
1.0912,-0.15988
-1.7257,0.96743
-0.70772,-0.44642
-0.79439,1.5211
1.2608,1.5704
-1.0476,0.36313
0.65249,1.0728
-0.28676,1.5407
-0.88755,1.9686
1.9868,1.4871
0.14259,-1.829
-1.5547,1.9994
0.83943,0.2006
1.713,1.3582
1.3217,-0.86203
-1.5232,0.58236
0.47534,0.048763
0.69408,1.7977
-0.61723,1.4219
1.7244,1.7551
-0.09269,-0.97982
-1.3202,1.9787
1.7433,0.74058
-1.2264,-0.83288
-1.2476,0.55334
1.0869,0.70147
-0.59748,0.86837
0.77464,1.7404
1.411,1.3068
0.045625,0.026734
0.34187,1.998
1.9594,1.8053
-0.17732,-1.8033
0.40772,1.9244
0.63632,1.7513
1.8642,1.5055
0.74017,-1.3956
1.5453,1.6254
1.0992,-0.40297
0.53334,0.98177
-0.030641,1.6861
-1.2637,1.9948
-0.42067,0.85899
0.98483,1.8817
-1.5235,0.92121
0.67085,0.10427
-0.50017,1.5944
-0.82724,1.8598
1.8141,1.5564
-0.34031,-1.2351
1.9957,1.8448
1.994,-1.9469
0.32913,-1.0891
0.097121,1.9404
0.50363,1.9569
1.8784,1.6509
1.2521,-1.4773
0.60831,0.81545
1.6602,1.6147
-0.18975,-0.74713
-1.1406,1.9502
1.9074,1.0877
-0.91422,-1.4529
1.3185,1.1041
1.7403,0.29531
1.4237,-0.73445
1.8058,0.32491
1.0242,-0.94779
0.93694,1.1793
-1.6759,1.0947
0.46026,-0.27908
1.4269,1.827
-0.78519,-0.10501
1.7635,1.4459
1.985,-1.0431
0.88411,-1.2519
-1.3118,1.4285
1.9954,0.68358
1.2712,-1.6738
1.8187,0.8021
-0.94794,-1.0894
1.5025,1.0852
0.097153,-0.18283
-1.512,1.9935
1.9725,0.30577
0.39023,-1.5062
1.8643,1.9236
-1.3308,-1.489
-0.13529,0.20363
1.1537,1.9868
1.3626,0.55109
1.996,0.27352
1.0204,-1.582
0.71313,1.253
1.9979,1.4442
0.82934,-1.8598
1.6014,1.5538
1.9,-0.55523
1.4547,-1.0718
0.079612,0.30199
1.9625,1.9914
-1.667,-1.8583
-0.52621,-0.8173
-1.0165,1.7044
0.12088,1.272
0.099045,1.9639
1.1624,1.9555
1.4501,0.53601
1.9447,0.053161
0.86203,-1.3532
-1.3597,1.4684
1.7893,0.5838
-1.7247,-0.94801
0.096938,-0.81597
0.83594,1.9982
1.9974,1.1797
0.71786,-1.796
1.695,1.6785
1.9884,-0.86956
0.79084,-1.3013
1.9215,1.5574
0.14689,-1.6087
1.862,1.9983
0.3465,-1.4975
-1.5005,1.9444
-1.6956,0.32618
1.442,-0.47847
0.74736,0.23961
-0.66112,1.4861
-1.3078,1.7167
1.9547,0.73148
-0.10329,-1.5394
1.9678,1.9641
1.3949,-1.8714
1.4989,0.56248
1.8137,-0.081491
1.9812,-0.88999
1.2759,-1.2721
0.8611,0.73876
1.3945,1.2711
-0.21635,0.076026
0.21397,1.9605
1.9797,1.8984
0.6798,-1.9
0.81112,1.7244
-0.70789,1.2502
-1.4611,1.6514
-1.1499,0.37597
-1.2577,0.88
-1.6677,0.72432
1.1061,-0.32307
-1.7787,0.95886
1.5372,-0.60632
-0.29405,0.01587
1.9602,1.9241
-0.31004,-1.834
-1.1161,1.8388
0.27674,1.1187
1.9776,1.8929
0.9954,-1.8909
0.77527,1.3239
1.0448,1.3468
-0.30314,0.87023
-0.82855,1.9458
-1.1592,1.5616
1.9743,1.008
0.24603,-1.6724
-1.5901,1.9829
1.992,0.10734
0.82162,-1.5303
-1.0558,1.5369
1.0063,1.1896
1.8115,0.96502
1.6972,-1.1
1.8124,-0.33905
-1.9027,-0.83358
-0.85007,-1.3804
1.5057,1.2223
-1.7522,-0.21632
-1.1263,-0.75566
-0.71911,0.78114
1.5012,1.6042
-1.8789,-0.27224
1.9758,-1.1773
1.4708,-1.1921
-0.75266,0.28127
-1.0906,1.523
-1.0338,1.128
1.9928,1.1826
1.6082,-1.7799
1.9241,0.02623
0.29485,-1.2768
-1.3539,1.9598
1.803,0.66587
1.1496,-1.0094
-0.025863,0.95947
-1.4923,1.9989
1.9616,0.35433
0.19552,-1.479
1.5231,1.991
0.8596,-0.406
1.6557,1.3859
1.9451,-0.68804
1.5675,-1.1939
1.1837,0.035036
-1.4613,0.75731
0.18091,0.23605
1.0632,1.9661
1.9946,0.75152
-1.5399,-1.6865
1.714,-0.39845
-1.9236,-0.51949
-0.21143,-1.3832
1.4533,1.9206
0.048463,-0.19433
1.767,1.9989
1.9667,-1.1718
1.8524,-1.1626
1.2842,-0.79399
0.72651,0.65561
1.9052,1.4783
-1.9407,-1.5329
1.6241,-1.672
1.9331,-0.03439
0.47687,-1.2943
1.8027,1.8627
1.2123,-1.2627
-1.3385,0.86839
-0.093374,0.54533
0.55279,1.997
1.7171,1.5911
0.35262,-0.92246
-1.5663,1.9238
1.8594,0.15882
-1.9481,-1.0884
-0.0403,-1.5967
-1.2329,1.9821
1.9672,0.9184
0.36356,-1.6262
0.9768,1.9404
-1.7451,0.92956
0.65715,-0.51115
1.8932,1.6554
1.7483,-1.5303
0.56907,-0.4073
1.9993,1.7394
-1.9958,-1.935
1.7752,-1.9688
1.6904,-0.40412
-1.3564,-0.44847
-1.4743,0.30502
-1.1349,0.1298
-1.0306,0.87849
0.35414,1.1608
0.87418,1.838
-0.63788,1.1314
1.3263,1.7173
-0.36148,0.17824
0.82591,1.8917
0.72078,1.2082
0.042143,1.4375
0.73558,1.9842
1.0721,1.3431
0.66926,0.81542
1.6683,1.5403
1.9107,-0.75776
0.99934,-1.0644
1.9901,1.2335
1.3674,-1.782
1.93,0.61135
-1.8552,-1.4258
-0.46047,-1.347
0.40543,1.7361
-0.47873,1.7645
1.7694,1.8816
-1.5244,-1.1545
1.4866,-0.25663
1.5865,0.089977
0.55708,-0.24019
1.2206,1.7407
-1.7828,0.43307
-0.91724,-0.72201
-1.1601,1.18
-0.10721,0.96015
0.0015695,1.9981
1.3645,1.9853
0.61905,0.035068
-0.74733,1.6589
0.75726,1.6364
0.0023139,1.3439
1.098,1.9931
1.3234,0.6735
1.603,0.35023
1.9603,-0.33431
0.77528,-1.322
-0.68493,1.5782
1.917,1.6984
-1.4788,-1.6248
1.4473,-0.21278
0.47971,0.18359
-1.2977,1.7866
0.39443,0.76199
1.931,1.8265
1.5921,-1.7045
1.5287,0.055816
1.5534,-0.074629
-1.2457,-0.11924
-1.0986,0.61202
1.3326,1.008
0.50577,0.27569
-0.75014,1.758
-0.88049,1.6404
1.7464,1.4682
1.4695,-0.99173
1.321,0.25279
-1.3482,0.42012
1.6464,0.45729
-0.24232,-0.48073
0.038423,1.9341
-0.41094,1.9768
-0.59327,1.9283
0.89163,1.8047
-1.6629,1.1043
-1.3252,-0.24066
1.4417,0.41206
1.3126,0.095925
-1.2293,0.46343
1.9965,0.72815
-1.5912,-1.6878
-0.63692,-0.5505
-1.0101,1.6009
-0.026277,1.2716
1.4601,1.9973
0.60261,-0.22704
0.88488,1.6944
1.9247,1.1287
-0.25413,-1.5227
0.30975,1.8909
-0.86576,1.8363
-0.0086429,1.5049
-0.56016,1.9932
1.834,1.8344
0.64584,-1.3635
1.5508,1.7241
1.9928,-0.43735
0.82466,-1.4113
1.9575,1.5232
-1.1311,-1.7304
-1.052,0.63789
0.33275,1.0964
1.9962,1.8567
0.016287,-1.9515
1.5477,1.9896
-1.2349,-0.47811
1.9083,0.585
1.9184,-1.3449
-1.223,-0.96743
-1.1136,0.54156
-0.098625,0.97126
0.81648,1.9988
-1.2601,1.2125
1.9875,0.76398
0.4291,-1.6639
0.87115,1.9079
1.9939,1.1288
1.9571,-1.7715
1.9932,-1.0046
0.89322,-1.2881
1.6286,1.4188
1.9622,-0.61159
0.062604,-1.268
1.9769,1.9997
-1.7654,-1.9134
0.18312,-1.1481
-1.3697,1.9893
1.9387,0.63551
1.9965,-1.4614
1.7936,-1.2006
1.7287,-0.60483
1.9512,-0.52407
1.6831,-1.2498
1.479,-0.27149
1.4384,0.1121
1.9988,0.15369
1.9599,-1.565
0.66652,-1.0569
2,1.6829
1.5891,-1.9242
0.88209,0.10031
1.456,1.3025
1.6733,-0.093125
0.61124,-0.45654
-1.6038,1.7006
1.0912,0.024355
-1.777,0.94484
1.2166,-0.60405
-0.8777,0.77375
-1.1183,1.3938
0.0098589,1.0638
-0.24799,1.9947
0.049275,1.9871
1.2151,1.9726
-0.13982,0.41098
0.20214,1.9886
1.6102,1.9043
0.32268,-0.64985
1.7991,1.9301
-1.3272,-1.2653
0.87678,0.24835
1.2416,1.296
0.27122,0.45039
1.9905,1.9205
2,-1.9454
1.2641,-1.109
-0.99348,0.74172
-1.3073,1.209
-1.8332,0.66288
0.81502,-0.83381
0.33887,1.4872
0.68888,1.8337
1.5204,1.4261
1.8827,-0.29454
-0.52716,-1.0697
0.53397,1.6867
0.94715,1.6362
0.26034,1.0229
-1.4346,1.9063
-0.10625,0.47683
0.99206,1.9949
1.6619,0.89282
1.9863,-0.61057
1.9991,-1.3508
1.8687,-1.2332
0.50628,-0.83094
1.7613,1.8185
1.4941,-1.1142
2,0.21089
-1.7795,-1.5821
0.25427,-1.1245
1.9763,1.9706
0.64301,-1.9044
0.067505,1.7597
1.5521,1.9714
1.7213,-0.48788
-0.66076,-0.5242
1.2378,1.5742
1.395,0.41754
1.3698,0.2141
0.43435,0.30884
-1.2832,1.8178
-0.80898,0.79632
1.6928,1.4921
1.3356,-0.82491
-1.0385,0.54564
1.8217,1.1099
1.9599,-1.1648
-1.8723,-1.1414
-1.315,-1.3431
1.8986,0.26638
0.093959,-1.2426
1.9775,1.9998
0.85237,-1.9158
1.9839,1.529
1.0515,-1.8283
-1.5374,1.2279
0.13862,0.11905
1.1982,1.9811
-0.88893,0.44964
-0.69089,1.3461
0.91776,1.6766
0.17312,1.0721
1.9993,1.9484
0.36629,-1.985
1.9991,1.9493
0.36926,-1.9846
1.636,1.948
1.071,-0.73814
1.6637,1.0738
1.1081,-0.65145
-0.45202,0.99498
-1.2809,1.8666
0.027731,0.80752
1.9782,1.9944
1.7632,-1.9171
-1.5,-0.37908
1.7902,-0.052638
1.0759,-0.8212
0.80501,1.0744
1.8976,1.3257
-0.41374,-1.472
1.9138,1.7722
1.729,-1.6303
1.9322,-0.33311
1.0761,-1.2265
0.013369,1.1202
1.2065,1.9936
1.8393,0.42821
1.8376,-1.0787
-1.666,-0.76438
0.71828,-0.59825
-1.6758,1.5913
1.2124,-0.18963
1.9899,0.72699
0.55711,-1.6639
-0.99322,1.8204
-1.2731,1.3204
-1.0958,0.75112
1.8536,1.0299
1.5073,-1.2551
0.20787,0.20015
0.21105,1.957
0.3541,1.9003
0.80815,1.8003
0.45709,1.2471
-0.40018,1.7455
0.042934,1.9263
1.1847,1.9757
-0.51719,0.48167
-0.43739,1.7909
1.9543,1.9078
-0.30707,-1.8082
1.4389,1.8423
0.030207,-0.14057
0.94785,1.9996
-1.7239,0.97796
-0.66122,-0.43931
1.7956,1.5802
-0.086364,-1.1778
1.9775,1.9769
0.99095,-1.9102
0.93712,1.3327
1.8369,1.0768
1.6805,-1.2088
1.8565,-0.27144
1.8754,-0.98875
0.11211,-0.90193
1.5674,1.9974
-1.3106,-0.53833
-1.2449,0.40161
-1.8064,0.68649
-0.16844,-0.74497
-0.26293,1.9588
1.7081,1.9832
-0.75022,-0.97433
1.8645,1.4168
1.5683,-1.3771
1.9719,0.063507
1.721,-1.4499
1.5989,-0.34306
1.7195,-0.19739
0.45777,-0.57452
-0.31867,1.8433
1.9654,1.9643
-1.857,-1.8626
1.4137,-1.4497
1.0276,0.45763
0.11415,1.0132
-1.3661,1.9717
0.095422,0.64081
-0.83938,1.9836
-0.63958,1.5511
-0.76505,1.7418
-0.50263,1.6222
-0.89309,1.8593
-0.99806,1.4701
0.61902,1.2775
1.4835,1.5663
0.4671,-0.21546
0.84852,1.8184
1.4489,1.1779
1.9932,-0.052372
1.7998,-1.4985
0.28545,-0.566
1.7092,1.9451
-1.3514,-0.97008
0.88671,0.23501
-0.63868,1.2816
-0.63228,1.726
0.63725,1.7591
1.0978,1.5036
-0.8446,0.74069
1.9674,1.4383
0.19366,-1.7469
0.63677,1.994
0.30419,1.4842
0.80918,1.8594
0.79185,1.2393
0.9607,1.3297
-1.1446,1.034
-1.0342,0.97206
1.9416,1.165
1.9284,-1.5912
-0.91948,-0.94902
1.7803,1.1513
1.9471,-1.0366
0.46773,-1.1262
1.0419,1.8615
1.4356,0.8095
1.1776,0.045499
1.9734,0.76868
1.6995,-1.6142
-0.037534,-0.25205
1.7208,1.9975
0.45299,-1.0184
0.307,1.867
-1.5762,1.8395
-0.91963,0.11972
-1.4448,1.2651
0.95723,0.3559
-0.45433,1.1515
-0.30366,1.8719
1.9982,1.97
1.0628,-1.9862
1.9907,1.2258
0.84702,-1.7824
-1.7161,1.5249
1.4385,-0.31544
0.30304,0.22236
1.9777,1.9111
0.39261,-1.8954
-0.31645,1.9348
1.8769,1.9671
-0.71766,-1.5432
1.6924,1.4114
1.9953,-0.80756
1.1142,-1.3384
-0.69266,1.0648
1.8404,1.6552
-1.9547,-1.3463
0.64121,-1.6795
-1.6396,1.748
-0.12261,-0.063008
0.97394,1.9858
1.1889,0.92949
0.66556,0.6233
1.7076,1.5604
-1.3216,-0.88577
-0.15039,0.32181
1.9941,1.9851
1.1923,-1.9742
1.3961,0.99535
0.11288,0.1175
1.4738,1.9872
1.6556,-0.26384
1.9196,-0.37305
0.87808,-1.1757
-1.7352,1.4302
1.9896,-0.38793
-1.9966,-1.4113
-0.58669,-1.8475
0.39189,1.5613
-0.98487,1.7865
1.2845,1.3299
1.6216,0.34311
-1.6485,-0.38681
-0.11285,-0.47363
0.61554,1.9819
-0.14518,1.5135
1.3023,1.9979
-1.7299,0.19366
1.5362,-0.60667
1.9781,0.018646
-0.8982,-1.4616
0.2393,1.1314
1.7521,1.9143
1.0979,-1.1039
1.9704,1.0673
0.4406,-1.6718
-0.53867,1.9015
-0.68133,1.8461
-0.2257,1.7194
0.22406,1.9881
1.0052,1.8912
-1.722,0.87988
-1.1562,-0.4521
1.9191,0.75905
-1.7041,-1.4206
-1.0593,-0.8462
-0.57618,0.90477
-0.33785,1.7625
0.8885,1.9551
0.91899,1.0927
1.9824,1.1362
1.876,-1.7313
-1.5372,-0.75424
0.48575,-0.22071
1.129,1.8034
1.9442,0.63233
-1.8035,-1.48
1.0429,-1.1831
1.9656,1.1731
-1.9842,-1.6789
0.82702,-1.8646
-0.28582,1.5571
-1.02,1.9693
-1.2963,1.2933
1.9633,0.69828
-0.37853,-1.5624
1.4566,1.7979
1.1811,-0.18186
1.8597,0.79153
0.13471,-1.2242
1.3901,1.9972
1.9179,-0.034898
0.38119,-1.2425
1.9973,1.9195
1.9722,-1.9707
-0.87059,-1.0124
-1.1364,1.2272
1.879,1.0109
1.4578,-1.3376
1.1897,0.33581
-1.4664,0.70396
1.7115,0.21468
1.3798,-0.62973
-0.14933,0.41446
1.9757,1.9867
-0.28912,-1.906
-1.3892,1.8509
0.70954,0.57236
-0.68681,1.5082
1.9903,1.6918
1.9995,-1.8905
-0.40437,-1.1191
-0.79195,1.8
1.6091,1.595
0.94023,-0.58659
-0.28893,1.2798
1.3833,1.9621
1.9721,-0.010848
1.9224,-1.4341
1.7613,-0.96189
1.695,-0.55321
1.9842,-0.43408
-1.954,-1.3824
-1.9519,-1.6852
0.81414,-1.7477
-0.39668,1.5638
1.7145,1.9221
1.1241,-0.98252
0.44863,1.0046
0.75784,1.7677
0.01691,1.3302
1.472,1.9908
-1.8331,-0.25929
0.8534,-1.023
1.7311,1.4512
0.5729,-0.93883
-1.2241,1.7675
1.7668,0.90885
-1.7538,-0.94247
1.846,-0.90755
1.9902,-0.82515
-0.82382,-1.3172
-0.43958,1.2717
1.7736,1.8865
1.9075,-1.1697
-0.99463,-0.9682
-1.4079,1.0139
0.71035,0.40587
-1.3878,1.521
1.9949,0.52801
1.9573,-1.6361
1.2168,-1.0334
1.8634,0.82982
1.8487,-1.245
-1.8973,-0.76573
1.9,-1.3468
-0.40076,-0.90777
-1.2399,1.8141
-0.19985,0.88338
1.0348,1.9818
-1.7522,0.80829
0.85643,-0.55529
0.58412,1.4044
0.70336,1.5989
1.8203,1.4268
-1.9563,-1.2281
1.6727,-1.658
1.3692,-0.16932
1.6099,0.36965
1.5252,-0.3578
1.9221,0.0055374
1.8941,-1.2656
1.5951,-0.90537
-1.8287,-0.088353
1.9513,-0.97299
1.9902,-1.1535
-1.2838,-1.2457
-1.1015,0.35769
1.305,0.97197
1.7837,0.34865
1.8493,-0.88188
1.2338,-0.84056
1.6619,0.76936
-0.4028,-0.58691
0.29755,1.8287
1.5907,1.8484
0.6992,-0.57978
-1.6699,1.6125
0.78627,-0.16967
0.0805,1.4687
1.6262,1.9732
1.9997,-0.71266
1.2158,-1.3745
-1.7911,0.87554
1.9921,-0.66062
0.15991,-1.3598
0.31271,1.9953
-0.033151,1.8289
0.1037,1.9938
0.75738,1.9529
-1.676,1.3126
-0.4702,-0.24017
-0.27565,1.7917
-1.2873,1.977
1.5331,0.80869
0.66574,-0.21912
-0.59114,1.6247
-1.1724,1.7901
-0.71994,1.0107
-1.1146,1.6204
1.9836,1.0965
1.6577,-1.7264
-0.29706,-0.11596
1.9627,1.9181
1.3782,-1.8416
1.7643,0.59578
0.8884,-0.87018
1.9977,1.3871
1.0391,-1.8457
1.7705,1.25
1.7869,-1.0249
-1.9055,-0.61867
1.8181,-1.3428
1.9503,-0.65173
0.55439,-1.219
-0.13839,1.7993
2,1.9995
1.554,-1.9998
-0.88658,0.2024
1.694,1.3256
1.6435,-0.79514
-0.19382,-0.24148
1.0633,1.9613
-0.50568,0.75187
-0.63696,1.8149
0.97801,1.76
1.4286,0.94952
1.8208,0.040488
1.8368,-0.93773
2,-0.78986
1.5347,-1.3584
1.5161,0.14731
1.9116,-0.056278
1.9805,-1.2168
0.28852,-1.1992
1.5095,1.9603
1.8939,-0.36097
1.9894,-1.0927
1.2499,-1.256
1.1346,0.79092
1.4516,0.75896
1.578,0.011856
1.9623,-0.20224
1.363,-1.3577
-1.0733,0.56058
1.9084,1.0488
0.74128,-1.4478
-1.6894,1.628
-0.34312,-0.22112
0.19018,1.8872
0.8387,1.9147
1.7914,1.1841
0.67314,-1.0797
-0.24941,1.6774
-1.1187,1.9821
0.5188,1.1302
1.2198,1.6914
-1.6926,0.44226
1.9991,-0.44755
-1.963,-1.4308
1.9343,-1.7289
1.0274,-0.93954
-0.47638,1.1729
1.9443,1.8576
0.081533,-1.7602
-1.0545,1.9992
0.26383,1.2408
-1.577,1.896
1.7168,0.12681
1.5698,-0.62888
1.1493,-0.0676
1.9155,0.84153
-1.4392,-1.4266
1.6566,-0.069032
0.39432,-0.41199
1.2041,1.8803
0.13662,0.45074
1.2067,1.9758
1.6634,0.43045
0.43843,-0.52635
-0.29947,1.8552
-1.4273,1.971
-0.36092,0.50322
1.969,1.9045
1.2489,-1.8618
1.6745,0.87159
0.37759,-0.64494
-0.84931,1.9
1.2471,1.5317
-0.64119,0.40198
0.88119,1.6652
-0.6907,1.1384
-1.1603,1.6625
1.0873,1.018
-1.7242,0.82679
-1.6101,-0.46843
-1.1264,-0.37662
-0.67262,0.83057
0.52411,1.6608
1.6573,1.6492
1.4057,-0.74503
1.3679,0.37011
0.099773,0.28898
0.50884,1.9877
1.8503,1.6429
1.9618,-1.3778
1.7894,-1.1027
0.83837,-0.61098
0.25417,1.4354
-0.93179,1.8943
0.19147,1.419
1.735,1.9297
-1.9354,-1.0507
-0.94085,-1.5432
-0.8651,1.0455
1.8344,1.4368
1.8121,-1.2781
-1.7986,-0.64602
0.27119,-0.99087
0.64186,1.9618
-0.38702,1.4801
-1.3162,1.9244
-1.3589,0.74167
1.2197,0.47993
0.25876,0.61864
0.95733,1.9214
0.30625,0.96942
0.97954,1.8803
1.3388,0.93172
0.44069,0.27251
1.9669,1.8146
0.050635,-1.8328
2,1.9961
1.5885,-1.999
1.6373,0.11416
1.9749,-0.38989
-0.62155,-1.36
1.9209,1.5566
1.766,-1.6064
1.3217,-0.4449
-0.2012,0.52211
1.963,1.9751
1.5411,-1.8563
-0.70508,0.21168
-0.13286,1.5774
1.7973,1.9991
0.93556,-1.2741
-5.2187e-06,1.3552
-0.52634,1.9934
-0.66878,1.8593
-0.7975,1.7326
-0.083589,1.5831
1.9979,1.9997
1.8293,-1.9921
-1.9443,-0.55997
0.81588,-1.4641
0.33342,1.5388
-1.2882,1.8354
0.043765,0.78817
-0.81113,1.9922
-1.0803,1.5866
1.9943,1.1531
1.8312,-1.7785
1.5118,-0.60703
-0.28218,0.082637
1.9522,1.9322
1.9889,-1.8063
0.91498,-1.1016
0.72768,1.3696
1.8964,1.4129
1.9841,-1.4871
-0.84632,-1.1536
-0.40747,1.2522
1.2711,1.9052
1.5162,0.28623
1.8028,-0.080508
0.89864,-0.85555
-1.7391,1.3705
1.1799,-0.4102
-1.7303,0.82389
-0.079984,-0.48706
-1.216,1.9891
1.2096,0.95214
1.4167,0.57403
-0.29236,0.13378
1.1185,1.9288
0.11726,0.63782
0.20127,1.9779
-0.96843,1.9052
1.8888,1.3664
-1.9667,-1.4503
1.1137,-1.747
-0.97242,1.1125
-1.5519,1.282
0.80711,0.090429
0.25119,1.4161
-0.70756,1.8969
1.094,1.6961
0.47515,0.72277
1.9711,1.7599
-0.69995,-1.8355
1.6343,1.41
1.9685,-0.62716
1.6967,-1.2862
2,-0.30337
0.71253,-1.4661
1.4296,1.6615
1.7307,-0.08367
1.9881,-0.63025
1.9457,-1.3526
1.8395,-1.055
-1.9244,-0.77502
-0.56117,-1.4425
1.4834,1.6229
-1.8497,-0.22526
1.9578,-1.0702
1.8676,-1.1547
1.9534,-0.84343
0.55357,-1.1883
1.7031,1.7983
1.8108,-0.92015
