-0.61009,1.4173
1.6933,1.9931
-1.6838,-1.1372
1.7378,-0.3769
1.8189,0.58878
-0.99543,-0.24726
0.93923,1.3585
1.5664,0.90116
0.64182,0.058417
0.049596,1.7598
1.8353,1.7557
1.9219,-1.2928
0.13988,0.82043
1.9856,1.8996
-1.5649,-1.8545
0.85149,-0.69029
0.44399,1.7969
1.0119,1.3668
1.8387,0.78085
-0.03299,-0.44511
-0.026182,1.9804
1.8172,1.7545
-0.51455,-1.2432
1.9463,1.5044
0.68821,-1.354
0.76659,1.9753
1.6356,0.83176
1.9615,-0.035124
1.9878,-0.080476
0.19946,-0.10263
1.8859,1.9854
-1.7928,-1.6548
-0.73578,-1.0868
1.7927,1.316
0.96517,-0.78466
1.9713,1.7397
-1.6166,-1.6522
0.53845,-0.64341
-0.60492,1.9466
1.552,1.9966
1.5991,-0.78081
-0.83474,1.0389
1.9894,1.8792
-1.3516,-1.8446
1.8749,-0.18971
1.9609,0.20954
1.4677,-0.26667
-0.59136,0.96615
0.24124,1.9653
0.24994,1.5246
1.6697,1.662
1.9873,-0.78119
0.94616,0.39338
1.8987,1.3561
-1.523,-1.0892
1.0397,0.011314
1.5856,1.4035
0.89927,-0.36617
1.8212,1.6748
0.36458,-1.1796
0.022127,1.9986
0.46154,1.7127
0.93432,1.3809
-0.96465,0.8966
1.7734,1.7689
-1.6229,-1.1408
1.1407,-0.24277
1.522,1.3901
1.9958,-0.21334
1.1977,-0.020395
1.8915,1.2239
1.7918,-0.95111
-1.7469,0.83653
1.288,0.84399
1.9518,0.62507
-0.8058,-0.58191
1.9982,1.4411
-0.28901,-1.435
0.89045,1.6555
1.9402,0.81331
1.3836,-0.71336
-1.1704,1.2971
1.3354,1.7203
1.981,-0.060589
0.59142,-0.10294
-0.10043,1.8312
1.4683,1.8386
1.9176,-0.44798
-0.61363,0.30336
0.85997,1.8592
1.5422,0.74611
1.9867,0.21717
-1.6194,-0.33058
1.9441,0.35062
1.2306,-0.34034
-1.1032,1.3241
1.9993,1.7771
1.9383,-1.7696
-1.7132,1.0508
-1.4267,1.0108
0.77916,1.3713
-0.81435,1.1293
-0.72972,1.9045
1.5755,1.998
-1.0903,-0.84048
1.6844,0.94867
-1.6114,-0.22942
0.19425,0.43228
0.94798,1.9344
0.58226,0.54931
-0.36678,1.6709
1.7167,1.9734
1.2353,-1.1807
0.040191,1.6314
0.14365,1.794
-0.29658,1.672
0.61398,1.9537
1.9163,1.074
1.8962,-0.8809
1.6209,0.62131
1.5782,0.14769
0.91618,0.54499
1.9873,1.3281
-1.9784,-1.2976
1.249,-1.2451
1.2938,1.6394
1.9802,0.085604
1.0402,-0.21297
1.9544,1.4896
-1.4295,-1.362
0.80079,0.0063028
1.8879,1.6469
1.1877,-1.3314
-1.1889,1.7162
1.0321,1.812
1.5444,0.47514
-1.284,0.39628
-0.96327,1.2824
1.6409,1.8561
-1.168,-0.87925
-0.26531,0.80548
1.9518,1.9998
-1.1089,-1.8585
1.7375,0.30019
1.5528,0.13999
1.8878,0.59471
-1.7013,-0.40747
1.9984,0.13706
-1.8971,-0.29349
1.5841,-0.19086
1.7721,0.73976
-0.71078,-0.26102
1.9987,1.6473
-1.9572,-1.638
1.8596,-1.5127
1.9837,1.0342
-0.015176,-1.0166
-0.14969,1.9241
1.0747,1.8483
1.8683,0.37227
0.70284,-0.18831
1.0477,1.778
-0.59758,0.46846
0.5984,1.8973
-0.3819,1.1237
1.8432,1.9999
1.8404,-1.5494
1.7098,1.0802
1.6251,-0.3904
-1.4332,0.7877
0.61612,1.2677
-0.24354,1.3829
0.81006,1.9678
1.9712,0.7655
-1.4924,-0.74814
1.9546,0.31293
-1.0798,-0.33416
1.9817,1.2151
-1.3478,-1.1769
0.90379,0.30126
1.9088,1.4418
0.14826,-1.1946
1.5645,1.9596
1.9873,-0.77967
-1.949,0.39238
-1.078,0.20376
1.1765,1.4454
1.6357,0.44645
0.272,0.24043
1.9995,1.9304
-0.56441,-1.9264
1.5109,1.1563
1.6959,-0.01262
1.3202,0.43323
-0.5707,0.81286
1.5482,1.9555
-1.2443,-0.73595
1.4307,0.76314
1.6099,0.41962
-0.41415,0.30897
1.9647,1.9489
-1.1397,-1.8439
0.16786,0.25024
-0.077819,1.9642
0.1423,1.7947
1.5625,1.6729
-1.4834,-0.5319
1.0991,0.47227
-0.19343,1.1236
1.7225,1.9778
1.2991,-1.2002
-0.98153,1.5785
-0.52264,1.9002
0.94304,1.9885
1.58,0.52413
1.9712,0.29564
-1.1795,-0.35789
1.0309,1.0671
1.1119,0.91775
0.46263,0.87333
-0.35857,1.6758
0.77257,1.971
1.8183,0.82461
0.99207,-0.43337
1.4496,1.6138
0.32441,-0.22701
1.2442,1.9672
1.9494,-0.051064
-1.0104,-0.04282
1.5557,1.4241
-1.5342,-0.31491
-1.0939,0.51839
1.6195,1.5447
-0.87657,-0.56026
1.5451,1.369
1.517,-0.24799
1.9683,0.88046
-1.9194,-0.84081
1.9108,-0.6862
-1.9042,0.47327
1.6491,0.34601
-1.5796,0.28307
1.6968,0.80033
1.9999,-0.14246
-1.1692,-0.081932
0.61702,1.2141
0.76633,1.4036
1.8051,1.1313
-0.02188,-0.65665
1.1256,1.9651
0.55719,0.19409
1.5402,1.7858
0.66217,-0.57294
0.73107,1.8837
1.8973,0.93755
1.4896,-0.71506
-0.1789,1.1602
1.489,1.9714
-0.59829,-0.60635
1.5695,1.6395
1.7551,-0.52086
1.1032,0.64654
1.9624,1.0308
-0.96773,-0.9591
0.82244,1.0678
0.86449,1.2146
1.1335,1.087
0.80385,0.74238
1.4855,1.3793
1.9713,-0.12546
-0.20444,-0.03397
0.7309,1.9744
1.8175,0.88867
1.3615,-0.48386
1.9981,1.2225
-1.9786,-1.2273
0.1642,-1.1801
0.084975,1.9657
0.78512,1.6706
0.69707,0.96909
1.448,1.4105
0.89524,-0.068498
1.8207,1.5844
1.907,-1.0949
-0.84039,0.73102
1.8263,1.8135
1.238,-1.3233
1.9951,1.6727
1.0001,-1.6531
1.996,1.9037
-1.8589,-1.889
1.0253,-1.4847
0.603,1.8611
1.1305,1.1349
1.9818,0.71946
-1.069,-0.73448
1.5256,1.0356
-0.16769,0.045036
1.877,1.9874
1.6143,-1.6318
0.73014,1.4066
0.019613,1.1791
1.9528,1.8969
1.9552,-1.757
-1.5751,1.0199
0.85445,1.1893
0.92191,1.1136
1.0199,1.0557
-0.25414,0.94065
0.86035,1.9968
0.070575,0.66406
-0.043272,1.9494
1.9922,1.7745
0.91336,-1.7466
-0.45662,1.9508
1.6726,1.9713
1.9873,-1.0635
-1.2866,0.57404
1.7483,1.3555
1.9926,-0.70993
-0.18216,0.336
1.6232,1.9977
1.4059,-0.96029
1.1202,1.3748
1.8979,0.5924
0.52409,-0.42889
-0.38418,1.9236
1.0946,1.9534
-1.0031,0.26311
-0.91521,1.5458
0.48318,1.9242
-0.53177,1.2641
0.73269,1.9958
-0.48044,0.87407
0.8961,1.9835
1.9192,0.61034
-1.9163,-0.49299
1.2916,-0.39092
1.4096,1.2705
1.7439,0.11372
1.9897,0.25754
-1.0599,-0.36964
1.8523,1.2249
-1.847,-0.85318
1.2034,-0.52362
0.89627,1.4309
0.87316,0.92819
-0.052201,1.2124
0.18237,1.9235
-0.019949,1.5967
1.1312,1.8397
1.951,0.26977
-1.4812,-0.29176
0.85426,0.62657
-0.0057591,1.3679
0.72342,1.8765
-0.1907,0.95301
0.35461,1.9886
0.891,1.3925
1.7615,0.95679
0.063826,-0.40956
1.9573,1.9965
-1.7942,-1.871
1.9986,-1.2912
-1.8348,0.69296
-1.4915,0.61336
1.69,1.1085
-0.61433,-0.36784
0.25925,1.6972
0.012151,1.5992
0.33242,1.8196
0.56777,1.4829
1.5056,1.3508
1.1275,-0.1473
1.9805,1.3663
1.0883,-1.3153
1.9986,1.7853
1.3974,-1.7757
0.14044,1.6723
0.19557,1.7098
1.008,1.6528
1.9337,0.61788
0.12754,-0.53307
1.1842,1.998
0.079471,0.051841
1.9907,1.9948
0.81309,-1.967
-0.066303,1.9919
0.57238,1.7802
-0.17645,1.2143
1.6428,1.9657
1.7519,-0.98169
1.8761,0.91597
-0.54792,-0.64534
0.69311,1.6714
1.4825,1.1023
-1.2993,0.085493
-1.0992,1.1179
1.1239,1.7267
0.0060997,0.36002
1.4813,1.9904
1.4105,-0.60393
1.9992,1.2136
-1.9497,-1.2219
1.4094,-1.0992
1.5401,1.4267
1.9865,-0.28193
-1.1987,0.049208
0.66437,1.2356
1.1955,1.3392
1.9958,0.48009
0.536,-0.56541
-0.38202,1.9377
0.43202,1.9511
0.079964,1.3161
1.8313,1.8389
0.1162,-1.361
-0.1158,1.9282
0.23665,1.8272
0.87287,1.5772
1.8119,0.88484
0.45858,-0.46755
-0.43063,1.9526
0.40425,1.9643
1.4447,1.3441
-1.4293,-0.012362
1.7458,0.87451
0.21592,-0.30815
1.7586,1.9937
1.9871,-1.3113
1.5489,0.72426
1.9564,0.21912
-0.071512,-0.2642
-0.10232,1.9852
0.94856,1.806
0.28753,0.62759
1.9277,1.8587
-1.616,-1.647
1.0671,-0.63765
-0.45971,1.6108
1.3317,1.9938
-1.2466,-0.26156
-1.1475,1.0189
0.85374,1.6587
0.40121,0.87
1.5779,1.7264
-0.59343,-0.61303
1.5455,1.6418
1.9903,-0.46653
0.085644,0.17336
1.5606,1.9882
-1.3471,-0.79498
1.3635,0.55155
-1.3608,0.67193
1.9033,1.3073
-0.054662,-1.0565
1.6909,1.9007
0.44759,-1.0466
0.25162,1.9965
1.084,1.5026
0.37579,0.57708
0.71033,1.8167
-0.41346,1.004
0.46099,1.998
1.2069,1.2594
1.2124,0.51032
-1.0635,0.93932
1.8539,1.7054
1.972,-1.2952
1.7371,0.73996
1.5027,-0.18405
1.9966,0.86761
-1.8608,-0.90034
-1.6482,-0.59559
1.1528,0.11063
-0.66996,1.2224
0.52051,1.9683
1.8669,1.1955
-1.5424,-0.86393
1.7974,0.13415
1.1785,0.13699
0.79212,1.176
1.6936,1.2045
1.7652,-0.45379
-1.2539,0.58801
0.68364,1.3994
-0.7465,1.2436
1.4918,1.9475
1.8566,-0.59297
1.7021,0.51227
-1.3239,0.060245
-0.37039,1.0707
1.4853,2
1.9254,-0.62145
0.028119,0.40427
1.5494,1.9841
-1.4692,-0.76362
1.386,0.34682
1.4111,0.755
1.9557,0.46112
1.7571,-0.45587
-0.045122,0.60361
1.0405,1.9847
1.7929,0.34612
1.9573,-0.0071022
1.2089,-0.092419
-0.29936,1.2422
0.43346,1.9897
0.47939,1.2976
0.3093,1.521
0.20864,1.6102
1.2944,1.6716
1.2982,0.060942
-1.2926,1.0465
1.997,1.5316
1.8702,-1.5193
-1.0646,1.022
1.9688,1.7274
1.7767,-1.6331
-1.6402,1.2076
1.9536,1.1904
0.93088,-1.0806
-0.32242,1.8336
0.33726,1.9433
1.2275,1.4302
1.9362,0.36104
-0.72059,-0.33071
1.1414,1.6166
1.7661,0.39985
1.1604,0.0093993
1.4958,1.2585
0.44881,-0.056731
1.6499,1.8993
1.9801,-0.94035
1.1159,0.50969
-0.14224,1.0818
-0.0018833,1.969
0.42069,1.7393
1.4426,1.417
-0.84499,-0.06196
1.5753,1.5886
1.5636,-0.49238
1.4364,0.94109
0.30909,0.29007
1.234,1.9075
0.52733,0.014385
1.466,1.8448
-1.4182,-0.4477
0.29528,0.64076
0.46241,1.8517
0.76277,1.3216
-0.66623,1.1754
0.66703,1.9649
-0.32929,0.99104
0.21258,1.9998
1.8629,1.5413
0.63444,-1.1659
0.63087,1.9723
-0.57007,1.0403
-0.45832,1.9771
0.32796,1.9694
1.1827,1.4304
1.8064,0.44475
-0.064838,-0.10947
1.9907,1.9942
-1.688,-1.9666
-1.0982,-1.0992
0.62909,0.79337
-0.63867,1.5487
1.9955,1.9951
-1.9046,-1.9817
1.8045,-1.7042
1.9524,1.204
1.9932,-1.09
-1.8178,0.5802
-1.4031,0.57364
1.7334,1.2095
1.9979,-0.55111
1.1776,0.21739
-0.85164,1.1389
1.7443,1.8884
1.8221,-1.1748
-1.7491,0.91237
1.1191,0.88251
0.81342,0.88156
0.012333,1.3092
0.76466,1.8778
0.96919,0.88891
0.032912,1.1007
1.8424,1.9036
1.5261,-1.4532
1.9577,1.4352
1.3475,-1.3191
1.4588,1.572
1.7908,-0.21495
-1.5561,0.38884
-1.2393,0.89668
-0.85929,1.5322
1.8959,1.9436
-0.33979,-1.6415
1.9382,1.54
1.7567,-1.3659
1.778,1.1073
-1.4375,-0.57164
-0.93801,0.53009
0.9076,1.6905
0.29764,0.76533
-0.40798,1.8242
0.62021,1.9703
1.9619,1.0567
-1.8813,-0.98111
0.83031,-0.71346
1.26,1.816
1.9935,0.02725
-1.7603,-0.19717
1.056,0.16708
0.68251,1.3196
0.3273,1.2806
1.969,1.6692
1.5353,-1.5761
1.7387,1.4724
1.5994,-0.78722
-1.307,1.0418
-1.0255,1.5151
1.8012,1.8668
-1.1329,-1.3062
1.9989,0.61239
1.8937,-0.68447
-0.86797,0.50342
0.83507,1.7385
1.9014,0.8552
0.52676,-0.65487
1.8858,1.9518
1.9181,-1.6212
1.735,1.0042
1.8508,-0.38709
-0.34186,0.38969
0.76143,1.977
1.8695,0.83904
1.2654,-0.56501
0.13001,1.3767
-0.28388,1.7938
0.52345,1.9343
1.8732,1.2074
1.0643,-0.89036
1.9545,1.6908
1.4371,-1.5568
1.5574,1.5661
-1.55,-0.43268
1.053,0.41373
0.60465,1.2137
1.4389,1.4178
-1.3927,-0.054657
-1.3242,0.90845
1.8976,1.4469
-0.26884,-1.1699
1.9955,1.7469
-1.7904,-1.7282
1.1619,-1.1479
0.84378,1.6849
1.583,0.87117
1.3759,0.045869
1.9618,0.93895
0.0512,-0.87584
-0.22065,1.964
1.9673,1.8793
1.5481,-1.781
1.8575,1.5342
1.6821,-1.1451
0.47521,1.1031
1.9942,1.5924
0.57521,-1.5711
1.9951,1.9997
1.3113,-1.9852
1.9082,1.7937
1.3883,-1.5285
-1.0779,1.6032
-0.73248,1.855
1.6374,1.9964
-1.6312,-0.9954
1.174,-0.14894
0.47794,1.311
1.5399,1.5176
-0.7978,-0.35351
1.8555,1.5345
1.9941,-1.1402
-0.099218,0.60959
1.7389,1.9928
-1.4784,-1.2577
1.4446,-0.019271
1.7424,0.86795
1.9303,-0.29528
-1.4763,0.17313
-0.66138,0.90281
1.473,1.9351
0.57904,-0.5382
1.4462,1.9167
-0.80991,-0.4603
1.772,1.483
1.5277,-0.87926
-1.3855,1.1866
1.3679,1.4863
1.5057,0.043769
0.30987,0.73304
-0.12488,1.8237
1.3995,1.8543
1.7328,-0.30347
-0.0561,0.55195
-0.14376,1.9896
2,1.8311
-1.9871,-1.8262
1.7356,-1.784
0.2266,1.3268
1.336,1.7372
-0.64708,-0.074582
0.29684,1.7518
1.3908,1.5442
1.8821,-0.046844
1.1433,0.093925
1.2033,1.2423
-0.89453,0.52761
1.9604,1.7246
-1.9524,-1.6066
1.7666,-1.4688
1.4978,1.1437
0.76148,0.023852
0.94329,1.6754
-0.9454,0.71483
-0.78641,1.7361
1.3867,1.983
1.0335,-0.37694
-0.37088,1.5554
0.097162,1.9831
1.3985,1.6548
1.9354,-0.14667
1.1694,0.056492
1.9729,1.2256
2,-1.1634
1.9432,0.61355
1.667,-0.55204
0.59953,0.81179
0.27265,1.5713
0.84828,1.6275
-0.64347,0.89564
0.2923,1.9408
0.73535,1.4803
1.0019,1.1369
-0.69547,0.92471
-0.18405,1.9248
0.18832,1.8673
0.47545,1.6096
0.28444,1.4066
0.96902,1.668
1.6278,0.67578
1.6035,0.094827
1.3482,0.53284
0.81537,0.70896
-0.83945,1.3795
-0.046903,1.9311
1.147,1.7816
-0.4063,0.2787
0.26891,1.9479
0.8398,1.5023
1.6865,0.97573
1.2337,-0.25501
-1.1812,1.2833
1.9523,1.7079
1.9825,-1.5673
1.2182,0.8773
1.9713,0.7241
-1.8397,-0.71271
1.9998,-0.39224
-1.9731,0.10152
1.9913,-0.055454
-1.6739,-0.12915
-1.067,0.38141
1.2492,1.5234
1.3698,0.25639
1.1189,0.83296
1.9492,0.90885
-1.9473,-0.81815
1.2008,-0.73485
1.9306,1.5134
-1.9271,-1.32
1.2177,-1.1302
-0.63883,1.6313
1.8743,1.9976
1.9991,-1.6344
-1.9067,0.88831
1.3512,0.60765
1.8145,0.65938
-1.6877,-0.29261
1.9588,0.24443
1.9669,-0.28938
-1.0074,0.094921
0.031567,1.4804
0.10396,1.8333
1.2968,1.6935
1.9819,0.040105
-0.32113,-0.18161
0.1579,1.9189
0.15205,1.6209
1.5329,1.7149
1.2077,-0.49707
1.9982,1.4156
-0.064194,-1.4105
1.6033,1.8284
1.9736,-0.76166
-1.7564,0.40618
1.2982,0.57397
1.1566,0.76804
1.9493,0.88569
-1.815,-0.79806
1.7293,-0.40446
0.26788,0.62047
-0.11014,1.8707
1.6901,1.8361
1.4879,-0.98618
0.4799,1.2866
1.8785,1.5244
1.1679,-1.1913
-1.1321,1.6925
-1.0957,1.8418
1.3292,1.8898
-1.0371,-0.17553
1.5705,1.3388
1.9199,-0.28093
1.7925,0.18367
1.9106,0.11148
0.45174,-0.081852
1.7485,1.902
2,-1.1986
0.26229,0.63492
1.9054,1.871
-1.0231,-1.5966
0.55551,0.62586
-0.0019459,1.6708
-0.15847,1.8125
0.0015626,1.8747
1.037,1.7613
1.818,0.49861
-0.31653,-0.1756
0.20059,1.9217
1.8877,1.58
1.5869,-1.2679
-1.568,1.2866
1.1903,1.318
0.35955,0.503
1.5261,1.8425
-1.4824,-0.58696
1.8253,0.43855
-1.5934,-0.14547
0.42551,0.51903
1.4535,1.7977
1.8554,-0.3807
1.088,0.37688
1.9991,1.1844
1.8175,-1.1943
1.6961,0.92995
0.24115,-0.24062
0.12587,1.9866
1.9828,1.6283
0.67264,-1.5745
-0.68857,1.9922
-0.62013,1.9999
1.393,1.9963
1.567,-0.40207
-0.050638,0.88693
0.19403,1.9627
-0.041959,1.5724
0.62468,1.8573
0.76033,1.1067
1.4968,1.2769
-1.1092,-0.072471
0.025356,1.295
-0.13878,1.8736
-0.076891,1.8522
-0.035643,1.8197
0.70293,1.8004
1.0191,1.0233
1.4303,0.95916
1.9884,0.28956
-1.5875,-0.39231
0.86117,0.3699
1.9753,1.4621
-0.7327,-1.3925
0.99821,1.1823
-1.0252,0.90571
1.8063,1.7263
1.7737,-1.1879
0.99883,0.99263
-0.011234,1.0056
0.51415,1.9359
1.9336,1.2189
-1.5124,-1.0546
-1.0979,0.058433
0.69157,1.3644
0.079768,1.2492
0.67587,1.8527
1.5615,1.036
0.77915,-0.030145
-0.80234,1.6765
1.2228,1.9751
-0.95671,-0.011898
1.1738,1.4944
-1.0989,0.41953
-0.63733,1.5043
0.19876,1.9935
1.6555,1.5573
-0.89012,-0.65685
1.6068,1.312
-0.58456,-0.3413
0.45234,1.7282
0.2904,1.3852
0.26005,1.6693
0.5323,1.6075
1.2358,1.3409
1.0881,0.40447
-1.0864,1.1713
1.7115,1.7506
1.8507,-0.96415
-0.84941,0.74824
0.73287,1.8116
0.83315,0.97313
-0.29188,1.2439
0.074906,1.9885
0.69521,1.6723
1.2467,1.0989
-0.34461,0.5401
1.996,1.9869
-0.88114,-1.9747
1.1762,0.64171
1.937,0.92414
1.2844,-0.80115
1.6179,1.4491
1.993,-0.47751
1.9788,0.17566
0.043491,-0.28005
1.9921,1.9983
-0.84008,-1.9749
0.47131,0.71148
0.30549,1.7151
1.4672,1.5484
0.65011,-0.21508
-0.5356,1.8192
-0.37254,1.9941
-0.12645,1.9411
0.41854,1.831
0.051499,1.3826
1.6603,1.8419
0.17474,-0.91569
-0.31117,1.9882
1.9276,1.9178
-1.259,-1.7059
-0.5304,0.10884
0.92942,1.8674
-0.30477,0.6234
0.13797,1.996
-0.11056,1.6143
0.059557,1.8858
1.3305,1.7144
0.84197,-0.04577
1.28,1.6265
-1.167,0.1228
-0.33347,1.3083
0.09126,1.9913
-0.16789,1.6575
1.2321,1.9059
1.3153,0.019586
1.0808,1.0428
-1.0717,0.85308
1.875,1.6737
1.7004,-1.3221
1.9343,1.1636
1.5069,-1.0065
0.64536,1.2717
1.628,1.3468
-0.35769,-0.41757
1.4162,1.8607
0.63972,-0.34628
-0.66389,1.853
0.63318,1.9999
-0.54252,1.0228
0.36672,1.9816
1.9885,1.3813
1.6704,-1.3511
-0.15882,1.217
0.84948,1.9604
1.3758,0.70422
1.9746,0.55722
-1.7631,-0.57949
0.95736,-0.11812
1.7859,1.5407
-0.093959,-0.96584
-0.094983,1.8972
1.5436,1.8211
1.8014,-0.6106
0.24938,0.62106
0.45321,1.8803
-0.39721,1.3206
-0.27733,1.9976
0.67699,1.9013
1.7936,1.0093
0.63505,-0.52714
1.8404,1.8892
1.9734,-1.4339
0.31123,0.81738
1.8146,1.8039
-1.7414,-1.2827
1.7992,-0.63127
1.439,0.63739
1.9997,0.48576
-0.99646,-0.5794
1.5026,1.2114
1.6429,-0.035913
1.2985,0.54457
0.64646,0.78462
-0.44565,1.5344
-0.078857,1.9952
-0.089701,1.788
0.48393,1.8412
1.9769,1.2997
1.8427,-1.243
-1.7562,0.91761
1.3132,0.87421
-0.10428,0.5623
0.020646,1.9952
1.7558,1.7148
0.066365,-1.0455
1.863,1.9504
-1.3809,-1.5561
0.74856,-0.034837
1.6976,1.7031
1.7369,-0.8867
1.7779,0.8874
1.7556,-0.39121
1.7085,0.56611
1.9219,0.0077504
1.7657,-0.02848
-1.2481,0.31209
1.5214,1.2903
1.0732,-0.13555
-1.0917,1.4241
1.4827,1.8085
1.0858,-0.45689
-0.82301,1.5312
-0.37843,1.9555
0.50791,1.9478
1.8083,1.2216
-0.9539,-0.74147
1.5322,1.1924
1.6672,-0.08473
1.8981,0.53185
0.92355,-0.38046
0.35408,1.6584
1.9916,1.5195
1.1195,-1.4927
0.41572,1.8061
1.2569,1.3959
-0.34666,0.32798
0.83694,1.9707
0.87014,0.71924
1.8945,1.3096
-1.3968,-1.0361
1.8969,0.30216
-0.060543,-0.19708
1.5938,1.9908
-1.462,-0.87991
-0.79441,0.28224
0.80937,1.7353
1.8798,0.89727
-1.7151,-0.63842
-0.32417,-0.059768
0.8473,1.9348
-0.6877,0.72302
1.1939,1.897
0.92798,0.10473
1.9654,1.4903
1.0332,-1.3926
0.19246,1.838
1.7306,1.6152
1.3972,-0.89206
0.4928,1.3569
1.9438,1.4853
-0.60927,-1.3292
0.846,1.3657
-0.18084,1.0374
0.0065094,1.9815
1.9425,1.7296
-1.0107,-1.5614
0.33475,0.66853
-0.029181,1.8223
0.55171,1.7955
-0.05918,1.2342
0.61965,1.9232
1.237,1.0811
-0.077598,0.56841
1.5395,1.9918
-1.5146,-0.74603
0.84537,0.27137
1.5616,1.5154
-0.086256,-0.40119
-0.11633,1.9717
1.6883,1.818
-1.681,-0.96544
-1.6256,-0.23495
1.8038,0.40221
1.6855,-0.071765
0.6687,0.49054
0.031931,1.6126
1.1261,1.8038
-0.44917,0.30394
0.10292,1.9358
0.92737,1.6642
1.9706,0.74795
1.1781,-0.73153
-0.72179,1.5354
1.6548,1.9818
-1.1713,-1.0269
1.7935,0.71465
0.76738,-0.28922
0.74029,1.7573
1.3873,0.99057
-0.39432,0.35092
0.10929,1.9598
-0.01333,1.6514
1.6569,1.824
1.04,-0.89126
0.58802,1.7107
1.7416,1.2258
1.9732,-0.58405
1.1752,0.28831
1.9858,1.1077
1.4653,-1.0889
0.57965,1.3581
0.60438,1.3884
1.6304,1.3468
-0.015538,-0.42316
0.33447,1.9852
1.8011,1.4168
1.2395,-0.89403
1.5662,1.531
0.6087,-0.42441
-0.60808,1.8843
1.3786,1.9984
-0.71196,-0.37072
0.89936,1.6116
1.9109,0.82378
1.7021,-0.65113
1.9218,0.8114
-1.6986,-0.66701
1.5627,-0.046083
1.6599,0.69031
1.9348,0.018023
1.1746,-0.063381
0.97294,1.2728
1.904,0.8956
1.4191,-0.69559
1.9382,1.2444
0.8454,-1.0899
1.8839,1.8829
-1.0794,-1.548
-0.23651,0.5571
0.77028,1.9991
0.47794,0.8124
1.7392,1.6809
1.5666,-0.97234
1.7433,1.1783
-0.026702,-0.54844
-0.085787,1.9736
0.29057,1.7978
1.0713,1.5343
1.3886,0.57987
1.9828,0.6115
0.61661,-0.64462
-0.084078,1.9167
1.9381,1.8098
1.6974,-1.628
1.7149,1.3064
1.3936,-0.58798
0.71721,1.2284
1.7325,1.2773
-0.60163,-0.60543
1.8656,1.6369
1.3964,-1.262
-0.47808,1.5027
1.8753,1.9986
-0.59965,-1.638
0.59499,1.2437
1.2367,1.4168
1.1906,0.35248
1.5051,1.0539
1.5252,0.073985
0.14972,0.68239
-0.28913,1.9169
1.8235,1.9191
-1.534,-1.4165
1.7791,-0.26032
1.004,0.44043
0.41107,1.2648
1.9852,1.5993
-1.9036,-1.5528
1.8281,-1.2848
1.7732,0.96221
-0.84853,-0.44081
0.10731,1.4487
1.519,1.792
1.372,-0.52803
1.8915,1.2291
-1.69,-0.95598
-1.3045,-0.24743
1.4787,0.93984
1.9515,0.20809
1.4409,-0.24457
1.848,0.99465
-1.4181,-0.64418
1.9808,0.51927
-1.3038,-0.56264
-0.68103,0.76542
0.51247,1.907
1.0302,1.2343
-1.0165,0.8266
-0.97572,1.7113
0.79394,1.9232
1.1789,0.81723
-0.76873,0.82301
0.58702,1.8741
1.5531,1.1506
1.9754,-0.098029
-0.91194,-0.063085
1.998,1.5222
-1.7106,-1.513
-1.3743,-0.75306
1.7482,0.52909
-1.1297,-0.048406
-0.10399,1.28
1.9403,1.9345
-1.8376,-1.7589
-1.5778,-1.3021
1.0817,-0.26829
-0.37594,1.4661
0.50264,1.9894
0.70415,1.2093
0.42853,1.3019
0.44392,1.5702
-0.47902,1.4572
0.38657,1.9994
0.88021,1.3505
0.8774,0.99501
-0.64236,1.1756
-0.42052,1.9712
-0.10114,1.9595
1.177,1.8111
0.67958,0.19939
-0.63282,1.6923
0.79639,1.9992
1.8185,0.76985
-1.8112,-0.38973
1.4012,-0.078341
1.5922,0.96669
1.8761,-0.04371
1.1498,0.10404
1.9955,1.2293
0.73158,-1.2267
0.71074,1.9505
0.1639,0.93274
1.7688,1.8676
1.1361,-1.2203
-1.0132,1.726
1.6704,1.9094
-0.69928,-1.0017
1.8427,1.3949
1.989,-0.9801
0.045999,0.5189
0.42771,1.9715
-0.49061,1.3126
1.391,1.9995
-1.0593,-0.40007
0.95133,1.2117
1.8176,0.96161
0.096206,-0.54425
0.92038,1.9951
-0.90581,0.5605
1.5795,1.7248
-1.5721,-0.6156
1.3483,0.2486
1.9996,0.87135
1.2486,-0.91124
1.9369,1.528
-0.96921,-1.351
1.7931,0.85837
-0.17207,-0.40276
0.017191,1.9462
1.6514,1.7309
1.9937,-0.79586
0.81835,0.39118
-0.25753,1.4997
1.3288,1.9603
-1.0241,-0.22901
0.75241,1.3319
1.9996,1.1845
0.51226,-1.1959
1.6703,1.9954
1.0842,-1.0793
0.096966,1.7279
1.0938,1.7286
1.9543,0.41537
0.94444,-0.41536
-0.87212,1.6509
1.1723,1.9533
1.3406,0.10834
-1.1739,0.95916
-0.16669,1.6164
1.116,1.9118
1.3894,0.24986
1.9685,0.80513
-1.3187,-0.77569
0.74759,0.61343
1.9962,1.4921
-0.0535,-1.4787
1.9974,1.8202
-0.9393,-1.8076
0.094123,0.64264
1.9853,1.944
-1.7375,-1.8989
0.97558,-1.1664
0.2653,1.8247
1.4008,1.5501
-0.27183,-0.072409
1.6851,1.9516
1.5544,-1.078
-0.84584,1.2432
0.46832,1.9084
1.3354,1.2898
1.8489,0.24822
0.46346,-0.05272
1.2666,1.8916
-1.0697,-0.042282
0.78185,1.3559
