0.33403,-0.81164
0.60982,1.9534
1.9391,0.42564
-1.3173,0.5295
1.645,1.8144
-0.62933,-0.98005
1.9674,1.3637
-0.73407,-0.81436
1.4114,1.4031
1.4629,0.019243
-0.93233,1.4072
0.059023,1.9637
0.93735,1.0528
1.3689,1.0144
0.66338,0.56296
0.55709,1.6216
1.8355,0.85931
-1.5104,0.13156
-0.041314,1.4783
1.0783,1.5265
1.5739,0.32696
-0.37473,1.0486
1.7319,1.9048
-0.28491,-1.294
1.7813,1.4082
-1.4147,-0.56719
1.913,0.98418
-1.0749,-0.15264
1.5181,1.6003
-0.87258,-0.42592
0.36357,1.5668
0.64688,1.1143
1.4641,1.2409
0.41395,0.15865
1.9986,1.9151
-0.65896,-1.8358
1.6504,0.5022
-0.8297,0.79157
1.6275,1.9973
0.3001,-1.258
1.6706,1.7995
1.3632,-1.0013
-0.80017,1.9479
0.92514,1.7307
-0.10256,0.27912
1.0725,1.9935
1.8431,-0.2939
-0.39733,1.332
1.6923,1.8127
0.79719,-1.0629
0.0070765,1.9908
1.9705,1.0798
-1.2793,-0.38069
1.9996,1.2809
0.13771,-0.73792
1.9955,1.9201
-0.56597,-1.839
1.6489,0.61465
-0.38825,0.67187
1.36,1.9855
1.5378,-0.7563
-1.1494,1.8093
0.62339,1.9267
1.2302,0.4401
1.0934,1.2759
-0.3739,0.60527
1.8182,1.9908
-0.56141,-1.6139
1.4746,0.86234
1.8052,0.60586
-1.5494,0.48829
1.9464,1.6736
1.3327,-1.2958
0.89895,1.995
1.0867,-0.030715
0.82731,1.6971
0.56286,0.45041
1.8861,1.741
1.6149,-1.2996
0.50157,1.9534
1.0622,0.56375
0.88838,1.3228
1.2987,0.79683
0.35982,0.88109
1.9951,1.6279
0.18521,-1.3082
0.89441,1.7174
1.7432,0.33735
-1.4324,0.85852
0.28829,1.8893
1.3735,0.88326
1.2881,0.70459
0.53,0.98391
0.32526,1.4407
1.364,1.2593
1.2042,0.27416
0.89965,1.4258
0.52092,0.67243
1.8416,1.6476
-1.5599,-1.0571
-0.91654,0.26146
0.59085,1.8767
0.79821,0.54057
1.562,1.545
0.30295,-0.41443
1.8982,1.9983
-1.5236,-1.7879
1.7744,-0.72388
0.46275,1.6691
0.6,0.91467
1.6362,1.4359
-1.3317,-0.37191
1.9908,1.2413
1.4756,-0.6604
-0.58936,1.7972
0.99417,1.6907
1.9385,0.23513
-1.8801,0.74365
-0.062271,1.6147
1.0318,1.4484
1.3336,0.48277
0.97609,1.144
-0.16164,0.88343
1.0174,1.8844
-0.1476,-0.055113
1.9982,1.9893
0.16093,-1.9758
0.88286,1.2523
1.768,0.87604
0.48181,0.20478
1.7368,1.8783
-1.1792,-1.2569
1.9195,0.52013
1.2174,0.44297
-0.40338,1.2848
0.80385,1.8344
1.9898,0.31386
-1.9529,0.59488
1.3581,1.4672
0.95101,0.010593
0.1494,1.7504
1.9046,1.1575
-1.8118,-0.39015
1.8889,0.72444
1.3207,0.23119
0.63034,1.3636
1.8262,1.0351
-1.1127,-0.092225
1.9975,1.6121
1.0929,-1.2852
0.72436,1.9976
1.9921,0.21635
-1.9515,0.70102
0.18209,1.5399
1.1943,1.3047
1.884,0.44432
-1.0595,0.57692
1.6728,1.9249
-1.0854,-1.2177
1.1284,0.67996
0.72607,1.1661
1.8538,1.1215
-1.7192,-0.25679
0.86889,0.96517
0.67649,1.1626
1.9984,1.1722
-1.605,-0.56589
-0.37,0.77629
1.6574,1.9675
0.36371,-1.2625
1.4355,1.8262
-0.57446,-0.63429
0.92618,1.6362
1.873,0.39476
-1.6048,0.64633
1.6305,1.7252
0.66358,-0.80878
0.42465,1.9981
0.78804,0.60778
1.9932,1.5079
-1.957,-1.0985
-0.31109,-0.38672
1.2359,1.8793
1.1183,-0.38622
1.5228,1.8431
-0.89846,-0.81086
1.9897,1.2666
0.39222,-0.69809
1.7774,1.9828
-1.0829,-1.5194
1.4799,0.32961
-1.0113,1.1392
1.7711,1.9996
-0.28551,-1.5373
1.1866,1.2144
1.8165,0.56014
-1.6337,0.52759
1.3828,1.6444
0.69413,-0.27529
0.11589,1.9476
1.0863,1.0097
-0.36587,0.89852
1.9538,1.9419
1.0733,-1.7951
0.70603,1.9079
0.10066,0.35411
1.9864,1.9506
-1.8585,-1.8778
0.63274,-1.4885
0.33891,1.8514
1.916,0.86596
-0.21706,0.0063679
1.8944,1.9879
-1.7333,-1.7609
-0.5528,-1.0505
1.7069,1.3732
1.9525,-0.39238
0.47124,1.3162
1.8572,1.2312
-1.2539,-0.42336
0.12911,1.2685
0.81137,1.543
1.6912,0.64848
-1.288,0.58222
-0.15471,1.8477
1.8998,1.3497
0.83619,-0.67566
0.032221,1.9878
1.6968,1.0574
-1.4274,0.068253
1.7688,1.4966
0.61631,-0.68357
0.34731,1.9999
1.5599,0.69909
-1.1987,0.68503
1.9134,1.9133
0.51841,-1.6608
1.5989,1.7216
-0.46298,-0.74834
1.8816,1.6401
-0.20976,-1.1175
1.9904,1.5834
-0.99303,-1.2222
1.7425,0.78334
1.2709,0.35618
-0.71041,1.3081
0.30217,1.9332
0.8059,0.82263
1.2623,1.3375
1.5772,0.31412
-0.11454,1.0573
1.8201,1.7994
-1.4942,-1.2765
1.9779,0.06868
1.0328,0.87324
-0.0021591,1.0857
1.7936,1.7296
0.37933,-1.1078
1.5569,1.8881
0.7483,-0.94429
0.12137,1.9959
1.819,0.95728
-0.19551,0.024858
1.9382,1.9919
-1.8795,-1.8572
-0.35656,-1.4925
1.45,1.1867
1.9099,0.24798
-1.6803,0.76306
-1.0872,1.7425
1.7222,1.9266
0.02887,-1.3135
1.0068,1.6212
1.9303,0.30548
-1.8632,0.67656
1.6196,1.5852
-0.83736,-0.56986
1.6641,1.4974
-0.31787,-0.50926
1.2169,1.8321
1.8727,-0.28681
-1.7376,1.3009
1.323,1.9221
0.51163,-0.594
0.36023,1.9996
1.3329,0.68405
-0.21399,0.95667
1.9893,1.8789
-0.15887,-1.7493
1.1113,1.1494
1.8384,0.72408
-1.6328,0.30087
1.5074,1.5035
-0.76158,-0.26659
1.8597,1.7254
-0.57943,-1.2229
1.77,1.2109
0.53229,-0.255
1.8099,1.9762
-0.85419,-1.5711
1.7412,0.5641
1.646,0.61659
-1.3349,0.67323
-0.70516,1.8624
1.9589,1.722
0.11694,-1.4047
1.9996,1.6237
-0.12703,-1.3093
1.0951,1.5177
1.7872,0.31536
-0.076891,0.83203
1.9374,1.8708
-0.43179,-1.6306
2,0.98547
-1.9821,-0.2892
0.076951,0.63226
1.1713,1.882
1.7848,-0.28752
-1.5937,1.3758
-1.0095,1.9717
1.8814,1.8224
-0.13928,-1.4338
1.0546,1.4214
1.0775,0.48543
1.7962,1.3706
0.11939,-0.53416
1.998,1.9622
-1.05,-1.9236
1.9953,-0.15899
-1.4566,1.076
0.80049,1.9419
0.1104,0.18187
1.2059,1.9791
1.2602,-0.48691
1.3576,1.8223
-0.82055,-0.49837
0.010425,1.5566
1.0299,1.4336
0.17251,0.50257
1.9588,1.8905
-1.921,-1.7095
0.013694,-1.3104
1.6958,1.6133
1.4614,-0.74298
-1.0298,1.8373
1.7538,1.88
-0.26175,-1.2919
1.4232,1.4281
1.9924,-0.032199
-1.9789,0.95839
1.5253,1.6762
1.1288,-0.55274
0.15133,1.8965
1.7904,1.0218
-1.6058,-0.020655
1.7292,1.2861
0.79983,-0.2999
0.40514,1.926
1.786,0.71139
-1.5955,0.38667
1.4439,1.5852
-0.70343,-0.28531
1.5468,1.7473
-0.1939,-0.69954
1.5537,1.8094
1.6787,-0.81047
-0.82949,1.7658
1.7149,1.8267
1.9912,-1.1279
0.51734,1.7559
1.5397,0.76379
-1.1648,0.63744
-0.15359,1.9102
1.0678,1.2994
0.27197,0.61002
1.8732,1.8114
-1.739,-1.3987
1.2892,-0.48269
0.72727,1.8076
0.21151,0.44795
1.9838,1.8944
-1.6866,-1.767
-0.85199,-0.97626
2,1.1689
0.5564,-0.56344
1.6818,1.9996
-0.99345,-1.3648
0.54385,0.62712
0.43374,1.6592
1.1629,0.95564
1.9598,0.86917
0.030629,-0.063019
1.5516,1.9998
0.084299,-1.1213
1.9097,1.7556
-0.46142,-1.3699
1.8148,1.1945
0.063977,-0.30143
1.3381,1.9876
1.7928,-0.72196
-0.88303,1.6569
1.6397,1.887
0.59266,-1.0919
1.3803,1.9534
1.3868,-0.74032
-0.9066,1.8662
0.59037,1.8199
0.60085,0.60627
1.8835,1.6358
1.0021,-1.114
1.171,1.9998
-0.54767,-0.46116
0.63356,1.7438
1.6053,0.63932
0.58882,0.69668
0.83973,1.5896
1.6124,0.56075
0.94444,0.77323
0.40675,1.2565
1.9693,1.3364
-1.8508,-0.77382
1.6758,0.2208
0.24652,1.0447
0.66606,1.6035
1.6798,0.75443
-1.4084,0.47322
1.9639,1.7447
1.6825,-1.4549
-0.98965,1.9688
1.6611,1.8147
0.040447,-1.0097
1.0296,1.785
1.9599,0.061774
-1.9234,0.89999
1.3727,1.6772
0.62559,-0.30683
0.2192,1.9683
1.1821,0.879
0.22095,0.9254
1.5668,1.6874
1.0547,-0.63971
-0.32546,1.9417
1.1824,1.4181
-0.054392,0.32157
1.6393,1.9841
0.7841,-1.2573
1.2492,1.9617
-0.68813,-0.53188
1.9739,1.6241
0.37193,-1.2616
0.58991,1.8301
1.8412,0.59527
-1.5652,0.45456
-0.83264,1.6451
1.9255,1.8728
0.19329,-1.6108
1.9821,1.5475
-1.8027,-1.1454
1.2431,-0.21174
0.39404,1.7032
1.4005,0.95462
0.10802,0.59226
1.9058,1.8841
0.30467,-1.5925
1.9443,1.6328
-1.3483,-1.2212
1.9539,0.34288
0.9527,0.60616
0.36301,1.3816
1.8856,1.2742
-1.1617,-0.53483
1.7821,1.259
1.9787,-0.34407
-1.684,1.2539
1.9992,1.925
1.5807,-1.8557
-0.035725,1.9953
1.8694,1.118
-1.0342,-0.27618
1.711,1.5506
-1.1491,-0.67007
0.10323,1.1551
1.2335,1.6302
1.4567,-0.027579
0.95016,1.4461
0.46187,0.58817
1.9345,1.727
-1.8005,-1.3669
1.8283,-0.5357
1.0114,1.5189
-0.15564,0.4249
1.9667,1.9849
-0.84966,-1.9023
1.6485,0.16415
1.0962,1.1238
-0.1253,0.76903
1.434,1.9076
-0.92585,-0.76005
1.9993,1.2838
1.0518,-0.74201
0.85883,1.9636
1.541,0.070336
-0.44911,1.3026
1.862,1.8465
1.5894,-1.4394
1.0533,1.9816
0.96408,-0.2467
0.70112,1.8534
1.9643,0.42696
-0.73258,0.496
1.9093,1.9796
-0.3693,-1.7753
1.7874,0.90966
1.6408,0.13375
0.7102,1.1583
0.096937,1.1438
1.7495,1.6407
-1.5181,-0.88062
1.2506,0.53081
0.27481,1.1808
0.67098,1.4964
1.9345,0.86115
-0.38795,-0.014403
1.898,1.9565
-1.0387,-1.7098
0.76612,0.14816
0.55285,1.7796
1.8725,0.69658
0.35367,0.28897
0.86102,1.8959
1.9945,0.15646
-1.9668,0.76291
1.4969,1.569
0.56711,-0.34545
0.30867,1.9833
1.2444,0.76233
-0.49157,0.97379
1.8577,1.9551
1.3895,-1.6269
0.19516,1.9966
1.9379,0.87673
-1.0664,-0.040786
0.67759,1.6704
0.50386,0.66794
1.9791,1.6606
-1.8556,-1.3349
0.60574,-0.57816
0.93639,1.9986
-0.13072,-0.091641
1.9361,1.9875
-1.8643,-1.8446
-1.0194,-1.4406
1.8069,0.50773
-1.59,0.59981
-1.1346,1.7096
1.3237,1.9468
0.12503,-0.63346
1.9642,1.9429
-1.6904,-1.818
1.7697,-1.0682
-1.018,1.8339
1.4203,1.8769
-0.9299,-0.68772
-0.020279,1.338
1.2783,1.601
1.4256,-0.053982
-0.9198,1.4882
0.093997,1.9443
1.9809,1.0354
-1.5122,-0.33196
1.9997,1.1056
0.87177,-0.46666
0.49609,1.9474
1.999,0.57741
-1.9361,0.26641
-1.3582,1.2276
1.8598,1.9863
0.70784,-1.6884
0.12529,1.8043
1.0931,1.1328
1.9785,0.76311
-0.22662,0.053713
1.9997,1.9915
0.030724,-1.983
0.89265,1.1241
1.6445,0.99247
1.7894,0.22701
-1.6051,0.91949
1.8705,1.8453
0.86037,-1.4537
0.50667,1.9373
1.0814,0.57584
1.9646,1.2965
-1.8535,-0.70247
1.8681,0.30738
1.1559,0.74795
0.26933,1.0782
1.4752,1.5676
0.48623,-0.30909
1.8528,1.9891
-0.90313,-1.6796
1.9873,0.3723
1.3957,0.53077
0.90824,1.0385
0.33163,1.0576
1.6001,1.5375
0.99702,-0.46503
-0.16355,1.9128
1.0049,1.3059
1.6517,0.67891
-0.043949,0.59638
0.96238,1.9306
0.57568,-0.036702
1.9974,1.9206
-1.447,-1.8438
-0.066345,-0.68128
1.8904,1.8693
-1.0876,-1.5354
1.8459,0.30344
-1.3201,0.77787
1.2312,1.902
-0.65636,-0.41241
1.9951,1.7092
0.054479,-1.4517
0.86332,1.5531
1.6757,0.57335
1.7753,0.68538
-1.3447,0.4321
1.485,1.7581
-0.42565,-0.61168
1.9305,1.7348
-1.86,-1.373
-1.7188,-0.64467
-1.4409,0.55225
1.9563,1.7655
0.73162,-1.4772
0.082915,1.892
1.9788,1.0951
-1.9121,-0.4168
-0.85183,0.57356
1.6021,1.9719
1.3553,-1.1669
-0.13508,1.9791
1.5074,1.2261
1.9662,0.11661
-1.0418,0.83703
1.0012,1.9804
-0.16618,-0.16447
1.6114,1.9727
-0.14551,-1.1854
1.7601,1.5844
-1.533,-0.80819
1.6068,0.59551
-0.35992,0.74251
1.8219,1.9714
-0.2349,-1.5858
1.9526,1.2197
-1.7857,-0.56255
-1.0722,0.56337
1.9999,1.9176
1.1619,-1.8431
-0.13171,1.9213
1.7072,1.2711
1.7161,-0.2436
0.17598,1.3987
1.9954,1.418
-1.401,-0.95237
1.9933,0.59423
1.3932,0.25299
0.064013,1.2845
1.9107,1.5777
-0.85492,-1.0655
1.6222,1.0861
1.9836,0.13719
-1.4076,0.7959
1.9874,1.8776
0.65374,-1.743
1.179,1.7533
0.40732,-0.11606
1.9819,1.9756
0.25255,-1.9159
0.67052,1.3786
1.8023,0.97913
-1.068,0.019785
0.4425,1.7021
1.9731,0.90361
-1.3419,-0.13086
1.9714,1.4215
1.8178,-0.91536
-0.67234,1.7441
1.8773,1.7623
0.005687,-1.3201
1.2074,1.6022
1.9419,0.048624
-1.823,0.93267
1.816,1.7497
1.1545,-1.1834
-0.48054,1.999
0.6385,1.4964
1.9887,0.89685
-1.5611,-0.14509
1.9909,1.2231
0.10204,-0.63206
1.6368,1.9373
1.1181,-1.1722
-0.43363,1.9996
1.5336,1.4607
-1.1536,-0.24594
1.5133,1.4846
-1.0103,-0.24859
-0.12927,1.5844
1.58,1.5194
0.44685,-0.40525
1.9746,1.9986
-0.66764,-1.9445
1.5848,0.36018
-0.29767,1.006
1.2049,1.8924
1.8079,-0.3559
-0.53169,1.4082
1.9245,1.8404
1.0821,-1.5501
0.38702,1.9671
1.9226,0.68792
-1.8164,0.23124
1.8055,1.3052
-0.063218,-0.4504
1.9332,1.938
-0.21649,-1.7461
1.9105,1.0962
-1.2259,-0.3093
1.3806,1.3823
-0.28932,0.091678
1.6608,1.9887
1.043,-1.3058
1.3561,1.9929
-0.75753,-0.76144
0.62822,1.4233
1.9938,0.98019
-1.482,-0.27187
1.955,1.188
1.3781,-0.51803
-0.46276,1.781
1.4821,1.6227
0.63192,-0.40127
1.6292,1.9815
-1.2644,-1.2338
1.3878,0.43819
0.2962,1.1314
0.98962,1.5141
1.8796,0.45901
-0.25909,0.56549
1.1913,1.9813
0.65719,-0.46645
1.9881,1.9861
0.19803,-1.9488
0.71165,1.3071
1.9128,1.0051
-1.4816,-0.1819
-0.48775,1.2643
1.9921,1.8752
0.57188,-1.748
1.6578,1.7066
-0.23388,-0.82649
1.4569,1.7313
1.9597,-0.52381
-1.7535,1.4108
1.5339,1.9449
0.59975,-0.99696
1.8968,1.9722
-0.46934,-1.7365
1.9878,0.83886
-1.7074,-0.062921
0.7417,1.1572
0.17067,1.1143
1.6438,1.6111
1.2938,-0.65074
-0.75626,1.8701
1.292,1.7456
-0.53797,-0.27922
1.9801,1.8288
-1.1544,-1.6384
1.4493,0.077005
-0.43347,1.375
1.3497,1.8111
-0.83787,-0.46862
1.5729,1.5636
-0.8753,-0.45994
0.99057,1.5431
-0.29267,0.42298
1.8837,1.9974
-1.4709,-1.7569
0.38816,-0.58609
0.61797,1.9937
0.30914,0.36591
1.6065,1.8868
1.4287,-1.0313
0.20735,1.9386
0.97591,0.92186
1.8089,1.0976
-1.486,-0.15344
-0.79581,1.2837
1.1951,1.9591
-0.58539,-0.43926
1.9642,1.7345
-0.5383,-1.4371
1.8663,1.0596
-0.80851,-0.18776
1.0834,1.7393
-0.43369,0.04484
1.8269,1.9584
0.59357,-1.5721
1.4119,1.8011
0.08711,-0.55599
1.8831,1.9509
0.12432,-1.6696
1.0731,1.4572
1.8682,0.41876
-0.57709,0.62531
1.4479,2
-0.8975,-0.93407
0.021452,1.1627
0.92719,1.676
1.349,0.34465
-0.090877,1.2484
1.7962,1.6953
0.69559,-1.0547
1.092,1.9791
-0.34073,-0.30369
0.70643,1.8957
1.0324,0.36855
1.5976,1.4906
0.699,-0.39081
0.17228,1.9691
1.9993,0.92932
-1.3803,-0.2073
1.3939,1.3321
-0.72397,0.13883
0.96978,1.904
-0.08204,-0.011315
1.0404,1.9977
0.5613,-0.24964
1.9714,1.9704
-1.1432,-1.8846
1.5933,-0.24717
0.14695,1.4961
0.95765,1.3687
-0.24895,0.66605
1.9493,1.9638
-0.68853,-1.827
1.4016,0.47478
-0.93129,1.0847
0.96463,1.9987
0.81814,-0.13444
1.9829,1.8698
-1.9365,-1.7194
1.3609,-1.3572
0.72056,1.9968
0.083538,0.22265
1.1636,1.9774
0.024115,-0.41565
1.9742,1.965
0.24865,-1.8802
1.0591,1.4022
1.9414,0.50238
-1.8875,0.43585
1.6833,1.4035
0.28372,-0.39947
0.61754,1.998
1.4503,0.36114
-0.3459,1.1397
1.9612,1.8652
-1.5258,-1.6676
0.48411,-0.54037
1.6564,1.9999
1.1554,-1.3171
0.71996,1.999
0.31642,0.2207
1.8502,1.9268
-1.2902,-1.5607
1.9321,-0.016563
1.5735,1.0065
-1.0774,0.30647
-0.16607,1.8293
1.1471,1.3732
1.9994,0.42339
0.13157,0.45517
1.9911,1.9177
-1.9699,-1.8254
-1.9176,-1.612
-0.046903,-1.136
1.0508,1.6755
-0.070733,0.17582
1.9957,1.9977
-1.9844,-1.9867
0.62742,-1.9422
1.036,1.6327
1.6756,0.2512
-1.3461,1.0162
-0.4794,1.955
1.4796,1.5251
-0.47373,-0.25439
1.9813,1.8642
-1.2085,-1.706
1.9342,-0.094687
0.91349,1.0777
-0.16991,1.0153
1.5712,1.8408
-1.1828,-0.89211
1.9547,0.91159
1.8289,-0.11409
-1.2192,1.1967
1.5871,1.9965
0.25596,-1.1811
0.9007,1.8118
1.8762,0.20971
-1.6965,0.84163
0.61385,1.7713
0.21977,0.63243
1.7766,1.8254
0.46273,-1.2401
0.77166,1.8742
1.8533,0.30767
0.53367,0.76479
1.4175,1.5845
-0.91997,-0.24292
0.38819,1.646
1.2927,1.0161
1.1772,0.65463
1.3427,1.1419
-0.15685,0.44668
1.8942,1.9824
-1.3936,-1.7501
-0.20686,-0.44827
1.5612,1.8958
1.3762,-0.96469
-0.63186,1.9362
0.7308,1.639
0.41973,0.6387
1.5389,1.7246
0.92967,-0.65044
1.6028,1.9707
-0.19446,-1.1661
1.747,1.5633
-1.4441,-0.75162
1.9987,0.76406
1.4741,0.022889
-0.79051,1.3955
1.0636,1.933
1.0829,-0.19317
1.7011,1.7787
-0.056391,-1.0218
1.9604,1.7298
-1.8491,-1.4214
0.0027343,-0.70218
1.2759,1.8874
2,-0.46309
0.27549,1.3313
1.908,1.388
-1.4163,-0.75038
1.6303,0.79729
0.51001,0.48593
0.62097,1.7515
1.838,0.64593
-0.67599,0.39767
1.3145,1.9742
0.057816,-0.66065
1.9382,1.9176
-1.8822,-1.7184
1.055,-1.2528
0.89464,1.9972
-0.070862,-0.02743
1.0123,1.9975
1.9999,-0.20585
-1.2833,1.1143
0.94787,1.9824
1.2885,-0.086488
1.5787,1.605
-1.1985,-0.53233
1.683,1.2278
0.33849,-0.14474
0.90217,1.9886
1.8995,-0.026861
-0.97608,1.0496
0.79871,2
1.7442,0.10848
-1.5203,1.0802
-1.0905,1.926
1.9045,1.8722
0.3449,-1.5683
1.9014,1.6712
-1.7932,-1.2072
-1.5761,-0.286
1.9617,1.0844
0.1498,-0.3734
1.9964,1.9897
-0.057786,-1.9728
1.8986,1.0455
-0.47298,-0.21749
1.7656,1.8773
1.7603,-1.3095
0.79847,1.9177
1.6499,0.21585
-0.0014836,1.0754
1.0494,1.7344
1.9925,0.10064
-1.0039,0.82405
1.2302,1.984
-0.08939,-0.53449
1.9797,1.9082
-1.6912,-1.7843
-0.92903,-1.0134
0.69242,1.06
1.8315,1.2451
0.059739,-0.40258
1.0485,1.9737
1.9554,-0.22777
-0.84149,1.1765
1.9972,1.9838
-0.87894,-1.9633
2,0.04161
0.95972,0.87646
0.30956,1.154
1.8121,1.4889
-1.0934,-0.74547
0.38057,1.1418
1.4185,1.4435
1.2617,-0.046395
1.2059,1.5983
-0.47139,0.056168
1.9421,1.9524
-0.77383,-1.7909
1.9944,0.40725
-1.9559,0.48082
0.96608,1.3818
-0.25061,0.64134
0.70175,1.9685
1.9904,0.28447
-1.9645,0.62741
0.48217,1.4811
0.93357,1.0752
0.81801,0.99685
1.124,1.183
1.6351,0.67214
-1.1473,0.62437
-0.23253,1.9118
1.3933,1.3652
0.59391,0.096194
1.768,1.874
-1.2887,-1.3082
-0.084594,0.31503
1.0076,1.9885
0.64165,-0.18583
1.9411,1.9402
-1.2656,-1.7662
1.3761,-0.26782
-0.39872,1.6554
1.1342,1.6551
1.9376,0.083958
-1.8451,0.90205
0.074706,1.7228
1.0028,1.2504
0.50633,0.74193
1.9613,1.6163
0.97549,-1.2245
0.89072,1.9935
0.4285,-0.016583
1.8052,1.9538
-0.91032,-1.5215
0.77071,0.55116
1.9995,1.5573
0.57448,-1.1944
1.7523,1.9246
0.079341,-1.3673
0.84076,1.6217
1.7539,0.52228
-0.49596,0.64813
1.9843,1.9972
-0.58046,-1.9619
1.9783,0.45356
-0.77388,0.44639
1.3259,1.9646
-0.45821,-0.66491
1.9628,1.6893
-0.11963,-1.3544
1.6455,1.4926
1.2348,-0.47157
0.22725,1.8272
0.98625,1.0095
1.9868,1.0051
0.99127,-0.29704
0.59727,1.861
0.26501,0.55076
1.9849,1.8383
-1.4367,-1.6654
1.6834,-0.39158
-1.4026,1.5275
-0.51466,2
1.5186,1.5206
0.7142,-0.30909
1.7156,1.9503
-1.2909,-1.3424
-0.41031,0.26916
1.2993,1.9929
1.7902,-0.66414
-1.3521,1.6253
1.919,1.9941
-0.14609,-1.8222
1.9436,1.0964
-1.8582,-0.36219
1.6302,0.70008
-0.93659,0.59881
1.7917,1.9602
0.1078,-1.5065
0.85977,1.555
1.9829,0.57556
-1.9381,0.29074
1.3565,1.2462
1.0007,0.30078
0.41414,1.5581
1.9919,1.0721
-1.6066,-0.40375
0.38702,0.94073
1.4327,1.5739
1.1306,-0.25141
-0.45163,1.7817
1.9554,1.6151
0.31432,-1.2116
1.2548,1.8252
1.8147,-0.33662
-1.5918,1.3884
1.6302,1.974
0.64308,-1.2229
0.56528,1.9362
1.7608,0.50348
-1.3991,0.66063
1.1174,1.8316
0.10553,-0.1322
1.8739,1.9999
-1.3125,-1.742
1.5747,-0.30634
0.39776,1.5487
1.0743,1.0971
1.0136,0.82228
1.6255,1.1503
-1.2226,0.047254
-0.47579,1.6241
1.8597,1.7168
1.4834,-1.208
-0.52403,1.9633
1.2293,1.5512
-0.6038,0.085026
1.5703,1.9254
0.80422,-1.0302
1.5884,1.9942
-0.62228,-1.1797
1.9885,1.2082
-0.16887,-0.60486
1.9902,1.857
-1.9788,-1.7105
-0.37887,-1.4225
1.8195,1.226
0.57847,-0.35503
0.97037,1.983
1.9953,-0.1212
0.0072184,1.0408
1.9989,1.7467
-1.2951,-1.5262
1.8146,0.023137
-0.35497,1.0885
1.7393,1.8858
0.11328,-1.2748
1.9846,1.6942
-1.3265,-1.4047
1.9752,0.13938
0.22137,0.80315
1.971,1.7494
-1.7404,-1.4769
0.26573,-0.60467
1.3562,1.9769
1.6082,-0.73615
-1.2352,1.7668
-0.33871,1.9577
1.6171,1.417
-1.293,-0.31361
1.7554,1.3229
-1.45,-0.39562
-0.66941,1.1091
0.98959,1.9661
-0.15791,-0.12661
1.9036,1.9796
-1.7631,-1.7639
1.9055,-1.11
0.91176,1.7902
0.21249,0.22207
1.7968,1.9529
0.63677,-1.5033
0.21116,1.8475
1.1868,1.0068
-0.15111,0.78916
1.691,1.9099
1.7058,-1.2259
-1.4549,1.9108
1.8459,1.9742
-0.0099719,-1.6385
1.8849,1.3733
-1.0231,-0.68738
1.4952,1.2571
-0.20683,0.093078
1.9909,1.996
-1.9198,-1.9735
-0.23846,-1.7854
1.1724,1.0376
-0.15432,0.77301
1.6099,1.9154
1.6583,-1.0854
-1.3688,1.8835
-0.71439,1.963
1.8644,1.6742
1.1478,-1.1439
-0.061593,1.9977
1.3905,1.1409
1.7338,0.38529
-1.5051,0.81948
-1.1046,1.8485
1.9244,1.9021
0.7144,-1.6622
0.7765,1.8182
0.13912,0.37052
1.7424,1.9374
-1.4299,-1.3709
1.9321,0.03557
0.79934,0.95596
0.036456,1.2352
1.9779,1.6256
-0.61508,-1.2717
1.5324,1.1346
-1.1502,0.20047
1.8182,1.7481
1.969,-1.1846
-1.8931,1.7927
1.9188,1.9846
1.5385,-1.8041
0.57745,1.9957
0.45971,0.41697
1.9555,1.8071
-0.058935,-1.5505
1.428,1.3995
1.46,-0.00041839
-1.0083,1.424
0.064095,1.9747
1.7322,1.0373
0.50577,0.043811
1.927,1.9193
-1.8195,-1.6992
-1.2941,-1.1038
1.9676,0.55346
0.38658,0.33897
1.8727,1.8677
-1.5834,-1.498
1.2131,-0.3791
-0.51244,1.7985
1.7774,1.6438
-1.0174,-0.93534
1.9579,1.0435
-1.215,-0.30733
1.1746,1.3927
-0.4056,0.36341
1.9843,1.9987
0.16693,-1.9649
0.85812,1.2667
1.9013,0.88857
-1.7845,-0.0028048
1.6424,1.1364
-0.72754,0.041308
0.8965,1.8715
1.2534,0.13817
1.5167,1.4843
0.67369,-0.25349
1.5979,1.9477
-1.1011,-1.1181
0.68048,0.76954
1.7587,1.4769
-0.70652,-0.63564
1.828,1.5477
1.3094,-0.8679
-0.3651,1.9301
1.0553,1.4574
-0.07043,0.4417
1.7895,1.9692
1.4434,-1.5185
0.74153,1.9995
0.10872,0.18998
1.9444,1.9782
-0.85155,-1.844
1.6157,0.23659
1.9474,1.0904
-0.39257,-0.35933
1.913,1.8582
-1.8346,-1.5595
-1.3426,-0.89877
0.65436,0.72412
0.54787,1.5269
0.89505,0.96411
1.9677,1.1384
-1.0741,-0.46385
1.8046,1.3897
2,-0.57758
1.4784,1.4182
-0.86723,-0.1011
0.51959,1.7505
0.35183,0.76694
1.9202,1.6963
-1.8086,-1.286
0.96664,-0.42657
-0.26167,1.9113
0.95447,1.3895
1.3286,0.64674
1.3316,0.99742
0.89276,0.62831
0.10736,1.4135
1.9288,1.4608
-0.87678,-0.90408
1.9683,1.2081
-0.60068,-0.57098
1.5622,1.6561
0.94912,-0.58329
-0.21799,1.9544
0.86392,1.3198
1.9979,0.82769
-1.5032,-0.062669
1.9133,1.3411
0.74048,-0.68507
1.3707,1.9968
0.11728,-0.79314
1.5615,1.8978
1.1386,-0.96834
