0.43804,1.9979
1.3421,-0.53554
1.0352,1.9978
0.49259,-1.0538
1.626,1.5753
0.096479,-0.52324
1.7343,1.8689
0.9064,-1.3631
0.7213,1.4024
1.8245,0.49864
-1.4795,1.2887
1.0083,1.6762
0.71138,-0.25775
1.3067,2
0.92491,-1.3114
0.55189,1.4672
1.9727,0.48905
-1.7046,1.2347
-0.3211,1.7786
1.9976,0.48045
-0.50406,1.2345
1.9788,1.3877
1.068,-0.37586
1.4307,2
-0.37561,-1.4298
1.7553,0.66426
-1.2752,1.1014
1.2027,1.7662
0.29846,-0.6234
1.6428,1.8528
-0.21479,-1.2334
1.995,1.0619
-1.9454,0.29827
-1.6348,1.9187
0.57177,1.0103
1.2537,1.1966
0.64305,0.53235
1.578,1.6851
-0.78849,-0.74654
1.0161,1.4263
1.2978,0.25857
0.23338,1.7204
1.8932,0.22103
-1.0547,1.5699
1.5554,1.2123
-0.62161,0.30613
1.3095,1.9958
0.73842,-1.3028
1.3152,1.4039
-0.073272,0.093313
1.9701,1.9975
-1.8918,-1.9616
-1.1109,-1.7769
1.6964,-0.57208
0.072927,1.9997
1.7372,-0.24619
0.79235,1.9274
0.78397,-0.66428
1.6468,1.9172
-0.75644,-1.4111
1.9602,0.46021
-1.0645,1.2772
1.437,1.5533
-0.50633,-0.31978
1.2198,1.8644
1.5765,-0.87905
-0.78005,1.9421
1.6604,0.47639
-0.88682,1.385
1.5185,1.3691
-0.65887,0.017766
1.4297,1.975
-0.10136,-1.3606
1.9382,0.93244
-0.98425,0.57454
1.8685,1.9714
0.38733,-1.7815
1.4968,0.51736
1.1494,1.404
0.27222,0.21032
1.9976,1.9487
-1.6185,-1.8472
0.14225,-1.1961
1.6794,1.2807
1.1916,0.083548
1.1527,1.8619
0.16077,-0.81399
1.9813,1.6858
-1.8168,-1.1068
0.45688,0.33227
1.5272,1.867
-0.34797,-1.1636
1.9049,1.0946
-1.7019,0.29632
-1.1076,1.9502
0.55336,0.66565
1.3926,1.5949
0.54174,-0.37879
1.5676,1.9806
-0.7604,-1.5089
1.8761,0.27273
-0.81007,1.5244
1.9248,1.1582
-0.019939,0.15708
1.7584,1.9877
1.2341,-1.7174
1.2179,1.0975
0.068162,0.72588
1.9718,1.6921
-1.2013,-1.1146
1.6632,0.70694
0.3769,1.0869
1.4461,1.1858
1.4021,0.42873
0.20928,1.5351
1.9664,0.5829
-1.8397,1.1115
-0.63919,1.8815
1.9937,0.49656
0.32012,1.2153
1.7664,1.0345
-1.2534,0.49983
0.87603,1.9981
0.64138,-0.91158
1.9705,1.7421
-1.4037,-1.2454
0.81469,0.34482
0.74167,1.7819
1.8963,-0.28451
-1.6769,1.9202
0.65132,1.0299
1.2574,1.1324
0.19421,0.64306
1.904,1.7229
-0.88605,-1.133
1.7943,0.85773
-0.81466,0.78726
1.7067,1.8625
-1.1428,-1.3198
0.23804,0.37755
1.9997,1.8835
-1.9987,-1.6623
0.16438,-1.0618
1.7317,1.448
-0.19625,-0.31567
1.9925,1.919
-1.816,-1.7562
-0.65867,-1.1391
1.9564,0.97143
-0.48889,0.49318
1.976,1.9434
0.4085,-1.8099
1.3311,0.47934
0.71519,1.5089
1.2167,0.30345
0.5972,1.7074
1.7443,-0.012935
-1.2728,1.8029
-0.081003,0.99358
1.9841,1.4899
-0.99031,-0.61931
1.8924,1.4877
0.57471,-0.5373
1.4794,1.9384
0.38926,-1.309
1.4692,1.2476
1.355,0.29649
0.59954,1.6732
1.4801,0.056696
-0.13885,1.8179
1.9561,0.28623
-1.3806,1.481
1.3203,1.4568
0.51861,-0.020179
1.4431,1.9856
0.82521,-1.4024
0.77731,1.3223
1.7701,0.60625
-1.3339,1.174
1.0336,1.7276
0.51839,-0.39371
1.4981,1.9755
-0.13811,-1.4275
1.9646,0.80692
-1.8216,0.7725
-1.1144,1.9904
1.7312,0.60018
-0.023616,1.2003
1.7922,1.2219
1.0859,0.12259
1.1487,1.8608
0.60802,-0.80784
1.5249,1.8067
0.22423,-1.0047
1.6829,1.5305
0.56192,-0.46535
1.1711,1.9607
1.3865,-1.0815
-0.38016,1.8066
1.7821,0.46728
-1.3446,1.3453
0.70805,1.5828
0.9113,0.16302
1.2916,1.8721
0.36773,-0.96256
1.6391,1.6197
0.60092,-0.63983
1.1677,1.8994
1.6421,-0.92112
-0.70016,1.9351
1.6705,0.4376
-0.97675,1.4252
1.2025,1.3589
0.047958,0.26228
1.9503,1.9573
-1.6016,-1.824
0.49493,-1.1193
1.279,1.5106
0.49608,-0.10358
1.4925,1.9973
0.78373,-1.482
0.7921,1.2027
1.9732,0.79889
-0.62167,0.78074
1.9704,1.8268
-1.746,-1.4752
0.34916,-0.38884
1.4674,1.9612
1.0318,-1.3593
0.35609,1.4559
1.9989,0.63114
-1.4334,1.0263
0.58262,1.8504
1.4013,-0.31277
0.07771,1.9823
1.9998,-0.21157
-1.911,1.868
-1.4616,1.216
0.91098,1.7298
0.80438,-0.30093
1.3669,1.9998
0.48833,-1.3681
1.4809,1.216
0.77064,0.34913
0.82552,1.7896
1.9226,-0.36827
-1.4901,1.9483
0.70298,0.88839
0.92792,1.2941
1.9601,0.56267
0.016676,1.1425
1.7585,1.2778
-0.42334,0.032178
1.9991,1.9926
-1.0039,-1.9771
1.6537,-0.9725
-1.0335,1.9161
1.3695,0.67935
-0.20605,1.2625
1.968,1.2244
-1.0516,-0.0099585
1.5221,1.9212
-0.54579,-1.303
1.7208,0.77655
-1.2039,0.95541
1.4884,1.8448
-0.1744,-1.07
1.9995,1.2992
-1.158,-0.19427
1.852,1.8021
0.096151,-1.2946
1.7046,1.1295
1.0253,0.36403
0.56444,1.7128
1.8377,7.1135e-05
-1.4379,1.7716
0.84304,1.1217
0.82894,0.89901
1.0606,1.2242
0.77871,0.60365
1.6788,1.5786
-1.0994,-0.57483
0.64143,1.4942
1.1754,0.38087
0.98212,1.6549
0.93243,-0.19035
0.81696,1.9897
1.8271,-0.83847
-1.371,1.9789
0.23477,0.77258
1.8147,1.5996
-0.14387,-0.74087
1.8291,1.657
1.1375,-0.896
0.87909,1.8651
1.1177,-0.58805
1.1283,1.9791
0.26411,-1.0902
1.9891,1.4552
-1.432,-0.54092
0.7815,1.4031
0.81692,0.45871
1.9811,1.6955
0.66044,-1.1319
1.5104,1.5566
0.24025,-0.38575
1.589,1.9503
1.3315,-1.4461
0.89712,1.476
0.76377,0.2431
1.5262,1.8568
-0.11572,-1.1358
1.8551,1.2421
-0.10512,0.035925
1.8984,2
-0.1633,-1.895
1.8753,-0.087427
0.91251,1.8212
1.3997,-0.51199
-0.20088,1.9998
1.9713,-0.038056
-1.7216,1.7654
1.0669,1.2625
0.79198,0.53184
1.5672,1.6406
-0.73555,-0.62939
1.2794,1.5684
0.11162,-0.22975
1.9748,1.9801
-1.4049,-1.9154
1.5995,-1.1779
0.55527,1.7923
1.1944,-0.16284
1.3423,1.9639
-0.22861,-1.2482
1.9939,1.0335
-1.2143,0.35337
1.452,1.9971
-0.16349,-1.4423
1.9755,0.76827
-1.9197,0.82894
-1.7073,1.9869
-0.89421,0.94644
1.4695,1.7811
-0.50846,-0.89027
1.9154,1.3743
-1.1923,-0.29527
1.8055,1.7207
-0.033999,-1.0371
1.8685,1.3974
-0.71376,-0.31
1.8218,1.8278
-1.457,-1.3352
1.1361,0.13172
0.65399,1.8457
1.3494,-0.35875
0.97526,1.9927
0.49586,-0.98659
1.9802,1.6386
-1.8988,-0.98397
0.37907,0.50718
1.5288,1.7754
0.65793,-0.92863
1.0902,1.7336
1.0941,-0.45334
0.5949,1.9974
1.8397,-0.66587
-1.4878,1.9998
-0.34584,0.80533
1.8374,1.7439
-1.5121,-1.1267
0.34584,0.4948
1.4026,1.792
1.2328,-0.85866
-0.034225,1.9009
1.7868,0.046345
-0.25605,1.7511
1.9816,0.48891
-0.28923,1.2309
1.9067,1.3017
1.2029,-0.12874
1.5122,1.9527
-0.68593,-1.3789
1.5307,0.56305
-0.69883,1.3363
1.3447,1.3484
0.18011,0.18434
1.9973,1.9664
-1.607,-1.8984
0.57239,-1.3221
1.1269,1.3119
1.7861,0.40284
-0.30893,1.4186
2,1.0601
-1.7349,0.29828
-0.59952,1.9469
1.8765,0.34912
-1.4047,1.4431
0.84246,1.5062
0.79337,0.22134
1.2843,1.863
0.56526,-0.93294
1.3794,1.7047
1.1453,-0.6248
0.13024,1.9729
1.976,-0.2315
-1.7714,1.8827
0.034104,1.1301
1.7041,1.2857
1.1117,0.055436
0.73748,1.8911
1.6499,-0.53169
-0.98959,1.9987
1.1112,0.50727
0.32871,1.5587
1.9917,0.46507
-0.40342,1.257
1.9816,1.3189
-0.31454,-0.22367
1.9576,1.9388
0.050672,-1.7781
1.6892,0.30325
1.4655,1.5596
1.2333,-0.35667
-0.045011,1.9968
1.9595,-0.14891
-1.2107,1.8406
1.3457,0.90326
-0.11117,0.96306
1.9689,1.5325
-1.9051,-0.70913
-0.42262,0.95944
1.9572,1.6399
-0.54705,-0.96658
1.9996,1.2647
0.07537,-0.11928
1.6685,1.9953
0.8283,-1.6493
0.72054,0.98971
1.4066,1.1541
-0.088401,0.51218
1.9432,1.8732
-1.7025,-1.5775
-0.38144,-0.59217
1.9836,1.7112
0.01303,-1.1757
1.7316,1.249
0.3531,0.11084
1.4942,1.9698
-0.12759,-1.4082
1.9159,0.84389
0.031977,0.73972
1.7064,1.6912
1.4285,-0.87353
1.6155,1.9244
0.30801,-1.4006
1.6447,1.0853
0.18348,0.48523
1.6924,1.8345
0.74351,-1.2313
0.9885,1.4847
1.8451,0.16215
-0.13804,1.6403
1.8943,0.61242
-0.39469,1.1056
1.9986,1.488
-0.60615,-0.62681
1.9999,1.6138
0.60756,-0.9385
1.5746,1.7121
0.063156,-0.81023
1.787,1.6599
0.68721,-0.86619
0.95745,1.7863
1.8189,-0.46735
-0.96693,1.9839
1.3432,0.51977
-0.086195,1.4614
1.9555,0.8784
-1.7631,0.658
-0.99823,1.9992
1.1093,0.51194
0.52497,1.5548
1.955,0.34355
-1.6543,1.4185
-0.22418,1.6161
1.8989,0.70582
0.63464,0.96772
1.2186,1.2236
1.5492,0.50591
0.28771,1.396
1.516,0.77267
1.4748,1.067
0.78128,0.62406
0.94388,1.5579
1.5159,0.044965
-0.60267,1.8173
1.4127,0.58835
0.30055,1.3557
1.8788,0.83066
-1.6412,0.78299
0.57641,1.9767
1.2569,-0.60052
1.0737,1.9862
0.42652,-1.0588
1.9013,1.5476
-1.5364,-0.68819
1.062,1.1742
0.75721,0.68887
1.2474,1.5007
1.1007,-0.058718
0.31473,1.9411
1.8578,-0.30502
-0.85039,1.9338
1.9597,0.53614
0.36139,1.1787
1.4685,1.0665
1.3615,0.62874
-0.065142,1.3288
1.9972,1.0661
-1.7646,0.28869
0.98401,1.9399
0.97549,-0.86071
1.198,1.8531
0.43925,-0.83165
1.7342,1.7488
-0.31239,-1.045
1.9271,1.2698
0.41514,-0.075613
1.3347,1.9973
1.4335,-1.3307
-0.39545,1.6255
1.9229,0.78995
-1.4758,0.82385
1.4188,1.9489
0.18511,-1.2802
1.9654,1.1915
-1.8826,0.06045
-1.3982,1.8022
1.4457,1.0589
0.52762,0.65567
1.2119,1.6126
1.777,-0.27545
0.61403,1.9333
1.0609,-0.52911
1.6551,1.9866
-1.0224,-1.6116
1.5126,-0.12697
-0.34187,1.9104
1.9872,0.24486
-0.86332,1.513
1.8299,1.1987
-1.0362,0.14267
1.2723,1.9732
-0.12537,-1.2074
1.8208,1.1423
-1.105,0.26098
1.5415,1.9911
-0.086842,-1.5127
1.842,0.69582
0.038434,1.0123
1.7925,1.4238
-0.799,-0.3093
1.9218,1.8094
-0.049965,-1.3804
1.7884,0.92982
1.0709,0.67045
0.766,1.4
1.4985,0.47434
-0.081354,1.4515
1.898,0.89133
0.25868,0.67042
1.5672,1.6826
1.2971,-0.73114
0.60927,1.9585
1.5987,-0.58461
-0.77461,1.9997
1.0283,0.36572
1.4104,1.7106
-0.25997,-0.66512
1.9915,1.6866
-0.78048,-1.1185
1.9687,0.93791
0.18881,0.54575
1.5853,1.7948
1.3366,-1.0288
0.08997,1.8288
1.947,0.10476
-0.92195,1.6593
1.9665,1.0236
0.20631,0.39036
1.5484,1.8827
0.78718,-1.2248
0.87122,1.5077
1.1144,0.19851
0.92063,1.8093
1.0318,-0.49095
0.84673,1.991
1.5954,-0.86783
-0.73427,1.9483
1.5376,0.43543
-0.74482,1.4787
1.615,1.1889
-0.85564,0.31074
1.8468,1.9999
-0.80292,-1.8421
1.8573,-0.47094
-0.69358,1.9819
1.9722,0.34542
-0.13774,1.4096
1.8399,0.98537
0.59687,0.54182
1.0792,1.6907
1.18,-0.34617
0.28444,1.9974
1.9885,-0.40888
-1.9512,1.954
-1.1815,1.1189
1.7456,1.7288
0.10622,-1.0038
1.7585,1.4885
-0.4263,-0.42961
1.9721,1.8162
-1.8998,-1.4474
-1.2572,-0.44926
1.445,1.5653
0.24817,-0.35319
1.7033,1.9613
0.438,-1.5879
1.3141,0.87393
1.1902,1.0231
0.095258,0.86241
1.9233,1.5605
-0.9767,-0.73848
1.8223,1.3593
-0.013792,-0.18956
1.7576,1.9793
1.0944,-1.6928
0.45426,1.0627
1.8428,1.1818
-1.2311,0.16761
1.4188,1.9616
0.20558,-1.314
1.6429,1.1556
1.0693,0.3557
0.5724,1.7071
1.9107,0.0061041
-1.7145,1.7487
-0.20901,1.2804
1.8798,1.2022
0.046207,0.099981
1.7616,1.9926
0.085809,-1.7348
1.7822,0.40883
0.46172,1.4134
1.2598,0.64056
1.6452,1.3575
-0.64407,-0.051491
1.8934,1.9577
-0.9054,-1.7676
1.8274,-0.38213
-0.55727,1.963
1.9586,0.28983
-1.6961,1.4762
-0.35908,1.5756
1.9998,0.84952
-0.67804,0.68073
1.9999,1.8928
0.76081,-1.6888
1.4548,0.89346
0.24054,0.91965
1.5902,1.4478
1.2719,-0.20474
0.43134,1.9679
1.8484,-0.45984
-1.2485,1.9803
1.021,0.69855
0.37618,1.3879
1.9669,0.73479
0.059328,0.8867
1.7151,1.549
0.2882,-0.53499
1.5861,1.897
0.82483,-1.2984
0.7233,1.4429
1.8411,0.42288
-1.5419,1.3733
0.44945,1.6213
1.2766,0.26649
1.7282,1.72
-0.21734,-0.96585
1.9859,1.4052
-0.86281,-0.42166
1.9368,1.7123
0.34789,-1.1353
1.4567,1.438
1.433,-0.081919
0.19275,1.9027
1.9563,-0.12605
-1.8366,1.8275
-0.21757,1.2347
1.8711,1.2654
0.96551,-0.024628
0.95705,1.9458
1.2572,-0.8518
0.46567,1.9079
1.569,-0.34988
0.55508,1.9778
1.1379,-0.5853
1.8709,1.9812
-0.1119,-1.8122
1.881,0.12279
0.3947,1.6637
1.3969,0.22109
1.6153,1.7225
0.62582,-0.87174
1.1227,1.7673
1.438,-0.55911
-0.50185,1.9984
1.4933,0.18197
0.18577,1.7266
1.8938,0.24184
-1.4568,1.5493
-0.021513,1.4106
1.994,0.92198
-1.96,0.55834
-1.6068,1.9907
0.51466,0.88625
1.2519,1.3765
0.64258,0.19345
1.259,1.9038
1.3207,-1.0142
-0.17359,1.8343
1.7234,0.27804
-0.35173,1.5725
1.9992,0.85036
-0.93012,0.67965
1.9467,1.9318
0.76192,-1.7469
1.6038,0.8018
-0.87645,0.97927
0.78346,1.7532
1.5504,-0.25321
-0.36909,1.9535
1.9104,0.17858
-1.7327,1.6046
-0.78971,1.457
1.8507,1.2381
-0.51267,0.047442
1.9811,1.9904
-0.89619,-1.9519
1.9456,-0.81378
0.63142,1.9907
1.5045,-0.68075
0.3504,1.9873
1.5533,-0.43899
0.91188,1.9938
0.65342,-0.93255
1.9933,1.7294
0.24775,-1.2329
1.5904,1.2811
1.2532,0.14634
0.61338,1.8115
1.6627,-0.25004
-0.79574,1.9389
1.3176,0.49236
0.46324,1.5003
1.5639,0.48552
0.47804,1.4134
1.3028,0.63059
1.4084,1.3514
-0.36477,0.13353
1.7387,2
-0.93693,-1.7329
1.0852,-0.32841
0.98546,1.9985
0.82287,-1.0105
1.4833,1.715
-0.22905,-0.73822
1.9932,1.633
-0.76365,-0.98122
1.981,1.145
0.4003,0.14393
1.5307,1.9557
1.0083,-1.4047
0.78913,1.3958
1.2221,0.4672
1.1125,1.5598
0.20335,-0.08369
1.9009,1.9999
0.62749,-1.8974
1.2742,0.46018
1.3885,1.5487
-0.040102,-0.27112
1.9648,1.9555
-1.4344,-1.8333
0.56836,-0.99151
1.2611,1.6567
1.577,-0.41439
-0.17492,1.9893
1.9886,-0.035227
-1.8564,1.7589
-0.62745,1.3293
1.9986,1.3267
0.41617,-0.25418
1.6297,1.9936
0.11542,-1.6062
1.7034,0.65767
1.1478,1.1359
1.3024,0.70269
-0.19306,1.2628
1.7483,1.2181
-0.44202,0.16139
1.9449,2
-1.7862,-1.9428
0.71198,-1.6179
1.3236,0.97557
0.29172,0.86354
1.9546,1.489
-1.8523,-0.59215
-1.5311,1.154
0.39545,1.7922
1.3478,-0.042169
0.49425,1.8981
1.5464,-0.3504
0.22557,1.9796
1.6868,-0.32124
0.82895,1.9597
1.1293,-0.77447
0.81542,1.9219
1.3166,-0.67063
0.28381,1.9763
1.8901,-0.36006
-1.4303,1.9494
0.23564,0.85367
1.8499,1.5198
-1.1954,-0.57792
0.79723,1.4547
1.0218,0.35201
1.6802,1.7232
-0.42532,-0.93095
1.9864,1.3608
-1.2973,-0.32093
1.2407,1.6696
0.069969,-0.42766
1.9707,1.911
-1.6863,-1.7115
-0.17078,-0.90696
1.924,1.488
0.47453,-0.56431
1.5137,1.9134
0.76323,-1.2743
0.82667,1.4457
1.99,0.34946
0.68651,1.3978
1.1957,0.52892
1.148,1.5068
0.24112,0.0019922
1.9954,1.9959
-1.9864,-1.9831
-1.1164,-1.9361
1.7997,-0.96853
0.47917,1.9381
1.3128,-0.4298
1.6588,1.9995
-0.28726,-1.6515
1.9991,0.31827
-1.3412,1.4296
1.3987,1.4971
0.48845,-0.1654
1.2315,2
1.2736,-1.2406
-0.078906,1.6555
1.9163,0.54898
-1.6413,1.1819
0.46,1.7994
1.3444,-0.10586
0.21194,1.9265
1.6253,-0.19241
0.21801,1.9215
1.766,-0.18621
-0.69224,1.8967
1.6983,0.50281
-0.93032,1.338
1.3953,1.4402
-0.4079,-0.040613
1.4122,1.9815
1.2985,-1.3616
0.086283,1.5511
1.9748,0.63051
-1.3469,1.0395
0.76333,1.8244
1.0758,-0.39789
1.2981,1.9998
-0.12315,-1.3028
1.7171,1.0078
0.7612,0.57858
0.84541,1.608
1.754,0.012584
-1.2883,1.7835
1.5182,1.0302
-0.45009,0.66122
1.6105,1.8614
-0.28032,-1.2262
1.9634,1.039
-1.8105,0.36321
-0.25399,1.9592
1.8907,0.085153
0.20977,1.6924
1.569,0.29191
0.63844,1.6107
1.1518,0.15613
0.67227,1.8278
1.4323,-0.33279
0.35075,1.9841
1.7299,-0.4318
-0.71594,1.983
1.584,0.35826
-0.29427,1.5417
1.9546,0.86711
-0.0463,0.67782
1.7737,1.7603
1.0342,-1.111
0.86063,1.6939
1.5477,-0.18226
-0.73977,1.9284
1.2635,0.47553
0.48744,1.5371
1.7903,0.40191
-1.3174,1.418
0.083296,1.5005
1.9663,0.7186
-1.186,0.91213
1.5849,1.8656
0.0703,-1.2135
1.7707,1.2262
0.88811,0.12928
1.1751,1.8933
0.92384,-0.91249
0.73032,1.8107
1.8771,-0.34038
-1.6266,1.9442
0.12524,0.96815
1.6318,1.439
0.99684,-0.21755
0.45846,1.9904
1.9316,-0.53467
-1.7254,1.9886
0.85914,0.95349
1.1442,1.137
0.62367,0.70292
1.8088,1.5344
-1.1403,-0.57854
1.66,1.475
0.20017,-0.31974
1.6082,1.9659
1.1597,-1.5078
0.20232,1.337
1.9998,0.9143
-1.9589,0.56829
-1.4749,1.9921
0.77938,0.8104
0.89276,1.3563
1.442,0.47292
-0.080734,1.4745
1.9984,0.85474
-1.6364,0.67266
0.3614,1.9948
1.3872,-0.4652
1.7107,1.9997
0.34098,-1.704
1.5056,0.62571
0.48978,1.2699
1.5071,0.86141
-0.31873,0.94057
1.9212,1.624
-1.7589,-0.89448
-1.277,0.74735
0.017693,1.9511
1.9667,-0.098001
-1.8082,1.8074
-0.068971,1.2477
1.7893,1.1803
-0.30529,0.20802
1.9953,1.9944
-1.1303,-1.9787
1.5068,-1.091
-0.25333,1.8273
2,0.34533
-0.9519,1.3985
1.9631,1.38
-0.64496,-0.34574
1.9672,1.8206
-1.0723,-1.4549
1.5629,0.16292
-0.4734,1.7223
1.9207,0.67415
-1.3747,1.0035
1.3418,1.8517
0.56596,-0.95529
1.3005,1.6867
1.333,-0.51617
-0.26172,1.9987
1.9287,0.0090038
-1.7017,1.7418
0.92623,1.2834
1.1111,0.58257
0.67046,1.4816
1.652,0.38528
-0.60318,1.4893
1.8822,1.1065
-1.3347,0.28872
0.45918,1.9822
1.4456,-0.5161
1.0875,2
0.24857,-1.1072
1.9982,1.4304
-1.991,-0.49017
0.17644,1.2249
1.7711,1.0931
-0.58228,0.3886
1.8599,1.9815
-1.4319,-1.8019
0.37998,-0.9095
1.443,1.6703
1.2308,-0.59588
-0.032912,1.9854
1.9998,-0.13341
-1.7055,1.8226
1.1823,1.1805
0.57237,0.60528
1.8291,1.6439
-1.4763,-0.86305
-0.50505,0.95451
1.5882,1.6693
-0.63467,-0.7167
1.7494,1.5165
-1.1258,-0.48701
1.6396,1.5735
-0.12798,-0.53016
1.8961,1.8189
0.61107,-1.3817
1.5474,1.2542
-0.18538,0.22986
1.9992,1.9851
-1.8284,-1.9553
-1.0566,-1.6953
1.1116,-0.33862
0.57266,1.9985
1.8259,-0.64973
-1.496,2
-0.63097,0.80972
1.3454,1.8107
-0.069509,-0.85508
1.9927,1.5764
-1.9623,-0.83805
-1.8101,0.72233
0.47148,1.9959
1.4138,-0.55861
1.0392,1.9979
0.36208,-1.0578
1.9501,1.5258
0.92982,-0.67698
1.0574,1.9328
1.0692,-0.90769
0.58022,1.845
1.8806,-0.29872
-1.5764,1.9282
-0.6021,0.96568
1.6067,1.6886
-0.84619,-0.77987
1.4209,1.3646
-0.45442,0.097658
1.8536,1.9979
-1.481,-1.8431
0.76496,-1.0588
0.92098,1.6582
1.1605,-0.15067
0.81047,1.9638
0.9768,-0.76871
1.7491,1.9009
-0.4328,-1.4648
1.9843,0.56841
-1.4414,1.1229
0.92549,1.7919
0.64187,-0.45437
1.8262,1.9713
-1.4434,-1.7388
0.65556,-0.76225
0.99436,1.8451
1.8911,-0.637
-0.56863,1.9996
1.9641,0.22617
-1.7979,1.5403
-0.07328,1.548
1.7831,0.73115
1.1698,0.99068
1.1579,0.9241
0.34833,1.03
1.7071,1.2728
-0.059928,0.079825
1.8147,1.9981
0.95533,-1.8041
1.0891,0.81918
1.1035,1.209
0.21613,0.60381
1.9723,1.747
-1.6495,-1.2601
0.32927,0.14678
1.4268,1.9623
0.92312,-1.3235
0.68594,1.4534
1.2792,0.42793
0.5442,1.5785
1.69,0.28508
-0.88394,1.577
1.2861,1.1217
-0.14492,0.64405
1.9701,1.8074
-1.8057,-1.4213
0.91569,-0.31423
0.75528,2
1.8975,-0.81015
-1.1478,1.9887
1.0535,0.62355
0.73237,1.4593
1.2094,0.38637
1.305,1.6396
-0.14852,-0.41052
1.6865,1.8828
-0.24265,-1.3553
1.9999,0.86366
-1.9046,0.65652
-0.87446,1.9999
1.8898,0.43105
-0.17305,1.3434
1.86,1.0992
1.076,0.31783
1.2049,1.7348
0.44058,-0.55056
1.5828,1.9142
0.65082,-1.3418
1.0169,1.3215
1.8061,0.45665
-0.90768,1.3479
1.46,1.4202
-0.42344,-0.046421
1.6774,1.9791
-0.47799,-1.6126
1.8652,0.26393
-1.4479,1.5372
0.301,1.4207
1.561,0.72404
1.1056,1.1133
0.35202,0.76508
1.9931,1.5674
-1.975,-0.81609
-0.1274,0.75141
1.8751,1.7266
-1.0935,-1.1159
1.737,0.76782
0.2413,0.95999
1.5411,1.4023
1.2102,-0.068875
0.1263,1.9305
1.9977,-0.13565
-1.9138,1.8244
-0.37356,1.2733
1.9412,1.2858
1.0866,-0.1206
1.4361,1.9626
-0.3942,-1.3333
1.9558,0.81378
-1.3446,0.76634
1.0368,1.9527
0.48734,-0.93973
1.6655,1.6766
-0.23732,-0.8013
1.9405,1.5714
0.36684,-0.78018
1.5176,1.7677
1.0433,-0.89912
0.50973,1.8447
1.9884,-0.2428
-0.75563,1.8862
1.9661,0.56159
-0.39706,1.1411
1.9804,1.4507
-0.19761,-0.52298
1.9023,1.8078
-0.62299,-1.3576
1.9569,0.63896
-1.5824,1.0364
-0.12608,1.8736
1.9803,0.16755
-0.68602,1.5919
1.9978,1.0008
0.6048,0.41241
1.2082,1.7862
1.1707,-0.67615
0.25676,1.9616
1.8164,-0.30536
-0.44179,1.9393
1.9828,0.25697
0.72117,1.502
1.5599,0.31262
-0.21737,1.5944
1.9933,0.73819
-0.86625,0.86682
1.848,1.8268
-0.78929,-1.3573
1.862,0.53683
-0.67373,1.2232
1.9939,1.4671
0.48602,-0.57308
1.6036,1.9114
0.13791,-1.3538
1.6603,1.067
1.1432,0.5086
0.72683,1.5463
1.6246,0.22255
-0.93225,1.6553
1.1103,1.0346
0.35816,0.88852
1.9516,1.4366
-1.7643,-0.4664
0.56929,1.3538
1.4172,0.67787
0.11284,1.2429
1.9952,1.0992
-1.9498,0.22534
-1.1966,1.8843
1.6328,0.82658
0.25292,0.9263
1.5397,1.4357
1.45,-0.13958
0.56338,1.9251
1.4566,-0.46815
-0.062591,1.999
1.9808,-0.14024
-1.9415,1.8309
-1.2522,1.2774
1.561,1.616
0.2885,-0.56537
1.6285,1.8821
0.38002,-1.2985
1.5328,1.2568
-0.2041,0.23488
1.9965,1.9854
-0.84483,-1.9533
1.9877,-0.77266
-0.63377,1.997
1.9795,0.27608
-1.2262,1.4831
1.1237,1.3937
0.17705,0.24833
1.9058,1.9472
-0.87551,-1.7497
1.8677,-0.31779
-0.19959,1.9373
1.862,0.09093
1.1749,1.6959
1.2328,-0.43512
0.1404,2
1.9998,-0.29978
-1.9977,1.9111
-0.10134,1.1993
1.8761,1.2584
-0.82675,-0.013682
1.7022,1.9493
-1.128,-1.5535
0.4209,-0.081906
1.8829,1.9976
-1.3104,-1.8722
1.3278,-0.97939
0.31909,1.856
1.8517,-0.12106
-1.2632,1.8465
0.73302,0.92264
0.99456,1.2373
1.7471,0.62132
-1.1218,1.1646
1.2079,1.6749
0.089434,-0.4134
1.8858,1.9201
-0.78966,-1.6526
1.8801,-0.039888
-0.69454,1.789
1.9784,0.69287
0.0030959,0.94505
1.7287,1.5098
1.2295,-0.45461
0.44928,1.9997
1.7175,-0.54915
-0.27986,1.9984
1.9215,0.023043
0.5234,1.7331
1.298,-0.012308
1.5953,1.8922
0.62863,-1.2942
1.0507,1.3692
1.9162,0.34519
0.10885,1.432
1.6846,0.8163
0.070511,0.91413
1.8741,1.5173
-1.4804,-0.59222
0.80313,1.3224
0.85889,0.59008
1.7203,1.5644
-1.2063,-0.57591
0.18564,1.4527
1.9978,0.73832
-1.966,0.8641
-0.092575,1.9835
1.8498,-0.08443
-0.38097,1.8249
1.9995,0.43408
-1.9046,1.2926
0.33308,1.7872
1.6509,0.014403
-0.55994,1.8065
1.7389,0.581
-1.1131,1.222
0.51766,1.6219
1.897,0.21823
-1.6986,1.5714
-0.63671,1.4799
1.9903,1.1359
-0.68578,0.15573
1.9476,1.996
-1.6557,-1.934
-0.17781,-1.4656
1.9101,0.72128
0.31359,0.93832
1.4379,1.398
0.78073,0.016479
1.003,1.9537
0.83668,-0.91222
1.4996,1.7907
-0.54274,-0.94124
1.4443,1.2984
0.43045,0.21422
1.6545,1.9269
