-0.06111,-0.47876
1.9985,1.7942
-1.4549,-1.2631
0.43795,0.37532
1.8796,1.8563
-1.3389,-1.451
0.54419,-0.086047
1.6399,1.9977
-0.38137,-1.9054
1.9425,-1.2905
-1.098,0.79773
1.041,1.5322
0.90768,-0.25808
1.1636,1.9646
0.6787,-1.6731
1.4963,-0.34708
-0.057229,1.9441
1.9965,-1.327
-1.2541,0.72861
0.73948,1.6283
1.3968,-0.48063
0.22343,1.8646
1.8983,-1.1192
-1.0674,1.1199
1.1811,1.0225
0.81892,0.93501
1.2148,1.1387
0.81631,0.69285
1.3073,1.5096
0.32501,-0.2425
1.8752,1.9565
-1.4005,-1.809
0.29304,-1.1845
1.845,0.79921
-0.62914,1.257
1.5374,0.69157
-0.089709,1.449
1.9988,0.15953
-1.2535,1.9272
0.71759,-1.0148
1.4227,1.1703
0.22102,0.59466
1.8929,1.6725
-0.76984,-0.8418
1.3438,1.2986
0.34294,0.30651
1.8122,1.9047
-0.61443,-1.6068
1.6629,-0.39397
-0.83279,1.9268
1.1976,-1.1019
0.88285,1.0708
1.1994,0.87733
0.57292,1.196
1.6556,0.65757
-0.66698,1.4853
1.6508,0.16092
-0.70325,1.9373
1.5767,-1.1645
-0.56373,0.99991
1.5913,1.179
-0.075176,0.55101
1.9998,1.7364
-1.6122,-1.0701
0.027802,0.78413
1.9976,1.4542
-1.7004,-0.21073
-0.29245,1.9099
1.9257,-1.1605
-1.7251,1.0487
-1.0315,1.2217
0.84226,0.81957
1.4315,1.3261
-0.1023,0.22471
1.9796,1.9579
-1.8282,-1.8386
-0.99381,-1.3782
1.3367,0.16371
0.60564,1.9452
1.6249,-1.4776
-0.60496,0.33217
1.6794,1.9239
-0.88221,-1.645
1.1509,-0.55753
0.80008,1.793
1.2423,-1.0046
0.87335,1.2435
1.4049,0.50855
-0.00032699,1.6838
2,-0.50504
-1.9971,1.8742
-1.9481,-0.6958
-1.5716,1.4057
0.052343,0.49443
1.9925,1.7811
-1.9014,-1.2175
-1.3869,0.41603
0.49421,1.9052
1.7692,-1.3145
-1.1726,0.72438
0.55972,1.6272
1.7324,-0.44347
-1.0551,1.9021
0.78229,-0.97443
1.5582,1.2448
-0.32161,0.40333
1.9469,1.8705
-1.4515,-1.516
0.42967,-0.28659
1.8949,1.9407
-1.2702,-1.7555
0.80788,-0.98032
1.4471,1.2378
-0.1808,0.43656
1.9234,1.8404
-1.0162,-1.4054
1.1548,0.089989
0.60353,1.9763
1.7096,-1.5871
-0.95244,0.069954
1.0619,1.9999
0.89884,-1.7778
1.1456,-0.61523
0.81991,1.7403
1.2069,-0.83956
0.90059,1.4862
1.234,-0.10568
0.38207,1.9994
1.9156,-1.6188
-1.4777,0.021019
0.24839,1.9953
1.9221,-1.5738
-1.5938,0.13947
-0.29549,1.9987
1.9731,-1.4636
-1.1379,0.41883
0.91256,1.8941
1.0713,-1.368
1.094,0.50763
0.76446,1.7054
1.4589,-0.71888
-0.19773,1.654
1.9499,-0.38055
-1.6999,1.9421
-0.5361,-0.97057
1.8509,1.1079
-0.76299,0.67177
1.5499,1.657
-0.40673,-0.72431
1.8402,1.5026
-1.4151,-0.31912
0.017664,1.8519
1.9961,-1.0339
-1.8828,1.2739
-1.2181,0.82391
0.93343,1.5081
1.3815,-0.17145
0.36375,1.9939
1.7926,-1.5951
-0.52805,0.062873
1.7306,1.9992
-1.0341,-1.9328
0.88075,-1.5302
1.2763,0.080276
0.28542,1.9769
1.9623,-1.5171
-1.5584,0.28822
0.095026,1.9685
1.9871,-1.4451
-1.9023,0.46434
-1.4223,1.8961
0.39919,-0.87976
1.8272,1.3552
-1.2552,0.085993
0.65975,2
1.4646,-1.6847
0.33228,-0.23724
1.8959,1.9588
-1.6003,-1.822
-0.42614,-1.2713
1.8912,0.51012
-1.3101,1.6484
0.68848,-0.16345
1.5614,1.9874
-0.49795,-1.8488
1.728,-1.1248
-0.9206,1.0906
1.2599,1.0592
0.30204,0.85243
1.9654,1.3286
-1.3936,0.1319
0.58239,1.9984
1.813,-1.6611
-0.6285,-0.11032
1.6896,1.98
-0.87165,-1.8517
1.2244,-1.2145
0.51009,0.85893
1.7324,1.2978
-0.97421,0.24744
1.0992,1.9697
0.70999,-1.6766
1.6289,-0.35137
-0.5313,1.9459
1.8113,-1.2302
-1.0464,0.90222
1.2202,1.3833
0.73689,0.11349
1.3456,1.9772
0.5675,-1.761
1.6448,-0.62862
-0.58816,1.7577
1.7442,-0.6146
-1.014,1.7762
1.0812,-0.58822
0.7089,1.7618
1.6856,-0.88533
-0.40877,1.4655
1.9235,0.1692
-1.0399,1.9247
1.1659,-1.0513
0.68913,1.1568
1.4649,0.72596
0.11152,1.4066
1.9501,0.23392
-1.1043,1.8865
1.029,-0.91405
0.92185,1.364
1.1717,0.21106
0.60045,1.9278
1.6379,-1.4157
-0.69539,0.48101
1.4984,1.8315
-0.19685,-1.2818
1.9741,0.51972
-1.8829,1.6316
-1.3969,-0.018393
0.42164,1.9898
1.7721,-1.5936
-0.83386,0.063177
1.5475,1.9999
0.033313,-1.8918
1.9856,-1.1553
-1.4986,1.0652
0.33416,1.1694
1.9364,0.74726
-1.532,1.3299
0.085108,0.65866
1.9748,1.6103
-1.5027,-0.66403
0.32016,1.4897
1.9621,-0.015068
-1.1842,1.9893
0.9192,-1.2359
1.1976,0.77542
0.49453,1.3588
1.8197,0.29189
-1.2872,1.8529
0.45473,-0.77047
1.7106,1.5143
-0.4502,-0.32878
1.8927,1.8871
-1.0424,-1.5623
1.2209,-0.34419
0.74725,1.9374
1.3373,-1.4818
0.6047,0.27703
1.6233,1.912
-0.60323,-1.5897
1.6643,-0.34255
-0.82295,1.9507
1.256,-1.1835
0.56582,0.92436
1.5808,1.1849
0.089345,0.53924
1.9995,1.7376
-1.7235,-1.0741
-0.34898,0.76105
1.8864,1.5177
-1.5801,-0.37116
-0.56347,1.8031
1.6036,-0.75936
-0.18508,1.6186
1.9963,-0.28122
-1.3485,1.9791
0.59813,-1.1664
1.682,0.87525
-0.89343,1.1469
1.079,0.9505
1.183,1.0818
0.87628,0.81646
1.1661,1.3275
0.77411,0.26331
1.2872,1.9136
0.75395,-1.5194
1.4983,0.087298
-0.33481,1.9704
1.8348,-1.3566
-1.0287,0.6424
1.2795,1.7061
0.78094,-0.82406
1.479,1.4704
-0.27792,-0.16348
1.8714,1.971
-1.0923,-1.8613
1.1776,-1.2947
1.0196,0.68591
1.2592,1.5017
0.63869,-0.21151
1.483,1.9742
0.23559,-1.7821
1.9258,-0.7591
-1.5444,1.6424
0.025882,-0.10592
1.9894,1.9904
-1.6122,-1.9614
-0.0074017,-1.7655
1.9999,-0.75556
-1.9965,1.6516
-1.9552,-0.052744
-1.6239,1.9721
-0.12091,-1.0849
1.9971,0.94516
-1.7836,0.98338
-0.69058,1.3319
1.7068,0.53451
-0.47087,1.6342
1.8855,-0.27362
-0.91731,1.9792
1.3408,-1.2596
0.20783,0.78203
1.9549,1.4411
-1.8126,-0.16667
-1.247,1.9295
0.55979,-1.024
1.5907,1.1371
-0.068197,0.64441
1.9998,1.638
-1.6137,-0.75468
0.018031,1.35
1.9985,0.38687
-1.8569,1.7662
-0.93998,-0.39872
1.4039,1.8141
0.39618,-1.2022
1.7886,0.77618
-0.8524,1.2996
1.5312,0.63008
0.082849,1.5319
1.9801,-0.088028
-1.7345,1.9987
-0.52356,-1.1496
1.8338,0.76342
-1.069,1.315
1.1952,0.62649
0.90094,1.5636
1.2318,-0.32204
0.41133,1.9476
1.8807,-1.4428
-1.4959,0.4541
-0.06616,1.8864
1.9975,-1.1301
-1.3645,1.1118
0.58091,1.0722
1.7273,0.91275
-0.99318,1.0753
1.0525,1.0953
0.80445,0.80597
1.4771,1.3506
-0.2441,0.15544
1.9237,1.9827
-1.6216,-1.9171
-0.36145,-1.6078
1.9516,-0.35008
-1.1027,1.9551
1.0197,-1.1386
0.92422,0.9818
1.1802,1.0428
0.55019,0.89524
1.7484,1.2352
-1.1065,0.39727
0.77263,1.9057
1.3956,-1.3773
0.092885,0.53371
1.9785,1.7427
-1.6989,-1.0865
-0.39456,0.73839
1.9183,1.5506
-1.2288,-0.47313
0.92299,1.7312
1.3545,-0.83147
0.21971,1.5096
1.9335,-0.051107
-1.6224,1.9954
-0.33315,-1.1624
1.9626,0.76202
-0.97879,1.3043
0.94913,0.63728
1.26,1.5697
0.32649,-0.4059
1.9384,1.869
-1.6238,-1.5087
-0.22633,-0.29705
1.9873,1.9143
-1.3106,-1.6812
0.67439,-0.75217
1.5858,1.5557
-0.58991,-0.42574
1.5517,1.8103
0.13392,-1.2211
1.9841,0.70083
-1.9381,1.395
-1.6304,0.57196
-0.24578,1.8066
1.9847,-0.83389
-1.2578,1.5581
0.77112,0.070337
1.4215,1.9874
-0.04327,-1.8158
1.9987,-0.92234
-1.9927,1.4419
-1.9528,0.47277
-1.7136,1.8929
-0.58435,-0.81074
1.8147,1.3645
-0.60854,0.063592
1.693,1.9995
-0.92246,-1.9246
1.1121,-1.4764
0.80062,0.25481
1.3006,1.9173
0.51277,-1.5356
1.6395,0.0044017
-0.1639,1.9895
1.99,-1.4607
-1.7549,0.4284
-0.54578,1.9115
1.7984,-1.1121
-1.0993,1.1212
1.0233,1.0239
0.9157,0.95161
1.1952,1.0985
0.51271,0.78044
1.7912,1.4157
-1.2339,-0.068574
0.48404,1.9808
1.7345,-1.5759
-0.90832,0.10304
1.324,1.9982
0.19428,-1.8328
1.9738,-0.92814
-1.8914,1.4314
-1.3869,0.48199
0.45077,1.8632
1.7692,-1.1629
-1.0329,1.0259
1.0932,1.1858
0.69754,0.60702
1.6844,1.6249
-0.4378,-0.65193
1.9121,1.5916
-0.92154,-0.59469
1.2798,1.6226
0.26499,-0.5666
1.9757,1.733
-1.4087,-1.054
0.54967,0.84371
1.8053,1.3176
-1.0276,0.18593
1.2263,1.9872
0.65994,-1.7696
1.4546,-0.63687
0.35858,1.7385
1.8657,-0.74133
-1.483,1.6579
-0.10937,-0.15924
1.9995,1.9756
-1.6455,-1.9086
-0.092315,-1.5828
1.9882,-0.23017
-1.942,1.9906
-1.576,-1.0787
-0.013013,0.77115
1.9983,1.4757
-1.8079,-0.27116
-0.78468,1.868
1.5999,-0.92002
-0.067253,1.4089
1.9996,0.2567
-1.9098,1.8695
-1.3482,-0.69855
0.64612,1.4561
1.7023,0.019056
-0.73225,1.9856
1.6278,-1.3216
-0.37707,0.68988
1.9449,1.6083
-1.041,-0.65198
1.105,1.5439
0.68654,-0.3031
1.6655,1.9406
-0.62287,-1.7021
1.7281,-0.68096
-0.87631,1.7123
1.3994,-0.42408
0.068906,1.901
1.9875,-1.2079
-1.796,0.96741
-0.78707,1.3574
1.6043,0.49013
-0.11255,1.6898
1.9996,-0.50156
-1.6093,1.8765
0.036375,-0.77992
1.9982,1.4657
-1.6719,-0.243
-0.19274,1.8919
1.9686,-1.1218
-1.8757,1.1232
-1.376,1.1102
0.45574,1.0764
1.74,0.92011
-0.68556,1.0604
1.725,1.0867
-0.29701,0.73447
1.9019,1.5476
-1.5905,-0.46142
-0.40816,1.72
1.9093,-0.53542
-1.317,1.8489
0.71597,-0.75205
1.5993,1.5591
-0.585,-0.43844
1.6737,1.8
-0.84044,-1.2127
1.2262,0.58298
0.69194,1.6136
1.4068,-0.42842
0.50955,1.8987
1.7858,-1.2954
-1.2215,0.76666
0.42768,1.5809
1.8891,-0.28528
-1.2835,1.976
0.7796,-1.17
1.5417,0.89108
-0.29033,1.1349
1.9535,0.89884
-1.5903,1.0743
-0.0014588,1.1638
1.999,0.80343
-1.9105,1.2341
-1.2961,0.90714
0.78899,1.3995
1.55,0.1427
-0.27857,1.9484
1.9634,-1.2935
-1.5866,0.79428
-0.0084658,1.5756
1.9981,-0.19218
-1.8381,1.9963
-0.96953,-1.1196
1.3736,0.76653
0.51443,1.3553
1.7202,0.29746
-0.87651,1.8534
1.3882,-0.85492
0.035107,1.4811
2,0.055758
-1.8953,1.9703
-1.24,-1.0218
0.90084,0.92896
1.4339,1.1402
0.18068,0.65954
1.9161,1.6021
-0.85254,-0.62741
1.2468,1.5892
0.45962,-0.46078
1.7582,1.8355
-0.94502,-1.3521
1.2949,0.23718
0.29606,1.9096
1.9294,-1.2863
-1.7231,0.80468
-0.92996,1.5736
1.2418,-0.025982
0.34618,1.9975
1.9416,-1.604
-1.458,0.064455
0.40655,1.9993
1.8894,-1.6241
-1.4972,0.0025424
0.027622,1.9924
1.9788,-1.5136
-1.0598,0.29936
0.87435,1.9526
1.2025,-1.564
0.59839,0.045451
1.6003,1.9938
-0.39222,-1.8817
1.9201,-1.2125
-1.304,0.95029
0.76398,1.3357
1.5593,0.30632
-0.39015,1.8545
1.8721,-0.95764
-1.5318,1.3793
-0.39148,0.5489
1.8339,1.7575
-1.3389,-1.1048
0.33578,0.74816
1.8181,1.4767
-0.75509,-0.24145
1.6159,1.9259
-0.28075,-1.6377
1.9792,-0.42195
-1.1025,1.9228
0.91311,-1.032
1.0456,1.1622
1.2232,0.66543
0.72639,1.5115
1.3626,-0.14458
0.58818,1.9971
1.6948,-1.6578
-0.93293,-0.12178
1.0848,1.9709
0.87993,-1.6779
1.1436,-0.32379
0.93944,1.9444
1.0707,-1.5499
0.93488,0.060425
1.0344,1.9873
1.0892,-1.7252
0.7097,-0.42224
1.6428,1.8745
-0.58121,-1.4617
1.7697,0.015196
-0.90658,1.9855
1.4336,-1.2832
0.27669,0.74513
1.865,1.4859
-0.90903,-0.27593
1.4252,1.9015
0.21373,-1.5077
1.897,0.027661
-0.78857,1.9804
1.3461,-1.2917
0.22409,0.7153
1.9236,1.5296
-1.4906,-0.41267
0.18368,1.7721
1.9345,-0.81177
-1.3219,1.5814
0.73902,0.019779
1.6667,1.996
-0.16185,-1.9057
1.9757,-1.2438
-1.909,0.89622
-1.6421,1.4702
-0.61051,0.35282
1.7347,1.913
-0.92445,-1.6186
1.2932,-0.48683
0.2663,1.8556
1.9425,-1.0984
-1.7741,1.1611
-1.1051,1.0298
0.91959,1.1869
1.0311,0.62908
1.2683,1.5733
0.75107,-0.41813
1.4229,1.8789
-0.021895,-1.4282
1.9998,0.19404
-1.9923,1.9086
-1.8783,-0.80399
-1.1323,1.2458
1.1082,0.78314
1.1339,1.3558
0.99191,0.19782
0.98173,1.9397
1.0594,-1.5429
0.82546,0.076838
1.4201,1.9852
-0.097689,-1.8075
1.9763,-0.90659
-1.7352,1.4618
-0.51854,0.38714
1.8365,1.8892
-1.0394,-1.5573
1.2499,-0.32936
0.70921,1.945
1.423,-1.5
0.26538,0.24549
1.8667,1.9391
-0.75345,-1.7434
1.4796,-0.83599
-0.28111,1.5141
1.8917,0.022055
-1.3265,1.982
0.66143,-1.1808
1.6382,0.85458
-0.71837,1.1871
1.4896,0.84912
-0.25324,1.2123
1.9185,0.7359
-1.5671,1.349
-0.18842,0.62167
1.9965,1.6716
-1.2464,-0.85978
0.7426,1.2203
1.3851,0.5799
0.31878,1.6053
1.8245,-0.33526
-0.5607,1.9577
1.6186,-1.2638
-0.3365,0.81005
1.9606,1.4505
-1.0824,-0.19378
1.0169,1.9389
0.85595,-1.548
1.471,0.0294
-0.043568,1.9866
1.9972,-1.4773
-1.4662,0.39
0.41362,1.9224
1.9046,-1.3556
-1.3524,0.65435
0.62711,1.7149
1.6972,-0.72131
-0.877,1.668
1.2463,-0.29614
0.3933,1.9586
1.8847,-1.4769
-1.5303,0.37393
-0.28916,1.9326
1.9407,-1.2374
-1.7241,0.90448
-0.82188,1.4424
1.5125,0.29307
-0.096719,1.8659
1.9997,-1.0559
-1.2397,1.2386
0.68584,0.81211
1.4282,1.3527
0.36915,0.15784
1.8257,1.9709
-1.1555,-1.8503
0.9724,-1.271
1.1083,0.70863
0.68241,1.4633
1.6728,-0.0062544
-0.60135,1.9911
1.7746,-1.3692
-0.7543,0.60634
1.6529,1.7247
-0.12856,-0.95969
1.9871,1.1722
-1.9508,0.50888
-1.7771,1.8695
-0.97964,-0.7247
1.3031,1.4524
0.42976,-0.083552
1.7347,1.9972
-0.40561,-1.9262
1.8776,-1.3671
-1.4729,0.62543
0.050851,1.7505
1.9722,-0.71755
-1.0567,1.6907
0.93625,-0.32818
1.0287,1.9363
1.1269,-1.5415
0.63623,0.091817
1.7086,1.9845
-0.84923,-1.8728
1.4129,-1.2813
-0.042548,0.74649
1.9928,1.5112
-1.8638,-0.37188
-1.1567,1.7871
1.0417,-0.59367
1.1745,1.7544
0.67442,-0.95714
1.4964,1.2617
-0.11924,0.37239
1.9993,1.8824
-1.5044,-1.57
0.31705,-0.45244
1.9441,1.8349
-1.5802,-1.3911
-0.079531,0.033117
1.9995,1.9993
-1.4166,-1.9973
0.50782,-1.8511
1.8259,-0.92256
-1.2249,1.426
0.76662,0.39494
1.3347,1.8259
0.51315,-1.2272
1.6684,0.73938
-0.46744,1.3678
1.8975,0.41825
-0.823,1.7429
1.3633,-0.52489
0.055814,1.8306
1.9986,-0.97252
-1.5026,1.3692
0.32929,0.56754
1.9582,1.6939
-1.2731,-0.92334
0.8172,1.1082
1.5015,0.8102
-0.21038,1.2746
1.9765,0.59448
-1.7693,1.5411
-0.72801,0.19769
1.676,1.9798
-0.2807,-1.8477
1.962,-1.0755
-1.5924,1.2021
-0.038332,0.92995
1.9992,1.2399
-1.802,0.34764
-0.71523,1.9522
1.6463,-1.2118
-0.53561,0.9178
1.8293,1.3101
-0.88422,0.20101
1.4766,1.9815
0.1548,-1.8073
1.9375,-0.85478
-1.1009,1.5277
1.056,0.12315
0.91933,1.9679
1.0841,-1.629
1.0026,-0.14985
0.88071,1.9935
1.4627,-1.7123
0.13434,-0.31574
1.9394,1.9166
-1.0249,-1.6787
1.1322,-0.68789
0.62568,1.6651
1.727,-0.56885
-0.84849,1.8142
1.4445,-0.73703
-0.047463,1.6326
1.9998,-0.34641
-1.9256,1.9577
-1.437,-0.97464
0.4291,0.99523
1.8595,1.076
-1.4588,0.73889
-0.077973,1.6315
1.9998,-0.33768
-1.7942,1.961
-0.72368,-1.0127
1.6702,1.0093
-0.30297,0.89976
1.9618,1.3151
-1.4443,0.16699
0.45754,1.9951
1.8796,-1.6207
-1.2432,0.010063
0.8714,1.9958
1.4291,-1.7183
0.025131,-0.33933
1.9947,1.8992
-1.8564,-1.6288
-1.0766,-0.69776
1.2031,1.4809
0.96397,-0.14397
1.3137,1.994
0.36239,-1.8149
1.8125,-0.83673
-0.81286,1.5406
1.5677,0.041638
0.0040854,1.9823
1.9944,-1.4729
-1.6485,0.40017
-0.10255,1.9231
1.9798,-1.2457
-1.7939,0.89288
-0.87757,1.4647
1.4994,0.24669
0.2904,1.8964
1.9428,-1.2402
-1.7485,0.89919
-0.84893,1.4519
1.5065,0.27378
0.067202,1.8791
1.9689,-1.1342
-1.1425,1.1013
0.93594,1.0656
1.0528,0.88108
1.0803,1.2054
0.75823,0.56495
1.5055,1.6676
-0.35466,-0.74853
1.8017,1.4745
-0.62537,-0.23252
1.7133,1.9344
-0.8561,-1.6908
1.3655,-0.692
0.030356,1.6767
1.9953,-0.48996
-1.5242,1.8838
0.27638,-0.8202
1.9758,1.4309
-1.3637,-0.14204
0.63346,1.9536
1.7465,-1.5134
-0.64824,0.26327
1.7594,1.9565
-0.43396,-1.7817
1.841,-0.89296
-1.4237,1.4687
-0.053543,0.32264
1.9982,1.91
-1.9928,-1.6682
-1.8814,-0.84817
-1.1243,1.1716
1.1222,0.93117
1.1085,1.1114
1.0215,0.76509
0.89963,1.3909
1.2635,0.14664
0.3026,1.9544
1.9569,-1.4419
-1.5665,0.46733
0.088982,1.8808
1.9947,-1.1445
-1.9759,1.0859
-1.8771,1.1861
-1.3747,0.99531
0.47038,1.2722
1.73,0.5016
-0.69047,1.669
1.7183,-0.33312
-0.28504,1.9559
1.9085,-1.3176
-1.6219,0.73654
-0.43081,1.6459
1.9061,-0.31445
-1.0763,1.9672
1.1694,-1.1846
0.89941,0.91134
1.1528,1.1708
0.75282,0.63185
1.3528,1.5915
0.42163,-0.48761
1.7343,1.8125
-0.4494,-1.2681
1.8603,0.51419
-1.3425,1.646
0.45085,-0.15126
1.7112,1.9867
-0.32258,-1.8817
1.921,-1.1976
-1.6661,0.97892
-0.63506,1.3272
1.7366,0.53709
-0.77354,1.629
1.6165,-0.20488
-0.11851,1.9909
1.9979,-1.4756
-1.7019,0.39421
-0.28698,1.9279
1.9201,-1.2222
-1.6841,0.9316
-0.7192,1.3999
1.6314,0.38007
-0.52427,1.7928
1.8165,-0.73508
-1.1362,1.6613
0.96233,-0.23039
1.0199,1.9748
1.095,-1.6767
0.6848,-0.28139
1.6916,1.9501
-0.60377,-1.7426
1.7946,-0.8031
-0.55872,1.5811
1.7388,-0.11034
-1.0564,2
0.88669,-1.3001
1.1759,0.63368
0.6802,1.5562
1.4788,-0.26081
-0.003679,1.9755
1.9897,-1.4476
-1.376,0.45899
0.59752,1.8783
1.7398,-1.2452
-0.98096,0.86353
1.1752,1.4332
0.50518,-0.0099427
1.8664,1.9996
-0.84354,-1.9664
1.4653,-1.6062
-0.068617,-0.021729
1.9999,1.9994
-1.8478,-1.9977
-1.0041,-1.955
1.3212,-1.6021
0.71608,-0.035496
1.6045,1.9999
-0.57763,-1.9053
1.6795,-1.333
-0.87299,0.67241
1.2218,1.664
0.52208,-0.68118
1.7186,1.6291
-0.94135,-0.6716
1.1326,1.5269
0.67748,-0.25988
1.6009,1.9585
-0.63591,-1.7523
1.5136,-0.84014
0.016069,1.5115
1.9822,-0.021491
-1.1154,1.9903
0.88287,-1.2541
1.0988,0.7324
1.152,1.4309
0.96509,0.00011583
1.0438,1.9966
0.91867,-1.7615
1.1306,-0.56229
0.79749,1.7877
1.2634,-0.98711
0.71874,1.274
1.4198,0.46082
0.1453,1.7313
1.9389,-0.67697
-1.025,1.7296
1.0821,-0.44706
0.70862,1.8738
1.6935,-1.2539
-0.31448,0.84004
1.9452,1.4059
-1.6155,-0.068621
-0.20124,1.9739
1.9912,-1.3982
-1.4637,0.57231
0.42249,1.7974
1.8932,-0.94079
-1.329,1.406
0.6315,0.45779
1.6031,1.7808
-0.5718,-1.1333
1.6757,0.79085
-0.82797,1.2878
1.2811,0.65251
0.45814,1.5236
1.72,-0.13061
-0.46964,1.9996
1.8706,-1.4279
-1.1606,0.4871
1.0365,1.8493
1.1203,-1.2418
0.67475,0.78977
1.6499,1.3871
-0.68711,0.03191
1.572,1.9999
-0.55071,-1.8975
1.6033,-1.3003
-0.075461,0.73201
2,1.5327
-1.7728,-0.43605
-0.5636,1.7335
1.7624,-0.54613
-1.0869,1.8338
0.89645,-0.75096
1.086,1.5747
1.065,-0.38832
0.82647,1.9093
1.3844,-1.4016
-0.017325,0.47606
1.9825,1.8007
-1.0985,-1.2818
0.8147,0.38495
1.2972,1.8313
0.45055,-1.2373
1.7116,0.70943
-0.33886,1.4078
1.9214,0.30226
-1.62,1.8405
-0.43067,-0.66618
1.9067,1.5748
-1.0428,-0.5432
1.1838,1.6715
0.68074,-0.69685
1.4639,1.6228
0.084955,-0.60252
1.9607,1.685
-1.0104,-0.89518
0.98604,1.1862
0.97975,0.62121
1.0955,1.5869
0.7134,-0.42559
1.6272,1.8724
-0.53868,-1.4509
1.7882,0.050693
-1.1545,1.976
0.78142,-1.1975
1.2736,0.83619
0.75746,1.2562
1.4386,0.49623
-0.12468,1.6944
1.9729,-0.51314
-1.8068,1.8675
-0.88259,-0.71281
1.4963,1.4773
0.33151,-0.18572
1.9468,1.9761
-1.4961,-1.8979
0.29558,-1.5112
1.946,0.032284
-1.6935,1.9784
-0.61305,-1.0907
1.7811,0.87202
-0.58184,1.1415
1.761,0.92238
-0.94194,1.0539
1.3332,1.1274
0.34309,0.70087
1.8141,1.5384
-0.73096,-0.41787
1.6436,1.8093
-0.44606,-1.2378
1.9087,0.58323
-0.89894,1.5608
1.3076,0.0029507
0.18448,1.9934
1.996,-1.5527
-1.2511,0.20494
0.7284,1.9862
1.4162,-1.6508
0.18235,-0.15146
1.9184,1.9827
-0.9364,-1.9159
1.2341,-1.449
0.36679,0.34099
1.9282,1.8827
-1.4596,-1.5547
0.36124,-0.39946
1.8959,1.8748
-1.6054,-1.5197
-0.60555,-0.32504
1.606,1.8831
-0.50086,-1.4838
1.8042,-0.030101
-1.2672,1.9936
0.39339,-1.2326
1.8289,0.71158
-1.2684,1.3938
0.54602,0.47719
1.6045,1.7683
-0.006694,-1.0923
2,0.9449
-1.9945,0.98353
-1.8354,1.3522
-0.85998,0.65214
1.5078,1.6848
0.16455,-0.80292
1.9501,1.4452
-1.5124,-0.17697
0.23297,1.9339
1.9617,-1.3557
-1.8182,0.66224
-1.192,1.7364
0.80852,-0.43582
1.259,1.8696
0.63092,-1.3596
1.4951,0.46186
0.32195,1.7256
1.9463,-0.69404
-1.5469,1.7131
0.087961,-0.30285
1.9858,1.9219
-1.8564,-1.7086
-1.1662,-0.94964
1.0128,1.0733
1.2027,0.85574
0.58639,1.2316
1.6182,0.57693
-0.4357,1.5912
1.9051,-0.15957
-1.0446,1.9987
1.2098,-1.2983
0.75493,0.68246
1.321,1.5283
0.68491,-0.29782
1.6047,1.9429
-0.64902,-1.6966
1.5445,-0.66912
-0.24855,1.7124
1.9778,-0.54314
-1.4453,1.8464
0.46498,-0.71895
1.8964,1.5802
-0.86393,-0.55737
1.353,1.6685
0.069566,-0.72105
1.9994,1.5462
-1.6009,-0.47569
0.070738,1.7049
1.9986,-0.58206
-1.3222,1.8175
0.63488,-0.65398
1.6184,1.6675
-0.68317,-0.77067
1.4773,1.4141
-0.044467,-0.010519
1.9962,1.9998
-1.4443,-1.9985
0.45531,-1.8622
1.8914,-0.9693
-1.0266,1.3637
1.2502,0.51082
0.7288,1.6918
1.422,-0.66992
0.075265,1.7036
1.975,-0.57896
-1.4281,1.8188
0.50524,-0.63722
1.873,1.6766
-0.72901,-0.8507
1.4549,1.2887
-0.12368,0.31351
1.9909,1.9175
-1.9536,-1.6936
-1.6697,-0.92135
-0.32605,1.0664
1.9572,1.0341
-1.3369,0.8131
0.70505,1.532
1.6887,-0.19748
-0.40673,1.9929
1.9243,-1.4185
-1.1273,0.51668
1.0843,1.8252
1.0249,-1.1712
0.84498,0.91957
1.446,1.1626
-0.096177,0.60852
1.9909,1.6794
-1.9657,-0.88341
-1.7812,1.1006
-0.79561,1.1393
1.6056,0.95302
-0.0017625,1.0156
1.9999,1.0888
-1.9996,0.69244
-1.8244,1.7181
-0.79923,-0.26674
1.56,1.9108
-0.14824,-1.5711
1.9996,-0.20737
-1.1859,1.9944
0.77315,-1.2528
1.2832,0.72021
0.79291,1.4315
1.4992,0.05903
-0.28937,1.9788
1.8979,-1.3957
-1.525,0.5645
-0.101,1.8072
1.9994,-0.86515
-1.2369,1.5194
0.74196,0.16671
1.3668,1.9595
0.45013,-1.7016
1.7317,-0.47263
-0.54515,1.8841
1.8303,-1.022
-0.81299,1.2761
1.5527,0.67587
-0.042522,1.4693
1.9954,0.099435
-1.2419,1.9545
0.70054,-1.1073
1.4169,1.0023
0.36284,0.94494
1.8171,1.1719
-0.92583,0.53447
1.4357,1.8003
0.42332,-1.1629
1.8346,0.86001
-1.4013,1.1564
-0.012682,0.99413
1.9992,1.1282
-1.9836,0.60661
-1.8756,1.7964
-1.2642,-0.48408
0.81649,1.7182
1.4293,-0.76909
-0.13475,1.594
1.9438,-0.2209
-1.0422,1.9917
1.0505,-1.2749
0.77481,0.71082
1.6246,1.4893
-0.077551,-0.24215
1.9978,1.946
-1.9558,-1.7992
-1.7043,-1.271
-0.58695,0.31782
1.8126,1.9305
-0.53472,-1.6997
1.6696,-0.65639
-0.6454,1.7329
1.7172,-0.5287
-0.67482,1.8448
1.7315,-0.86837
-0.39697,1.4925
