0.48682,-1.1279
1.5616,1.8258
-0.43266,-0.92253
1.9994,1.5002
-0.49471,-0.95787
1.7145,1.4314
1.7568,-0.42095
-1.2145,1.7113
1.2684,1.8202
-0.47372,-0.48827
1.459,1.7678
0.36585,-0.66325
1.3305,1.9557
1.3402,-0.82446
-0.37091,1.9836
1.6672,1.102
-0.17342,0.17568
1.8625,1.9995
0.58158,-1.7606
0.61645,1.4671
1.8818,0.80582
1.2279,0.36348
-0.45679,1.4467
1.6218,1.6289
-1.0082,-0.64321
1.9483,1.3539
-0.16506,-0.60974
1.9892,1.8285
-1.0848,-1.607
1.9981,0.10319
0.36526,1.1222
1.6384,1.3773
-1.1758,-0.22662
-0.19868,1.585
1.4815,1.3597
-0.29065,0.0025264
1.7887,1.984
-0.33489,-1.6027
1.8813,0.90831
0.46972,0.214
1.3599,1.8934
-0.1929,-0.75109
1.8863,1.7445
-1.6429,-1.2648
1.3868,-0.048103
-0.13606,1.6598
1.9167,1.2438
-1.6534,-0.37108
0.46605,1.1252
0.75423,1.3025
0.87534,0.87375
1.4455,1.2353
-0.63048,0.23696
1.4618,1.9791
-0.76063,-1.0676
1.8585,1.1304
1.001,-0.10477
-0.074316,1.8542
1.77,0.98862
-1.3356,0.22463
1.9652,1.7867
1.2548,-1.4791
0.56752,1.9237
1.4217,0.2391
-0.19514,1.4232
1.6632,1.4943
0.43717,-0.46048
1.8251,1.9957
-0.066947,-1.6888
1.2953,1.049
1.9987,0.66045
-0.95263,0.43929
1.953,1.97
0.40958,-1.8516
0.76932,1.2661
1.8116,0.90272
0.66928,0.3032
1.284,1.7844
1.3017,-0.44686
-0.352,1.896
1.9999,1.1776
-0.51355,-0.36976
1.8684,1.8125
1.3319,-1.3749
-0.64042,1.9662
1.9684,1.3288
-0.37152,-0.59276
1.929,1.7546
-1.1162,-1.3537
1.2044,0.43956
0.19516,1.3977
1.9294,1.2456
-1.3754,-0.39154
1.0124,1.3203
0.32911,0.59617
0.91337,1.7709
1.9999,0.057938
-0.92444,1.1675
1.702,1.939
-1.3213,-1.3661
0.65701,0.18724
0.76444,1.8448
1.9993,0.12461
-1.9141,1.0985
1.2386,1.9484
0.70411,-0.67689
0.57828,1.9952
1.8979,0.11828
0.41211,1.1876
1.6938,1.2836
0.23798,-0.14359
1.0519,1.9994
1.956,-0.5043
-1.8123,1.6657
-0.90003,1.9817
1.999,1.4906
0.26084,-0.93874
1.7871,1.8311
-1.4581,-1.2825
-0.70059,0.15095
1.9848,1.9499
-0.40134,-1.8624
2,0.51274
-1.9917,0.6378
-0.015174,1.7305
1.2802,1.0738
1.99,0.64368
-0.50597,0.47215
1.9902,1.9983
0.60378,-1.9789
1.049,1.2901
1.4432,0.5981
-0.57947,1.0592
1.8271,1.8856
-0.74205,-1.4592
1.785,0.69208
1.1719,0.62418
-0.35999,1.2515
0.87503,1.7058
1.9823,0.20376
0.17986,1.0272
1.5547,1.5718
-0.5696,-0.44693
1.312,1.7491
1.4816,-0.42355
-0.44207,1.828
1.9969,1.3125
-1.7032,-0.60376
-0.55834,0.81728
1.9924,1.9551
-0.0059115,-1.8868
1.2852,0.87812
1.9179,0.88221
-1.7458,0.20995
-0.019897,1.5767
1.5386,1.2357
1.8427,0.12589
0.31746,1.2234
1.1631,1.3198
1.7624,0.43539
-1.2715,0.96105
1.989,1.9995
-0.36194,-1.9796
1.985,0.39264
-1.9553,0.80472
-1.8754,1.8322
-1.5422,1.9597
1.7799,1.8246
0.076178,-1.2577
1.394,1.5501
1.8632,-0.19457
-1.6755,1.4947
1.1752,1.99
0.37505,-0.6618
0.98427,1.9577
1.9938,-0.33909
-0.80281,1.5275
1.8743,1.7478
-0.31157,-1.2524
1.5254,1.297
1.8536,0.047002
-1.5894,1.2912
1.519,1.9994
0.29438,-1.1971
1.5909,1.7075
-0.47112,-0.74297
1.862,1.6114
-1.5137,-0.96417
-0.50707,0.54565
1.4793,1.9932
0.10922,-1.1225
1.99,1.663
-1.6414,-1.2647
1.6539,-0.046137
0.74442,1.5073
0.60489,0.62723
1.6234,1.6188
-0.46154,-0.62713
1.8947,1.6928
-1.7483,-1.1742
-1.2079,-0.035792
0.92345,1.6958
0.12127,0.16128
1.9467,1.9794
-1.3842,-1.8612
0.75323,-0.72691
0.61598,1.9943
1.9612,0.073932
0.92129,1.1822
0.059172,0.86069
1.8958,1.7419
-1.4908,-1.2748
1.8869,0.12363
1.1329,1.191
0.60013,0.64185
1.807,1.6113
-1.3265,-0.88107
1.6168,0.83997
-0.81333,0.60345
1.2142,1.9996
0.8267,-0.73586
0.58227,1.9977
1.948,0.10968
1.0479,1.1563
0.093962,0.771
1.9807,1.7762
-1.2716,-1.4826
1.9558,0.068591
0.9173,1.1919
0.24293,0.85285
1.8945,1.6584
-1.2208,-1.1056
0.47465,0.66297
1.9459,1.6635
-1.4605,-1.196
1.6375,0.27773
-0.79656,1.2326
1.1904,1.8846
0.58634,-0.49364
1.9715,1.9997
-1.9212,-1.9493
-0.0063423,-1.7517
1.3376,1.0323
-0.51556,0.63903
1.4339,1.9828
-0.57273,-1.0321
1.8545,1.3111
-0.68307,-0.40316
1.8257,1.723
1.6965,-1.1264
-0.31539,1.9866
1.8205,1.0518
0.095513,0.067775
1.1685,1.9936
1.9952,-0.65868
-1.8961,1.7409
1.0362,1.9802
0.20521,-0.4487
1.9953,1.9741
-1.9153,-1.934
1.5205,-1.7087
0.50426,1.9171
0.68944,0.32174
1.7943,1.7662
-0.59116,-1.1634
1.9982,1.169
0.47325,-0.35261
0.7304,1.9999
1.9885,-0.077375
-1.4463,1.3084
1.3895,1.9907
-0.14513,-0.97972
1.9526,1.6248
-1.1578,-1.1296
0.93996,0.69579
0.11951,1.3548
1.945,1.3418
-1.2341,-0.58318
1.0483,1.2438
0.78499,0.65952
1.1867,1.4892
0.3037,0.16109
1.9999,1.9499
-1.97,-1.8884
1.1783,-1.7029
0.76807,1.8106
1.6224,0.1724
-1.1613,1.3433
0.038045,1.9418
1.9832,0.78086
-1.9044,0.28417
1.0367,1.5392
0.9371,0.26255
0.14474,1.6871
1.6904,0.98297
0.95828,0.32497
0.97868,1.6356
0.9449,0.18673
0.86035,1.7293
1.9036,0.18575
-0.26461,1.1134
1.9989,1.7429
-1.223,-1.443
1.9791,0.18785
0.52649,1.0474
0.64028,1.3305
1.8737,0.94562
1.3091,0.1667
-0.59181,1.5519
1.9407,1.6295
-1.4872,-1.1203
-0.24067,0.35721
1.8886,1.9911
0.57917,-1.7871
1.452,1.4436
0.39363,-0.094646
1.3346,1.9856
1.665,-0.88713
-0.26855,1.9444
1.7418,1.0577
1.6813,0.15387
0.091624,1.3178
1.9995,1.3943
-1.9128,-0.75746
0.98517,0.39774
0.90985,1.5694
0.40445,0.36367
1.8816,1.8544
0.9944,-1.4833
-0.061478,1.8454
1.8827,0.98716
-1.6605,0.092277
-0.64547,1.539
1.6828,1.6661
-0.847,-0.80037
1.0299,1.3261
0.53436,0.57008
1.9949,1.6927
-0.19551,-1.3331
1.6353,1.3069
1.2583,-0.10652
0.17617,1.756
1.0546,0.87457
1.9694,1.0903
-1.5119,-0.1818
-0.18584,1.4117
1.8019,1.4977
-0.98948,-0.66183
1.2321,1.3504
-0.2087,0.31438
1.9623,1.9929
0.17667,-1.9182
1.1483,1.0071
0.57383,0.8568
1.8903,1.4637
-1.0371,-0.72716
1.9582,1.2543
-0.23796,-0.44616
1.9765,1.8743
0.063465,-1.6836
1.1624,1.163
1.842,0.64811
-1.62,0.62313
0.01018,1.8676
1.7793,0.89679
0.63703,0.34855
0.47115,1.7739
1.9142,0.55832
-1.1954,0.66622
1.1038,1.9766
0.056296,-0.53631
1.6265,1.9241
0.8913,-1.2153
1.1869,1.9168
1.3177,-0.54616
-0.61759,1.9249
0.56,1.35
1.8667,0.9952
-0.62732,0.099253
1.9983,1.9514
-0.12146,-1.8889
1.3591,0.76517
1.7495,0.94628
-1.343,0.31084
-0.13034,1.8263
1.6901,1.0681
1.3819,0.19958
0.040648,1.4819
1.5741,1.2814
1.6955,0.011405
0.6296,1.4339
0.55514,0.83356
1.9705,1.4944
-1.3699,-0.90319
0.43381,0.77109
1.8596,1.6123
-1.6865,-0.9621
-1.2906,0.35946
1.5619,1.8656
0.085415,-0.99981
1.1411,1.7272
1.7983,-0.15882
-1.5557,1.5068
-0.87655,1.9746
0.71528,1.4814
1.687,0.69051
-0.077544,0.72546
1.4088,1.8615
1.9866,-0.76331
-1.6569,1.8005
1.5978,1.922
0.12293,-1.1661
1.9923,1.6413
-1.2396,-1.2246
1.0902,0.48422
-0.22152,1.4363
1.9937,1.5004
-0.59251,-0.94967
1.7006,1.3719
0.71061,-0.29987
1.3297,1.979
0.039548,-0.86744
1.9795,1.7806
-1.1184,-1.49
1.7602,0.24041
-1.4582,1.1735
0.78722,1.9998
0.54953,-0.14987
1.8419,1.9751
-1.2484,-1.6729
0.47924,-0.20858
1.8388,1.9912
-1.2935,-1.7023
1.5182,-0.31781
0.13226,1.7599
1.1642,0.91063
1.9754,0.95507
-0.081517,0.028756
1.9376,1.9996
-1.8331,-1.8901
0.78996,-1.4782
0.25132,1.7694
1.8007,0.78683
-1.1684,0.47986
1.7782,1.9398
0.22189,-1.492
0.99169,1.4555
1.9707,0.4339
0.56096,0.76766
1.4251,1.5421
0.85417,-0.22186
0.41632,1.9367
1.8151,0.39285
1.4233,0.96237
-0.30517,0.64233
1.7446,1.9492
-0.86823,-1.4565
1.1177,0.56554
-0.24717,1.3463
1.9474,1.5837
0.49384,-1.0407
0.98758,1.8664
0.14678,-0.18956
1.9697,1.9983
-1.6417,-1.943
0.34162,-1.2778
0.90724,1.6805
0.49594,0.20367
1.9547,1.8896
-1.7765,-1.6796
-1.2031,-0.9661
1.9808,0.85433
-0.035342,0.17757
1.9816,1.993
-1.704,-1.952
-0.11336,-1.3962
1.54,1.3082
1.2391,0.01136
0.40354,1.6958
0.77714,0.72942
1.2417,1.4369
1.3177,0.17486
0.44583,1.5407
1.2633,0.87862
1.808,0.90191
-1.0767,0.3085
1.0026,1.9094
0.0097323,-0.28138
1.45,1.9765
1.7077,-1.0445
-1.1515,1.9723
1.1736,1.6426
-0.35579,-0.06277
1.0522,1.9633
1.9759,-0.44106
-1.6515,1.6126
1.006,1.9689
-0.071711,-0.38768
1.2142,1.9382
1.9994,-0.62323
-1.2414,1.7183
1.633,1.8269
-0.58123,-1.0332
2,1.3039
-0.77321,-0.59269
1.6063,1.5483
-1.1576,-0.47686
1.4762,1.3972
-0.17827,-0.050514
1.7365,1.9886
1.5188,-1.5258
-0.94094,1.9653
1.6239,1.5286
-0.33929,-0.46655
1.8196,1.8314
1.2868,-1.3351
-0.013074,1.9671
1.9585,0.79921
-0.71306,0.28577
1.9515,1.9764
-1.8717,-1.863
-1.646,-1.4849
-0.74257,-0.42043
1.627,1.684
-1.1008,-0.75197
0.69883,1.1802
0.43185,1.0623
1.9827,1.384
-1.943,-0.71392
-1.4356,0.42573
0.72373,1.8454
0.38975,0.17251
1.6954,1.9281
0.73516,-1.3332
0.33295,1.8209
1.547,0.63991
0.37596,0.92045
1.7563,1.5364
0.069672,-0.66723
1.188,1.8824
1.9478,-0.48643
-1.4181,1.6582
0.50783,1.9072
0.64432,0.33209
1.4782,1.7796
0.80629,-0.71256
0.27347,1.998
1.712,0.46431
-0.37852,0.9732
2,1.8568
-0.9897,-1.6856
1.9873,0.097214
-0.051175,1.1372
1.8808,1.6226
-1.6722,-1.0144
-1.1275,0.30001
1.9967,1.8924
-0.040513,-1.7569
1.7187,0.99665
0.73372,0.2725
0.48673,1.774
1.9983,0.54175
-1.692,0.6014
1.8558,1.8338
1.1154,-1.3984
0.24075,1.9145
1.7172,0.61214
0.39534,0.7936
0.93588,1.6176
1.9778,0.26378
-0.54844,0.96375
1.8841,1.911
-1.3467,-1.6067
0.94227,-0.22694
0.31719,1.9173
1.9723,0.52798
-1.82,0.64634
1.8681,1.8074
0.90904,-1.3639
0.083455,1.8676
1.33,0.82799
1.9926,0.89991
0.15006,0.093672
1.8362,1.986
-1.6242,-1.6866
0.63365,-0.75278
0.56438,1.9796
1.93,0.15878
-1.7275,1.12
1.7275,1.9823
0.81666,-1.4977
0.39134,1.7702
1.9679,0.64626
-0.6199,0.4926
1.9643,2
0.4731,-1.9373
1.3113,1.2313
-0.33006,0.39587
1.9285,1.9942
-1.837,-1.8623
-1.5869,-1.4268
0.35163,-0.2417
0.93251,1.9996
1.7072,-0.34118
-0.32125,1.6863
1.5106,1.3552
0.67666,-0.026638
1.2899,1.92
0.93852,-0.69863
0.62125,1.9995
1.3899,0.05931
0.35829,1.5843
1.6372,0.90832
0.87128,0.48945
0.14014,1.5678
1.6102,1.1171
-0.75409,0.22024
1.7952,1.9565
-1.5305,-1.5554
-0.61775,-0.38529
1.8229,1.7623
-0.35797,-1.2003
1.924,1.3117
-1.1055,-0.49979
0.82498,1.4127
0.19954,0.66798
1.9939,1.7867
-1.9634,-1.5264
-1.8031,-0.95385
0.31023,0.23765
0.89404,1.9273
1.95,-0.16879
-1.5665,1.4171
1.9968,1.9891
1.3618,-1.97
-0.13259,1.746
1.9963,1.1547
-0.37332,-0.32567
1.5667,1.8798
1.8889,-1.0348
-1.3308,1.9367
1.6182,1.751
0.23904,-0.86473
1.0196,1.8563
0.80641,-0.21454
1.8283,1.9449
-0.86792,-1.5857
1.958,0.38739
-1.3617,0.83689
0.25213,1.983
1.9969,0.50818
-1.9931,0.64692
-0.0083953,1.7351
1.3911,1.063
-0.66183,0.54227
0.6262,1.9998
0.67458,0.052742
1.0102,1.8935
1.877,-0.26456
-1.0738,1.5407
0.9742,1.8477
0.041706,-0.14136
1.6893,1.9963
1.3531,-1.4641
-0.19244,1.9496
1.621,0.98576
-1.1953,0.39914
1.7866,1.9085
-0.32926,-1.4406
1.9571,1.0945
-1.834,-0.17282
0.4891,1.1833
0.78844,1.2294
0.89507,0.928
1.7868,1.1655
-1.2399,-0.070374
1.797,1.6578
0.23965,-0.95512
1.6343,1.8156
-0.65427,-1.0132
1.3962,1.2685
0.91078,0.24512
0.73259,1.7105
0.93297,0.36097
1.7116,1.6247
-1.3798,-0.76527
-0.54867,0.92738
1.9555,1.9228
-0.15404,-1.7526
1.9962,0.89911
-1.5325,0.09057
1.067,1.6112
-0.16941,0.11831
1.9886,1.9999
-0.77509,-1.9797
1.8494,-0.10161
1.9078,1.4272
-0.15397,-0.68534
1.9552,1.7961
-0.70405,-1.4824
1.9727,0.70064
1.2155,0.41158
0.7789,1.4143
0.41302,0.71239
1.7326,1.6628
-0.54137,-0.86803
1.9979,1.4754
0.10088,-0.90798
1.2493,1.7846
1.2953,-0.39972
-0.35128,1.8802
1.3571,1.1929
-0.60109,0.39931
1.9878,1.9983
0.4168,-1.9748
0.86636,1.149
1.989,0.95008
0.51373,0.019755
0.85054,1.9438
1.4875,-0.13966
-0.27022,1.6679
1.6485,1.3356
0.58259,-0.17055
0.9343,1.9741
1.6695,-0.3001
-0.13445,1.679
1.3541,1.2236
1.3898,0.35887
-0.61513,1.3399
1.2719,1.7699
-0.21924,-0.40496
1.9981,1.8955
-0.68183,-1.7661
1.7672,0.33846
1.9729,1.0647
-1.05,-0.14426
1.8731,1.7054
0.18777,-1.1656
1.1924,1.675
1.3642,-0.13931
-0.23591,1.7273
1.8949,1.2544
0.98555,-0.35993
0.68395,1.9461
0.7451,0.065744
1.9782,1.867
-0.73046,-1.6708
1.6226,0.41988
0.28738,1.0992
0.96046,1.4494
1.9426,0.47657
-0.93568,0.74197
1.6528,2
-0.89469,-1.4123
1.9804,0.59684
-0.082865,0.5465
1.5714,1.9273
1.7918,-1.1355
0.43416,1.9767
1.2831,0.31517
0.061595,1.4508
1.9955,1.2951
-0.78727,-0.57057
1.8074,1.5565
1.4556,-0.77862
-0.60753,1.9582
1.6984,1.3123
-0.83987,-0.19682
1.8614,1.7698
1.2171,-1.2766
-0.43774,1.9678
0.94865,1.173
1.9908,0.84587
-0.30093,0.17851
1.7817,1.9989
0.20393,-1.6228
1.8955,1.3292
-1.5274,-0.49123
1.8318,1.1029
0.32526,-0.026666
1.4212,1.9836
0.4928,-1.0141
1.6531,1.8768
-0.055478,-1.1624
1.4567,1.5439
1.968,-0.26651
0.64693,1.4864
1.0447,0.75226
0.18762,1.224
1.7726,1.4102
-1.173,-0.46378
1.8265,1.3981
-0.094597,-0.5173
1.8722,1.8902
-0.82831,-1.5431
1.3041,0.49058
0.85586,1.28
0.40441,0.80452
1.9298,1.605
-1.761,-1.0552
1.2026,0.13461
0.017816,1.6346
1.7134,1.1477
1.3572,0.04949
-0.44554,1.6095
1.8807,1.5025
-1.7369,-0.78529
-0.83879,0.55037
1.9533,1.9963
-0.25693,-1.91
1.4581,0.60135
1.2744,1.0429
-0.09194,0.6896
1.8126,1.8805
-0.33379,-1.4248
1.9544,1.1074
-1.3781,-0.19063
0.84619,1.4915
0.16739,0.54184
1.9979,1.8578
-1.9953,-1.6843
-1.5419,-1.3167
1.9948,-0.0043645
-0.73748,1.2339
1.8898,1.8657
-1.605,-1.5205
-0.83958,-0.42641
1.9854,1.6301
0.5114,-1.1913
0.79087,1.8045
1.993,0.15444
-0.91211,1.0718
1.5188,1.9604
-0.70488,-1.1192
1.2146,1.1223
-0.37225,0.64767
1.6218,1.9604
1.9306,-1.2813
-1.4785,1.9826
1.71,1.7887
0.32421,-1.0767
0.8766,1.7881
1.8594,0.076113
-0.46689,1.2591
1.9967,1.7504
-1.2531,-1.455
0.62428,0.13364
0.70682,1.8778
1.9057,0.14335
-0.8917,1.1559
1.8552,1.935
1.3734,-1.6096
-0.7112,1.9117
1.9734,1.426
0.11046,-0.7783
1.3331,1.85
-0.28172,-0.63277
1.4217,1.7712
-0.7808,-0.61607
1.9831,1.5259
0.28383,-0.98269
1.1657,1.819
1.4525,-0.34572
-0.61953,1.8015
1.9846,1.4579
-0.35165,-0.85495
1.7305,1.5987
1.6664,-0.74458
-0.3157,1.9
1.7872,1.1442
-1.4516,-0.0367
0.23958,1.5654
1.1458,1.0356
1.5588,0.82475
0.043966,0.68272
1.8986,1.8387
-1.3506,-1.4784
1.0308,-0.022464
0.18896,1.8056
1.8348,0.8026
-0.28744,0.42052
1.9117,1.9881
-0.55851,-1.8201
1.8744,0.39975
-1.527,0.90041
-0.41319,1.9719
1.6789,1.1491
0.12615,0.089476
1.9954,1.9888
-1.9721,-1.9669
-0.45035,-1.8777
1.6203,0.43829
-0.7108,1.0815
1.9736,1.9142
0.61587,-1.765
0.9808,1.4853
0.28467,0.40399
1.9125,1.8765
-1.5268,-1.5809
0.021531,-0.4245
1.7303,1.9479
1.1866,-1.4305
0.27627,1.9222
1.8463,0.56486
-1.226,0.72604
0.29943,1.9824
1.5928,0.45777
1.3352,1.0838
0.47802,0.57341
1.4051,1.7176
0.6418,-0.49666
0.75875,2
1.9966,-0.11365
-1.4916,1.336
0.62071,1.9916
0.73485,0.072381
1.9622,1.8676
-0.70195,-1.6451
1.717,0.48688
-0.89638,0.94296
1.6549,1.9821
-0.87704,-1.3787
1.9786,0.65907
0.21073,0.46318
1.148,1.876
1.9977,-0.42023
1.499,1.5857
0.41113,-0.3949
1.9479,1.9984
-1.7734,-1.9052
1.048,-1.4123
0.74568,1.8913
1.3337,0.075665
-0.01786,1.6041
1.8066,1.2071
0.91186,-0.16347
0.649,1.9041
1.0627,0.17249
1.7246,1.6817
-0.64946,-0.89199
1.9922,1.3833
-1.1649,-0.72663
1.8431,1.1546
0.34773,-0.1244
0.85549,1.9931
1.9139,-0.22763
1.6168,1.4893
-0.68586,-0.38824
1.7885,1.7304
-1.5334,-1.0835
-0.11063,0.35783
1.5726,1.977
1.7269,-1.2366
0.24531,1.9955
1.8495,0.49839
-1.3289,0.80557
1.4753,1.9822
0.1515,-1.0945
1.1198,1.7016
1.9929,-0.089741
-0.73544,1.3167
1.9477,1.8288
-0.06932,-1.5386
1.3959,1.2042
1.9103,0.33964
-1.6919,0.93762
1.4822,1.9519
0.3803,-1.0459
1.1009,1.825
1.9807,-0.2692
-1.7958,1.4805
0.79417,1.9985
0.7912,-0.15675
0.2663,1.9322
1.6714,0.56189
-0.68623,0.89737
1.9989,1.9598
0.31337,-1.9085
0.98393,1.1335
1.9397,0.86006
-1.1627,0.21755
1.1933,1.8481
0.23217,-0.43354
1.9142,1.9802
-1.2816,-1.8071
0.39969,-0.48343
1.955,1.991
-0.76665,-1.9013
1.9937,0.034255
-0.26212,1.1964
1.9911,1.6923
-1.5262,-1.3262
1.6031,2.7832e-05
0.38076,1.5024
0.83346,0.98214
1.6128,1.1596
-0.74027,0.15309
1.6427,1.9424
-1.1914,-1.2781
1.8757,0.46254
0.24549,0.82418
1.0194,1.6756
1.9974,0.076534
-1.2417,1.1505
1.441,1.9904
-0.22211,-1.0578
1.5031,1.5237
0.24303,-0.29416
1.8924,1.9967
-1.4328,-1.8056
-0.11369,-0.69476
1.8482,1.8072
-1.3256,-1.3315
0.99411,0.23404
0.31365,1.6768
1.8768,0.83999
-1.6793,0.31986
1.3769,1.6867
0.036025,-0.40366
1.9586,1.9558
-1.7557,-1.83
-0.9819,-1.2302
1.528,0.74343
-0.67045,0.81482
1.9665,1.974
1.218,-1.8836
0.16897,1.7308
1.9957,0.91095
-1.8653,0.072787
-1.0888,1.3916
1.9448,1.9098
-0.59003,-1.7065
1.9773,0.52311
-1.3058,0.64757
1.2559,1.9551
-0.17792,-0.71415
1.9698,1.7713
-0.65798,-1.4546
1.9704,0.78095
-1.934,0.29873
0.36206,1.5326
0.92571,0.96458
1.6094,1.1023
-0.89894,0.24323
0.56821,1.9327
1.9709,0.22483
-1.3364,1.0138
1.8242,1.9996
-0.77021,-1.6956
1.3958,0.33991
-0.5344,1.3528
1.038,1.7271
1.6013,-0.027491
0.065248,1.525
1.5901,1.2208
1.396,0.086477
-0.070513,1.5609
1.6603,1.2893
1.6165,-0.10985
-0.98675,1.5778
0.43449,1.798
1.9898,0.56463
-1.9708,0.57985
0.41825,1.7058
0.91764,0.70208
1.7347,1.3649
-1.4,-0.33365
-0.62537,1.3555
0.88134,1.7658
1.18,0.1048
1.1841,1.666
-0.36293,-0.11409
1.655,1.95
-0.39917,-1.3132
1.6851,1.1701
-1.0122,0.049282
1.3876,1.8255
-0.7191,-0.66598
1.2544,1.5248
0.4742,0.023688
1.9354,1.9508
-1.6904,-1.7792
-0.42105,-1.028
1.5875,1.421
-0.34227,-0.23276
1.9553,1.9211
-1.8761,-1.7486
-1.0425,-1.2569
1.5988,0.64848
-0.67304,0.86235
1.8812,1.9651
1.2075,-1.7179
-0.13398,1.8144
1.5553,1.0839
-0.88058,0.33256
1.97,1.9595
0.41053,-1.8577
1.163,1.2609
-0.34368,0.51688
1.5637,1.9809
-0.95789,-1.2304
1.7226,0.76682
-0.23561,0.59017
1.4651,1.9485
1.592,-1.0131
-1.0155,1.9823
0.14201,1.5601
1.9995,1.1237
-1.1281,-0.27724
1.4116,1.5754
-0.40548,-0.25989
1.7188,1.8951
-0.69442,-1.3034
1.3065,0.92786
-0.52305,0.80216
1.9907,1.952
-0.066325,-1.8771
1.4019,0.83277
1.9797,0.82673
-1.1591,0.22036
1.6494,1.8505
-0.024793,-1.1048
1.2522,1.6036
1.846,-0.099549
-1.5909,1.4277
1.1773,1.9901
-0.024341,-0.6649
1.8553,1.8533
-0.23735,-1.4379
1.9046,1.1725
-1.0902,-0.23386
0.8954,1.6271
1.5673,0.29655
-1.0474,1.2678
0.25702,1.9379
1.6184,0.564
1.3101,0.94334
0.48634,0.77962
1.0063,1.5768
1.8418,0.24238
-1.0127,1.1049
1.9141,1.97
0.56149,-1.7846
1.0488,1.434
1.3662,0.40097
0.51352,1.3183
0.75735,1.0703
1.9212,1.1302
-1.165,-0.18527
1.8407,1.6201
0.3195,-0.94863
0.88009,1.8474
1.9147,-0.021451
0.38762,1.3104
1.6799,1.1821
-0.56897,0.036718
1.9924,1.9472
-0.00087158,-1.8695
1.2732,0.9032
1.0768,0.86364
1.2185,1.0833
-0.42193,0.69401
0.85318,1.9588
1.6384,-0.16773
0.033878,1.6069
1.2289,1.1632
1.9992,0.57891
0.78313,0.55075
0.28132,1.5736
1.8476,0.98999
0.13027,0.1304
1.942,1.983
-1.8644,-1.8611
-1.5171,-1.4691
1.0984,-0.22079
0.39285,1.8707
0.9428,0.51057
1.9692,1.5089
-1.259,-0.92915
1.7903,0.84592
0.25429,0.4087
0.9586,1.8839
1.9363,-0.18081
-1.5395,1.4365
1.8573,1.9839
0.64506,-1.7178
0.51594,1.5401
1.7126,0.813
1.8075,0.53873
-1.0527,0.7966
1.1674,1.9997
0.0056455,-0.66831
1.7548,1.8618
-1.0813,-1.2932
1.4156,0.56012
-0.70828,1.1229
1.9156,1.8994
-0.29864,-1.6349
1.5352,0.90392
0.19822,0.60358
1.9249,1.8192
-1.8335,-1.4809
-0.10422,-0.6767
1.7246,1.8195
1.5225,-1.1604
-0.72888,1.9996
0.88564,1.3615
1.9174,0.67263
-1.8152,0.51075
0.84186,1.7372
0.81687,0.19573
1.8401,1.78
-1.6462,-1.2632
-1.2223,-0.049825
0.064838,1.68
1.9922,1.0604
-1.5323,-0.16203
1.8041,1.4149
0.90927,-0.51583
0.6181,1.9876
1.9962,0.081676
-1.9224,1.1461
1.8229,1.9584
1.4694,-1.6054
-0.45667,1.9363
1.3375,1.2197
1.4457,0.38321
-0.16307,1.2763
1.9672,1.5866
-1.2847,-1.0767
0.48966,0.63523
1.7788,1.6738
-1.2768,-0.95826
0.22469,0.79345
1.5173,1.7049
1.0625,-0.63206
0.49369,1.9871
1.0715,0.23108
1.76,1.639
-1.476,-0.86358
-0.89556,0.71622
0.37497,2
1.0845,0.34888
1.5252,1.5477
-0.92544,-0.36472
0.62191,1.6261
1.2723,0.59748
1.6377,1.2
-0.52615,0.060681
1.9991,1.961
-0.86744,-1.9116
1.461,-0.1088
0.49368,1.6614
1.4331,0.68306
-0.19643,0.97372
1.6781,1.7895
1.1664,-1.0292
0.42202,1.996
1.9468,0.301
-1.8069,0.94907
-1.0192,1.9305
1.342,1.5998
-0.41796,-0.2092
1.1676,1.9094
0.19049,-0.5058
1.9645,1.9602
-1.5857,-1.8498
0.15716,-1.0055
1.6414,1.7561
1.3086,-0.90915
0.38279,1.9956
0.81805,0.34636
1.9999,1.6932
-1.4804,-1.3422
0.24101,0.031549
1.8793,1.9847
-1.0143,-1.757
1.9756,-0.04557
-0.64617,1.2881
1.7209,1.809
0.15425,-1.1337
1.8116,1.6785
-0.60569,-1.0174
1.9748,1.3007
0.71693,-0.55146
1.062,2
0.52677,-0.5194
1.9996,1.9965
-0.1906,-1.9914
1.7219,0.56225
0.55902,0.84976
1.6615,1.479
-0.87704,-0.43131
1.9247,1.6063
-1.3776,-1.0499
0.61034,0.57409
0.63802,1.6519
1.9825,0.54612
-1.7259,0.61206
-0.24243,1.8264
1.4499,1.1607
-0.4423,0.34111
1.8099,2
-1.5319,-1.6725
0.84244,-0.59409
0.47283,1.9986
0.77883,0.23844
1.9976,1.7732
-1.676,-1.5041
1.2688,-0.49571
0.63596,1.9212
0.50056,0.16208
1.8667,1.9033
-0.14473,-1.5615
1.9869,1.1199
-0.3447,-0.25409
1.5281,1.9136
1.8823,-1.0414
-0.050209,1.94
1.4483,0.86729
1.6267,0.73904
-0.88814,0.724
1.9923,1.9998
1.2733,-1.986
0.65965,1.6954
1.4574,0.46328
-0.71405,1.1887
0.8785,1.8764
1.681,-0.065978
0.023065,1.5062
1.8847,1.2713
-1.6295,-0.37532
-0.97193,1.1404
1.364,1.9555
-0.69715,-0.87383
1.4997,1.3662
-0.75989,-0.030539
1.9932,1.8765
0.97758,-1.7166
0.85382,1.7178
1.4361,0.21062
