-0.45755,-1.6844
1.9485,-0.36279
-0.80492,1.9927
1.7565,-0.7456
-0.092842,1.8017
1.9862,-0.47849
-0.90166,1.9666
1.6908,-0.63224
0.14133,1.8751
1.9043,-0.77892
-1.0143,1.7912
1.5125,-0.11571
0.33651,1.9937
1.7141,-1.2213
0.041858,1.2448
1.9432,0.78907
-1.071,1.1396
1.4928,1.2355
0.77427,0.39619
1.6167,1.805
-0.74062,-1.177
1.5019,0.73514
-0.39456,1.3158
1.7155,0.76662
-0.12357,1.2247
1.9877,0.87015
-0.4906,0.99146
1.8365,1.338
-1.3661,0.046011
0.49034,1.9848
1.5491,-1.2596
0.48559,1.1489
1.6379,0.85655
-0.24955,1.0969
1.999,1.1252
-1.3261,0.48704
1.066,1.9274
1.2554,-1.327
0.26629,0.9654
1.9883,1.2229
-1.5257,0.27134
0.39325,1.9969
1.6733,-1.2561
0.0064352,1.1818
1.9426,0.91684
-0.70767,0.91854
1.8449,1.4767
-0.28171,-0.31307
1.9971,1.9043
-1.1142,-1.669
1.4363,-0.56782
0.55994,1.8929
1.4744,-1.003
0.54757,1.502
1.5115,0.074873
0.29564,1.9389
1.7499,-1.0334
0.050584,1.5108
1.9588,0.21621
-1.4017,1.8191
0.77395,-0.052357
1.3932,1.9978
0.043659,-1.7066
1.9999,-0.23976
-1.9336,1.9992
-1.2599,-0.33243
1.1759,1.8031
1.0216,-0.98542
0.70628,1.4456
1.6918,0.15887
-0.92162,1.8825
1.1033,-0.39006
0.74758,1.9555
1.4696,-1.2782
-0.18531,1.1004
1.9772,1.1049
-1.8706,0.53698
-0.76508,1.9385
1.8097,-0.60512
0.14246,1.9006
1.9996,-0.8547
-1.6475,1.7377
0.14217,0.22725
1.9239,1.9529
-1.3159,-1.8002
0.88364,-1.0349
1.1174,1.3525
1.0253,0.24629
0.69976,1.8846
1.7675,-1.0359
-0.99068,1.5107
1.4181,0.53454
-0.05212,1.5897
1.9916,0.060503
-1.9367,1.9146
-1.6281,-0.10958
-0.27145,1.9148
1.9993,-0.73073
-0.67468,1.8375
1.8044,-0.3594
-0.63291,1.9901
1.8922,-0.80662
-0.16006,1.7669
1.9537,-0.35839
-1.6864,1.9934
-0.54624,-0.4083
1.8737,1.8195
-1.0822,-1.3343
1.3307,0.29947
0.35179,1.8209
1.8247,-0.70468
-1.1998,1.8391
0.79776,-0.17386
1.1312,1.9967
1.3676,-1.5829
0.61091,0.48996
1.3959,1.7455
0.58637,-0.90208
1.4664,1.4766
0.56017,-0.17671
1.5042,1.9922
0.37921,-1.739
1.6734,-0.2046
0.054712,1.9996
1.9265,-1.1194
-0.53279,1.4316
1.9302,0.56984
-0.97125,1.4626
1.6133,0.62986
0.48965,1.4407
1.7871,0.24025
-1.2047,1.8186
0.84298,-0.11945
1.0361,2
1.4825,-1.5507
0.20121,0.59179
1.8402,1.7031
-0.12479,-0.95675
1.9985,1.2657
-1.7247,0.16768
-0.086212,1.9965
1.9911,-1.0504
-1.3228,1.5302
1.0156,0.58913
1.0521,1.59
0.81042,-0.32703
1.4149,1.9637
-0.072416,-1.6018
1.9999,-0.011475
-1.9042,1.9471
-1.3129,-0.2052
0.88641,1.8857
1.1784,-1.1179
0.59736,1.2904
1.6811,0.5425
-0.94387,1.5388
0.95222,0.46028
1.306,1.7303
0.082423,-0.82036
1.9995,1.493
-1.896,-0.41429
-0.84816,1.6494
1.743,0.17829
0.05042,1.866
1.9549,-0.71634
-1.3461,1.8433
0.94571,-0.13339
1.2861,2
0.11828,-1.6646
1.9839,-0.10444
-0.69263,1.9786
1.8374,-0.74925
-0.75372,1.8074
1.8174,-0.25024
0.034594,2
1.9985,-1.1122
-1.9651,1.454
-1.4183,0.91071
0.87616,1.6016
1.3745,-0.29374
-0.049842,1.9912
1.9956,-1.0496
-1.9842,1.5319
-1.7241,0.76804
-0.14868,1.7801
1.9952,-0.39818
-1.1316,1.9877
1.4142,-0.60295
0.64799,1.8698
1.3723,-0.96921
0.60651,1.5263
1.4027,-0.0049396
0.87259,1.9731
1.2435,-1.3895
0.36216,0.84759
1.9301,1.3769
-1.6311,-0.083193
-0.30395,1.9277
1.9965,-0.7552
-0.68441,1.8194
1.7734,-0.30713
-0.74083,1.9967
1.7841,-0.78287
-0.27451,1.7745
1.9993,-0.33678
-0.57483,1.9968
1.7808,-0.85008
-1.2014,1.7144
0.56689,0.13803
1.6122,1.9641
-0.26475,-1.6936
1.9996,-0.31677
-0.83904,1.9985
1.7365,-0.74893
-0.04526,1.7969
1.971,-0.48323
-0.92971,1.9644
1.6651,-0.61499
0.13273,1.8835
1.8931,-0.80018
-0.72958,1.7725
1.837,-0.16748
-0.25662,1.9947
1.9992,-0.97393
-1.2497,1.6191
1.2209,0.37474
1.1144,1.7732
0.7742,-0.87002
1.4253,1.5475
-0.1934,-0.34949
1.9604,1.8906
-1.8552,-1.6061
-1.3491,-0.67643
0.58025,1.4267
1.4442,0.24398
0.45628,1.8494
1.6065,-0.83003
0.42359,1.7109
1.7792,-0.42253
-0.92886,1.9749
1.4663,-0.64543
-0.10018,1.8463
1.999,-0.60091
-1.8145,1.9165
-0.45482,-0.15739
1.9679,1.9627
-0.798,-1.8547
1.7815,-0.98563
-0.32419,1.5728
1.9963,0.19045
-0.47952,1.8342
1.7871,-0.42295
-1.244,1.9751
0.3236,-0.52437
1.9429,1.8214
-1.7943,-1.3708
-0.72221,-0.021
1.8247,1.9889
-0.15837,-1.8779
1.9995,-0.79413
-1.4447,1.7894
0.85735,0.0363
1.5444,1.9818
-0.46893,-1.7223
1.7383,-0.47089
-0.99526,1.9577
1.1854,-0.57058
0.35413,1.8705
1.9311,-0.85114
-1.6973,1.7324
-0.81079,0.25532
1.4429,1.9838
-0.2732,-1.682
1.8049,-0.28912
-0.43136,1.9986
1.9805,-0.91377
-0.77029,1.6791
1.791,0.081231
-0.14951,1.918
1.9963,-0.78848
-1.1098,1.7936
1.4424,-0.088588
0.45186,1.9909
1.5977,-1.2626
0.6049,1.1548
1.86,0.81446
-0.99377,1.1165
1.472,1.2547
0.10457,0.35957
1.9353,1.8918
-1.2667,-1.5986
1.0703,-0.42984
1.0189,1.9376
0.7496,-1.3392
1.7595,0.81511
-0.46974,1.138
1.9638,1.1068
-0.6843,0.53667
1.8527,1.8478
-0.65521,-1.4165
1.8865,0.24409
-0.071567,1.8054
1.9793,-0.4968
-1.868,1.9601
-0.91099,-0.25226
1.6773,1.8902
-0.024152,-1.477
1.9563,0.30303
-0.46564,1.7486
1.926,-0.1989
-1.2709,1.9969
0.97409,-0.57516
0.92022,1.8485
1.4257,-1.0175
-0.17182,1.4754
1.8979,0.36745
-0.81283,1.6963
1.7706,0.053433
0.091661,1.9327
1.9793,-0.93006
-1.728,1.6625
-0.21752,0.42335
1.9993,1.88
-0.8902,-1.5883
1.6998,-0.2637
-0.10883,1.9992
1.982,-1.0494
-0.40268,1.5299
1.8687,0.31514
-1.5363,1.7484
-0.010165,0.16597
1.9518,1.979
-0.49694,-1.9036
1.9201,-1.0096
-1.1434,1.567
1.273,0.45814
0.41251,1.691
1.7597,-0.36403
-0.63909,1.9881
1.8797,-0.79833
-0.28608,1.7725
1.9822,-0.32707
-1.3817,1.9975
0.99328,-0.53447
1.2652,1.8767
0.17091,-1.252
1.9987,0.83099
-1.8236,1.0569
-0.49175,1.4941
1.9553,0.42299
-0.66725,1.6317
1.8651,0.16168
-0.68673,1.866
1.8673,-0.43252
0.012754,1.9755
1.9871,-1.0275
-1.74,1.5568
-0.11984,0.65162
1.9916,1.6875
-0.76664,-0.97207
1.7461,1.1024
-0.33918,0.60843
1.9965,1.7553
-0.33045,-1.1834
1.7725,0.83139
-0.42055,1.1083
1.9818,1.1448
-0.83774,0.44948
1.7417,1.913
0.037583,-1.5813
1.9591,0.07623
-1.2731,1.9087
1.1002,-0.33133
1.0437,1.9745
0.66459,-1.4702
1.8654,0.52622
-0.33505,1.5281
1.9883,0.29812
-1.1035,1.7491
1.4467,0.021048
0.41298,1.9631
1.6391,-1.158
0.52811,1.3238
1.8952,0.49133
-1.334,1.5647
0.78965,0.51934
1.2558,1.6955
0.52275,-0.69868
1.6166,1.6952
-0.041313,-0.84172
1.9586,1.444
-0.2217,-0.2672
1.8939,1.9315
-1.4014,-1.7133
0.66705,-0.80841
1.4196,1.6014
0.42584,-0.49506
1.6263,1.8521
0.39578,-1.3307
1.7942,0.73773
-0.99537,1.2526
1.3138,1.0339
0.11798,0.86039
2,1.4051
-1.8084,-0.18
-0.58022,1.8591
1.9263,-0.45347
-0.40508,1.9718
1.9592,-0.84456
-1.3325,1.7418
0.90246,0.11513
1.0957,1.9561
1.0426,-1.4329
0.66077,0.70978
1.8811,1.5045
-0.26184,-0.40162
1.993,1.8519
-1.5404,-1.4925
0.38417,-0.24471
1.7185,1.9714
-0.04135,-1.7675
1.9797,-0.43479
-0.90531,1.979
1.6809,-0.66619
0.38558,1.8521
1.9486,-0.80945
-1.5276,1.7711
0.19097,0.10879
1.8335,1.9859
0.11291,-1.8716
1.989,-0.66811
-1.0899,1.878
1.4759,-0.31611
0.67308,1.9898
1.4572,-1.3554
0.084387,0.96385
1.9597,1.2633
-1.4716,0.18597
0.45188,1.9998
1.5963,-1.2909
0.19361,1.1081
1.8415,1.0033
-0.16031,0.78143
1.999,1.5532
-1.5084,-0.58151
0.69885,1.5201
1.6148,-0.020839
-0.73239,1.9692
1.4681,-0.70611
-0.29246,1.8018
1.9044,-0.40398
-1.6599,1.9839
-0.36312,-0.39206
1.9907,1.849
-0.78308,-1.482
1.7824,0.045275
-0.31953,1.9356
1.9982,-0.77224
-0.69253,1.8066
1.8271,-0.27011
-0.74013,1.9997
1.8068,-0.79186
-0.23305,1.7696
1.9999,-0.33865
-0.82743,1.9966
1.7064,-0.74812
-0.13902,1.7943
1.988,-0.4407
-0.37724,1.9777
1.8105,-0.87345
-1.1679,1.696
0.858,0.17125
1.0236,1.9357
1.4964,-1.3351
0.18623,1.0094
1.8543,1.1708
-0.60633,0.43054
1.9138,1.9063
-0.25665,-1.6374
1.977,-0.16591
-1.7774,1.9917
-0.83416,-0.36969
1.6407,1.819
-0.26893,-1.2314
1.9999,0.75478
-0.54725,1.1824
1.834,1.0496
-1.1801,0.69184
1.0816,1.7817
0.75987,-0.88218
1.4287,1.5306
0.024743,-0.30544
1.9835,1.9293
-1.4759,-1.7474
0.71846,-0.94077
1.6107,1.4499
-0.74426,-0.15865
1.2046,1.9476
1.2227,-1.4538
0.64823,0.71716
1.4372,1.4975
0.47245,-0.22084
1.5767,1.9811
0.63381,-1.7347
1.8018,-0.1038
-1.1638,1.9844
0.91212,-0.58122
0.91496,1.8384
1.4328,-0.98449
-0.19878,1.5178
1.8764,0.27919
-0.77505,1.7783
1.7927,-0.16646
-0.30678,1.9953
1.9988,-0.9551
-0.75717,1.6392
1.7936,0.17299
-0.46573,1.865
1.9704,-0.51313
-0.54279,1.9537
1.9004,-0.7362
-1.1145,1.8238
1.2974,-0.16436
0.41409,1.9999
1.7892,-1.2746
-1.1648,1.1775
0.76566,1.1965
1.2169,0.68952
1.0317,1.4333
0.75196,0.081505
1.6766,1.9738
-0.78891,-1.7563
1.3916,-0.69021
0.068666,1.8061
1.9881,-0.55223
-1.8129,1.9388
-0.66808,-0.21591
1.8787,1.927
-0.43357,-1.691
1.9718,-0.37201
-0.91295,1.9918
1.6825,-0.7001
0.1537,1.8284
1.8956,-0.64869
-1.0503,1.8821
1.4916,-0.34153
0.61605,1.9852
1.5668,-1.3158
-0.1784,1.0594
1.9975,1.1704
-0.89021,0.38809
1.699,1.9449
-0.066685,-1.6688
1.9729,-0.18019
-0.42661,1.9939
1.8385,-0.90167
-1.4373,1.6718
-0.20361,0.31325
1.9297,1.9369
-1.6854,-1.7482
-0.23664,-1.0299
1.999,1.1264
-0.3848,0.4844
1.8209,1.8555
-1.3121,-1.4276
0.53588,0.0013531
1.4984,1.9957
0.43066,-1.7482
1.6316,-0.2104
0.31586,1.9999
1.8171,-1.2321
-0.80348,1.2497
1.7156,0.99334
-0.47339,0.83358
1.9467,1.542
-1.1325,-0.52992
1.3707,1.6373
0.65854,-0.57705
1.3315,1.8161
0.74847,-1.0905
1.2228,1.2434
1.1901,0.46013
0.85358,1.7
1.0568,-0.55496
1.1854,1.8693
0.35346,-1.1942
1.9724,0.98303
-1.5692,0.78613
0.34316,1.7465
1.8074,-0.4904
-1.0196,1.9539
1.2789,-0.55071
0.19026,1.8903
1.9998,-0.84368
-1.3936,1.7475
0.85107,0.12147
1.2507,1.9563
0.53822,-1.503
1.6065,0.41723
-0.07412,1.6865
1.9699,-0.17621
-0.31484,1.9934
1.8765,-0.94603
-1.5254,1.6312
0.088523,0.43157
1.902,1.8476
-0.22151,-1.4377
1.9771,0.33128
-1.7964,1.7204
-0.58601,0.31421
1.9239,1.9575
-0.67671,-1.816
1.8606,-0.82
-0.15974,1.7517
1.9939,-0.31741
-1.7476,1.9984
-0.080196,-0.39903
1.9819,1.8698
-0.79181,-1.5468
1.7745,-0.12045
-0.14731,1.9886
1.9933,-1.0007
-1.0945,1.5886
1.4752,0.39577
0.81644,1.7241
1.5252,-0.60869
-0.50335,1.8757
1.6874,-0.52867
-0.82214,1.931
1.4896,-0.5619
-0.37538,1.9003
1.8562,-0.64791
-1.4844,1.8793
-0.11912,-0.17757
1.9987,1.9709
-1.5643,-1.8976
0.34412,-1.4508
1.7708,0.47368
-0.37784,1.6039
1.9914,0.13371
-0.37694,1.8728
1.8754,-0.56911
-1.573,1.9239
-0.29597,-0.26295
1.9931,1.9288
-1.3667,-1.7499
0.9434,-0.90338
1.2941,1.5352
0.11171,-0.26885
1.9937,1.9502
-1.2554,-1.8236
1.1746,-1.0815
0.87844,1.3426
1.0113,0.34384
1.3266,1.8203
0.043732,-1.1012
1.9986,1.071
-1.9425,0.60212
-1.0976,1.9119
1.4677,-0.40494
0.58709,1.9675
1.475,-1.2467
0.32285,1.1534
1.7296,0.8897
0.051232,1.019
1.9479,1.1849
-1.2447,0.37064
1.2111,1.9687
1.0718,-1.5263
0.75246,0.52502
1.6051,1.6949
-0.66624,-0.83642
1.4926,1.3342
-0.19504,0.16896
1.9836,1.9843
-1.8025,-1.9371
-0.40766,-1.6901
1.985,-0.3599
-0.39759,1.9938
1.8645,-0.91339
-1.5321,1.6636
0.025115,0.36143
1.9377,1.8969
-0.35317,-1.6169
1.9232,-0.14685
-1.6379,1.9897
-0.10616,-0.41608
1.9786,1.8564
-0.43841,-1.501
1.9085,0.11351
-1.5316,1.8918
-0.10944,-0.19337
1.999,1.9664
-1.6387,-1.8821
0.0067097,-1.4334
1.9403,0.41095
-0.22086,1.6466
1.9376,-0.023535
-1.7681,1.9551
-0.60965,-0.27512
1.905,1.9006
-0.33565,-1.6143
1.9693,-0.13417
-1.3488,1.986
1.0137,-0.51487
1.3339,1.8901
0.13925,-1.3248
1.996,0.67953
-1.8742,1.2986
-1.1937,1.1575
1.0408,1.2337
0.7401,0.53459
1.7243,1.6872
-0.64633,-0.86179
1.7999,1.3012
-0.94941,0.14753
1.4149,1.9997
-0.14207,-1.7232
1.9262,-0.3516
-1.1433,1.9939
1.3036,-0.61602
0.52518,1.8513
1.5841,-0.86332
-0.051216,1.6755
1.9735,-0.15595
-1.0814,1.9901
1.4841,-0.6293
0.73141,1.8589
1.5281,-0.97069
-0.40151,1.55
1.8859,0.26867
-1.5777,1.7859
-0.32429,0.089378
1.9844,1.9984
-1.2924,-1.987
1.0783,-1.6238
1.025,0.31124
0.76931,1.8425
1.4819,-0.93675
-0.375,1.582
1.7381,0.18511
-0.56683,1.862
1.9089,-0.46663
-0.55535,1.967
1.9109,-0.77006
-0.57227,1.799
1.8924,-0.29352
-0.79391,1.999
1.7851,-0.76847
-0.10442,1.7865
1.9903,-0.43236
-1.2332,1.9799
1.2284,-0.54197
0.9507,1.8914
0.8534,-1.1632
1.5828,1.1514
-0.55676,0.55228
1.748,1.8243
-1.1542,-1.2947
0.83384,0.36719
1.0832,1.8209
1.3318,-1.0012
0.24675,1.4799
1.913,0.22607
-1.4066,1.8164
0.75071,-0.043823
1.358,1.9973
0.44578,-1.6888
1.6117,-0.052494
0.49267,1.9783
1.8172,-1.2402
-1.3656,1.2374
0.40255,1.1444
1.6587,0.88625
0.29103,1.0417
1.8492,1.0945
-1.0804,0.59567
1.2311,1.8443
0.28275,-1.1355
1.9706,1.0681
-1.8463,0.61599
-0.78914,1.8973
1.7912,-0.4803
-0.063586,1.9569
1.9891,-0.93916
-1.3288,1.6545
0.99542,0.31901
1.0466,1.8399
0.86028,-1.0439
1.3038,1.3352
0.24197,0.22735
1.9568,1.9475
-1.8478,-1.7972
-1.38,-1.2517
0.33468,0.39456
1.7306,1.8499
-0.16937,-1.3695
1.9924,0.49819
-0.75585,1.541
1.7948,0.39882
-0.45953,1.6793
1.9728,-0.023797
-0.55088,1.9534
1.899,-0.73213
-1.2132,1.8266
1.2087,-0.13697
0.84403,1.9994
1.0509,-1.4624
1.3155,0.65252
0.12151,1.4641
1.9859,0.30231
-1.939,1.7456
-1.6858,0.30092
-0.51393,1.9961
1.9314,-0.87265
-0.73142,1.7125
1.8288,-0.014284
-0.012024,1.9572
1.9989,-0.96147
-1.9947,1.6325
-1.4826,0.56666
0.78045,1.8971
1.5197,-1.1086
-0.461,1.3708
1.7759,0.67517
-1.2153,1.3483
0.61253,0.91693
1.4496,1.2249
0.23642,0.43284
1.8032,1.8325
-0.098416,-1.3452
1.9942,0.57059
-1.4,1.4503
0.82175,0.77177
1.2988,1.3951
0.45059,0.085875
1.6518,1.9832
0.080593,-1.7769
1.9185,-0.41491
-0.3958,1.9818
1.9449,-0.87808
-1.2935,1.7091
1.1085,0.18069
1.167,1.9147
0.43197,-1.3306
1.9466,0.74765
-1.3168,1.2052
0.91312,1.1854
1.0275,0.67116
1.18,1.4903
0.37577,-0.11145
1.9658,1.9972
-1.5195,-1.9737
0.42202,-1.6835
1.714,-0.047208
-0.5911,1.9731
1.8647,-0.77343
-0.87853,1.7913
1.6778,-0.16358
0.010352,1.9967
1.9431,-1.0918
-0.68533,1.4706
1.8579,0.53131
-0.40127,1.5232
1.9828,0.33004
-0.99567,1.7208
1.5952,0.054412
0.56743,1.9427
1.7756,-1.1602
-1.2486,1.3473
0.51232,0.92716
1.5898,1.2302
-0.17568,0.37858
1.9963,1.9026
-0.60811,-1.6628
1.8208,-0.3601
-0.92276,1.9903
1.6057,-0.69206
0.14463,1.8267
1.8745,-0.64006
-0.12047,1.8855
1.9687,-0.70544
-1.7844,1.8521
-0.91717,-0.0043259
1.5048,1.987
-0.089584,-1.7217
1.9947,-0.32821
-1.1668,1.9976
1.381,-0.61739
0.83194,1.8574
1.1838,-1.008
0.76011,1.4449
1.2935,0.14288
0.54804,1.9211
1.5652,-1.0846
-0.10508,1.4123
1.993,0.48659
-1.1268,1.5546
1.4161,0.48004
0.5572,1.6491
1.4724,-0.30453
0.65491,1.9917
1.4423,-1.3535
0.10198,0.96369
1.93,1.2599
-0.76626,0.20353
1.7986,1.9924
0.031948,-1.8775
1.997,-0.71723
-1.8994,1.8467
-0.80269,0.047901
1.7817,1.9971
0.1589,-1.8857
1.9941,-0.69081
-1.9539,1.8641
-1.0786,0.023297
1.4815,1.9881
0.78613,-1.7146
1.6107,-0.00090692
-0.70942,1.9629
1.4319,-0.69703
-0.061614,1.805
1.9994,-0.49966
-1.7501,1.9601
-0.30539,-0.29483
1.9979,1.9123
-0.96963,-1.6964
1.6223,-0.58942
0.34447,1.895
1.7822,-0.9205
-0.86986,1.6446
1.6399,0.19678
-0.11841,1.8631
1.9822,-0.64175
-0.35018,1.8932
1.8737,-0.63723
-1.562,1.8872
-0.14421,-0.17052
1.992,1.972
-0.90647,-1.8982
1.6873,-1.1656
0.052792,1.3223
1.9308,0.63123
-0.73792,1.3804
1.8317,0.73175
-0.29263,1.254
1.9978,0.8586
-1.0558,1.0094
1.5224,1.4201
0.50191,-0.051578
1.594,1.9998
-0.035553,-1.8068
1.9637,-0.5415
-0.7949,1.942
1.7854,-0.60357
-0.17715,1.8996
1.9967,-0.72373
-1.0795,1.8422
1.4935,-0.22479
0.66218,1.9997
1.49,-1.3825
-0.15088,0.92297
1.9948,1.3694
-1.7707,-0.086416
-0.35287,1.9167
1.9916,-0.70403
-1.043,1.8552
1.5402,-0.27225
0.67352,1.997
1.6828,-1.3789
-0.96112,0.97683
1.214,1.4461
0.34063,-0.011319
1.9787,1.999
-1.397,-1.9864
0.78043,-1.6699
1.2662,0.10701
0.72642,1.9394
1.2372,-1.218
1.1469,1.1474
0.76991,0.68356
1.2998,1.5185
0.64577,-0.22676
1.3479,1.9851
1.0681,-1.6429
1.3352,0.26397
0.2045,1.8459
1.9525,-0.71907
-1.7294,1.8412
-0.36718,0.0041677
1.9931,1.9984
-0.61272,-1.9909
1.8629,-1.3326
-1.0929,1.0991
1.3885,1.301
0.52346,0.27996
1.5108,1.9044
0.58508,-1.4491
1.5369,0.54799
-0.16211,1.5556
1.9999,0.17901
-1.1734,1.842
1.3718,-0.1908
0.96847,2
1.2115,-1.5202
0.34311,0.5783
1.9721,1.6974
-1.5047,-0.99421
0.41149,0.88598
1.6531,1.3127
0.22007,0.16795
1.8571,1.9697
-0.85093,-1.8265
1.7036,-0.92213
-0.11622,1.6315
1.9813,-0.02145
-0.88528,1.9521
1.6883,-0.59727
0.26806,1.8957
1.9223,-0.8912
-1.5931,1.6936
0.1343,0.31219
1.879,1.9154
-0.12268,-1.6521
1.9765,-0.15657
-1.9102,1.9901
-1.2098,-0.31675
1.2537,1.8203
0.74167,-1.0706
1.2267,1.2722
1.0553,0.39537
0.7239,1.7748
1.5651,-0.71815
-0.57766,1.8027
1.6164,-0.30151
-0.63316,1.9949
1.7213,-0.82086
-1.0204,1.734
0.9342,0.030398
1.0427,1.9807
1.0169,-1.49
0.87187,0.58582
1.2128,1.6154
0.46577,-0.45579
1.8392,1.8808
-1.4537,-1.5188
-0.26329,-0.28308
1.8992,1.9212
-1.582,-1.6809
-0.0047475,-0.7856
1.9444,1.5213
-0.40153,-0.47135
1.945,1.7857
-1.4133,-1.2572
0.62454,0.37194
1.4341,1.8382
0.66628,-1.2031
1.4459,1.0421
0.36717,0.81072
1.6831,1.4262
0.43221,-0.12295
1.9348,1.9968
-1.5594,-1.9576
0.19415,-1.6475
1.8494,-0.034978
-0.60773,1.9635
1.9129,-0.73876
-0.28016,1.8231
1.9734,-0.46721
-1.6157,1.9696
0.09349,-0.36965
1.9131,1.9014
-0.65744,-1.6205
1.8834,-0.26487
-0.59494,1.9999
1.9116,-0.85124
-0.22911,1.7299
1.9587,-0.23449
-1.8333,1.9992
-0.71085,-0.36938
1.8425,1.8316
-0.027075,-1.3596
1.9973,0.56076
-1.9901,1.4625
-1.2878,0.9013
1.1725,1.5922
1.2303,-0.37721
0.62098,1.966
1.5239,-1.2567
-0.12356,1.1481
1.9999,1.009
-1.8481,0.72784
-0.90599,1.8247
1.6622,-0.24097
0.13477,1.9998
1.8947,-1.1543
-0.71013,1.3784
1.8513,0.72813
-0.50552,1.2554
1.9483,0.90989
-0.44941,0.92983
1.8991,1.4158
-1.3653,-0.17214
0.77094,1.9006
1.3255,-1.1153
0.38404,1.3236
1.7919,0.53377
-1.059,1.5311
1.1028,0.51084
0.53733,1.6614
1.9405,-0.3303
-0.52949,1.9967
1.9258,-0.86801
-1.0065,1.7162
1.548,0.069417
0.35476,1.9391
1.7154,-1.0588
-0.087282,1.4731
1.9755,0.34667
-0.81175,1.7061
1.7668,0.028906
0.0090202,1.9436
1.9732,-0.92912
-1.3293,1.6626
0.95126,0.30064
1.0528,1.8566
0.99184,-1.098
0.87225,1.2822
1.4791,0.47978
-0.35489,1.6404
1.7682,0.037378
-0.74109,1.9399
1.7606,-0.61861
-0.44868,1.889
1.9748,-0.58732
-0.37852,1.9217
1.895,-0.70816
-1.6066,1.8434
-0.38359,-0.04306
1.9743,1.993
-1.3211,-1.963
1.0293,-1.5568
1.2076,0.44632
0.30589,1.7109
1.9989,-0.37871
-0.39038,1.9913
1.8195,-0.90865
-1.3297,1.6621
0.46885,0.30193
1.5845,1.8963
0.14391,-1.4556
1.8712,0.40318
-0.055974,1.6644
1.9856,-0.12557
-1.908,1.9837
-0.92349,-0.30029
1.6656,1.8593
0.4372,-1.3712
1.9034,0.66791
-1.6237,1.3339
-0.099612,1.0416
1.9779,1.1816
-0.28996,0.36896
1.8662,1.916
-1.3839,-1.6481
0.56778,-0.61266
1.475,1.7782
0.45865,-1.0338
1.5926,1.2695
0.22041,0.28847
1.8282,1.9214
-0.10552,-1.649
1.9983,-0.14268
-1.8437,1.987
-0.64518,-0.33255
1.8898,1.863
-0.58762,-1.4829
1.9151,0.10807
-0.29464,1.8944
1.9634,-0.66258
-1.6299,1.8793
0.19255,-0.12626
1.866,1.9923
-0.43658,-1.9089
1.9645,-1.0007
-0.66629,1.5841
1.8235,0.27315
-0.5475,1.7891
1.9404,-0.27631
-0.19642,1.9999
1.9136,-1.0149
-1.5007,1.5598
0.29689,0.57778
1.7634,1.704
-0.39154,-0.92793
1.9887,1.2543
-0.31292,0.19798
1.8537,1.9813
-1.3675,-1.8652
0.66467,-1.2596
1.3267,0.94181
1.0005,1.0239
1.0467,0.95744
0.8212,1.0627
1.4576,0.93143
-0.31083,1.0108
1.763,1.2737
-0.28367,0.22461
1.9999,1.9732
-0.92476,-1.9063
1.6476,-1.1987
0.3683,1.2653
1.8775,0.65984
-1.5034,1.3504
0.18836,0.984
1.8354,1.2105
-0.16433,0.34748
1.9998,1.9182
-1.5836,-1.717
0.4798,-0.89347
1.7783,1.469
-1.1423,-0.26846
0.86955,1.8606
1.0018,-1.0335
1.4008,1.377
-0.063157,0.095918
1.9979,1.9941
-1.9573,-1.9782
-1.3984,-1.9034
0.91424,-1.396
1.2245,0.74837
0.32532,1.3512
1.9769,0.49188
-1.4701,1.551
0.53566,0.58755
1.5242,1.6621
0.40914,-0.70776
1.6594,1.6708
0.083549,-0.7871
1.9091,1.534
-0.76906,-0.49335
1.8057,1.7229
0.13246,-1.0026
1.9996,1.2493
-1.893,0.20617
-0.72114,1.9979
1.8437,-0.79432
0.080909,1.7717
1.9915,-0.46127
-1.5203,1.9721
0.58652,-0.41195
1.705,1.9147
-1.0247,-1.5702
0.73781,-0.26424
1.6776,1.9793
-0.8926,-1.7755
1.3238,-0.7874
0.028699,1.7148
1.9812,-0.28753
-1.47,1.9998
0.70731,-0.50712
1.5995,1.8694
-0.71047,-1.3746
1.3837,0.3232
0.19828,1.7971
1.892,-0.57675
-0.86792,1.9213
1.7231,-0.51732
0.31372,1.9383
1.9767,-1.0392
-1.5725,1.5413
0.14965,0.63659
1.8619,1.6657
-0.11528,-0.85363
1.9991,1.4147
-1.864,-0.20479
-1.1317,1.8369
1.1647,-0.19229
0.5052,1.9991
1.8819,-1.3119
-1.3304,1.1376
0.58823,1.2919
1.442,0.54196
0.69736,1.5775
1.3837,-0.16655
0.43752,1.9996
1.6365,-1.284
0.14166,1.1286
1.8771,0.9796
-0.48777,0.81777
1.9597,1.5629
-0.82255,-0.59389
1.763,1.614
0.096147,-0.66292
1.9652,1.673
-1.6149,-0.91753
-0.097701,0.99756
1.979,1.2498
-0.37241,0.21155
1.8642,1.98
-1.5346,-1.8655
-0.050887,-1.3336
1.9693,0.60846
-0.66747,1.4044
1.8557,0.66419
-0.70519,1.3485
1.8525,0.78552
-0.074093,1.1654
1.999,0.96639
-1.9198,0.81125
-1.2898,1.7662
1.0568,0.041422
1.081,1.9733
0.61144,-1.4829
1.841,0.48316
-1.1362,1.5826
1.1772,0.4217
0.61862,1.7375
1.5294,-0.57031
0.03023,1.8987
1.9425,-0.80377
-0.46824,1.7751
